10.534213941229414, 346.5637509910317, 11.756120951100684, 45.94393316448197, 12.949265216331654, 102.06622476057505, 11.871500215478267, 28.80849955670383, 13.166579760013391, 90.78624308022655, 13.587799499472286, 147.6659991799498, 14.516711748139002, 203.9771370241225, 16.035228446216266, 259.1326163996933, 19.17514673936713, 213.03518368335784, 20.455084863368217, 279.8511893448548, 21.80051168914045, 348.5823915531384, 20.866199534672532, 60.979703508809216, 19.861364997008284, 119.77737471276124, 20.46925177794957, 80.56686610114252, 20.136934396733118, 142.36795979108092, 19.837310928778404, 201.79872016733043, 19.068970473929355, 262.96329512074817, 18.497576838714043, 315.90376643152587, 18.769342703840014, 275.89222377125657, 18.15786606671197, 337.0282852542212, 18.06165657786174, 32.468532911842715, 17.677989163085908, 97.57640690781915, 15.855619262429489, 156.30200340361222, 14.45503775110356, 106.76610341109908, 14.145613667954013, 160.47700596959285, 14.534296207458548, 217.2706657613614, 13.718142198385516, 277.95336397455236, 12.888904062845848, 336.2874472448982, 14.235260682211416, 298.1482781500479, 12.785502821283705, 2.4335250868701945, 10.32060760688302, 57.93668158381341, 8.852323120406197, 105.28887371016715, 8.191824633475008, 158.7822902935894, 6.937314644202352, 126.43343278742003, 6.121883998141837, 181.9566345795173, 4.95488748870335, 241.07892400122768
16.433593894196285, 180.42102386935244, 17.587450301786053, 239.19095975684957, 18.74996173831119, 300.17672300781794, 18.575522733239314, 232.29637962541008, 19.47594267512074, 290.4421206236139, 20.858242604811906, 348.3100974383151, 21.497522958596058, 55.736906361722134, 21.637738627931626, 115.81470989572485, 22.92670067825251, 61.95924032929669, 23.94198245096057, 121.49062844349248, 25.216204175324254, 189.44001636542967, 24.343954970164138, 256.78822698052187, 24.123896209795564, 316.71622904828246, 24.288195497659515, 271.5685811474898, 23.655016086038387, 328.91026970854045, 24.362190243755805, 26.775860012274997, 23.560203570762273, 90.44982721497928, 23.17406641006275, 146.93125744605277, 23.35806705350379, 97.57595223883382, 23.86242150180356, 166.01388346309125, 22.339818334152195, 224.71563194369767, 22.411539161976847, 280.7110868265537, 21.91188633265345, 341.84445988276985, 21.332532064604294, 301.30301378927743, 20.641199305944152, 0.9373181741421238, 19.89990552316414, 57.213202370112654, 19.3782526814382, 116.35753866000061, 18.14582578091488, 175.8729921565723, 16.649088579407707, 130.0349354323402, 15.882201613362557, 190.34197200977366, 14.684124474327053, 249.19899717970566, 13.110754585617375, 305.61705683064895, 11.5912319110935, 1.8339541494460336, 9.89984551840498, 305.87298991905004, 8.958715161890996, 359.5227447962628, 7.937913864811793, 55.12249886407824
15.763078740109256, 113.17891680392736, 16.74997504640554, 168.32006113835075, 18.46682272225166, 224.90374184372124, 18.532287880297723, 164.3152804937737, 19.59889387367643, 226.06231331510605, 19.997144264923023, 282.5915237074023, 21.150309457435092, 342.2890345043305, 21.722598779829084, 44.362670054910645, 22.550482889787318, 357.12499692858205, 22.782769130608408, 58.3264573021467, 23.239968332568743, 118.40663713622405, 22.94634910117668, 180.61237080572175, 23.044490368585365, 239.88900417665775, 22.118175147355487, 199.78407439533123, 21.24744021639991, 253.179312933782, 21.622759065918835, 306.66389769235656, 21.609444050312042, 8.718108662408504, 20.886066844781652, 65.30268394803508, 20.0788023521949, 16.364427324655285, 20.22734497258729, 75.56089375623706, 19.46228053854743, 135.10635339934007, 18.193443424737428, 191.75972596291672, 17.538510269648217, 242.9257289954412, 17.021768751225416, 193.8439773261074, 16.49240465648943, 250.02557837413497, 16.430673881826994, 307.29538388308976, 15.271288300423398, 4.817617302772049, 14.144721346945229, 62.17946871890372, 13.925378855279938, 15.645586229634787, 12.493220474946137, 73.44006980888626, 11.211482069086351, 125.04593903949025, 10.566606605316109, 177.493142570402, 9.517980719458123, 234.8096747282957, 8.704287312360599, 188.3183493038017, 7.36167346231519, 244.33486461274242, 5.861897964886992, 298.66199391963914
15.43642767437439, 168.87408394838084, 15.646455437930673, 228.91195569481786, 17.089788903556588, 286.98481205953925, 17.188579618616817, 230.74563687036678, 18.12301664314482, 288.28635982166156, 19.451087843792987, 345.97601256164654, 20.426719694386986, 50.16986099393021, 21.176596357833798, 114.74778504568773, 21.951841792731347, 74.96768468978372, 22.441649384165352, 140.24675892978985, 21.940140873597663, 205.47351060362558, 20.493072647645437, 265.9933058682633, 20.37089541144814, 319.66626433585293, 19.594775435952226, 276.8657293966753, 18.690567433450667, 334.82966633036244, 18.39884793163908, 30.36677491648938, 18.05515371700759, 82.6898187120494, 18.27610085535129, 139.20899080300927, 18.94691443158123, 88.05538412064642, 20.57627496517243, 148.13995918203892, 20.29038719305845, 216.74971756490135, 19.609443748629523, 279.28574445625935, 18.61908281154607, 342.9272027875243, 18.065196956720268, 305.9908037336878, 16.29957780583533, 4.339541467948435, 14.929564683020601, 56.71304932555879, 13.405065657927079, 113.39306833367495, 10.642592786212646, 164.04546006754134, 10.368787787326823, 112.11024052650168, 10.937110889366515, 165.18688137113935, 10.820098730009896, 223.2506184086173, 10.256262618774755, 276.93928095065024, 10.099393080083981, 336.2640729984498, 8.86012534200804, 293.82379885110714, 7.5850872960696805, 354.21534421167377, 5.767944108925799, 53.61577806060823
11.354060885512958, 75.34124597414845, 12.609253753165106, 131.00060104960693, 13.851105303963271, 190.88612384364072, 15.452026342784917, 118.82003873511887, 17.094464616255138, 173.47239620656575, 18.108654864831514, 227.95021083991577, 19.702227588431555, 284.4427205563451, 21.488231645601644, 344.9868115589239, 22.82939126064957, 320.1786186909926, 22.60642160351665, 21.452816563196283, 23.625016650246287, 77.09784417652016, 24.498223926321447, 142.08824509665462, 24.628003542270594, 207.33704784156413, 23.221327218847996, 170.01211425337155, 23.056974217734947, 229.7030226758204, 22.78958773528434, 292.7368549349919, 21.890942785944674, 356.84977125009647, 20.43235947249447, 56.325472302194704, 18.299238058093906, 12.86192929083358, 16.84317298287474, 68.22935014301801, 15.796573775856839, 120.72666184600747, 14.553003385334168, 176.76844982450788, 12.943737130686772, 226.26709989083827, 12.009456081108938, 169.2247550845607, 10.887492347009541, 218.37647818717028, 10.789057550286286, 265.0415515683659, 10.803336739249144, 313.57698714673137, 11.029248996936985, 10.455896102849806, 10.797227743203235, 329.5531580551611, 9.767672256233524, 27.74267447736279, 8.780175917094983, 76.59475519320722, 8.945522738822577, 129.74157891644688, 8.307425232286352, 190.1436637568659, 8.410152469378957, 149.1970552295455, 7.301335162041961, 203.73250886526196, 5.904738790776771, 261.99309096579475
12.607066107936935, 97.8905129172923, 14.162030823264587, 153.1516911410116, 15.476129398485039, 212.11701862432602, 14.71899039228261, 145.2974417395139, 15.493158965485225, 206.1657596967849, 15.51320021176004, 264.7134335188353, 15.247722974121007, 322.2250409036521, 15.1328987958245, 15.792694994956396, 17.14093847961363, 318.0087335787034, 16.78388867082574, 6.928214534468604, 19.41524647239076, 51.06591910980437, 21.31796263590191, 116.81733951644452, 22.01093760210774, 184.27053851328884, 21.962834378254307, 151.05422304723038, 21.7399231632573, 208.67632217861586, 21.487792676600485, 265.1106676685956, 21.529644451363772, 322.3212470321948, 21.613861413246536, 22.06213033404841, 20.54442247128348, 350.6580042929628, 19.509240471728273, 48.59986013872277, 18.129780448521057, 104.99944117542071, 16.789686506693844, 155.05733110842894, 16.622700926640153, 204.01143294418904, 16.018702411209777, 172.01772284293742, 15.376409395827725, 226.9365295106007, 14.686971021256278, 279.09319594665317, 14.025583203163066, 330.3379443724305, 13.91433730657637, 18.67148932371063, 13.337833527945499, 334.13835974601704, 12.916056749255212, 37.23092447611929, 11.551014530694824, 99.6740791795339, 9.42942196542387, 158.52422441194568, 6.912436328952687, 210.6827495784875, 5.906839439263848, 154.24136306243253, 5.263324243245715, 204.79551571626666, 4.096097309246826, 258.1739237576505
16.16051756261241, 179.8830215065473, 17.934119058692463, 241.09197213222592, 20.09267532061689, 301.2919387503511, 18.24025171940038, 253.41130655696605, 19.732567075273, 319.44575050260755, 19.817677939695727, 27.049121348875214, 19.29543273103239, 88.55108981360004, 19.34065857098865, 142.62257425947695, 21.00888822000035, 85.4520286733946, 22.20955130037051, 153.49285381005728, 21.5556855714555, 216.67075012487845, 21.786777055160137, 276.4000252342397, 21.276732974660113, 342.00679313836883, 19.538557391468522, 295.0708921033832, 19.662374291266083, 349.93977334182455, 19.05695206582058, 50.77310951507324, 18.13860530253155, 103.29140972160572, 18.690520988210963, 153.26294319081245, 20.231658807694654, 100.91283823556427, 20.23620989908752, 160.59538899732644, 20.56140376540634, 222.4050777578909, 19.393932497617982, 284.8926016915343, 18.648452143694577, 340.19703516458674, 19.977188130116193, 305.3475395935141, 19.863808388760905, 5.173236261292154, 19.643572829092495, 67.98740090164283, 18.119965343584823, 127.16448805044863, 17.078304957627658, 191.409024925203, 14.165202605863541, 149.63976672325052, 12.912893367890064, 205.53653522427345, 11.193680686824653, 261.7884681693747, 9.212467635757903, 309.02547746040807, 8.27313625861333, 357.60314541103685, 8.22841974651489, 307.75653778278894, 7.900782555575915, 2.704371056801709, 7.607666980043209, 60.929297367320665
14.941944503707468, 359.8843717706332, 15.426567668233254, 69.93830317349455, 14.72754329397641, 135.17851586797076, 12.6754428448789, 63.40563589138445, 13.399653867303057, 117.55291996845891, 14.381847778589922, 174.64573138207754, 14.77686452445438, 237.59143644578143, 14.710298252773136, 297.2563660827997, 15.46497434229126, 246.77340781235733, 14.580514440743626, 299.0455013572922, 15.998617172760515, 344.78085259606866, 17.088278896810426, 44.24390973232289, 18.090564937483798, 103.35286637406206, 19.452537282340064, 65.45095576627541, 19.589738345436565, 126.76329121150432, 19.812461332968685, 190.5558835728998, 18.9961816277803, 247.4892040163681, 19.182838577952534, 303.10296888764844, 19.85804081138132, 263.8784049589308, 21.682238312581337, 329.94658876300764, 21.313268260308785, 42.40614629646179, 20.416874740251522, 112.84570189829641, 17.221536777101875, 180.04205231239933, 13.548567868402298, 120.8622207540421, 14.379641021608748, 167.39729213645288, 15.46096880300664, 228.65190713579142, 14.511058394027643, 297.8192623335936, 12.446792518376313, 359.77963339309, 10.982811092360814, 316.99537750685397, 9.443799510916634, 11.282985592230524, 8.422351330753798, 66.05017275045395, 6.915175743625193, 125.43628070643942, 4.721128604945303, 180.4544201239849, 2.648246198977877, 133.12660258178985, 1.3223102408320553, 189.07948668178125, 0.0, 247.86760389669735
16.879650152983782, 58.939755634036686, 17.25644839613569, 123.27756039485593, 17.918939220832414, 181.9447406590347, 18.571718821878065, 126.92074141565175, 20.300883443979046, 185.77270466357797, 21.425423841998636, 247.67563137141343, 22.529454771642325, 314.17423860399913, 22.860513220257708, 18.895558587845944, 23.399053300316034, 333.8972405481852, 23.343358088997427, 38.50800034978095, 23.19418700809873, 101.07020902872995, 23.145401380797296, 157.68211280327102, 23.90285774221699, 220.10659370532107, 24.27198381809522, 188.62262106670102, 23.259980560426886, 247.38170186016475, 23.59659222138038, 305.43414659170327, 22.89511056095471, 9.191224912601395, 22.508752208273, 64.25128602928261, 22.68476524949029, 21.94268533272625, 22.196195273336862, 87.93278916108655, 21.58354785985601, 148.5874629739205, 20.144277869498538, 210.26012781847228, 19.193976884348942, 263.7337583581914, 20.03483486918729, 222.14505594868123, 19.132793772895745, 279.9436434207531, 18.663499861570454, 335.87641957328987, 18.02430169909085, 30.814300941755768, 17.447006441117747, 90.56310401112944, 17.149842978440397, 61.50728482970326, 15.621805988679053, 127.34060952180359, 13.24062211264053, 183.11477240912512, 12.161059597224073, 225.8895413951397, 12.538272933527093, 281.0981848136197, 11.496952134901374, 236.33274429207606, 10.543076086758585, 295.95207791827784, 9.67357348915005, 357.26089426361307
14.649764246430738, 326.3091923801477, 15.840990727337996, 24.17491595626761, 17.48762581011389, 84.30833962351434, 18.53000348650292, 33.456787334958065, 19.266551157061155, 94.88746148800755, 20.07756418758685, 151.09855745708123, 21.32755806746848, 214.04554329980283, 21.852642813312166, 280.0182528077322, 21.531149615636316, 241.03457641509442, 21.72587391569797, 296.5891312510433, 23.33360648575393, 353.91497402400023, 23.697825373837176, 62.371543919550284, 23.640807681008575, 124.45717848434347, 22.991834872028626, 80.53195040474962, 22.919836749023823, 147.34495004741655, 21.691916251951646, 209.1305060748769, 20.82801770975326, 263.07499771782875, 21.232563410613587, 317.45711185172536, 20.707317767129915, 276.8005393409149, 20.44547350651086, 339.2447725996135, 19.865165719213508, 40.81058521818343, 19.170159443977326, 107.09281043014049, 16.76179321552246, 169.0945399071554, 14.335299287175197, 110.9805917730046, 14.080991635748124, 157.93168801796378, 14.187741187502859, 210.41581478271337, 13.863410184174683, 266.97096025144356, 13.935355588614229, 322.94593735517236, 14.032337426976518, 287.58525482655443, 12.218143528432659, 340.3103480550874, 11.64254956249317, 31.214676147672563, 11.60279285230575, 85.25194470688439, 11.028509902495449, 145.43782671189757, 10.429698474633366, 109.77108580779687, 9.398560208868489, 168.91317161542597, 8.002443129612796, 228.48324513303066
17.655983626184934, 69.76072819394628, 18.918185278527424, 129.8830237241341, 20.016540123663823, 193.84772923997127, 19.469344978361313, 133.71863263401437, 20.513374732473558, 189.53525619246392, 22.049724393875103, 247.46260691979762, 23.182913470705095, 315.0014870592818, 23.14282646127745, 17.438138087127268, 24.90130076086006, 330.18172329652117, 26.63318182448392, 33.81954469679401, 27.26595092959467, 104.35762287633706, 27.191158536628922, 171.59222032486778, 27.024724901670094, 235.2829246324631, 26.453877834006324, 198.52569649077648, 26.46373471781931, 263.9675964553561, 25.225826212661147, 327.6527408428865, 24.446248107433256, 25.553758535506887, 23.949743347031447, 84.82818663942383, 23.811030136712237, 43.18716410852089, 22.812006049001006, 107.43378199806128, 21.66368585784237, 161.1705783010766, 21.12645786190472, 220.08493257918963, 19.98551796163589, 276.9732548424327, 19.344449203839645, 235.84172968771878, 18.34230659300819, 291.06139082047, 17.937010019697347, 344.19898442265213, 17.4325479328009, 38.92101281364005, 16.166424918942397, 98.43096996695965, 16.27183793381937, 56.69798278822136, 15.437814473278664, 117.34820787218406, 14.151220469999544, 171.75716434600477, 13.566958327410081, 221.1737702726378, 13.325535744478053, 278.1023959902433, 12.42739318086566, 235.24444740032038, 11.833373545237702, 293.52958733145135, 11.07774839275854, 354.65974187858274
16.693920542166047, 112.59952258641512, 17.360678349936116, 172.38518037182487, 18.773479713483596, 229.58985640551685, 18.28949352160802, 175.56392006708384, 19.076768723569668, 238.05446152189973, 19.78442072202081, 296.9435554261337, 20.095585677062743, 4.8693069330248955, 18.949971759910294, 64.1732530616016, 19.044731497360722, 2.927430790494043, 19.72954292260352, 51.114412156248726, 21.68377365060526, 108.34455651505887, 22.084397759676882, 175.50136630454668, 21.597865352503703, 236.56572272522976, 20.681430008540275, 194.8360580964326, 21.184873345209432, 248.21825902290198, 21.19029812799081, 309.22996926193275, 20.64429869210644, 3.089632832474459, 21.454577882044358, 58.142539004721314, 21.83444442903014, 14.700055696633129, 21.810225187879446, 77.1539009625046, 20.986110094941807, 141.07693206233048, 19.507366996363444, 200.84499931075837, 18.073505047163422, 252.10480276403263, 18.38578751918155, 207.45997196939675, 18.567486076391624, 270.88913938755326, 17.15573996700178, 334.11652959041936, 15.250501965652234, 31.175477431072697, 13.855641521328618, 87.08403957097603, 11.124033999794364, 41.157137156319685, 9.500808280956406, 82.96901538600498, 9.51067675850209, 129.81629666613043, 9.49894067113819, 186.52191961203795, 8.134452558948581, 245.31132125295184, 5.871424146244183, 203.2861157085624, 3.920961906925565, 250.69600653646353, 2.924958128442352, 294.50735581197466
15.12410828586205, 212.6444691990946, 15.811074098492192, 268.6789708855922, 17.180433296863185, 323.7478132665767, 18.734745561404193, 263.1449296053421, 20.78979545893166, 323.3413723533121, 21.682248900179488, 26.672199893901002, 21.890706276084032, 87.48738920115919, 23.14947111614014, 143.54444858062868, 24.59343459988314, 100.77573929330585, 25.74651810484302, 167.37909313835016, 25.52400639211911, 236.71286730004982, 24.70500696879549, 296.79210887695274, 24.65267744277814, 353.4200806311564, 25.60273307663028, 319.88969987937537, 24.538972372828333, 28.37527179581787, 23.377755013280165, 80.95115323073664, 23.445844205749587, 136.50577520244386, 23.62861601554016, 194.16395850475425, 23.261135282060867, 153.0694382561513, 22.0592011985592, 216.0286556451283, 20.824936745175066, 268.81313814299455, 20.45191094390741, 324.8542622354262, 20.05377061161187, 20.03799118687022, 20.56345912060371, 342.7367449245722, 19.306078726107813, 41.062502971121994, 18.621126530634463, 94.5350776433696, 17.874965929797213, 149.0187156845557, 16.717056887597256, 209.34371393709262, 15.255225363199362, 169.53658847401553, 13.611628708528578, 227.337280549025, 12.4032899500465, 277.3557384927095, 11.51102850573378, 326.0465368350268, 10.97837566322005, 17.986121881081907, 11.200369916449125, 328.7408924484233, 10.611312434574177, 24.81571705113623, 10.106169190943175, 82.15856865664712
12.590198505348129, 106.31650064577495, 14.08687869884832, 168.78690097213845, 14.962451955489586, 228.46434560130052, 15.852852328917951, 164.0442245828644, 16.427710632142716, 218.4317157348818, 17.62829304057542, 271.5119605759473, 19.056819976395246, 331.77265601582747, 20.163998829644463, 37.08264708836915, 20.105610102241336, 1.94763174795152, 19.259072980936043, 53.91044723608064, 20.257011392586975, 100.07994854117798, 22.398608434657096, 158.1903186188464, 23.583979791974574, 229.50752199917875, 22.550307347295227, 194.09446304561652, 21.647219217948685, 256.83738448805866, 19.971513833698296, 311.65236828093987, 19.640424645177408, 1.0147392181413581, 19.913092688391213, 56.23467281551211, 18.646644077314786, 12.360868431974062, 18.922999620284333, 70.28675930200028, 18.420492673962446, 132.79548972933014, 17.503135570464416, 193.25162590015282, 15.80130059890417, 254.8076834438321, 13.283969729015245, 198.64080784819618, 13.36688366323077, 234.5884695666268, 15.212058708330616, 289.6758432491475, 15.063751018790581, 354.61784507126123, 14.006268470448763, 56.30106886600201, 12.659073930044716, 20.823896785438823, 11.297311137368556, 77.10845337998079, 8.968092398507082, 131.4933018147756, 7.525445254946824, 178.04482534656927, 6.573246031703835, 229.74663693752706, 5.831963944772803, 182.5116791720987, 4.567075382677331, 233.25135368525332, 3.4620658833770808, 280.4311790863527
13.951254794767877, 200.44490540154288, 14.152030061108952, 259.6773290572417, 14.817600564397095, 314.31529205259875, 14.813800982094211, 238.67387275773206, 16.657913895736762, 292.968590971822, 18.25548836495511, 350.51965647799375, 19.59225994155232, 51.357900853132925, 21.372034589575655, 112.41019671334061, 23.607802942707888, 77.90168447427658, 23.50779570912969, 146.61642558283708, 22.79412403571292, 203.6255955752221, 23.738919792178756, 261.8187006428791, 24.63414586758226, 323.05579306039044, 25.894219796091413, 296.8858372447411, 24.186972244200497, 9.007912031210912, 21.9070392261711, 63.26143271259774, 21.567631478220342, 113.19345503344304, 21.986053006740054, 166.31570975812969, 22.375971517347327, 127.56730416563647, 22.699265716399402, 189.2987759116649, 22.71230799051711, 256.52667969466506, 21.200461252762878, 324.87447474663276, 19.12891153154093, 26.044317344144687, 16.978792811135182, 345.6014265361173, 13.387307017715012, 32.25833202356019, 13.25342101407906, 69.44614057047016, 13.673215606505707, 121.33432811132761, 13.08656259735135, 179.65151404729434, 13.185198586454641, 143.69823144688078, 12.894064330133137, 206.2573861944093, 10.41402821931788, 258.39412479323994, 10.469519248348742, 301.03346215335694, 10.863386191826457, 359.8862481848023, 9.535742599614844, 324.04225411864235, 8.355734554200499, 26.579589370531888, 5.802079724112982, 88.36064703726856
17.25410292596987, 78.36860365897411, 18.029316424219257, 143.96046469465318, 18.78742500801918, 204.81263851184167, 19.502657367600644, 156.3587743921113, 20.07643274576157, 217.44046121888135, 20.485488403323902, 274.55283132670996, 20.865324583410974, 334.80682591648645, 21.588866699399585, 35.68068370517346, 20.632676681381174, 353.34014300252113, 19.718176795850912, 51.522993222816346, 19.095211928259108, 97.15679092402793, 20.426049027005554, 147.8943114179365, 21.731457070675635, 206.2842062392793, 22.14666580544701, 166.04744380414903, 21.89203420697622, 230.86424896968794, 21.271840770392988, 289.2118966778868, 20.456084915818828, 345.0514298638748, 20.56974553236724, 36.15215769266233, 21.282736815549388, 344.1931699454801, 22.17473380359284, 44.178601873018145, 21.898191328135116, 112.6020326919669, 20.62306588998293, 174.33194315441858, 19.363375879328242, 235.36509540614435, 18.242907879113655, 194.9000148291587, 17.3141413939727, 242.49233661931584, 16.910446038692438, 297.01909057184866, 15.785283627229102, 351.5098173030368, 15.292162013485946, 42.70875949113267, 13.815776015352156, 12.364406393710155, 12.237314215343599, 65.3134788737209, 11.061603393066914, 112.33357740810767, 11.11062094915587, 164.55403416660425, 10.392149466739642, 220.82639376270376, 7.974853902840657, 169.57127874402622, 7.082081110225047, 222.44614291773715, 6.387228593693514, 275.9845992312168
15.94351262406359, 193.92990834851247, 16.552775079637488, 256.89538842424446, 17.02451252110184, 315.1470262755548, 16.41416305600656, 254.03513135761403, 17.98023003677124, 309.51134964205767, 19.441021661324122, 6.2384234899816295, 20.94694222892872, 68.65433052681999, 22.354057135968247, 133.6284217926872, 22.53215260677607, 89.55454155934335, 22.3511885444859, 152.18338795487935, 22.799618287974816, 209.81406091346466, 23.50464923998897, 274.77876792343204, 23.69180549306129, 338.82859774411907, 24.438370268348393, 305.69900750379725, 23.215646296173414, 11.569203949342992, 21.958348896310614, 67.49938872363151, 21.689814573942982, 127.01697941899215, 20.383650604426343, 184.00534844570373, 19.048429133716958, 138.096184725832, 19.124036478798093, 189.3948712415758, 20.328346439618592, 249.59624449375832, 19.151153152584158, 320.51627917546944, 16.72136855623415, 14.828413165192737, 16.504668061967106, 321.16885767755934, 16.020610905226146, 15.01677722783865, 16.25258262399559, 70.48587201075334, 15.413919895336903, 128.87952223694487, 14.477031157810528, 185.37597124900884, 14.977617174782882, 146.55919452341058, 14.381669924250861, 205.665096240945, 12.857128251681331, 264.9833495187802, 11.310557528711925, 315.11798954455264, 11.06326094324319, 8.665870481552913, 10.636964561287028, 330.93449669154916, 9.537874540411835, 33.7318013511867, 7.104973333744471, 95.0928942630624
14.073765157230032, 80.4269694611555, 15.544246800874458, 138.88903705890806, 16.843559094632607, 201.80460429600626, 17.52985251978573, 144.51661647404666, 18.311420571999665, 201.89613517100344, 19.418418419610024, 258.2380740477832, 20.524628135458332, 320.1865711230795, 21.400458356222586, 24.551287838006022, 22.352220895515703, 344.4397289664759, 22.44007212267598, 42.80758503202746, 23.622416251714014, 100.34951746062994, 24.039261252413, 169.90195180354667, 23.175639576851367, 231.22564722188017, 22.870009492598516, 189.26085503282056, 23.538067070556025, 253.4949600132868, 22.7495569978551, 318.48005410026946, 21.097905683804928, 17.490280406755165, 20.599377047923934, 65.188254957415, 21.196977239418878, 19.367749564526278, 20.860264922868804, 79.69909996988956, 20.99034946246117, 137.838326536979, 20.621897782408055, 204.2667477936611, 18.81647058105404, 262.91471469520724, 18.259403969779598, 216.87522740694106, 18.42902738030109, 272.89933864334773, 18.10969161670723, 332.53639624214327, 17.12526929995478, 31.931672707825378, 16.740274600617916, 88.49164624301463, 14.899465614348772, 56.72839096336614, 12.687499198494514, 113.23493903468668, 10.992089724529169, 163.0092040832723, 10.22891100428293, 215.39326089514037, 9.022146316053, 269.7894342884908, 7.898468681473779, 215.34585401716112, 7.03053786716512, 267.1673331254959, 6.354122962532194, 318.78485404623984
14.577742958061652, 194.62919720758256, 15.322333267560166, 257.50958221082624, 15.863816570837265, 317.65680125773895, 15.402136963621786, 254.3006493691535, 17.313123551997588, 313.8916476694934, 17.799540036555705, 20.24361565570269, 17.491529740535334, 77.07254727186259, 18.973441514211295, 128.81438636775357, 21.409012979973873, 84.51164821891479, 22.349496536369276, 149.4907823279872, 23.952470180464204, 218.1022748730072, 23.484207420600324, 288.1091569408899, 24.15525714585627, 349.8434341047818, 25.039956849397917, 323.06726467348284, 23.249751825710327, 29.079445753202933, 22.415005686388646, 85.68614062138077, 21.972267192579736, 145.6327776068354, 21.78398135470342, 202.14960541747746, 21.57207391794929, 172.2436401037179, 20.875693300391095, 232.51281135759993, 20.719242606770067, 296.61305749571164, 18.358767655878044, 359.97475851766603, 17.120796470411005, 46.705275991861, 16.340044465344057, 4.672418922574613, 15.889219529723013, 64.27760518876893, 15.487597706579578, 121.31026214560501, 14.820238739889426, 176.99078616950166, 14.746929642100772, 237.82059686083642, 13.866739624455825, 194.88564218913805, 13.38350134855929, 252.45316420986742, 12.568046552286834, 311.60511517882986, 11.797686395454798, 8.628741057788764, 10.838121804942908, 69.0267578072675, 9.9816768422982, 29.79335383197824, 8.926979877139395, 90.75950112523594, 7.001865382874602, 151.8626910648637
14.687075147176913, 83.88975936357966, 13.8667970981787, 149.72679939408945, 13.496898450722233, 202.59782688897735, 13.531566744848917, 139.60935776597088, 14.837210146069573, 197.2057643883578, 15.81843637174298, 257.8051619531678, 15.675295820020452, 319.6985102889822, 15.8714628680769, 13.853561917442118, 17.908247008018105, 319.403615421595, 18.602713914345546, 20.831303082029383, 19.424187365943315, 78.73095359395295, 19.182037350669642, 141.58888434546068, 19.154759035008748, 194.55740967596864, 20.176544057347407, 152.5230812056963, 21.076323509797312, 222.9157536985141, 19.985944417007328, 282.0502911679181, 20.47036422742581, 333.92435654309304, 21.526086854176043, 37.30525403306448, 21.72548612961998, 354.69780401958246, 21.351101093029957, 57.429455525794296, 21.00750902849748, 118.42501929220902, 20.302677266382048, 182.6742980613034, 18.901438213697293, 240.87817259093555, 19.05390559336996, 203.39301529606274, 18.723244191789913, 265.3552425339486, 17.791002183160522, 325.7752633008583, 16.697216114171315, 27.107262084246297, 15.035833173324436, 85.66026413505729, 11.684222552169443, 41.75310394192763, 10.708276485126483, 86.67918638971861, 10.236512791233949, 141.0402703532431, 9.580123327975485, 198.5264137646818, 8.004727389408595, 251.94719140405127, 7.450565047524008, 197.62718256253822, 6.930316817093214, 250.37517506444374, 6.603019143075009, 304.3732377876651
12.81800070071301, 184.56477987894777, 13.71842530584306, 240.71833925276994, 15.479423695565293, 300.30410292776725, 14.077950578935322, 241.6449379062634, 15.824368344348478, 305.1400714633404, 16.390352723624495, 11.662089590770568, 16.448716749012405, 72.84102529121577, 17.885199403640822, 133.82408919945038, 19.022440584283995, 97.67282935389397, 17.80813431203457, 152.7939184434487, 19.944211567819114, 210.4540453714602, 20.017233117391445, 280.56262773175115, 20.157290105731967, 342.30176065302385, 20.038885416779124, 310.8700809716341, 18.878077401370366, 13.822883009726384, 18.611186963809057, 71.35274412982227, 18.47925893147134, 134.9578939533505, 17.697124470856966, 193.5354296165301, 17.634938614744506, 151.51909796402074, 16.932601187568352, 209.58789068384638, 17.05058782056551, 273.22411788357584, 14.667947793922973, 333.9156756494045, 14.51269706607471, 22.726981062739288, 14.765484890927215, 347.925900515055, 13.499170457871475, 45.22597746231438, 13.353343997885263, 99.43461839010045, 13.104386649159895, 156.27858077708055, 13.11571728889228, 217.08543584912738, 14.346099247369075, 181.26123977027152, 14.039034463356971, 250.71076196857587, 12.112213477833986, 319.6438120167687, 9.482733730728993, 22.463529898747836, 6.55031303932033, 82.77461966782455, 2.2842741956903527, 48.58798042106229, 0.0, 88.86298075589089, 0.0, 118.8725218226504
