First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.5516,0,65.038,0,64.5031,0,64.0709,0,63.2991,0,62.5258,0,61.7513,0,60.9759,0,60.1998,0,59.4235,0,58.9324,0,58.4419,0,57.9521,0,57.4631,0,56.9749,0,56.6005,0,56.4899,0,56.2012,0,56.0926,0,55.9839,0,55.8752,0,55.7666,0,55.6579,0,55.5492,0,54.3625,0,53.1735,0,51.9834,0,50.7932,0,49.6039,0,48.4166,0,46.5837
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.4521,0,64.9387,0,64.4272,0,63.2392,0,62.463,0,61.6888,0,60.9138,0,60.1382,0,59.3622,0,58.5862,0,58.096,0,57.6066,0,57.118,0,56.6302,0,56.369,0,56.2583,0,56.1476,0,55.8518,0,55.57,0,55.4613,0,55.3526,0,55.2439,0,55.1352,0,55.0266,0,53.8392,0,52.6501,0,51.4603,0,50.2709,0,49.0828,0,47.2301,0,44.9788
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.3525,0,64.8393,0,64.328,0,62.922,0,61.855,0,60.8518,0,60.0766,0,59.3011,0,58.5256,0,57.7503,0,57.2612,0,56.773,0,56.2857,0,56.1374,0,56.0267,0,55.916,0,55.8053,0,55.5094,0,55.2135,0,54.9385,0,54.8298,0,54.7211,0,54.6124,0,54.5038,0,53.316,0,52.127,0,50.9377,0,49.7492,0,47.8773,0,45.6252,0,43.3687
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.253,0,64.74,0,64.2288,0,62.6104,0,61.5363,0,60.4681,0,59.4004,0,58.465,0,57.6902,0,56.916,0,56.4282,0,56.0165,0,55.9058,0,55.7951,0,55.6844,0,55.5737,0,55.4629,0,55.167,0,54.871,0,54.5749,0,54.307,0,54.1983,0,54.0896,0,53.9809,0,52.793,0,51.6042,0,50.4156,0,48.5252,0,46.2729,0,44.0143,0,41.7562
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1535,0,64.6406,0,64.1296,0,62.5109,0,61.217,0,60.1481,0,59.0799,0,58.0133,0,56.9489,0,56.0836,0,55.785,0,55.6743,0,55.5636,0,55.4528,0,55.342,0,55.2313,0,55.1205,0,54.8245,0,54.5285,0,54.2325,0,53.9364,0,53.6755,0,53.5668,0,53.4582,0,52.2702,0,51.0819,0,49.1734,0,46.9216,0,44.6614,0,42.3997,0,40.1436
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,64.5412,0,64.0304,0,62.4114,0,60.8972,0,59.8277,0,58.7591,0,57.6922,0,56.6279,0,55.5666,0,55.4427,0,55.332,0,55.2212,0,55.1105,0,54.9997,0,54.8889,0,54.7781,0,54.4821,0,54.1861,0,53.8901,0,53.594,0,53.298,0,53.0442,0,52.9356,0,51.7479,0,49.822,0,47.5712,0,45.3099,0,43.0452,0,40.7841,0,38.5336
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,64.4418,0,63.9312,0,62.3119,0,60.6841,0,59.5069,0,58.4379,0,57.3709,0,56.3066,0,55.2457,0,55.1209,0,54.996,0,54.8789,0,54.7681,0,54.6573,0,54.5465,0,54.4357,0,54.1397,0,53.8437,0,53.5477,0,53.2518,0,52.9558,0,52.6599,0,52.4133,0,50.4706,0,48.2215,0,45.9598,0,43.6926,0,41.427,0,39.1701,0,36.9287
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,64.3424,0,63.832,0,62.2123,0,60.5844,0,59.1857,0,58.1164,0,57.0494,0,55.9852,0,54.9247,0,54.7998,0,54.675,0,54.5501,0,54.4258,0,54.315,0,54.2042,0,54.0934,0,53.7974,0,53.5015,0,53.2055,0,52.9096,0,52.6138,0,52.1022,0,51.5569,0,49.6394,0,47.3286,0,45.0078,0,42.6843,0,40.3658,0,38.0599,0,35.7739
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,64.243,0,63.7328,0,62.1128,0,60.4848,0,58.8642,0,57.7947,0,56.7276,0,55.6637,0,54.6036,0,54.4787,0,54.3539,0,54.2291,0,54.1042,0,53.9795,0,53.8619,0,53.7511,0,53.4552,0,53.1593,0,52.7557,0,52.2108,0,51.6654,0,51.1196,0,50.5736,0,48.8286,0,46.8475,0,44.522,0,42.1954,0,39.8755,0,37.5698,0,35.2855
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,64.1436,0,63.6335,0,62.0133,0,60.3852,0,58.7517,0,57.4726,0,56.4056,0,55.342,0,54.2824,0,54.1575,0,54.0327,0,53.9079,0,53.7831,0,53.6584,0,53.5337,0,53.4089,0,52.8645,0,52.3195,0,51.7739,0,51.228,0,50.6818,0,50.1354,0,49.5889,0,47.8378,0,46.0697,0,44.0347,0,41.7054,0,39.3844,0,37.0792,0,34.797
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,64.0442,0,63.5343,0,61.9139,0,60.2856,0,58.6522,0,57.1504,0,56.0835,0,55.0202,0,53.9612,0,53.8363,0,53.7115,0,53.5868,0,53.462,0,53.3373,0,53.2126,0,53.0482,0,52.0198,0,51.3365,0,50.7901,0,50.2435,0,49.6968,0,49.1501,0,48.6034,0,46.8474,0,45.0761,0,43.2927,0,41.2143,0,38.8925,0,36.5882,0,34.3084
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.9447,0,63.4351,0,61.8144,0,60.186,0,58.5527,0,56.9169,0,55.7612,0,54.6983,0,53.6399,0,53.5151,0,53.3903,0,53.2656,0,53.1409,0,53.0162,0,52.8645,0,52.6873,0,51.6583,0,50.627,0,49.8047,0,49.2578,0,48.7109,0,48.1642,0,47.6177,0,45.8577,0,44.0844,0,42.3009,0,40.5107,0,38.3999,0,36.0968,0,33.8197
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.8453,0,63.3358,0,61.7149,0,60.0865,0,58.4532,0,56.8177,0,55.4387,0,54.3763,0,53.3186,0,53.1939,0,53.0692,0,52.9445,0,52.8198,0,52.6807,0,52.5036,0,52.3264,0,51.2969,0,50.2653,0,49.2322,0,48.2715,0,47.7247,0,47.1783,0,46.6324,0,44.8695,0,43.0951,0,41.3126,0,39.5252,0,37.7366,0,35.6051,0,33.3312
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.7459,0,63.2366,0,61.6154,0,59.987,0,58.3538,0,56.7185,0,55.1161,0,54.0543,0,52.9974,0,52.8727,0,52.748,0,52.6234,0,52.497,0,52.3198,0,52.1426,0,51.9654,0,50.9355,0,49.9037,0,48.8707,0,47.8372,0,46.8038,0,46.1931,0,45.648,0,43.8833,0,42.109,0,40.3284,0,38.5449,0,36.7621,0,34.9833,0,32.8427
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.6464,0,63.1374,0,61.516,0,59.8874,0,58.2544,0,56.6193,0,54.9851,0,53.7322,0,52.6762,0,52.5515,0,52.4269,0,52.3023,0,52.1361,0,51.9589,0,51.7816,0,51.6043,0,50.5741,0,49.5422,0,48.5094,0,47.4762,0,46.4435,0,45.4118,0,44.6651,0,42.8997,0,41.1265,0,39.3489,0,37.5704,0,35.7971,0,34.0463,0,32.3028
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.547,0,63.0381,0,61.4165,0,59.788,0,58.155,0,56.5202,0,54.8864,0,53.4102,0,52.355,0,52.2304,0,52.1059,0,51.9524,0,51.7751,0,51.5979,0,51.4206,0,51.2433,0,50.2128,0,49.1809,0,48.1483,0,47.1156,0,46.0836,0,45.0528,0,43.4309,0,42.0777,0,40.3241,0,38.566,0,36.8069,0,35.05,0,33.2987,0,31.5561
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,62.9389,0,61.3171,0,59.6885,0,58.0556,0,56.4212,0,54.7878,0,53.1581,0,52.0339,0,51.9094,0,51.7687,0,51.5914,0,51.4142,0,51.2369,0,51.0596,0,50.8823,0,49.8516,0,48.8198,0,47.7875,0,46.7554,0,45.4572,0,43.7204,0,41.981,0,40.9023,0,39.5835,0,37.8212,0,36.0594,0,34.3011,0,32.5498,0,30.8087
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,62.8397,0,61.2177,0,59.589,0,57.9563,0,56.3221,0,54.6892,0,53.0602,0,51.7129,0,51.585,0,51.4077,0,51.2305,0,51.0532,0,50.8759,0,50.6986,0,50.5213,0,49.4906,0,48.4589,0,47.427,0,45.7501,0,44.0109,0,42.2686,0,40.5263,0,39.4424,0,38.3534,0,37.0737,0,35.3096,0,33.5507,0,31.8,0,30.0609
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,62.7405,0,61.1183,0,59.4896,0,57.857,0,56.2232,0,54.5907,0,52.9622,0,51.3921,0,51.2241,0,51.0468,0,50.8696,0,50.6923,0,50.515,0,50.3377,0,50.1605,0,49.1297,0,47.7782,0,46.0438,0,44.3024,0,42.5573,0,40.8117,0,39.0688,0,37.9811,0,36.8893,0,35.7942,0,34.558,0,32.7989,0,31.0495,0,29.3131
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,62.6412,0,61.0189,0,59.3902,0,57.7578,0,56.1242,0,54.4922,0,52.8644,0,50.8675,0,50.5083,0,50.3901,0,50.2719,0,50.1538,0,50.0357,0,49.9177,0,49.7997,0,48.0743,0,46.3383,0,44.5948,0,42.847,0,41.0981,0,39.3515,0,37.6102,0,36.5201,0,35.4269,0,34.3316,0,33.2348,0,32.0461,0,30.2986,0,28.5654
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,62.542,0,60.9195,0,59.2908,0,57.6585,0,56.0253,0,54.3938,0,52.4549,0,50.2811,0,49.6796,0,49.4889,0,49.3707,0,49.2526,0,49.1346,0,49.0166,0,48.8986,0,46.8913,0,44.8881,0,43.1377,0,41.3857,0,39.6353,0,37.8898,0,36.1525,0,35.0614,0,33.9683,0,32.8741,0,31.7795,0,30.6853,0,29.5475,0,27.8181
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,62.4428,0,60.8201,0,59.1914,0,57.5593,0,55.9264,0,54.048,0,51.8682,0,49.694,0,49.0917,0,48.5855,0,48.4675,0,48.3494,0,48.2315,0,48.1136,0,47.9957,0,45.9831,0,43.9557,0,41.9186,0,39.9203,0,38.1707,0,36.4287,0,34.6975,0,33.6068,0,32.5152,0,31.4235,0,30.3325,0,29.243,0,28.1557,0,27.0715
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,62.3436,0,60.7208,0,59.0921,0,57.4602,0,55.6444,0,53.4621,0,51.2807,0,49.1064,0,48.5035,0,47.8995,0,47.5626,0,47.4447,0,47.3269,0,47.2092,0,47.0915,0,45.0745,0,43.0451,0,41.0082,0,38.969,0,36.9326,0,34.9699,0,33.2471,0,32.1583,0,31.0696,0,30.0814,0,29.3526,0,28.624,0,27.8958,0,27.1681
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,62.2444,0,60.6214,0,58.9928,0,57.2417,0,55.0601,0,52.8749,0,50.6922,0,48.5185,0,47.9149,0,47.3105,0,46.7054,0,46.5389,0,46.4213,0,46.3038,0,46.1864,0,44.1661,0,42.1356,0,40.1,0,38.0643,0,36.0337,0,34.0132,0,32.4582,0,31.6348,0,30.9066,0,30.178,0,29.4493,0,28.7207,0,27.9925,0,27.2648
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,62.1452,0,60.5221,0,58.8373,0,56.6599,0,54.4742,0,52.2865,0,50.1031,0,47.9303,0,47.3262,0,46.7215,0,46.1161,0,45.6325,0,45.5152,0,45.398,0,45.2808,0,43.2582,0,41.2277,0,39.1944,0,37.1632,0,35.1394,0,33.6934,0,32.8179,0,31.881,0,31.0031,0,30.2746,0,29.546,0,28.8174,0,28.0892,0,27.3614
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,62.046,0,60.4228,0,58.259,0,56.0763,0,53.8868,0,51.697,0,49.5133,0,47.3419,0,46.7375,0,46.1325,0,45.5271,0,44.9215,0,44.6089,0,44.492,0,44.3752,0,42.3514,0,40.3219,0,38.2918,0,36.2662,0,34.9312,0,34.0536,0,33.1777,0,32.2408,0,31.3033,0,30.3713,0,29.6427,0,28.9141,0,28.1859,0,27.4581
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,61.9468,0,59.8548,0,57.6784,0,55.4907,0,53.298,0,51.1066,0,48.9231,0,46.7535,0,46.1489,0,45.5438,0,44.9385,0,44.333,0,43.7275,0,43.5865,0,43.4701,0,41.446,0,39.4185,0,37.3927,0,36.1704,0,35.2916,0,34.4138,0,33.5375,0,32.6007,0,31.6631,0,30.7253,0,29.7877,0,29.0108,0,28.2825,0,27.5548
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,61.7583,0,59.2818,0,57.0957,0,54.9034,0,52.7079,0,50.5154,0,48.3325,0,46.1653,0,45.5605,0,44.9555,0,44.3503,0,43.7451,0,43.14,0,42.6818,0,42.5658,0,40.5425,0,38.518,0,37.41,0,36.5307,0,35.6519,0,34.774,0,33.8974,0,32.9607,0,32.0231,0,31.0851,0,30.1471,0,29.2096,0,28.3792,0,27.6514
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,61.5549,0,59.0769,0,56.5723,0,54.3145,0,52.1166,0,49.9235,0,47.7416,0,45.5772,0,44.9725,0,44.3677,0,43.7628,0,43.158,0,42.5535,0,41.9493,0,41.6629,0,39.6414,0,38.6486,0,37.7697,0,36.8907,0,36.012,0,35.134,0,34.2572,0,33.3208,0,32.3832,0,31.445,0,30.5067,0,29.5687,0,28.6316,0,27.7481
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,61.3514,0,58.872,0,56.3668,0,53.8452,0,51.5243,0,49.331,0,47.1507,0,44.9895,0,44.385,0,43.7804,0,43.176,0,42.5718,0,41.9679,0,41.3646,0,40.7619,0,39.8852,0,39.0075,0,38.1291,0,37.2505,0,36.372,0,35.494,0,34.6171,0,33.6809,0,32.7435,0,31.8052,0,30.8666,0,29.9312,0,29.0157,0,28.1018
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,61.1478,0,58.6671,0,56.1614,0,53.6399,0,51.1125,0,48.7381,0,46.5598,0,44.4023,0,43.7981,0,43.1939,0,42.59,0,41.9865,0,41.4563,0,41.1183,0,40.7805,0,39.992,0,39.2027,0,38.4131,0,37.61,0,36.7317,0,35.8539,0,34.9768,0,34.0411,0,33.1038,0,32.1831,0,31.2663,0,30.3499,0,29.4342,0,28.5198
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,60.9442,0,58.4622,0,55.956,0,53.4349,0,50.9085,0,48.3868,0,45.969,0,43.8157,0,43.2119,0,42.6083,0,42.1509,0,41.8129,0,41.4749,0,41.1369,0,40.799,0,40.0106,0,39.2213,0,38.4317,0,37.6418,0,36.8522,0,36.0629,0,35.3023,0,34.4327,0,33.5174,0,32.6013,0,31.6848,0,30.7685,0,29.8527,0,28.938
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,60.7406,0,58.2574,0,55.7507,0,53.2299,0,50.7048,0,48.185,0,45.6802,0,43.2298,0,42.8454,0,42.5075,0,42.1695,0,41.8315,0,41.4935,0,41.1555,0,40.8176,0,40.0292,0,39.24,0,38.4503,0,37.6604,0,36.8707,0,36.0835,0,35.4737,0,34.72,0,33.9346,0,33.0191,0,32.103,0,31.1869,0,30.2711,0,29.3561
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,60.5369,0,58.0526,0,55.5455,0,53.0252,0,50.5012,0,47.9834,0,45.4814,0,43.7056,0,42.864,0,42.5261,0,42.1881,0,41.8501,0,41.5121,0,41.1741,0,40.8362,0,40.0478,0,39.2586,0,38.4689,0,37.679,0,36.8893,0,36.255,0,35.6451,0,34.8914,0,34.1373,0,33.3829,0,32.5209,0,31.6051,0,30.6894,0,29.7743
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,60.3332,0,57.8478,0,55.3404,0,52.8205,0,50.2979,0,47.7821,0,45.2829,0,44.2706,0,43.3922,0,42.5446,0,42.2067,0,41.8687,0,41.5307,0,41.1927,0,40.8548,0,40.0664,0,39.2772,0,38.4875,0,37.6976,0,37.037,0,36.4265,0,35.8165,0,35.0629,0,34.3087,0,33.5543,0,32.7997,0,32.0231,0,31.1075,0,30.1924
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,60.1295,0,57.643,0,55.1354,0,52.6161,0,50.0947,0,47.5811,0,45.1592,0,44.8361,0,43.9571,0,43.0787,0,42.2253,0,41.8873,0,41.5493,0,41.2113,0,40.8734,0,40.085,0,39.2958,0,38.5061,0,37.8195,0,37.2086,0,36.598,0,35.988,0,35.2344,0,34.4802,0,33.7257,0,32.9711,0,32.2166,0,31.4626,0,30.6104
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,59.9258,0,57.4383,0,54.9305,0,52.4118,0,49.8919,0,47.3804,0,45.7263,0,45.402,0,44.5225,0,43.6434,0,42.7651,0,41.9059,0,41.5679,0,41.2299,0,40.892,0,40.1036,0,39.3144,0,38.6021,0,37.991,0,37.3801,0,36.7695,0,36.1594,0,35.4059,0,34.6518,0,33.8972,0,33.1425,0,32.3879,0,31.604,0,30.6729
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,59.722,0,57.2337,0,54.7258,0,52.2077,0,49.6892,0,47.18,0,46.2936,0,45.9682,0,45.0885,0,44.2088,0,43.3297,0,42.4514,0,41.5865,0,41.2485,0,40.9106,0,40.1222,0,39.3845,0,38.7735,0,38.1625,0,37.5516,0,36.941,0,36.3308,0,35.5774,0,34.8233,0,34.0687,0,33.2941,0,32.3616,0,31.4295,0,30.4985
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,59.5183,0,57.0291,0,54.5211,0,52.0038,0,49.4868,0,47.1886,0,46.8611,0,46.5347,0,45.6549,0,44.7748,0,43.895,0,43.0159,0,42.1378,0,41.2671,0,40.9292,0,40.1665,0,39.5558,0,38.9449,0,38.3339,0,37.7231,0,37.1125,0,36.5022,0,35.749,0,34.985,0,34.0525,0,33.1197,0,32.1871,0,31.255,0,30.3241
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,59.3145,0,56.8245,0,54.3166,0,51.8001,0,49.2847,0,47.7571,0,47.4287,0,47.1013,0,46.2215,0,45.3413,0,44.461,0,43.5811,0,42.702,0,41.8241,0,40.9478,0,40.3376,0,39.727,0,39.1162,0,38.5053,0,37.8945,0,37.2839,0,36.6737,0,35.7429,0,34.811,0,33.8783,0,32.9453,0,32.0125,0,31.0805,0,30.1497
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5348,0,59.1107,0,56.6201,0,54.1122,0,51.5965,0,49.0828,0,48.3254,0,47.9961,0,47.6679,0,46.7883,0,45.908,0,45.0275,0,44.147,0,43.267,0,42.3862,0,41.3447,0,40.3933,0,39.7828,0,39.172,0,38.5612,0,37.9504,0,37.3398,0,36.7295,0,35.6807,0,34.6369,0,33.7039,0,32.7708,0,31.838,0,30.906,0,29.9753
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.5016,0,58.9069,0,56.4157,0,53.9079,0,51.3932,0,49.2246,0,48.8935,0,48.5634,0,48.2344,0,47.3552,0,46.4751,0,45.5943,0,44.7135,0,43.8292,0,42.784,0,41.7418,0,40.7326,0,39.8386,0,39.2279,0,38.617,0,38.0063,0,37.3957,0,36.7854,0,35.7366,0,34.6862,0,33.6348,0,32.5962,0,31.6634,0,30.7314,0,29.8009
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.298,0,58.7032,0,56.2113,0,53.7038,0,51.19,0,49.7931,0,49.4613,0,49.1305,0,48.8006,0,47.922,0,47.0422,0,46.1615,0,45.2749,0,44.2274,0,43.1819,0,42.139,0,41.1297,0,40.1202,0,39.2837,0,38.6729,0,38.0621,0,37.4515,0,36.8412,0,35.7925,0,34.7421,0,33.6906,0,32.6389,0,31.5874,0,30.5568,0,29.6264
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,63.0944,0,58.4994,0,56.0071,0,53.4998,0,50.9871,0,50.361,0,50.0286,0,49.6971,0,49.3666,0,48.4887,0,47.6094,0,46.7214,0,45.673,0,44.6255,0,43.5797,0,42.5363,0,41.527,0,40.5172,0,39.5077,0,38.7288,0,38.118,0,37.5074,0,36.8971,0,35.8484,0,34.798,0,33.7465,0,32.6947,0,31.6432,0,30.5927,0,29.0238
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,62.8906,0,58.2957,0,55.8029,0,53.2959,0,51.2621,0,50.9283,0,50.5953,0,50.2632,0,49.932,0,49.0551,0,48.167,0,47.1189,0,46.0708,0,45.0234,0,43.9775,0,42.9336,0,41.9244,0,40.9145,0,39.9045,0,38.8952,0,38.1739,0,37.5633,0,36.9529,0,35.9044,0,34.8539,0,33.8024,0,32.7505,0,31.5809,0,29.6785,0,27.7763
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,62.6868,0,58.092,0,55.5988,0,53.0923,0,51.829,0,51.4948,0,51.1613,0,50.8287,0,50.497,0,49.6099,0,48.5634,0,47.516,0,46.4684,0,45.4212,0,44.3751,0,43.3309,0,42.3218,0,41.3119,0,40.3016,0,39.2917,0,38.2827,0,37.6191,0,37.0088,0,35.9603,0,34.9099,0,33.8583,0,32.2405,0,30.3356,0,28.4294,0,26.5261
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,62.4828,0,57.8883,0,55.3948,0,52.8887,0,52.3951,0,52.0604,0,51.7266,0,51.3935,0,51.0412,0,50.0047,0,48.9593,0,47.9127,0,46.8656,0,45.8187,0,44.7726,0,43.7281,0,42.7194,0,41.7095,0,40.699,0,39.6886,0,38.6789,0,37.675,0,37.0647,0,36.0162,0,34.8019,0,32.9018,0,30.9949,0,29.0852,0,27.177,0,25.2745
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,62.2788,0,57.6847,0,55.1909,0,53.2958,0,52.9601,0,52.6252,0,52.2909,0,51.8978,0,51.3443,0,50.3408,0,49.3364,0,48.3089,0,47.2624,0,46.2159,0,45.17,0,44.1253,0,43.117,0,42.1072,0,41.0966,0,40.0858,0,39.0755,0,38.0663,0,37.1205,0,35.4648,0,33.5647,0,31.6562,0,29.7436,0,27.8309,0,25.9226,0,24.0227
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,62.0747,0,57.4811,0,54.9871,0,53.8599,0,53.524,0,53.1888,0,52.7553,0,52.2012,0,51.6475,0,50.644,0,49.6394,0,48.6342,0,47.6289,0,46.6128,0,45.5671,0,44.5224,0,43.5145,0,42.5049,0,41.4943,0,40.4812,0,39.4563,0,38.4326,0,37.4106,0,34.9315,0,32.4312,0,30.4043,0,28.4877,0,26.574,0,24.6673,0,22.7719
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,61.8706,0,57.2776,0,54.7835,0,54.4227,0,54.0867,0,53.6132,0,53.0588,0,52.5046,0,51.9507,0,50.9474,0,49.9426,0,48.9371,0,47.9314,0,46.9261,0,45.9219,0,44.9193,0,43.8974,0,42.8737,0,41.849,0,40.8239,0,39.7991,0,38.7751,0,37.7528,0,35.275,0,32.7746,0,30.261,0,27.7438,0,25.3155,0,23.4124,0,21.5232
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,61.6663,0,57.0741,0,55.3208,0,54.9841,0,54.4713,0,53.9168,0,53.3624,0,52.8081,0,52.2541,0,51.2509,0,50.2461,0,49.2403,0,48.2341,0,47.2282,0,46.2232,0,45.4507,0,44.2555,0,43.2153,0,42.1912,0,41.1664,0,40.1417,0,39.1177,0,38.0951,0,35.6187,0,33.1184,0,30.6036,0,28.0839,0,25.569,0,23.0685,0,20.7296
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,61.4621,0,56.8707,0,55.8807,0,55.329,0,54.7747,0,54.2203,0,53.6659,0,53.1116,0,52.5575,0,51.5545,0,50.5497,0,49.5437,0,48.5372,0,47.5307,0,46.6315,0,45.9824,0,44.7869,0,43.5911,0,42.5331,0,41.5088,0,40.4843,0,39.4602,0,38.4374,0,35.9626,0,33.4627,0,30.9469,0,28.4248,0,25.9062,0,23.6812,0,21.7464
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,61.2577,0,56.7546,0,56.1861,0,55.6322,0,55.0781,0,54.5238,0,53.9694,0,53.4151,0,52.8609,0,51.8581,0,50.8534,0,49.8473,0,48.8404,0,47.8335,0,47.1643,0,46.5144,0,45.3187,0,44.1223,0,42.9263,0,41.8509,0,40.8267,0,39.8027,0,38.7797,0,36.3067,0,33.8073,0,31.2906,0,28.7664,0,26.6657,0,24.7059,0,22.7648
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,61.0533,0,57.1629,0,56.4902,0,55.9353,0,55.3813,0,54.8271,0,54.2729,0,53.7186,0,53.1643,0,52.1619,0,51.1572,0,50.1511,0,49.144,0,48.3492,0,47.6972,0,47.0466,0,45.851,0,44.6542,0,43.4572,0,42.2612,0,41.1689,0,40.1451,0,39.122,0,36.6509,0,34.1522,0,31.649,0,29.6673,0,27.6928,0,25.7302,0,23.784
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.1433,0,60.8489,0,57.5717,0,56.8983,0,56.2382,0,55.6844,0,55.1304,0,54.5762,0,54.022,0,53.4678,0,52.4657,0,51.4612,0,50.455,0,49.5361,0,48.8825,0,48.2301,0,47.5789,0,46.3835,0,45.1865,0,43.9889,0,42.7917,0,41.5961,0,40.4873,0,39.4642,0,36.9953,0,34.6482,0,32.6697,0,30.6913,0,28.7177,0,26.7536,0,24.8035
