8.72915707014668, 62.67735040636002, 9.976746197333647, 123.78220616607297, 10.750823211787562, 183.86911098951566, 11.929462121452044, 123.98152779024421, 13.15353099265584, 185.05371894566542, 14.1999987149883, 251.30424068043067, 14.631001974660089, 315.9517426601526, 15.322153786911965, 21.50546629047129, 15.651459708701243, 344.05543003035666, 15.797341911251817, 50.51971259727759, 15.553347849526428, 114.47980365945374, 15.44648351927805, 180.29808448369408, 14.452119880141087, 246.2309642932883, 13.084840184410577, 204.59219871068117, 12.26091298460609, 264.3362795446758, 11.664707714549596, 322.1165352892524, 11.324680774712698, 19.96358840342958, 10.961277098613014, 79.99510890627897, 9.011633745109073, 39.2893287566022, 8.463068016246233, 99.63577753058735, 7.40531547079117, 159.47464439704876, 6.694674951254767, 214.6202413509866, 6.085037313962131, 272.023958291742, 5.2796865300912055, 216.4287238811149, 4.979778701666976, 275.1105720050916, 4.369928843002263, 332.2771222057337, 3.6449685104477285, 29.37753617357355, 3.1244248421720626, 86.77461074721974, 3.0759563906710703, 47.30029469972566, 2.2681177515901827, 106.84400490028057, 1.1531305689142608, 164.29260180238285, 0.0, 221.07501088331486, 0.0, 274.0002366483796, 0.0, 226.23667111108958, 0.0, 280.69284689902935, 0.0, 338.0877962383342
11.478795137040716, 328.95210363459836, 11.961088584053392, 30.045538873266825, 12.39957336549349, 88.61866909155661, 10.618846316802014, 24.007965855492483, 11.511490720060731, 82.80594574915881, 12.22135992459053, 142.55194076096268, 13.001952195805114, 202.40948593158703, 13.734930230542732, 265.38559085720186, 14.112288296251538, 215.08396002524935, 14.55239592393077, 278.0536848519878, 15.100011374959688, 340.1891527103287, 15.504738950953884, 46.27220042811486, 15.363948024931734, 111.59914204582594, 15.283578558866264, 69.30859402651419, 15.014196559338327, 134.2985852426794, 14.514901800442813, 200.67933659403158, 13.393080726831396, 264.502092360353, 12.539404929498412, 323.10568096883213, 11.86050769840747, 283.482126611701, 10.807106363572359, 344.7835006525445, 9.777544688842177, 44.94584568678913, 8.40888850652679, 102.55221929237983, 7.580812039717479, 157.84144002184905, 6.7804132161457495, 115.41655240117674, 5.907883971697878, 173.22532334959666, 5.068599028178974, 228.72243170011126, 4.232961574233847, 283.67070048923915, 3.694720392526044, 340.8621043038539, 3.3476683197344976, 301.1277196651639, 2.7072037483875104, 0.8735645199351528, 1.714622124082494, 58.057423161502946, 1.1478832356441007, 116.10669750012642, 0.1341627965546625, 176.11694200989794, 0.0, 133.68666878545451, 0.0, 193.1610612427072, 0.0, 249.98683310221676
8.695493476418566, 58.01471970401804, 10.324453769910797, 120.40318656971064, 11.335781466346809, 182.27685324596877, 10.97777371789238, 133.20769010947112, 12.092131615185046, 195.55018298988895, 13.172750360965217, 262.09690552706996, 13.52082901589543, 329.0798707617317, 13.762122301619561, 34.88901727589433, 12.782471560926403, 349.92302235432743, 12.88408401925148, 54.87306074115067, 12.439545110042063, 118.89548874920233, 11.946488502718779, 180.78899826346074, 11.298996514846358, 241.7694789102926, 10.774024659890735, 194.24230630453508, 10.389844269272272, 255.10724914416136, 9.763796807756277, 314.2089651907964, 9.48119740010223, 11.612251087484465, 9.26703948568133, 71.98567306955901, 8.191605280907568, 28.47975069867611, 7.59785484339773, 87.43294252355503, 6.822409129131848, 145.67191230048252, 6.505711454536247, 201.26706328099098, 6.161074754681227, 260.19103518324164, 5.947448289405294, 213.16624976990337, 5.6514591900840925, 272.8862020290088, 5.226472716434869, 332.02211255203105, 4.4337937023549685, 32.59156454039746, 3.4853415573256754, 91.67320293286285, 2.643246489618935, 54.46999775221314, 1.890734886679917, 112.70437085151825, 0.966126569617704, 170.14624148533906, 0.0, 230.10268019861866, 0.0, 286.67872165272956, 0.0, 239.91373950015782, 0.0, 291.39063519353886, 0.0, 346.8690797309588
7.3133930751842335, 279.1868594362945, 8.131010593004266, 338.2439743468061, 8.978346893094677, 33.50419717056704, 10.295005009426566, 330.5085729681596, 11.767425163849365, 32.01548060485625, 12.785345048070074, 93.87599650670843, 13.705907530600062, 157.18478761636578, 14.426903873944187, 220.98963381377465, 14.95878083097342, 181.98286571629967, 15.209666470656277, 248.87754402759094, 15.179393286727002, 314.67311988238015, 14.764893997525586, 20.77071217194782, 13.869096133988197, 82.91454844428146, 12.425798070591402, 39.522695053031086, 11.740478946493448, 96.76978492665833, 11.690447671824021, 155.37539958127428, 11.159105647689703, 216.23430162587934, 10.812528208358376, 273.4426836713739, 9.3869558315847, 228.83026944894647, 8.570057798861582, 289.6100012733334, 7.715224504411013, 349.04075286968924, 6.521169231609136, 45.48719663865955, 5.759882557040252, 99.29952328941405, 5.808825412063038, 43.4907765793693, 5.540721099784114, 101.66071099949868, 5.032267259213629, 157.27712929443206, 4.726744876312359, 213.34084201115246, 4.344974869922819, 273.9462817843994, 4.571913645189215, 240.0519796059276, 3.316097176502484, 301.0979095501908, 1.723918792977396, 355.67690058496925, 0.7642125994453214, 50.34315482107753, 0.0, 104.71129963139266, 0.0, 58.57364276942761, 0.0, 115.04952258434274, 0.0, 171.9271510200174
9.640484073945228, 140.05591965346593, 10.351032835063492, 200.43396698440358, 10.613265433961631, 257.0094708161496, 10.315756988443322, 199.75772150989803, 11.062285492957091, 256.19171295377834, 11.949991264587524, 314.8546195581316, 12.531974350947717, 13.396947765021423, 13.397019231920568, 71.63731118917971, 13.438373399234925, 22.127566786496526, 14.330484719756921, 84.19453812909194, 14.704678289390467, 146.1291933955401, 15.211290100177203, 209.1304757613398, 15.027544561755459, 275.0738357477428, 14.737306488044968, 229.82202193614572, 14.271568160896704, 292.0268114252268, 13.821027093236626, 351.56885217182037, 13.394232373499955, 53.334452318829136, 12.414234133609835, 114.16227935250659, 11.42128913260914, 72.48403783973696, 10.245245900856695, 130.27912687196593, 8.846690836143972, 185.96419299351567, 7.957095718198699, 236.6271388859883, 7.389688981898637, 290.45524968362963, 7.006899500948417, 245.05991197994734, 6.762999298881849, 301.4020262397003, 6.133966301083479, 357.44906079502977, 5.17093147536456, 53.0116214602828, 4.612397489817873, 106.79160648679593, 2.722646822989822, 67.25371247812508, 1.988902743611437, 122.20365069273824, 0.9415919358951126, 175.2619438946692, 0.0, 230.33105253632073, 0.0, 283.2164701397588, 0.0, 235.87259913987063, 0.0, 291.2682817524447, 0.0, 347.61868021284965
10.309394994316332, 291.43288314105075, 11.171615598895865, 354.7116391498694, 11.845562289213888, 55.64381246522296, 10.811706209490588, 356.15409101824895, 11.672735110035656, 60.25335226101902, 11.989962385423123, 124.08384937558709, 12.20450262588507, 187.12885152116414, 12.256611622125993, 250.80944892866958, 11.762401063055574, 199.1999734919482, 11.69458435780923, 260.8932761625575, 11.552072836464465, 322.0768563443455, 11.149350885843335, 23.759045717043204, 10.51890676764609, 81.95315579186507, 10.186749705886381, 31.569129119719467, 9.820985346001732, 88.50733523005825, 9.838627943182157, 145.56470334070025, 9.840530636635446, 203.9955796812913, 9.938921957123037, 262.0466393255058, 9.851930169093716, 219.62607782261142, 9.504060747247205, 280.2249541985538, 9.007328055472854, 340.288491451668, 8.395501489894873, 38.20614230707837, 8.07725588688006, 96.31598041922969, 8.178932950526786, 52.90107223169659, 7.755168379793533, 113.83428164726192, 7.119937365607193, 173.1156120596946, 6.320018529609095, 233.02438799754322, 5.0660238033476706, 292.7822346310288, 4.030778909854031, 256.95039502004136, 2.514459026641149, 318.92482028162965, 0.6931710906351922, 13.012837769027554, 0.0, 64.57260801328952, 0.0, 119.09993642650025, 0.0, 68.39336744041597, 0.0, 125.44358703501543, 0.0, 182.44196916799177
7.604104437523073, 139.51180071412767, 8.352568193369542, 197.79896512639243, 8.814027848269138, 252.38987593899094, 9.14133739567974, 192.96893147929939, 10.288178811658074, 250.6776356187113, 11.339749321627936, 312.09364450918315, 11.864995747077744, 13.640692483903093, 12.53946042264992, 74.44700177327715, 12.66226235516118, 29.978504155448228, 13.178743485496472, 91.28106277310145, 13.592632584380478, 153.13334759795615, 13.930135364248494, 218.0396640835301, 13.413430129173706, 284.0246587879285, 12.281381527524935, 240.46585288644422, 11.847443404354065, 300.80567240233654, 11.419433533384925, 1.8465265021633819, 10.83405979820421, 61.80767398770738, 10.235481047554405, 121.96115430833363, 8.87676600374436, 79.78125605343263, 8.203437391535875, 139.16204621925624, 7.1080093595084435, 199.23237086545288, 6.156963173080785, 254.67952388302692, 5.338124209669001, 310.86929111618133, 4.555835216763391, 259.31036575249743, 4.273720865002725, 317.1662050649223, 3.6450169791697378, 13.694021225145079, 3.007469248314912, 71.34554340179679, 2.5172133432858463, 129.11033522196038, 2.2599181418581633, 87.25592625588988, 1.7847043542462404, 146.6969206053199, 1.0026185200634796, 206.46632268972576, 0.0, 267.4637414849867, 0.0, 323.78419178943426, 0.0, 281.16756662830124, 0.0, 334.7837246236501, 0.0, 32.649030651217245
8.935731052425837, 207.1428755493192, 9.500491364384771, 265.35030465335217, 10.387358086412044, 321.7511596460107, 10.337749856790037, 258.4707706965728, 11.200318418960206, 318.52535308213373, 11.897040406139357, 19.275917895729382, 12.442859562713185, 79.35155147653464, 12.991312218894887, 141.10260816164111, 13.784424296464849, 95.80207353374134, 14.266921755531945, 159.15077614257328, 14.500002659393722, 221.9104385060049, 14.545116428391381, 285.8111335489926, 14.415400267674244, 348.01532009441723, 13.800566601878348, 310.1545253091574, 13.00229832091587, 10.155340032218652, 13.090815721560302, 71.57037144306872, 12.37387345400921, 137.71966197735406, 11.21589232338591, 197.2970343454998, 10.077547898782539, 157.5812903165208, 9.092982178937532, 216.53346741431946, 8.052776571914919, 274.19266980277956, 6.96053989050644, 329.61566004867433, 6.414326398256517, 23.504543245938457, 5.263610557880277, 339.09354867596414, 4.755308576220574, 38.12012882926035, 4.127247353741058, 95.74104630545668, 3.3721181622303775, 152.58733466538933, 2.5569990201220034, 210.52870671602832, 2.566526422517681, 169.31459432401172, 1.194802076754513, 233.05029383295107, 0.0, 288.3581416704685, 0.0, 341.39802680663036, 0.0, 37.96160691185483, 0.0, 351.3476901249592, 0.0, 51.152172899957364, 0.0, 108.04791637431339
7.25611649323641, 323.180432246321, 8.61087651995153, 23.986239782276822, 9.40834293637138, 83.07757568472084, 10.13261462355549, 27.867179614569142, 11.229422034142825, 89.12608134155475, 12.270309379954192, 152.8020503207474, 12.946198716131716, 216.95264564634397, 13.596590690331682, 282.6615660616792, 13.258659357688261, 239.81795559899223, 13.260775233113293, 304.7296835320293, 12.990026060018515, 7.741910663079456, 12.767758419219255, 71.18506497095636, 11.936224566795087, 134.80199978833045, 11.20078969592205, 89.78283015818391, 10.688132665889347, 149.03231251563375, 10.15543873478599, 206.9898392617618, 9.903925230928097, 264.615314444374, 9.523110895365306, 324.45015895667643, 8.497740378324721, 280.9914519056626, 7.834631363138875, 340.1029261792551, 6.832938646315956, 36.655523604502996, 6.397180197301693, 90.11068541413127, 6.1571163144376895, 145.59010226135004, 6.473313155400781, 99.00957718255981, 6.647836414348404, 159.51319554691145, 6.244118869562132, 219.90072151445196, 5.569695881520356, 280.2726944442251, 4.942348203793418, 340.7785139718307, 3.7497477344040893, 306.83392578269894, 2.717473616291794, 6.164578557288214, 1.4342807135258806, 63.60218995753444, 0.0, 121.62270062465085, 0.0, 173.89963768491833, 0.0, 127.1459089071814, 0.0, 180.02992917518014, 0.0, 236.024072050008
8.410788374526664, 117.96680333795237, 9.501744397139245, 179.10351151724302, 10.483753419268421, 238.19193483443695, 9.609186901251963, 184.37113021388467, 10.618328293085247, 246.89833462233048, 11.069906406446464, 309.89334220839385, 11.360710832216013, 11.675455126093642, 11.639577644854679, 74.21760602320205, 10.890608708913597, 24.98293069928792, 10.819883324041918, 86.14898488657973, 10.785314573793832, 147.0766390439138, 10.430489207215146, 208.9759867509824, 9.722104539453557, 267.9131197907617, 8.978049031238491, 216.1389008172824, 8.346839196715884, 272.3633925761498, 8.018497515511054, 326.8306557688729, 7.879532003787993, 21.71068076595052, 8.10830473399691, 76.34083029181409, 8.2649697379222, 30.42517114467948, 8.078815643083836, 88.03265743890756, 8.166120090724567, 146.73919452046172, 7.753333390189635, 205.6644326271354, 7.648026147182537, 263.28124436896053, 7.774271455611366, 221.60463858358742, 7.521934059608003, 283.0435298449346, 6.8927428116152, 343.93904286683215, 5.801478617301246, 43.791825034667944, 4.316232991041854, 102.70388560240708, 3.3789260529726333, 63.717353937950826, 1.9062068057881558, 124.3131986852642, 0.2076301013079021, 178.51018041503698, 0.0, 231.01202128850838, 0.0, 285.73302948580556, 0.0, 235.9010473421075, 0.0, 291.83986162055095, 0.0, 347.4916527440789
9.094694345346028, 25.224504995229925, 9.891109632295802, 84.19305705700904, 10.252921510095941, 139.26825421488397, 10.516690785334696, 74.25507445322948, 11.22888777059287, 130.90876959673093, 12.118615737888334, 189.43734602029377, 12.657367520052404, 248.32123640074883, 13.423937035266668, 307.6383789706772, 14.318483368407193, 262.376568817328, 14.785382585915436, 326.37122880622724, 14.885584645974868, 28.23118375166538, 14.825680153249799, 92.44084870439124, 14.015672378200179, 155.3536845878932, 12.97069615428116, 109.03760368890718, 12.523214363205957, 166.86275153678199, 12.05274704281386, 224.28640102640512, 11.785913626060509, 281.4953798639551, 11.40025663488704, 340.567770136687, 10.44751736787682, 297.6420629526352, 10.039133280141808, 357.3152893513912, 8.943825495302168, 56.34868275779387, 8.40995425080352, 110.74380473284185, 7.9164068977907025, 168.94763814214605, 6.443676851478632, 118.78734150286672, 5.824576820598047, 175.2024110996696, 5.308892984583531, 230.28208003817917, 4.740767147011738, 287.23058374528597, 4.147748440535061, 343.5627537075602, 4.739257282773322, 303.63111652740093, 3.9731016833318056, 4.250924888461787, 2.845543874251408, 62.91712980100686, 1.184527411051181, 120.60103259362782, 0.13896986559037922, 174.8716280793541, 0.0, 132.8422865310355, 0.0, 186.94730258078474, 0.0, 242.92062589600096
7.301780607275671, 113.23228376612472, 8.418784993517557, 171.4341814316438, 9.53254537242113, 228.8045097756841, 10.458127654376261, 176.13506789127547, 11.856206609738924, 236.45607408575813, 12.961624333745513, 298.9080685117817, 13.727906783557568, 2.7488817566752033, 14.169532320020341, 66.66950589818558, 13.658462162507183, 24.35474981429676, 13.860480635879703, 88.67340838425054, 13.853374824511377, 152.41954783181734, 13.514913547875672, 216.42230656206377, 12.748827870246837, 278.1626298927764, 11.440062580823616, 229.241968582439, 10.761266393062776, 286.9357049909712, 10.342677904429685, 344.21345703895923, 9.91553608821345, 42.35113694874378, 9.42397422370287, 99.39676413729184, 8.509002710217564, 51.45369631311378, 7.8272199439388075, 106.94522125983603, 7.593353609270612, 162.57976002559283, 7.188473742283317, 219.16433594620838, 6.912684842784682, 275.4873342344281, 7.065968837373955, 227.88108061625064, 6.645582559445823, 287.5518366546964, 5.888896719352569, 345.2049276666878, 5.088155640033296, 41.46949545212572, 4.066993526571336, 99.87167647953149, 4.031571566059854, 61.64197090464298, 2.620433124985382, 124.55853629899342, 0.6942509860613387, 179.06638922224045, 0.0, 229.16359583630856, 0.0, 282.5188462386738, 0.0, 233.26751829428804, 0.0, 290.0391412001398, 0.0, 345.66428513593934
10.567387592499136, 32.67791123745576, 11.740002841774569, 93.91455242152742, 12.203791987467838, 151.99328024772134, 11.785266028681576, 83.35005254766655, 12.636632870688393, 140.8938085480458, 13.65813642183619, 200.80286184477083, 14.301570202938336, 260.24184590561373, 15.251711938514099, 320.3354739951463, 16.18875879064249, 269.3122070637295, 17.126365934808636, 332.53170572925336, 17.729397778248682, 37.64389060631782, 17.887753765665643, 106.33966949788423, 17.10879570992987, 174.46595982932533, 16.37522084056545, 132.69349072384128, 15.19243291804673, 192.6987157808985, 14.00032657970387, 250.05470273379962, 13.033534942608558, 305.4436988060336, 12.188084019207722, 0.8259360977345013, 11.216990511948158, 317.86357559646825, 10.41690316912534, 13.615276452152722, 9.163242085886058, 68.76792583817098, 8.340154462700909, 119.39121605093946, 7.640203632979226, 172.48998757140765, 6.656735890507007, 123.61045108067444, 6.331311057339384, 177.61985569267597, 5.79965892594351, 230.77801061712643, 5.119329994991972, 284.79040417394873, 4.404500708504479, 337.30624189722937, 4.137606565379689, 296.9761746266045, 3.164224749130575, 352.82699053313996, 2.2025281931038414, 47.0403601616833, 0.9301435849203987, 99.71354218757861, 0.07376816901484724, 150.76614569365083, 0.0, 102.61950126823051, 0.0, 155.03090601525767, 0.0, 209.78761798986574
7.9658419275345, 3.378945729825429, 8.765267305471976, 62.14199944054795, 9.856518390164279, 119.93485217040495, 10.177212049818023, 63.07053007559855, 11.09898797523427, 124.74777261336278, 11.563351252632419, 183.89784968974297, 12.47318750654692, 241.29436467546378, 13.734244540990183, 302.5620483884921, 14.341836519638623, 261.6138209334591, 14.588144002488788, 326.5468205185521, 14.92960205090064, 27.920281989645083, 15.21927040573675, 92.3756748592777, 14.9591789455778, 154.9107353593155, 14.547651611048735, 111.72158605924818, 13.761584949528029, 173.5407592924469, 13.087913094152729, 232.73678030706319, 12.307486551899224, 289.68818445694535, 12.177495782179568, 343.56896846542134, 11.8846495055463, 300.23478104707294, 11.603888933983551, 0.6030470476006285, 11.035908441653481, 60.5141216674482, 10.280795300822312, 118.1693936532348, 9.735810456943625, 176.2799542472592, 9.102526573864298, 128.37802133208785, 8.445297757066246, 185.176737594753, 7.7863964440416025, 242.07033620996484, 6.757101072472711, 298.0863547974873, 5.549050820847289, 353.51166665380055, 6.296166647454051, 312.3615618148986, 5.107138880210421, 14.649837084574877, 3.2579347859404355, 69.77568051918938, 1.9891467909987437, 120.18395261385938, 1.0457345955618713, 173.9900486481921, 0.2928572335652978, 128.5591561477741, 0.0, 183.4403259092454, 0.0, 237.5970549157642
8.449958221441968, 118.36632052429947, 10.39938970527794, 182.1478917883588, 11.518634244978118, 245.89946382116517, 10.641389866969739, 199.25765911985084, 11.473601642047417, 263.7894471482291, 12.012993212311349, 330.16811877735176, 12.106727680152973, 32.73956137283366, 12.715583059270518, 94.8832904395215, 12.230636550448846, 45.699509235135444, 12.393074489018005, 110.57822314617812, 11.908817959169903, 172.93021739807492, 11.722664898186858, 231.0133605512558, 11.894434575239014, 291.0907666280928, 12.162246192044627, 242.20494872376506, 11.921114321314366, 303.8455758010788, 11.622056440890166, 2.8934309849342887, 11.465960776278193, 60.58886584219889, 11.515197873636833, 119.26993078035811, 11.94330275976072, 77.3698548072285, 12.178654611652975, 137.64825362, 12.086619263926314, 202.0423716953958, 11.684821675455872, 263.98278644832044, 10.974148624205126, 326.92430085337855, 10.471002090135995, 289.326821409644, 9.538430372033513, 351.62837558222736, 8.335518581803989, 50.43447171167544, 7.127571700665238, 108.11610121507036, 5.697627166045201, 165.81969287090803, 4.272277842619033, 127.37890159454864, 2.367595892233161, 187.7530628848423, 0.5012549782300794, 242.64883712586598, 0.0, 289.7475663271183, 0.0, 340.57158497223975, 0.0, 290.4486218536083, 0.0, 347.939819347411, 0.0, 44.126586399178805
7.365704980859765, 272.25999889876675, 8.655513964227103, 332.15946713101397, 9.860354566780533, 33.23710932785766, 9.646474984348298, 334.32981160418444, 11.264306845798897, 35.44527249015898, 12.31093146285388, 100.56148877897525, 13.049243551939957, 165.0967050460629, 13.483194302835653, 231.10823103600697, 13.797832492610272, 184.52058607584232, 13.463486155737796, 250.07414343273467, 12.927749083717659, 309.6799681630645, 12.914598152973106, 9.584083504328664, 12.816193293482304, 69.9139690890917, 13.055938505949404, 32.29652864902562, 12.188661263844931, 94.73072190445647, 10.956511720947422, 153.61865857271786, 9.887327153199557, 206.20097688222705, 10.087664880399425, 257.5005401569273, 9.473285125888921, 219.45641828700784, 8.941976490002308, 279.91753708953786, 8.113613690079063, 337.714183511405, 7.43562265998233, 34.1513269327385, 6.609593712960875, 92.2430558767535, 4.834154010714727, 44.69860606223024, 4.674367452028098, 96.04856187804558, 4.640884564612023, 152.4726439368768, 4.0423348439222435, 210.20985367770527, 3.051453799760088, 268.32663493785003, 2.253715051922675, 226.5948044026275, 0.5905976366773371, 287.6549786087082, 0.0, 339.5129144232875, 0.0, 27.570516891210744, 0.0, 79.74283635301771, 0.0, 30.760945479488598, 0.0, 85.20095415659922, 0.0, 138.09011693348094
8.072116784726141, 156.72679043215595, 8.854146258935897, 214.88817241209534, 9.83612848248163, 271.7413283738398, 10.401097277535492, 204.2385679224742, 11.161485418501, 265.7496029135636, 11.911364633496898, 327.52135790973523, 12.390636504027977, 28.13822931070486, 13.39141182255039, 89.84742252349824, 14.264733662591524, 44.78792834942717, 14.660176681148654, 110.20299409081773, 14.508965186714047, 174.3964770796344, 14.468133743615851, 236.5557091464396, 14.10506332035564, 302.1714995138205, 12.99722929527639, 256.5516729971616, 12.321418167795104, 317.23639157910276, 11.411812279483755, 15.764107290288951, 10.986695969549345, 71.16187686765939, 10.908736451672372, 129.37475704627988, 9.576904247687338, 82.40451033656767, 9.091247865234198, 142.64552832256194, 8.279883219550898, 202.63171723731037, 7.70082475055073, 259.5920951811604, 7.074472165311642, 318.6473251860956, 6.464026828593993, 266.2913788856265, 5.787675253096502, 325.59786616035456, 4.949953152949654, 21.490912714077623, 4.126767504872145, 77.11791690846479, 3.346900288241364, 132.37745418695178, 4.421601802818557, 89.35745223747115, 3.0161289698994875, 158.04490124439187, 1.0045033296065138, 219.9106411207241, 0.0, 269.4643374975301, 0.0, 324.23742478379137, 0.0, 270.94194392795333, 0.0, 328.87286394562375, 0.0, 23.14156935606826
8.06816279118388, 172.79070756274075, 9.28000521059214, 233.78027184727614, 10.547152999092757, 293.8861092613245, 11.371124844597226, 237.51438054114954, 12.591411838693567, 302.2095371076316, 13.359190782400162, 5.8052144211690155, 14.27563530708246, 69.38534628173709, 15.101808692071934, 135.4601214307146, 15.185146532472594, 96.4357062955523, 15.346752831104073, 162.84689322449574, 15.364335740494809, 227.21550534477765, 15.351036287247906, 291.7177217758469, 15.112079706463753, 356.37808722309273, 13.683334492355542, 314.75316225932727, 12.717796736964786, 14.288216392371046, 12.443597392177395, 73.39172280237534, 11.840683666531405, 133.28655696308945, 11.478062887485889, 189.75720180083408, 10.869065586609919, 143.97727884948938, 10.784191022768663, 204.2882513387195, 10.4476887407853, 266.62854325521096, 9.580237932001634, 327.15244648400846, 8.817268210346572, 26.552911827925943, 8.216866619535477, 336.6063560586234, 7.471513522372701, 35.25529947343465, 6.6940679125091, 92.43514775365573, 5.689041252670032, 149.84686970261538, 4.6238530567769285, 206.80279170122822, 5.024381652528657, 167.9200290339112, 4.1996826556863525, 227.58401371028873, 2.90763220610363, 284.23172448726484, 1.8441827536036919, 340.04373516388125, 0.5137309506108025, 36.372088571055464, 0.0, 350.95514973848447, 0.0, 45.95008950950382, 0.0, 98.82189609487588
8.172419002337943, 22.112255365970647, 9.023974975492614, 82.20944201089732, 9.616737534712215, 140.55907166304848, 9.521773132308926, 83.17334529031142, 10.256995775654836, 142.5458596430246, 10.97563607203952, 202.5949910291848, 11.586923850153244, 261.5186976785358, 12.443365847732888, 320.39301608712515, 12.661830077608684, 272.7054015975356, 13.29705547417958, 332.77662939535395, 13.906960383536571, 32.85078708851396, 14.650439059196088, 93.27838144248732, 15.34325585318843, 156.3382598801956, 16.211310229693357, 115.6994215060177, 16.001471168953817, 184.42813688313248, 15.210647260052333, 247.17874135598512, 14.54205266659622, 307.48770345239245, 14.131162417633412, 6.4075793390647275, 13.611488535374061, 327.78028322744467, 12.976674398141876, 28.31093240954843, 12.033901527729311, 88.89550657958074, 11.131411378409355, 145.80713573419865, 10.209553396257698, 204.39720120575439, 9.032311108465816, 161.14565725858998, 8.29232269839162, 218.90553847420253, 7.033728117470743, 274.09473916966425, 5.918885306119281, 326.7310490775851, 4.995079145189755, 19.26673485930364, 4.440610346211773, 337.6353872574877, 3.033788643357358, 38.907874253741724, 1.7096525523515738, 93.5865817793971, 0.3385773561495272, 142.8713102178477, 0.0, 195.74458621929233, 0.0, 144.7985642271155, 0.0, 202.85102401108324, 0.0, 259.9439581961555
8.843708292753764, 168.579753050635, 9.969853848985057, 230.481433092966, 11.30154465334633, 292.9055295249377, 10.660065157278126, 239.32553076753055, 11.306002292416608, 307.2656799469572, 11.25559562677634, 11.790069088658381, 11.510495038168806, 72.69730161783619, 12.06754374103866, 137.17990582398195, 11.711475948968506, 88.99313494095917, 11.434418583345291, 152.54594716473534, 11.197002057287015, 212.60741017728049, 11.084900213418363, 273.1275693229177, 11.005035605670114, 332.44908732647065, 11.091593665136287, 285.0033121746811, 10.610521823117816, 344.55340438480914, 10.316519259380922, 41.91475665881234, 10.41812206913747, 98.30747756226383, 10.983263776122863, 155.95830862821728, 11.35957389514001, 113.8619439820428, 11.387643834421004, 175.69195150630514, 11.481478922216304, 238.67321500168532, 11.171399316098826, 302.7232050082979, 10.615064929202436, 6.781678649007112, 9.935871554618892, 330.9751716108374, 8.868419359922745, 33.294769719538394, 7.700883216742856, 92.25354062493989, 6.4713274138913945, 151.3798078517441, 5.178025675881386, 210.19410507073115, 3.1780480764064256, 169.76956013797744, 2.074762152752325, 227.07975739165056, 0.6271237167593252, 283.51860674601113, 0.0, 340.0851736937261, 0.0, 33.33830915764349, 0.0, 337.58854976409384, 0.0, 31.39847121823575, 0.0, 85.04837596557175
6.596540583630776, 33.41901177749107, 7.506793460709437, 90.86095418866935, 8.469551920117292, 146.6383110359637, 9.228829062383085, 94.62726205994454, 9.996445028579021, 156.90709023693674, 10.616381498073217, 218.55033875805685, 11.060522206916893, 279.0535541470682, 11.903435460802168, 338.6291097167319, 11.803456110605683, 294.73209842431436, 12.438379372286699, 358.3810893799627, 12.708476182554886, 61.058504478445975, 13.053074181033939, 123.32339544609671, 13.237886362126579, 188.12753434459407, 12.734268041917874, 145.45746035696658, 12.255902914081636, 209.53329425677356, 11.570718850783702, 271.2108300518297, 10.926474839675556, 329.56406671936134, 10.67000824550669, 28.07368230345759, 10.068080947350982, 344.77734035758067, 9.822405028093904, 45.88234849586185, 9.054322086386886, 107.9414720717596, 8.46101694619459, 164.5486342463096, 8.128467914288267, 223.70434783324276, 7.7483078516233315, 176.51577987927644, 7.42460901800737, 238.32754945253114, 6.600666075107393, 298.2184224337947, 5.701831238335098, 356.5301907444677, 4.930118049276191, 54.0247381582206, 5.775208612093707, 18.38645003141192, 4.257393173966651, 85.81616255519661, 2.573575320260198, 147.12922756252476, 0.5452393369685083, 200.91071271750695, 0.0, 256.07558085997306, 0.0, 212.0981041656654, 0.0, 271.52987383722797, 0.0, 329.1552362694845
6.451386651866144, 329.99668250705076, 7.3765702363848, 29.361216387027493, 8.542505166755648, 87.90943752298439, 9.209661836871996, 28.70289478848837, 10.46199259853049, 91.86052310897655, 11.057323806429626, 155.56364755538988, 11.611163567401945, 216.4252329471658, 12.291496440633278, 278.3562649008446, 13.316477514375205, 236.0648860393393, 13.887221829730674, 300.60646919992774, 14.190254097050106, 5.4999171251816765, 14.00359163086332, 70.86948299863582, 13.58320247152206, 132.6221999350756, 12.52717197160097, 91.9540357604494, 11.51811296740462, 153.50204021502918, 10.834118861315758, 212.14717225234563, 9.996162792546935, 268.9364368982684, 9.833016939385494, 322.1429169164664, 9.910161473364148, 277.53157786358855, 9.68200398365489, 339.85892787377554, 8.736798382959266, 40.59797899559048, 7.768315515792099, 96.05370924018605, 7.3387763319712285, 150.87276070617017, 7.052951028181016, 107.65672441201207, 6.557890263007717, 168.42601511045845, 5.557692976450345, 226.76942297740987, 4.486431670546351, 281.8526728254741, 3.8861671417901955, 338.13434498824836, 3.105480617722363, 294.9294036217565, 2.309291464526217, 352.6741882048232, 1.140304438181543, 49.74740372356826, 0.08267365512423444, 107.00518794266694, 0.0, 163.476704403669, 0.0, 115.79241504115237, 0.0, 171.30704178046076, 0.0, 221.40124964899786
