9.417274161335474, 323.8156251187196, 10.47971689909833, 20.23356741286873, 11.254722084638662, 79.53837744759618, 9.697918782742398, 40.01683974100046, 9.819029852341494, 98.65388360524072, 9.168329214200277, 155.78073275387084, 8.791264821496652, 211.76653496957377, 8.31013914374388, 265.73890789799134, 7.653368217507741, 204.74088897282735, 7.898078114641065, 257.64423018541066, 7.87175936179568, 315.2884290217927, 7.670392690995463, 12.602122977560466, 6.922968966090828, 70.38869951662939, 6.226986741470318, 23.54598905607742, 4.8690368983579475, 76.28014036219128, 3.682026250536961, 123.99203699184768, 3.1186576365959695, 172.83365505842545, 2.0986815201154045, 222.05713248119952, 2.0964095673741916, 175.43642935811292, 1.5358040186174402, 225.90533632610916, 0.9038305926005595, 275.42341872636916, 0.3840849938382209, 325.4527203343898, 0.0, 18.58331171356647, 0.0, 332.0055230956656, 0.0, 25.56399966175385, 0.0, 75.2040223301782, 0.0, 124.92212911315787, 0.0, 171.49128078067778, 0.0, 109.7047650051985, 0.0, 161.9620496651739, 0.0, 204.82901861138606, 0.0, 247.12814777816504, 0.0, 294.0047931377758, 0.0, 234.48763285699954, 0.0, 284.6872108397819, 0.0, 337.69929219920806
0.0, 257.70604852769713, 0.0, 308.28326499292854, 0.0, 2.739886452200938, 0.0, 326.65293413927674, 0.670966667991474, 25.52585456196996, 0.7225823755367557, 86.55527866821203, 0.3272214074084713, 145.90933749012262, 0.0, 205.44851201921898, 0.0, 151.56224414509202, 0.0, 204.00547181504794, 0.0, 256.3606841295841, 0.0, 303.126356569756, 0.0, 353.21692310565675, 0.0, 304.56788159970773, 0.0, 355.38040505208085, 0.0, 47.86251583269927, 0.0, 102.2604185685961, 0.0, 149.957569928059, 0.0, 101.02055210670628, 0.0, 147.8008564976819, 0.0, 192.60293716592147, 0.0, 244.6698001809067, 0.0, 292.05123032045054, 0.0, 251.0214370049257, 0.0, 300.6579157191381, 0.0, 351.32534794757714, 0.0, 42.669439347334134, 0.0, 90.64867323780645, 0.0, 37.616456004476035, 0.0, 90.32522302786833, 0.0, 141.11699460132186, 0.0, 190.9401457223338, 0.0, 233.7306949449678, 0.0, 176.76934653184173, 0.0, 222.81941247156297, 0.0, 269.68089078883645
11.72620412908504, 6.215095394636969, 12.776797155356867, 67.17111466393986, 13.079604938116596, 129.76054575711896, 11.293977958707107, 93.70791384139208, 10.75816991585314, 152.12574107662084, 9.42575589253393, 207.72547847384593, 8.566552581026595, 260.6697700214611, 7.7693040723739735, 311.1022026689435, 6.9072585417874555, 249.0017268238759, 7.046702198716808, 301.2684805687585, 6.75389210149941, 358.3625210875602, 6.109831962701435, 54.67078119961302, 5.002516846482714, 110.69728303720956, 4.195085903324664, 62.40210132778907, 2.5237444647096003, 113.71157542795504, 0.893584580229787, 160.68366566741773, 0.0, 208.65462625707568, 0.0, 254.55264522091358, 0.0, 200.75843609837176, 0.0, 241.1813181218892, 0.0, 283.06721707650354, 0.0, 327.8039748008137, 0.0, 17.646780947845578, 0.0, 328.2724876323538, 0.0, 19.081857695950593, 0.0, 66.63611763435881, 0.0, 114.93515224277476, 0.0, 160.8855528819565, 0.0, 97.86352355302563, 0.0, 146.75196901991274, 0.0, 185.80133229910425, 0.0, 226.1469210203465, 0.0, 269.90782778045684, 0.0, 211.98946342248854, 0.0, 261.83684027702424, 0.0, 314.8492391019841
3.048295403101946, 109.92045817593254, 4.2674932245038075, 158.03282530827863, 5.040913218334104, 207.80548124090026, 4.827613174009469, 167.317087822511, 5.701895592358046, 219.9288064556832, 5.921643523005776, 274.0840044324101, 6.003749063709375, 327.19391224362164, 5.851278153939496, 23.070538497686268, 3.8457917752432955, 325.5810400194452, 3.093536077408487, 18.626385464904637, 1.8936730554819015, 72.08727694382881, 0.5495120852465188, 119.02003412292608, 0.0, 166.55222958589246, 0.0, 109.46246470492989, 0.0, 150.9862483920201, 0.0, 193.42481671539693, 0.0, 237.73579972542325, 0.0, 277.1818303097189, 0.0, 226.251420504806, 0.0, 271.404618521987, 0.0, 312.9230739619971, 0.0, 1.0886250818005385, 0.0, 44.18066988799401, 0.0, 357.21773942645837, 0.0, 42.38545033309364, 0.0, 85.7925611989666, 0.0, 127.75267248489844, 0.0, 165.90709333289914, 0.0, 102.52918031840855, 0.0, 148.07316920673813, 0.0, 192.27016658462355, 0.0, 237.56789472502356, 0.0, 276.1641158794759, 0.0, 213.92263473109995, 0.0, 259.2775608449699, 0.0, 294.9956762534445
10.306595547324946, 79.20793731432906, 10.910573552761116, 134.07379334501996, 11.101878479525055, 190.4164529353069, 9.344459937611173, 147.60290693431057, 8.959459633736627, 202.06224725380892, 7.875229895555851, 252.9259415788543, 7.368008014443308, 301.14985227677784, 7.278174998863786, 350.36429534430766, 6.785710282643512, 290.19390856858945, 6.874200519773263, 343.16142861726996, 6.445361180551935, 39.029097789943314, 5.706666949172473, 94.13100260599658, 4.379153586187058, 147.81150405246274, 3.445397536974762, 98.5652563784617, 1.7146453329002496, 146.47462543109526, 0.23217099435521166, 189.88987496629017, 0.0, 235.0967364868432, 0.0, 277.54942343974153, 0.0, 222.65419729776372, 0.0, 264.0212103091757, 0.0, 305.8291335267297, 0.0, 349.6387778170126, 0.0, 39.11680732941279, 0.0, 349.19622257975357, 0.0, 38.45685017261326, 0.0, 83.88644300029652, 0.0, 127.69051483212645, 0.0, 167.33639734901743, 0.0, 102.5643233435419, 0.0, 151.3850871509808, 0.0, 191.85093112211268, 0.0, 233.0039277931357, 0.0, 277.9514922006647, 0.0, 217.21216968966567, 0.0, 263.2386069434158, 0.0, 310.23021064168245
3.7328741716085743, 75.51313352613712, 4.711202838490745, 126.02519104480584, 5.092616133084208, 178.34274699968395, 5.430031353597396, 138.21811815694363, 5.876882880839188, 190.01627479108177, 5.861465223050057, 242.34584202561973, 5.9134075354273286, 293.1350453634511, 6.028144068535837, 346.58891892034717, 4.715927548778928, 299.23666667892553, 4.546346354511855, 355.07763552575824, 3.704804901770678, 52.32350235548278, 2.421184601663274, 104.35113571302058, 0.9024661507427668, 156.07913352683556, 0.0, 100.29563118454763, 0.0, 144.72015019181194, 0.0, 186.93271563671763, 0.0, 228.93279254011836, 0.0, 264.0446078976571, 0.0, 212.13060115584742, 0.0, 257.4090089528876, 0.0, 300.1528135815947, 0.0, 348.8219730868493, 0.0, 36.20687874849654, 0.0, 2.5704385917225636, 0.0, 55.620867980660684, 0.0, 104.01927804941295, 0.0, 144.61028532878709, 0.0, 181.15924203020413, 0.0, 119.8085300693143, 0.0, 164.35651889931847, 0.0, 212.01378964883787, 0.0, 262.29979995970416, 0.0, 308.6995830409445, 0.0, 248.4787972935651, 0.0, 297.39535690877113, 0.0, 331.0873817416607
6.461924819839922, 115.15154537799582, 6.930342010781163, 166.32419541670134, 7.252391144765287, 216.66427867355088, 7.377055540931882, 171.56275536483074, 7.66923073235196, 224.11601381883216, 7.129024783464079, 275.2209016192568, 7.067571158398682, 324.94498499485996, 6.840603146731721, 16.909438618634372, 5.438271016037033, 322.50251324449755, 5.0894003731702, 14.338253987603018, 4.300141811790976, 69.11066996366758, 3.144467401435473, 120.74741266894239, 1.5129651968311868, 170.2368786223763, 0.7262310360891956, 110.6863327448428, 0.0, 157.32648702361328, 0.0, 201.25456913301554, 0.0, 246.24035083323506, 0.0, 288.45613484931573, 0.0, 234.60855244924215, 0.0, 275.06802142682795, 0.0, 314.6343823522919, 0.0, 357.5782227392354, 0.0, 46.39857995605706, 0.0, 358.1548674128187, 0.0, 41.237900070937854, 0.0, 78.51893221693985, 0.0, 114.68435640765402, 0.0, 149.69168224345103, 0.0, 82.8310103574105, 0.0, 129.844866850408, 0.0, 173.57734328062983, 0.0, 214.16033334644044, 0.0, 256.15677338957573, 0.0, 188.89245983162672, 0.0, 228.59029930278567, 0.0, 269.7298287187083
7.203138024739247, 135.83124709085067, 8.816336452762707, 186.81476736397565, 9.775503149134835, 243.17259646001708, 9.562367077249078, 211.8499636769982, 9.75219404179797, 266.7967785979581, 9.690704444520712, 320.1407713950261, 9.767460731388255, 11.104505424773778, 10.243244645184582, 65.71169688528178, 8.979909161505422, 16.434643862840694, 9.185708091565994, 72.95625225157261, 8.907375284908664, 132.0637604289776, 8.251358900968329, 187.56018071727118, 7.274311923284987, 244.146363841744, 6.207352805342651, 193.86809571315507, 4.746837436668155, 243.72354174338705, 3.502329098904621, 291.5180793105975, 1.9194846041602631, 339.04942695616296, 1.070315394495068, 19.53373867698848, 2.5270587576538017, 329.8611684978847, 2.311663462094033, 17.443140070977663, 2.5200652078926673, 65.52106306815065, 2.2168408622739393, 120.38176101662403, 1.795015327846137, 170.99316701740725, 0.17866324206948833, 140.02920966259228, 0.0, 194.53804628760236, 0.0, 245.13157976400254, 0.0, 290.67655082614993, 0.0, 329.23712030666684, 0.0, 266.01100756481674, 0.0, 311.453659066182, 0.0, 357.7787855567154, 0.0, 48.0544192489459, 0.0, 95.46676711737966, 0.0, 41.43312867177771, 0.0, 94.77991982509657, 0.0, 140.64792647952743
5.645264358745479, 111.87902604038611, 5.867172032694462, 163.7577712266702, 6.058246496847907, 215.00877973460018, 6.508973378477382, 170.43301108336257, 7.2025341835108625, 227.1033034795616, 6.857930711602917, 283.44307263172266, 6.803323120839655, 338.73563782105845, 6.255229490408919, 34.007353818293744, 4.650361551653633, 340.84218477926663, 4.462029141868268, 33.51344928952349, 3.9486977179799037, 89.0338966078287, 3.4489877898645513, 141.5617177435297, 2.7280890765429113, 195.12303285039374, 2.217089290047411, 141.19307682124784, 1.4395830813482844, 193.04855866824954, 0.740233923322348, 243.55195853184387, 0.0, 297.27921278007824, 0.0, 348.3608175747316, 0.0, 300.69371712269975, 0.0, 347.25318971549575, 0.0, 30.54962954225417, 0.0, 71.24758261497269, 0.0, 119.12046266526919, 0.0, 69.03590009532954, 0.0, 117.66306466772332, 0.0, 163.13529874785334, 0.0, 208.33434721102165, 0.0, 254.1306261325346, 0.0, 195.82306624533635, 0.0, 248.9526777943429, 0.0, 294.7812615236443, 0.0, 340.39241637660143, 0.0, 25.04352221946282, 0.0, 320.2986490677527, 0.0, 4.7039563298077915, 0.0, 52.743857366070955
8.493903229824475, 116.3769003185818, 9.61487524826127, 167.36685423096833, 10.163193547813048, 220.7696948755248, 9.99083376470786, 187.7438805288343, 10.461511530860257, 241.1738032673157, 10.579543618255471, 296.19342440160506, 10.512508641674481, 350.3708391518461, 10.430707604114547, 46.122069732745615, 8.673727215641865, 355.30415402988336, 8.447326740510693, 50.87622992147277, 7.778621585729606, 108.27587679780838, 6.724222686327521, 161.58932492819608, 5.343420209068185, 215.58372626882365, 3.5174240481627157, 158.96670937536737, 2.3093546007988657, 202.10019477456387, 1.907865674595136, 246.05885152013468, 1.138153085147333, 293.93201230687043, 0.8580983855515827, 336.78397261344685, 3.033441599131521, 290.8408903540858, 2.5657269084103707, 342.63976740540465, 2.277779482387147, 32.87218978232148, 1.469810473539475, 87.09037806548977, 0.8889130306867109, 135.96334368079013, 0.0, 105.85914554804616, 0.0, 159.84395122550558, 0.0, 209.86939885162272, 0.0, 254.2749639155493, 0.0, 290.9043896656262, 0.0, 227.05547477924677, 0.0, 274.5902915981211, 0.0, 324.4298000876504, 0.0, 18.88535253888774, 0.0, 68.58336647438115, 0.0, 9.741741629228986, 0.0, 63.11176760273271, 0.0, 109.7344215300967
10.357923128938108, 146.25996457679813, 10.662463977540996, 197.78748221193246, 10.615567017400004, 248.52912688242716, 10.985881764196503, 199.35462135428457, 12.071001313352767, 253.37404604018528, 11.959846541721975, 310.12048435206185, 11.963126737785856, 4.910725053859365, 11.387452174963862, 61.96926393817344, 9.48754552164996, 8.52174341360268, 8.940217036814712, 59.50833066089142, 8.163162917372606, 112.89244606954587, 7.573517091966114, 163.33600986682805, 6.810272525862313, 214.93886200764746, 6.546135081678177, 163.4526183080644, 5.346331509803479, 214.41233322647878, 4.255148277812799, 262.79407609155203, 2.9556218891790778, 313.5656562008239, 0.935813175727823, 1.598033972048449, 0.0, 312.4188952369783, 0.0, 354.29267952878445, 0.0, 33.99636286022417, 0.0, 71.61533792862558, 0.0, 116.02160809454683, 0.0, 63.37178892933837, 0.0, 110.86130318718371, 0.0, 157.21951377702305, 0.0, 204.3123944768014, 0.0, 250.6677912497991, 0.0, 187.63453325349735, 0.0, 239.04869079191803, 0.0, 281.4838409185059, 0.0, 320.7568601605966, 0.0, 0.7219033009302807, 0.0, 301.133808190452, 0.0, 349.60294332979834, 0.0, 41.13980199812152
1.914485478406527, 81.4012010045671, 3.3292221046641584, 130.09977970309689, 4.2268258436162895, 183.6195140819289, 3.8507928251431345, 148.94189775165836, 4.6101033469853405, 200.31822892848925, 5.047547246252108, 254.88868675790047, 5.141149846571224, 309.21843153000054, 5.385966018784163, 5.233030893480623, 3.5631598761056416, 314.7677388261608, 3.298618321352502, 11.085468066337137, 2.6645559230113984, 68.25059702168588, 1.896583671086749, 120.64334363729071, 0.9248987950606782, 175.55364561590213, 0.18002343004742016, 122.04396380527827, 0.0, 168.99743256806835, 0.0, 214.82432212094233, 0.0, 264.55852165668216, 0.0, 309.55240633104205, 0.0, 266.9343814856622, 0.0, 313.89790646394295, 0.0, 359.79895382556793, 0.0, 51.96511497183859, 0.0, 99.77696910510701, 0.0, 65.14974368986634, 0.0, 119.55253949141225, 0.0, 169.42932595532787, 0.0, 215.7356120967814, 0.0, 256.8700184021419, 0.0, 198.1122103620396, 0.0, 247.2442964787473, 0.0, 296.3856536463785, 0.0, 347.27159504747016, 0.0, 34.61652185303103, 0.0, 337.4540884905848, 0.0, 32.1198746697547, 0.0, 79.88391658386506
7.0221614881686465, 136.64657573402724, 7.507558385079442, 189.51672347847634, 7.87045535136853, 243.8064498092416, 7.73349298208297, 201.73759570983202, 8.063333561876533, 256.735999256942, 7.478915765045265, 310.5283423888917, 7.450958641087703, 2.0328724489975274, 7.642727217859793, 55.59819209267097, 6.659142026247648, 3.8200978852294667, 6.774367188066921, 59.908353165894404, 6.3414663629586245, 119.42907884875424, 5.522792424209353, 175.52497303474465, 4.343670196031493, 230.2421669226079, 3.5477009005805513, 175.40522779539108, 2.3542383074357334, 223.43705959284836, 1.7283423240055171, 269.4520311581721, 1.3425616725947864, 318.6097820966744, 0.5973284294795835, 8.35277737665886, 0.8195320465300239, 327.2808869373828, 0.0, 16.756230005618125, 0.0, 65.12690919220194, 0.0, 113.77353159704798, 0.0, 164.71939748552006, 0.0, 117.4433793315597, 0.0, 168.7007390217712, 0.0, 214.04833145915745, 0.0, 259.07575051118863, 0.0, 302.6575669709745, 0.0, 242.95217714553468, 0.0, 296.38593227815625, 0.0, 342.5121445246509, 0.0, 26.398170260573576, 0.0, 70.83218123606436, 0.0, 5.83143523959908, 0.0, 48.96655141966009, 0.0, 97.30292918566981
4.24406594184009, 327.9061245819081, 5.219993199714858, 19.89233997383664, 5.8229754502851065, 74.3960672524817, 5.9723324367085695, 34.91595409958806, 6.749314507826131, 88.14465985504653, 7.2275541951974915, 144.78408438548033, 7.490059354821201, 202.5688162929718, 7.447163096145886, 264.39077080140345, 5.292674215368692, 219.3409046786183, 4.47334842148986, 273.9764199241101, 3.6647644290020254, 330.17541923992906, 2.584666902186065, 21.273964654253138, 1.6127995947179299, 72.32146844959476, 1.2553917110851245, 17.3111693135848, 0.8761506182080645, 65.81725044360032, 0.775753304252922, 116.76054242569501, 0.0, 171.51111913011485, 0.0, 221.40145358012546, 0.0, 181.45604151003744, 0.0, 231.9260582264125, 0.0, 278.8540902529765, 0.0, 328.1310213059212, 0.0, 12.116526244048263, 0.0, 333.6263494962859, 0.0, 27.377530929019155, 0.0, 82.13348729448956, 0.0, 136.03712049976835, 0.0, 183.90709540122862, 0.0, 129.69095568651798, 0.0, 180.69700824756623, 0.0, 231.73109485412482, 0.0, 282.1986468306491, 0.0, 325.93949179496883, 0.0, 270.1311644989733, 0.0, 321.1029656730506, 0.0, 8.030075631162136
11.918499117242014, 58.936048607417355, 12.932055935324007, 115.44457109816906, 13.524024823064378, 174.44341968591388, 13.025194179116468, 139.1091607161263, 12.99184621155429, 196.9630827197629, 12.086975121813111, 252.7989548414348, 11.677931034768314, 305.7450953997355, 11.628819621785553, 359.88674592103786, 10.126823422574986, 311.39664490419284, 9.913319512455992, 7.932510738535415, 9.103288687487629, 67.96784748198846, 7.927806197915487, 125.38914386111158, 6.264468093323538, 180.03638166344194, 4.544268739456393, 123.49294153656734, 2.6617566647548188, 172.3100077610748, 1.1190894447681008, 217.24822135592282, 0.0, 263.1798829327171, 0.0, 302.97346455162653, 0.0, 250.17632712757256, 0.0, 296.09903863261786, 0.0, 339.43125353221785, 0.0, 25.884385134296245, 0.0, 77.61395282701106, 0.0, 36.40901002744665, 0.0, 90.29473937855042, 0.0, 139.6020289479215, 0.0, 188.0922723875959, 0.0, 235.07883890200662, 0.0, 173.64973744886046, 0.0, 225.15326893884298, 0.0, 267.17880249316806, 0.0, 309.9553629215941, 0.0, 352.98103636353926, 0.0, 284.19028354291777, 0.0, 335.68810290215833, 0.0, 31.62181676175591
1.07784030219702, 305.2734205845753, 2.3947662111692947, 355.1520318918088, 3.3800548903544687, 48.95360862026433, 3.5416138487797104, 7.263745107270484, 4.456544723225585, 63.89386713040443, 4.622010134087518, 122.66276579455848, 4.534506313148733, 178.86181860628366, 4.468104425476621, 238.69128486994188, 3.1957044432425903, 190.4308689039554, 2.665262969622855, 244.26109827289434, 2.302115125532887, 300.89766652401477, 1.4200853986559085, 354.6912637202779, 0.3614366994868695, 47.811918651458654, 0.0, 359.63609624443734, 0.0, 49.05351792649065, 0.0, 99.87553054479349, 0.0, 152.85298525238227, 0.0, 200.42764265045324, 0.0, 156.90732687049606, 0.0, 205.56152052325757, 0.0, 254.59940954739392, 0.0, 307.9167037361053, 0.0, 356.5140046888795, 0.0, 315.65683806859346, 0.0, 7.995387316224669, 0.0, 60.39652097681053, 0.0, 112.8168620926504, 0.0, 158.38714380267345, 0.0, 104.45735119083568, 0.0, 154.89122692781456, 0.0, 204.28911331404407, 0.0, 254.0746027679397, 0.0, 299.59826325947273, 0.0, 250.74669151422881, 0.0, 306.551506343642, 0.0, 354.2541729131915
5.849249929762453, 64.39230856895273, 6.0516716639987, 120.96561699963964, 6.256922823761837, 176.5533756481472, 5.396503535495695, 128.81325843051525, 5.647132220056157, 186.89520662359604, 4.877823989952879, 243.69933879795988, 4.326301302542454, 297.33757783043416, 4.173553908266981, 349.1750877311048, 4.738032637846775, 295.12086286943287, 5.131900416400147, 349.73540905855117, 4.833412910868101, 49.33477618415586, 4.20535203801124, 105.24278977726577, 3.6071739305383224, 158.971078227599, 2.660356149302569, 119.76577972570048, 1.850946000016986, 175.21288869664443, 0.856265267243749, 226.63146689624944, 0.0, 279.45500936743224, 0.0, 327.38756129230495, 0.0, 273.2767788413429, 0.0, 324.5671730336351, 0.0, 16.9198550653467, 0.0, 68.73267833194143, 0.0, 123.14832304925652, 0.0, 76.37237613445795, 0.0, 128.2943806615031, 0.0, 175.36131341651807, 0.0, 225.01325299758778, 0.0, 272.7567160128831, 0.0, 215.50563301563284, 0.0, 272.49813315344846, 0.0, 317.1690971702399, 0.0, 0.08520332766043515, 0.0, 44.84092140545103, 0.0, 351.31361574746154, 0.0, 43.171554659265084, 0.0, 100.1148242786925
2.799540792899513, 264.36345716949904, 3.724182747044659, 318.7524080976683, 4.307556893172298, 14.049486382984288, 5.033070409477251, 334.46341716940935, 6.082507540642005, 34.03826140803, 6.191261934079213, 95.33807427858137, 6.049372846054434, 154.13612421695706, 5.938569232869827, 214.10827778798156, 4.775142611896085, 170.5979034979316, 4.536897708108299, 229.73958966786807, 3.904547283717152, 289.3054733633835, 3.1419945022343936, 343.41838698553255, 2.5948836183226054, 39.39341730265126, 1.9150447044740746, 355.81934836329896, 0.7425002151713568, 48.17626475348109, 0.3075711179888243, 98.37912866372564, 0.0, 152.91965889327284, 0.0, 204.24715889314626, 0.0, 163.32506894871466, 0.0, 214.17441746776237, 0.0, 264.57135927204445, 0.0, 320.5108597706353, 0.0, 12.144757865967412, 0.0, 333.9545083620036, 0.0, 28.563332973769473, 0.0, 81.22922569977095, 0.0, 135.9419860697391, 0.0, 185.47601067395914, 0.0, 136.31915481491367, 0.0, 189.42888293404172, 0.0, 242.27802642901187, 0.0, 295.85033966568363, 0.0, 342.74495369068944, 0.0, 295.0130115684215, 0.0, 349.8146717229366, 0.0, 40.169315785680126
