4.202244097025992, 306.89456992734756, 4.445371823842026, 13.981586594363048, 2.808236927505221, 70.82278100569295, 2.2377162621040907, 340.53541247356003, 5.005768019148903, 42.012254289716836, 6.331333096742733, 105.52969885180998, 8.098767309556628, 174.3022626423734, 7.183697816137355, 249.84312457068287, 5.9978578276887395, 187.85428610931663, 6.5619160072332345, 238.80203159433563, 7.568606191911327, 303.013504453195, 5.614397793469634, 4.364605929375343, 5.237358404072445, 48.21749788179369, 7.75558107290416, 357.67627066296683, 8.697318329823982, 52.608722467112116, 10.435964741929926, 105.50601180405089, 12.676095679648373, 169.20795645065925, 13.643987629235317, 238.91811460742454, 12.879594156073681, 217.45919897459223, 12.131575986371146, 285.0162686370797, 10.91738550306019, 350.63457625866295, 9.433892097056361, 52.89077091453921, 7.204392742510604, 116.03182719688662, 4.082875739828164, 45.33710644039833, 7.350839943129458, 94.71182560951121, 8.590972339641567, 166.04241760231042, 7.637311132834118, 237.6092703580482, 6.270983218213226, 301.4151173490193, 5.451346496171158, 261.37886961449436, 4.447687265988897, 327.0730353017498, 1.9607602658934304, 31.180364629326146, 0.0, 91.50758097777576, 0.0, 145.70801838985466, 0.0, 99.49571394301778, 0.0, 126.05531018829947, 0.0, 144.85583394864636
3.7030014389747476, 126.40210347766578, 5.019750529847286, 181.63882058182216, 6.471872108129827, 236.10158867964174, 8.56315062940933, 178.95043623624213, 10.081256037827872, 233.43792300075603, 12.299291301774431, 297.23683966484526, 12.48710922897246, 7.235292932135523, 12.22023499500581, 61.46486953882362, 13.701888324835384, 12.713177470840211, 13.793486075390959, 78.55320616161906, 13.935467341752393, 128.64049855109056, 15.670165672223082, 190.42394784719664, 16.181297670309103, 256.3511699607093, 15.355521703842484, 224.8436651684337, 15.069901363225064, 278.8687910924293, 15.985316478334251, 337.9819385255568, 16.0988692034265, 43.8277202925501, 14.988185767832736, 106.38307115458363, 13.840538879494353, 57.64570274325705, 13.52923653784327, 115.46484354907922, 12.538933605876299, 179.16289613988144, 10.195017996622216, 235.3837926786951, 8.780933546645688, 277.5067049652854, 11.580875427421919, 224.88782879554435, 12.567395589358696, 285.2454024871728, 12.265401157819426, 348.5316673808041, 11.179255988881913, 50.98825255349754, 10.32604185636093, 109.50338444741699, 7.476479706571457, 80.15917373976096, 6.368973340525471, 130.12236747267934, 5.560436034168575, 182.70343207009654, 4.440316942815162, 240.06011341504828, 3.5154632808685076, 292.69771171849334, 0.8613090063062461, 233.57167541464827, 1.5598117104186668, 281.1676478213977, 1.3188112338193825, 342.1703092894923
3.6483199330501535, 297.9760598421568, 4.722881739044878, 357.22470477185834, 5.573007302932766, 55.8271666248254, 7.018755483759116, 352.7634168819318, 7.795357201741037, 52.80285765693564, 8.439245485226547, 111.15076177983404, 9.503724442354528, 170.82497425036146, 10.054137866760147, 230.92808753801916, 11.391446678182131, 188.85237739827184, 12.66688459339446, 253.36692836377324, 12.919773223379048, 317.75575625698707, 13.2018078896801, 23.262195438160383, 12.534286300850363, 87.80396229838874, 11.119740313911102, 43.73339503066569, 11.577223114580361, 98.22759348267638, 12.204867283351689, 159.70352446573648, 11.767464111076503, 222.85675029839706, 11.16542973910633, 280.07358137803345, 9.969422051036354, 240.24274044927506, 9.812558128867977, 302.278763922218, 9.213493194360229, 3.5064695541380746, 7.944777348776252, 66.44474059811452, 6.112727948076686, 118.21307009096277, 5.1254665631816945, 56.4992248253486, 5.4387765892612085, 111.24785378291934, 5.641727573328619, 169.47891668511707, 5.817898801022104, 229.29882839773546, 5.887100415325058, 292.6306026328991, 6.445054627293819, 257.57166892268935, 4.769740896628504, 320.60431191770385, 2.7697244642558907, 19.716397832100416, 0.7429930482340529, 74.30705021190714, 0.0, 124.71506180994903, 0.0, 75.5699529656364, 0.0, 128.52480680534754, 0.0, 184.6601931971507
6.6387169746532955, 111.19422618194048, 7.819084019716138, 173.41200969552048, 8.258429163754034, 235.05120713311027, 7.972485732466806, 173.6319510662949, 8.144940113174625, 222.27150032621262, 9.343042002544745, 278.63025638512767, 9.91596540440186, 334.92409523572707, 11.127762779887489, 29.259629576839245, 13.171173846555359, 342.80425330926585, 14.651230103988684, 42.39851975272457, 15.3981728082614, 110.32205346496994, 15.472090233863128, 169.59864997653398, 15.706897687708985, 232.5638801486097, 15.117529216306853, 197.29992992315084, 14.837526344984294, 252.77425500858033, 15.421873631437585, 311.89939140069237, 15.092355557144337, 12.87198487455176, 14.917383961992968, 71.64104521493091, 14.556423669271094, 35.6978105969536, 14.066354183806453, 95.96119202686518, 13.051135928136912, 156.8772255184695, 11.99186027511768, 211.68338105911877, 11.337873987411957, 267.4082666834338, 10.535580079453641, 224.71431540004141, 9.983397506276358, 280.8384153488526, 9.250457711211586, 336.76262350634386, 8.474263969218253, 34.068917128036915, 8.085648040809838, 89.90284774736537, 5.861505889873485, 52.59150898288117, 5.4030202661458, 105.21743782036607, 4.324441052506316, 159.1580525388242, 3.0630723866581273, 217.7487172397569, 2.0041957540998827, 267.98995565732594, 0.45095969642853256, 215.03343909884043, 0.0, 264.70886118557905, 0.0, 320.39261627033994
5.7334570090444394, 324.97523135517474, 7.046821392205802, 27.077436806853793, 8.671511868843119, 90.75912707497376, 8.086214273281062, 43.32266857360371, 8.837237102848905, 110.79421431810331, 9.883458884626311, 175.58163238408213, 10.99031145850714, 248.02851106334336, 10.347485195615317, 320.1193256903098, 9.238030646525631, 270.6133188684705, 9.778144296233101, 327.80380009019905, 10.997146489265175, 35.168161581065554, 10.798409668075866, 101.96446230410756, 10.580499297294878, 166.9855203506605, 10.052123847321216, 128.62060871070307, 9.38098239763558, 190.76726975306897, 9.252861206674094, 249.00906073128115, 9.585587658062195, 308.7440289846849, 10.010158317066221, 9.126125322273676, 10.793341721075043, 330.84822411897824, 10.398317183830745, 41.271362623265546, 9.355348416937868, 104.4778597691356, 8.628594895586977, 166.0491799386481, 7.951562676631596, 227.36233949729566, 7.873906994856763, 182.9767442382527, 8.4720830420891, 241.45590671138416, 8.852083781037921, 308.40511713936297, 8.405723573473239, 17.258648999228612, 7.5194063632422905, 83.79968505122952, 7.427918913644902, 49.95232847606986, 6.213631478333262, 118.2688254836577, 4.734008913954074, 179.44884123025312, 3.1626188670888244, 243.59069702314085, 1.354869185309968, 302.98199246176347, 0.0, 267.2682321707156, 0.0, 322.04963139583987, 0.0, 22.355861548508123
5.347689207967931, 108.761834006493, 6.784263178099428, 177.14681907167753, 7.261495015987478, 244.75323427514294, 6.5432810730115065, 194.54250465971992, 7.474790553017022, 257.74991662371815, 8.297470895512468, 330.07317104939534, 7.6005297934595895, 37.05096531246897, 7.365235575602127, 97.3612608170356, 7.28912340113499, 41.13779263566028, 8.182349133682315, 104.33905197417924, 8.696212571135213, 165.72251520683537, 9.92917318109496, 231.06786529103303, 10.213490616047292, 302.96735251820826, 9.95016244950142, 266.8948641982523, 9.689459174675907, 325.8842505909093, 10.192753464737782, 26.91051937574163, 10.293243349427053, 92.85070634439167, 9.752724769130479, 155.5050095860119, 9.96978604425095, 111.54671390461209, 10.894438173811817, 171.4506241684596, 11.551904464560454, 239.56790839567552, 11.413970345562305, 308.242303544557, 10.879536575604474, 15.919862771427923, 10.914556723041969, 347.530296207206, 10.581506709045978, 51.432620711965484, 10.06434289192587, 118.8472053270157, 8.769925899991573, 185.88828841351412, 8.015284872485868, 250.45088946409263, 4.987308569956126, 219.19533297141615, 3.9681073772946753, 279.47214542340635, 2.8397342942358343, 339.4879625907889, 1.3957530309541966, 41.07809278302783, 0.46624892244097776, 100.03964145049659, 0.0, 55.22686072278307, 0.0, 105.87540666047994, 0.0, 164.44951792122686
2.247584500920487, 355.0117854371617, 0.28492205350524824, 55.98531922866563, 0.0, 91.59030339322975, 2.0415713795633437, 7.8494915775999585, 5.5916141248422555, 73.50674857533586, 7.421194255172754, 146.04781699935805, 8.53582119315515, 214.3951338478245, 9.109218973239468, 284.52237531697864, 10.980071959979831, 236.9039474282698, 12.695176795526287, 308.83705315164747, 11.972520153389361, 26.00172581440525, 11.416847741713552, 86.50269700168191, 11.185468219373414, 158.27043684866837, 9.792670486718363, 120.8241628076547, 9.81754971864991, 158.6945514846766, 14.024346303605071, 219.08771339452946, 15.797007186409694, 303.5684974345612, 14.225934222161774, 21.79777730066177, 12.569365142376192, 355.7051945297986, 11.502165633767838, 61.66079762440962, 10.298347494235339, 130.06264923317607, 7.445767294091414, 201.97610297199037, 0.9316046873961275, 251.9543064877713, 3.022185410459958, 170.69657252499465, 5.586743374560918, 234.58153016115358, 6.535520026727411, 299.24674938769203, 7.387390737422017, 6.918578741931926, 7.062880700075009, 78.56586421263752, 6.201197839032286, 52.28016786957474, 4.352430671296911, 125.26390315571741, 1.8541582035698554, 194.34349223583115, 0.0, 251.26421896163234, 0.0, 313.75149262119294, 0.0, 252.1890210219929, 0.0, 293.3529853310706, 0.0, 327.6294376756112
0.0, 125.51383114239634, 0.0, 178.46629294925805, 0.0, 214.6703969570945, 4.7846560291469045, 155.39012467572493, 8.260071939406696, 228.0077681027686, 9.64460327579493, 305.81880846620146, 10.119962484350143, 15.718302938301242, 11.143643652032612, 83.47460386124324, 11.133394901680216, 60.25570757864216, 10.611593005920367, 125.35617781815928, 11.01827450551639, 183.90542900215797, 12.417630651025753, 250.94975333272396, 12.253683037573982, 325.4595451147562, 10.09952835716396, 285.48105398545005, 10.171508625723579, 343.30680944722405, 11.5410795690004, 48.41422066467898, 12.052253439437218, 119.48429260455316, 11.53824155177219, 192.08986022544138, 10.011167563182289, 155.8728654742306, 9.339547348050852, 220.73512561830134, 8.47336629057428, 288.8722316639115, 7.252111434323114, 358.1985005820257, 2.9217098461248883, 66.19770891339516, 1.598764686107721, 342.0096885003225, 5.362479328271853, 42.08345273993452, 6.396820438625214, 114.43407637214001, 6.2729818526619745, 188.98165849486014, 4.4590581931333775, 266.3509754514017, 3.587698916689785, 227.24942647511176, 0.7993550372805198, 285.1771157008223, 0.0, 347.0466189720435, 0.0, 35.232859318935795, 0.0, 85.6334257705648, 0.0, 43.32636072759796, 0.0, 101.3213530409831, 0.0, 158.0779805956302
6.930067242903326, 296.1456935189646, 7.64839155271315, 5.000735951980969, 7.810469766734295, 67.37548631297055, 9.724750382579888, 8.694534233712243, 10.8176311595101, 75.63195017121065, 11.105503393889563, 140.97631113536298, 11.91649337964726, 201.81999079774744, 13.266441428746763, 269.8230061535622, 12.86672342807212, 236.5866833352395, 13.311137291815367, 292.8415908919801, 15.974443891970697, 0.5427635547336611, 15.416642087955964, 83.36220040859692, 13.809342361679548, 146.96301264960624, 13.262355162478428, 108.43820725666455, 13.112002684493138, 172.77804121491067, 12.91272616271279, 234.97911002178623, 12.703809992265167, 298.14104313385945, 12.234506612241997, 0.08845614792160346, 11.382525749179056, 319.5012476479329, 11.253451775997833, 24.173024381407625, 10.766665885994271, 88.90216761403587, 9.709702482921141, 153.38140279541952, 9.006361671846815, 212.5088532813121, 9.096677441359853, 173.50603050520937, 7.784208841533945, 234.10164256810666, 7.2362171740661685, 290.8242108512608, 7.162588531370915, 352.59958176336136, 6.090071170086056, 55.078150351354864, 6.485962261979967, 17.770083249599985, 5.609390866202666, 83.3036734364453, 4.542194722458683, 143.30214534106815, 3.740664066808537, 202.83517946808806, 2.856925552503799, 263.58591272900856, 2.3665851050155204, 222.64796164644392, 1.5368519829122687, 283.9028868738095, 0.8874340734257563, 346.49078416767077
7.172845919899467, 132.48089172890056, 8.6596991322774, 200.67198112292914, 9.399415577348332, 270.2498549807236, 6.68762461790449, 222.14806048282415, 6.9432341726982605, 282.4057972646137, 8.295469794464907, 350.8287001889665, 7.806029837717108, 62.0821475873804, 7.0951965292026, 122.8791067193649, 6.988979516403616, 64.89774683444426, 8.373818944027368, 125.82187620668728, 8.662060012409945, 192.98539999211906, 8.901740020160933, 254.3459446246486, 9.496958152269205, 320.38356303658173, 9.47402311016301, 282.2522053590924, 9.30791896527358, 340.290875554603, 10.285466422677148, 41.10871386076463, 10.73689231994593, 108.81098212745957, 10.42104096509214, 173.58924404391885, 11.031998643922012, 136.5727753671659, 11.633040019645565, 201.25838785806798, 11.356398800013409, 269.86672977939617, 10.882460295942597, 333.3299536284661, 10.601271905272379, 37.67435902497399, 10.253679886862235, 4.203233467485095, 10.79272065494658, 71.7317779174198, 10.014174270326958, 144.5205311862684, 8.511095533483724, 211.80582575004038, 7.396116370086125, 277.2953258765499, 5.551676743280095, 241.2810553464332, 4.414204105886545, 303.7891703010193, 3.154272938216999, 3.7765305864163747, 1.7755290523625562, 65.26064684558831, 0.8297821376803995, 124.35668831887192, 0.0, 84.30309838895735, 0.0, 141.9685785338945, 0.0, 203.1175485422046
4.321564388821094, 80.7538906440784, 5.406921910781776, 143.59944610896744, 6.44210082132405, 208.33006462973327, 7.2977905305412545, 153.34130054476378, 8.576774560093465, 213.30061214808697, 10.674081615240787, 282.045789902987, 10.632087774415295, 357.2960439883757, 10.612645368631856, 55.12989085909893, 13.322440452274702, 21.592084074231693, 12.572191916537577, 95.47770424991425, 12.539344374523075, 156.27052689068825, 13.044825022780843, 223.25423064110055, 12.932823581178202, 291.49595232307604, 10.956976309757756, 253.55042367199482, 10.809867199806494, 310.4064563140208, 11.971601961749395, 12.795092740593597, 12.064981606626937, 82.95281142167914, 11.426585102540521, 145.5939436966407, 11.948860203054206, 107.6085402747287, 11.597645357544188, 174.3507916019018, 11.224971737945568, 238.06886327897277, 10.632862743626335, 304.66981315186564, 9.754690651870293, 6.63915710170402, 9.960974609053753, 328.6289303261322, 9.812358720234966, 32.50993054034444, 9.394217898752501, 100.2229293897132, 8.415292010609326, 167.89821575555067, 6.7858861628462455, 234.85809137472359, 5.713851334186656, 202.29709649447273, 3.555646754872463, 268.7055969763432, 1.3547864419772502, 323.8472949581058, 0.36954603354673754, 13.724458141782458, 0.03746137462763256, 71.29152219815234, 0.0, 26.5419801743729, 0.0, 89.53018666555948, 0.0, 152.57452032764826
5.4163666372168, 322.8023474745309, 5.92720926966773, 29.797475846754246, 6.13008841362192, 89.42063657331862, 6.315042030110771, 29.685439685927236, 6.877132695045677, 92.02197092206518, 7.672745995675843, 151.79241324660245, 8.992269723667528, 214.74501012830353, 9.596977991533594, 279.9635413239613, 9.810405851147198, 229.48014859027725, 12.24321681588323, 285.34902660203414, 14.829996104786261, 0.2452345201788356, 14.390469749546712, 74.9115575866499, 14.540456488691474, 140.00763003922228, 14.990076987088258, 108.06180593224866, 14.67256517279641, 177.21591756556694, 14.401321419526345, 242.47352952765368, 14.224552878570563, 307.7783779904879, 13.814691424385039, 15.576730196703322, 12.475283438238748, 344.75996447751794, 11.916493456972425, 46.268264411429826, 11.10536867146122, 110.17516333545103, 10.3267077273288, 170.04596611541712, 9.784620399955006, 231.99849772250957, 7.855166872026192, 193.16171317316412, 7.493410166590412, 252.55507345989696, 6.995202204671681, 314.31903517807257, 6.319465859038836, 17.4534315537076, 5.687667705005065, 80.82072570128098, 4.845988852187418, 38.40700823648757, 3.7373173697959636, 97.69201338256016, 2.5856697892831626, 158.5202844583816, 1.1805723510462154, 217.616969379082, 0.117189090136775, 274.9901615254519, 0.0, 239.77378652614175, 0.0, 296.81512340792597, 0.0, 358.6765777332468
5.880784477433149, 91.85707511013916, 6.690609363221717, 159.14544154854394, 7.240641636101191, 225.93892689005335, 8.304416070239837, 173.4385281950422, 8.570876265907017, 234.007509564595, 9.717771537294622, 294.90603800082977, 11.125525833984133, 5.171030300833299, 10.328508723962846, 77.15008136145761, 10.355538937240691, 29.830990188464032, 12.340955106805001, 90.59472704430733, 12.84797713215891, 162.8201775110243, 12.321636606662196, 229.45343387297598, 12.295064029556034, 289.7832922575796, 11.597826060873004, 254.869409340059, 11.452416423638196, 323.5339474075756, 10.724683928483355, 23.735329670275632, 11.205639452160689, 83.891378974548, 11.267755562824156, 146.2528631198342, 12.109258768839972, 101.57307545268827, 12.468409743283601, 167.25071625590203, 12.464600530432593, 234.77459320101312, 11.986039711071024, 301.4722586236881, 11.82439525390399, 8.879468038728422, 11.548544818600877, 339.1191129618569, 10.645529601994614, 41.81012189034143, 9.762274290732316, 107.88489394024204, 8.273355618038543, 173.9609030219113, 6.1664340851520585, 235.20110997831364, 4.879098577104862, 196.71576426721873, 3.8349313917735985, 260.10877637909084, 2.618322515149983, 320.57629371139876, 1.4769520078307041, 17.173661888263034, 0.37628177641748634, 76.17769237384168, 0.02535142687658158, 20.42149217913903, 0.0, 79.1131919246735, 0.0, 139.42544302383723
4.614538658110684, 335.30964579893237, 6.352791433397954, 43.55852753933877, 6.846829142133143, 109.8471507435846, 5.372127361789087, 40.85070541086805, 5.930903494228151, 104.69842759824368, 6.408471721701039, 168.44590369661054, 7.3191192340916125, 227.04196515117397, 8.957187259531652, 296.6516111760321, 9.026994473488513, 254.38886539739372, 9.857419279128646, 310.9361497325994, 11.545894080751411, 16.287184278073024, 11.468358159410956, 88.09070503213087, 11.378718518200657, 152.70204921713628, 11.47127582673708, 118.52912028640657, 11.315093829681569, 177.84848823931034, 12.137080800965025, 240.94652884976665, 11.97622129668397, 306.40770410139345, 12.106472320960611, 8.427481105108617, 12.152751631160276, 335.47652042117335, 12.232634215499942, 41.94007092694958, 11.735819464150216, 112.05004338459925, 10.403339043180626, 178.60725496658793, 9.001552090847579, 240.54001220496684, 7.350337340462193, 198.63227000102708, 6.727090395635016, 256.26245134972595, 6.494544499575107, 315.95652768303717, 6.266439956128986, 19.399218002232082, 5.65857031568887, 84.4159242734494, 6.4740353711949, 50.983161258984126, 5.135014156006978, 113.6150058717649, 4.046770466207753, 175.84213719002108, 2.7724347276884904, 238.1436143390203, 1.2078160013831887, 302.9287461418902, 0.0, 277.6890755261333, 0.0, 337.2756116579071, 0.0, 26.283809667174097
7.398070302942617, 44.884861500019056, 8.473658991292577, 112.20393300949725, 9.21585549339774, 179.19905726395237, 9.042351915514296, 112.22515451148375, 10.911552137728584, 176.16299350704836, 11.967401303578935, 252.18781084607434, 11.809896865317281, 317.88249490985254, 13.177316590695314, 25.1303354894404, 12.950202918706617, 345.186370511304, 13.22546697509887, 43.40996745502787, 14.79822495374002, 111.4462026885022, 14.990953446591346, 184.97622658610507, 14.02811263626603, 255.97954214971534, 13.562785059113873, 209.70804893476654, 13.864320573529763, 271.99051235080526, 13.993339132462062, 338.2296634091091, 13.548683926649295, 42.7096021647646, 13.458760341231713, 104.29344687066308, 13.743671681788076, 68.2578308722654, 13.419687717885528, 135.27782912155973, 12.956940059821747, 198.42799309584592, 12.844839485086183, 263.40016787512087, 12.355708282263848, 329.6921431320543, 11.793152136912376, 291.67825648539076, 11.88875191125133, 355.8478013899324, 11.457780326346557, 65.21761812553993, 10.469333513301267, 131.57477172706342, 9.388044062759764, 197.69932505808057, 7.698993352577167, 160.3096299946543, 6.009062192836496, 230.30188675684067, 3.757195261869129, 291.97422244484693, 2.339436022800568, 347.9942427647994, 1.0717050088269817, 48.44863478777474, 0.0, 357.2355830032706, 0.0, 57.266703858875445, 0.0, 117.17695242976346
6.854972376547242, 236.85765321906547, 7.897364367428288, 305.14877111964176, 8.412145406087559, 10.666448980120405, 7.912654239974336, 313.29687310634324, 8.683871995747749, 13.698134936753888, 10.193780798977198, 77.54514501109738, 11.47038836884413, 147.78814820398628, 11.784897003601785, 217.11321059958857, 12.066396938731742, 169.8270397675984, 13.83298317254512, 236.8210018250524, 14.648042762208945, 309.2379138112873, 14.600596554130199, 21.074204820188775, 14.434706983671504, 89.03869646101032, 14.086743743463385, 53.839015881551106, 13.602068619035585, 123.5723167444891, 12.908443044952719, 185.7912273680047, 13.194755340248427, 249.1813068304662, 12.943483910399854, 316.8485868520407, 12.011044859441565, 279.19691325435235, 11.742591935743969, 343.8603855409879, 11.211866919270078, 50.034998064913566, 10.570236379207076, 113.51713835736199, 10.14191879796552, 177.5867438572886, 9.229781039957937, 138.22612426047908, 8.676843571793633, 201.91257334371855, 8.01376639885866, 265.3692934934769, 7.247562519471033, 329.4214100157754, 6.271795334335848, 31.829086245822545, 6.4183341040084425, 352.04788876888347, 5.680023646528936, 58.04934906858824, 4.526641068440021, 124.76894124623792, 3.436636334932888, 186.76603289172976, 2.0251038045744, 251.826810570062, 0.8996678775801457, 211.92706781627356, 0.0, 271.15512537160447, 0.0, 329.82537928740743
7.962623683904393, 46.869917469597446, 8.976143822720417, 116.34265243853774, 9.685466527850144, 186.33014358048544, 9.550374910736473, 134.7427362964129, 10.12000624259252, 201.4895934562618, 9.702513987885169, 271.01287174320606, 9.694008572998822, 328.66047549005344, 10.806157781327148, 38.85436770491243, 9.67672408591568, 357.9667722431224, 10.68557374698947, 51.606781315820925, 12.187194458494304, 121.00219521339602, 11.923344559912792, 189.89207912543924, 11.505612098400704, 255.81960346993844, 10.23554480083397, 213.2217375977041, 10.181704659924385, 275.8558974379062, 10.497125694437194, 336.62539794456586, 10.530333301264104, 43.82311871553554, 9.62371570314228, 104.42142094307614, 10.668365527168053, 59.900992066402, 11.11120169892221, 125.30460980548237, 11.091019676486614, 190.27672399305703, 10.784053396762324, 256.5496105394264, 10.768080642694581, 321.29598738790173, 11.312400394838827, 292.7409234365262, 9.845904208972607, 359.7849946785635, 8.56516944924928, 63.48441947498391, 7.021679187168836, 127.31045717462861, 4.701301801275727, 186.553618707852, 3.6902907323955025, 143.80387848226846, 3.9618792425670173, 203.6897441884273, 3.4135512200471885, 266.8160074250852, 3.026908706142656, 328.54562259816146, 1.8692030830208939, 34.413545561046035, 0.014087519438602609, 352.85491656958584, 0.0, 50.40641931491455, 0.0, 107.90686267960507
4.4665851979016615, 222.030274837346, 4.750083034465295, 286.13949331266684, 5.392887723156827, 340.55929170027343, 8.859291037317583, 274.3871627202732, 10.208869638638959, 340.23742602685536, 11.828344262958035, 45.08756972941588, 13.339816573345075, 120.07017449613159, 12.61508464850875, 187.2309674662605, 14.294807333913964, 155.0805276364671, 15.149244586575904, 228.56631818350172, 15.754172405455765, 298.03038256534796, 15.737996311576648, 8.549693699420793, 15.745752320678218, 78.91142616801709, 14.237120200106723, 47.621347828864366, 13.334356803894234, 113.47923159832143, 13.28454274534299, 176.7500541722089, 12.91261224298848, 243.73538834908055, 12.38009807679964, 310.55150749025313, 10.757273957312204, 275.44496226039183, 10.090330061443257, 341.8962033162237, 8.248663476591869, 46.654743545165864, 7.00671499653706, 101.72573443555795, 7.083718892475519, 157.22273380961408, 7.329444140097992, 113.74570005002718, 7.0623428058380355, 179.07200844211616, 6.4033396059172425, 245.175408639939, 5.706843632215283, 308.3526190129056, 4.775946296897649, 14.224670884654275, 3.729647920683132, 339.8623979324884, 2.885828910241944, 42.329972310309685, 1.5953805046413307, 109.29680425900851, 0.12110586448902082, 169.95768435369496, 0.0, 233.43374555199978, 0.0, 195.80467272041815, 0.0, 245.5020211980259, 0.0, 295.81276589886704
6.822605415268529, 246.72062618057555, 7.272906360656758, 314.78760585084547, 7.431931379406757, 20.389031066259584, 6.106010556600662, 311.05771022078426, 7.670598462251419, 11.519132964379077, 9.131307477916899, 80.33927905457428, 9.57127954716367, 150.1181786320079, 9.898162867219556, 214.0197181716141, 12.518727185102756, 172.8841891512483, 11.829711864915975, 236.41552908313375, 13.551632576719616, 298.5255138948718, 14.168254883264577, 17.02743739453172, 12.989325326869217, 88.68157725459892, 12.198585390440916, 58.654196117013655, 11.218045078604291, 116.78894176012788, 11.086410153708282, 177.78012702684785, 10.71925186843957, 235.12575634286975, 11.290942686300316, 296.40751608611095, 10.960412302725604, 270.10205952850237, 10.440386102857527, 334.232044792353, 10.088312469502114, 34.629446711579796, 10.142681048056817, 98.95859662194358, 9.410994147617641, 164.55931537565033, 8.525178098473509, 132.93096654888768, 9.202138647967285, 195.26081264144693, 9.30409598400216, 265.49970647238524, 8.594353425745801, 334.7369279688726, 7.440869733015994, 42.92716501464435, 4.71037498975642, 6.787192383400488, 2.2196106703425014, 72.56697895024668, 0.2569297899884826, 127.61301123880449, 0.0, 185.2565441651808, 0.0, 246.40401571623045, 0.0, 204.12594328300227, 0.0, 268.94919111094896, 0.0, 332.9101922374452
11.83694263283839, 78.53360559745161, 13.031997257640832, 152.49447773334916, 12.834188194690682, 224.09365317549273, 9.308866576037586, 171.3376795783992, 10.35665569966542, 231.2417952860033, 11.284921780876704, 299.9717118080007, 12.111990121772681, 11.305116592273475, 10.805886094008576, 83.51535113582004, 9.797132432421513, 21.64151332604568, 11.455950087171114, 80.48748224902376, 11.915818343344482, 146.60766725787605, 12.448115373481798, 211.0262756330709, 12.611363888749182, 278.8615027159948, 11.319238194993545, 239.32465806969083, 11.376221507473954, 302.3075674415918, 11.09262014446551, 6.012530680250955, 11.132159931749522, 67.42865819277813, 10.717592834264133, 132.5788136121312, 10.891447217140431, 79.44166098117289, 11.36515886635048, 138.8019914628388, 11.659418516934622, 202.83189855341598, 12.081498369936982, 268.77837157176447, 11.321357731253315, 340.2882403152133, 11.486410319785403, 311.0377894344102, 10.88980723092958, 11.711463806353008, 10.11869029601769, 72.38912361050672, 9.921391176761865, 132.8728675813079, 9.365505504220895, 198.24795844733063, 7.871910620613064, 168.28213641506684, 5.784985589987475, 231.25540837882062, 4.426227546538608, 289.35149564439445, 3.9078700069202936, 344.33095356301146, 3.397535361277879, 44.62084616468828, 3.2627930140946115, 7.68843307944815, 2.1219532945232, 72.64645618416857, 0.9329253462814674, 136.55687838031383
5.140063788237774, 196.08527124090278, 6.2794680988178255, 266.8964804978138, 6.334963200128803, 335.7925407793376, 4.915590222805104, 267.91219751160344, 6.3952252570922, 332.1738071126888, 5.885792826644827, 41.812839243317626, 6.4701603530245855, 96.07917276045447, 7.5364491350760865, 168.83450506194137, 7.316934132804756, 121.0741058453695, 6.809017047760935, 178.2480690914185, 7.946577332791608, 226.24767171623807, 10.793443684375628, 292.11838421916815, 11.047735834137725, 5.798322135347147, 11.315615194451691, 329.4622843658988, 11.51614942636481, 34.88193517945486, 11.445338518429649, 97.6259732680812, 11.565315791046942, 161.0654583668949, 11.656356685463994, 220.44177756702976, 12.753308575358815, 192.6151869681265, 13.427646770633112, 261.26741223031013, 13.59969992875506, 333.07985344974077, 13.047425853891179, 48.64734707960797, 11.106057586279363, 122.37425898497011, 7.181239130744089, 81.3629034770313, 6.315278466893776, 134.52469227300898, 5.9628840195751165, 195.94472830916368, 5.534980023077466, 260.7160188256977, 4.499565806941806, 328.95817548012076, 2.8474241982698736, 293.48574835315355, 0.44496404671995116, 355.9580950429814, 0.0, 49.026673043849534, 0.0, 107.15303935825396, 0.0, 171.91209524562632, 0.0, 132.4539027840333, 0.0, 189.8581170648809, 0.0, 243.14702122599033
