0.0, 36.945739949236064, 0.0, 84.43832799109114, 0.0, 136.83263240827887, 0.0, 94.10878310349435, 0.0, 143.03753729778035, 1.8114542879922124, 197.05050845067953, 3.260664008425642, 254.65822982942174, 4.053044077647112, 312.9095206666369, 3.6827270454385834, 266.09662387615697, 4.078653274370911, 326.9111947198582, 4.471081801085928, 22.929420714276407, 4.28531149836574, 80.76904043280194, 4.061694775094959, 136.277891397786, 4.419448778886295, 87.26312639214272, 3.110096979774028, 141.80265452091786, 2.3339654251401543, 189.70551015517873, 1.373474223267122, 238.7701399245616, 0.6807370874640555, 283.8507018751196, 1.8860194572447169, 232.4837144691063, 2.208124852362673, 281.14219313974945, 2.046564730230493, 326.69973560199765, 2.698775372541938, 13.669102708480402, 3.784778181238158, 62.69636639136314, 3.9922536730100786, 22.604922358938932, 4.935046096260396, 80.3130364028598, 4.716576774100208, 134.70805810545264, 4.922215477697272, 186.71219829057054, 4.516172773403927, 242.3640021445587, 3.4376013119295323, 185.74637996966888, 3.18378259775562, 239.8991437676588, 2.882037201135401, 291.9902830120612, 2.6811464502593196, 345.00969367848575, 2.5055123203167677, 38.80563541700009, 3.418719475510531, 348.3473137920247, 3.0969261395799674, 39.94541707313234, 1.9321413727743812, 94.61249947295231
0.0, 74.31338131653366, 0.0, 125.08519165729432, 0.0, 174.72315440546794, 0.0, 131.03989302476404, 0.0, 187.49225280471194, 0.0, 240.82062923116197, 0.0, 300.2698887145904, 0.0, 359.31504538755013, 0.0, 313.082339247662, 0.0, 8.604554393941399, 0.0, 63.10232297722469, 0.206476250570989, 115.13121690786818, 0.42468549007151074, 174.2386273121888, 1.3163916900023764, 126.05888317229831, 1.2480792680978965, 184.8185227559419, 0.7213661326391428, 239.70330281448818, 0.33287600509591664, 293.54037490872065, 0.0, 346.17054612459447, 0.0, 297.82316815832564, 0.0, 351.68991842661796, 0.0, 37.887079173135525, 0.0, 82.35048738796233, 0.4616883148596179, 134.82648688477795, 0.0, 91.99804396648376, 0.2179899254454841, 141.3296194733984, 1.0820400763341278, 196.05011655512845, 1.0354553542043858, 253.3257480603367, 0.6467532591888201, 309.74829608686167, 0.0, 258.1856126624221, 0.372490411873567, 310.8846766726569, 0.0, 6.06620516043448, 0.0, 55.53780893863121, 0.0, 110.24005331049253, 0.0, 72.29895794837628, 0.0, 125.59808118031819, 0.0, 176.7605592301699
0.0, 80.98701579081748, 0.0, 129.7906414873329, 0.0, 184.04225859511078, 0.0, 139.37508897311025, 0.0, 195.4303170925003, 0.0, 251.31063372408752, 0.0, 306.0886729087117, 0.0, 359.9091125977917, 0.18176523356163907, 307.94177383529956, 0.6354467373901406, 7.108889261104087, 0.9095253234191681, 60.61765810447716, 0.8064436214440878, 114.39022065225521, 0.9957690654682626, 166.46769470274256, 1.2843794178247872, 120.24755983266837, 0.6942618428074342, 172.05467133775355, 0.8970835510611215, 221.47634492757072, 0.6230709519709272, 272.8169476198294, 0.8179255129225848, 322.09238290843894, 1.825304130252795, 277.36027515472006, 2.0365191166784946, 331.6148735364065, 1.6014716650073604, 21.383503789680475, 2.174976276534825, 72.20797574422761, 2.8618271309193983, 126.34178754776171, 1.8418555842138216, 82.95398401268952, 2.0456378537326825, 140.87620303848425, 1.22538154551951, 193.64084879097172, 1.24792638585425, 243.20234497595717, 0.9410102501637391, 297.90432412811555, 0.8806626043433998, 241.30026724027093, 0.4168867962564238, 294.9746756542747, 0.044564409206941095, 345.32327308817486, 0.0, 36.97420601043287, 0.12612302854783436, 91.72762588684938, 1.1974503701525765, 48.25182890685758, 0.7163287959264466, 100.64250443374989, 0.0, 156.0389318613474
0.0, 268.78931891403244, 0.0, 319.2898334530805, 0.0, 9.243523310915567, 0.0, 331.03395916642654, 0.0, 31.155872801901925, 0.0, 87.52165390572097, 0.0, 148.8394690917055, 0.0, 207.42361787540761, 0.0, 161.9285838302971, 0.0, 219.13856870765795, 0.0, 275.91912417836016, 0.07985711477361973, 331.3292159164913, 0.0, 33.366948499654065, 0.6004853420318987, 345.01917409033854, 0.5398753716041218, 43.41877024551733, 0.05133062571323301, 100.09562123665755, 0.0, 156.75018163761868, 0.0, 212.1652250025606, 0.0, 167.14419851195177, 0.0, 220.0546362300373, 0.0, 262.9296460357943, 0.0, 303.8825635479928, 0.0, 358.95361905004694, 0.0, 320.2732019877476, 0.0, 13.82884193468064, 0.0, 68.62049151639735, 0.0, 123.95410926377275, 0.0, 181.20107987772246, 0.0, 131.4946804189344, 0.0, 178.9994074885083, 0.0, 232.7955169047168, 0.0, 283.67517488399403, 0.0, 341.0518060617125, 0.0, 302.6860565063396, 0.0, 0.5201822610866846, 0.0, 57.98377418881114
0.0, 131.52401749841144, 0.0, 181.1444171497812, 1.5210414361704283, 232.7693865517735, 1.6516807553768056, 188.69323486464592, 3.0064473921012933, 241.018356982242, 4.588851587563852, 298.54018845381245, 5.408750021449053, 357.1160488095604, 5.253174326210229, 54.7848519155597, 4.757397410061142, 359.9049140074154, 5.688199614944081, 56.724153461668, 6.492742081935674, 112.14810565579997, 6.572591084524283, 169.6902367708878, 6.602607099803583, 224.60806193159016, 7.37134730395233, 178.23143469613527, 6.51176329298163, 231.74617058095782, 6.558548090045379, 281.72788153692034, 5.972631728809848, 334.1604245197334, 5.990909960677039, 23.16240128247377, 7.118048175016945, 341.0172883791512, 7.202663557982244, 34.111401651742064, 6.610223154504901, 82.86217631768378, 7.220951688751899, 131.06781642786197, 8.269327264036061, 183.76359715016852, 7.2185427230758945, 144.27213577519683, 7.721526126040585, 204.43114851257536, 7.080693335034617, 260.8413949630084, 6.715512455530437, 313.27053908466735, 6.347255167765127, 7.572498630168292, 5.708778559413016, 308.83873414056995, 5.117745305903393, 3.453963149265338, 4.613675261011039, 54.11610190661282, 4.774612594575016, 106.42582534924222, 5.018795204323205, 163.39976830637622, 6.505358478487462, 119.1170269167786, 5.768577768875243, 173.87305293281852, 4.056937910351625, 229.9718091787754
0.0, 110.37176497377203, 0.0, 166.82490843274843, 0.0, 216.4795513298281, 0.0, 173.04547274600975, 0.0, 224.07836565660685, 0.0, 274.88309852847135, 0.0, 332.94218028349405, 0.0, 25.857303328190525, 0.0, 336.7169181023629, 0.0, 34.77249131464774, 0.0, 90.37514989180893, 0.0, 145.04679259128434, 0.0, 206.0846682490098, 0.45543188358645853, 154.89461972928436, 0.4864566579801263, 213.86428804283452, 0.23743440305266506, 268.4731820586768, 0.14864075586902806, 324.3624495649699, 0.0, 20.153446958311985, 0.0, 335.52397554318895, 0.0, 32.862252894392846, 0.0, 83.97771304142067, 0.0, 122.76299303572145, 0.0, 172.85027109220817, 0.0, 134.31836869513845, 0.0, 185.46535917850647, 0.0, 238.7693935013184, 0.0, 286.3753440730571, 0.0, 335.7929909662639, 0.0, 280.75277347714416, 0.0, 330.93076603158653, 0.0, 27.71479950799101, 0.0, 79.34349074464966, 0.0, 137.86748721152478, 0.0, 97.17537500465535, 0.0, 150.37318766242547, 0.0, 203.02445750302346
0.0, 81.44973558508424, 0.0, 133.60935345450096, 0.0, 186.04414449887074, 0.0, 139.42692660578828, 0.0, 190.26654433148477, 0.08854573877712942, 246.60660489911368, 0.6857442077075754, 303.5623730169738, 0.6240523384469986, 358.2955922567338, 1.1846160639981766, 302.9473669239171, 1.7789662338569618, 359.9800531596069, 2.310290187235041, 53.32516545411608, 2.2385419018307613, 107.23968417590083, 2.42730531473266, 158.86421489481805, 2.932944642424136, 114.45353219475079, 2.4898859595314553, 165.41245305032206, 3.1340674997024376, 215.68560141558186, 2.999507075937558, 269.41923593911804, 3.320288264506235, 321.60669316343194, 3.8612153641009144, 280.91992026973094, 3.6069350842048604, 336.3953460368228, 2.3938099429125295, 27.095825330738975, 2.39677988516187, 72.95670020035864, 3.29488745607637, 123.71079861018241, 2.7635853252753257, 78.03374901165049, 2.9249000617301384, 136.85893370451268, 1.9629749893052475, 192.13088129979332, 1.08533027363897, 239.26831264313583, 1.2868358241113673, 287.8270866300709, 1.8949008039648831, 234.21948113437628, 1.549574441242939, 289.7042445128573, 1.0570970159924473, 341.5567817530472, 0.7746544807646684, 32.96926008366225, 0.9437276446679099, 87.05282433224991, 1.3851043545953305, 44.02827910149141, 0.6475045923329428, 93.43620790694132, 0.005424870552058957, 145.05606158080374
0.0, 335.7885154655894, 0.0, 37.578227020340954, 0.0, 94.4284886673385, 0.0, 45.69442645866953, 0.0, 103.05237197352459, 0.0, 156.97185899490026, 0.0, 215.572808120923, 0.0, 266.96476445673665, 0.0, 213.00467717055173, 0.0, 272.1451735699093, 0.0, 332.6905544604809, 0.0, 28.020513104953793, 0.0, 88.70098528458539, 0.0, 44.04263782653811, 0.0, 102.42629970238632, 0.0, 154.4774678183576, 0.0, 204.96846944031702, 0.0, 259.2400567122361, 0.0, 209.10446841684347, 0.0, 267.93702603096955, 0.0, 320.46688193390605, 0.0, 8.182917243011905, 0.0, 64.5262075062122, 0.0, 28.757855235201813, 0.0, 85.64466424218789, 0.0, 139.2899582008712, 0.0, 184.84533884705854, 0.0, 225.5439393336994, 0.0, 173.68503116987281, 0.0, 224.91207803853908, 0.0, 286.7499368416766, 0.0, 344.4949734727157, 0.0, 45.32122105739793, 0.0, 1.9969189163311554, 0.0, 57.283076962506144, 0.0, 110.99048899936714
0.0, 136.80265322226342, 0.0, 189.306372368392, 0.0, 246.8982258673514, 0.0, 196.9434017379835, 0.0, 244.97706259273096, 0.07589513995646652, 295.15678216656283, 1.2354480720478698, 348.33661212697217, 1.572851826852688, 42.93836810468406, 3.176660411240377, 352.4919210812154, 3.973063349031729, 52.23175146383133, 4.6212218822964, 105.7299587998298, 4.9485546785896695, 162.46530570695984, 5.136067088163582, 217.62529971139463, 4.666935938556521, 174.87753257998602, 4.147027447319687, 228.2681732586655, 4.472552896353238, 279.93180138954375, 4.303766940038662, 334.87812999066284, 4.293821840858869, 28.321326252424328, 5.130897799805503, 339.0850072614716, 5.0478151778098095, 36.814656995517176, 3.9601134022566367, 90.60770699619442, 3.592964190855475, 144.0925535136193, 3.262391184142242, 196.33690229305296, 3.387928357353647, 152.41911021636477, 2.6965533295675574, 208.80309194189402, 0.916076306639857, 258.43478754567207, 0.034529080692156364, 293.68341862631655, 1.6256169597248897, 339.5821123721648, 1.9860562127055559, 290.5070680720339, 2.2319716762426327, 345.28954805208735, 2.36949677325407, 39.03876648070042, 2.488466025863868, 93.7212711122548, 2.839630586394461, 150.3941430206024, 2.971437583741303, 107.19046919010853, 2.7410417306830555, 162.04151059434014, 1.7702601131703053, 221.4985512588577
0.0, 283.0143554617113, 0.0, 344.2782948872421, 0.0, 43.57178697791114, 0.0, 2.48402013493519, 0.0, 66.58768555803037, 0.0, 126.26751393311487, 0.0, 188.4744372426514, 0.0, 244.51393604497898, 0.16927804711451733, 187.27010142329888, 1.3669333415042986, 246.82534515036514, 1.0715366849535315, 306.0571602743257, 1.489280495397203, 0.3741546575648506, 1.32501668481111, 59.41994915870862, 1.4646877229556674, 17.788456153918364, 1.4769214015548262, 75.97151556171825, 1.4552982265911973, 128.64194694873956, 2.0287627690933547, 183.3937013151299, 2.1306936427791703, 240.3748412762911, 2.548131826481711, 190.86773854889807, 3.0472718650317776, 248.7777241838727, 3.2589487147592457, 305.90237905670705, 3.79387375214613, 2.200221555791613, 4.126577224699705, 63.913326239997915, 3.7071466162138105, 25.335838151295828, 3.2080519303517328, 84.18814619872718, 2.245339810741422, 143.8675164437735, 0.2864695952336515, 194.60163314338902, 0.3479739933273861, 238.95371229789373, 0.8953967082308163, 188.04185809587506, 2.202208651718256, 242.6998423822529, 2.449402168315283, 303.4633030686186, 2.4636203925426874, 0.6089227341388259, 2.3216822632277574, 61.163651400154826, 0.9789875971726965, 26.070292951979667, 0.0, 83.70525310207991, 0.0, 139.56482192894444
0.0, 196.8518499288418, 0.0, 244.8924915175317, 0.0, 295.0156003803125, 0.0, 248.78953674135755, 0.0, 303.3867053335052, 0.0, 359.86348977680416, 0.3568385424365214, 57.94053994966965, 0.846562911636163, 119.10102677099407, 0.6085165522017606, 78.81356671684817, 0.521842639717511, 139.53535991556518, 0.9423417471914036, 193.6506708744936, 1.0212559564717663, 250.99690681834002, 1.299236424389651, 307.54065105009, 1.2343735643715807, 266.34034527700305, 0.3257633359537736, 321.1432948265745, 0.4243863549738785, 14.959904907578581, 0.0, 72.15805123733335, 0.0, 125.73466316715731, 0.0, 78.02787822002263, 0.0, 130.53567706199684, 0.0, 178.913971051303, 0.0, 226.96393712889764, 0.0, 277.68237959291565, 0.0, 227.39675693895526, 0.0, 279.59266426714464, 0.0, 330.1229626938213, 0.3795754510137231, 24.695503652079775, 0.3899309216537566, 83.77038740476749, 0.47408688969737434, 40.528630799286645, 0.5989786256987598, 99.00916505282723, 0.28056395091012815, 155.052754891717, 0.43671199446204617, 210.45458210600614, 0.7533770037249432, 269.85477520734685, 0.4344515727324495, 229.75787434865265, 0.0, 286.16580434173693, 0.0, 345.30053480162735
0.0, 192.1680813092949, 0.0, 255.3839914037626, 0.0, 316.0619421138002, 0.0, 272.40995220372383, 0.0, 335.3716635806977, 0.0, 33.07981150673501, 0.0, 91.56976360302738, 0.0, 147.05091858123018, 0.0, 91.70790348885103, 0.015235363679144793, 148.95442617273423, 0.0, 206.96939670390157, 0.0, 259.9954481890486, 0.0, 317.66841872010605, 0.0, 278.22939731725467, 0.0, 335.6441432122559, 0.0, 26.778110626021284, 0.0, 78.83707038467416, 0.0, 132.8072242202838, 0.0, 79.42410041106999, 0.7360985482049527, 135.44388858302335, 0.9886812760431264, 191.6499963440114, 1.5017727041275355, 246.70496427304863, 1.6809222899089322, 307.16811775170373, 1.3128212693527788, 267.05293179725834, 1.2509277893692896, 322.68271061822367, 0.6403708874928603, 22.56016836744647, 0.0, 75.6931698817879, 0.0, 118.69886145991123, 0.0, 63.81786178611809, 0.029065399934298748, 117.21966021729075, 0.31671219916701826, 175.96683526312785, 0.6634846975610581, 231.93582225936765, 0.6904780000496479, 293.85533365765923, 0.0, 259.98880225399836, 0.0, 318.9221252455345, 0.0, 16.05541470680374
0.0, 334.31704680366255, 0.0, 24.098907528833493, 0.0, 76.1052403657633, 0.0, 26.407533460976353, 0.7037545649103166, 76.45556844947275, 2.384286465146089, 132.20089013555787, 3.467491940047664, 190.52918956596852, 3.7898436623821716, 249.06452390791114, 4.411161884368948, 205.91798718685254, 4.247184012417329, 266.3063592206874, 4.334468070636524, 317.9729962200064, 4.5015281551063815, 12.135437079707316, 4.793878729662094, 66.8614595305205, 4.6592848839338625, 23.490689151689335, 4.151524754767402, 76.52765825368199, 4.332975829318806, 128.97702569810522, 3.999114698178818, 184.25278065009434, 3.593072032820304, 238.14900562321708, 3.644622026734808, 190.77150888533507, 3.157753331908562, 245.74960713818788, 1.8245210201932125, 292.5439250077825, 2.1250659787553543, 338.1797703598553, 2.9300476411094136, 28.18817300986081, 3.6423375441663834, 338.18046015846306, 4.048795799393298, 32.34145846597355, 4.352708851780388, 85.3156119620452, 4.810965722606287, 140.55901241218282, 4.3317628820661405, 197.93106306519402, 3.871724803384062, 152.40523510674254, 3.5751620476630555, 208.4246867366968, 3.0190391580770215, 261.38301356078927, 2.7709457734517047, 312.8378800757795, 3.1984834458246154, 6.502564239345419, 3.570126986667436, 323.5805706456614, 3.5452143962392677, 18.862797895791218, 2.713690499595887, 79.76717929460786
0.0, 355.2084475876415, 0.0, 57.24566668532137, 0.0, 114.67178541798918, 0.0, 66.59102433836152, 0.0, 125.2328102269905, 0.0, 181.14337731952173, 0.0, 241.59828517720476, 0.0, 300.22364934976827, 0.0, 250.0184856130433, 0.0, 306.08834801093644, 0.0, 2.247575266813252, 0.0, 55.07692531968277, 0.0, 109.96862562226964, 0.0, 62.21984297035568, 0.0, 117.0890046701438, 0.0, 166.96880723723567, 0.0, 219.38949616957552, 0.0, 272.75027591291376, 0.6036567047440932, 221.03079940803997, 1.5242381194656984, 276.1684491276137, 2.2935477445438375, 333.74753046633145, 2.6486962098179125, 31.294118413235882, 2.7866941340894935, 91.15833491530229, 2.0291548633964203, 50.58442748408169, 1.5598465966849642, 106.32059848367889, 0.5932162090196338, 162.56206093432866, 0.0, 211.29550298059704, 0.0, 251.76809978501984, 0.6308671319538485, 200.03126542839303, 2.2030872365642744, 256.47753594529513, 2.489371202701763, 318.7783063940255, 2.3036316010222277, 17.57138565728584, 1.6070662221935565, 78.89958474562941, 0.0, 32.680348337520684, 0.0, 85.71996288650799, 0.0, 140.88057912617515
0.0, 273.86778026524314, 0.0, 322.66083621621897, 0.0, 10.674602051724358, 0.0, 320.94309728794764, 0.07569844894644012, 16.051382178343882, 1.2719635181405566, 74.91323410925445, 1.9919152611330202, 131.6002622016998, 1.9897588789867413, 188.56402525156125, 2.11117090849455, 140.7089955580492, 2.3047175797594335, 199.35752500196733, 2.7399384743318436, 252.39022000039085, 2.591424007195193, 308.1591049109435, 2.686339238692528, 1.4073189029818227, 2.9786302228055495, 315.03109225831577, 2.0155069065085827, 8.334980015561007, 1.8503101033983782, 60.859452734663876, 0.6772266127971236, 114.00514178053672, 0.0, 162.24643381564707, 1.0431650624878293, 110.31359974064898, 0.8509639813264509, 161.33641188083, 0.0, 203.7926235464001, 0.36878308724588005, 245.3988229405335, 1.7443937161476186, 293.8642705859603, 2.329268931625431, 255.60720931172156, 2.8367673292667535, 310.02846643552596, 2.909473704017521, 359.5445843345248, 3.9150055993351174, 50.0006598258534, 3.9462901674601736, 106.51272220626531, 3.6921456304420137, 50.46944503093366, 3.9313349211302513, 106.44851594666449, 3.9322646919407713, 160.58154372231525, 4.08055903627498, 215.39115506491464, 4.466302847132621, 272.7345507573866, 5.752558833330937, 226.64000781049992, 5.343812965779807, 283.782607821247, 3.66622848959394, 343.5860852141244
0.0, 67.14690907634646, 0.0, 124.468917746744, 0.0, 179.7213534960297, 0.0, 132.47903898830452, 0.0, 191.26347103977722, 0.0, 244.02376507310524, 0.0, 296.50150159275256, 0.0, 348.468303244061, 0.0, 298.82873864257033, 0.0, 354.4045908836247, 0.0, 50.80610532109455, 0.0, 103.63862965267793, 0.0, 159.51464854234695, 0.0, 106.04759590068227, 0.0, 162.23830652184782, 0.0, 213.21790987467793, 0.0, 262.3854928212435, 0.0, 312.5013352344798, 0.0, 262.55411458630914, 0.0, 315.0523803796651, 0.0, 2.0899010761087156, 0.0, 48.65831500204234, 0.37169230049954927, 102.98312442660831, 0.0, 57.447289948563125, 0.07257821564718735, 106.86288074162339, 0.0, 157.32834346476255, 0.0, 200.07530191924155, 1.3946317392435683, 248.64968037726365, 1.7701801086487405, 204.35210323495545, 2.4348576265673936, 261.31098787655736, 2.1951052279721286, 318.479660916871, 2.0515201516101698, 11.73096594349976, 1.9502176908819426, 68.76925987924201, 1.777197138434277, 24.955511259165363, 0.4681509197901663, 81.30112283724398, 0.0, 137.094084853635
0.0, 16.91099728861496, 0.0, 66.25401141559206, 0.0, 117.75499989553013, 0.0, 67.36484603690702, 0.0, 116.764483702409, 0.0, 165.20471826727413, 0.0, 217.33162259990613, 0.0, 272.3231124655999, 0.0, 225.6584857203737, 0.03434107893262259, 286.4324768424284, 0.0, 338.9647637421366, 0.0, 31.6753789120827, 0.0, 83.28008568891535, 0.0, 38.49018800555833, 0.0, 89.19090155729667, 0.0, 137.03952442523402, 0.0, 187.74431423963694, 0.0, 235.99111316830533, 0.0, 184.6221217599164, 0.0, 234.53522709737243, 0.0, 278.43621152089315, 0.0, 320.8237855231067, 0.0, 5.197678414185138, 0.0, 313.1838819755669, 0.0, 4.325925901484097, 0.0, 55.202847506806044, 0.08381135855345832, 105.15305515343314, 0.17458699225590285, 159.70144454069916, 0.7311482606592651, 106.8645191019574, 0.8289937843377227, 162.18677317373835, 0.4079011344653907, 214.0006183761655, 0.2927527529565377, 263.9571750192912, 0.7959151885264326, 316.54285662110226, 1.1234153175193349, 274.62861143805253, 0.9456461960294953, 327.2271693505833, 0.0, 23.65404880162537
0.0, 42.029709146091314, 0.0, 96.15824985559456, 0.0, 149.5696748635542, 0.0, 100.9794612632153, 0.0, 154.90159909993395, 0.0, 205.7730096557145, 0.007381122351543902, 255.23216338820276, 1.79545734816454, 307.14041014000355, 2.6624710780058507, 262.37180181674705, 3.728908369251182, 320.8993881526877, 4.1106076322653555, 20.032215770642722, 4.234903518413169, 76.95844243326478, 3.63202202779727, 136.00735196366577, 3.0267623995075694, 85.44163747241484, 2.946811485168697, 140.34883863847602, 2.401212925573006, 189.61449446737456, 2.4765380894987565, 240.50175836526918, 2.067614920871978, 291.9903720096277, 2.1938079995349327, 238.44285071866236, 2.1006399351634037, 287.91186391703013, 2.286423609398574, 336.6115568220627, 2.5197028801376673, 24.95770851888295, 2.8094402050182805, 75.18841461699698, 3.07269909814939, 27.024466009022913, 3.9412571979574986, 78.31923081233212, 4.268972428828341, 131.58420383634882, 4.481123853974606, 182.57008742176782, 5.1567119036406295, 238.10929805531063, 4.21123673450588, 193.8304859233246, 4.094709179377605, 247.81202751672186, 3.518138948253643, 301.8444902614546, 3.329453217340221, 354.20949239081034, 2.695489102260271, 50.85907465937729, 2.024308361453027, 5.237756215254014, 0.5213054144074112, 57.75518410889397, 0.0, 109.79892102250305
0.0, 5.4215086568395945, 0.0, 54.13277077645738, 0.0, 107.26675114702428, 0.0, 55.302197846636375, 0.0, 106.34526742365777, 0.0, 159.92005970373256, 0.0, 210.02003190614712, 0.0, 257.89409879802963, 1.6477126437321692, 209.73049044591752, 2.6925057539366852, 268.3316430155931, 3.3653815655948844, 323.37317205465376, 3.267645741993434, 20.74491703919433, 2.9447815402113338, 74.56446199342932, 1.8034570211641399, 28.075624044779715, 0.7947943446795941, 78.05845415506373, 0.5126062438308377, 126.97201620970743, 0.0, 176.41143675931775, 0.0, 219.52443604005833, 0.0, 163.80186217071707, 0.0, 214.0190108722083, 0.0, 261.6770089051689, 0.0, 308.48719406444155, 0.0, 355.1271653384, 0.0, 301.69548009229163, 0.0, 350.3711065935724, 0.0, 35.08476490863641, 0.2779896364018475, 77.39463964327098, 1.1583487794784906, 127.7123363628993, 2.1186313884789176, 77.8176107181595, 2.6718004073823067, 133.6137585786475, 2.512550894143437, 186.6195017902837, 2.6433719840443244, 237.71088927601608, 3.1098986387098595, 292.09293049595243, 2.943517804114733, 247.87756804863363, 2.5008151119310744, 300.43991450309704, 1.3233937012691297, 354.7308352066805
0.0, 169.63836298872607, 0.0, 220.87857236407834, 0.0, 266.24495915974137, 0.0, 208.9293909108671, 0.0, 261.2746480809309, 0.0, 313.3948157445104, 1.0048642990458665, 7.354743023645583, 2.0633628962287744, 61.58906351315602, 2.2196118797650293, 17.088972394611293, 2.7360204375230044, 73.40077380316019, 2.515267696549008, 128.76131334815042, 2.1931745853287157, 179.52570853292627, 1.7875008151229066, 232.31821680098946, 1.6123865365189294, 175.87122590799342, 1.0722719637613298, 229.83388289913094, 0.06309822174801927, 272.2552591316135, 0.46723061592513204, 316.50692704493514, 0.45232414364124646, 5.2781064159756195, 1.2934614260799147, 310.40004808093306, 1.3252090081797339, 356.0850876163015, 1.3975504264385714, 42.91982383816229, 1.3770925280157875, 84.80099530341619, 2.270116883655735, 128.49058098059285, 3.249406191964365, 82.99927460001537, 4.600860840330745, 133.63452628632328, 5.128048303286348, 186.85384065085867, 5.355683737885858, 236.37678250824843, 6.22368381023903, 288.3697213115939, 5.447995588723188, 239.30748942960332, 5.541093041616242, 293.0338285399953, 5.081986220552906, 347.20511646691034, 4.793083048328448, 38.91237094354584, 4.188393902535059, 93.9827289968059, 4.398618975337597, 44.03485361258273, 3.0819749993146326, 94.63766226711687, 1.9338893171386915, 146.38658149567885
0.0, 158.5875204048973, 0.0, 207.7678538756605, 0.0, 259.781012604402, 0.0, 205.21613590678652, 0.0, 256.1258296037147, 0.0, 307.57390628355586, 0.0, 356.12943130327056, 0.3252167694066341, 44.50903009622997, 2.5587983708664592, 352.6540228230189, 3.0064719291237445, 47.95952226123847, 3.2591044615469906, 97.70225256388115, 3.2079613082707468, 147.63780304737358, 3.665386863970342, 195.76795931079877, 2.933294563555211, 152.775350064675, 2.2962006906066144, 204.67546644724044, 2.4213206764179747, 253.2432149100016, 1.809843525428042, 305.76059085952795, 1.039060756676232, 353.9058043490986, 1.486594125569625, 296.4599048341378, 1.0974662143124196, 344.3011858302958, 0.3764740355316187, 27.845776723250857, 0.6148824919009495, 74.09172726822678, 0.6283847515155022, 123.11900499187678, 0.14672616526397075, 72.24677287777355, 0.0, 120.22049200253726, 0.0, 160.07453477618728, 0.0, 192.7531375312202, 0.9923534117596587, 239.6575585595017, 2.5415578507659378, 186.0161087207549, 3.5051591594998746, 239.3567086417845, 3.8192825891734117, 292.7872899391616, 3.9826809405858747, 345.6917041958008, 4.277365656967916, 39.59779072833354, 3.7413257167252594, 352.4521835998518, 3.5052146391774386, 45.611062542957825, 2.265935389198187, 102.82220417981105
0.0, 162.6527812223167, 0.0, 216.33052027185263, 0.0, 259.63379164187137, 0.0, 202.09161972123349, 1.2042531127441294, 254.0415152718251, 2.739236109803105, 306.38381696004143, 3.856633939119234, 2.475113644774158, 4.497569131392773, 58.24829560985162, 3.8420253803859694, 6.886063817794217, 4.225702766999532, 60.90142569827032, 4.3369484449401146, 113.31221336418213, 4.4567061195800575, 163.69003611490072, 4.253922909497013, 218.0706192451117, 5.559405978291959, 161.37092744955729, 5.447259094602654, 215.159852376043, 4.5347106897559435, 261.55527347588304, 4.839661385698292, 306.86465226855387, 4.74641272227559, 358.67265503330947, 4.696212750353695, 308.6593223308217, 4.970126900313673, 352.0481968198552, 5.80731463958154, 40.656296310327626, 6.171816341925307, 91.9052086649068, 5.876361045965986, 141.44527687968917, 6.339412205047718, 90.91476469322485, 7.368265138255822, 141.74763458118846, 7.3737979642616, 196.05263109344529, 7.004188985875094, 244.86790091365617, 7.357409136315446, 295.75023637511464, 7.286432766085159, 239.26189288617866, 7.161182162843956, 290.0375824082064, 6.612918473229152, 340.11309222771104, 6.656666379394642, 29.269853455983228, 6.21481846892112, 84.62372391372244, 6.206880993181749, 45.994052785131466, 4.765688323012413, 95.69284617706899, 3.553703047161295, 144.3385557498144
0.0, 141.54692971609518, 0.0, 195.22333560494246, 0.0, 249.314482727408, 0.0, 188.40640952108225, 0.0, 241.26732565487924, 0.29212976253918654, 300.76525730765985, 0.0, 358.9170146692273, 0.0, 53.09467914790319, 0.0, 347.9749535726876, 0.0, 43.47804986723727, 0.0, 89.76229094582483, 0.0, 123.79653645091481, 0.0, 151.53669507188798, 0.8486944453547376, 103.55686270284095, 2.159384177733866, 154.7603989891914, 3.383105486458245, 205.40554948342697, 3.7162369281761443, 259.56851356004336, 3.8021944593870067, 312.1093918498204, 2.559472760924005, 266.9772104261548, 2.9157522397104914, 322.59271354272096, 1.6380968206196809, 17.917370633820834, 0.49988370160101314, 65.82056122294328, 0.5080578566288878, 111.07307999743296, 0.07326204945453509, 48.3464040394008, 0.0, 104.69591862901291, 0.0, 153.5863824213275, 0.0, 187.1029925447864, 0.0, 210.98826551932706, 0.0, 148.77538176982856, 0.17803396066025046, 194.03563328411323, 1.5332216106903216, 241.53850078747212, 2.8494605775948756, 290.93979635765334, 4.473544736187628, 346.8583667852525, 5.189952998405893, 322.52615122025907, 5.174050917872787, 17.16345258465544, 4.43304013750795, 74.59436869252876
