First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,67.5961,0,67.1139,0,67.146,0,69.2297,0,70.9584,0,71.1534,0,71.3484,0,71.5434,0,71.7383,0,71.9332,0,72.128,0,72.3227,0,72.5174,0,72.7121,0,72.8824,0,73.3517,0,73.7834,0,74.2153,0,74.6471,0,75.079,0,75.5109,0,75.9426,0,75.9053,0,75.868,0,75.8307,0,75.7934,0,75.5993,0,75.3004,0,75.0015,0,75.3641,0,75.7268,0,76.0895,0,76.4522,0,76.8148,0,77.1773,0,76.8559
0,67.5961,0,67.1139,0,66.9056,0,68.8997,0,70.9855,0,71.338,0,71.533,0,71.7279,0,71.9228,0,72.1177,0,72.3124,0,72.5071,0,72.7018,0,72.8964,0,72.9093,0,73.5567,0,74.0561,0,74.488,0,74.9199,0,75.3518,0,75.7837,0,76.2154,0,76.1781,0,76.1408,0,76.1034,0,76.0661,0,76.0288,0,75.8609,0,75.5621,0,75.9247,0,76.2873,0,76.6498,0,77.0122,0,77.3494,0,77.5307,0,77.7119
0,67.5961,0,67.1139,0,66.8667,0,68.5697,0,70.6555,0,71.5226,0,71.7176,0,71.9125,0,72.1073,0,72.3021,0,72.4968,0,72.6915,0,72.8861,0,73.0085,0,72.9362,0,73.5837,0,74.2315,0,74.7608,0,75.1928,0,75.6247,0,76.0565,0,76.4882,0,76.4508,0,76.4135,0,76.3762,0,76.3389,0,76.3016,0,76.2643,0,76.1225,0,76.4849,0,76.7198,0,76.9011,0,77.0823,0,77.2636,0,77.4448,0,77.6261
0,67.5961,0,67.1139,0,66.8277,0,68.2397,0,70.3254,0,71.7072,0,71.9021,0,72.097,0,72.2918,0,72.4866,0,72.6812,0,72.8758,0,73.0704,0,73.0354,0,72.9631,0,73.6106,0,74.2585,0,74.9066,0,75.4656,0,75.8976,0,76.3293,0,76.7609,0,76.7236,0,76.6863,0,76.6489,0,76.6116,0,76.5743,0,76.5496,0,76.5682,0,76.4527,0,76.634,0,76.8152,0,76.9965,0,77.1777,0,77.359,0,77.5402
0,67.5961,0,67.1139,0,66.7888,0,67.9098,0,69.9953,0,71.8918,0,72.0867,0,72.2815,0,72.4763,0,72.671,0,72.8656,0,73.0601,0,73.1346,0,73.0623,0,72.9901,0,73.6375,0,74.2854,0,74.9335,0,75.5818,0,76.1704,0,76.6022,0,77.0337,0,76.9963,0,76.959,0,76.9217,0,76.8927,0,76.9113,0,76.93,0,76.9486,0,76.781,0,76.6135,0,76.7294,0,76.9106,0,77.0918,0,77.2731,0,77.4543
0,67.5961,0,67.1139,0,66.7499,0,67.58,0,69.6651,0,71.751,0,72.2712,0,72.466,0,72.6607,0,72.8553,0,73.0499,0,73.2338,0,73.1615,0,73.0892,0,73.017,0,73.6644,0,74.3123,0,74.9604,0,75.6087,0,76.2568,0,76.875,0,77.3064,0,77.269,0,77.2359,0,77.2545,0,77.2732,0,77.2918,0,77.3104,0,77.3291,0,77.1615,0,76.9939,0,76.8264,0,76.8247,0,77.006,0,77.1872,0,77.3685
0,67.5961,0,67.1139,0,66.711,0,67.2504,0,69.3349,0,71.4212,0,72.4557,0,72.6504,0,72.8451,0,73.0397,0,73.2342,0,73.2607,0,73.1884,0,73.1162,0,73.0439,0,73.6914,0,74.3392,0,74.9874,0,75.6356,0,76.2837,0,76.9316,0,77.579,0,77.5977,0,77.6163,0,77.635,0,77.6537,0,77.6723,0,77.691,0,77.7096,0,77.542,0,77.3744,0,77.2068,0,77.0392,0,76.9201,0,77.1014,0,77.2826
0,67.5961,0,67.1139,0,66.672,0,66.9209,0,69.0048,0,71.0912,0,72.6401,0,72.8348,0,73.0294,0,73.2239,0,73.3599,0,73.2876,0,73.2153,0,73.1431,0,73.0708,0,73.7183,0,74.3662,0,75.0143,0,75.6625,0,76.3106,0,76.9584,0,77.1026,0,77.6777,0,77.9968,0,78.0155,0,78.0342,0,78.0529,0,78.0715,0,78.0902,0,77.9226,0,77.7549,0,77.5873,0,77.4197,0,77.2521,0,77.0845,0,77.1968
0,67.5961,0,67.1139,0,66.6331,0,66.5916,0,68.6746,0,70.7611,0,72.8245,0,73.0192,0,73.2137,0,73.4082,0,73.3868,0,73.3145,0,73.2423,0,73.17,0,73.0977,0,73.7452,0,74.3931,0,75.0412,0,75.6894,0,76.3375,0,76.5315,0,76.626,0,77.2013,0,77.7765,0,78.3515,0,78.4147,0,78.4334,0,78.4521,0,78.4708,0,78.3031,0,78.1355,0,77.9678,0,77.8002,0,77.6326,0,77.465,0,77.042
0,67.5961,0,67.1139,0,66.6315,0,66.5408,0,68.3446,0,70.431,0,72.5162,0,73.2035,0,73.398,0,73.486,0,73.4137,0,73.3414,0,73.2692,0,73.1969,0,73.1246,0,73.7721,0,74.42,0,75.0681,0,75.7163,0,75.9602,0,76.0547,0,76.1491,0,76.7245,0,77.3,0,77.8753,0,78.4503,0,78.8138,0,78.8326,0,78.8513,0,78.6836,0,78.516,0,78.3483,0,78.0928,0,77.6565,0,77.2202,0,76.7839
0,67.5961,0,67.1139,0,66.6315,0,66.5019,0,68.0146,0,70.1008,0,72.1866,0,73.3878,0,73.5822,0,73.5129,0,73.4406,0,73.3683,0,73.2961,0,73.2238,0,73.1516,0,73.7991,0,74.4469,0,75.095,0,75.3888,0,75.4832,0,75.5777,0,75.6721,0,76.2476,0,76.8231,0,77.3987,0,77.9741,0,78.5492,0,79.124,0,79.2317,0,79.0641,0,78.7074,0,78.2711,0,77.8347,0,77.3984,0,76.962,0,76.5258
0,67.5961,0,67.1139,0,66.6315,0,66.4629,0,67.6846,0,69.7705,0,71.8569,0,73.572,0,73.6121,0,73.5398,0,73.4675,0,73.3953,0,73.323,0,73.2507,0,73.1785,0,73.826,0,74.4739,0,74.8174,0,74.9118,0,75.0062,0,75.1006,0,75.1951,0,75.7705,0,76.3461,0,76.9218,0,77.4974,0,78.0729,0,78.6482,0,79.703,0,78.8858,0,78.4495,0,78.0131,0,77.5766,0,77.1402,0,76.7039,0,76.2677
0,67.5961,0,67.1139,0,66.6315,0,66.424,0,67.3548,0,69.4402,0,71.527,0,73.6096,0,73.6372,0,73.5667,0,73.4944,0,73.4222,0,73.3499,0,73.2777,0,73.2054,0,73.8529,0,74.2461,0,74.3405,0,74.4348,0,74.5292,0,74.6236,0,74.718,0,75.2933,0,75.8689,0,76.4447,0,77.0205,0,77.5962,0,78.8856,0,80.2838,0,79.3378,0,78.3917,0,77.7549,0,77.3185,0,76.882,0,76.4457,0,76.0096
0,67.5961,0,67.1139,0,66.6315,0,66.3851,0,67.0252,0,69.11,0,71.197,0,73.2807,0,73.0905,0,73.1803,0,73.2702,0,73.36,0,73.3768,0,73.3046,0,73.2323,0,73.6751,0,73.7694,0,73.8637,0,73.958,0,74.0523,0,74.1466,0,74.241,0,74.8161,0,75.3916,0,75.9674,0,76.6668,0,78.0668,0,79.4667,0,80.8648,0,79.9188,0,78.9723,0,78.0258,0,77.0798,0,76.6238,0,76.1875,0,75.7514
0,67.5961,0,67.1139,0,66.6315,0,66.3461,0,66.6957,0,68.7797,0,70.8669,0,72.9516,0,72.5486,0,72.6331,0,72.7231,0,72.813,0,72.903,0,72.9929,0,73.0827,0,73.1986,0,73.2928,0,73.387,0,73.4813,0,73.5755,0,73.6698,0,73.7641,0,74.339,0,74.9143,0,75.8465,0,77.2468,0,78.648,0,80.0483,0,81.4461,0,80.5002,0,79.5534,0,78.6064,0,77.6596,0,76.7135,0,75.9294,0,75.4933
0,67.5961,0,67.1139,0,66.6315,0,66.3072,0,66.3664,0,68.4495,0,70.5366,0,72.6222,0,72.219,0,72.0853,0,72.1754,0,72.2655,0,72.3556,0,72.4456,0,72.5356,0,72.6532,0,72.7707,0,72.8882,0,73.0048,0,73.099,0,73.1932,0,73.2875,0,73.8619,0,75.0261,0,76.426,0,77.8278,0,79.2298,0,80.6302,0,82.0275,0,81.0818,0,80.135,0,79.1876,0,78.2401,0,77.2931,0,76.347,0,75.4853
0,67.5961,0,67.1139,0,66.6315,0,66.2682,0,66.2149,0,68.1194,0,70.2063,0,72.2926,0,71.8892,0,71.537,0,71.6272,0,71.7175,0,71.8076,0,71.8978,0,71.9879,0,72.1056,0,72.2233,0,72.3409,0,72.4585,0,72.5761,0,72.6936,0,72.8111,0,74.2056,0,75.6047,0,77.0066,0,78.4096,0,79.8121,0,81.2124,0,82.6088,0,81.6636,0,80.717,0,79.7694,0,78.8215,0,77.906,0,77.1918,0,76.4787
0,67.5961,0,67.1139,0,66.6315,0,66.2293,0,66.176,0,67.7893,0,69.876,0,71.9629,0,71.5592,0,71.1555,0,71.0787,0,71.169,0,71.2593,0,71.3495,0,71.4398,0,71.5576,0,71.6754,0,71.7932,0,71.9109,0,72.0286,0,72.1463,0,72.9667,0,74.5257,0,76.091,0,77.5881,0,78.9921,0,80.3948,0,81.7947,0,83.1899,0,82.2454,0,81.2992,0,80.3516,0,79.6178,0,78.9025,0,78.1877,0,77.4735
0,67.5961,0,67.1139,0,66.6315,0,66.1904,0,66.137,0,67.4594,0,69.5456,0,71.6329,0,71.2291,0,70.8253,0,70.5298,0,70.6202,0,70.7106,0,70.8009,0,70.8913,0,71.0092,0,71.1271,0,71.245,0,71.3629,0,71.4807,0,71.8459,0,73.1224,0,74.6817,0,76.2471,0,77.8161,0,79.3864,0,80.9556,0,82.377,0,83.7708,0,82.8272,0,82.0443,0,81.3294,0,80.6142,0,79.899,0,79.1839,0,78.4692
0,67.5961,0,67.1139,0,66.6315,0,66.1514,0,66.0981,0,67.1296,0,69.2152,0,71.3028,0,70.8989,0,70.495,0,70.091,0,70.0712,0,70.1616,0,70.2521,0,70.3425,0,70.4605,0,70.5785,0,70.6965,0,70.8145,0,70.9324,0,72.0017,0,73.278,0,74.8377,0,76.4031,0,77.972,0,79.5419,0,81.1106,0,82.6756,0,83.9504,0,83.7508,0,83.0378,0,82.324,0,81.6096,0,80.8949,0,80.1799,0,79.4651
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,66.0592,0,66.7999,0,68.8848,0,70.9726,0,70.5686,0,70.1646,0,69.7606,0,69.5221,0,69.6126,0,69.7031,0,69.7936,0,69.9117,0,70.0297,0,70.1478,0,70.2658,0,70.8792,0,72.1575,0,73.4337,0,74.9937,0,76.5592,0,78.1279,0,79.6974,0,81.2654,0,82.585,0,83.0598,0,83.227,0,83.394,0,83.3165,0,82.6034,0,81.8895,0,81.1752,0,80.4606
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,66.0202,0,66.4704,0,68.5545,0,70.6423,0,70.2383,0,69.8342,0,69.4302,0,69.0262,0,69.0635,0,69.154,0,69.2446,0,69.3627,0,69.4808,0,69.5989,0,69.7557,0,71.035,0,72.3133,0,73.5894,0,75.1496,0,76.7152,0,78.2837,0,79.8528,0,81.2159,0,81.6923,0,82.168,0,82.3355,0,82.503,0,82.6703,0,82.8375,0,82.8823,0,82.169,0,81.4552
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.9813,0,66.1412,0,68.2242,0,70.3119,0,69.9078,0,69.5038,0,69.0998,0,68.6958,0,68.5145,0,68.6051,0,68.6956,0,68.8138,0,68.9319,0,69.05,0,69.9114,0,71.1908,0,72.4691,0,73.745,0,75.3055,0,76.8711,0,78.4394,0,79.8445,0,80.322,0,80.799,0,81.2755,0,81.4433,0,81.611,0,81.7786,0,81.9462,0,82.1136,0,82.281,0,82.4482
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.9423,0,65.8891,0,67.8941,0,69.9815,0,69.5774,0,69.1733,0,68.7694,0,68.3655,0,67.9657,0,68.0562,0,68.1468,0,68.2649,0,68.3831,0,68.7876,0,70.0671,0,71.3466,0,72.6249,0,73.9007,0,75.4614,0,77.027,0,78.4724,0,78.9504,0,79.4282,0,79.9056,0,80.3825,0,80.5506,0,80.7185,0,80.8864,0,81.0542,0,81.222,0,81.1253,0,80.6714
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.9034,0,65.8501,0,67.564,0,69.651,0,69.2469,0,68.8429,0,68.439,0,68.0353,0,67.6318,0,67.5076,0,67.5982,0,67.7163,0,67.8345,0,68.943,0,70.2228,0,71.5025,0,72.7807,0,74.0564,0,75.6173,0,77.1012,0,77.5792,0,78.0572,0,78.5349,0,79.0125,0,79.4897,0,79.6579,0,79.826,0,79.994,0,80.162,0,79.7993,0,79.343,0,78.8855
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.8644,0,65.8112,0,67.234,0,69.3205,0,68.9165,0,68.5125,0,68.1088,0,67.7052,0,67.3018,0,66.9594,0,67.05,0,67.1681,0,67.8195,0,69.0985,0,70.3786,0,71.6584,0,72.9366,0,74.212,0,75.7324,0,76.2099,0,76.6875,0,77.1651,0,77.6426,0,78.1201,0,78.5973,0,78.7656,0,78.9338,0,78.9285,0,78.4715,0,78.0134,0,77.5542,0,77.0941
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.8255,0,65.7722,0,66.9042,0,68.99,0,68.5861,0,68.1822,0,67.7786,0,67.3752,0,66.972,0,66.5692,0,66.5022,0,66.6974,0,67.9747,0,69.2541,0,70.5344,0,71.8143,0,73.0925,0,74.3677,0,74.8441,0,75.3208,0,75.7976,0,76.2747,0,76.7518,0,77.2289,0,77.7059,0,77.8742,0,77.6019,0,77.1435,0,76.684,0,76.2237,0,75.7625,0,75.3005
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.7866,0,65.7333,0,66.5746,0,68.6596,0,68.2557,0,67.852,0,67.4485,0,67.0453,0,66.6424,0,66.2398,0,65.9549,0,66.8521,0,68.13,0,69.3656,0,70.5656,0,71.7651,0,72.9629,0,74.158,0,74.5465,0,74.935,0,75.3236,0,75.7122,0,76.1008,0,76.4893,0,76.8421,0,76.2761,0,75.8166,0,75.3563,0,74.8952,0,74.4335,0,73.9712,0,73.5083
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.7476,0,65.6943,0,66.2451,0,68.3292,0,67.9254,0,67.5219,0,67.1186,0,66.7156,0,66.3129,0,65.9106,0,65.8173,0,66.7593,0,67.9567,0,69.1559,0,70.3556,0,71.555,0,72.7529,0,73.9483,0,74.3367,0,74.7253,0,75.1139,0,75.5026,0,75.8912,0,76.2798,0,76.2411,0,75.3948,0,74.5474,0,73.6993,0,73.1086,0,72.6465,0,72.1839,0,71.7211
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.7087,0,65.6554,0,65.9159,0,67.9989,0,67.5953,0,67.1919,0,66.7888,0,66.386,0,65.9837,0,65.6142,0,66.1572,0,66.6895,0,67.7476,0,68.9462,0,70.1457,0,71.345,0,72.5429,0,73.7386,0,74.127,0,74.5156,0,74.9042,0,75.2929,0,75.6816,0,75.7599,0,75.6396,0,74.7927,0,73.945,0,73.0969,0,72.2487,0,71.4009,0,70.5537,0,69.9422
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.6697,0,65.6165,0,65.5869,0,67.6687,0,67.2652,0,66.8621,0,66.4592,0,66.0567,0,65.6546,0,65.954,0,66.4972,0,67.0297,0,67.5627,0,68.7367,0,69.9359,0,71.135,0,72.333,0,73.5288,0,73.9172,0,74.3058,0,74.6944,0,75.0832,0,75.2785,0,75.1582,0,75.0379,0,74.1906,0,73.3428,0,72.4949,0,71.6471,0,70.7999,0,69.9536,0,68.0629
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.6665,0,65.5775,0,65.5243,0,67.3386,0,66.9353,0,66.5324,0,66.1298,0,65.7276,0,65.7509,0,66.294,0,66.8373,0,67.3701,0,67.9032,0,68.5273,0,69.7261,0,70.925,0,72.123,0,73.3191,0,73.7075,0,74.096,0,74.4846,0,74.797,0,74.6767,0,74.5564,0,74.4361,0,73.5886,0,72.7409,0,71.8932,0,71.046,0,70.0479,0,68.1018,0,66.1464
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.6665,0,65.5386,0,65.4854,0,67.0086,0,66.6056,0,66.2029,0,65.8006,0,65.5478,0,66.0908,0,66.634,0,67.1775,0,67.7105,0,68.2437,0,68.7773,0,69.5165,0,70.7152,0,71.9131,0,73.1094,0,73.4977,0,73.8862,0,74.2748,0,74.1952,0,74.0749,0,73.9546,0,73.8342,0,72.9867,0,72.1393,0,71.2921,0,70.0882,0,68.1407,0,66.1838,0,64.2221
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.6665,0,65.4996,0,65.4464,0,66.6788,0,66.276,0,65.8737,0,65.4717,0,65.8876,0,66.4308,0,66.9742,0,67.5178,0,68.0509,0,68.5842,0,69.1178,0,69.6514,0,70.5054,0,71.7033,0,72.8996,0,73.2879,0,73.6763,0,73.7138,0,73.5935,0,73.4731,0,73.3528,0,73.2325,0,72.3852,0,71.5382,0,70.1286,0,68.1797,0,66.2214,0,64.258,0,62.2943
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.6665,0,65.4607,0,65.4075,0,66.3492,0,65.9467,0,65.5446,0,65.6844,0,66.2275,0,66.7709,0,67.3145,0,67.8581,0,68.3913,0,68.9246,0,69.4582,0,69.9917,0,70.5253,0,71.4935,0,72.6899,0,73.0781,0,73.2325,0,73.1122,0,72.9919,0,72.8716,0,72.7513,0,72.631,0,71.7841,0,70.169,0,68.2188,0,66.2589,0,64.294,0,62.3286,0,60.3673
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.6665,0,65.4217,0,65.3685,0,66.0198,0,65.6176,0,65.4813,0,66.0243,0,66.5676,0,67.1111,0,67.6548,0,68.1984,0,68.7316,0,69.265,0,69.7985,0,70.332,0,70.8653,0,71.3984,0,72.4802,0,72.7514,0,72.6311,0,72.5109,0,72.3906,0,72.2704,0,72.1502,0,72.03,0,70.2095,0,68.2579,0,66.2966,0,64.3301,0,62.363,0,60.4,0,58.4456
0,67.5961,0,67.1139,0,66.6315,0,66.149,0,65.6665,0,65.3828,0,65.3296,0,65.6906,0,65.2888,0,65.8211,0,66.3644,0,66.9078,0,67.4514,0,67.9951,0,68.5387,0,69.0719,0,69.6053,0,70.1387,0,70.672,0,71.2051,0,71.738,0,72.2705,0,72.2067,0,72.1428,0,72.0789,0,72.0151,0,71.9512,0,71.8873,0,71.8235,0,69.5583,0,67.2749,0,64.9803,0,62.6819,0,60.4327,0,58.4765,0,56.5334
