8.9660855953192, 345.4726542776631, 10.113407949188336, 58.57333921675631, 10.209665172770272, 127.78681909403672, 9.071948056851912, 71.9363266299976, 11.139356771546083, 147.3793437298968, 10.461817946354042, 223.60804358521992, 10.030636622554574, 289.2342759893466, 10.395516622067014, 353.250891221989, 10.132150784217245, 305.5805495961272, 9.846792475158168, 14.839056522447114, 9.854593419031044, 81.56638214993666, 9.563773978766925, 149.25667823047073, 9.316120522874341, 214.02055353579487, 10.651873462428476, 167.87902163618253, 9.76347654205032, 239.96865348573033, 8.322723241418576, 297.775448112066, 9.175442342946681, 358.3676746665154, 9.1016765004589, 68.44980417016117, 9.741322157830396, 27.29580655115252, 10.626016477467967, 91.8392071709081, 11.358150212060906, 163.49688422204335, 10.216763212624596, 238.62837536973512, 9.428783774062627, 301.9043695790753, 10.128605065107925, 273.49079046561224, 8.838429400326072, 342.6179755764691, 7.7740044608912875, 48.402341241894646, 6.492517568821662, 114.55848081281951, 5.469303935154276, 181.71573923738916, 4.480087781920105, 158.00245458497253, 3.1858749752271924, 223.86524678285997, 1.5229928803983548, 287.9274059062886, 0.11151561317832279, 348.80100223217624, 0.0, 51.32900006337379, 0.0, 11.330239757466527, 0.0, 71.21854495932888, 0.0, 131.84674145738379
5.499556821408427, 131.60296008147964, 6.1388385564359815, 195.6141383066975, 7.643259185523469, 255.62898652064578, 8.317612574193486, 202.82873881503767, 9.183914181245692, 267.1138659043502, 10.317140775846838, 335.2801853354055, 11.164314036799652, 46.04835511172967, 11.635601699243578, 118.01733023354346, 11.377860927416663, 74.2310001433267, 12.24331644058843, 142.41357903419714, 12.60904724913896, 213.27058095845382, 12.366582205317371, 285.1205696190575, 11.88342355469619, 355.15192390358254, 10.930577055457995, 312.38999100034647, 10.721843242594751, 17.140392950488554, 10.016560337861485, 86.88033832966995, 8.455613673016746, 149.26252286135102, 8.051677247438423, 204.29732007061202, 8.641267971145654, 161.70130514683498, 8.87269125816017, 229.15256132403923, 8.345921652882755, 296.6393007842039, 7.921970210169608, 1.4304479701993904, 7.776827217882679, 65.12183333093782, 8.20012632994051, 27.374808325068027, 7.593553650194265, 94.20753391179107, 6.6191894876489314, 161.3585853803347, 5.428373128509474, 228.33772941210103, 4.387325898574464, 294.2138844479239, 2.9875495663145495, 266.96831877696746, 1.524800040336287, 327.06163363769133, 0.09045881794690667, 27.274238724036035, 0.0, 87.39593056565123, 0.0, 149.08063436231433, 0.0, 106.9768416219235, 0.0, 165.76405673525923, 0.0, 224.41404064903398
5.30006181285243, 340.209558828846, 5.698158817302403, 46.110771795873724, 6.400195363310272, 105.50908968500578, 7.757649064546513, 38.89568046700461, 9.780636804630108, 109.26843458754178, 10.45142585578187, 177.8777911403545, 11.345206680981656, 246.00547217120948, 12.088003513484527, 313.4327271995455, 13.767796617803164, 276.36019162747925, 14.600334882119423, 346.4135004164591, 15.308963085618661, 59.53127801107097, 15.233584984243162, 132.4855814316216, 15.003257852877017, 202.4957027265634, 14.43772180247909, 174.42368658131883, 13.745827963974577, 247.18000120598344, 12.08175375713931, 315.0363271883448, 10.918744872606306, 18.45831736752446, 10.201462337788236, 75.19940280183376, 9.379726840364196, 39.40288289959771, 8.222253447980098, 105.75298073113458, 8.139895213502673, 164.20048300268888, 7.948311122675013, 233.38563116383068, 7.017237653047266, 297.1078782538633, 6.26350804745424, 250.2390641985704, 5.5462774546313955, 313.6332390589309, 5.051863990663691, 18.277640867994062, 4.094467301672563, 82.99177254602886, 3.128014983103066, 148.9762364433441, 2.7874769286041996, 109.21782558399539, 2.026047876358841, 173.58715357455483, 0.3319359441228465, 235.67899898443247, 0.0, 292.07481038625474, 0.0, 351.643553367189, 0.0, 309.1858592135562, 0.0, 11.870196844730744, 0.0, 74.38392341597851
6.813611557303497, 33.89547914644903, 7.67178170721802, 99.22162113071008, 8.463149583077502, 160.13749598064274, 9.606869100217716, 97.60819607178078, 11.966673198438524, 159.7730419125311, 13.387554469152754, 235.1003328610315, 13.405370164022418, 307.0853369195105, 13.996284124793018, 13.238915512366662, 14.775018303278856, 337.3418397043931, 14.943509477701753, 48.76878257268757, 14.849787321286271, 119.2734018533013, 14.142015613253882, 188.60812290888566, 13.666877536610926, 255.33532243531437, 13.280847436090845, 217.63443861373054, 12.356988229346172, 284.82364403147733, 11.116071648453925, 348.7704226242325, 9.845965161311302, 49.32333381631142, 9.061326402215165, 104.18960501538913, 8.80114720447773, 63.53180831187512, 9.000296271905299, 126.57335578409598, 8.880080942296033, 191.38779010986428, 8.709454834632952, 257.2973110753426, 8.315316354128482, 322.16275107765495, 7.641169414368583, 279.2865241002884, 7.091386679176108, 344.0960090070755, 6.128946866799928, 50.62793052343989, 4.959412818943107, 116.07760314715311, 3.923564291923494, 180.45092055123382, 3.3419013073305655, 145.51516168338026, 1.9737703375299553, 206.97777849644612, 0.3669021633934911, 267.8045801352637, 0.0, 328.3674769147141, 0.0, 29.169568971061107, 0.0, 347.37125076863697, 0.0, 43.00750621935455, 0.0, 98.75925573976777
8.404227991680152, 217.23679380702708, 8.977865986273635, 278.477529475423, 10.168348671075776, 342.2176647059677, 8.9281869575383, 289.14474146087286, 10.408570359546712, 355.15172958816146, 10.900028078297098, 65.70191468943783, 11.019269749938474, 136.0802965945331, 10.349245860187132, 201.08182369443668, 9.92749853394228, 144.60674198023386, 10.112890220022855, 211.45032395775326, 9.939459232919262, 276.6133111862906, 9.60980991733814, 340.0823942606725, 9.533779551775881, 42.02577005392803, 10.47251118189088, 355.06951771131475, 9.76552283869206, 61.02509956889321, 8.59641578893413, 121.25824667020196, 8.53300305422334, 177.61588390707738, 8.890817832633356, 240.21974624801294, 9.556102213647325, 197.8151536770161, 10.519901443858311, 260.810819713333, 10.695450229851385, 331.08690087265694, 9.668523772696679, 39.286636989129605, 9.022515002050255, 100.96187799610739, 9.745496817523573, 67.12000169762057, 8.80206001276975, 133.62261155997908, 7.853867592760228, 197.2241684159959, 6.748854007788267, 262.41280988013494, 5.678993128992475, 327.5764413079688, 4.626616826203388, 303.3379503450833, 3.252573818644535, 6.787316903118319, 1.3932733383315041, 67.81978538974003, 0.12333840355503539, 126.63701528249322, 0.0, 188.37845256872734, 0.0, 145.5164569808837, 0.0, 200.90789631097164, 0.0, 254.85231202409227
10.427532985534366, 99.33610550987379, 11.06711921609562, 168.68553466477837, 11.50972558004084, 233.67582384722198, 11.015195537111943, 177.1077224877263, 12.409966447642521, 247.27398626715888, 12.268123912896186, 320.46198316176003, 11.72786812059292, 25.374892954883297, 12.378506618960623, 89.5047455369593, 12.130334190447137, 41.09128876646778, 12.504347418261856, 105.5079566164043, 12.844318916960013, 173.18991830392216, 12.553213442808019, 241.74533080598488, 12.307587295850093, 307.45043362444966, 12.845956003627757, 263.48669306181785, 12.15683557489745, 329.63877770198394, 11.656669441519476, 31.63878220287888, 11.099033448718803, 95.62627280675633, 10.702863943507445, 153.44945850575849, 12.324949660634717, 114.93800831504505, 13.069722009466645, 181.4439573155297, 12.935657940922543, 250.47516897680546, 12.879577013659627, 317.66546469056857, 12.850882637622922, 26.95535891608141, 12.312762852904612, 0.21580288442293816, 11.410754975479273, 67.13438243501392, 10.375395015819937, 133.79462263763705, 9.230184588863771, 202.5276055055607, 7.696643605439865, 268.8496778864891, 5.369451354058906, 238.6925578693734, 4.017027489241541, 300.6110044409493, 2.305670038783489, 2.436843347859479, 1.0301664897846365, 62.592400327245244, 0.0, 123.06770857353533, 0.0, 75.3415251535578, 0.0, 134.51205604431888, 0.0, 193.90360299795304
6.052445953224453, 281.1869115776759, 6.4295978934292854, 341.52316162759007, 7.985551338789341, 43.90463641505311, 8.348591760338643, 347.8647156741912, 10.01527857352255, 54.41234178060202, 10.959097841884054, 123.34339230029886, 11.937817733505353, 195.8170525228042, 11.660438243724279, 265.5907389958657, 12.595369686284638, 221.67712365326184, 13.100734140185546, 294.8525961306964, 13.200717978041052, 5.720916832884143, 12.787212740143008, 77.25710250773727, 12.14257990304058, 144.70156394033438, 12.19624147263627, 108.77222584341897, 11.356612357773484, 176.55401351154254, 10.158442915878691, 242.31841438772366, 8.974260714227725, 303.7659528845266, 8.732622063208359, 1.6669983279609357, 8.782493557342331, 328.67435479535453, 8.517215938071246, 34.43086690788799, 8.266728755921607, 96.86992493355926, 7.992569625054343, 166.1925364574412, 6.998140537885576, 229.69296468298074, 6.020651251609826, 189.5763023336732, 5.345960670142152, 254.09551107008423, 4.656260563389747, 320.7188653348616, 3.331188640736137, 24.465754385672504, 3.0689484364622084, 89.62310476237417, 2.2714729888917864, 52.83174068885872, 1.5197903004361943, 116.28105515415955, 0.0, 182.56226175806847, 0.0, 243.96858754490358, 0.0, 303.8535084354713, 0.0, 261.4570520005193, 0.0, 318.10922739444834, 0.0, 17.09611874870281
6.114289437855827, 89.17271136195772, 6.9605277842875966, 153.77102965560422, 7.683292611343562, 215.0346259077398, 9.913701833543607, 153.92646162264006, 12.267650789627778, 224.37501508648234, 13.118712268877532, 297.59747360134384, 13.495523156365103, 9.370957577271778, 13.904724525378125, 78.2637046172869, 14.35609904163073, 40.493657303577145, 14.84861275493034, 113.38162539368669, 14.528856285834667, 183.3488868221308, 14.121926523612405, 252.18984621787325, 13.899497333716804, 320.1482074647089, 13.344523165604677, 286.56080200766735, 12.458371173393484, 354.036694874354, 11.573716308057637, 56.977891577149826, 11.016643354038365, 120.79265264473378, 10.425890717470605, 182.3952750809321, 8.951447132965537, 142.57954123419475, 8.84957705240679, 206.50421935024184, 8.466275482221981, 272.35244760736737, 8.087351080066924, 339.97580913302073, 7.140918295840777, 44.226901020684494, 6.879059659833333, 357.43189249407646, 6.44529872005258, 61.84776096759443, 5.413300561806893, 128.55029623081776, 4.195113699040263, 194.08262292711154, 3.102698463075874, 258.253594173554, 2.6598296147049254, 227.6978424359209, 0.7920417244386899, 291.41735341623246, 0.0, 348.7123359512329, 0.0, 44.597009199282, 0.0, 103.0577313088072, 0.0, 58.08475690496978, 0.0, 117.96850142390547, 0.0, 180.31878348867792
8.455107821467454, 311.14890573494097, 8.800779017870774, 14.722877060978373, 9.94743837124289, 76.0692610763746, 9.139578886873544, 15.45969947656976, 10.873175935276382, 80.89356445902887, 11.684369456057748, 152.26496938773408, 12.110091960679906, 222.35230686609748, 12.353626254929896, 288.1504338315161, 13.609135017122014, 244.39033214593638, 13.939049372493955, 315.3214711909629, 14.265582273877705, 25.339559692243732, 14.228028812719387, 96.08958817137616, 13.952443007634471, 166.8695545006553, 13.666966703754433, 129.18757354022426, 12.945853861391326, 194.70944840887384, 11.920003918364337, 262.5452319903934, 10.651188625185533, 326.2365790001786, 9.725906046996144, 22.48584225854341, 11.081245516098209, 343.5841186573607, 11.258120160265982, 51.9300502720887, 10.526658475786, 116.3238071985783, 10.03193152122326, 180.79456789845634, 9.639862338940157, 243.73140314992153, 9.190244667316591, 211.98048409774086, 8.319059120905672, 275.38752986170385, 7.809035920641282, 338.36802122717006, 7.078048615523125, 42.76549128983144, 6.477998468352154, 110.14836869482045, 5.090796103156434, 77.42820095040514, 4.572909238233393, 140.36431613728064, 3.311309997726511, 204.47686885174357, 2.4373605577372572, 266.8488724328481, 1.2298301329074157, 331.469850907341, 0.0, 294.44444194268385, 0.0, 357.0768998277416, 0.0, 58.7766790383784
8.35494595157708, 109.00194448017979, 8.091802422758356, 174.25239947087815, 9.01639174977564, 235.37419616047242, 8.648549774789164, 183.81794482354215, 8.977841051377561, 254.77973019763033, 8.99633873522612, 321.4119811703975, 9.27873176083239, 28.964566650843093, 9.226882058011036, 98.98473911377037, 8.066196569576988, 45.9204176484578, 8.867917665850257, 108.91946627775772, 9.266741517379987, 177.10232353891203, 8.84448274050698, 245.46183852342847, 8.390162441700085, 309.8929282025971, 8.91068360435111, 261.0324657702673, 9.201223509885711, 327.49556529155626, 8.089714212820017, 36.033456935300926, 7.320019482745853, 93.97534204187907, 7.500426390766507, 154.8480402301863, 7.775256330969132, 117.86155110599147, 8.559504628550958, 179.3728022963514, 8.330159793322284, 249.45621787082501, 8.27385915860783, 312.1192066154478, 8.691405054944813, 21.597695518579226, 8.1758851244293, 353.0951325772795, 7.127590264407704, 60.98709318291794, 5.976085850461345, 128.22876849388706, 4.505861232576503, 197.66031487134566, 2.6035271766884156, 262.7554677463438, 1.348369331708525, 228.34388002126258, 0.0, 293.03486785245923, 0.0, 353.45235506569736, 0.0, 50.60652959255042, 0.0, 109.58172868554921, 0.0, 64.59005874469969, 0.0, 121.4243113046803, 0.0, 180.54403065891887
9.773218744843923, 308.29117712492496, 10.900610884048396, 14.614685835394564, 11.962123442282842, 79.08334895305391, 12.750979355928138, 32.13188774350494, 14.886523897561183, 103.16485954949111, 15.341547897639025, 177.67259137513204, 15.733226358502094, 247.06868829503728, 16.462251347170827, 316.065928812337, 16.62315154789985, 280.45164330640165, 16.875413215832268, 352.1264772931695, 16.931967372954894, 65.12185208795631, 16.508323377917392, 136.98138754890414, 15.732385586797974, 207.62128478404003, 14.216945697160991, 168.36789185387138, 13.271622056061403, 232.35476639908492, 12.173226098748799, 297.00346712941473, 11.208520629938981, 358.9914693845668, 10.364524616057757, 57.69523298623949, 10.66328576386956, 14.586326705588954, 10.820376992226755, 79.06156850562888, 10.337339015826396, 143.83374251132804, 9.663988593343918, 206.99262318044754, 9.523956650729822, 268.0778433172509, 9.798109627528124, 228.32952207717742, 9.3205632603464, 293.3051821490281, 8.787240250970193, 358.53582024564423, 8.170727406727096, 64.48382229032171, 7.3631941220175845, 134.38489238550318, 6.835753100306326, 100.41760001319727, 5.626106302614026, 164.83700837011796, 3.9101146298086102, 227.6599492718455, 2.669277246589281, 286.8888415205114, 1.4062243531628271, 347.61704313748965, 0.016488081708894323, 311.07116382436664, 0.0, 10.806522930187912, 0.0, 70.00504098622814
6.798927880959762, 187.98055843233882, 6.9065577004017715, 250.49800839590677, 8.90092422239577, 308.3486057666006, 9.121772343073335, 261.784866858057, 9.79559343464918, 326.5710513757787, 11.78697102197421, 33.08597540853067, 12.994035703015127, 112.01325944772714, 13.17030741740431, 186.05663163511787, 13.011116881514255, 141.8113644080723, 14.423643147122732, 214.6572275452643, 14.639372110598757, 292.6400862127814, 13.935151909072403, 7.529637410184197, 13.244104438282605, 78.18133082918577, 12.65372482590439, 41.46005856402013, 11.946887210713825, 110.57126398710518, 10.758465544417906, 180.85360722025763, 9.209417634851535, 242.34490184263439, 8.822437411863511, 302.37998891005384, 8.525494150038774, 267.15411575074717, 8.479999315242758, 332.0561180607254, 7.98960969638601, 40.270159852466, 7.253598608992652, 106.70011007863687, 6.487363972623968, 171.18047804970934, 5.404549042000024, 133.78537779772807, 4.7024208880903755, 196.67152367621705, 3.950408225473211, 260.5763444941521, 3.253113176575156, 325.76266627818217, 2.45650002742614, 31.1406701734293, 1.582889233545551, 355.6477178253389, 0.675378109693141, 60.94843005260234, 0.0, 125.35355855401302, 0.0, 186.9710875421492, 0.0, 250.61941809713412, 0.0, 208.1118348465888, 0.0, 270.5086235947018, 0.0, 333.65920166705246
6.998273956272111, 336.2282331474467, 8.237644327420497, 41.294956349987054, 9.35644316731189, 109.24159245457507, 10.779720440780498, 53.21823655496206, 12.598151198076533, 123.24495621134834, 13.196582834006652, 197.53076067197264, 13.412075170490741, 268.8157889462516, 13.428720252362094, 337.0178692705855, 14.565800937121633, 301.07675962139535, 14.57931992820129, 13.391384495981622, 14.533354953019984, 81.14560802045828, 14.67132598180179, 151.3319732791073, 14.127349049086686, 221.59960416697803, 13.369822672448375, 187.47853349047708, 12.741109703807078, 258.36586560699135, 10.9129673482614, 323.21596674777845, 10.342072698411242, 21.612229478451987, 10.397223068990797, 81.22487626694267, 9.647610405164926, 48.69180836054652, 8.991577805107674, 113.30869573702718, 9.545549833547955, 176.49890501641764, 8.958212779271676, 248.93653217792215, 8.004690168479886, 312.6787376305635, 7.451388552574752, 265.9908956495662, 7.26989758272833, 331.57442743284594, 6.515302508004118, 40.32838677468712, 5.404314414146748, 105.71878833070872, 4.547823462567948, 173.85433141455925, 4.025460368740595, 137.4962153989086, 2.6444063487453833, 203.8976034684451, 0.9833173061124687, 266.25819528991315, 0.0, 326.21773065675524, 0.0, 28.950957295216373, 0.0, 348.0026811973212, 0.0, 49.655183584227125, 0.0, 110.67095120372895
