0.0, 263.78592115522105, 0.0, 305.7078812917608, 0.0, 353.17076834766584, 0.0, 304.7481393199678, 0.0, 350.77360983909307, 0.0, 40.81258165125437, 0.415097312625258, 90.31572949826099, 1.168936139343416, 145.1574366476997, 0.3388711953502398, 87.98022695200069, 0.939944223380841, 140.8846113267617, 1.2731769984529393, 191.59630526935803, 1.1267379430777735, 239.525573208042, 1.5457702773695163, 287.78767169956404, 2.556274427700336, 233.7956081695823, 2.027651730954979, 281.9103952140863, 2.269959913134272, 327.15161007562756, 2.1604423753555517, 15.406344193878285, 2.3256065216574417, 63.11939197586075, 3.077426338480698, 17.991720344104465, 2.381196903627175, 65.73849878330533, 1.8281113264637665, 107.74350172342643, 2.3238597736544335, 153.42500289519975, 2.7035174394564225, 200.27492285781852, 2.317054410485024, 151.38153847282263, 2.5620182696115172, 203.60291356177925, 1.7840702018317767, 248.98136136894712, 1.9980100925351176, 293.65808629927744, 1.6950369527324978, 340.79155428052235, 1.5138927016407802, 280.82424098436326, 1.296632767414929, 331.3086158794184, 1.099623971806256, 16.730967815094665, 1.4027847292663127, 65.85292230533513, 1.3722189674296528, 117.3028422198868, 2.022014968416435, 62.653850890852695, 1.5951808998910555, 110.53900838611364, 0.6035647029386764, 159.61296899913606
0.0, 131.5459223264189, 0.0, 179.47358276624192, 0.0, 223.94378746736857, 0.0, 190.04366283887433, 0.0, 240.78949508070707, 0.5862074297520234, 290.0303965258199, 2.060358938047756, 344.88648131081874, 3.5763463396013333, 38.54068358407863, 2.495553323807909, 350.5749737798739, 3.0692963766161903, 44.71105176044593, 3.6671573980764434, 100.13178583352472, 3.8507300397228867, 155.2703832799419, 3.727681654127447, 211.8950583909616, 4.711797101874207, 157.3121862720216, 3.791630217224085, 211.5425517962524, 2.8308663610791704, 258.77290855084897, 2.4408541372298136, 306.3015211140008, 1.8951573299383555, 352.70420334291754, 2.9156656632307616, 302.7210539312929, 2.9439072369999804, 350.57719407287146, 2.9308565632757992, 36.35240901346344, 3.348301390102953, 81.26622955100852, 4.005962249216243, 129.94452405481343, 3.763856352271123, 93.83043281875509, 4.388892635414811, 144.71089457748107, 4.281034226413518, 197.91770819900043, 3.932864111295294, 247.67735965659023, 3.7871318784502956, 297.98583108170544, 0.7360841789188542, 239.43104072013818, 1.1981466841933865, 288.0369018208746, 0.8768120337662735, 339.77678525251224, 0.9376207168557815, 27.346995967679224, 0.9505434240822366, 81.52956257298027, 2.4419177954343168, 23.354453838540227, 1.524393258559587, 76.62758415874947, 0.24897166121551184, 129.7195625064225
0.0, 258.1838421580773, 0.0, 297.9731598214613, 0.0, 340.9198344973553, 0.0, 290.9755130801167, 0.042661605811978864, 340.04205081959566, 1.603162220310732, 33.87585522912809, 3.0107082520414927, 84.64746580779342, 3.8590915032214146, 140.5997582359883, 3.380628639961815, 84.05815530870315, 4.041665909412921, 139.331164744453, 4.321258927603423, 191.8994527866577, 4.114053481868399, 241.47406815534146, 4.601733911597898, 290.5846687193857, 5.620068040181211, 240.22583102724826, 4.979601698231949, 291.2799579963406, 5.267950254409901, 338.5928580304946, 4.902937969196718, 30.357521488888054, 4.62960273199209, 79.58702143762595, 5.035265039869699, 33.36887499400155, 3.996626078144132, 81.69492245626522, 2.8683603332616543, 121.48549931962995, 3.472284192663753, 162.97793425291275, 4.187418700585091, 209.33040344035405, 4.1641291874318656, 156.27171167987066, 4.909242937862764, 209.99960568472926, 4.3817232543974, 258.19122555224806, 4.681774554919471, 306.04886623121763, 4.004192098410943, 355.51602526066455, 3.902359093846806, 297.47771989292767, 3.6470594161385956, 348.27178011593526, 3.319075115490607, 34.333630929841796, 3.4504159837266677, 82.32280314535822, 3.6392069788157007, 132.74781479705626, 4.134036217083953, 79.7989788639212, 4.060186614962718, 128.36552786594896, 3.3575699167759576, 179.89271721515706
0.0, 229.18080961623966, 0.0, 281.2027810117981, 0.0, 328.33978323237756, 0.0, 288.5633829587255, 0.0, 336.0619799330408, 0.0, 25.163812094554718, 1.4465072426670034, 82.35752960480126, 2.764675617207735, 134.76053426839204, 2.267842001229597, 86.3115567708267, 3.3472101911133305, 142.0884539137816, 4.102312211271425, 201.08267998179576, 4.222823474720498, 258.57335325197397, 4.018693754719454, 316.40250777862104, 4.609712655871964, 260.8488406260189, 4.11063225040258, 316.1704050183442, 3.31925133249905, 7.390293785398364, 2.7441850863559516, 56.54054416389894, 2.4583889234132523, 104.35480686127732, 4.047959680525725, 57.12608965662196, 4.081226044377836, 109.05874459471113, 3.649122496345623, 156.54277480815918, 4.200391104214436, 200.35357468018736, 5.139659371033165, 251.83185043712652, 4.393382101016037, 218.46012642392887, 4.5597724085775235, 272.8106280375802, 3.90505578142983, 326.93340124063667, 3.2611047056585534, 13.845327975845613, 3.6083717404430655, 63.098682031659834, 1.6859411952894359, 6.4129132800998105, 1.9480392837204799, 59.962848505495494, 0.9793927328564956, 113.14015281860765, 0.6930638295131292, 159.86541168458407, 0.5353140389189169, 212.53073283469678, 2.0630985556809653, 151.0292400543525, 1.3489680910442763, 203.6693741741212, 0.35396690131998665, 256.17723161333606
0.0, 134.8258662804597, 0.0, 175.79042646540566, 0.0, 217.52289367306346, 0.0, 163.12460521064244, 0.0, 210.55597447934875, 0.27392212373316077, 265.7564052133733, 1.9601058718754736, 321.58526829195256, 2.480770883074168, 20.69779049457235, 1.9442806709022284, 326.45480416574543, 2.8721066356971736, 22.276818243521777, 3.4738124679728317, 77.51940372581335, 3.181718501659308, 131.92934380217892, 2.986751504405852, 184.35542502352476, 3.5293730186920675, 133.78276862881623, 2.9930862949680415, 184.4553537263676, 3.0424827007630135, 232.9219844294771, 2.615054443303964, 283.62171023646437, 2.425498580764057, 333.1866483568334, 2.807167996487922, 289.5517948313129, 1.6893567128995404, 338.6417398073962, 0.4382295232232243, 20.29111481717518, 0.7227420295318083, 59.62747700069635, 1.7495260095728953, 104.19971239311404, 1.940956945894782, 55.44305795371678, 2.7821959863921575, 110.96752721956045, 2.338866640563037, 160.0848933316941, 2.716682919398191, 208.69784298462355, 2.3944904038147006, 259.9557502156207, 2.5793473669539866, 201.39088589091196, 2.2525067350853933, 253.68123860108778, 1.9145042180581653, 302.24696481268154, 1.6857418658699677, 351.6431287803059, 1.6621511510218878, 40.76920720859112, 2.921229790011971, 351.9395592339609, 3.0203354433707115, 42.3682246181737, 2.1943019079265462, 95.00089419057139
0.0, 223.3491682890155, 0.0, 273.3576147451472, 0.0, 320.5054050483657, 0.0, 282.4654620853972, 0.0, 333.97329405412233, 0.0, 23.219388624853114, 0.0, 78.88225315760816, 1.3247879922744035, 133.4435198669804, 0.12665785748594793, 88.713879778659, 0.6361215511548826, 143.97925159057846, 1.0627611499564655, 200.72658940022882, 1.1624097621170726, 256.11774507639285, 1.1331173371664534, 313.7931169335413, 1.762110826605475, 259.7098624218676, 0.7045938130838041, 313.30302973910125, 0.03665686942057265, 0.911657903904654, 0.0, 49.97745483777232, 0.0, 99.79234162556074, 0.22698505013389433, 53.72681906258939, 0.0, 102.69708971290419, 0.0, 143.53173751583444, 0.2524462316603484, 185.15258248793796, 1.3980775035401227, 236.2615400293638, 1.2089873482381563, 198.0942667380085, 1.6270189806869426, 249.9887204310255, 1.5626983770739746, 302.6889569265436, 1.5517700525414424, 352.2357372313118, 1.78087963796062, 45.20497120713913, 0.0, 351.08141918288374, 0.24903457207721363, 42.775527196846404, 0.0, 96.4304602717614, 0.0, 144.85890227137375, 0.0, 199.778218672179, 0.0, 144.89768719527206, 0.0, 196.60832507328686, 0.0, 250.42598672613804
0.0, 168.44795902061813, 0.0, 213.378572592119, 0.0, 262.703690532918, 0.0, 215.28230423269852, 0.0, 262.2833292195644, 0.0, 314.91861212159387, 0.7263425958652552, 11.452323503181066, 1.3255219836137886, 72.49606684958758, 0.5639783024820023, 20.502603817346728, 0.9287690024464351, 77.36533888117641, 1.1338051233880821, 131.0421703448361, 1.0072404848863203, 184.25849526729553, 0.7795680357563955, 238.75175446834032, 0.7355788593726373, 185.53828661448074, 0.0, 233.12251349771634, 0.27488296854371824, 279.8150734932922, 0.0, 331.3159016161082, 0.0, 20.770750063637816, 0.3195113580138941, 335.82150370859586, 0.0, 22.446853634030333, 0.0, 64.02474581158708, 0.0, 110.84399592265986, 0.3791043633305041, 159.92738530733726, 0.0, 111.40434500507934, 0.5729037672323187, 164.97192217968276, 0.19479402613328212, 214.0015646530737, 0.6788911689856952, 263.1519858936116, 0.15373989358024484, 315.7062415136311, 0.0, 256.68656154735083, 0.0, 308.3939276412467, 0.0, 356.0615243630165, 0.0, 45.95991729416244, 0.0, 96.12168073226701, 0.11663915104673725, 41.20275453413645, 0.43298450684889683, 91.87305303812226, 0.0, 145.95113610812325
0.0, 67.7302963592452, 0.0, 120.40885083761246, 0.0, 165.83957227564818, 0.0, 121.10421902119111, 0.0, 167.84498863351277, 0.0, 216.3315880660247, 0.0, 276.5428948126433, 0.0, 334.1082907778142, 0.0, 293.68776599590984, 0.0, 352.58717975404585, 0.22561689945307895, 53.62626959698306, 0.02754341311927686, 110.80408059988675, 0.0, 167.5499540739286, 0.7074668214636615, 111.78155985742443, 0.7500520413099216, 167.62805504287638, 0.6101049238388665, 221.9060908490931, 0.5205489806067863, 277.26284844097137, 0.0, 331.4091069629732, 1.0683903894450684, 285.5630742377942, 0.7504203138381553, 341.7211341805115, 0.0, 31.545117807325433, 0.0, 76.95652733969, 0.37847413679168024, 128.83762375050443, 0.2845534084022162, 92.31724938288602, 0.31668473240676653, 143.4637059254248, 0.49199260539059875, 195.81170126635897, 0.5345511664817144, 249.44904850493458, 0.20903885147551876, 305.2435371650538, 0.0, 252.96858917100838, 0.0, 305.58074674444686, 0.0, 0.09749137492962318, 0.0, 48.45471328941504, 0.0, 102.14148632899668, 0.0, 47.41420681306591, 0.0, 100.44187042976728, 0.0, 154.06269961779978
0.0, 36.111206123730796, 0.0, 82.93517972097865, 0.0, 136.22013625844713, 0.0, 92.59245987705835, 0.0, 142.12398341069144, 0.0, 193.67488257978238, 1.8612106830143418, 246.33003815093832, 2.7707893326535453, 305.8187476684054, 2.275636551004158, 256.1438719461744, 3.292087756885666, 314.35895135900535, 3.93181018284595, 11.634155345370345, 3.9729723318199324, 68.00516763761654, 4.116916040937209, 125.72025899303347, 4.373868276961666, 77.63908859049367, 3.260393322614622, 130.79908954191387, 2.8156430401012322, 180.87333960627078, 1.7673249847812578, 231.00712954603034, 1.4300507090729146, 277.01560674596476, 2.5328039861276057, 229.18875945345076, 2.538052046855736, 279.0960202255803, 2.175478902993259, 324.6784728300539, 2.7750784327518963, 13.091198652108586, 3.513590101564759, 63.300881322338576, 3.514625261110516, 23.463115691436972, 3.9733383601075363, 81.88150026121197, 3.18334769394121, 134.2139632059303, 3.0596031856412607, 184.60339600871617, 2.2386867976590197, 236.08698571207344, 1.237747905693367, 175.28770284490105, 1.042573352744582, 226.7502275248013, 0.8629337645880069, 274.78846389929157, 1.0443158297291506, 325.07494495128793, 1.1980236319285311, 17.40078601223781, 2.5061325179051384, 324.2248333788133, 2.7532490729406978, 16.210395837949886, 1.8922814063552433, 70.3439879740165
0.0, 76.56214332693143, 0.0, 125.47428275820056, 0.0, 169.23831393069642, 0.0, 122.1379342407536, 0.0, 173.83348097937412, 0.0, 226.36825498151353, 0.0, 286.9493408881043, 0.0, 342.4733094851682, 0.0, 297.6401527865545, 0.0, 352.489869670154, 0.0, 48.88772454104501, 0.0, 102.87055913513873, 0.0, 159.10522305030327, 0.0, 111.35848214286187, 0.0, 171.48155880221003, 0.0, 228.5084629614395, 0.0, 283.8127731259399, 0.0, 335.58980223390427, 0.0, 289.6920452153262, 0.0, 345.50138948804727, 0.0, 32.198100931934746, 0.0, 74.22088709776745, 0.0, 126.35140405328946, 0.0, 82.85030029688866, 0.0, 133.92691592545378, 0.0, 189.01000978681301, 0.0, 244.47529962396584, 0.0, 300.42604722752384, 0.0, 246.42604385774308, 0.0, 297.1051181413534, 0.0, 349.93962301699344, 0.0, 37.11306164992896, 0.0, 89.02581198675414, 0.0, 46.71001337909615, 0.0, 102.7626853436837, 0.0, 159.51302671732748
0.0, 79.83636130685281, 0.0, 129.4261393298868, 0.0, 182.45612941433876, 0.0, 134.47373186066866, 0.0, 187.18815178862712, 0.0, 241.7091860597085, 0.0, 292.22204377592004, 0.0, 344.3778663941266, 0.0, 289.99412951998653, 0.7858658543649855, 348.3022173865479, 1.5415264815357292, 45.44917133350929, 1.750666313973333, 100.77456219415498, 2.1058014163429237, 157.4349348564734, 2.0565740284067355, 113.72056978779916, 1.3730951170346946, 165.83492631386616, 1.4413002229403986, 216.7590495487447, 0.9618427645383041, 268.43013113370966, 1.0081806113612042, 317.92373394155675, 1.8891104881285083, 273.0637017047802, 2.01130408739485, 327.1176560055349, 1.3953924010224759, 17.296560037560052, 1.8356135788465244, 67.75204794699718, 2.3604376939336364, 121.39508808520866, 1.3004805765302834, 77.63925754588186, 1.0209964408868117, 135.87967314386773, 0.0, 184.32250426916093, 0.0, 231.1821739788003, 0.0, 282.89954345199146, 0.0, 223.59223790614686, 0.0, 276.0918123945272, 0.0, 325.4025743071373, 0.05563003516953524, 17.62361070213911, 0.11246213346907516, 72.11284317586943, 1.5275345388716857, 24.955525851052695, 1.7883332242134449, 78.47788288769026, 0.9778611305506114, 135.17358667676328
0.0, 243.4514624062254, 0.0, 291.1860907109899, 0.0, 336.61993973747985, 0.0, 297.8750008616107, 0.0, 353.9361932465105, 0.0, 47.17922195324687, 0.0, 105.65828400794776, 0.0, 159.6679382821783, 0.0, 116.30258506692776, 0.0, 172.27278524990652, 0.0, 230.37860554183993, 0.0, 287.5890475072267, 0.0, 348.0593512421692, 0.8931105809231321, 304.66629609657264, 0.7892820424654408, 5.8354365951223155, 0.4019471632967189, 64.73171691383943, 0.0, 123.62441729284431, 0.0, 179.1669620906996, 0.0, 135.68246080309737, 0.0, 190.8911095763189, 0.0, 233.98043654102963, 0.0, 274.7119269553613, 0.0, 328.8091385801178, 0.0, 288.36956252120615, 0.0, 344.83403407870276, 0.0, 43.06128000284937, 0.0, 98.33931376501639, 0.0, 153.55993397434904, 0.0, 98.63124985829315, 0.0, 143.41150487664055, 0.0, 194.99377956199424, 0.0, 244.39736541620005, 0.0, 301.40645651615984, 0.0, 261.00521852001566, 0.0, 320.4413899564845, 0.0, 20.515769525135475
0.0, 106.98869419701974, 0.0, 156.29443624259432, 0.0, 208.0483349317784, 0.0, 162.8927775327652, 0.5211761929855678, 214.41001416620946, 1.683215925391064, 268.7281169842545, 2.7513074987791053, 321.77335353691075, 3.2973205969903674, 18.421896399166027, 2.9362851742934737, 324.36318016743553, 4.031291828010776, 19.46911950232009, 5.0423345316957535, 74.89862200493188, 5.39477767946856, 130.82145377314544, 5.850435858832518, 187.4527582452951, 6.613163076435358, 142.15181240376387, 5.954243329263033, 195.41095132468658, 6.043666397223508, 247.1089878218239, 5.550168139256196, 299.27851731670626, 5.655603158957763, 349.177904688327, 6.850788514918397, 308.14830546934473, 6.7772059088694245, 2.2396331647559147, 5.988586658214217, 50.10455857267085, 6.624970416323967, 97.9129158442338, 7.673379963287523, 150.17852146525902, 6.675933985995101, 111.33507506840401, 6.9102546615531235, 172.48429535758905, 5.95259283147823, 226.10546959312452, 5.691350725198847, 278.14058546826186, 5.008088724361993, 329.90838663626, 4.635380110989494, 268.02340952244424, 4.19846734118996, 321.92877658251393, 3.8632364666935355, 10.370208893283044, 4.275635180859226, 61.49537339203894, 4.645999132945196, 117.29024987992743, 6.507044587888382, 70.80494572396108, 6.184396237990909, 124.68105249913305, 5.012289091699945, 179.04770881222706
0.0, 104.64390864674448, 0.0, 157.9564948499439, 0.0, 200.9985003752606, 0.0, 153.19035940191057, 0.0, 196.5524067824748, 0.0, 243.91345142844662, 0.0, 302.51554226019863, 0.0, 354.6842081087281, 0.0, 311.9534549763132, 0.0, 9.810009320504317, 0.0, 68.87010424149307, 0.0, 125.26026408129894, 0.0, 183.34884840869617, 0.0, 135.430010687944, 0.0, 194.29002807684145, 0.0, 249.390232995136, 0.0, 305.3539322947987, 0.0, 0.7401295714919323, 0.0, 318.35449508369055, 0.0, 17.90195445126805, 0.0, 68.4479875992857, 0.0, 104.02985739527158, 0.0, 155.4160125053502, 0.0, 117.19426736033905, 0.0, 169.38222947706538, 0.0, 219.83578772007115, 0.0, 265.2915631331075, 0.0, 318.96652536574203, 0.0, 262.5580568149283, 0.0, 311.4478053562852, 0.0, 4.734425823546611, 0.0, 54.8999756688086, 0.0, 111.71803776929632, 0.0, 66.16234890569189, 0.0, 120.1932402366741, 0.0, 176.8691609176015
0.0, 77.20914306928682, 0.0, 122.39844793227415, 0.0, 171.82831622973566, 0.0, 122.93860319337377, 0.0, 172.346162746666, 0.0, 230.29961962691272, 0.0, 284.3191856833611, 0.0, 338.14812237299, 0.0, 282.36806836202766, 0.0, 341.1289211029857, 0.2784330935767292, 38.41385711974999, 0.17715678013322286, 93.12281951334356, 0.33804341855669773, 147.18802528506455, 0.5958397680704689, 103.29438104997573, 0.1651079538449833, 154.9497108265413, 0.43365960866004005, 206.1136213927669, 0.11019271397933585, 258.4134251796023, 0.4303304282466583, 310.4270563180036, 0.7427905011581735, 269.3668681596022, 0.3743698849644974, 324.04463400157744, 0.0, 13.059565521923272, 0.0, 58.03139147603361, 0.0, 108.30260205004922, 0.0, 61.90323255658973, 0.0, 122.46125895809969, 0.0, 174.6626741894512, 0.0, 216.30552170192536, 0.0, 264.4141311852747, 0.0, 208.1440182884638, 0.0, 262.61633346956654, 0.0, 313.190796820499, 0.0, 5.160008891046164, 0.0, 57.821171708849256, 0.0, 12.01842673207938, 0.0, 63.54757634341269, 0.0, 115.78901749065533
0.0, 298.10238996949147, 0.0, 357.2694990438218, 0.0, 51.194925440464836, 0.0, 1.655638402283188, 0.0, 54.318217550524594, 0.0, 100.93654287645131, 0.0, 150.5742622780087, 0.0, 188.32852795202518, 0.0, 143.42899286696655, 0.0, 204.47197192054992, 0.0, 267.0909093966227, 0.0, 326.602303859044, 0.0, 27.280990443907516, 0.0, 347.2922292533478, 0.0, 47.60367428242998, 0.0, 101.3573485885553, 0.0, 154.74558563363408, 0.0, 209.34369381318896, 0.0, 160.0810557129627, 0.0, 221.22982610909384, 0.0, 274.5354406049069, 0.0, 323.2785570410462, 0.0, 19.289420460842813, 0.0, 341.33170235051625, 0.0, 36.38735033449593, 0.0, 87.58209529730927, 0.0, 122.98989565686169, 0.0, 168.68175816785336, 0.0, 120.54491517872287, 0.0, 171.25230216076415, 0.0, 231.09548793374228, 0.0, 288.5902765055305, 0.0, 350.013485062046, 0.0, 304.41844721423973, 0.0, 1.7232265731333494, 0.0, 57.19984561452717
0.0, 97.72131089030736, 0.0, 148.81674618667745, 0.0, 201.94499010875185, 0.0, 149.5856494524724, 0.0, 195.2978903553759, 0.0, 248.49253184931862, 0.0, 296.9862431493608, 0.0, 349.78811554748484, 1.2199608920143763, 298.96414109729426, 2.41607331916149, 357.21596638606644, 3.364881223134507, 50.98574852178611, 4.168012729222593, 106.05081909432572, 4.897693386954876, 163.8937647526254, 4.676328098473778, 123.44600365499105, 4.220061267530458, 179.39835647339189, 4.452072895850388, 233.8383058567925, 4.107626207064747, 290.99988497973226, 3.855753512659403, 345.4130514342446, 4.323336675000086, 296.8373933239693, 4.027798548588295, 353.7528977181834, 2.436127372046685, 47.11149736490476, 1.858369423395654, 96.12708348451407, 1.8573580957585736, 147.3846260243975, 1.8685418613754843, 104.3961722559512, 0.4959093157424396, 158.02315825701237, 0.0, 197.27045578570926, 0.0, 231.45871569095323, 1.2639227919146026, 283.0538602856759, 1.7992865644337819, 233.67902380129664, 2.2142931198514053, 288.4484163486974, 2.588117833004694, 344.14090251455815, 2.3300864634697187, 41.64146109144061, 2.192402236835665, 95.41984946591663, 2.630158292487529, 47.8746769530611, 2.8246275347946037, 103.13021867964419, 1.8891051763974867, 163.2507192576913
0.0, 231.973064194504, 0.0, 293.831199373779, 0.0, 351.68285775010696, 0.0, 310.0703705327615, 0.0, 12.43649595175968, 0.0, 70.1303161650081, 0.0, 126.43303840483006, 0.0, 172.7229699854724, 0.0, 115.87158742176891, 0.0, 173.73752790822255, 0.0, 235.12905487499773, 0.0, 293.04413088630747, 0.0, 352.1306113051159, 0.0, 313.95961103339243, 0.0, 13.363110500153041, 0.0, 67.56974681986425, 0.0, 122.452130856192, 0.08930933712353462, 178.13298310971558, 0.6301326403834262, 129.7477941064764, 0.9026865451270173, 188.26784000357614, 0.9106779256175117, 243.41085801839262, 1.5987925926163893, 298.7109011582959, 1.9201168833043805, 0.24008146230521424, 1.628018188130418, 321.138357782213, 1.1248992083784786, 21.45409354218817, 0.0, 81.27773863010432, 0.0, 124.6460949954138, 0.0, 160.28664275490638, 0.0, 109.53762598704252, 1.6724163076107414, 167.91723806023126, 1.9624450495190318, 230.80128258399668, 2.251174340385556, 287.87519714004276, 2.418550479830124, 351.1350006728618, 1.1353443140992128, 316.7750368099645, 0.10489151053434363, 16.28553689283592, 0.0, 73.53450602836324
0.0, 143.90016345243217, 0.0, 190.61814978067838, 0.0, 240.7411417502858, 0.0, 191.41729353024334, 0.0, 243.66934639352826, 0.0, 300.67587964136976, 0.0, 357.57097566208427, 0.4335341634932282, 59.46543533029843, 0.3455487967609769, 17.493794474663723, 0.950762343442031, 78.87472849805594, 1.3133645469140551, 135.28268266992993, 1.5725916051498001, 191.4803695173183, 1.9817732795513179, 250.0251113265901, 1.8339657079929275, 208.19115916094813, 1.1108803453221323, 262.9624901085222, 1.2766654090000213, 317.588842643506, 0.6729751533340228, 13.655565919547644, 0.36480791222878733, 67.47712637251183, 0.26667284179103123, 22.26920325689969, 0.10444930043261696, 78.00623228659455, 0.0, 130.11021364588998, 0.0, 177.74882831078435, 0.0, 226.97354786621642, 0.0, 176.95609998462675, 0.0, 229.5962832160879, 0.0, 277.6818123313201, 0.23484408828740613, 331.08574069926453, 0.0, 27.834336141501662, 0.03896186294864027, 339.59559869891973, 0.420592319036697, 36.60429814441095, 0.2836930652635353, 90.58630091057627, 0.4671255197727924, 145.71390921992472, 0.6499249781355553, 202.23258256166338, 0.8638593022914337, 157.60879812340863, 0.8170768643951054, 214.02187898992642, 0.0, 271.43029713281487
0.0, 140.016656330691, 0.0, 202.24346443560967, 0.0, 259.8612587632898, 0.0, 216.33581296975427, 0.0, 275.87273747488274, 0.0, 330.37986052359565, 0.0, 25.80511390468026, 0.0, 73.60401069278633, 0.0, 18.446049968778855, 0.0, 74.97471936003501, 0.0, 134.41069483890558, 0.0, 191.56473217303142, 0.0, 250.16515100124994, 0.0, 215.2751805697642, 0.0, 274.45427467699494, 0.0, 327.9618855877852, 0.0, 23.17081950936777, 0.0, 77.89313987402628, 0.0, 24.829091651671728, 0.0, 81.54119851313129, 0.0, 138.02483956684432, 0.0, 192.44759114215043, 0.0, 250.2520373633683, 0.0, 208.58995506866586, 0.0, 265.44244207859475, 0.0, 324.60228075816053, 0.0, 13.042362481341474, 0.0, 46.11455922851816, 0.0, 348.14373522742187, 0.0, 43.86809071504473, 0.0, 103.84620862321273, 0.07754346253936335, 159.5593985215711, 0.4192789807897452, 222.02553091394196, 0.0, 187.6348857335989, 0.0, 248.30518559401335, 0.0, 307.4501352074284
0.0, 280.7245260154846, 0.0, 330.82359440706966, 0.0, 20.8748042406656, 0.0, 328.4932452419156, 0.0, 17.032627732398495, 0.7041541398499619, 75.80351890386788, 1.6487526777087527, 131.83628440596692, 2.167545051951539, 190.43492774268424, 2.835023499768838, 144.98428313008267, 3.283405472596872, 204.96873383610085, 3.3591468305843435, 257.76398557498385, 3.7053010644679434, 310.22240087065654, 4.432829270779639, 5.969653470260251, 4.45904363728877, 324.0129055883257, 4.156189318615895, 17.86985576207778, 4.3585328737335685, 72.26995924884855, 3.7785775552808687, 128.60991197082427, 3.3894425652556874, 181.57898806891677, 3.3876127529584945, 134.57023633847606, 3.130558415002456, 190.8305331328842, 1.2587491031278606, 240.934588432293, 0.7782965845788785, 282.5809464811838, 1.7796015519496238, 327.7886127919908, 2.8316779954095246, 275.92143047397093, 3.5210166689241227, 330.34391363513134, 3.776928556395753, 22.086521653029376, 4.384467590634372, 76.61260277531373, 3.921886704996335, 131.93102350425343, 3.971195248261971, 84.7675554453685, 3.99805756850843, 141.87310311105438, 3.5647557252603423, 194.97263888579613, 3.5072842954588452, 248.34366818085934, 3.4565041271704993, 301.9580967685152, 4.064372648576551, 254.17829509834792, 4.4514254970926865, 310.2616910311814, 3.552921630543622, 10.040954493866003
0.0, 352.71619404316573, 0.0, 54.75170891796661, 0.0, 111.51797665830325, 0.0, 63.75452639134929, 0.0, 119.10402852456725, 0.0, 174.08147592924104, 0.0, 233.4796988256714, 0.0, 285.76659912882985, 0.0, 230.08602778520438, 0.0, 281.7109272779187, 0.3542812899636265, 340.5296236833894, 0.5570269545590699, 39.536452539555164, 0.3733430829646871, 96.74527238819965, 0.6109242440901319, 54.18542561271951, 0.6657631351152872, 110.49045992452233, 0.6341886097931033, 162.77234521051176, 0.964851090138982, 218.64814905505142, 0.4972011030562823, 273.80274548009953, 0.6085117703973552, 222.47744314133502, 0.8159912235491258, 276.3858456553984, 1.1709879951835305, 329.51959095496676, 1.7052826355220292, 24.68547533663973, 1.8220270222404713, 84.45910588112179, 0.8914977796948493, 42.338266109898136, 0.18298732636955253, 96.53435455747137, 0.0, 150.44342539599617, 0.0, 192.67817279218227, 0.0, 226.51910360711975, 0.6108996287703201, 175.4308915976385, 2.7973443599859777, 234.03274905659322, 3.0991469168991106, 298.289085869619, 3.126596887308459, 356.88717532491466, 2.8947404790881412, 59.75822781455756, 1.3617078416551964, 14.879841447440546, 0.270820821478242, 71.52159155950257, 0.0, 129.38696090104796
0.0, 277.54093625562933, 0.0, 326.3259447498624, 0.0, 16.524454960681105, 0.0, 323.0403231179942, 0.0, 13.954992141194243, 0.0, 71.33602997754414, 1.125791403890122, 127.54738167965877, 1.432625606645611, 188.2985918587183, 1.2519815518077204, 140.2686095354236, 1.8636103738038265, 199.7221373144563, 1.8585024063532103, 255.99837815035045, 1.4072268023073176, 310.00189806953847, 1.4764902723943405, 3.152013313124455, 1.6288087492455217, 315.64673492931763, 0.7095095565532173, 7.88091329145321, 0.6066619552546269, 60.81676113805754, 0.0, 113.76943725390505, 0.0, 163.1969078254495, 0.0, 112.5791077937076, 0.0, 161.19046878647077, 0.0, 198.46596714813668, 0.0, 239.6392685381948, 0.5441014946220344, 289.84161477419576, 1.0953945272877723, 251.56360302434646, 1.5431926202746853, 306.0536005279332, 1.6080130786901228, 354.59109662366836, 2.688984951170617, 45.651331314673975, 2.7138492445124553, 101.32973670677181, 2.677950172485496, 45.738140011487694, 2.789078020329761, 103.84322995442434, 2.4136745534918487, 157.29858372956346, 2.331613220302426, 211.60050381910426, 2.4419808774867233, 265.96945501385096, 3.9214470799524626, 215.2956560252609, 3.898526568795289, 271.99802878508876, 2.473145254521693, 330.0524287198813
