2.135700902882582, 254.6914756030692, 2.8029118094403986, 307.38065779217663, 3.1951083058956664, 4.413140407520597, 2.6842575871764183, 322.8647686590653, 2.9377284431100064, 18.417843293747772, 3.1937622776472105, 72.07300872610251, 3.8249783910349566, 130.3902154463345, 3.099543707242179, 191.23480901856567, 1.3846131719856827, 140.18572676517834, 0.48205582378057327, 199.39777189680945, 0.0, 252.77338687530795, 0.0, 304.0699081068799, 0.0, 355.94712909617624, 0.0, 302.5816556342662, 0.0, 350.5292937075093, 0.0, 40.655754337548636, 0.0, 92.8352448708023, 0.0, 141.5000434089542, 0.0, 95.23849628784524, 0.0, 139.82251468404263, 0.0, 182.9360327290582, 0.0, 233.54463299012343, 0.0, 283.0191423486533, 0.0, 242.0110597821658, 0.0, 294.1937542131807, 0.0, 339.35170360956135, 0.0, 27.952175444224086, 0.0, 74.7915507411178, 0.0, 14.483616801105416, 0.0, 61.805668152694516, 0.0, 102.18717099578183, 0.0, 150.1101842270573, 0.0, 194.19548144677262, 0.0, 136.31167049280373, 0.0, 183.66958738812298, 0.0, 231.09318854649868
1.0891882487108995, 138.17076531375068, 1.3028722700817095, 195.10806839631414, 1.9227211042746357, 250.8054862931521, 1.9532772142720094, 213.77639272026724, 2.9062631822066547, 268.17646156854823, 3.5281820222467286, 328.4591486955657, 3.5971848718923773, 31.98194340685216, 3.370392146184483, 95.22166163893866, 0.30802987816048977, 56.09819338737165, 0.0, 115.42651656247381, 0.0, 173.6591966429052, 0.0, 226.1610664015957, 0.0, 276.57964974917843, 0.0, 217.1645533397197, 0.0, 271.4544438001665, 0.0, 323.79905171493186, 0.0, 17.44168224177099, 0.0, 67.5226161943871, 0.0, 17.481036723173123, 0.0, 71.54502941771426, 0.0, 116.03104187530539, 0.0, 158.9699140516319, 0.0, 203.6999191860759, 0.0, 157.55280264666092, 0.0, 209.15677321808144, 0.0, 256.8919616077344, 0.0, 311.1064277324632, 0.0, 358.84812981280345, 0.0, 302.51912190831257, 0.0, 354.7817602079794, 0.0, 42.68717971605392, 0.0, 84.24522764820391, 0.0, 131.82429991246485, 0.0, 76.08314543529072, 0.0, 126.1499721643989, 0.0, 176.86365440527476
3.4426143443360973, 134.68287468918177, 4.174908565537423, 191.90761296619436, 4.096386113819747, 253.5262146642189, 3.113020738846725, 213.02179724317745, 2.8275655459294278, 268.64811495402597, 2.698271091455722, 322.3583346511407, 3.108744437849455, 19.01727310884986, 2.342122413352872, 78.34497439470877, 0.8145177410753422, 29.08645260494079, 0.31631441984070485, 90.19366610331087, 0.0, 147.20220620337756, 0.0, 201.02041144884657, 0.0, 255.27228434240567, 0.0, 204.37293760974467, 0.0, 254.51308226656258, 0.0, 304.6102663722308, 0.0, 354.4061889813276, 0.0, 41.249569439223805, 0.0, 353.1346125074096, 0.0, 41.36530709822802, 0.0, 87.6222788620951, 0.0, 141.248012879163, 0.0, 194.34472545482834, 0.0, 161.2587272505414, 0.0, 219.06296876984732, 0.0, 268.4155327077521, 0.0, 317.6238945541787, 0.0, 2.626946270017224, 0.0, 299.0579389105752, 0.0, 343.2909033166059, 0.0, 29.26902491696209, 0.0, 78.82098785554581, 0.0, 129.8216530770855, 0.0, 73.47417998085058, 0.0, 123.54101193441666, 0.0, 174.33975007599784
2.0711197313137095, 126.84280550562632, 2.401683068365478, 183.22422276141515, 3.3330477351978436, 239.40880484809588, 2.8588813489311105, 200.51057699023295, 3.4909543764395408, 258.3684841101533, 3.390511409850308, 320.1529277764068, 2.7824185277074514, 21.188713207291656, 2.2955251924993614, 81.07903679503701, 0.35006515178576003, 36.671657637514485, 0.0, 91.47438766953886, 0.0, 149.44752311336032, 0.0, 203.30021362328728, 0.0, 257.05639730692906, 0.0, 209.015415397238, 0.0, 266.6760744360449, 0.0, 317.83553417129093, 0.0, 6.558616988085861, 0.0, 51.42216214112388, 0.0, 357.000123977151, 0.0, 51.21730329712567, 0.0, 96.10344604401345, 0.0, 142.01338174606053, 0.0, 189.96972190086998, 0.0, 142.06410645596154, 0.0, 197.0059494679389, 0.0, 245.3432517083857, 0.0, 297.3824979166678, 0.0, 344.81699623307094, 0.0, 284.72206886576896, 0.0, 333.90678870482645, 0.0, 22.503033717142355, 0.0, 68.18433079091913, 0.0, 114.43849953114257, 0.0, 67.75920054090076, 0.0, 116.75894844733061, 0.0, 166.98280094271234
4.740852091003231, 183.5151982379757, 5.092234954310558, 237.9735486682792, 5.392328984139932, 298.32892629314756, 3.8338673369105796, 252.56394910917618, 3.744262474210862, 312.72245805645355, 3.1426016338578577, 9.698618936049, 2.8360819510208044, 66.0262950855351, 1.6040283000759814, 120.9611394094484, 1.9221981902225305, 66.6028023843292, 1.9100963282082182, 127.80482093269984, 1.206956423127123, 183.68116867267958, 0.29046952293443445, 237.71525234649107, 0.0, 293.79732030676655, 0.0, 249.61009902163562, 0.0, 300.880013636115, 0.0, 351.460756238273, 0.0, 41.199055892454176, 0.0, 91.39226066617451, 0.0, 48.84079929414356, 0.0, 102.9146262128998, 0.0, 152.75098906251552, 0.0, 204.02677737913493, 0.0, 253.2655902050921, 0.0, 209.37839637970876, 0.0, 263.1035158187121, 0.0, 305.03912861350045, 0.0, 348.53746434788854, 0.0, 34.60161626503336, 0.0, 333.2414386864868, 0.0, 20.502999734662215, 0.0, 64.78142993330016, 0.0, 117.2358898109374, 0.0, 166.36699033232276, 0.0, 118.06618427986788, 0.0, 168.60483487199227, 0.0, 217.83527753763823
2.5866644036070268, 321.60286149382785, 3.3267025508907997, 20.068543661903764, 4.560384559881489, 78.38029422782645, 4.200806619893928, 46.07209673225543, 4.605071861245602, 108.68531814595976, 3.9788716171445877, 171.5088389576459, 3.4072041010426544, 231.44013306605927, 3.1092884279693993, 291.63742115440255, 1.1961771053868298, 248.6543392853096, 0.6524307851141654, 306.2029809548197, 0.0, 6.631693628596442, 0.0, 63.297363000936585, 0.0, 120.6522986069412, 0.0, 75.28826717678271, 0.0, 132.5273899093693, 0.0, 184.99308251245833, 0.0, 238.44185582209496, 0.0, 289.9715548268232, 0.0, 239.0470047643654, 0.0, 291.8433095865236, 0.0, 333.1110436801174, 0.0, 20.44388118468485, 0.0, 76.75158307005199, 0.0, 32.936648450223316, 0.0, 91.01248846522057, 0.0, 141.15240062505188, 0.0, 192.64721072055085, 0.0, 239.63182350921977, 0.0, 187.87385020041998, 0.0, 240.6819981806864, 0.0, 293.1337202462936, 0.0, 341.3849089870086, 0.0, 37.06844605101911, 0.0, 356.8691788852848, 0.0, 49.601289319501745, 0.0, 102.12222565567515
5.022947082500913, 53.34206284672881, 5.414649208222983, 109.38401490617105, 5.609758510115389, 167.55900726544783, 4.959203845452102, 125.55135900313712, 5.496131044960276, 185.86850796263315, 5.573216338758328, 247.16988165855136, 5.5772694143332435, 307.2294885183943, 4.459451544522931, 8.665326108378114, 3.1830314818296968, 315.6585766669256, 3.3389242925637177, 16.637956246145524, 2.9601998502296882, 76.01206168137792, 2.004959748041151, 132.8676079487381, 1.595277841590249, 190.145652495237, 1.44611999763102, 145.66953242992045, 0.1594898485194235, 201.05746834344131, 0.0, 255.25311708152506, 0.0, 310.0844163332022, 0.0, 1.839355095082016, 0.0, 324.41494898473377, 0.0, 20.343760960794604, 0.0, 72.14619464945086, 0.0, 127.07390735672311, 0.0, 179.5626710801071, 0.0, 143.81229702425995, 0.0, 201.49418457007408, 0.0, 251.93585161013016, 0.0, 298.84233430801527, 0.0, 345.9679940629594, 0.0, 285.6165173515334, 0.0, 337.1282018101509, 0.0, 24.56071530352284, 0.0, 74.29308740288869, 0.0, 127.50995420930273, 0.0, 83.10607983226991, 0.0, 135.0048469136587, 0.0, 184.8868426707058
1.9320248109992664, 140.11933488606255, 1.9394538247704607, 196.08095487785062, 2.7140839678995836, 248.08016655250267, 2.6243093870481893, 209.71624386150575, 3.480090419109476, 266.9941288350623, 3.6304449777524073, 327.8622021032359, 3.146071801687774, 28.45756082953222, 2.8784221383815907, 85.85178338315563, 1.1882846134203784, 40.54401789570172, 0.9994460058351208, 97.5695512570827, 0.21491881401358023, 156.9630233158691, 0.0, 213.56242733816228, 0.0, 269.7939066699233, 0.0, 220.56231440068626, 0.0, 277.5147214695197, 0.0, 330.92773011567107, 0.0, 24.988424203312366, 0.0, 75.61007752338237, 0.0, 26.864689538946937, 0.0, 80.1512407303767, 0.0, 121.43562116930845, 0.0, 163.49111478764146, 0.0, 211.5631108583038, 0.0, 165.80175759360938, 0.0, 216.47957846553066, 0.0, 256.38280234169133, 0.0, 296.8552364837881, 0.0, 340.74109276422473, 0.0, 281.46620239329485, 0.0, 334.2988074902508, 0.0, 27.118885641569175, 0.0, 76.72104012113614, 0.0, 132.30825619829884, 0.0, 87.0746675708891, 0.0, 134.26292383366828, 0.0, 180.84406625972014
2.958971903002329, 171.92256778134131, 3.4136816119737468, 227.1791661426076, 3.6386492723037556, 285.50204393853033, 2.8027223730608277, 240.55050287175425, 3.1265702543974534, 301.254710058716, 2.808836847636908, 1.7961064144454866, 2.234810264835697, 60.88875068241654, 0.45342643966990037, 118.1826327563413, 0.0, 59.858004213756075, 0.0, 117.10196980013788, 0.0, 173.30291115639696, 0.0, 225.6662013727553, 0.0, 277.82237520127956, 0.0, 233.2450569044504, 0.0, 284.265919316993, 0.0, 338.27238403489963, 0.0, 32.41017419303001, 0.0, 85.38924392869151, 0.0, 45.53595044269713, 0.0, 97.18392831096811, 0.0, 143.77203237068127, 0.0, 194.02619196721128, 0.0, 242.13407711072801, 0.0, 192.68397612564962, 0.0, 244.32187655266938, 0.0, 286.02571001961104, 0.0, 321.6287329664309, 0.0, 10.638532034981887, 0.0, 316.9860474103409, 0.0, 7.835740028228095, 0.0, 54.07795019104899, 0.0, 101.66424008093242, 0.0, 152.44076829991758, 0.0, 103.0101628797745, 0.0, 153.72968502539499, 0.0, 203.13440891502177
3.0789302482189536, 18.837441099410395, 2.8621976920475456, 81.27280525059898, 3.2115290966120313, 141.09319770763014, 1.6431088625523818, 96.68807406967916, 1.3917306785300854, 154.73899825624025, 0.6748623993520593, 214.29129148821795, 0.0, 272.56049758850577, 0.0, 325.8285956023254, 0.0, 278.61370363528204, 0.074709067543485, 337.463778993005, 0.0, 38.78513882961919, 0.0, 95.89681037399451, 0.0, 153.42743802366059, 0.0, 112.33633410903339, 0.0, 169.2135186057212, 0.0, 220.97446057171555, 0.0, 272.82309413203785, 0.0, 323.4524998857747, 0.0, 271.98851093474593, 0.0, 331.0765860375395, 0.0, 20.379764311825756, 0.0, 73.78758055851864, 0.0, 127.66816097267387, 0.0, 81.70375648596439, 0.0, 138.53929720409002, 0.0, 185.99183830306453, 0.0, 224.94097902165612, 0.0, 264.953806823973, 0.0, 210.92693556176863, 0.0, 264.8183329095873, 0.0, 321.5738398870644, 0.0, 18.9037160264904, 0.0, 79.02292291469118, 0.0, 29.404953298517125, 0.0, 80.61590845385557, 0.0, 134.047637751138
2.321683319256507, 45.32110830142106, 2.627086628945072, 103.5136137193345, 2.5439735284254827, 166.7793346906567, 1.6817168061134968, 118.20316703099972, 1.4547943273758615, 175.21879982691047, 1.0703402871956795, 232.30432069105171, 1.2194188241840433, 286.7114336985444, 0.5149246162079029, 345.8635115886295, 1.222986273939245, 297.36755202772173, 1.3606656662063485, 1.081018646495577, 0.7610183249287127, 59.493397667521485, 0.0, 116.15753416251067, 0.0, 174.9274857988625, 0.0, 135.6897474359937, 0.0, 190.47327638650412, 0.0, 243.90972973051686, 0.0, 298.70164468020914, 0.0, 352.57599773944605, 0.0, 304.54636532304824, 0.0, 1.9026079491727306, 0.0, 56.602972056773005, 0.0, 112.20765367827788, 0.0, 162.98871500722936, 0.0, 120.32654471942823, 0.0, 171.92675403487445, 0.0, 212.84213390254448, 0.0, 252.20565594660133, 0.0, 302.90937584524414, 0.0, 250.0725443777126, 0.0, 303.5391446574414, 0.0, 356.5566858755067, 0.0, 50.04373472291744, 0.0, 104.2456197667784, 0.0, 58.12894395322901, 0.0, 111.65053990695849, 0.0, 167.64309649831955
2.328738413222627, 292.9376410139595, 2.917646340872149, 357.5303945775726, 3.7749056604937654, 61.563218391665615, 2.1509108914780413, 25.29154041930286, 2.1479702909978227, 89.94131648064327, 1.4006668068290182, 155.73248712268045, 0.04402569896183855, 219.77573438433416, 0.0, 277.9070503924134, 0.0, 223.2543017935608, 0.0, 280.9186753625336, 0.0, 340.213437130314, 0.0, 34.79127769065834, 0.0, 89.51561107606057, 0.0, 51.299148387571776, 0.0, 110.14982990143147, 0.0, 162.7857171305628, 0.0, 217.59264443154686, 0.0, 270.6312132054104, 0.0, 221.3730274774735, 0.0, 282.53324131974625, 0.0, 337.3336617338572, 0.0, 32.21197464337895, 0.0, 87.77983703053866, 0.0, 38.7639673475484, 0.0, 97.0505151561315, 0.0, 145.99239652164485, 0.0, 188.1080575929367, 0.0, 222.5048762095936, 0.0, 166.34750018676138, 0.0, 225.4569224776438, 0.0, 282.1944939659618, 0.0, 335.7947421426929, 0.0, 31.836320246352706, 0.0, 351.21536359914063, 0.0, 44.70477891190772, 0.0, 96.22943538057756
0.07770328077396281, 232.60184578802267, 0.6715014607093895, 287.26255920977155, 1.2286020161750053, 347.75375390418554, 1.8288936413222565, 304.4804364048736, 1.9570878642820264, 8.549184888990244, 1.676797772073716, 69.53541940264921, 1.753446809590113, 130.94924958553867, 0.5705161706413293, 196.15464659177474, 0.0, 154.34158846601755, 0.0, 215.74439737234152, 0.0, 271.0804953468021, 0.0, 326.2151806385475, 0.0, 23.525556023204064, 0.0, 341.15569607962397, 0.0, 34.39242945386991, 0.0, 89.25912201096706, 0.0, 143.6271819900902, 0.0, 196.1240495153717, 0.0, 149.85321116803166, 0.0, 201.57906997635536, 0.0, 249.48224589016814, 0.0, 298.8567660241071, 0.0, 348.98739612702343, 0.0, 301.3823577612898, 0.0, 354.68642800301586, 0.0, 40.68688901480578, 0.0, 93.3400128459931, 0.0, 145.82081853435093, 0.0, 99.91689570871365, 0.0, 156.43375522640196, 0.0, 209.82159471609356, 0.0, 263.98507116045687, 0.0, 318.2748978284113, 0.0, 273.30924071696313, 0.0, 323.5497721303541, 0.0, 15.965794602994183
4.811487428131944, 248.72962024117373, 4.755181007221797, 314.74673026617467, 4.979241240509771, 18.37847676617595, 2.4611966491739774, 336.79324621808814, 2.1629352103812884, 38.20051466460655, 1.157176360591095, 100.4758262329587, 0.0, 160.3848342820026, 0.0, 217.09489901394872, 0.0, 162.4475682808552, 0.0, 217.26295083887052, 0.0, 275.359804843005, 0.0, 331.2815429147211, 0.0, 27.855397407489207, 0.0, 351.6369546418421, 0.0, 47.74201327578706, 0.0, 98.42265329307685, 0.0, 151.71180889057686, 0.0, 205.27459572307754, 0.0, 152.9706053736199, 0.0, 211.13894290885, 0.0, 266.6609570385141, 0.0, 323.136981295322, 0.0, 19.864285608082486, 0.0, 333.29278751872164, 0.0, 30.68532927909313, 0.0, 83.30849158189564, 0.0, 132.4677000053401, 0.0, 166.2447983686997, 0.0, 108.89511956835761, 0.0, 163.9423928918487, 0.0, 220.76289102335625, 0.0, 276.90178716694345, 0.0, 334.13215162019094, 0.0, 295.2802690972077, 0.0, 348.7314999892851, 0.0, 43.794761187136366
2.2563828252109523, 257.8035631955378, 2.4250614032786224, 314.16671881553486, 2.580914386312012, 14.418718950898834, 2.4773148390321214, 326.15020670557783, 2.8149682996819054, 26.801282849955562, 2.7264369966844653, 88.23637538374584, 2.667617351512103, 147.55036852328203, 1.774483180980061, 209.57423326414764, 1.4586597690080862, 166.50437794104187, 0.7629862305024836, 228.77045301618983, 0.0, 284.4229543582989, 0.0, 339.2902111640641, 0.0, 37.110915135911334, 0.0, 355.10599976217753, 0.0, 48.5236169767465, 0.0, 106.27557640829114, 0.0, 163.41117859401572, 0.0, 216.893511973656, 0.0, 170.71327733360755, 0.0, 228.5932037769197, 0.0, 280.08686269056415, 0.0, 331.82005741136044, 0.0, 17.82533281087258, 0.0, 327.2226223693845, 0.0, 22.50804083778693, 0.0, 73.87701293114651, 0.0, 128.55989106707898, 0.0, 177.8288237938946, 0.0, 131.0167524303435, 0.0, 184.32282248601183, 0.0, 236.38892831310642, 0.0, 287.5292951434402, 0.0, 338.42859459368503, 0.0, 290.6363026653653, 0.0, 345.17545864940547, 0.0, 40.905375665924915
3.1790834867137097, 28.791993125779253, 2.824579440284663, 92.59763640703159, 2.8663322185856686, 150.1405590135311, 1.7850909232475196, 101.23210872749989, 2.8438086018499247, 158.9627207543103, 3.1307917789260125, 224.26481935973732, 2.468971758468793, 289.9396371472358, 1.4109273206304775, 352.8558914111612, 0.06818784347564356, 303.58976068175593, 0.0, 358.05189987549693, 0.0, 54.25668336101981, 0.0, 109.34131271724182, 0.0, 163.54211716707852, 0.0, 119.66579692649705, 0.0, 172.47245890450048, 0.0, 223.5007426073477, 0.0, 276.26754158254744, 0.0, 323.70321683266343, 0.0, 269.2627979818636, 0.0, 326.9300349490689, 0.0, 20.570540625528142, 0.0, 75.98644470299652, 0.0, 129.96296241897934, 0.0, 78.08175340161472, 0.0, 132.62076480958996, 0.0, 182.549298874783, 0.0, 231.18960484175224, 0.0, 267.5104108282684, 0.0, 209.30706387272485, 0.0, 263.3051628790381, 0.0, 320.7217087496037, 0.0, 15.922275650351732, 0.0, 73.20063827290367, 0.0, 21.15388713184513, 0.0, 73.37711994137779, 0.0, 127.90411201836739
3.4448171491600514, 332.16903654643477, 3.619181042811906, 26.29726426580412, 3.538535261978724, 84.1916404680982, 4.128180282094301, 33.007915421929454, 4.655422364187034, 91.81905919208471, 4.433482396022164, 151.61315089133223, 4.352702971912542, 207.85811277061737, 3.470033082224285, 268.65043822294626, 2.4668050283958505, 221.0665544973683, 1.9989701363762469, 280.17493405923966, 1.3948470022132677, 336.3464517956897, 0.18868180156612877, 31.675823051398247, 0.0, 86.83367400777966, 0.0, 41.19380469012925, 0.0, 94.24497659540343, 0.0, 146.9559362464769, 0.0, 197.88330455898932, 0.0, 246.18362646417654, 0.0, 195.33002984055483, 0.0, 245.31781452556692, 0.0, 288.16040687332907, 0.0, 338.1275907657912, 0.0, 26.316223137771257, 0.0, 350.01541827120377, 0.0, 42.363333202480874, 0.0, 91.93761201609138, 0.0, 142.8335390691747, 0.0, 191.72404088389513, 0.0, 134.28502429120059, 0.0, 187.89210220871846, 0.0, 237.6313821166877, 0.0, 290.0766340246274, 0.0, 342.00525889139385, 0.0, 291.9422767390825, 0.0, 343.59717022605713, 0.0, 36.50780361676077
1.6326696803674354, 102.23076330877278, 1.7990794166332844, 162.07274660510473, 2.2998673038648425, 219.86285733946542, 0.8250199291761824, 175.28796144084444, 1.020992125598508, 231.67336460889345, 0.2970454559867128, 289.2772737469477, 0.0, 342.2603219067423, 0.0, 32.74743760974895, 0.0, 345.7600422011625, 0.0, 43.23745893816099, 0.0, 99.19233206779916, 0.0, 153.7008736328836, 0.0, 207.64810829935547, 0.0, 157.67996959029185, 0.0, 212.32454066940645, 0.0, 261.4307642050451, 0.0, 312.49484322961825, 0.0, 1.9209767026964726, 0.0, 310.94198658487267, 0.0, 2.5833803637803814, 0.0, 46.76195529482732, 0.0, 93.92671757940403, 0.0, 142.6476149491957, 0.0, 91.4245896493237, 0.0, 141.2308581263684, 0.0, 183.17258558943132, 0.0, 226.75608556694027, 0.0, 272.74224518958624, 0.0, 221.77790407077316, 0.0, 273.36026266961744, 0.0, 323.31814627542633, 0.0, 11.10099561017631, 0.0, 66.89260594435154, 0.0, 13.94677771344586, 0.0, 63.052446691979554, 0.0, 113.44334982412829
1.3366036569033102, 101.6120812875876, 1.7775100969578124, 154.74555599510717, 2.2168486410672585, 213.69572517067618, 1.5928853188717964, 165.44403907144, 1.0461856421920315, 223.904535947333, 0.1858137306630606, 276.4560677685074, 0.3425643126200167, 326.8044658572474, 0.0, 22.279201508863682, 0.3300222870005335, 334.92335397622475, 0.0, 36.1244461508429, 0.0, 89.4861295241353, 0.0, 140.6261241183964, 0.0, 193.05602580269348, 0.0, 145.96778927527689, 0.0, 194.69158837861852, 0.0, 247.31816284348218, 0.0, 297.01389509524466, 0.0, 343.9968817385702, 0.0, 293.134835421425, 0.0, 344.77933514807603, 0.0, 30.636005662695126, 0.0, 78.53120712552233, 0.0, 120.42363448910126, 0.0, 70.26211515892908, 0.0, 119.95377585732112, 0.0, 163.3761120095001, 0.0, 210.60094460171715, 0.0, 255.57221119809418, 0.0, 200.34838251300474, 0.0, 251.06158959832408, 0.0, 298.02032635272815, 0.0, 346.40948560507854, 0.0, 33.02760683836286, 0.0, 342.998596074106, 0.0, 33.581910190638965, 0.0, 83.97719264547813
2.00387826309604, 93.08036768586267, 2.2991375552148936, 151.66097700002476, 2.921800170332434, 208.50650987261668, 1.9433832447306145, 164.4243383183579, 2.594328600402831, 217.74766037604178, 2.6427642506507953, 276.10725174001266, 2.245326594039995, 331.70157883838755, 2.6684870669526766, 26.50360455046872, 1.9558872384784887, 345.269887990002, 1.1238337756211758, 43.631182149026785, 0.26769306998789244, 99.06011278467464, 0.0, 155.7751427792633, 0.0, 210.92789180245546, 0.0, 161.00885712141084, 0.0, 213.8715066918065, 0.0, 263.57278926891945, 0.0, 314.74392750142346, 0.0, 2.3246248221593255, 0.0, 307.52855888273456, 0.0, 356.6486919428813, 0.0, 39.835126799738404, 0.0, 86.99753888157743, 0.0, 135.35121595108708, 0.0, 81.93220027444234, 0.0, 132.2808247092033, 0.0, 172.8320887860861, 0.0, 218.47513466018822, 0.0, 268.66309294735197, 0.0, 216.10267268193957, 0.0, 265.63536611097476, 0.0, 317.3350196271463, 0.0, 5.660472709241253, 0.0, 58.871505706809614, 0.0, 4.040421992413289, 0.0, 56.42547431818338, 0.0, 109.49947302144528
1.2394393554743992, 92.8487218123786, 1.1255262690625043, 144.66288399891488, 1.1895097663675607, 201.20754871426254, 0.661276420916216, 150.883574559553, 0.0, 208.98248753633345, 0.0, 261.9995301531241, 0.0, 309.9971067921658, 0.0, 0.01615150266782268, 0.0, 311.8171616074071, 0.0, 11.438034978781381, 0.0, 67.5709376941521, 0.0, 122.0724573305904, 0.0, 175.7674889828174, 0.0, 126.92977971934677, 0.0, 174.78678329760177, 0.0, 225.05358433379502, 0.0, 271.9945557356772, 0.0, 314.8253231928969, 0.0, 263.5722903411136, 0.0, 317.91533444200877, 0.0, 7.355158485097491, 0.0, 57.96443761000462, 0.0, 103.6134058637188, 0.0, 51.61767047755042, 0.0, 102.2185095513005, 0.0, 145.2668399216362, 0.0, 186.29685332527242, 0.0, 225.4630217939917, 0.0, 172.88214612272458, 0.0, 224.8965749019011, 0.0, 274.35414991144717, 0.0, 326.1950048496866, 0.0, 17.501923461346927, 0.0, 327.384365086336, 0.0, 19.03615599241488, 0.0, 65.99411669725627
2.209737963131052, 241.1641418414036, 1.7973337960207267, 295.51164507671007, 1.9362292952829234, 343.93616439364064, 2.05233008488707, 291.0672618295242, 3.5853940844291774, 343.1070046081678, 4.012843440728865, 42.50717225399536, 3.6226354226847834, 99.99323591221305, 3.534272053663367, 155.59592301780452, 2.260917099954625, 113.8560641907282, 1.2343256385248689, 168.29256107679268, 0.24167230211973123, 221.3049084939576, 0.0, 275.0714791796962, 0.0, 325.904849729689, 0.0, 271.7269019985427, 0.0, 323.0605537712974, 0.0, 5.177256175837537, 0.0, 48.88445253073165, 0.0, 93.93218697332212, 0.0, 40.567949291854966, 0.0, 91.54851595475628, 0.0, 135.3053496143879, 0.0, 175.97176953121024, 0.0, 216.878870527281, 0.0, 167.62366111958772, 0.0, 218.38510839363724, 0.0, 262.4497390247837, 0.0, 310.0127591639613, 0.0, 354.7576366638756, 0.0, 296.5959943227611, 0.0, 345.1477996344311, 0.0, 34.60580001551896, 0.0, 82.03242793876245, 0.0, 134.17260630692468, 0.0, 75.69782674155944, 0.0, 121.05638743052799, 0.0, 168.88185806218488
4.005284862881201, 295.4735260711234, 3.8238882242695893, 348.95044034599414, 3.405449646920964, 45.226226495534114, 2.556831157322166, 347.5645658787081, 2.3353974320111304, 42.301599600401616, 1.8276116637042183, 94.92097960393633, 1.4966701922419001, 146.73159258457267, 0.5494180532889805, 199.9555733622824, 1.3497076089804663, 147.24878448733062, 1.090380960502415, 202.55807055372009, 0.34837248425423695, 253.81049489849113, 0.0, 302.44295402942726, 0.0, 353.5404862536095, 0.0, 311.63994789780025, 0.0, 0.012428846292875597, 0.0, 47.981959997071954, 0.0, 98.29111402457885, 0.0, 144.78976652982826, 0.0, 92.65237300430123, 0.0, 144.04362808592467, 0.0, 188.90210036340653, 0.0, 232.86441728394433, 0.0, 275.0495933065353, 0.0, 223.63935953001194, 0.0, 268.1765727101185, 0.0, 306.75834171994387, 0.0, 349.55467148724335, 0.0, 29.02083524638379, 0.0, 330.01977759242163, 0.0, 19.515398640506405, 0.0, 65.2727727647261, 0.0, 117.63243554129456, 0.0, 167.89560334335718, 0.0, 114.35600874713099, 0.0, 161.85407387879462, 0.0, 209.3095475065327
3.4824784853305384, 226.41991962574394, 3.8276812717283364, 279.3298998735817, 5.1837452178282835, 330.95980069109373, 5.698465502369993, 284.94393503046587, 6.90243969592193, 341.4318619052355, 7.019351694213384, 43.78511043919372, 6.3697019932520345, 104.05086212884498, 5.586027815053095, 163.2763075964212, 3.066003663166778, 114.80171768161956, 1.676313519068369, 166.52081319652194, 0.5446727015062429, 216.26657386062382, 0.0, 268.3957563172444, 0.0, 318.85738541584243, 0.0, 260.8730580229402, 0.0, 307.572425977296, 0.0, 351.9348497512396, 0.0, 41.92049708772225, 0.0, 91.09833317909087, 0.0, 39.46586406145965, 0.0, 82.89819061898466, 0.0, 128.6589043753307, 0.0, 176.14296437076715, 0.0, 219.57911700563628, 0.0, 168.56231439614876, 0.0, 217.82649349285293, 0.0, 258.02555147929223, 0.0, 304.8774946733795, 0.0, 350.24222836848395, 0.0, 287.0435835293166, 0.0, 333.94617452656314, 0.0, 22.008116157207894, 0.0, 66.09619808148668, 0.0, 118.3254176836005, 0.0, 79.4548572149375, 0.0, 126.40079112793094, 0.0, 177.1610911852869
1.4394550613007984, 251.10066074508148, 1.0191780439427554, 305.64358271260403, 0.8363903804717019, 359.7514304719187, 0.0, 297.98820361622154, 0.03204302643131984, 355.20828343794835, 0.0, 56.24669194254191, 0.0, 119.57200094199057, 0.0, 175.75966091227, 0.0, 109.6827370031449, 0.0, 171.64007282696625, 0.0, 209.81627474997003, 0.0, 233.79741492329867, 0.0, 267.8330667416552, 0.0, 227.78907200907565, 0.0, 279.91191730776336, 0.0, 333.5119195818889, 0.0, 26.16847570263355, 0.0, 77.63781475955231, 0.0, 35.471560322487846, 0.0, 91.78607614177143, 0.0, 148.49031904829897, 0.0, 206.20392206414124, 0.0, 248.32842490814943, 0.0, 179.12878025775922, 0.0, 228.04558810469177, 0.0, 266.08790359079256, 0.0, 282.0863730349237, 0.0, 316.2034851282478, 0.0, 269.5290318945695, 0.0, 319.95223732341026, 0.0, 6.1182193149915465, 0.0, 59.12135876515736, 0.0, 110.34570410512042, 0.0, 77.24820806500186, 0.0, 129.79137967125425, 0.0, 174.965830315972
