6.40195866683008, 19.93053986035222, 7.54792503123042, 80.85238419512335, 9.032936334804525, 139.9483594036652, 10.330617914816369, 83.73773147231634, 11.863717137931985, 147.92337051541574, 12.891175396880426, 212.47701640557747, 13.729579184647719, 277.3811633328779, 14.675868155126837, 342.8908029877533, 15.641404823083903, 303.3719099962851, 16.161228034159855, 11.977593373286847, 16.26882032479459, 79.62688348650656, 16.094870252081726, 145.44120542073964, 15.618707902988504, 210.25773923771916, 15.203890416898126, 169.95617994964587, 14.807662240203157, 232.5525415856888, 14.479907987826053, 294.1450984528521, 13.808897860226146, 356.2382431538856, 13.435455171845645, 54.63059001091075, 12.274674559079596, 13.865968727464358, 11.750703476602855, 74.82799526919067, 11.535710065664748, 134.08787695172737, 11.177559625869995, 196.1759057127116, 10.496544502444213, 257.96328506325744, 9.95566656039285, 210.0634265396305, 9.510719984378419, 271.0107950750414, 8.783712534299733, 331.136153144183, 7.650262986589595, 30.480052046827282, 6.896612184542282, 89.27520015043358, 6.6566000147493085, 50.160399477957085, 5.743982659387315, 110.20933424455045, 4.704740232339134, 168.0159702901893, 3.5461713036335536, 225.21062794682004, 2.386650940229526, 282.844899621585, 1.40347251993284, 236.36610454459114, 1.0261356648028794, 293.1794587568562, 0.6793214819649689, 353.3947734296489
7.834955167249056, 200.52670220324052, 8.744954650623804, 262.746480089397, 9.04770037752778, 321.49641260359965, 8.186882908046073, 253.8866764299443, 9.827482445760806, 312.80430526247403, 10.948164171066965, 15.842052854903494, 11.827701694213978, 76.16331545265548, 13.162912227506055, 138.69326595471645, 14.822857196688222, 87.88475297649711, 16.635093425757567, 155.9291951053805, 17.708904911924684, 227.76297709048416, 17.725887053004175, 301.1958496021893, 17.462235153414497, 11.059194681861161, 17.96442077099059, 331.27850223115144, 16.918675449971015, 38.04368675511937, 16.05898371767503, 97.81751169468443, 15.569846587163244, 158.2043459702643, 15.26059846583458, 219.56695227236986, 15.366574660535711, 186.7273011603242, 15.202780561828266, 247.70551715481002, 14.442702579189362, 310.59166006197404, 14.017517334614155, 9.453131086901788, 13.40532076321269, 72.28154711569267, 12.303061679163452, 33.77774161355917, 11.729759604188477, 93.93996295734271, 10.933619381841812, 152.44075120068922, 10.206642923487069, 210.6523697288737, 9.432824380328421, 269.1305359598872, 9.451898148983727, 231.87179660371402, 8.862793824178134, 295.05399009415095, 7.844175352905768, 357.00589021691576, 6.652524063138625, 54.629193766414964, 5.662999636076462, 113.12134709608782, 3.9129296829242173, 72.19814161172117, 3.1128156389103334, 131.79135832859666, 2.686114986236312, 193.41650446107457
8.46168141640997, 20.38418665555393, 9.404702426486162, 86.1970181608512, 10.482451685699788, 150.73718085916747, 9.504452049978466, 100.36541951688223, 10.282886092678932, 166.24835669046735, 10.508864209564557, 230.78745250960222, 10.560605240222216, 294.8386442479922, 10.736049359751348, 357.8207995795652, 10.590796520892763, 306.6412130481938, 10.944836439236456, 9.350397000257049, 11.173890147290171, 72.99210355682408, 10.993903116184686, 137.05093921671477, 10.463574368471086, 198.16532053311036, 10.83373955031892, 147.674112212112, 10.46762873211521, 208.2847407790472, 10.310333602212541, 265.0857584261531, 10.496465423769767, 324.1515391852189, 10.828042910025053, 22.59280850411776, 11.773463035568081, 343.8839801467757, 11.725725429262862, 48.425363633768434, 11.627710058535943, 112.54403282151651, 11.060168156988663, 177.09783786709286, 10.48247221561256, 240.1463783966853, 10.107591078853206, 201.40649402054774, 9.052754591616143, 264.0555456714311, 7.944734864099949, 323.01208603117817, 6.804859782693021, 21.60539109869334, 5.912493123315734, 80.36213587324055, 5.206180751481928, 45.71659441409457, 4.602016270439886, 103.37597151430467, 4.24591933074142, 163.1658092148794, 2.970709718293232, 224.7286654787078, 1.4836280500206493, 286.39034293441176, 0.0, 242.7027834607012, 0.0, 297.5230765922712, 0.0, 348.0745666302135
10.136282466867172, 175.00894451946772, 11.762246674943107, 238.46124771593222, 12.892228915860137, 300.8437086217888, 13.322209387403984, 254.2898484621025, 14.902650382068277, 317.0321317258411, 16.030435784843963, 23.419921261878475, 16.7756958494375, 87.65137570997275, 17.970499572509585, 153.87793246437624, 18.54388323835086, 113.74430303876852, 19.630439066723795, 185.95672583375335, 19.804390617215553, 258.2461660553769, 19.260798239909832, 328.05422203227374, 18.65156867332108, 34.99710463873031, 17.727034405115486, 349.7235414009793, 17.06535436479181, 54.07438982269203, 16.421452430351277, 113.87891148123686, 16.101032595980325, 174.68821673324328, 15.75303137712002, 236.9631846173528, 15.324836990287885, 195.2136556727934, 15.11944142169873, 254.74536733500742, 14.519024130021286, 316.8127628552596, 14.128328547430442, 16.4096182053031, 13.455858100977473, 77.71474443653449, 13.071401054105152, 31.405018006697727, 12.780482638228234, 92.1079679958238, 12.101315018313535, 152.23779517391688, 11.471872791955768, 210.83220452132846, 11.006127943242205, 270.50044680030396, 11.871826921117595, 236.05891872295396, 11.14704191725627, 300.1214882387777, 9.964570432742036, 0.9238782441154835, 8.594969079034536, 59.91821719113897, 7.515881563144412, 118.26736616316519, 6.330953709056613, 79.9370663958511, 5.724076098329124, 137.17836314369708, 5.353866126987297, 197.16915712046432
7.26116305387888, 43.03409005648983, 8.201362226987822, 104.39739307880949, 9.391451332726223, 163.88800116849447, 8.742616079377406, 102.34647829844582, 10.281855468925498, 162.94903145429822, 11.48074234904158, 225.14602001468174, 12.587693151560593, 288.5966100786212, 13.689912292657612, 353.4411449308516, 14.802154682365726, 308.4448876507757, 15.831529355275176, 16.654306207757724, 16.53175402934155, 86.63652863250971, 16.53808280402934, 156.88381637698896, 16.152163697704427, 224.07232360554775, 15.85958140956599, 185.6696353906941, 15.140360718093426, 251.4616297750431, 14.370959766658814, 315.0363813425291, 13.296826775420485, 17.966760243564412, 12.296537169900626, 76.13298989236853, 11.484594090600762, 34.02104198916253, 10.9259179069151, 92.99950761266076, 10.480728787599356, 151.30159856388389, 9.915687412602036, 210.47898733136662, 9.374174649079572, 268.21447949265314, 8.83634772380805, 224.0388084136414, 8.590253481707212, 283.16031981388517, 8.408033827339437, 341.4390134962712, 7.772080287693338, 41.54938546924597, 7.404870952366082, 101.97604865349237, 6.263967473736808, 63.29001956262984, 5.736335889502366, 123.05931926247004, 5.2968256366726045, 184.96587874054504, 4.088999137263436, 246.52269391472728, 2.530779298124158, 308.8046203992184, 0.9079499398804824, 260.508764208814, 0.0, 317.970384991676, 0.0, 14.806541810112465
6.522928147061149, 263.829797239747, 7.8880108630224015, 325.4479654637613, 8.842758975096675, 25.336242335235877, 10.127035315852575, 326.8950098780225, 11.508379660389231, 28.124734946859917, 12.464231947630136, 93.73790847415262, 12.905492430682056, 157.6451721166432, 13.480270761698986, 222.58424559900703, 14.120732009745968, 181.36640849229974, 14.690195039518006, 247.11362406944227, 14.510396663739915, 310.21346351852407, 14.415430512884608, 13.422823985024845, 14.03304977349529, 76.38933651166272, 13.416217564030976, 34.87647825416509, 13.213732401224437, 95.68190642920126, 12.900191617224682, 155.97391534152175, 12.454072870313816, 215.00202106449717, 12.253206338631085, 274.5455832725855, 10.43186352377414, 233.56271897804191, 10.403588261523595, 292.41387361152636, 9.782324027903009, 353.4231237241674, 9.353617869205042, 50.35800315078217, 8.721528021363248, 110.2350224504395, 8.010931323472986, 54.129131297270675, 7.999010096774707, 112.1299897794938, 7.585166260231791, 171.08403905079797, 7.044359934074073, 230.2879403036502, 6.443561199801517, 288.5352257382821, 6.53418621787355, 249.42156159490636, 6.222122544856191, 308.6262377040436, 5.613227638884827, 10.04602401789996, 3.9483269243479384, 71.05394275133203, 2.599429941618478, 127.26505886843188, 1.0385528999201692, 79.34525361755945, 0.04177324469302971, 132.98803756168257, 0.0, 189.26038663389375
9.030103689150927, 90.47679622675328, 9.826732996280496, 151.89775852326088, 10.952204810894013, 211.57830599355924, 9.853963867227689, 151.68087057805002, 11.15517064215403, 214.06902282856953, 12.003866268949086, 276.39702472500835, 12.92910100523515, 339.4258610392776, 13.895923356046762, 43.49843896327535, 14.874517304464636, 355.879398950594, 15.76378970144712, 62.239775462642676, 16.588534856956638, 130.79018023992566, 16.73126199821053, 201.50596476384973, 16.282958654206023, 270.3208617429275, 15.864296481974907, 229.07395272911782, 15.103105233809877, 294.03292717437023, 14.26468907775046, 356.1711194164927, 13.306586544801807, 57.99093419698849, 12.448657471439237, 116.1521333072698, 12.093943895586479, 73.62339911893122, 11.266443259029977, 133.7624924724126, 10.58111595539957, 191.6077402088726, 9.812973075627736, 249.93714555893808, 9.077955516569249, 306.3116886690909, 8.553470755964877, 262.21870482962595, 8.140012536995393, 317.6759808946761, 8.133361762962448, 12.31053662103057, 7.88647330784292, 70.50670739813144, 7.7403723189806755, 130.14830870668357, 7.493079259471504, 92.43081453786822, 7.223662984918232, 154.054513986768, 6.563913946149671, 214.70595762611384, 5.885952606831495, 274.9231368153118, 4.800161254967035, 337.61125812605206, 2.874839468398662, 295.21783518702193, 1.870054696021821, 353.51030117086674, 1.1179016514636244, 51.53573842249654
5.386174233675925, 255.53984773325084, 6.92275181954419, 317.64461217469955, 8.050101883003325, 17.91496493531595, 8.193612728106226, 329.55388512904835, 9.643778798678717, 34.72674200091476, 10.26011576222102, 103.27899139178002, 10.241964004110569, 167.8149081531816, 10.447932255138955, 231.7245934864122, 9.867171773809385, 184.09795243877952, 10.176831081176074, 247.73480417436593, 10.116128720905827, 309.9388982395097, 9.848997389001319, 13.264486357004674, 9.277944961277933, 74.62161478200764, 8.969151746755276, 26.68453546367177, 8.804098447076505, 85.73769260178783, 8.716664774187393, 144.9673247460918, 8.430082984745471, 204.57597889279145, 8.264116689298111, 264.2864200047091, 7.353564269753249, 220.22195174413622, 7.295513022559126, 279.3590173248445, 6.540676192038401, 339.48579156330777, 6.086851920811381, 35.17361717791407, 5.728498432809197, 92.94139465080123, 6.0020556414579, 43.641703646598415, 6.2465101737830295, 104.5028493887006, 5.784724510748518, 165.86276689357769, 5.1200786552186015, 225.33339387247116, 4.60716338445065, 285.1310772489031, 4.087589885425328, 250.24180989301652, 3.533080594739595, 309.8687433162334, 2.806703926192209, 10.733329238661005, 1.065366077105406, 73.15300256391953, 0.0, 129.70456359409283, 0.0, 82.20041839505203, 0.0, 134.08966486304823, 0.0, 189.42556624808873
6.461840234773407, 112.26283844803606, 7.490608795099092, 172.4433771404529, 8.800579921438267, 230.5194454313922, 10.232985358847909, 172.4038292619417, 11.714462263608741, 235.40011260595256, 12.511237548488172, 299.703543835648, 12.897455999200556, 3.4273355636611327, 13.40236328153328, 65.52592916925866, 13.879732320004084, 23.703401268313222, 14.241980359052192, 86.93275727868853, 14.521517875448245, 150.0420466770935, 14.426368077438784, 212.64545692400736, 14.114518905562278, 273.0629377946582, 13.502959527116776, 228.63226733024385, 13.5668232272257, 287.7749233097789, 13.892756041746221, 348.119139978087, 13.628594758484605, 51.41781643223233, 13.412878914377483, 110.05619018640981, 12.556379603521975, 65.44969091324799, 12.19987536898955, 128.20031269937033, 11.692038654179752, 190.29857685655105, 10.715542036713849, 251.2254074341996, 9.76616168472121, 307.6292991139271, 9.94174402555328, 253.61541145040022, 9.652750430763476, 313.0688285256645, 9.173105427238958, 11.336951390364641, 8.284769842098784, 71.2807766547427, 7.354363210650766, 130.1834942808505, 7.603332918698344, 93.29908371883872, 6.608173888107636, 152.72619979370353, 5.4810361560310605, 209.7382998284677, 4.358951701705047, 264.47639221719305, 3.062759800352673, 320.2051357182479, 1.770999071388717, 272.8939742319517, 1.3224722360072714, 328.4940566246662, 0.9389432815973138, 26.199674427877216
6.428160662144588, 266.610730459453, 7.715481797696962, 328.5233569406964, 8.50973615958389, 28.123374447290924, 8.453176078377293, 335.44825693749607, 9.515151738092712, 33.899722763437765, 10.462109768747753, 94.99360212905235, 11.129149775818476, 154.3677699071934, 12.30776440401801, 215.5903513034948, 12.758147450910528, 167.83965510510566, 13.973910253214672, 232.24374848251603, 14.759689566136583, 297.0791440628526, 15.146049349798393, 5.729476739165262, 14.786783512838323, 72.27282767652216, 14.989617452927153, 28.78227462118837, 14.655121901821804, 93.63341933717243, 14.174231660813863, 155.02945278148928, 13.67704203732254, 216.4758922981362, 13.219177488397232, 277.7466318083757, 12.58319722168811, 238.10123045309587, 12.183913923201414, 297.2991638962978, 11.29301624574882, 358.5510245963738, 10.527704097639692, 55.045921154404354, 9.74861955840484, 113.14997594625346, 9.528337442666821, 68.61376926609384, 9.68368575452645, 127.47482319519247, 9.197202846615617, 187.678652526737, 8.50791028475679, 247.54022176539098, 7.6826980934263345, 305.84620272197014, 5.874689273301094, 269.5990178512854, 4.995637354640415, 327.7250111793095, 4.37386686644918, 23.594950718083606, 3.022841918300878, 83.94148652073355, 1.935273915902271, 141.68547175597482, 0.4404316181288479, 92.92060137301164, 0.0, 145.76068064518046, 0.0, 201.10998724707648
9.57838445908834, 131.16667734768555, 10.168490177465674, 194.94022832901024, 11.047763798713726, 256.05746818633145, 9.906727527900452, 199.07256209580552, 10.587508739739153, 261.1073534145254, 10.980628644598863, 322.88451673928995, 11.215678607917635, 25.31674937089813, 11.377192845622123, 87.41819988551136, 11.253386368612366, 34.65902539701412, 11.28533593895941, 94.41808554447918, 11.403597714427425, 153.4253108654577, 11.361424383936086, 212.91332431799182, 11.071536124393544, 270.5668808349101, 11.223785622573903, 217.4880986209883, 11.681926619544935, 272.90533150763895, 12.623568682800173, 331.1288497460517, 12.943816564427753, 34.14068851386568, 13.182112581123281, 92.78570201552202, 13.971623428969055, 51.22226524734411, 13.986596339806312, 116.57587332739122, 13.683649083324331, 180.75200800884448, 12.935664797435058, 243.62841272045108, 12.211723259658235, 302.9098965892305, 12.283802667946818, 259.4983990316608, 11.977781990319798, 320.0911044728884, 11.571157452713399, 21.01407317904816, 10.503002906738072, 83.48672705189121, 8.946366322028608, 145.1786172651701, 7.529555619193059, 107.30065446928997, 6.452670999529694, 165.35774633611877, 5.0573813167011, 221.48197610418646, 4.075429924994661, 276.0690582687349, 2.82153468241427, 331.4791884705059, 1.1818062565583893, 279.7694073945599, 0.6876644413709845, 334.9442187869701, 0.44873151558195157, 33.58746965211869
6.782008768147021, 251.5598975800461, 8.266691396802422, 313.9835715177572, 9.103330672902633, 15.059093561166632, 9.36566905974954, 320.8680494970297, 10.779728225438829, 19.906284342631903, 11.914354510173732, 83.45765507218778, 12.571311828910243, 145.66783649037973, 13.568859288027841, 209.38885529806376, 14.331823076447652, 166.66505680565905, 15.111534463349603, 233.93213208258737, 15.122358088319794, 299.1898761492164, 14.830421126738617, 3.1949715484279344, 14.565861795740718, 64.48259595811409, 14.294998710506306, 21.03744352380089, 14.265429322094382, 82.31432542826704, 14.328175833063474, 143.80570133132838, 14.050277733181066, 205.86120524928492, 13.808017371099375, 267.25575057218737, 12.751409907910977, 226.1712892590537, 12.737188101618365, 286.4017381618991, 11.99837081500913, 349.53802762583024, 11.298614258254087, 47.285885680727056, 10.55381702843748, 106.00364846345339, 10.27874703331975, 54.7740014966261, 10.408279335545046, 116.21343333390105, 9.843810211192736, 177.15280122952365, 9.16336364812054, 238.0992866129439, 8.358470383065884, 297.4419350744549, 8.057004744985825, 258.9021279069186, 6.987378976134861, 318.94180529865105, 5.953171614246571, 15.918398901835154, 4.525399522858769, 75.33415066399762, 3.36207946090222, 130.78791317605643, 2.101142466324085, 87.24309327594734, 1.1133620233941846, 141.48419509400247, 0.7239584762848116, 197.4486532174243
7.582385051013273, 316.421857549362, 8.366974429862328, 15.582446611439618, 9.790746895753228, 71.8684042829217, 10.390070148143307, 11.261406031361835, 11.813608293646977, 74.08576883068454, 12.737997049169344, 136.63126723413632, 13.445659614444818, 197.8220655859969, 14.6042939539479, 258.9697791799897, 16.521363559123436, 214.9644860935789, 17.96976642719786, 283.6210269514397, 18.868474451794384, 354.76657998384206, 19.0468098033174, 67.37467593834153, 18.503652081603864, 137.6157065731217, 17.400851696709598, 102.97070304284163, 15.945924648615634, 165.97343736099833, 15.184788857426748, 224.2241439418981, 14.428734385023983, 285.61035853471526, 13.635982234492124, 343.6824881856632, 13.02066307028931, 303.18679750298037, 12.237663621913189, 1.842467675809867, 11.71825763381517, 58.650438653536895, 11.198652687872716, 116.79247277046926, 10.714472568108992, 173.19823865186484, 9.768862796317151, 129.2782805626938, 9.468375663611646, 188.05644078137186, 9.230448724910257, 246.2316641162813, 8.458519714918255, 304.9558355602383, 7.942873297300905, 4.711779816164693, 8.076007233841004, 323.3014927660872, 7.262240817210745, 28.116985989402632, 5.609028954886217, 87.70198172000147, 4.511829145820542, 143.57911401608308, 3.3587027400520943, 200.2538244066644, 2.9976786581373958, 153.7847440440385, 1.9820050876027437, 212.07019466907548, 1.2285523753870746, 271.7060021653049
