First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,273.7059,0,278.9728,0,283.9858,0,284.9395,0,285.5144,0,286.09,0,286.6663,0,287.2429,0,287.82,0,288.3972,0,287.368,0,286.3388,0,285.3103,0,284.2833,0,283.2583,0,282.3955,0,281.9059,0,281.173,0,280.9329,0,280.6926,0,280.4524,0,280.2122,0,279.972,0,279.7318,0,279.0407,0,278.3493,0,277.6577,0,276.9663,0,276.2751,0,275.5844,0,275.4759
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,273.2724,0,278.5365,0,283.7884,0,284.1724,0,284.742,0,285.3164,0,285.8917,0,286.4675,0,287.0438,0,287.6206,0,286.592,0,285.564,0,284.5373,0,283.5124,0,282.8093,0,282.3196,0,281.83,0,281.0779,0,280.3635,0,280.1232,0,279.8829,0,279.6426,0,279.4024,0,279.1622,0,278.4709,0,277.7794,0,277.088,0,276.3968,0,275.7061,0,275.6152,0,275.8768
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,272.8394,0,278.1001,0,283.356,0,284.05,0,284.2572,0,284.5447,0,285.1187,0,285.6935,0,286.2689,0,286.8449,0,285.8174,0,284.791,0,283.7663,0,283.2232,0,282.7334,0,282.2437,0,281.7541,0,281.002,0,280.2491,0,279.5534,0,279.3131,0,279.0728,0,278.8326,0,278.5925,0,277.9011,0,277.2097,0,276.5185,0,275.8278,0,275.7545,0,276.0162,0,276.2779
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,272.4071,0,277.6638,0,282.923,0,283.9188,0,284.1347,0,284.3419,0,284.5491,0,284.9212,0,285.4955,0,286.0706,0,285.0445,0,284.1268,0,283.6371,0,283.1473,0,282.6575,0,282.1677,0,281.6782,0,280.926,0,280.1731,0,279.4197,0,278.7431,0,278.5029,0,278.2628,0,278.0227,0,277.3314,0,276.6402,0,275.9495,0,275.8938,0,276.1555,0,276.4172,0,276.679
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9755,0,277.2276,0,282.4895,0,283.4867,0,284.0123,0,284.2195,0,284.4266,0,284.6338,0,284.841,0,285.2978,0,284.5407,0,284.051,0,283.5612,0,283.0714,0,282.5815,0,282.0918,0,281.6023,0,280.8501,0,280.0972,0,279.3438,0,278.5902,0,277.933,0,277.693,0,277.4531,0,276.7619,0,276.0711,0,276.0331,0,276.2948,0,276.5565,0,276.8183,0,277.08
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,276.7915,0,282.0555,0,283.0539,0,283.8899,0,284.097,0,284.3042,0,284.5114,0,284.7185,0,284.9257,0,284.4649,0,283.9751,0,283.4853,0,282.9954,0,282.5056,0,282.0159,0,281.5264,0,280.7741,0,280.0212,0,279.2679,0,278.5144,0,277.761,0,277.1233,0,276.8836,0,276.1928,0,276.1724,0,276.4341,0,276.6958,0,276.9575,0,277.2193,0,277.4811
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,276.3557,0,281.6211,0,282.6206,0,283.6173,0,283.9746,0,284.1818,0,284.3889,0,284.5961,0,284.8033,0,284.3444,0,283.8854,0,283.4094,0,282.9195,0,282.4297,0,281.94,0,281.4505,0,280.6982,0,279.9453,0,279.192,0,278.4385,0,277.6852,0,276.9322,0,276.3145,0,276.3116,0,276.5733,0,276.8351,0,277.0968,0,277.3586,0,277.6203,0,277.882
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,275.92,0,281.1864,0,282.1869,0,283.1847,0,283.8522,0,284.0594,0,284.2665,0,284.4737,0,284.6809,0,284.222,0,283.763,0,283.3038,0,282.8436,0,282.3538,0,281.8641,0,281.3746,0,280.6223,0,279.8694,0,279.1161,0,278.3626,0,277.6094,0,277.0631,0,276.5488,0,275.1614,0,275.5302,0,275.899,0,276.2678,0,276.6365,0,277.0052,0,277.3738
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,275.4847,0,280.7513,0,281.7527,0,282.7517,0,283.7298,0,283.9369,0,284.1441,0,284.3513,0,284.5584,0,284.0995,0,283.6405,0,283.1814,0,282.7222,0,282.263,0,281.7882,0,281.2987,0,280.5464,0,279.7934,0,279.1435,0,278.6287,0,278.1139,0,277.5992,0,277.0847,0,274.8556,0,273.6454,0,274.0148,0,274.3842,0,274.7538,0,275.1235,0,275.4932
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,275.0497,0,280.316,0,281.3181,0,282.3181,0,283.3155,0,283.8145,0,284.0217,0,284.2288,0,284.436,0,283.9771,0,283.518,0,283.0589,0,282.5998,0,282.1407,0,281.6816,0,281.2228,0,280.7087,0,280.1943,0,279.6797,0,279.165,0,278.6502,0,278.1354,0,277.6208,0,275.3923,0,273.1547,0,272.1247,0,272.4941,0,272.8637,0,273.2335,0,273.6036
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,274.6151,0,279.8805,0,280.8832,0,281.8842,0,282.8827,0,283.6921,0,283.8992,0,284.1064,0,284.3136,0,283.8546,0,283.3956,0,282.9365,0,282.4773,0,282.0183,0,281.5593,0,280.7117,0,281.0131,0,280.7301,0,280.2157,0,279.7012,0,279.1865,0,278.6717,0,278.157,0,275.9295,0,273.6914,0,271.4493,0,270.6014,0,270.9702,0,271.3395,0,271.7091
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,274.1809,0,279.4448,0,280.448,0,281.4498,0,282.4493,0,283.4461,0,283.7768,0,283.984,0,284.1911,0,283.7322,0,283.2731,0,282.814,0,282.3549,0,281.8959,0,281.1722,0,280.2003,0,280.5019,0,280.8034,0,280.7514,0,280.2371,0,279.7226,0,279.208,0,278.6932,0,276.4672,0,274.2288,0,271.9848,0,269.7422,0,269.0775,0,269.4454,0,269.8137
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,273.7472,0,279.0089,0,280.0126,0,281.015,0,282.0156,0,283.0136,0,283.6544,0,283.8615,0,284.0687,0,283.6097,0,283.1507,0,282.6916,0,282.2325,0,281.6327,0,280.6609,0,279.6887,0,279.9904,0,280.2921,0,280.5936,0,280.7727,0,280.2585,0,279.744,0,279.2294,0,277.0052,0,274.767,0,272.5215,0,270.2758,0,268.0365,0,267.5554,0,267.9216
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,273.3141,0,278.573,0,279.577,0,280.58,0,281.5814,0,282.5804,0,283.532,0,283.7391,0,283.9463,0,283.4873,0,283.0283,0,282.5692,0,282.0931,0,281.1216,0,280.1493,0,279.1768,0,279.4787,0,279.7806,0,280.0823,0,280.3839,0,280.6853,0,280.2799,0,279.7655,0,277.5434,0,275.3058,0,273.0592,0,270.8107,0,268.5671,0,266.3353,0,266.037
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.8815,0,278.1371,0,279.1413,0,280.1447,0,281.1468,0,282.1469,0,283.1443,0,283.6167,0,283.8238,0,283.3649,0,282.9058,0,282.4468,0,281.5823,0,280.6101,0,279.6375,0,278.6649,0,278.9669,0,279.2688,0,279.5707,0,279.8724,0,280.1741,0,280.4756,0,280.3013,0,278.0818,0,275.8451,0,273.5979,0,271.347,0,269.1043,0,266.9024,0,264.7176
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.4496,0,277.7013,0,278.7055,0,279.7093,0,280.7119,0,281.7129,0,282.7115,0,283.4943,0,283.7014,0,283.2424,0,282.7834,0,282.0428,0,281.071,0,280.0983,0,279.1255,0,278.153,0,278.455,0,278.757,0,279.0589,0,279.3608,0,279.6626,0,279.9643,0,280.63,0,278.845,0,276.6481,0,274.4396,0,272.2259,0,270.0137,0,267.8096,0,265.62
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,277.2655,0,278.2697,0,279.2737,0,280.2768,0,281.2785,0,282.2781,0,283.2751,0,283.579,0,283.12,0,282.5033,0,281.5318,0,280.5593,0,279.5863,0,278.6134,0,277.6412,0,277.9432,0,278.2452,0,278.5471,0,278.8491,0,279.3158,0,280.0513,0,280.7865,0,279.2864,0,277.5435,0,275.3419,0,273.1326,0,270.922,0,268.7168,0,266.5234
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,276.8299,0,277.8339,0,278.838,0,279.8415,0,280.8438,0,281.8443,0,282.8424,0,283.4566,0,282.9635,0,281.9925,0,281.0203,0,280.0473,0,279.0741,0,278.1014,0,277.1296,0,277.4315,0,277.7334,0,278.0353,0,278.7365,0,279.4723,0,280.2078,0,280.9429,0,279.4431,0,277.939,0,276.2405,0,274.0365,0,271.8287,0,269.6235,0,267.4275
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,276.3944,0,277.3982,0,278.4022,0,279.406,0,280.4088,0,281.4101,0,282.4092,0,283.3342,0,282.4532,0,281.4813,0,280.5084,0,279.5351,0,278.5619,0,277.5894,0,276.6182,0,276.9199,0,277.4212,0,278.157,0,278.8929,0,279.6288,0,280.3643,0,281.0994,0,279.5998,0,278.0956,0,276.5891,0,274.9374,0,272.7334,0,270.5293,0,268.3317
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,275.9592,0,276.9625,0,277.9665,0,278.9703,0,279.9736,0,280.9755,0,281.9756,0,283.0491,0,282.1549,0,281.1469,0,280.1381,0,279.1291,0,278.1205,0,277.113,0,276.1071,0,276.842,0,277.5775,0,278.3134,0,279.0494,0,279.7853,0,280.5208,0,281.2558,0,279.7564,0,278.2524,0,276.7456,0,275.2382,0,273.6356,0,271.4337,0,269.2357
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,275.5243,0,276.5271,0,277.5308,0,278.5347,0,279.5382,0,280.5407,0,281.6051,0,282.7151,0,281.9325,0,280.9578,0,279.9486,0,278.9394,0,277.9306,0,276.9231,0,275.9173,0,276.8318,0,277.7338,0,278.4698,0,279.2059,0,279.9418,0,280.6774,0,281.4123,0,279.9132,0,278.4091,0,276.9022,0,275.3944,0,273.888,0,272.3364,0,270.139
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,275.0897,0,276.0919,0,277.0952,0,278.099,0,279.1027,0,280.1565,0,281.2703,0,282.3809,0,281.5979,0,280.7685,0,279.759,0,278.7495,0,277.7407,0,276.7332,0,275.7276,0,276.642,0,277.5575,0,278.4734,0,279.3624,0,280.0984,0,280.8339,0,281.5687,0,280.0699,0,278.5659,0,277.0588,0,275.5507,0,274.0437,0,272.5398,0,271.0411
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,274.6555,0,275.6569,0,276.6598,0,277.6633,0,278.7051,0,279.8213,0,280.9355,0,282.0467,0,281.2633,0,280.4783,0,279.5693,0,278.5596,0,277.5507,0,276.5432,0,275.5378,0,276.4521,0,277.3676,0,278.2837,0,279.1999,0,280.1157,0,280.9904,0,281.7252,0,280.2266,0,278.7228,0,277.2623,0,275.9227,0,274.584,0,273.2476,0,271.9151
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,274.2217,0,275.2223,0,276.2245,0,277.2528,0,278.37,0,279.4862,0,280.6007,0,281.7124,0,280.9286,0,280.1434,0,279.3572,0,278.3697,0,277.3607,0,276.3533,0,275.348,0,276.2623,0,277.1777,0,278.0939,0,279.0102,0,279.9264,0,280.8419,0,281.5766,0,280.81,0,279.4759,0,278.1388,0,276.8003,0,275.4617,0,274.1246,0,272.7903
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,273.7884,0,274.788,0,275.8015,0,276.9182,0,278.0351,0,279.1513,0,280.2659,0,281.3781,0,280.5939,0,279.8086,0,279.0222,0,278.1796,0,277.1706,0,276.1633,0,275.1582,0,276.0723,0,276.9878,0,277.904,0,278.8205,0,279.737,0,280.4281,0,280.8939,0,280.7963,0,280.3478,0,279.0134,0,277.6766,0,276.3388,0,275.0015,0,273.6661
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,273.3557,0,274.3542,0,275.4678,0,276.5839,0,277.7004,0,278.8164,0,279.9311,0,281.0437,0,280.2593,0,279.4738,0,278.6874,0,277.9006,0,276.9805,0,275.9733,0,274.9684,0,275.8824,0,276.7978,0,277.7141,0,278.6308,0,279.2776,0,279.7443,0,280.2106,0,280.1131,0,280.0156,0,279.8858,0,278.5513,0,277.2149,0,275.8781,0,274.5422
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,272.9235,0,274.0206,0,275.1345,0,276.2499,0,277.3659,0,278.4817,0,279.5965,0,280.7093,0,279.9247,0,279.1391,0,278.3528,0,277.5661,0,276.7793,0,275.7832,0,274.7786,0,275.6924,0,276.6078,0,277.5241,0,278.1262,0,278.5934,0,279.0604,0,279.527,0,279.4295,0,279.3321,0,279.2346,0,279.1372,0,278.0896,0,276.7538,0,275.4181
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,272.5437,0,273.6884,0,274.8016,0,275.9162,0,277.0317,0,278.1472,0,279.2619,0,280.375,0,279.5902,0,278.8046,0,278.0183,0,277.2318,0,276.4454,0,275.5932,0,274.5888,0,275.5025,0,276.4177,0,276.9748,0,277.4421,0,277.9093,0,278.3764,0,278.8432,0,278.7458,0,278.6485,0,278.5511,0,278.4538,0,278.3564,0,277.6284,0,276.2934
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,272.1723,0,273.3175,0,274.463,0,275.5828,0,276.6977,0,277.8128,0,278.9275,0,280.0407,0,279.2558,0,278.4702,0,277.6841,0,276.8978,0,276.1118,0,275.3261,0,274.399,0,275.3125,0,275.8242,0,276.2913,0,276.7584,0,277.2256,0,277.6926,0,278.1595,0,278.0622,0,277.965,0,277.8677,0,277.7705,0,277.6733,0,277.5761,0,277.1677
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,271.8005,0,272.9462,0,274.0924,0,275.2383,0,276.364,0,277.4787,0,278.5931,0,279.7064,0,278.9215,0,278.1359,0,277.35,0,276.5641,0,275.7785,0,274.9935,0,274.2093,0,274.6755,0,275.1419,0,275.6086,0,276.0754,0,276.5423,0,277.0092,0,277.4761,0,277.3789,0,277.2818,0,277.1846,0,277.0876,0,276.9909,0,276.8972,0,276.8033
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,271.4284,0,272.5744,0,273.7213,0,274.8681,0,276.014,0,277.1449,0,278.259,0,279.3723,0,278.5873,0,277.8019,0,277.0163,0,276.2307,0,275.3907,0,274.4059,0,273.4209,0,273.9153,0,274.4095,0,274.9035,0,275.3932,0,275.8598,0,276.3264,0,276.7931,0,276.6961,0,276.5991,0,276.5046,0,276.4108,0,276.3169,0,276.2229,0,276.129
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,271.056,0,272.2023,0,273.3497,0,274.4974,0,275.6444,0,276.7898,0,277.925,0,279.0382,0,278.2533,0,277.4681,0,276.5735,0,275.5886,0,274.6029,0,273.617,0,272.6314,0,273.1261,0,273.6209,0,274.1155,0,274.61,0,275.1043,0,275.5983,0,275.9668,0,276.0183,0,275.9243,0,275.8304,0,275.7364,0,275.6424,0,275.5484,0,275.4543
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,270.6834,0,271.8298,0,272.9777,0,274.1261,0,275.2741,0,276.4209,0,277.5654,0,278.7043,0,277.7566,0,276.7724,0,275.7868,0,274.8002,0,273.8134,0,272.8268,0,271.841,0,272.3359,0,272.8309,0,273.326,0,273.821,0,274.316,0,274.8018,0,274.489,0,274.921,0,275.2499,0,275.1559,0,275.0618,0,274.9677,0,274.8736,0,274.7795
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,270.3106,0,271.457,0,272.6052,0,273.7543,0,274.9033,0,276.0513,0,277.1973,0,278.4397,0,276.9717,0,275.9853,0,274.998,0,274.0101,0,273.0225,0,272.0356,0,271.05,0,271.5449,0,272.04,0,272.5353,0,273.0307,0,273.5261,0,273.3199,0,273.0054,0,273.4399,0,273.8734,0,274.306,0,274.3872,0,274.293,0,274.1989,0,274.1047
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,269.9375,0,271.0839,0,272.2324,0,273.382,0,274.5319,0,275.681,0,276.8285,0,278.1808,0,276.6773,0,275.196,0,274.2073,0,273.2186,0,272.2306,0,271.2437,0,270.2587,0,270.7534,0,271.2484,0,271.7438,0,272.2393,0,272.1494,0,271.8339,0,271.5179,0,271.9544,0,272.39,0,272.8248,0,273.2587,0,273.6185,0,273.5244,0,273.4302
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,269.5643,0,270.7106,0,271.8592,0,273.0093,0,274.1599,0,275.3101,0,276.4697,0,277.9218,0,276.4176,0,274.9069,0,273.4152,0,272.426,0,271.4379,0,270.4515,0,269.4673,0,269.9617,0,270.4564,0,270.9516,0,270.9783,0,270.6621,0,270.3455,0,270.0287,0,270.4665,0,270.9037,0,271.3401,0,271.7759,0,272.2109,0,272.645,0,272.756
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,269.191,0,270.337,0,271.4857,0,272.6362,0,273.7874,0,274.9386,0,276.2096,0,277.6628,0,276.1579,0,274.6469,0,273.1319,0,271.6325,0,270.6448,0,269.6592,0,268.6763,0,269.1701,0,269.6644,0,269.8076,0,269.491,0,269.1741,0,268.857,0,268.5396,0,268.9782,0,269.4163,0,269.8539,0,270.2909,0,270.7273,0,271.1621,0,271.592
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,268.8176,0,269.9633,0,271.1119,0,272.2627,0,273.4145,0,274.5665,0,275.9495,0,277.4037,0,275.8983,0,274.387,0,272.8721,0,271.3557,0,269.8515,0,268.8671,0,267.8859,0,268.3789,0,268.6384,0,268.3216,0,268.0046,0,267.6875,0,267.3702,0,267.0527,0,267.4914,0,267.9299,0,268.368,0,268.8049,0,269.2353,0,269.6658,0,270.0964
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,268.4441,0,269.5893,0,270.7379,0,271.8888,0,273.0411,0,274.2244,0,275.6895,0,277.1446,0,275.6387,0,274.1273,0,272.6126,0,271.0967,0,269.5817,0,268.0756,0,267.0964,0,267.4716,0,267.1549,0,266.8381,0,266.5212,0,266.2042,0,265.8871,0,265.57,0,266.0083,0,266.446,0,266.8755,0,267.3053,0,267.7355,0,268.166,0,268.5967
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,268.0706,0,269.2153,0,270.3636,0,271.5146,0,272.6672,0,273.9638,0,275.4295,0,276.8856,0,275.3791,0,273.8676,0,272.3532,0,270.8379,0,269.3239,0,267.8132,0,266.3081,0,265.9917,0,265.6754,0,265.359,0,265.0425,0,264.7261,0,264.4098,0,264.0934,0,264.5205,0,264.9482,0,265.3765,0,265.8054,0,266.2348,0,266.6647,0,267.095
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3967,0,267.697,0,268.8412,0,269.9891,0,271.14,0,272.293,0,273.7034,0,275.1696,0,276.6265,0,275.1196,0,273.6081,0,272.094,0,270.5794,0,269.0664,0,267.5538,0,265.7419,0,263.9975,0,263.6795,0,263.3615,0,263.0437,0,262.726,0,262.4084,0,262.091,0,262.7809,0,263.4533,0,263.8799,0,264.3073,0,264.7353,0,265.164,0,265.5933
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,272.3361,0,267.3236,0,268.4669,0,269.6145,0,270.7653,0,271.9694,0,273.4432,0,274.9098,0,276.3674,0,274.8602,0,273.3487,0,271.835,0,270.3211,0,268.8025,0,266.9874,0,265.1753,0,263.1847,0,261.6643,0,261.3455,0,261.027,0,260.7087,0,260.3908,0,260.0731,0,260.7692,0,261.4629,0,262.1539,0,262.8129,0,263.239,0,263.6659,0,264.0936
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,271.9647,0,266.9501,0,268.0927,0,269.2397,0,270.3903,0,271.7093,0,273.183,0,274.65,0,276.1084,0,274.6009,0,273.0895,0,271.5762,0,270.053,0,268.2364,0,266.4203,0,264.6084,0,262.6145,0,260.6013,0,259.3157,0,258.9973,0,258.6793,0,258.3617,0,258.0446,0,258.7453,0,259.4441,0,260.1408,0,260.8353,0,261.5272,0,262.1725,0,262.598
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,271.5929,0,266.5768,0,267.7184,0,268.8648,0,270.0151,0,271.4493,0,272.9231,0,274.3904,0,275.8493,0,274.3417,0,272.8304,0,271.3042,0,269.4879,0,267.6695,0,265.8527,0,264.0412,0,262.0444,0,260.0297,0,258.0019,0,256.9596,0,256.6427,0,256.3263,0,256.0105,0,256.7141,0,257.4163,0,258.1171,0,258.8161,0,259.5133,0,260.2083,0,260.858
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,271.2208,0,266.2036,0,267.3442,0,268.4899,0,269.7118,0,271.1896,0,272.6633,0,274.1308,0,275.5904,0,274.0825,0,272.5549,0,270.7405,0,268.9216,0,267.1017,0,265.2846,0,263.4739,0,261.4746,0,259.4587,0,257.4312,0,255.397,0,254.604,0,254.2896,0,253.9759,0,254.6806,0,255.3845,0,256.0876,0,256.7896,0,257.48,0,258.1062,0,258.7319
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,270.8484,0,265.8306,0,266.9701,0,268.1149,0,269.4528,0,270.9301,0,272.4036,0,273.8713,0,275.3314,0,273.8038,0,271.9931,0,270.1754,0,268.3542,0,266.5332,0,264.7162,0,262.9067,0,260.9052,0,258.8886,0,256.8617,0,254.8297,0,252.7975,0,252.2568,0,251.946,0,252.65,0,253.3539,0,254.0575,0,254.7101,0,255.3375,0,255.9652,0,256.5928
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,270.4758,0,265.4577,0,266.596,0,267.7399,0,269.1941,0,270.6709,0,272.1442,0,273.612,0,275.081,0,273.2445,0,271.4297,0,269.6089,0,267.7858,0,265.9641,0,264.1475,0,262.3395,0,260.3363,0,258.3193,0,256.2936,0,254.2641,0,252.2358,0,250.233,0,249.9258,0,250.6273,0,251.3142,0,251.939,0,252.5648,0,253.1914,0,253.8187,0,254.4465
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,270.103,0,265.0851,0,266.2221,0,267.4584,0,268.9357,0,270.4119,0,271.8849,0,273.3778,0,274.9314,0,272.9455,0,270.9469,0,269.0413,0,267.2166,0,265.3945,0,263.5787,0,261.7726,0,259.768,0,257.7511,0,255.7269,0,253.7002,0,251.6763,0,249.6601,0,247.9202,0,248.5602,0,249.1797,0,249.8009,0,250.4236,0,251.0476,0,251.6727,0,252.2989
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,269.7301,0,264.7127,0,265.8483,0,267.2014,0,268.6777,0,270.1532,0,271.6674,0,273.2279,0,274.7818,0,272.7954,0,270.7965,0,268.79,0,266.7807,0,264.8246,0,263.0098,0,261.2059,0,259.2004,0,257.184,0,255.1616,0,253.1652,0,251.324,0,249.4888,0,247.6632,0,247.4395,0,247.2159,0,247.6745,0,248.2924,0,248.912,0,249.5334,0,250.1562
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,269.357,0,264.3406,0,265.4747,0,266.9448,0,268.42,0,269.9526,0,271.5173,0,273.0779,0,274.6322,0,272.6452,0,270.6462,0,268.6399,0,266.6312,0,264.6251,0,262.6263,0,260.6398,0,258.8139,0,256.9786,0,255.1376,0,253.2947,0,251.4537,0,249.6183,0,247.7924,0,247.5687,0,247.3451,0,247.1215,0,246.8978,0,246.7906,0,247.4064,0,248.0242
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,268.9838,0,263.9688,0,265.2163,0,266.6886,0,268.2365,0,269.8026,0,271.3672,0,272.9279,0,274.4825,0,272.4951,0,270.496,0,268.4899,0,266.4818,0,264.4766,0,262.4792,0,260.5916,0,258.9253,0,257.1069,0,255.2666,0,253.4242,0,251.5833,0,249.7479,0,247.9216,0,247.698,0,247.4743,0,247.2507,0,247.027,0,246.8034,0,246.5797,0,246.4493
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,268.6105,0,263.5974,0,264.962,0,266.5223,0,268.087,0,269.6527,0,271.2171,0,272.778,0,274.3329,0,272.345,0,270.3458,0,268.34,0,266.3325,0,264.3283,0,262.3778,0,260.5435,0,258.877,0,257.203,0,255.3956,0,253.5536,0,251.7129,0,249.8775,0,248.0508,0,247.8272,0,247.6036,0,247.3799,0,247.1562,0,246.9326,0,246.8977,0,247.0444
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,268.2371,0,263.2809,0,264.8129,0,266.3734,0,267.9375,0,269.5028,0,271.0671,0,272.628,0,274.1832,0,272.1949,0,270.1956,0,268.1901,0,266.1833,0,264.1801,0,262.3295,0,260.4954,0,258.8287,0,257.1547,0,255.4761,0,253.6829,0,251.8425,0,250.007,0,248.18,0,247.9564,0,247.7328,0,247.5091,0,247.2855,0,247.3462,0,247.493,0,247.6398
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,267.8638,0,263.2916,0,264.667,0,266.2246,0,267.7881,0,269.3531,0,270.9172,0,272.4781,0,274.0336,0,272.0449,0,270.0455,0,268.0403,0,266.0342,0,264.1242,0,262.2813,0,260.4472,0,258.7805,0,257.1065,0,255.4279,0,253.7477,0,251.972,0,250.1365,0,248.3093,0,248.0857,0,247.862,0,247.6481,0,247.7948,0,247.9416,0,248.0885,0,248.2354
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,271.9315,0,267.4904,0,263.3023,0,264.6777,0,266.076,0,267.6388,0,269.2033,0,270.7672,0,272.3282,0,273.884,0,271.8949,0,269.8955,0,267.8906,0,265.924,0,264.0759,0,262.233,0,260.3991,0,258.7323,0,257.0582,0,255.3797,0,253.6996,0,252.0209,0,250.266,0,248.4385,0,248.2149,0,248.0966,0,248.2434,0,248.3903,0,248.5371,0,248.6841,0,248.831
