First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,218.8907,0,225.3579,0,231.7333,0,233.1551,0,234.0055,0,234.863,0,235.7275,0,236.5986,0,237.476,0,238.3593,0,235.9016,0,233.4538,0,231.0248,0,228.6229,0,226.2559,0,224.2483,0,222.9972,0,221.3902,0,220.993,0,220.5956,0,220.198,0,219.8001,0,219.4021,0,219.0039,0,216.356,0,213.6881,0,211.0116,0,208.3381,0,205.6791,0,203.0459,0,202.5109
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,218.0857,0,224.5537,0,230.953,0,231.03,0,231.8568,0,232.6989,0,233.5487,0,234.4059,0,235.2702,0,236.1414,0,233.7013,0,231.2789,0,228.8825,0,226.5201,0,224.8354,0,223.5834,0,222.3317,0,220.6739,0,219.0993,0,218.7003,0,218.3013,0,217.9022,0,217.5031,0,217.1041,0,214.4456,0,211.7753,0,209.1046,0,206.4452,0,203.8082,0,203.3349,0,204.124
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,217.2819,0,223.7481,0,230.1658,0,230.0889,0,230.2555,0,230.567,0,231.4001,0,232.2413,0,233.0903,0,233.947,0,231.5314,0,229.1407,0,226.7828,0,225.4231,0,224.1706,0,222.9177,0,221.6657,0,220.0049,0,218.3328,0,216.7965,0,216.397,0,215.9976,0,215.5983,0,215.1994,0,212.5361,0,209.8692,0,207.2103,0,204.5705,0,204.1594,0,204.9497,0,205.7422
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,216.4795,0,222.9415,0,229.3752,0,229.1479,0,229.3117,0,229.4795,0,229.6469,0,230.1103,0,230.9421,0,231.7823,0,229.3973,0,227.2621,0,226.0113,0,224.7584,0,223.5047,0,222.2513,0,220.9993,0,219.336,0,217.6625,0,215.9816,0,214.4893,0,214.0904,0,213.6919,0,213.2939,0,210.6317,0,207.9742,0,205.3326,0,204.984,0,205.7753,0,206.5684,0,207.363
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.679,0,222.1341,0,228.5813,0,228.3545,0,228.364,0,228.5333,0,228.7021,0,228.8706,0,229.0387,0,229.6525,0,227.8502,0,226.5999,0,225.347,0,224.0926,0,222.838,0,221.5843,0,220.3328,0,218.6674,0,216.993,0,215.3123,0,213.6282,0,212.1849,0,211.7881,0,211.3918,0,208.7366,0,206.0941,0,205.8083,0,206.6003,0,207.3937,0,208.1883,0,208.9838
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,221.3264,0,227.7846,0,227.5584,0,227.4129,0,227.5836,0,227.7539,0,227.9238,0,228.0933,0,228.2624,0,227.1887,0,225.936,0,224.6813,0,223.4257,0,222.1706,0,220.917,0,219.6662,0,217.9993,0,216.3244,0,214.6444,0,212.9622,0,211.2806,0,209.891,0,209.4974,0,206.8549,0,206.6321,0,207.4244,0,208.2178,0,209.0121,0,209.8069,0,210.602
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,220.5185,0,226.9853,0,226.7597,0,226.5347,0,226.631,0,226.8026,0,226.9739,0,227.1447,0,227.3152,0,226.2513,0,225.1855,0,224.0144,0,222.758,0,221.5026,0,220.2495,0,218.9998,0,217.3318,0,215.6569,0,213.9781,0,212.2981,0,210.62,0,208.9465,0,207.6146,0,207.4549,0,208.2472,0,209.0404,0,209.834,0,210.6279,0,211.4216,0,212.215
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,219.7109,0,226.1837,0,225.9588,0,225.7346,0,225.676,0,225.8488,0,226.0213,0,226.1934,0,226.3652,0,225.2992,0,224.2318,0,223.1638,0,222.0896,0,220.8344,0,219.5821,0,218.3338,0,216.6651,0,214.9907,0,213.3134,0,211.6363,0,209.962,0,208.5441,0,207.1691,0,208.2031,0,209.0555,0,209.9084,0,210.7613,0,211.6139,0,212.4658,0,213.3167
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,218.9039,0,225.3801,0,225.1561,0,224.9327,0,224.719,0,224.893,0,225.0667,0,225.24,0,225.4129,0,224.3453,0,223.277,0,222.2088,0,221.1413,0,220.0753,0,218.9148,0,217.6683,0,215.9994,0,214.3259,0,212.7777,0,211.3951,0,210.0134,0,208.6343,0,207.2592,0,208.3809,0,209.3981,0,210.2515,0,211.1047,0,211.9575,0,212.8094,0,213.6601
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,218.0977,0,224.5748,0,224.3517,0,224.1293,0,223.9075,0,223.9357,0,224.1105,0,224.2849,0,224.4589,0,223.3903,0,222.3217,0,221.2537,0,220.1872,0,219.1229,0,218.0614,0,217.0036,0,215.6284,0,214.2492,0,212.8677,0,211.4853,0,210.1037,0,208.7245,0,207.3493,0,208.4711,0,209.5953,0,210.5949,0,211.4483,0,212.3012,0,213.1531,0,214.0036
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,217.2927,0,223.7681,0,223.546,0,223.3247,0,223.104,0,222.9775,0,223.1532,0,223.3286,0,223.5037,0,222.4347,0,221.3663,0,220.2992,0,219.2343,0,218.1722,0,217.1136,0,216.9254,0,215.6807,0,214.3389,0,212.9576,0,211.5754,0,210.1939,0,208.8147,0,207.4394,0,208.5613,0,209.6856,0,210.8114,0,211.7922,0,212.6451,0,213.4969,0,214.3471
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,216.4893,0,222.9603,0,222.7394,0,222.5192,0,222.2997,0,222.0809,0,222.1955,0,222.3718,0,222.5477,0,221.4789,0,220.4114,0,219.3458,0,218.2831,0,217.2238,0,216.7589,0,216.8473,0,215.6025,0,214.3544,0,213.0476,0,211.6656,0,210.2842,0,208.9049,0,207.5295,0,208.6514,0,209.7758,0,210.9016,0,212.028,0,212.9891,0,213.8407,0,214.6906
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,215.6876,0,222.1519,0,221.9322,0,221.7132,0,221.4949,0,221.2774,0,221.2378,0,221.4148,0,221.5916,0,220.5236,0,219.4575,0,218.3941,0,217.334,0,216.5923,0,216.6807,0,216.7691,0,215.5242,0,214.2762,0,213.0262,0,211.7557,0,210.3744,0,208.9951,0,207.6196,0,208.7416,0,209.866,0,210.9917,0,212.1181,0,213.2441,0,214.1846,0,215.0341
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,214.8881,0,221.343,0,221.1246,0,220.9069,0,220.69,0,220.4738,0,220.2806,0,220.4584,0,220.6359,0,219.5692,0,218.5051,0,217.4444,0,216.4258,0,216.5142,0,216.6026,0,216.691,0,215.446,0,214.1979,0,212.9479,0,211.6973,0,210.4471,0,209.0853,0,207.7096,0,208.8318,0,209.9561,0,211.0819,0,212.2081,0,213.3339,0,214.4585,0,215.3776
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,214.091,0,220.534,0,220.317,0,220.1007,0,219.8852,0,219.6705,0,219.4565,0,219.503,0,219.6811,0,218.6163,0,217.5549,0,216.4974,0,216.3476,0,216.436,0,216.5244,0,216.6128,0,215.3677,0,214.1196,0,212.8697,0,211.6192,0,210.3692,0,209.121,0,207.7997,0,208.9219,0,210.0463,0,211.172,0,212.298,0,213.4219,0,214.5334,0,215.6427
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.2966,0,219.7253,0,219.5097,0,219.295,0,219.0809,0,218.8677,0,218.6552,0,218.549,0,218.7277,0,217.6655,0,216.6072,0,216.1811,0,216.2695,0,216.3579,0,216.4463,0,216.5347,0,215.2895,0,214.0414,0,212.7915,0,211.5411,0,210.2914,0,209.0435,0,207.4744,0,208.9243,0,210.0357,0,211.1484,0,212.2615,0,213.3742,0,214.4857,0,215.5952
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,218.9171,0,218.7031,0,218.4899,0,218.2775,0,218.0658,0,217.855,0,217.6449,0,217.7762,0,216.7172,0,216.0145,0,216.1029,0,216.1913,0,216.2797,0,216.3681,0,216.4565,0,215.2112,0,213.9631,0,212.7133,0,211.4631,0,210.0672,0,208.4334,0,206.8025,0,208.4959,0,209.9882,0,211.1008,0,212.2139,0,213.3266,0,214.4381,0,215.5476
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,218.1098,0,217.8974,0,217.6859,0,217.4751,0,217.2652,0,217.056,0,216.8477,0,216.8272,0,215.848,0,215.9364,0,216.0248,0,216.1132,0,216.2016,0,216.29,0,216.3784,0,215.133,0,213.8849,0,212.6352,0,211.0313,0,209.3954,0,207.7608,0,206.1301,0,207.8237,0,209.5196,0,211.0533,0,212.1663,0,213.279,0,214.3905,0,215.5
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,217.3036,0,217.093,0,216.8832,0,216.6742,0,216.466,0,216.2586,0,216.052,0,215.8812,0,215.7698,0,215.8582,0,215.9466,0,216.035,0,216.1234,0,216.2118,0,216.3002,0,215.0548,0,213.6311,0,211.997,0,210.3599,0,208.7225,0,207.0875,0,205.4575,0,207.1507,0,208.8474,0,210.5447,0,212.1187,0,213.2314,0,214.3429,0,215.4525
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,216.499,0,216.2902,0,216.0822,0,215.875,0,215.6686,0,215.4631,0,215.2584,0,214.9202,0,215.7846,0,215.8575,0,215.9304,0,216.0033,0,216.0762,0,216.1492,0,216.2221,0,214.5964,0,212.9636,0,211.3262,0,209.687,0,208.0485,0,206.4136,0,204.7847,0,206.4771,0,208.1742,0,209.8731,0,211.5707,0,213.1837,0,214.2953,0,215.4049
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,215.6962,0,215.4892,0,215.2831,0,215.0778,0,214.8733,0,214.6697,0,214.3542,0,213.9511,0,215.6102,0,215.9202,0,215.9932,0,216.0661,0,216.139,0,216.2119,0,216.2848,0,214.2811,0,212.2939,0,210.6538,0,209.0128,0,207.3738,0,205.7393,0,204.112,0,205.8031,0,207.5001,0,209.2001,0,210.9,0,212.5968,0,214.2477,0,215.3573
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,214.8955,0,214.6905,0,214.4863,0,214.283,0,214.0805,0,213.7881,0,213.3842,0,212.9791,0,214.6431,0,215.983,0,216.0559,0,216.1288,0,216.2017,0,216.2747,0,216.3476,0,214.344,0,212.3283,0,210.3053,0,208.3375,0,206.6983,0,205.0648,0,203.4396,0,205.129,0,206.8254,0,208.526,0,210.2277,0,211.9275,0,213.6225,0,215.3097
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,214.0973,0,213.8943,0,213.6921,0,213.4908,0,213.2221,0,212.8174,0,212.4116,0,212.0047,0,213.6727,0,215.3339,0,216.1187,0,216.1916,0,216.2645,0,216.3374,0,216.4103,0,214.407,0,212.3913,0,210.3681,0,208.3426,0,206.3196,0,204.3904,0,202.7676,0,204.4548,0,206.1502,0,207.9335,0,209.9345,0,211.9342,0,213.9279,0,215.9107
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,213.3018,0,213.1008,0,212.9007,0,212.6563,0,212.251,0,211.8445,0,211.437,0,211.0286,0,212.6996,0,214.3655,0,216.0234,0,216.2543,0,216.3272,0,216.4002,0,216.4731,0,214.4699,0,212.4543,0,210.431,0,208.4051,0,206.3818,0,204.3659,0,202.4963,0,204.5345,0,206.5293,0,208.5312,0,210.5353,0,212.5366,0,214.5305,0,216.512
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,212.5093,0,212.3105,0,212.0909,0,211.6849,0,211.2779,0,210.8699,0,210.461,0,210.0512,0,211.7243,0,213.3939,0,215.0572,0,216.3171,0,216.39,0,216.4629,0,216.5358,0,214.5329,0,212.5172,0,210.4939,0,208.4677,0,206.444,0,204.5953,0,202.9253,0,205.0339,0,207.1248,0,209.1308,0,211.1376,0,213.1402,0,215.1337,0,217.1135
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,211.7201,0,211.5234,0,211.1193,0,210.7118,0,210.3035,0,209.8942,0,209.4841,0,209.0731,0,210.7474,0,212.4197,0,214.0874,0,215.7476,0,216.4528,0,216.5257,0,216.5986,0,214.5958,0,212.5802,0,210.5567,0,208.5304,0,206.7075,0,205.0259,0,203.3544,0,205.4652,0,207.5943,0,209.7323,0,211.7413,0,213.7446,0,215.7375,0,217.7151
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,210.9345,0,210.5543,0,210.1465,0,209.7378,0,209.3282,0,208.9179,0,208.5068,0,208.095,0,209.7694,0,211.4435,0,213.1146,0,214.7799,0,216.4366,0,216.5884,0,216.6613,0,214.6588,0,212.6432,0,210.6196,0,208.8274,0,207.1387,0,205.4565,0,203.7835,0,205.8963,0,208.0262,0,210.1673,0,212.3139,0,214.35,0,216.3416,0,218.3166
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,211.0763,0,209.5938,0,209.1729,0,208.7632,0,208.3527,0,207.9416,0,207.5298,0,207.1174,0,208.7909,0,210.4658,0,212.1395,0,213.8089,0,215.4713,0,216.6512,0,216.7241,0,214.7217,0,212.7063,0,210.949,0,209.2579,0,207.5695,0,205.8868,0,204.2127,0,206.3272,0,208.4576,0,210.598,0,212.7427,0,214.8855,0,216.946,0,218.918
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,211.3725,0,209.8898,0,208.4045,0,207.7887,0,207.3776,0,206.9659,0,206.5536,0,206.1408,0,207.8125,0,209.4873,0,211.1624,0,212.835,0,214.5022,0,216.1612,0,216.7868,0,214.7847,0,213.0667,0,211.3777,0,209.6878,0,207.9999,0,206.317,0,204.6419,0,206.7579,0,208.8885,0,211.028,0,213.1706,0,215.3101,0,217.4406,0,219.519
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,211.6689,0,210.1861,0,208.7002,0,207.2132,0,206.4034,0,205.9913,0,205.5788,0,205.1658,0,206.8347,0,208.5084,0,210.1841,0,211.8588,0,213.5299,0,215.1944,0,216.8496,0,215.1747,0,213.4924,0,211.8055,0,210.117,0,208.4299,0,206.7469,0,205.0711,0,207.1882,0,209.3189,0,211.4573,0,213.5974,0,215.6699,0,217.3419,0,219.0048
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,211.9655,0,210.4826,0,208.9963,0,207.5084,0,206.021,0,205.0184,0,204.6059,0,204.193,0,205.8582,0,207.5297,0,209.205,0,210.881,0,212.6899,0,214.8469,0,216.9895,0,215.388,0,213.7804,0,212.1692,0,210.5456,0,208.8594,0,207.1766,0,205.5001,0,207.6182,0,209.7487,0,211.5137,0,213.1939,0,214.8721,0,216.5455,0,218.2112
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,212.2622,0,210.7793,0,209.2926,0,207.804,0,206.3154,0,204.829,0,203.6355,0,203.223,0,204.8834,0,206.5519,0,208.4961,0,210.6645,0,212.8303,0,214.9872,0,217.1294,0,215.5282,0,213.9206,0,212.3091,0,210.6964,0,209.085,0,207.4773,0,205.7218,0,207.3724,0,209.0433,0,210.7193,0,212.3975,0,214.0751,0,215.7492,0,217.4169
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,212.559,0,211.0763,0,209.5893,0,208.0999,0,206.6103,0,205.1224,0,203.6382,0,202.2562,0,204.3129,0,206.4695,0,208.6355,0,210.8046,0,212.9707,0,215.1276,0,217.2693,0,215.6683,0,214.0608,0,212.4492,0,210.836,0,209.224,0,207.6044,0,205.0105,0,206.627,0,208.2552,0,209.9272,0,211.6028,0,213.2791,0,214.9533,0,216.6224
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,212.8559,0,211.3734,0,209.8862,0,208.3962,0,206.9056,0,205.4163,0,203.9303,0,202.3596,0,204.4497,0,206.6078,0,208.7749,0,210.9448,0,213.1112,0,215.268,0,217.4092,0,215.8085,0,214.201,0,212.5893,0,210.9757,0,209.363,0,206.8924,0,204.2985,0,205.9151,0,207.5347,0,209.155,0,210.81,0,212.4844,0,214.158,0,215.828
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,213.153,0,211.6707,0,210.1833,0,208.6929,0,207.2013,0,205.7107,0,204.2229,0,202.552,0,204.6394,0,206.7463,0,208.9145,0,211.085,0,213.2517,0,215.4084,0,217.5492,0,215.9487,0,214.3413,0,212.7294,0,211.1155,0,208.7842,0,206.1791,0,203.5862,0,205.2022,0,206.8226,0,208.4446,0,210.0658,0,211.6914,0,213.3638,0,215.034
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,213.4501,0,211.9682,0,210.4808,0,208.9898,0,207.4974,0,206.0055,0,204.5064,0,202.7445,0,204.8327,0,206.937,0,209.0541,0,211.2253,0,213.3923,0,215.5489,0,217.6891,0,216.089,0,214.4817,0,212.8696,0,210.682,0,208.0712,0,205.4648,0,202.8736,0,204.4887,0,206.1092,0,207.7326,0,209.3562,0,210.9775,0,212.5938,0,214.2406
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,213.7472,0,212.2658,0,210.7784,0,209.2871,0,207.7939,0,206.3008,0,204.6998,0,202.937,0,205.026,0,207.1305,0,209.2451,0,211.3658,0,213.533,0,215.6894,0,217.829,0,216.2292,0,214.622,0,212.5814,0,209.9707,0,207.3566,0,204.7498,0,202.1611,0,203.7747,0,205.3949,0,207.0191,0,208.6447,0,210.269,0,212.0352,0,214.5192
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,214.0445,0,212.5635,0,211.0762,0,209.5847,0,208.0908,0,206.5966,0,204.8931,0,203.1295,0,205.2192,0,207.3241,0,209.4384,0,211.5565,0,213.6736,0,215.8299,0,217.9689,0,216.3695,0,214.4784,0,211.8736,0,209.2573,0,206.6406,0,204.0342,0,201.4488,0,203.0604,0,204.6798,0,206.3043,0,208.0286,0,210.532,0,213.0302,0,215.5135
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,214.3417,0,212.8614,0,211.3743,0,209.8825,0,208.388,0,206.8649,0,205.0864,0,203.322,0,205.4124,0,207.5175,0,209.6315,0,211.7487,0,213.8634,0,215.9704,0,218.1088,0,216.3689,0,213.7755,0,211.1629,0,208.5419,0,205.9234,0,203.3182,0,200.737,0,202.3461,0,204.0124,0,206.5108,0,209.0193,0,211.5281,0,214.0278,0,216.509
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,214.639,0,213.1593,0,211.6725,0,210.1806,0,208.6855,0,207.0586,0,205.2797,0,203.5145,0,205.6056,0,207.7108,0,209.8244,0,211.9407,0,214.054,0,216.1585,0,218.2487,0,215.6724,0,213.0692,0,210.4498,0,207.8248,0,205.2053,0,202.6021,0,200.0258,0,202.4949,0,204.989,0,207.4989,0,210.0151,0,212.5279,0,215.0277,0,217.5051
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.1995,0,214.9363,0,213.4573,0,211.9709,0,210.4789,0,208.9834,0,207.2521,0,205.4729,0,203.707,0,205.7988,0,207.904,0,210.0172,0,212.1326,0,214.2444,0,216.3444,0,218.2048,0,216.6763,0,214.0864,0,211.4761,0,208.856,0,206.2371,0,203.6303,0,201.0461,0,203.4933,0,205.9731,0,208.4931,0,211.0155,0,213.5307,0,216.029,0,218.5012
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.2482,0,215.2335,0,213.7554,0,212.2694,0,210.7775,0,209.2348,0,207.4456,0,205.6661,0,203.8995,0,205.9918,0,208.0972,0,210.2099,0,212.3243,0,214.4294,0,216.3003,0,218.1608,0,216.8085,0,215.0973,0,212.4977,0,209.8842,0,207.2676,0,204.6588,0,202.0684,0,204.5237,0,207.0066,0,209.508,0,212.0199,0,214.5359,0,217.0312,0,219.4967
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.5463,0,215.5308,0,214.0536,0,212.5681,0,211.0762,0,209.4281,0,207.6391,0,205.8592,0,204.092,0,206.1849,0,208.2902,0,210.4024,0,212.508,0,214.3853,0,216.2563,0,218.1169,0,216.7645,0,215.408,0,213.5141,0,210.9088,0,208.2961,0,205.687,0,203.0921,0,205.554,0,208.0396,0,210.5399,0,213.0454,0,215.5465,0,218.0337,0,220.491
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,213.8445,0,215.8279,0,214.3517,0,212.8668,0,211.3752,0,209.6213,0,207.8324,0,206.0523,0,204.2845,0,206.3778,0,208.4831,0,210.5844,0,212.4639,0,214.3412,0,216.2122,0,218.073,0,216.7205,0,215.364,0,214.005,0,211.9291,0,209.322,0,206.7142,0,204.1164,0,206.5833,0,209.0701,0,211.5677,0,214.0665,0,216.5571,0,219.0303,0,222.2199
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,214.1427,0,216.125,0,214.6499,0,213.1657,0,211.6081,0,209.8143,0,208.0256,0,206.2453,0,204.4769,0,206.5707,0,208.6629,0,210.5405,0,212.4199,0,214.2971,0,216.1682,0,218.029,0,216.6765,0,215.32,0,213.961,0,212.6011,0,210.3447,0,207.7399,0,205.1409,0,207.6112,0,210.0975,0,212.5907,0,215.0813,0,217.7239,0,221.3958,0,225.0832
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,214.441,0,216.4221,0,214.9481,0,213.4646,0,211.8004,0,210.0072,0,208.2187,0,206.4383,0,204.6694,0,206.748,0,208.6193,0,210.4967,0,212.3759,0,214.2531,0,216.1241,0,217.9851,0,216.6325,0,215.2759,0,213.917,0,212.5572,0,211.1981,0,208.7633,0,206.1647,0,208.6368,0,211.1212,0,213.6084,0,216.8697,0,220.5606,0,224.274,0,227.9789
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,214.7393,0,216.719,0,215.2462,0,213.7636,0,211.9925,0,210.2,0,208.4117,0,206.6312,0,204.8985,0,206.7047,0,208.5758,0,210.4528,0,212.3319,0,214.209,0,216.08,0,217.9411,0,216.5885,0,215.2319,0,213.873,0,212.5133,0,211.1543,0,209.7838,0,207.1873,0,209.6597,0,212.3578,0,216.006,0,219.7142,0,223.4524,0,227.1891,0,230.8926
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,215.0375,0,217.0158,0,215.5444,0,213.9767,0,212.1844,0,210.3926,0,208.6046,0,206.9343,0,205.5693,0,207.1185,0,208.6745,0,210.409,0,212.2879,0,214.1649,0,216.036,0,217.8972,0,216.5445,0,215.1879,0,213.8291,0,212.4695,0,211.1106,0,209.754,0,208.208,0,211.4765,0,215.1328,0,218.8569,0,222.6187,0,226.386,0,230.1266,0,233.8094
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,215.3358,0,217.3125,0,215.8425,0,214.1673,0,212.3762,0,210.585,0,208.9818,0,207.6086,0,206.2411,0,207.7928,0,209.3503,0,210.9112,0,212.4732,0,214.1208,0,215.9919,0,217.8533,0,216.5005,0,215.1439,0,213.7851,0,212.4592,0,211.3242,0,210.1908,0,209.0599,0,213.3769,0,217.8451,0,221.7728,0,225.5697,0,229.3466,0,233.0712,0,236.7141
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,215.634,0,217.6091,0,216.1405,0,214.3577,0,212.5677,0,211.0359,0,209.658,0,208.2835,0,206.9138,0,208.4676,0,210.0262,0,211.5871,0,213.1483,0,214.7072,0,216.2616,0,217.8093,0,216.6793,0,215.5466,0,214.4123,0,213.2771,0,212.1419,0,211.0078,0,209.8754,0,214.2086,0,218.6834,0,223.2501,0,227.8526,0,232.3186,0,236.0074,0,239.592
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,215.9321,0,217.9055,0,216.3325,0,214.5478,0,213.0912,0,211.7122,0,210.3342,0,208.9587,0,207.5873,0,209.1427,0,210.7019,0,212.2625,0,213.8223,0,215.3788,0,216.93,0,218.2682,0,217.4597,0,216.3613,0,215.2286,0,214.0943,0,212.9595,0,211.8251,0,210.6918,0,215.0392,0,219.5187,0,224.0795,0,228.6654,0,233.218,0,237.6816,0,241.4438
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,216.2302,0,218.2017,0,216.5208,0,215.1426,0,213.766,0,212.388,0,211.0101,0,209.634,0,208.2612,0,209.8179,0,211.3773,0,212.9371,0,214.4951,0,216.0489,0,217.5007,0,218.7273,0,217.9185,0,217.1099,0,216.0435,0,214.9107,0,213.7766,0,212.6423,0,211.5085,0,215.8685,0,220.3507,0,224.9037,0,229.4713,0,233.9957,0,237.2514,0,239.323
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,216.5282,0,218.595,0,217.1848,0,215.8141,0,214.4396,0,213.0629,0,211.6856,0,210.3093,0,208.9355,0,210.493,0,212.0521,0,213.6108,0,215.1665,0,216.7171,0,217.9597,0,219.1866,0,218.3777,0,217.5687,0,216.7601,0,215.7257,0,214.5929,0,213.4592,0,212.3254,0,216.696,0,221.179,0,225.7225,0,230.27,0,232.969,0,235.0938,0,237.1879
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,216.8261,0,219.5765,0,217.8552,0,216.4838,0,215.1118,0,213.7368,0,212.3605,0,210.9844,0,209.61,0,211.1678,0,212.7263,0,214.2833,0,215.8364,0,217.1919,0,218.419,0,219.646,0,218.837,0,218.0278,0,217.2188,0,216.4102,0,215.408,0,214.2753,0,213.142,0,217.5214,0,222.0034,0,226.4735,0,228.6424,0,230.7977,0,232.9336,0,235.0445
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,215.5974,0,217.1239,0,220.565,0,218.8337,0,217.1516,0,215.7825,0,214.4096,0,213.0346,0,211.659,0,210.2845,0,211.8421,0,213.3996,0,214.9545,0,216.4241,0,217.6509,0,218.8784,0,220.1055,0,219.2965,0,218.4872,0,217.6779,0,216.8688,0,216.0602,0,215.0905,0,213.958,0,218.3445,0,222.1578,0,224.3205,0,226.482,0,228.6361,0,230.777,0,232.8987
