First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,76.7042,0,72.2234,0,67.8403,0,68.0513,0,68.5133,0,68.9758,0,69.4388,0,69.9022,0,70.366,0,70.8301,0,71.8685,0,72.9071,0,73.9452,0,74.982,0,76.017,0,76.7767,0,76.8986,0,76.4073,0,74.5933,0,72.7716,0,70.9459,0,69.1199,0,67.2974,0,65.482,0,63.2359,0,60.9713,0,58.6949,0,56.414,0,54.1358,0,51.8674,0,50.5859
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,77.028,0,72.5488,0,68.0817,0,68.7649,0,69.2311,0,69.694,0,70.1572,0,70.6208,0,71.0847,0,71.5487,0,72.5866,0,73.6242,0,74.6608,0,75.6958,0,76.1823,0,76.3042,0,76.4262,0,75.9859,0,75.4425,0,73.6255,0,71.8029,0,69.9783,0,68.1553,0,66.3378,0,64.0946,0,61.8303,0,59.5515,0,57.2654,0,54.9793,0,53.7092,0,53.0376
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,77.3515,0,72.8742,0,68.405,0,68.8822,0,69.6841,0,70.4119,0,70.8753,0,71.3389,0,71.8027,0,72.2666,0,73.3036,0,74.3399,0,75.3747,0,75.5878,0,75.7097,0,75.8316,0,75.9536,0,75.5131,0,75.0723,0,74.4767,0,72.658,0,70.8355,0,69.0129,0,67.194,0,64.9548,0,62.6918,0,60.4115,0,58.1213,0,56.8702,0,56.1873,0,55.5075
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,77.6746,0,73.1995,0,68.7286,0,69.0054,0,69.8016,0,70.6041,0,71.4065,0,72.0563,0,72.5198,0,72.9834,0,74.0193,0,74.8715,0,74.9933,0,75.1152,0,75.237,0,75.3589,0,75.4809,0,75.0402,0,74.5993,0,74.1582,0,73.5106,0,71.6911,0,69.8697,0,68.0503,0,65.8161,0,63.5554,0,61.2748,0,60.0501,0,59.36,0,58.6722,0,57.9867
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,77.9974,0,73.5248,0,69.0523,0,69.3293,0,69.9192,0,70.7218,0,71.5243,0,72.3265,0,73.128,0,73.699,0,74.2772,0,74.3989,0,74.5207,0,74.6425,0,74.7643,0,74.8862,0,75.0081,0,74.5673,0,74.1263,0,73.6852,0,73.244,0,72.5447,0,70.7254,0,68.9063,0,66.6781,0,64.4207,0,63.2295,0,62.5364,0,61.8447,0,61.1544,0,60.4659
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,73.8499,0,69.3763,0,69.6533,0,70.0368,0,70.8395,0,71.6422,0,72.4444,0,73.2458,0,74.0463,0,73.8048,0,73.9265,0,74.0481,0,74.1699,0,74.2916,0,74.4134,0,74.5353,0,74.0944,0,73.6534,0,73.2124,0,72.7713,0,72.3303,0,71.5796,0,69.7616,0,67.5403,0,66.3889,0,65.6971,0,65.0057,0,64.3149,0,63.6249,0,62.9359
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,74.175,0,69.7004,0,69.9776,0,70.2548,0,70.9573,0,71.76,0,72.5623,0,73.3637,0,74.1641,0,73.8967,0,73.6292,0,73.5757,0,73.6974,0,73.8191,0,73.9408,0,74.0625,0,73.6217,0,73.1807,0,72.7398,0,72.2989,0,71.8581,0,71.4175,0,70.6158,0,69.5095,0,68.8231,0,68.1362,0,67.449,0,66.7617,0,66.0745,0,65.3875
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,74.4999,0,70.0247,0,70.3019,0,70.5792,0,71.0752,0,71.8779,0,72.6802,0,73.4816,0,74.282,0,74.0145,0,73.747,0,73.4796,0,73.2251,0,73.3466,0,73.4683,0,73.5899,0,73.1491,0,72.7083,0,72.2676,0,71.8269,0,71.3864,0,70.9434,0,70.4999,0,68.4396,0,67.9911,0,67.5431,0,67.0956,0,66.6488,0,66.2027,0,65.7574
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,74.8246,0,70.3491,0,70.6264,0,70.9037,0,71.193,0,71.9958,0,72.7981,0,73.5996,0,74.3998,0,74.1324,0,73.8649,0,73.5974,0,73.3299,0,73.0624,0,72.996,0,73.1175,0,72.6768,0,72.2362,0,71.7944,0,71.351,0,70.9075,0,70.4639,0,70.0203,0,67.1743,0,65.2459,0,64.7965,0,64.3481,0,63.9006,0,63.4541,0,63.0087
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,75.1492,0,70.6736,0,70.951,0,71.2283,0,71.5056,0,72.1138,0,72.9161,0,73.7175,0,74.5177,0,74.2502,0,73.9827,0,73.7152,0,73.4477,0,73.1802,0,72.9128,0,72.6454,0,72.2022,0,71.7587,0,71.3152,0,70.8716,0,70.4279,0,69.9842,0,69.5406,0,66.69,0,63.7908,0,62.0129,0,61.5656,0,61.1195,0,60.6748,0,60.2315
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,75.4736,0,70.9983,0,71.2756,0,71.553,0,71.8303,0,72.2318,0,73.0341,0,73.8354,0,74.6355,0,74.3681,0,74.1006,0,73.8331,0,73.5656,0,73.2981,0,73.0306,0,72.5811,0,71.8147,0,71.2794,0,70.8356,0,70.3918,0,69.9481,0,69.5044,0,69.0608,0,66.2061,0,63.3051,0,60.3719,0,58.7607,0,58.3182,0,57.8775,0,57.4384
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,75.7977,0,71.3229,0,71.6003,0,71.8776,0,72.1549,0,72.4321,0,73.1521,0,73.9534,0,74.7534,0,74.4859,0,74.2184,0,73.9509,0,73.6834,0,73.4159,0,73.0243,0,72.5168,0,71.7503,0,70.9831,0,70.3558,0,69.9119,0,69.4681,0,69.0244,0,68.5809,0,65.7225,0,62.8202,0,59.8882,0,56.9415,0,55.5101,0,55.0754,0,54.6427
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,76.1217,0,71.6477,0,71.925,0,72.2023,0,72.4796,0,72.7567,0,73.2701,0,74.0713,0,74.8713,0,74.6038,0,74.3363,0,74.0688,0,73.8013,0,73.4677,0,72.96,0,72.4525,0,71.686,0,70.9188,0,70.1511,0,69.4318,0,68.9881,0,68.5445,0,68.1011,0,65.2394,0,62.3362,0,59.4058,0,56.4633,0,53.5242,0,52.2819,0,51.8575
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,76.4453,0,71.9724,0,72.2498,0,72.527,0,72.8042,0,73.0813,0,73.3881,0,74.1893,0,74.9891,0,74.7217,0,74.4542,0,74.1867,0,73.9111,0,73.4034,0,72.8957,0,72.3882,0,71.6217,0,70.8544,0,70.0868,0,69.3189,0,68.5512,0,68.0646,0,67.6214,0,64.7568,0,61.8531,0,58.9248,0,55.9869,0,53.0549,0,50.144,0,49.096
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,76.7687,0,72.2972,0,72.5745,0,72.8517,0,73.1288,0,73.4058,0,73.6827,0,74.3073,0,75.107,0,74.8395,0,74.5721,0,74.3045,0,73.8468,0,73.3391,0,72.8314,0,72.3239,0,71.5573,0,70.7901,0,70.0225,0,69.2547,0,68.487,0,67.7197,0,67.1419,0,64.2747,0,61.371,0,58.4452,0,55.5123,0,52.5964,0,49.756,0,46.9508
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.0918,0,72.622,0,72.8992,0,73.1763,0,73.4533,0,73.7302,0,74.007,0,74.4252,0,75.2248,0,74.9574,0,74.6899,0,74.2903,0,73.7825,0,73.2748,0,72.7671,0,72.2596,0,71.493,0,70.7258,0,69.9581,0,69.1904,0,68.4228,0,67.6556,0,67.1121,0,64.2206,0,61.3821,0,58.5217,0,55.6536,0,52.7921,0,49.9514,0,47.1449
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,72.9467,0,73.2238,0,73.5008,0,73.7777,0,74.0545,0,74.3311,0,74.6076,0,75.3427,0,75.0753,0,74.7338,0,74.226,0,73.7182,0,73.2105,0,72.7028,0,72.1953,0,71.4287,0,70.6615,0,69.8938,0,69.1261,0,68.4596,0,67.9581,0,67.4569,0,64.5049,0,61.5727,0,58.715,0,55.8485,0,52.9878,0,50.1468,0,47.3391
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,73.2713,0,73.5484,0,73.8253,0,74.102,0,74.3787,0,74.6551,0,74.9314,0,75.4605,0,75.1771,0,74.6695,0,74.1617,0,73.6539,0,73.1462,0,72.6385,0,72.131,0,71.3644,0,70.5971,0,69.8295,0,69.3064,0,68.8047,0,68.3031,0,67.8018,0,64.8514,0,61.8684,0,58.908,0,56.0433,0,53.1833,0,50.3421,0,47.5332
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,73.5959,0,73.8728,0,74.1496,0,74.4262,0,74.7027,0,74.979,0,75.255,0,75.5783,0,75.1129,0,74.6052,0,74.0975,0,73.5896,0,73.0818,0,72.5742,0,72.0667,0,71.3001,0,70.655,0,70.1533,0,69.6515,0,69.1497,0,68.6481,0,68.1467,0,65.1982,0,62.2152,0,59.2134,0,56.2379,0,53.3787,0,50.5373,0,47.7274
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,73.9204,0,74.1972,0,74.4738,0,74.7503,0,75.0265,0,75.3026,0,75.5785,0,75.2625,0,75.2776,0,74.7319,0,74.1859,0,73.6399,0,73.0939,0,72.5481,0,72.0024,0,71.5012,0,70.9997,0,70.4981,0,69.9964,0,69.4947,0,68.9931,0,68.4916,0,65.5452,0,62.5624,0,59.5589,0,56.5511,0,53.5739,0,50.7325,0,47.9215
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,74.2447,0,74.5214,0,74.7978,0,75.0741,0,75.3502,0,75.6261,0,75.4104,0,74.8163,0,75.3924,0,75.015,0,74.4692,0,73.9232,0,73.3772,0,72.8313,0,72.2855,0,71.8161,0,71.3443,0,70.8428,0,70.3413,0,69.8396,0,69.338,0,68.8365,0,65.8924,0,62.91,0,59.905,0,56.8938,0,53.893,0,50.9276,0,48.1156
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,74.569,0,74.8454,0,75.1217,0,75.3978,0,75.6737,0,75.5582,0,74.9642,0,74.3699,0,74.9464,0,75.2981,0,74.7523,0,74.2064,0,73.6605,0,73.1145,0,72.5687,0,72.0992,0,71.6297,0,71.1602,0,70.686,0,70.1844,0,69.6829,0,69.1814,0,66.2398,0,63.258,0,60.2518,0,57.2374,0,54.2315,0,51.2504,0,48.3098
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,74.893,0,75.1693,0,75.4454,0,75.7212,0,75.706,0,75.1121,0,74.5178,0,73.9232,0,74.5,0,75.0764,0,75.0355,0,74.4896,0,73.9437,0,73.3977,0,72.8518,0,72.3824,0,71.9128,0,71.4433,0,70.9737,0,70.5042,0,70.0277,0,69.5262,0,66.5873,0,63.6064,0,60.7214,0,58.1467,0,55.5778,0,53.025,0,50.498
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,75.2169,0,75.493,0,75.7688,0,75.8538,0,75.26,0,74.6657,0,74.0711,0,73.4763,0,74.0534,0,74.6302,0,75.2063,0,74.7728,0,74.2269,0,73.681,0,73.1351,0,72.6656,0,72.196,0,71.7264,0,71.2568,0,70.7872,0,70.3177,0,70.0081,0,68.0243,0,65.4955,0,62.9433,0,60.3778,0,57.8091,0,55.2476,0,52.7033
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,75.5406,0,75.8164,0,76.0016,0,75.4079,0,74.8137,0,74.2191,0,73.6243,0,73.0293,0,73.6067,0,74.1837,0,74.7602,0,75.0559,0,74.5101,0,73.9642,0,73.4183,0,72.9489,0,72.4793,0,72.0096,0,71.5399,0,71.0702,0,70.8004,0,70.7305,0,69.3636,0,67.6722,0,65.1452,0,62.5964,0,60.0357,0,57.4732,0,54.9191
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,75.864,0,76.1397,0,75.5557,0,74.9616,0,74.3671,0,73.7723,0,73.1773,0,72.5823,0,73.1597,0,73.737,0,74.3139,0,74.8903,0,74.7933,0,74.2474,0,73.7015,0,73.2322,0,72.7626,0,72.293,0,71.8232,0,71.5933,0,71.5235,0,71.4536,0,70.0863,0,68.7182,0,67.321,0,64.7961,0,62.2509,0,59.6951,0,57.1389
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,76.1873,0,75.7036,0,75.1096,0,74.5151,0,73.9203,0,73.3253,0,72.7302,0,72.1352,0,72.7127,0,73.2901,0,73.8673,0,74.444,0,75.0202,0,74.5306,0,73.9847,0,73.5155,0,73.046,0,72.5763,0,72.3865,0,72.3167,0,72.2469,0,72.177,0,70.8098,0,69.4409,0,68.072,0,66.7046,0,64.4482,0,61.9067,0,59.356
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,76.0464,0,75.2596,0,74.6631,0,74.0683,0,73.4733,0,72.8782,0,72.2831,0,71.6882,0,72.2657,0,72.8432,0,73.4205,0,73.9975,0,74.5741,0,74.8137,0,74.2679,0,73.7988,0,73.3294,0,73.1797,0,73.1099,0,73.0402,0,72.9704,0,72.9006,0,71.5339,0,70.1647,0,68.7946,0,67.4252,0,66.058,0,64.1016,0,61.5639
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,75.8281,0,75.0411,0,74.2532,0,73.6213,0,73.0262,0,72.431,0,71.836,0,71.2413,0,71.8187,0,72.3962,0,72.9736,0,73.5508,0,74.1277,0,74.7042,0,74.5511,0,74.0821,0,73.9725,0,73.9029,0,73.8332,0,73.7635,0,73.6938,0,73.6241,0,72.2583,0,70.8893,0,69.5184,0,68.1475,0,66.7779,0,65.4113,0,63.7561
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,75.6098,0,74.8225,0,74.0344,0,73.2459,0,72.579,0,71.9839,0,71.389,0,70.7945,0,71.3718,0,71.9493,0,72.5267,0,73.104,0,73.6811,0,74.2579,0,74.8342,0,74.7647,0,74.6952,0,74.6257,0,74.5561,0,74.4866,0,74.417,0,74.3474,0,72.983,0,71.6144,0,70.2433,0,68.8712,0,67.4537,0,65.7542,0,64.0617
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,75.3913,0,74.6039,0,73.8157,0,73.0271,0,72.2383,0,71.5368,0,70.9422,0,70.348,0,70.9251,0,71.5024,0,72.0798,0,72.6571,0,73.2891,0,74.0649,0,74.8399,0,74.9565,0,75.0731,0,75.1897,0,75.2784,0,75.209,0,75.1396,0,75.0701,0,73.7075,0,72.3399,0,70.699,0,68.9941,0,67.2904,0,65.5909,0,63.8987
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,75.1729,0,74.3852,0,73.5969,0,72.8083,0,72.0196,0,71.2311,0,70.4955,0,69.9017,0,70.4785,0,71.0556,0,71.7423,0,72.5186,0,73.2948,0,74.0706,0,74.8457,0,74.9623,0,75.0789,0,75.1955,0,75.3121,0,75.4287,0,75.5453,0,75.7319,0,73.9398,0,72.2404,0,70.5364,0,68.8309,0,67.127,0,65.4276,0,63.7357
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,74.9544,0,74.1665,0,73.3781,0,72.5895,0,71.8009,0,71.0126,0,70.2249,0,69.4557,0,70.1961,0,70.9718,0,71.748,0,72.5244,0,73.3006,0,74.0764,0,74.8514,0,74.968,0,75.0846,0,75.2013,0,75.3179,0,75.4345,0,75.5561,0,76.1224,0,74.0701,0,72.0784,0,70.3737,0,68.6677,0,66.9636,0,65.2643,0,63.5727
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,74.7358,0,73.9478,0,73.1594,0,72.3707,0,71.5822,0,70.7941,0,70.0067,0,69.6594,0,70.2018,0,70.9776,0,71.7538,0,72.5301,0,73.3064,0,74.0821,0,74.8572,0,74.9738,0,75.0904,0,75.207,0,75.3236,0,75.4402,0,75.9466,0,76.5131,0,74.4615,0,72.3992,0,70.3315,0,68.5044,0,66.8001,0,65.1009,0,63.4097
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,74.5172,0,73.7291,0,72.9406,0,72.152,0,71.3636,0,70.5757,0,69.7886,0,69.9172,0,70.4432,0,70.9833,0,71.7596,0,72.5359,0,73.3121,0,74.0879,0,74.8629,0,74.9795,0,75.0962,0,75.2128,0,75.3294,0,75.7707,0,76.3372,0,76.9038,0,74.8531,0,72.7907,0,70.7219,0,68.6521,0,66.6365,0,64.9375,0,63.2468
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,74.2986,0,73.5104,0,72.7219,0,71.9333,0,71.1451,0,70.3574,0,69.6169,0,70.1751,0,70.7011,0,71.2276,0,71.7653,0,72.5417,0,73.3179,0,74.0936,0,74.8687,0,74.9853,0,75.1019,0,75.2185,0,75.5949,0,76.1614,0,76.7279,0,77.2945,0,75.245,0,73.1827,0,71.113,0,69.0412,0,66.9728,0,64.9131,0,63.0838
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,74.0799,0,73.2916,0,72.5031,0,71.7147,0,70.9266,0,70.1392,0,69.8747,0,70.433,0,70.9592,0,71.4856,0,72.0123,0,72.5474,0,73.3236,0,74.0994,0,74.8744,0,74.9911,0,75.1077,0,75.4191,0,75.9855,0,76.5521,0,77.1187,0,77.6853,0,75.637,0,73.5751,0,71.5047,0,69.4311,0,67.3599,0,65.1894,0,62.5001
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,73.8612,0,73.0729,0,72.2844,0,71.4961,0,70.7082,0,69.9211,0,70.1326,0,70.6909,0,71.2172,0,71.7437,0,72.2704,0,72.7971,0,73.3294,0,74.1052,0,74.8802,0,74.9968,0,75.2433,0,75.8096,0,76.3762,0,76.9428,0,77.5095,0,78.076,0,76.0293,0,73.9678,0,71.8969,0,69.7503,0,67.0318,0,64.3227,0,61.635
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,73.6425,0,72.8542,0,72.0657,0,71.2775,0,70.4899,0,69.8323,0,70.3905,0,70.9489,0,71.4752,0,72.0018,0,72.5284,0,73.0551,0,73.5817,0,74.1109,0,74.886,0,75.0675,0,75.6338,0,76.2003,0,76.767,0,77.3336,0,77.9002,0,78.4666,0,76.4216,0,74.3255,0,71.6121,0,68.8876,0,66.1641,0,63.454,0,60.7691
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,73.4238,0,72.6355,0,71.8471,0,71.0591,0,70.2717,0,70.0901,0,70.6484,0,71.2068,0,71.7332,0,72.2598,0,72.7864,0,73.313,0,73.8395,0,74.3657,0,74.8917,0,75.4579,0,76.0244,0,76.5911,0,77.1578,0,77.7244,0,78.2909,0,78.8572,0,76.1831,0,73.4778,0,70.753,0,68.0208,0,65.2936,0,62.5836,0,59.9028
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.1313,0,73.2052,0,72.4168,0,71.6285,0,70.8407,0,70.0535,0,70.3479,0,70.9063,0,71.4648,0,71.9912,0,72.5178,0,73.0443,0,73.5708,0,74.0971,0,74.6177,0,74.6481,0,74.1429,0,74.7094,0,75.2763,0,75.8435,0,76.4109,0,76.9783,0,77.5458,0,75.1081,0,72.6241,0,69.8889,0,67.1502,0,64.4205,0,61.712,0,59.0365
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,77.0957,0,72.9865,0,72.1981,0,71.41,0,70.6223,0,70.0476,0,70.6058,0,71.1643,0,71.7228,0,72.2492,0,72.7757,0,73.3022,0,73.8285,0,74.3437,0,74.374,0,74.4044,0,73.7181,0,73.3931,0,73.9596,0,74.5266,0,75.0942,0,75.662,0,76.2301,0,73.781,0,71.3039,0,68.8078,0,66.2763,0,63.5453,0,60.8396,0,58.1706
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,76.8775,0,72.7678,0,71.9795,0,71.1915,0,70.4041,0,70.3054,0,70.8638,0,71.4222,0,71.9807,0,72.5071,0,73.0336,0,73.5599,0,74.0696,0,74.1,0,74.1303,0,74.1606,0,73.4742,0,72.7869,0,72.6423,0,73.2087,0,73.7757,0,74.3434,0,74.9116,0,72.4535,0,69.9724,0,67.4773,0,64.9777,0,62.4829,0,59.9667,0,57.3055
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,76.6592,0,72.5491,0,71.7609,0,70.9731,0,70.1859,0,70.5633,0,71.1217,0,71.6802,0,72.2386,0,72.765,0,73.2913,0,73.7956,0,73.8259,0,73.8562,0,73.8866,0,73.9169,0,73.2303,0,72.5429,0,71.855,0,71.891,0,72.457,0,73.0239,0,73.5915,0,71.1271,0,68.6447,0,66.1532,0,63.6623,0,61.1811,0,58.719,0,57.5347
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,76.4408,0,72.3305,0,71.5424,0,70.7548,0,70.2629,0,70.8212,0,71.3796,0,71.9381,0,72.4965,0,73.0228,0,73.5215,0,73.5518,0,73.5822,0,73.6125,0,73.6428,0,73.6732,0,72.9864,0,72.299,0,71.6111,0,70.9229,0,71.1394,0,71.7048,0,72.2713,0,69.8033,0,67.3221,0,64.837,0,62.3572,0,60.18,0,59.7964,0,59.4128
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,76.2223,0,72.1119,0,71.3239,0,70.5365,0,70.5208,0,71.0791,0,71.6376,0,72.196,0,72.7543,0,73.2475,0,73.2778,0,73.3081,0,73.3384,0,73.3688,0,73.3991,0,73.4294,0,72.7426,0,72.0551,0,71.3672,0,70.6791,0,69.991,0,70.3876,0,70.9523,0,68.4833,0,66.0061,0,63.5298,0,62.4508,0,62.0674,0,61.6837,0,61.2998
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,76.0037,0,71.8933,0,71.1055,0,70.3183,0,70.7787,0,71.3371,0,71.8955,0,72.4538,0,72.9991,0,73.0038,0,73.0341,0,73.0644,0,73.0947,0,73.125,0,73.1554,0,73.1857,0,72.4987,0,71.8113,0,71.1234,0,70.4354,0,69.7475,0,69.0737,0,69.636,0,67.1686,0,65.1041,0,64.7226,0,64.3406,0,63.9581,0,63.5751,0,63.1917
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,75.7851,0,71.6748,0,70.8872,0,70.4783,0,71.0366,0,71.595,0,72.1534,0,72.673,0,73.0883,0,72.9723,0,72.8563,0,72.8207,0,72.851,0,72.8813,0,72.9116,0,72.942,0,72.255,0,71.5675,0,70.8797,0,70.1919,0,69.5042,0,68.8168,0,68.3238,0,67.3669,0,66.9882,0,66.6088,0,66.2287,0,65.8479,0,65.4665,0,65.0845
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,75.5663,0,71.4563,0,70.6689,0,70.7362,0,71.2945,0,71.8529,0,72.3469,0,72.7622,0,73.1775,0,73.0615,0,72.9455,0,72.8295,0,72.7134,0,72.6377,0,72.668,0,72.6983,0,72.0112,0,71.3238,0,70.6362,0,69.9651,0,69.3882,0,68.8114,0,68.235,0,68.4907,0,68.7465,0,68.4884,0,68.111,0,67.7328,0,67.3537,0,66.974
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,75.3476,0,71.2379,0,70.4507,0,70.994,0,71.5524,0,72.0207,0,72.4361,0,72.8515,0,73.2668,0,73.1507,0,73.0347,0,72.9187,0,72.8027,0,72.6866,0,72.5706,0,72.4546,0,71.8782,0,71.3015,0,70.7246,0,70.1476,0,69.5707,0,68.994,0,68.4175,0,68.6732,0,68.929,0,69.1848,0,69.4405,0,69.6087,0,69.2328,0,68.8561
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,75.1287,0,71.0196,0,70.6936,0,71.2519,0,71.6946,0,72.11,0,72.5254,0,72.9407,0,73.356,0,73.24,0,73.124,0,73.0079,0,72.8919,0,72.7759,0,72.6599,0,72.2054,0,72.0212,0,71.4839,0,70.9071,0,70.3302,0,69.7533,0,69.1765,0,68.6,0,68.8557,0,69.1115,0,69.3673,0,69.623,0,69.8788,0,70.1345,0,70.2061
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,74.9098,0,70.8013,0,70.9515,0,71.3684,0,71.7838,0,72.1992,0,72.6146,0,73.03,0,73.4453,0,73.3292,0,73.2132,0,73.0972,0,72.9811,0,72.8651,0,72.5929,0,71.9562,0,71.772,0,71.5877,0,71.0895,0,70.5127,0,69.9358,0,69.3591,0,68.7825,0,69.0382,0,69.294,0,69.5498,0,69.8055,0,70.0612,0,69.9438,0,69.4673
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,74.6909,0,70.6062,0,71.0422,0,71.4576,0,71.873,0,72.2884,0,72.7039,0,73.1192,0,73.5345,0,73.4185,0,73.3024,0,73.1864,0,73.0704,0,72.9543,0,72.3437,0,71.707,0,71.5228,0,71.3385,0,71.1542,0,70.6951,0,70.1183,0,69.5416,0,68.965,0,69.2207,0,69.4765,0,69.7322,0,69.988,0,69.6815,0,69.2048,0,68.7279
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,74.472,0,70.55,0,71.1296,0,71.5468,0,71.9622,0,72.3777,0,72.7931,0,73.2085,0,73.6237,0,73.5077,0,73.3917,0,73.2757,0,73.1596,0,72.7312,0,72.0945,0,71.4578,0,71.2735,0,71.0892,0,70.9049,0,70.7206,0,70.3008,0,69.7241,0,69.1475,0,69.4032,0,69.659,0,69.8956,0,69.4191,0,68.9423,0,68.4653,0,67.9881
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,78.0303,0,74.253,0,70.4937,0,71.0733,0,71.636,0,72.0515,0,72.4669,0,72.8824,0,73.2977,0,73.713,0,73.597,0,73.4809,0,73.3649,0,73.1187,0,72.4821,0,71.8453,0,71.2085,0,71.0242,0,70.8399,0,70.6556,0,70.4713,0,70.2871,0,69.9066,0,69.33,0,69.5857,0,69.6333,0,69.1567,0,68.6799,0,68.2028,0,67.7256,0,67.2483
