3.4442533657994945, 234.7740092172793, 4.617373003038835, 285.18177747271704, 6.021256480348373, 337.3328167094053, 5.2796391802774565, 294.49408290384156, 6.293424406037978, 349.13987650521403, 6.743399864127574, 48.316460914335536, 6.5770938609666825, 107.5042255402776, 6.241188509601926, 163.67234958370207, 5.425754981166976, 105.17431660980434, 5.39075794847875, 157.48461099585901, 5.2002799008018386, 215.54967244582446, 4.593012825147412, 271.579053584443, 3.817494461665502, 328.0149550853182, 2.992005891313263, 281.1588475766457, 1.4217356928492597, 333.873397998213, 0.0, 21.092406806157967, 0.0, 69.0904417797588, 0.0, 116.56086702910619, 0.0, 66.11732987250332, 0.0, 112.1841645872719, 0.0, 158.3380807784517, 0.0, 203.30577955023426, 0.0, 253.1203581060132, 0.0, 203.9552703697598, 0.0, 254.6178648969784, 0.0, 303.40929579736076, 0.0, 351.74022539685643, 0.0, 40.02504691285224, 0.0, 337.4289267946937, 0.0, 28.05945112098193, 0.0, 71.56887768144631, 0.0, 112.3619057939077, 0.0, 159.4041925724535, 0.0, 97.83212802311591, 0.0, 147.19125039683126, 0.0, 198.04315615949696
0.5092989207057946, 200.9562429405649, 1.7040004302015634, 246.70187524361805, 2.6451805166961586, 294.78588514558726, 2.482784949602435, 252.52467536666165, 3.8163771991030444, 300.98559918382665, 4.992940899144116, 357.69448377579056, 5.256490164582571, 52.91604232440412, 5.4898753892375804, 111.7605548985504, 3.781281746019216, 58.016612353644405, 3.5424046790915718, 110.42063542717257, 3.009678916841474, 165.9925288686395, 2.3390075420421557, 215.47213344575835, 1.606438460488178, 268.07853845578506, 0.9981417955898836, 218.5431287438708, 0.16932115943945544, 268.02301261975737, 0.0, 317.93941539473957, 0.0, 10.760543619198977, 0.0, 55.35325095850769, 0.0, 1.695894507494148, 0.0, 47.06625426602442, 0.0, 90.40673902276, 0.0, 140.49470906524581, 0.0, 185.92426070432523, 0.0, 140.042833634712, 0.0, 187.23843249205544, 0.0, 232.58632723544736, 0.0, 280.1680299706888, 0.0, 319.65229824621076, 0.0, 260.61271486848204, 0.0, 312.07717090451814, 0.0, 1.772835982375476, 0.0, 54.58856320871046, 0.0, 96.86974202505121, 0.0, 37.925121638046456, 0.0, 87.0101916865205, 0.0, 130.82225928979307
11.900326914110082, 279.44784139630576, 13.057011479581986, 333.6458829288772, 14.056497816399734, 30.226365606700288, 13.010275800656874, 352.6975584958821, 13.361192816264971, 49.597067533912906, 12.961380819291879, 109.96983671895589, 12.102460493409541, 166.9107077412459, 11.22351775428692, 221.6764041846741, 9.677267375830098, 162.3470414829371, 9.343605032387854, 211.65311828202562, 9.026620469885314, 266.8360264904263, 8.423973335491652, 321.004488703966, 7.655096552054602, 15.595113657982923, 7.287796591382726, 326.7599065976931, 5.9250985733896435, 20.13846222639077, 4.354020602795476, 68.45387078623135, 3.0110843793034796, 118.58148639461666, 0.8720904002042638, 166.52174496761117, 0.0, 113.3258713279727, 0.0, 155.08619560972124, 0.0, 199.2697610476103, 0.0, 244.03264559880887, 0.0, 294.48063107268024, 0.0, 245.2930207575675, 0.0, 296.14281834282417, 0.0, 344.0533476128019, 0.0, 29.60426969985756, 0.0, 75.94376531561053, 0.0, 12.886282393333735, 0.0, 61.82656345765633, 0.0, 102.76294842230558, 0.0, 144.3899501888927, 0.0, 189.8288300612128, 0.0, 133.6224343817426, 0.0, 181.37196099617708, 0.0, 234.37151451918578
2.3952774338488236, 344.9026065719986, 3.5946710283954255, 28.306911065386767, 4.88192907273708, 73.53583620008996, 4.917818978292622, 31.439640443959778, 6.226743664878775, 79.06554132943705, 7.375760290797444, 132.89002648464762, 7.793648764548906, 185.21746563496202, 8.415692193332093, 241.8487116899534, 6.649735570933397, 186.50141692667444, 6.3300081457415045, 239.01661451145293, 5.659684774258945, 294.6788702903732, 4.624864525457774, 343.5694333352771, 3.563823400403053, 34.14390356142323, 2.964745014363523, 340.5720875746732, 1.7330833373949541, 25.559131808379806, 0.8861932795091145, 69.94119516136003, 0.0, 116.53853349621028, 0.0, 159.09101893792405, 0.0, 108.31169040285222, 0.0, 152.78804477630038, 0.0, 194.0364074678605, 0.0, 241.468920625404, 0.0, 284.9475154535087, 0.0, 238.13218441677895, 0.0, 285.4067247749222, 0.0, 327.77955271893904, 0.0, 12.299898788126148, 0.0, 48.73257843646691, 0.0, 344.955754223812, 0.0, 29.622966984700316, 0.0, 72.83253873497196, 0.0, 118.2910162715385, 0.0, 158.6737636965746, 0.0, 95.62267166504408, 0.0, 138.6164599898244, 0.0, 179.28727297548133
2.756641424501966, 348.9918475045865, 3.763572033552301, 34.260231115572445, 5.122987924552078, 81.43236573731227, 4.702468624582124, 34.0512752051407, 5.752653790286867, 84.94750294902873, 6.09818918697801, 139.81059677415786, 6.059692335482775, 192.3101172029715, 6.131534501813202, 244.28144143400655, 5.446166784086274, 185.46905650978164, 5.5676183695090185, 236.43801714438757, 5.334019743851216, 292.79345144844956, 4.550042817906532, 346.1182323973259, 3.5307555616938977, 38.556508167937096, 3.0932394216823864, 347.96573468088513, 1.6532930505686103, 38.2634463554127, 0.09366752467645514, 84.04626635589345, 0.0, 130.40275772271448, 0.0, 173.56832156248467, 0.0, 117.98333381066053, 0.0, 158.57733232973018, 0.0, 200.52094585711498, 0.0, 242.98101115050724, 0.0, 289.46312535042284, 0.0, 236.38824098681576, 0.0, 284.3434905277994, 0.0, 329.36902847809864, 0.0, 11.753738840349689, 0.0, 54.37908567634227, 0.0, 346.31715173156715, 0.0, 32.58452014311573, 0.0, 70.98555187882462, 0.0, 110.81133291189502, 0.0, 154.52055274650368, 0.0, 90.27879423142933, 0.0, 133.9760192077947, 0.0, 177.32633961270412
0.36441616210319216, 353.92992096374655, 1.3199174230347588, 37.81189819339592, 2.0718563961098444, 82.59435870161336, 2.6918522606120945, 38.37998719715555, 3.586231008202855, 82.11941425200239, 4.659283163748626, 130.76789035910505, 5.341850035883194, 179.36697766051353, 6.302903550490723, 233.58563008496094, 4.986793136954862, 186.44553877945722, 5.062099862446413, 238.5985059124451, 4.709571495871044, 294.2889240958913, 3.961421120405784, 344.0749877081513, 3.0713954116257565, 36.829185602315505, 1.8072776410977225, 342.7216066426849, 0.1471346080918504, 28.754521726566466, 0.0, 72.54365999185009, 0.0, 117.67602813009171, 0.0, 156.5747538659006, 0.0, 103.05870705456556, 0.0, 143.37549048948574, 0.0, 182.47583214067404, 0.0, 227.14443814535787, 0.0, 270.39880450728083, 0.0, 229.67527817124892, 0.0, 278.5522371682289, 0.0, 321.13025837349755, 0.0, 5.750320885144404, 0.0, 44.64296676437233, 0.0, 340.99619655365586, 0.0, 24.31778110637997, 0.0, 67.34738046160456, 0.0, 115.73471230730112, 0.0, 157.04457705415217, 0.0, 93.69468250022952, 0.0, 138.72964605009628, 0.0, 172.8672092501321
3.874459215390563, 6.613293438527122, 4.461468615316917, 54.34461697759775, 4.7863288940521205, 101.85964021172595, 5.050576124345496, 51.763945016650695, 5.942903602267794, 97.7633194926782, 6.326057817129439, 148.28707056513957, 6.8576585510256685, 196.98173451274687, 7.392938937502436, 248.64486519337694, 6.357415521582989, 196.82342429228027, 6.504054079410363, 249.11085771614552, 6.225933507892725, 305.77956609439036, 5.129620974456794, 358.0857268426199, 4.447079613668423, 48.56805004008172, 4.075081615963624, 353.15239598052995, 2.749298271528988, 44.884671403844074, 1.266323352361149, 90.98196652525058, 0.16964717379639516, 138.06060208643154, 0.0, 184.25385028583852, 0.0, 132.8076379033444, 0.0, 173.55577162145144, 0.0, 215.28829627165544, 0.0, 259.3320317431786, 0.0, 308.38130480295035, 0.0, 257.32612911715927, 0.0, 301.75500000651226, 0.0, 346.0761907613361, 0.0, 26.583692894735456, 0.0, 65.43394612398743, 0.0, 354.3636816929762, 0.0, 39.731711976398536, 0.0, 80.20075695988076, 0.0, 122.19881091278069, 0.0, 167.8723881766434, 0.0, 100.63523149828912, 0.0, 141.34793958214146, 0.0, 189.5521086674101
0.8972330749397196, 74.97308570472735, 1.9748011684214508, 119.65209741785453, 3.1397817692068832, 167.80227507429962, 3.2561105977565963, 132.80652769997354, 3.924328246288929, 181.79343028850082, 4.555281499572324, 234.16501833275447, 4.894022252824541, 283.9218439687569, 5.70452770137186, 338.94562134395005, 4.139649753763045, 290.0011880616904, 4.192093519166146, 343.2258081786188, 3.9486914126690604, 39.75386154933773, 3.486000777735204, 91.20309258660268, 2.8734230174200115, 146.31296143805, 2.2003765055208135, 95.73456136199944, 0.8853515748617933, 146.78020376142544, 0.0, 195.73419984727025, 0.0, 244.89050451303012, 0.0, 287.3133591015644, 0.0, 238.81632387876175, 0.0, 284.2491140103742, 0.0, 325.9811533697235, 0.0, 14.083549096403189, 0.0, 60.66035523131575, 0.0, 24.578008076968175, 0.0, 76.98539005013984, 0.0, 123.84250861240048, 0.0, 172.35923656101835, 0.0, 214.43166453832652, 0.0, 150.82662087601804, 0.0, 195.75945839398514, 0.0, 241.68055447721815, 0.0, 290.8901948679304, 0.0, 334.30126658700976, 0.0, 278.8126579223746, 0.0, 330.1695391847158, 0.0, 10.76795658884338
0.9646955498564779, 40.590211080954205, 0.8900263001746621, 86.70334777492484, 1.5843140110727452, 130.9734611036761, 2.3747896787821468, 82.90849914664157, 3.439388903332982, 132.40151601421974, 4.0857267639688954, 186.15427875370352, 4.7974854340821285, 240.43157801247787, 4.829711556993627, 297.48555210796775, 3.3532073030344773, 245.52164733976406, 3.381194745619769, 297.40507671639864, 3.2457031837077754, 354.8925032696061, 2.5021799373847307, 49.71853828148412, 1.6130355148473217, 102.89330583953758, 1.0856493426813485, 49.2152523229431, 0.09631858145206824, 102.29055843068275, 0.0, 151.93481745523067, 0.0, 203.49750086218822, 0.0, 254.22595652904255, 0.0, 206.56625029301438, 0.0, 250.6554878063805, 0.0, 293.55611899850015, 0.0, 334.7605793613219, 0.0, 20.12088733112766, 0.0, 326.7982118849607, 0.0, 14.689919763984221, 0.0, 60.41889760670333, 0.0, 104.10754908852573, 0.0, 146.51959309847345, 0.0, 83.9345667268902, 0.0, 134.2108555241903, 0.0, 176.09845507372702, 0.0, 219.95498496451782, 0.0, 265.6545090403331, 0.0, 202.00075787487847, 0.0, 244.65691369716097, 0.0, 294.42478125522643
1.3592497670419366, 50.05957059266694, 2.07215386748248, 93.82704818104405, 3.0810195497917685, 139.22333940755806, 3.3562847550788395, 102.36089535240073, 4.276467458985566, 150.4193773876064, 4.9683587395880195, 202.9610275413379, 5.299190059466003, 252.71459944364983, 6.075337548782351, 306.88226940779134, 4.550906601030991, 256.0327074884873, 4.741977669508999, 308.50732441609364, 4.610893951769747, 4.6217141902711525, 4.205984564595356, 56.92716471434329, 3.377103059528025, 112.0577725181607, 2.057041459961658, 58.88977544224754, 0.7576514962850234, 106.69525608463417, 0.0, 152.95514018235204, 0.0, 202.13785123112254, 0.0, 243.02768800768604, 0.0, 193.73682957883153, 0.0, 241.38040783632408, 0.0, 286.0000024314095, 0.0, 336.6645862473909, 0.0, 23.547924213647384, 0.0, 348.6854440534496, 0.0, 40.29941271087002, 0.0, 84.70244857994199, 0.0, 129.43969218724365, 0.0, 168.62030700753837, 0.0, 104.07238079583304, 0.0, 150.08693997623973, 0.0, 196.58561945093635, 0.0, 248.14214011252147, 0.0, 295.392823608362, 0.0, 232.88732438226788, 0.0, 286.16068068353707, 0.0, 329.93493574832286
6.963350794239052, 42.55150047932429, 6.869588913639813, 92.6015509292715, 7.20449438360248, 136.2834284815289, 8.54965200260363, 85.863978703979, 10.011902050485894, 140.1061777339202, 10.445033186201918, 197.74744945286898, 10.77288878167981, 254.61218901790323, 10.453510814334948, 312.50899677930556, 8.867756822800173, 261.13937434545267, 8.617327084188608, 313.6527846691305, 8.15145642006726, 11.129792698277727, 7.210869091721218, 65.02883829571788, 6.210023616318217, 118.37065059407102, 5.858715767926394, 66.26822637405844, 4.908761371903033, 119.06721860011585, 3.517767375181503, 168.62053701148687, 2.3337671925087706, 220.3403446109315, 0.1876117052172312, 270.45870857643655, 0.0, 222.6970658475707, 0.0, 263.4171400010772, 0.0, 303.9020066789645, 0.0, 345.44276394351374, 0.0, 32.38372301758879, 0.0, 340.78119731079823, 0.0, 28.27858847231232, 0.0, 75.77426721195489, 0.0, 121.12769665245534, 0.0, 167.10264653290398, 0.0, 102.28284452967046, 0.0, 152.7100655600804, 0.0, 195.8545708541866, 0.0, 236.8503602781721, 0.0, 278.2609860026814, 0.0, 219.76090503807515, 0.0, 267.3511249150573, 0.0, 318.9798876536592
3.386974517425184, 10.793837999706895, 4.402777656131157, 56.779493212138014, 5.544593456903691, 105.92710393435472, 5.529072976978875, 70.33391173144207, 6.48872597186447, 118.88207661578132, 7.526868085889228, 173.83837393011473, 7.828864894701546, 227.19513493261329, 8.596583081568177, 282.88898532027656, 6.870399788613131, 232.85046519637092, 7.042973887797185, 286.2949402189742, 7.109900196151467, 343.85628744840005, 6.853089178623332, 37.618087995673015, 6.322837424498093, 94.31610496715193, 6.028665837201892, 41.71562714774211, 5.10409752491244, 91.24906170157837, 4.683395976744932, 140.35760104267302, 3.713720052599496, 193.38182810524626, 2.9345679515610006, 240.74563759205296, 3.7920569558122734, 200.6119843787026, 2.3616228363612075, 249.82981149717338, 1.7281328009267023, 294.051718979723, 1.2821785097465466, 344.8340713518591, 0.8535903605625806, 32.57192647889658, 0.0, 357.4787355364847, 0.0, 52.59942193501318, 0.0, 99.55922231619166, 0.0, 148.08232944613806, 0.0, 191.09796005335545, 0.0, 131.00359931806662, 0.0, 178.67367928956233, 0.0, 225.46133378950418, 0.0, 275.1272875034479, 0.0, 320.84721703111256, 0.0, 263.23021336639323, 0.0, 314.41405374306817, 0.0, 1.1755032945807824
8.827379236200034, 51.548124103347035, 8.971539071130625, 100.12806708967344, 9.54476346911193, 147.29831910288138, 9.869647829427663, 101.96507262538218, 10.727600878677725, 154.0558419231285, 10.709644852754188, 208.99084918510115, 10.732824784860796, 259.9261140844671, 11.018093289720312, 313.9751604221574, 9.546312938379277, 262.0492383701362, 9.502181775214174, 314.6718164261645, 9.193009718554645, 11.867475656003046, 8.247518152551901, 66.90907392053828, 7.1197813751894135, 118.93849018534564, 6.56568019495963, 63.43591227468818, 5.37455521679319, 112.54211325684722, 4.40054358889916, 158.08412361811637, 3.776547047691915, 206.80197442542033, 2.335972721737456, 256.56455839762015, 1.728445060622664, 210.6468829814607, 0.3457658365593625, 252.3511341226813, 0.0, 296.85249432481845, 0.0, 342.58739094616686, 0.0, 30.718332896242963, 0.0, 340.47536848967206, 0.0, 29.55258853618092, 0.0, 77.37058429604507, 0.0, 123.99359921899038, 0.0, 168.99974942199563, 0.0, 107.10420461973327, 0.0, 157.5200871317641, 0.0, 200.60689174527852, 0.0, 241.71270482230665, 0.0, 285.46001850856106, 0.0, 221.1769191608406, 0.0, 265.9035499034217, 0.0, 315.03073239261244
1.6637217413438734, 251.25635028664345, 2.3150401212724208, 298.3576881703404, 2.9245925179473358, 344.5898198071405, 3.391619172180082, 299.5805125551684, 4.556606074912974, 343.8659716733221, 6.214680131992317, 36.35511945270861, 7.1131492803760565, 92.34634119603736, 7.7515678313914735, 151.98368331582773, 6.115761879470638, 105.26655510142638, 6.076600199731583, 158.4439051098493, 5.855131995989858, 215.32184709358805, 5.271527143426154, 267.8618728730825, 4.527523565575034, 321.29810389409755, 4.2188166818169455, 268.2843667894303, 3.589956881149331, 318.1826584340652, 3.1633791544429943, 8.261782565835773, 2.2173756349110088, 62.10685972056798, 1.3946797348442632, 111.18514104504659, 1.720286343519968, 70.23451014476444, 0.0, 119.29416723270282, 0.0, 162.53691066321645, 0.0, 209.11664303531967, 0.0, 252.51752102200192, 0.0, 209.26231537772, 0.0, 260.8358904615211, 0.0, 310.14607591674485, 0.0, 2.2821075902476786, 0.0, 46.12187790857777, 0.0, 348.2321890172209, 0.0, 38.748361833137096, 0.0, 86.53655484759878, 0.0, 136.08822086555392, 0.0, 179.86897409832508, 0.0, 125.04505961858284, 0.0, 177.97991529276968, 0.0, 226.3060332915468
8.26125992792556, 313.9660267669907, 8.983764513884843, 5.708240021695431, 9.649846153887118, 58.48555223024092, 9.50270787066708, 18.24545890857069, 10.27812676818747, 71.12043019003843, 10.471546287035018, 128.80821622810748, 10.497733834232122, 182.68587095891462, 10.981593167821392, 239.3665052953932, 9.543133748486099, 194.4098298220627, 9.40183581215647, 251.36349308853488, 8.689078727833994, 312.3364019830258, 7.46308529176953, 8.986832795765578, 6.206688194011965, 63.231268909497906, 4.966670752589312, 7.768863570910835, 3.5346502360965104, 60.15466862737843, 1.8251113689451586, 107.99914098479857, 0.6014867999686039, 153.76731536872677, 0.0, 199.06188038222888, 0.19991778613025712, 150.7961374726725, 0.0, 198.14273449015963, 0.0, 244.2387531251374, 0.0, 290.5992619501591, 0.0, 342.0843951194746, 0.0, 300.5335356922179, 0.0, 352.57194047992255, 0.0, 43.73839776437048, 0.0, 91.36030219364027, 0.0, 138.976021045155, 0.0, 77.26878879309857, 0.0, 129.80415583244934, 0.0, 172.8974534378015, 0.0, 214.30749396839695, 0.0, 258.68847249343764, 0.0, 192.4025210570333, 0.0, 242.35597867859292, 0.0, 297.03032466446706
0.0, 221.47022766195127, 0.0, 267.3746143025443, 0.06654473239990075, 316.47206207494696, 0.6422877883017685, 271.73445901608477, 2.175047077411009, 321.7770867081301, 3.6398882821864635, 19.899335217434057, 4.168509569388074, 77.51685913942595, 4.857647845959877, 136.65454862980107, 4.297282579986602, 89.3354302195805, 4.768561430817261, 144.68950018297457, 5.090732124880429, 205.1059010411693, 4.594359701662151, 262.6047964655111, 3.962556819353726, 318.8097701111101, 3.782653251712662, 274.73008186365627, 3.257130128430571, 329.30192152922655, 2.8025286392839566, 23.442494424978307, 1.6560237685414616, 80.4329687658687, 0.4838821066328648, 131.8125612389297, 0.10184862402049964, 89.06869126062647, 0.0, 138.01442049867254, 0.0, 186.65420013463546, 0.0, 239.1756674321216, 0.0, 288.02523765703666, 0.0, 245.4036447688287, 0.0, 299.08548211649867, 0.0, 348.60445263484877, 0.0, 40.55416566119151, 0.0, 85.10285318404111, 0.0, 29.425690229753467, 0.0, 77.03435831032904, 0.0, 124.83887859128927, 0.0, 175.24858425518718, 0.0, 218.718433635162, 0.0, 171.1445596924719, 0.0, 224.60004034015688, 0.0, 272.5148261497393
1.19354009386405, 317.77323103345003, 1.6369425903034087, 9.382201830086267, 2.370078276421726, 61.00520899636953, 1.8226973723014837, 12.267761304462379, 2.2927160396103603, 66.28041851403228, 1.8626359042724214, 121.55817949793035, 1.572277407101491, 169.85630524350398, 2.453214311194273, 219.71415486178722, 3.665654406287293, 168.3305073227588, 4.195510209110892, 225.72274488066108, 4.001603936257371, 286.29172999575553, 3.423816025080852, 343.37340970832224, 2.801789052438081, 39.13342725339734, 1.470686225620017, 1.6739034471125045, 0.23477807073303827, 57.45081855106507, 0.0, 108.34874832504116, 0.0, 157.9108312196892, 0.0, 204.52897544660263, 0.0, 149.9852700543133, 0.0, 199.18867054132434, 0.0, 248.94217483089705, 0.0, 298.4792317641861, 0.0, 352.41913084561173, 0.0, 304.2827196759882, 0.0, 354.2810131190205, 0.0, 38.875356986098964, 0.0, 81.69284503960661, 0.0, 127.34034519523745, 0.0, 68.30084156319586, 0.0, 122.91756942381704, 0.0, 169.38270983179936, 0.0, 211.15973729923263, 0.0, 257.91688873709865, 0.0, 203.68133975448595, 0.0, 253.90454041057953, 0.0, 305.51950867032957
0.0, 199.94634731943313, 0.0, 248.48994925222837, 0.0, 295.66215361203035, 0.0, 253.43591493580635, 0.0, 304.1421138469044, 0.0, 2.3044401362656215, 0.0, 59.22398968613146, 0.2638932732739572, 117.59008430159044, 0.0, 74.76300399189408, 0.0, 130.61398385487257, 0.0, 188.6436190428002, 0.0, 243.10772342702887, 0.0, 301.34453792740715, 0.0, 258.77501702927975, 0.0, 313.5858209347188, 0.0, 7.21514501085555, 0.0, 64.12820950828181, 0.0, 114.69144595547155, 0.0, 72.15881019910896, 0.0, 121.12109077095269, 0.0, 166.85228736775596, 0.0, 218.76547746605127, 0.0, 266.7945542415886, 0.0, 223.76624044094928, 0.0, 275.7436177644738, 0.0, 326.2096082164035, 0.0, 20.04999835275179, 0.0, 67.90510051457856, 0.0, 15.095522083464214, 0.0, 63.090435072380544, 0.0, 114.4888542867781, 0.0, 166.57360614099323, 0.0, 214.35283184265094, 0.0, 165.5702737073943, 0.0, 223.36435377835767, 0.0, 273.2447610098572
