First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,272.9505,0,270.7779,0,273.9312,0,279.8619,0,284.9886,0,286.2693,0,287.5503,0,288.8304,0,290.1083,0,291.3827,0,292.6524,0,293.9161,0,295.1728,0,296.4212,0,297.6729,0,298.8113,0,300.1082,0,301.4074,0,302.7076,0,304.0075,0,305.3057,0,306.601,0,307.9523,0,309.3058,0,310.6601,0,312.0137,0,313.6139,0,315.3809,0,317.1472,0,317.5756,0,318.0039,0,318.432,0,318.8599,0,319.2875,0,319.7149,0,321.4295
0,272.9505,0,270.7779,0,273.2028,0,279.0774,0,285.0959,0,286.7717,0,288.0515,0,289.3299,0,290.6057,0,291.8774,0,293.144,0,294.4043,0,295.6569,0,296.901,0,298.2315,0,298.6386,0,299.6566,0,300.9545,0,302.2538,0,303.5533,0,304.8516,0,306.1474,0,307.4983,0,308.8519,0,310.2069,0,311.5617,0,312.9147,0,314.4726,0,316.2379,0,316.666,0,317.0942,0,317.5224,0,317.9504,0,318.286,0,318.0485,0,317.8096
0,272.9505,0,270.7779,0,272.5518,0,278.2949,0,284.3057,0,287.2733,0,288.5518,0,289.8283,0,291.1017,0,292.3707,0,293.634,0,294.8905,0,296.1391,0,297.4157,0,298.7907,0,299.1981,0,299.6056,0,300.5022,0,301.8006,0,303.0995,0,304.3977,0,305.6938,0,307.0441,0,308.3977,0,309.7532,0,311.1089,0,312.4634,0,313.8151,0,315.3297,0,315.7575,0,315.7128,0,315.468,0,315.2219,0,314.9746,0,314.7259,0,314.476
0,272.9505,0,270.7779,0,271.8991,0,277.5147,0,283.5156,0,287.774,0,289.051,0,290.3255,0,291.5964,0,292.8624,0,294.1223,0,295.3749,0,296.6191,0,297.9744,0,299.3504,0,299.758,0,300.1656,0,300.5732,0,301.3478,0,302.646,0,303.9439,0,305.2403,0,306.5899,0,307.9433,0,309.299,0,310.6555,0,312.0113,0,313.3757,0,314.7727,0,312.635,0,312.3815,0,312.1267,0,311.8708,0,311.6136,0,311.3552,0,311.0956
0,272.9505,0,270.7779,0,271.2449,0,276.7372,0,282.7259,0,288.2738,0,289.5491,0,290.8214,0,292.0896,0,293.3524,0,294.6087,0,295.8573,0,297.1584,0,298.5337,0,299.9106,0,300.3183,0,300.7259,0,301.1335,0,301.5409,0,302.193,0,303.4905,0,304.7869,0,306.1356,0,307.4886,0,308.8444,0,310.209,0,311.615,0,313.0177,0,314.4155,0,311.9422,0,309.4404,0,308.755,0,308.4908,0,308.2254,0,307.959,0,307.6914
0,272.9505,0,270.7779,0,270.5893,0,275.9625,0,281.9369,0,287.9597,0,290.046,0,291.3159,0,292.5812,0,293.8407,0,295.0933,0,296.3429,0,297.7171,0,299.0936,0,300.471,0,300.8787,0,301.2863,0,301.6938,0,302.1011,0,302.5082,0,303.0374,0,304.3336,0,305.6812,0,307.0375,0,308.444,0,309.851,0,311.2568,0,312.6598,0,314.0583,0,311.5828,0,309.0802,0,306.5596,0,305.1052,0,304.8335,0,304.5608,0,304.2872
0,272.9505,0,270.7779,0,269.9326,0,275.191,0,281.1489,0,287.1722,0,290.5417,0,291.809,0,293.0713,0,294.3273,0,295.5759,0,296.9008,0,298.2765,0,299.654,0,301.0316,0,301.4393,0,301.8468,0,302.2541,0,302.6612,0,303.068,0,303.4745,0,303.8806,0,305.2789,0,306.6816,0,308.0869,0,309.4932,0,310.8988,0,312.302,0,313.7011,0,311.2236,0,308.7203,0,306.2004,0,303.6737,0,301.4615,0,301.1845,0,300.9068
0,272.9505,0,270.7779,0,269.2748,0,274.4229,0,280.3622,0,286.3838,0,291.0361,0,292.3006,0,293.5597,0,294.812,0,296.0852,0,297.4595,0,298.8365,0,300.2147,0,301.5923,0,301.9998,0,302.4072,0,302.8143,0,303.2211,0,303.6275,0,304.0336,0,303.6594,0,304.9715,0,306.3262,0,307.7303,0,309.1358,0,310.541,0,311.9442,0,313.3438,0,310.8645,0,308.3607,0,305.8419,0,303.3175,0,300.7974,0,298.2912,0,297.5732
0,272.9505,0,270.7779,0,268.6162,0,273.6585,0,279.577,0,285.5947,0,291.529,0,292.7907,0,294.0463,0,295.2949,0,296.6431,0,298.019,0,299.3971,0,300.7756,0,302.1529,0,302.5603,0,302.9674,0,303.3742,0,303.7806,0,304.1867,0,303.8896,0,303.4381,0,304.7501,0,306.0649,0,307.3811,0,308.7786,0,310.1834,0,311.5866,0,312.9865,0,310.5056,0,308.0016,0,305.4839,0,302.962,0,300.4458,0,297.9449,0,295.2892
0,272.9505,0,270.7779,0,268.5893,0,273.0038,0,278.7938,0,284.8052,0,290.8024,0,293.2791,0,294.5312,0,295.8274,0,297.2018,0,298.5792,0,299.958,0,301.3366,0,302.7135,0,303.1206,0,303.5273,0,303.9337,0,304.3397,0,304.1197,0,303.6683,0,303.2169,0,304.5287,0,305.8435,0,307.1599,0,308.4766,0,309.8261,0,311.2291,0,312.6293,0,310.147,0,307.643,0,305.1266,0,302.5482,0,299.8503,0,297.1641,0,294.501
0,272.9505,0,270.7779,0,268.5893,0,272.3519,0,278.0127,0,284.0156,0,290.0216,0,293.7659,0,295.0143,0,296.3852,0,297.7614,0,299.1399,0,300.5192,0,301.8977,0,303.2738,0,303.6805,0,304.0869,0,304.4928,0,304.35,0,303.8985,0,303.4471,0,302.9956,0,304.3071,0,305.6219,0,306.9386,0,308.2558,0,309.5721,0,310.8861,0,312.2722,0,309.7887,0,307.1628,0,304.4665,0,301.7613,0,299.0593,0,296.3724,0,293.7122
0,272.9505,0,270.7779,0,268.5893,0,271.6984,0,277.234,0,283.2262,0,289.2387,0,294.2509,0,295.5694,0,296.9439,0,298.3216,0,299.7011,0,301.0806,0,302.4587,0,303.8337,0,304.24,0,304.6459,0,304.5802,0,304.1287,0,303.6773,0,303.2258,0,302.7743,0,304.0856,0,305.4004,0,306.7172,0,308.0348,0,309.3518,0,310.6667,0,312.1042,0,309.0784,0,306.3893,0,303.6828,0,300.971,0,298.2658,0,295.5793,0,292.9229
0,272.9505,0,270.7779,0,268.5893,0,271.0434,0,276.4581,0,282.4373,0,288.4541,0,294.3776,0,296.1239,0,297.5035,0,298.8825,0,300.2626,0,301.6421,0,303.0195,0,304.3932,0,304.799,0,304.8104,0,304.359,0,303.9075,0,303.456,0,303.0045,0,302.5531,0,303.864,0,305.1787,0,306.4957,0,307.8137,0,309.1313,0,310.6353,0,312.1632,0,309.0117,0,305.8114,0,302.8951,0,300.1775,0,297.4703,0,294.7852,0,292.1337
0,272.9505,0,270.7779,0,268.5893,0,270.3871,0,275.6851,0,281.6493,0,287.668,0,293.6104,0,295.6681,0,297.3301,0,298.9969,0,300.6656,0,302.2036,0,303.58,0,304.9522,0,305.0405,0,304.5892,0,304.1377,0,303.6862,0,303.2347,0,302.7832,0,302.3318,0,303.6424,0,304.9569,0,306.2741,0,307.6252,0,309.1613,0,310.6943,0,312.2222,0,309.0711,0,305.8709,0,302.6409,0,299.4012,0,296.6729,0,293.9903,0,291.3446
0,272.9505,0,270.7779,0,268.5893,0,269.7297,0,274.9154,0,280.8623,0,286.8808,0,292.8398,0,295.2053,0,296.8728,0,298.5381,0,300.2061,0,301.8739,0,303.5389,0,305.1981,0,304.8194,0,304.368,0,303.9165,0,303.4649,0,303.0133,0,302.5619,0,302.1105,0,303.4207,0,304.7351,0,306.1471,0,307.6842,0,309.2204,0,310.7534,0,312.2811,0,309.1305,0,305.9304,0,302.7001,0,299.4598,0,296.23,0,293.1949,0,290.5561
0,272.9505,0,270.7779,0,268.5893,0,269.0713,0,274.1491,0,280.0767,0,286.0926,0,292.0663,0,294.4401,0,296.4163,0,298.0798,0,299.7468,0,301.4145,0,303.0801,0,304.7407,0,304.3671,0,303.9934,0,303.6198,0,303.2436,0,302.792,0,302.3406,0,301.8893,0,303.1991,0,304.6699,0,306.206,0,307.7432,0,309.2795,0,310.8125,0,312.3401,0,309.1899,0,305.99,0,302.7594,0,299.5183,0,296.2876,0,293.0874,0,289.5103
0,272.9505,0,270.7779,0,268.5893,0,268.4121,0,273.4554,0,279.2928,0,285.3039,0,291.29,0,293.6713,0,295.9604,0,297.622,0,299.2879,0,300.9553,0,302.6212,0,304.283,0,303.9092,0,303.5355,0,303.1618,0,302.7882,0,302.4146,0,302.0413,0,301.6681,0,303.1956,0,304.7286,0,306.2648,0,307.8022,0,309.3386,0,310.8715,0,312.3991,0,309.2494,0,306.0495,0,302.8186,0,299.5769,0,296.1797,0,291.7748,0,287.4218
0,272.9505,0,270.7779,0,268.5893,0,267.7523,0,272.8044,0,278.5109,0,284.515,0,290.5111,0,292.8992,0,295.2696,0,297.1648,0,298.8294,0,300.4961,0,302.1622,0,303.825,0,303.4511,0,303.0774,0,302.7037,0,302.3301,0,301.9567,0,301.5834,0,301.429,0,303.0722,0,304.7214,0,306.3237,0,307.8613,0,309.3976,0,310.9306,0,312.458,0,309.3088,0,306.1091,0,302.8779,0,298.5454,0,294.0942,0,289.6685,0,285.3197
0,272.9505,0,270.7779,0,268.5893,0,267.0921,0,272.1517,0,277.7312,0,283.726,0,289.7301,0,292.124,0,294.5029,0,296.7083,0,298.3713,0,300.0372,0,301.7033,0,303.3668,0,302.9929,0,302.6191,0,302.2455,0,301.872,0,301.4987,0,301.2025,0,301.1899,0,302.8328,0,304.482,0,306.1351,0,307.7891,0,309.4414,0,310.9897,0,312.517,0,309.3682,0,305.3718,0,300.9459,0,296.4628,0,291.9768,0,287.5422,0,283.2097
0,272.9505,0,270.7779,0,268.5893,0,266.4316,0,271.4973,0,276.9541,0,282.9374,0,288.9472,0,291.3461,0,293.7325,0,296.0985,0,297.9136,0,299.5785,0,301.2444,0,302.9084,0,302.5346,0,302.1609,0,301.7873,0,301.4139,0,301.0408,0,300.9634,0,300.9508,0,302.5932,0,304.2425,0,305.8959,0,307.5507,0,309.2042,0,310.8535,0,311.5262,0,307.7858,0,303.3732,0,298.8739,0,294.3416,0,289.8326,0,285.4015,0,281.0974
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,270.8416,0,276.1798,0,282.1493,0,288.1626,0,290.5656,0,292.9588,0,295.3341,0,297.4565,0,299.1202,0,300.7856,0,302.45,0,302.0762,0,301.7026,0,301.3292,0,300.956,0,300.7368,0,300.7242,0,300.7117,0,302.3536,0,304.0028,0,305.6566,0,307.3121,0,308.9667,0,309.7768,0,307.6523,0,304.1892,0,300.6359,0,296.7565,0,292.1864,0,287.6671,0,283.2523,0,278.9884
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,270.1846,0,275.4085,0,281.3622,0,287.3766,0,289.7829,0,292.1821,0,294.5659,0,296.9264,0,298.6623,0,300.327,0,301.9915,0,301.6178,0,301.2443,0,300.8711,0,300.5102,0,300.4976,0,300.4851,0,300.4726,0,302.114,0,303.763,0,305.417,0,307.0732,0,308.0218,0,305.8725,0,303.6703,0,300.1236,0,296.5156,0,292.874,0,289.2279,0,285.4863,0,281.1005,0,276.8887
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,269.5265,0,274.6406,0,280.5763,0,286.5896,0,288.9982,0,291.4024,0,293.794,0,296.1648,0,298.2048,0,299.8687,0,301.533,0,301.1595,0,300.7862,0,300.4133,0,300.271,0,300.2585,0,300.246,0,300.2334,0,301.8743,0,303.5231,0,305.1773,0,306.2645,0,304.0944,0,301.8762,0,299.6151,0,296.0187,0,292.3929,0,288.7664,0,285.168,0,281.6253,0,278.1633,0,274.8035
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,268.8675,0,273.9066,0,279.7919,0,285.8018,0,288.2118,0,290.6203,0,293.0187,0,295.3989,0,297.7478,0,299.4106,0,301.0746,0,300.7013,0,300.3283,0,300.0444,0,300.0319,0,300.0194,0,300.0069,0,299.9943,0,301.6345,0,303.2831,0,304.5081,0,302.3214,0,300.0916,0,297.8245,0,295.5262,0,291.9165,0,288.3099,0,284.7347,0,281.2178,0,277.7835,0,275.6597,0,275.1956
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,268.2077,0,273.2565,0,279.0093,0,285.0136,0,287.4241,0,289.8358,0,292.2403,0,294.6292,0,296.9944,0,298.9529,0,300.6164,0,300.2433,0,299.8706,0,299.8053,0,299.7928,0,299.7803,0,299.7677,0,299.7552,0,301.3947,0,302.7559,0,300.5569,0,298.32,0,296.0512,0,293.7572,0,291.4448,0,287.8584,0,284.3066,0,280.8155,0,277.4087,0,276.5166,0,276.052,0,275.5877
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,267.5474,0,272.6046,0,278.2287,0,284.2252,0,286.6353,0,289.0494,0,291.4591,0,293.8558,0,296.2313,0,298.4956,0,300.1583,0,299.7856,0,299.5787,0,299.5662,0,299.5537,0,299.5412,0,299.5287,0,299.5161,0,301.0112,0,298.8041,0,296.5644,0,294.2985,0,292.013,0,289.715,0,287.4119,0,283.8835,0,280.4182,0,277.8386,0,277.3737,0,276.909,0,276.4444,0,275.98
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,266.8867,0,271.951,0,277.4505,0,283.4369,0,285.8457,0,288.2613,0,290.6752,0,293.0789,0,295.4641,0,297.8227,0,299.7006,0,299.3521,0,299.3396,0,299.3271,0,299.3146,0,299.3021,0,299.2896,0,299.2771,0,297.0662,0,294.828,0,292.5692,0,290.2963,0,288.0166,0,285.7373,0,283.4654,0,280.0259,0,278.6956,0,278.2309,0,277.7661,0,277.3013,0,276.8367,0,276.3722
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,266.2258,0,271.2959,0,276.675,0,282.649,0,285.0556,0,287.4718,0,289.8891,0,292.2989,0,294.6928,0,297.0627,0,299.2431,0,299.1131,0,299.1006,0,298.6183,0,297.7429,0,296.8564,0,295.9591,0,295.0511,0,292.8043,0,290.5584,0,288.3203,0,286.0968,0,283.8943,0,281.7189,0,279.5977,0,279.552,0,279.0875,0,278.6229,0,278.1583,0,277.6936,0,277.2289,0,276.7644
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,265.5649,0,270.6394,0,275.9023,0,281.8619,0,284.2653,0,286.6811,0,289.1009,0,291.516,0,293.9178,0,296.2982,0,297.6616,0,296.1788,0,295.2746,0,294.36,0,293.4353,0,292.5008,0,291.5569,0,290.6039,0,288.313,0,286.0374,0,283.784,0,281.5592,0,279.3692,0,277.2194,0,275.2793,0,276.371,0,277.4479,0,278.5096,0,278.5503,0,278.0857,0,277.6211,0,277.1566
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,264.9041,0,269.9817,0,275.1328,0,281.0758,0,283.4751,0,285.8897,0,288.311,0,290.7304,0,293.1393,0,295.4226,0,294.688,0,292.1386,0,290.8446,0,289.8865,0,288.92,0,287.9456,0,286.9638,0,285.9752,0,283.6684,0,281.3921,0,279.1527,0,276.9559,0,274.8068,0,272.7908,0,270.7959,0,271.9329,0,273.0576,0,274.1693,0,275.2674,0,276.3513,0,277.4207,0,277.5487
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,264.2436,0,269.323,0,274.3667,0,280.291,0,282.6854,0,285.0977,0,287.5197,0,289.9425,0,292.3577,0,292.405,0,291.6132,0,288.9842,0,286.2941,0,285.2391,0,284.2411,0,283.2377,0,282.2294,0,281.2169,0,278.9258,0,276.6801,0,274.485,0,272.3452,0,270.29,0,268.264,0,266.1953,0,267.3652,0,268.5259,0,269.6767,0,270.8168,0,271.9454,0,273.0618,0,274.4482
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,264.1897,0,268.6634,0,273.7082,0,279.5078,0,281.8963,0,284.3056,0,286.7272,0,289.1526,0,290.1217,0,289.2978,0,288.4504,0,285.7548,0,283.0105,0,280.4716,0,279.4547,0,278.4352,0,277.4138,0,276.3911,0,274.1483,0,271.9641,0,269.8425,0,267.7866,0,265.7373,0,263.6515,0,261.5339,0,262.722,0,263.9048,0,265.0813,0,266.2505,0,267.4561,0,268.924,0,270.3728
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,264.1897,0,268.0031,0,273.0573,0,278.7264,0,281.1083,0,283.5135,0,285.9339,0,287.8454,0,286.9922,0,286.1158,0,285.2158,0,282.4689,0,279.6874,0,276.8839,0,274.6252,0,273.6038,0,272.5837,0,271.5653,0,269.4017,0,267.3074,0,265.2846,0,263.2254,0,261.1308,0,259.0114,0,256.8724,0,258.0632,0,259.2527,0,260.4397,0,261.7324,0,263.241,0,264.7374,0,266.2198
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,264.1897,0,267.3423,0,272.4045,0,277.9473,0,280.3216,0,282.7219,0,285.1401,0,284.7037,0,283.8018,0,282.8767,0,281.9281,0,279.147,0,276.3465,0,273.5399,0,270.7406,0,268.8118,0,267.8071,0,266.807,0,264.7494,0,262.7684,0,260.7377,0,258.6427,0,256.5296,0,254.404,0,252.2718,0,253.4498,0,254.6304,0,255.9872,0,257.5067,0,259.0219,0,260.5308,0,262.0313
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,264.1897,0,266.6812,0,271.7501,0,277.1706,0,279.5365,0,281.9309,0,282.4394,0,281.5153,0,280.5689,0,279.5999,0,278.6081,0,275.8111,0,273.0106,0,270.2199,0,267.452,0,264.7194,0,263.1474,0,262.1783,0,260.2473,0,258.2832,0,256.1955,0,254.0966,0,251.992,0,249.8874,0,247.7884,0,248.9394,0,250.3341,0,251.8345,0,253.3385,0,254.8441,0,256.3492,0,257.8517
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,264.1897,0,266.0199,0,271.0941,0,276.3966,0,278.7532,0,280.2058,0,279.2631,0,278.299,0,277.3135,0,276.3065,0,275.2778,0,272.4838,0,269.702,0,266.9453,0,264.226,0,261.5552,0,258.9429,0,257.7312,0,255.8699,0,253.7971,0,251.7195,0,249.6427,0,247.5719,0,245.5126,0,243.47,0,244.8765,0,246.3308,0,247.7958,0,249.2696,0,250.7504,0,252.2361,0,253.7249
0,272.9505,0,270.7779,0,268.5893,0,266.3911,0,264.1897,0,265.3586,0,270.4369,0,275.6256,0,277.9722,0,277.0511,0,276.0732,0,275.075,0,274.0567,0,273.0181,0,271.9595,0,269.1871,0,266.442,0,263.7363,0,261.0807,0,258.4851,0,255.9577,0,253.5051,0,251.9113,0,250.3108,0,248.7062,0,247.1,0,245.4947,0,243.8929,0,242.2969,0,243.177,0,244.0578,0,244.9387,0,245.8194,0,246.7783,0,248.2308,0,249.6914
