0.0, 124.80520095155039, 0.0, 167.1405599513975, 0.0, 211.93237465040056, 0.0, 158.30771482969888, 0.0, 204.13699587764972, 0.0, 256.57523970027086, 0.7974659407304578, 307.9723347567138, 1.6342925332124845, 1.4601073309266033, 2.0433891053859434, 313.70122249432495, 2.5882045310180817, 8.829147572246503, 2.137270581635832, 59.89682663856604, 1.8766162457068902, 107.8293411651582, 1.7776083995277552, 154.81704870626078, 1.6187743381349229, 104.89950628784521, 1.3880365392992011, 149.6876961295495, 1.6035858328874417, 199.35035096360036, 1.055068210877391, 249.0878296881577, 0.7635402236332384, 292.0631455368132, 1.0880824595388843, 234.24647369930204, 1.1449218642853745, 283.4190350331388, 0.7407553910757502, 329.38206525257124, 0.4727824868086095, 9.451901261955824, 1.2312284415895565, 53.465990003368816, 2.550723598722795, 358.1052473594039, 3.167044286066849, 47.357026604124236, 3.778957710787661, 91.77144814701606, 4.273884521825539, 145.25115042676845, 4.03134725392335, 195.91206083123154, 3.7378359307058013, 146.79663522250786, 3.9443885824465634, 199.48830649679027, 4.0166624921776615, 247.25860734365415, 4.382907802152488, 298.3640080787711, 4.206661018253022, 353.0349299452572, 4.165492116650988, 304.4048699718467, 3.8675611913455437, 357.98138093842056, 2.6364958028148324, 55.72681074548779
0.0, 229.9367801124373, 0.0, 284.58042793228407, 0.0, 336.7772902881118, 0.0, 284.7527910047818, 0.0, 337.4368295940168, 1.1838287442763682, 25.344779751152824, 1.5416351753227022, 83.95788077837693, 1.4470401486570497, 136.38305016408512, 1.788123373532759, 79.88881382444333, 1.9355111942836942, 128.29598653104162, 2.2360829551873858, 176.05534067258847, 2.113853869884881, 226.731187336498, 1.6903848465493552, 272.38662742873885, 1.893335506620757, 223.95131630460673, 1.7728555354545037, 273.5943006864094, 2.093799387712185, 317.87450350925695, 2.6417451292765186, 6.3844466796238715, 2.2641507566570693, 53.77163035979642, 2.476287290383113, 354.58579674560326, 3.666535495646606, 42.78110624199655, 4.228313713916563, 96.89211242118768, 4.428429461234366, 149.96324827191154, 3.8647420711614435, 204.23241658820027, 2.7284799385454295, 153.2847621250087, 1.9625568189406362, 201.5904904777505, 0.8062513613996104, 249.79622020969424, 0.0, 291.5957975415848, 0.0, 325.1413005919519, 1.867299510226612, 263.2068398767226, 3.5423470976302602, 314.6916721862675, 4.494739331304731, 10.238530066715748, 4.565716713047998, 66.7911730213423, 4.1408969165927765, 122.99967234690327, 2.934164539566097, 75.70162182529776, 1.6448410842084618, 124.35940379735959, 1.0473300885805923, 174.3196348023505
0.0, 158.35828270417184, 0.0, 202.80191434330553, 0.0, 248.5154523971033, 0.23479143462618468, 193.98352983476053, 2.005247429746194, 239.65133567817975, 3.583773874812586, 289.19502451316896, 5.162176244253491, 340.7783645010027, 6.158609821669262, 36.503218553151115, 6.017228782201536, 348.13781043518065, 6.760642229284226, 43.19640462997257, 6.511811074918448, 96.64206211844443, 6.204149465904844, 146.47851342886187, 5.930796130399113, 194.39733934775552, 6.192633283827669, 142.34702999282635, 5.509301171233901, 191.67452418138149, 5.189330120910584, 240.7108139162329, 4.399798837975272, 289.59204364187144, 3.807525289558285, 332.6317207343823, 4.970959415079214, 274.0433046937081, 4.824185952150447, 321.1213232180529, 4.841530774829101, 4.368085538272527, 4.847108532663363, 49.36801722760077, 4.9069842513255, 95.30231689920096, 5.501697002903477, 51.881306930964094, 5.627522889717377, 102.1322164203224, 5.430542969589537, 145.98832008474935, 5.32986424595499, 196.35515639827813, 4.620738507816743, 243.76929868025243, 3.600525110173356, 180.9720849881112, 3.6316966311368866, 228.28314719742696, 3.852570595969847, 270.8241858335979, 4.569852511224916, 319.1006747487064, 4.456308651657189, 12.654152028963628, 5.530969857741325, 317.3097883120813, 5.040964832517101, 8.68401793315832, 3.5270859002174992, 62.33600235729931
0.0, 107.20079741597944, 0.0, 159.63067767728035, 0.0, 211.17123151186695, 0.0, 163.79741875131518, 0.0, 220.59857528156974, 0.0, 271.1511200974069, 0.0, 324.32006596983206, 0.0, 12.474400561469064, 0.0, 321.9578995548734, 0.0, 14.623255089678654, 0.0, 67.83941145779811, 0.0, 122.67802080934504, 0.0, 169.0217002452311, 0.0, 115.23370181093546, 0.0, 169.3751581757927, 0.0, 215.97634746585416, 0.0, 264.5246016282863, 0.0, 312.78575306174423, 0.0, 260.6321352943329, 0.0, 309.2141634881499, 0.0, 358.49524962833294, 0.0, 46.82281608057611, 0.0, 99.61209185487648, 0.0, 50.69192195991797, 0.0, 98.98674337546935, 0.0, 143.30868085393743, 0.0, 185.4479908336632, 0.0, 233.58577983461274, 0.0, 180.31493515283296, 0.20050700827912407, 232.82655526282812, 0.642460765762715, 285.77718538391326, 0.8560465281476882, 339.35394881293826, 0.868881086426627, 34.690871299261346, 1.0801175342243845, 350.9816355393091, 0.14761196561525528, 43.41548540403166, 0.0, 97.97042378980683
0.0, 83.57767427443807, 0.0, 128.99856049457955, 0.0, 178.07050333138233, 0.0, 129.83989632922479, 0.0, 180.4159828020554, 0.0, 227.80312845690548, 0.0, 275.14185137571684, 0.4017464804649113, 325.9184774075807, 1.9960481715577572, 279.5433312193938, 2.98141804594718, 339.38588485329217, 2.569382770852507, 36.56710700990233, 2.049735020289741, 88.51166757453255, 1.6542959135490987, 138.1749641066325, 1.2915811746811987, 91.30671800662124, 0.6147214578979774, 141.07196427428048, 0.3081116621756128, 191.21548705869034, 0.0, 241.0298756019643, 0.0, 285.8936384430243, 0.0, 230.21026348005825, 0.0, 279.37835989052274, 0.0, 325.7554028637437, 0.0, 10.49081300534919, 0.0, 55.12980841564924, 0.0, 0.333797401008629, 0.0, 47.65877092892966, 0.0, 90.08572928567334, 0.0, 140.90714442581884, 0.0, 189.60955191028341, 0.5595029637547098, 135.8208945259129, 0.8386734804738887, 188.2411565910807, 1.0883559287363522, 235.50229533398164, 1.3712236874684003, 285.6905549013623, 1.4595260410058084, 338.5825217247068, 1.865733367621392, 291.3264053210074, 1.974859590468308, 344.364565665508, 1.1920120131085694, 41.2976707254324
0.0, 77.35884135853412, 0.0, 125.01310087638171, 0.0, 173.58927905646556, 0.0, 126.68101370641747, 0.0, 180.18769607855, 0.0, 228.4239391751796, 0.0, 281.69660927405045, 1.3218048641128233, 332.72082993426034, 2.0371596591791876, 287.4768443283008, 2.3768937739026104, 344.3812884226443, 2.642243435066709, 37.34567831031561, 2.389606285138146, 92.19900347651786, 1.7583751526263112, 141.17725479607003, 1.6210599172176563, 89.95312883842965, 1.5158673594957923, 144.65265032851897, 1.415937819043422, 192.18134232695985, 1.5368664648247363, 242.25146473258923, 0.9112456303007964, 290.78736481603, 0.9743568638110683, 234.48600294975822, 1.232851944858017, 282.00706124823137, 1.333661001936535, 331.9934775799146, 1.5536207282080947, 20.2221516780674, 1.3517749790284652, 69.79348077033977, 1.3362699159267066, 18.748059232110627, 1.4903790813663882, 67.75368570729029, 1.3441327569030181, 115.5484767882394, 1.9366334629852588, 162.47974603924607, 2.4824226022499296, 213.81596886334248, 2.1743478512518024, 161.00883161609892, 2.4971694366970136, 211.6628866741643, 3.035958685845209, 263.04277850779863, 3.217348325273686, 316.59275690506826, 3.1848428914299207, 12.39893740424214, 3.186349912399384, 330.4259235334999, 2.0512920899415668, 23.039128342919685, 1.1623019596625677, 76.64738583968668
0.0, 61.89011686058576, 0.0, 107.78518979829487, 0.0, 156.1478490084323, 0.0, 105.77311998892186, 0.0, 155.54723571404102, 0.0, 205.51404720248513, 0.0, 252.94233848190348, 0.8113533964611742, 303.5592416167663, 2.173886954741451, 256.05795960198327, 3.7746985270632405, 313.2682034136722, 3.728089975676252, 11.158786834392174, 3.5588127836351364, 63.616963852632665, 3.3264027195357126, 114.81329174058446, 2.4591836650774974, 67.92174968077246, 1.848156995957583, 118.37245407092884, 1.6101500839667862, 169.48510245470118, 0.5369772129061872, 220.24973618478208, 0.006419798113774192, 260.5055084563119, 0.9812385964645741, 202.66704816767898, 1.3542149837808353, 253.9695709933705, 1.4293116882478352, 305.1210479818365, 0.6601553019723989, 355.04231002029775, 0.05822675296347401, 43.204857164715804, 0.0, 348.5114344237332, 0.0, 37.95677232530408, 0.0, 78.9752399075626, 0.0, 121.73381389067943, 0.0, 165.10894722468072, 0.29185400665569394, 113.83108270314487, 0.792405374150512, 165.77802932633077, 0.8842732208639321, 212.2845001677067, 1.3899988807600878, 260.89797875108553, 1.592517653682307, 314.0410952829567, 1.599843590597544, 264.22624992531405, 1.3660640826605641, 316.16464977261, 0.4825878280283749, 9.4601315160298
0.0, 359.32674101829446, 0.0, 49.937093017900054, 0.0, 97.00510926024927, 0.0, 41.964214198242466, 0.0, 92.88908624335002, 0.0, 144.8390141141822, 0.0, 206.82443601550256, 0.33313378025246687, 263.9550160462935, 0.5448314326664836, 223.0523638572921, 0.5884002810219353, 280.5319523013857, 0.9390550777428459, 334.90007541362945, 0.5769415776444751, 33.14930629453156, 0.0, 84.67491910983792, 0.0, 32.80061821249943, 0.0, 87.7740941402185, 0.0, 133.11649038917398, 0.0, 180.5904147026817, 0.0, 227.99876828222867, 0.0, 174.7839198440133, 0.0, 225.16051158076243, 0.0, 278.7925542100926, 0.0, 327.30993983331246, 0.0, 14.259715898908068, 0.496908880627897, 328.9941861548264, 1.3887397165227313, 21.989782668417355, 1.5111745960538392, 75.94377699962217, 2.054936118533995, 127.4894131172955, 2.418427622370419, 182.10865037413382, 1.8341987813391782, 127.64192519457107, 2.240437468141182, 181.64351322754234, 2.7380229373283465, 236.7120090908868, 2.781532333354479, 293.7353502347413, 2.6200494318929346, 353.19418670808795, 3.2048921941739685, 311.8169882627, 1.7917144458458787, 4.377156844955212, 1.0188483736846903, 58.78057035140827
0.0, 16.96891163033624, 0.0, 68.3725695760247, 0.0, 122.49350303952949, 0.0, 71.3000438855194, 0.0, 122.71678199603583, 0.0, 174.29097895820726, 0.0, 225.5547999124633, 0.0, 277.988487858874, 0.0, 230.3787638130656, 0.0, 287.7849507373022, 0.0, 345.365292659994, 0.0, 39.45447229641831, 0.0, 91.3919447061186, 0.0, 50.24932917870016, 0.0, 103.94020399466822, 0.0, 156.81323183424308, 0.0, 211.50169484819423, 0.0, 259.5524042762029, 0.0, 204.2677043062859, 0.0, 257.7153621423055, 0.0, 308.27663263650675, 0.0, 1.5374529788041726, 0.0, 56.1575001911685, 0.0, 9.366462389265488, 0.0, 57.899278076457094, 0.0, 96.49705808989758, 0.0, 140.4726588934626, 0.0, 185.6881860765461, 0.0, 133.71689896271792, 0.0, 185.28495981994178, 0.0, 235.0140301642059, 0.0, 291.6854449716568, 0.0, 352.4115057894583, 0.0, 305.46125817923235, 0.0, 1.8712958348116426, 0.0, 63.23027103607917
0.0, 338.732013401625, 0.0, 31.05920125878798, 0.0, 78.52946005407168, 1.1736890296060947, 26.19987006937396, 2.873126638476781, 82.25963883069801, 4.615789202514895, 136.66351429705222, 5.543553393792072, 197.50078851343926, 6.179510132858066, 257.54631522695274, 5.376301944051487, 209.27565423498834, 5.6497085087265315, 264.1835037073182, 6.104074958417324, 318.4581594045751, 5.688691865710486, 17.073839846022565, 4.739799874605922, 67.62157227593494, 5.886732341507707, 13.619628854800672, 5.216464496864686, 65.56834836022314, 5.784628546704001, 109.17475076591033, 6.77080759348949, 161.19825936172347, 6.777900164524841, 216.04592427391734, 6.673768643989262, 172.1440297349166, 6.7973582283209115, 218.9732536293184, 7.350937524491736, 272.489261492387, 7.444506861457455, 326.43909733234125, 6.907475000458124, 17.5359208778084, 7.333979380867948, 328.11740637353853, 7.999462866042707, 21.465934166083837, 7.9136740270564845, 76.27046995026495, 8.069911723497619, 128.34577097727467, 8.126475884076354, 181.68888350300483, 8.70961021601583, 121.250436350235, 9.05595506045244, 176.8257387342928, 9.094847611063333, 231.12239948277505, 9.33509839640206, 285.89466576750283, 9.18596392092818, 345.69812229905983, 9.550554811754033, 314.65597590082973, 8.305483298235977, 8.288754622740157, 7.297692399817577, 63.74380239180122
0.0, 340.63604804270693, 0.0, 36.196358085629385, 0.0, 91.29672880023959, 0.0, 34.954128936299995, 0.0, 89.26670928935881, 0.0, 150.25651713150216, 0.0, 211.81598767249946, 0.0, 272.3372838916151, 0.0, 207.08209044368758, 0.0, 261.494873407468, 0.0, 313.6944425729773, 0.0, 355.07938925791984, 0.0, 38.216682608428094, 1.3353895782041296, 358.9971940953059, 1.9109343283038767, 50.868283408129905, 2.7043021392161104, 104.06841737686823, 3.197041297009413, 158.1580939327984, 3.959128438336652, 209.67189009810033, 3.3041694283899363, 168.76454567485482, 3.552661005329771, 230.63055993126335, 3.423662887340548, 292.01214801589623, 1.9596908698566493, 351.8924383240474, 0.7021551222083988, 45.711788604876226, 0.0, 346.8094768274218, 0.0, 44.99646463963094, 0.0, 96.84458153216386, 0.0, 147.54717321734836, 0.0, 146.80114876210283, 0.0, 78.91846494700947, 0.0, 132.16726329112825, 0.738805181474252, 184.27987539369516, 2.1774442764518147, 241.39430815638286, 3.1069108603045126, 302.52048152325233, 3.617129793029836, 280.21961117608896, 3.265286053004397, 339.38305571507027, 2.384205701217627, 39.83364400769922
0.0, 76.39058419875008, 0.0, 126.158957614347, 0.0, 174.8566821713398, 0.0, 127.58260767550242, 0.0, 184.01257122293663, 0.0, 237.43878149873507, 0.0, 294.06436860491215, 0.13821234983729647, 347.6521892168935, 1.0069952709500702, 301.65533286720176, 1.835552436862634, 359.7841198036922, 2.709358741098903, 57.647268158627064, 2.628727093745569, 119.55488007865769, 2.0125051092513395, 174.738850497984, 2.5694718755956707, 129.00932775020314, 1.7253414254579937, 189.36375482228243, 0.9613580587995549, 238.26931467197824, 0.8526799532009866, 289.0784581463973, 0.23448258181157977, 338.99814235302995, 0.14729941208001313, 288.94213487831166, 0.4061949672211418, 335.9316659689716, 0.4804728802561399, 26.88228803906165, 1.2187721720407019, 73.54505478990322, 1.8230150974814414, 127.43661270561464, 1.5582517442153287, 80.09799425415072, 2.011715543614517, 132.7982942066041, 2.178885070207183, 185.83364922446268, 2.906625569148466, 238.9187602545611, 3.257214748034915, 294.86052081136125, 3.406176498750319, 239.94602827759286, 3.8376792995675757, 296.18671963648455, 4.08169710392157, 353.39116757576113, 3.825321643984519, 51.01073678458941, 3.4982080119055894, 108.65923061624903, 4.10831512085182, 75.41217031266764, 2.98064133026898, 127.44061596963367, 2.493536515896671, 180.9686434728488
0.0, 193.65639385099786, 0.0, 250.28309045803522, 0.0, 308.72141266599806, 0.0, 258.1838665531143, 0.0, 314.70946974100326, 0.16090151765837063, 13.198859481601168, 0.6146088955619715, 71.7860497828434, 0.5444235593090628, 131.52717322004642, 0.846403022867897, 74.86365843752071, 1.7732386396563273, 127.84098162120324, 2.1331352700040256, 184.27534239750042, 2.1682225549619636, 238.91219872851462, 2.2938415783527963, 290.9712112892506, 4.42114082676911, 255.04343488051012, 4.301318497349161, 312.73675818367934, 4.3950557156508765, 6.905574855392774, 4.397318246724194, 62.98821458124614, 4.433692589432513, 114.75728012002533, 3.743261753280755, 66.10044612840206, 4.267390909153701, 123.35523770701663, 4.934971533732037, 182.51876266945368, 4.539358467705881, 244.00201174462197, 3.781072292885543, 303.7025213776257, 2.9037952444111657, 252.98758559527118, 2.1417842400968143, 310.89422444142605, 0.6896662523202441, 0.5342110368883946, 0.0, 48.857222098965664, 0.0, 89.30561905813556, 0.7664608136632798, 27.990978756592078, 2.2052523232606687, 83.50017986092234, 3.2612593179304916, 137.5326316141966, 4.293346104107348, 197.6208279051604, 4.262213598661461, 261.2552847967718, 5.376338028588973, 227.48245266867877, 4.9804155306961135, 286.48957919615646, 4.245990663623942, 347.32552369888964
0.0, 124.18730748611439, 0.0, 172.86743629510514, 0.0, 221.50128010583788, 0.0, 171.01103859804343, 0.0, 228.79667083643267, 0.0, 281.07210585854597, 0.0, 336.83027850334474, 1.1224931570015249, 33.074217810711986, 2.5451611754844974, 350.05065267832583, 3.0924711440472015, 51.910409895324264, 3.5563368804285895, 110.30028459790991, 3.3583867243231182, 171.2541260976897, 2.689619200059941, 225.94000335420026, 3.369560922408808, 180.49551592214448, 2.8110017608884377, 239.58779956137664, 2.6914614020789673, 290.21344062902705, 2.7619984392195773, 344.01673124448433, 2.231268905334872, 37.39968336738416, 1.8254830717190336, 347.55219539104104, 1.8460029570587209, 36.09977813344472, 2.1126105938699786, 88.14416921570944, 2.5826307893945706, 137.63910458042378, 3.0855974915969946, 190.65075643854175, 3.241134139980449, 143.3103629769133, 4.035233203485145, 198.93907735099032, 4.087569651285712, 255.92019992770005, 4.593915274245116, 309.5753674327879, 5.201626004486929, 7.34980129096866, 5.684055142482932, 316.0194884674312, 5.762757550257063, 16.705623021793585, 5.4706511692825615, 75.26189383678424, 5.012106745154179, 132.68865751351225, 4.641875833836117, 191.65926320878015, 4.81258504491349, 157.89180372165686, 3.8446859567617606, 211.08047878701908, 3.4893039785044273, 268.3163269601632
0.0, 121.10298926881957, 0.0, 173.41191839107978, 0.0, 228.57842453556916, 0.0, 175.5016621932526, 0.0, 227.36592840134514, 0.0, 282.1695451801201, 0.0, 337.1452406945539, 0.0, 31.44769109248401, 0.7820030956597458, 332.3257887841864, 2.9599004952234393, 27.660735911532424, 3.9286778708799797, 90.11213613155869, 3.8023930137100863, 148.66563017109323, 3.7931947944655353, 202.117847837901, 4.8961255415090355, 167.15247971576852, 4.872135847112279, 222.93219926608705, 5.303026697657543, 278.3014913569033, 5.356280033711496, 337.642142149702, 5.1111123991024145, 32.482705118940345, 4.338515386755299, 345.9120351550984, 3.909213076854509, 43.27655220386858, 3.824720578259742, 97.32017275697581, 3.403079374333689, 152.37171619617985, 2.9423058823161656, 208.80758434428355, 2.271463676428826, 158.4945301370802, 1.7371271896598657, 215.26863618999235, 0.3712971897491174, 265.6286030418302, 0.0, 311.22185191932186, 0.0, 342.36623084513457, 2.1895267339557094, 288.8987603832369, 3.1093297523760826, 350.4173539457068, 3.585522483357924, 44.78009340529174, 4.3548086653862175, 103.56347416266968, 4.367407555649969, 166.71344186328832, 5.095411443458931, 130.30671364991522, 4.370275275973202, 190.30650476223047, 3.324096166210311, 252.2598008262235
0.0, 290.5061480469615, 0.0, 346.1369955012821, 0.0, 33.7403065457163, 0.0, 328.8536068022106, 0.0, 18.84060466400487, 0.0, 67.59750620394357, 0.0, 124.23702057747897, 0.0, 178.41896885293176, 0.0, 131.884827932064, 0.43127423129813847, 191.04084520157798, 1.4918189555754005, 251.09338784810927, 1.0971953141874227, 314.3173809036746, 0.33100859937943655, 7.1260568969827345, 1.4416447713188885, 323.1648752933759, 0.8714229162698703, 24.68685042063448, 0.3061067977290016, 77.4621570969129, 0.0, 131.95200649751277, 0.0, 180.33435024515148, 0.0, 128.52927794042557, 0.0, 175.92253323241528, 0.0, 221.73333966371789, 0.0, 272.8289633191449, 0.0, 327.2190855121077, 0.0, 274.4698986729606, 0.0, 325.83430378420246, 0.0, 14.923268466446101, 0.0, 56.920474420183865, 0.0, 107.96967602585136, 1.9366842847813772, 52.041808524050545, 2.6323526119301444, 108.58361885050626, 3.0366726653485827, 163.87466269932366, 3.2194594462030817, 219.41914799324712, 3.3662477123325525, 278.06004366216996, 3.320284679422843, 261.62752578619074, 2.085894137330243, 319.76572362128115, 0.7468684447738103, 16.316018608726
0.0, 6.20325263787741, 0.0, 59.41517967192365, 0.0, 114.08991670401167, 0.0, 53.90366311654883, 0.0, 105.05757512169163, 0.0, 165.71872166509937, 0.0, 223.6832414658037, 0.0, 276.92845808511635, 0.0, 214.89614040693678, 0.6741987914950756, 275.7081914177572, 0.8921402454024885, 339.6812986794505, 0.5539661098105618, 34.44708716970765, 0.8999838447634294, 89.41897876294517, 2.6200432051047744, 54.875861032514685, 2.2624380424614103, 116.06143243127394, 1.6986363360283707, 173.00068016147551, 0.9995841039933078, 232.38948154519744, 0.0, 284.6568923758543, 0.0, 231.84995197999166, 0.0, 285.0335471771882, 0.0, 339.5122089063525, 0.0, 37.80502580445719, 0.0, 93.10654894068152, 0.0, 41.05471963270694, 0.0, 106.71336474881322, 0.0, 166.82063683251906, 0.0, 220.1757314160312, 0.0, 190.30943333325354, 0.0, 140.69848109125695, 0.0, 199.88142212600872, 0.23841149454437577, 250.35366073263998, 1.943079764941675, 306.1323375477905, 2.7384746452201174, 10.250503595605698, 1.1170322574500062, 359.0396327085453, 1.1624468512103616, 62.018721830532215, 0.059297071993969025, 127.37778493054113
0.0, 4.405331340189157, 0.0, 58.75442902842032, 0.0, 110.48036947358659, 0.0, 57.069303350373815, 0.0, 113.66641963045859, 0.0, 164.56956333166298, 0.0, 218.32753568451625, 0.0, 267.1549216562843, 0.0, 220.332219064275, 0.0, 282.3505253232115, 0.04256164465245052, 341.99108148249877, 0.0, 42.12361064468562, 0.0, 96.37317546763617, 0.0, 49.73309931301787, 0.0, 106.13455568137465, 0.0, 154.42347816188055, 0.0, 207.8950918272808, 0.0, 262.00211094130503, 0.0, 212.02907884911866, 0.0, 266.97900546269176, 0.0, 324.08426740169614, 0.0, 16.848761316794945, 0.0, 70.59548242608399, 0.0, 21.555933694837073, 0.0, 69.7078783532034, 0.0, 119.21333273774394, 0.0, 164.49461145973382, 0.0, 216.30697763082406, 0.0, 166.6316152644843, 0.7908209436262125, 224.8485484681618, 1.295471164395881, 283.57868167346817, 1.4935652894497122, 342.8748593738367, 1.2370549321878173, 45.045431283223195, 0.4371555680865088, 5.695453634538648, 0.0, 57.522574371780024, 0.0, 111.7718730434513
0.0, 344.3705653131009, 0.0, 32.38924984693956, 0.0, 80.51848766775073, 0.0, 25.72076904275984, 0.0, 78.35878417469479, 0.0, 135.22966399298224, 0.0, 189.84443872705006, 0.0, 246.94892185821868, 0.0, 199.94588799176202, 0.0, 260.85878156571226, 0.0, 322.44988043471244, 0.0, 18.518130873896094, 0.0, 72.97151811306313, 0.0, 28.56866042624925, 0.0, 82.0350573913517, 0.0, 131.19522525100112, 0.0, 184.81853772291555, 0.0, 234.5215898803158, 0.0, 183.60357558410254, 0.0, 236.7512422776761, 0.0, 284.57513836392684, 0.0, 337.18528381693716, 0.0, 31.83392452442203, 0.0, 348.02655410304754, 0.0, 43.376158021178405, 0.0, 87.06389961504266, 0.0, 133.5088954311148, 0.0, 187.40167126940696, 0.0, 140.55279220083492, 0.0, 198.6997385940349, 0.0, 249.24184841678945, 0.0, 306.42266247521934, 0.0, 10.256207817130935, 0.0, 325.6766744661629, 0.0, 23.344810513717718, 0.0, 81.99748044957936
0.0, 306.60302099451275, 0.0, 5.241165718868556, 0.0, 61.86519786217977, 0.0, 17.996685298815414, 0.0, 76.71988916255017, 0.0, 129.64604239523268, 0.0, 185.8982861175922, 0.0, 236.37643456563126, 0.5861178895989108, 182.3195401026982, 1.9420012783821536, 239.31890182626316, 3.028995287418006, 297.7701237588704, 3.113572524182228, 0.02360448102756216, 2.689528380197232, 55.170419372462334, 2.728107189068613, 12.421273097422606, 2.381461638411161, 72.64872929144502, 2.2377506016668356, 125.71326056555904, 2.155048152902804, 180.66744372898071, 1.5983041057882554, 232.42367756541887, 1.8254606758273118, 181.7709517513416, 2.3386819561142227, 235.81046749623863, 2.3477734213045443, 292.94792081217236, 2.2969733967724864, 347.51876546684423, 1.8128060079558774, 43.218866049237036, 1.291939636449363, 355.53941696171694, 0.9320667081799948, 48.031592369429944, 0.20884470909685146, 99.25948782070863, 0.25473578782094897, 144.68495218781385, 1.234978970824559, 193.377024973451, 2.442865576363748, 149.87710024113403, 3.4214493494404126, 208.40646795674175, 3.986795616616863, 268.8013360726311, 3.671502875752753, 329.9110824064772, 2.9506779730123824, 29.95654109600188, 1.6136342393658971, 343.44406900224226, 0.47586484517421, 36.539243009780655, 0.0, 90.98098052437663
0.0, 344.79991632565526, 0.0, 33.907662391408834, 0.3392745873398725, 85.62786667552233, 1.783627830653123, 38.41224043308358, 3.9222756743754204, 94.11242396601502, 5.5598895699403315, 154.19454701894537, 6.964871387304559, 214.00681513698794, 8.132231205064734, 279.67599157257536, 7.263257562286319, 240.2091400920982, 7.614876053305934, 302.68040490058377, 7.1069502422009725, 5.112580015362105, 6.22866449928631, 61.0195465640378, 5.771708189695288, 113.25843340835603, 5.935841642081897, 70.32867504058606, 5.455465197468866, 128.2332964353053, 5.1963278800136266, 182.31299228117456, 4.6925937177325245, 238.3709576817348, 4.3450439505295995, 289.0139225890274, 4.3636786821577545, 239.25012362697848, 3.539819810633608, 290.48589125773356, 4.263468674448546, 339.21098948778365, 4.516698801213706, 33.05022343763536, 4.718755134703109, 87.37787591742998, 5.236129969753378, 41.23336652961505, 5.820478483853861, 101.06627498035984, 5.557790101395592, 152.8972621736493, 5.891180339689058, 209.4277479264558, 5.882884419998269, 266.94094738890726, 5.798446846484254, 220.58884829903707, 5.648842691645946, 278.81806973171376, 5.901166104762763, 332.0400105624069, 6.305578941360647, 31.112992135221095, 6.15628717846628, 94.82317210989213, 5.798505231836656, 54.738806419400895, 4.9296754596724535, 114.39021384776491, 3.6722773153990467, 175.51219845976195
0.0, 14.769503598514902, 0.0, 74.45149411772445, 0.0, 132.0675938847588, 0.0, 89.05428089287574, 0.0, 152.2344941837023, 0.0, 210.0486936504518, 0.0, 271.5918835280253, 0.0, 323.0872450403721, 0.0, 269.5058694351086, 0.0, 323.26574010418494, 0.615983166767365, 18.75837947737067, 0.603798457974615, 77.82293803945514, 0.17312573381604202, 129.6092491624904, 0.17235729950803347, 85.15320170593064, 0.08738194070870635, 144.09778210041466, 0.09949307321974861, 195.34681457222575, 0.4371493205288321, 248.12345519204064, 0.629331639673235, 299.5553312548768, 1.9168067114673186, 251.0151483645651, 2.906210475636744, 310.73537951874795, 2.6013995872999054, 11.947301699620986, 2.5582485309778944, 67.81048193046304, 2.124303215162799, 126.64077739332355, 1.059277001901854, 83.841272112496, 0.5298756522698798, 138.07842995734538, 0.0, 192.16476480650599, 0.0, 241.0087415975663, 0.0, 282.62249388377506, 0.8810132588474556, 228.339472590615, 2.4557614486806254, 288.30867988113886, 3.1608935089117858, 349.7586587032047, 3.2553326892766017, 51.475915073248046, 3.042244184664742, 113.7005063486132, 2.6294613756721, 75.44492477040905, 1.586278186949841, 132.12554206736675, 1.0385602472530735, 191.21337986021487
0.0, 316.79417796313163, 0.0, 8.318840353444253, 0.0, 63.45899359811109, 0.0, 14.7971173425187, 0.0, 68.07879549805685, 0.535782405213169, 127.46395901868863, 1.6810152968551184, 185.71906233398914, 2.5347500214582386, 247.99893714664066, 2.376639357512091, 204.7072487591758, 2.9556727262912124, 264.2381322127585, 2.717470863065778, 324.5012580094391, 2.270063642179104, 19.164922995624007, 2.2270248579667506, 72.03722684256917, 2.5877936770522467, 31.976884872408593, 1.957988054339662, 89.61703266807486, 1.535206350626335, 142.04035706527654, 1.3000876189522568, 195.78795880817415, 1.29306903964646, 247.9060663781575, 1.3130757634945347, 202.54866023904603, 0.1936541309023877, 256.9067590258484, 0.0, 304.56223193338025, 0.0, 352.5239613848224, 0.1591503988703804, 41.808421776862694, 0.7901204169797029, 352.3364486096018, 1.6420995847142161, 50.28568982414626, 1.8365818734108152, 100.864952031855, 2.2684622822038882, 158.40257671720178, 2.090836168949774, 215.24244362127095, 2.35598416924031, 165.3543893787538, 2.571119717255925, 221.273844674653, 3.074194413909365, 274.47528567066, 3.7577183408583004, 333.338676916012, 3.6349889491102445, 37.116331435838546, 3.65157730168624, 359.7015973685092, 3.0050121849313314, 59.63965191909612, 1.8885680514459757, 121.2047319450277
