First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,18.7784,0,22.8335,0,26.718,0,27.1563,0,27.5506,0,27.945,0,28.3395,0,28.734,0,29.1284,0,29.5228,0,29.7033,0,29.8839,0,30.0644,0,30.2449,0,30.4254,0,30.6217,0,30.8547,0,29.7943,0,28.8271,0,27.8591,0,26.891,0,25.9233,0,24.9565,0,23.9912,0,21.4821,0,18.9489,0,16.4013,0,13.8492,0,11.3028,0,8.772,0,6.3162
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,18.311,0,22.3656,0,26.4092,0,26.9492,0,27.3456,0,27.74,0,28.1344,0,28.5288,0,28.9232,0,29.3176,0,29.4981,0,29.6787,0,29.8592,0,30.0397,0,30.2518,0,30.4848,0,30.7178,0,29.6536,0,28.5945,0,27.6261,0,26.6578,0,25.6899,0,24.7232,0,23.7581,0,21.2478,0,18.7144,0,16.1674,0,13.6169,0,11.073,0,8.5988,0,6.1765
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,17.8439,0,21.8976,0,25.9448,0,26.4038,0,26.9905,0,27.535,0,27.9293,0,28.3237,0,28.7181,0,29.1124,0,29.293,0,29.4735,0,29.654,0,29.8818,0,30.1149,0,30.3479,0,30.5809,0,29.5165,0,28.4499,0,27.393,0,26.4244,0,25.4565,0,24.4899,0,23.5249,0,21.0136,0,18.48,0,15.9337,0,13.3849,0,10.9003,0,8.4586,0,6.0368
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,17.3772,0,21.4293,0,25.4797,0,25.8603,0,26.445,0,27.0319,0,27.6186,0,28.1186,0,28.513,0,28.9073,0,29.0878,0,29.2788,0,29.5119,0,29.7449,0,29.978,0,30.211,0,30.444,0,29.3795,0,28.3128,0,27.2447,0,26.191,0,25.2231,0,24.2565,0,23.2918,0,20.7794,0,18.2457,0,15.7003,0,13.2133,0,10.7599,0,8.3183,0,5.8971
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.9109,0,20.961,0,25.0139,0,25.3955,0,25.8991,0,26.4862,0,27.0732,0,27.6601,0,28.2466,0,28.7022,0,28.9089,0,29.1419,0,29.375,0,29.608,0,29.841,0,30.0741,0,30.3071,0,29.2424,0,28.1757,0,27.1077,0,26.0391,0,24.9895,0,24.0231,0,23.0586,0,20.5454,0,18.0116,0,15.5304,0,13.0733,0,10.6195,0,8.178,0,5.7574
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,20.4926,0,24.5476,0,24.93,0,25.3531,0,25.9403,0,26.5275,0,27.1146,0,27.7015,0,28.2881,0,28.7721,0,29.0051,0,29.2381,0,29.4711,0,29.7041,0,29.9372,0,30.1702,0,29.1054,0,28.0386,0,26.9707,0,25.9022,0,24.8341,0,23.7896,0,22.8255,0,20.3114,0,17.8441,0,15.3913,0,12.9332,0,10.479,0,8.0376,0,5.6177
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,20.0242,0,24.0808,0,24.4639,0,24.8462,0,25.3941,0,25.9814,0,26.5687,0,27.156,0,27.743,0,28.2453,0,28.7473,0,29.1012,0,29.3342,0,29.5672,0,29.8003,0,30.0333,0,28.9684,0,27.9016,0,26.8337,0,25.7655,0,24.6976,0,23.6308,0,22.5924,0,20.1469,0,17.7062,0,15.252,0,12.7931,0,10.3385,0,7.8973,0,5.478
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,19.5559,0,23.6135,0,23.9974,0,24.3804,0,24.8478,0,25.4351,0,26.0226,0,26.61,0,27.1974,0,27.7001,0,28.2025,0,28.7046,0,29.1973,0,29.4304,0,29.6634,0,29.8964,0,28.8314,0,27.7646,0,26.6968,0,25.6287,0,24.5611,0,23.0414,0,21.4514,0,19.5977,0,17.1773,0,14.746,0,12.3125,0,9.8855,0,7.4737,0,5.0854
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,19.0878,0,23.1458,0,23.5304,0,23.9141,0,24.3016,0,24.8887,0,25.4762,0,26.0637,0,26.6513,0,27.1543,0,27.6571,0,28.1596,0,28.6619,0,29.1637,0,29.5265,0,29.7595,0,28.6944,0,27.6276,0,26.3353,0,24.7451,0,23.1516,0,21.5572,0,19.9643,0,18.3597,0,16.4183,0,13.9787,0,11.5396,0,9.11,0,6.6982,0,4.3127
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,18.6199,0,22.6778,0,23.063,0,23.4474,0,23.8309,0,24.3423,0,24.9297,0,25.5172,0,26.1049,0,26.6081,0,27.1112,0,27.6141,0,28.1168,0,28.6191,0,29.1211,0,29.6226,0,28.0427,0,26.4545,0,24.8602,0,23.2624,0,21.6635,0,20.0661,0,18.4725,0,16.8571,0,15.2242,0,13.2072,0,10.7635,0,8.332,0,5.9213,0,3.5394
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,18.1522,0,22.2095,0,22.5953,0,22.9803,0,23.3645,0,23.796,0,24.3831,0,24.9706,0,25.5583,0,26.0616,0,26.5648,0,27.068,0,27.5711,0,28.0739,0,28.5764,0,28.4043,0,26.6284,0,24.976,0,23.3739,0,21.7705,0,20.1684,0,18.57,0,16.9778,0,15.354,0,13.715,0,12.0632,0,9.9843,0,7.5519,0,5.1431,0,2.7658
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,17.6849,0,21.7411,0,22.1274,0,22.5129,0,22.8978,0,23.2818,0,23.8367,0,24.4239,0,25.0115,0,25.5148,0,26.0182,0,26.5216,0,27.0249,0,27.528,0,27.5706,0,27.1816,0,25.3975,0,23.599,0,21.8781,0,20.2713,0,18.6681,0,17.071,0,15.4825,0,13.8524,0,12.2095,0,10.5563,0,8.8956,0,6.77,0,4.3639,0,1.9922
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,17.218,0,21.2724,0,21.6592,0,22.0453,0,22.4307,0,22.8153,0,23.2904,0,23.8773,0,24.4647,0,24.968,0,25.4713,0,25.9748,0,26.4783,0,26.7362,0,26.3463,0,25.9555,0,24.1648,0,22.3622,0,20.5511,0,18.7668,0,17.1648,0,15.5712,0,13.9884,0,12.3543,0,10.7098,0,9.0575,0,7.4003,0,5.7407,0,3.5842,0,1.2187
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,16.7516,0,20.8037,0,21.1909,0,21.5775,0,21.9634,0,22.3486,0,22.7445,0,23.3309,0,23.918,0,24.4211,0,24.9244,0,25.4278,0,25.9016,0,25.5108,0,25.1193,0,24.7271,0,22.9315,0,21.1264,0,19.3153,0,17.5017,0,15.6894,0,14.0725,0,12.4976,0,10.8617,0,9.2179,0,7.5689,0,5.9173,0,4.2659,0,2.6174,0,0.44579
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,16.2856,0,20.335,0,20.7226,0,21.1096,0,21.4959,0,21.8816,0,22.2666,0,22.7848,0,23.3715,0,23.8743,0,24.3774,0,24.8808,0,24.6757,0,24.2836,0,23.8909,0,23.4977,0,21.6988,0,19.8928,0,18.0833,0,16.2739,0,14.4681,0,12.6695,0,11.0122,0,9.3767,0,7.7358,0,6.0921,0,4.4484,0,2.8319,0,1.3725,0,359.9181
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.8203,0,19.8663,0,20.2542,0,20.6416,0,21.0284,0,21.4145,0,21.7999,0,22.2391,0,22.8252,0,23.3276,0,23.8305,0,23.8412,0,23.4487,0,23.0557,0,22.6622,0,22.2682,0,20.4677,0,18.6626,0,16.8564,0,15.0527,0,13.255,0,11.4669,0,10.7346,0,9.1287,0,7.6704,0,6.2089,0,4.746,0,3.2838,0,1.824,0,0.36853
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,19.3977,0,19.7859,0,20.1736,0,20.5607,0,20.9473,0,21.3331,0,21.7184,0,22.2793,0,22.7813,0,23.0078,0,22.615,0,22.2218,0,21.8282,0,21.4342,0,21.0398,0,19.2394,0,17.4368,0,15.6355,0,13.8391,0,12.5266,0,11.9931,0,11.46,0,9.7452,0,8.1191,0,6.6592,0,5.1973,0,3.7354,0,2.2754,0,0.81913
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,18.9293,0,19.3178,0,19.7057,0,20.0931,0,20.48,0,20.8663,0,21.2519,0,21.7338,0,22.1756,0,21.7828,0,21.3896,0,20.9961,0,20.6022,0,20.2081,0,19.8137,0,18.015,0,16.2166,0,14.4218,0,13.7872,0,13.2532,0,12.7194,0,12.1859,0,10.4709,0,8.7539,0,7.1088,0,5.6481,0,4.1867,0,2.7267,0,1.2698
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,18.4612,0,18.8498,0,19.2379,0,19.6256,0,20.0128,0,20.3994,0,20.7854,0,21.1889,0,20.9525,0,20.5594,0,20.1661,0,19.7726,0,19.3789,0,18.985,0,18.591,0,16.7957,0,15.5816,0,15.0478,0,14.5138,0,13.9799,0,13.446,0,12.9122,0,11.1975,0,9.4795,0,7.7611,0,6.0983,0,4.6377,0,3.1778,0,1.7205
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,17.9933,0,18.382,0,18.7703,0,19.1582,0,19.5456,0,19.9325,0,20.3189,0,20.5389,0,20.4348,0,19.9244,0,19.4139,0,18.9034,0,18.393,0,17.8827,0,17.3727,0,16.8401,0,16.3071,0,15.7737,0,15.2401,0,14.7063,0,14.1725,0,13.6387,0,11.9248,0,10.2063,0,8.4861,0,6.7675,0,5.0883,0,3.6287,0,2.1712
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,17.5258,0,17.9145,0,18.303,0,18.691,0,19.0786,0,19.4658,0,19.7141,0,19.8561,0,20.1588,0,19.7703,0,19.2597,0,18.7492,0,18.2388,0,17.7285,0,17.2184,0,17.1421,0,17.0316,0,16.4989,0,15.9658,0,15.4323,0,14.8987,0,14.365,0,12.6526,0,10.9341,0,9.2127,0,7.4916,0,5.7736,0,4.0794,0,2.6218
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,17.0587,0,17.4475,0,17.8359,0,18.2241,0,18.6118,0,18.8887,0,19.0305,0,19.1724,0,19.4758,0,19.6161,0,19.1055,0,18.5949,0,18.0845,0,17.5742,0,17.0642,0,16.9879,0,16.9116,0,16.8353,0,16.6905,0,16.1577,0,15.6245,0,15.091,0,13.3805,0,11.6627,0,9.9407,0,8.2175,0,6.4963,0,4.7802,0,3.0722
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,16.592,0,16.9808,0,17.3693,0,17.7575,0,18.0629,0,18.2044,0,18.3461,0,18.4878,0,18.7919,0,19.0956,0,18.9512,0,18.4406,0,17.9301,0,17.4199,0,16.9099,0,16.8336,0,16.7573,0,16.681,0,16.6047,0,16.5284,0,16.3494,0,15.8165,0,14.1084,0,12.3918,0,10.7367,0,9.2539,0,7.7718,0,6.2923,0,4.8174
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,16.126,0,16.5146,0,16.9031,0,17.2371,0,17.3783,0,17.5196,0,17.6611,0,17.8026,0,18.1073,0,18.4116,0,18.7155,0,18.2863,0,17.7758,0,17.2655,0,16.7556,0,16.6793,0,16.603,0,16.5267,0,16.4505,0,16.3742,0,16.2979,0,16.1604,0,15.4448,0,13.9733,0,12.4963,0,11.0156,0,9.5332,0,8.051,0,6.5712
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,15.6605,0,16.049,0,16.4116,0,16.5524,0,16.6934,0,16.8345,0,16.9757,0,17.117,0,17.4222,0,17.727,0,18.0315,0,18.1319,0,17.6214,0,17.1112,0,16.6013,0,16.525,0,16.4488,0,16.3725,0,16.2962,0,16.2199,0,16.0671,0,15.8377,0,16.0119,0,15.7199,0,14.25,0,12.7741,0,11.2943,0,9.8123,0,8.3303
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,15.1957,0,15.584,0,15.7272,0,15.8677,0,16.0084,0,16.1492,0,16.2901,0,16.4311,0,16.7368,0,17.042,0,17.347,0,17.6516,0,17.4671,0,16.9569,0,16.4471,0,16.3708,0,16.2945,0,16.2182,0,16.1419,0,15.9738,0,15.7444,0,15.515,0,15.6892,0,15.8634,0,15.9947,0,14.5264,0,13.0518,0,11.5728,0,10.0914
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.7316,0,14.9029,0,15.0429,0,15.1831,0,15.3235,0,15.4639,0,15.6045,0,15.7453,0,16.0512,0,16.3568,0,16.6622,0,16.9672,0,17.2719,0,16.8025,0,16.2928,0,16.2165,0,16.1402,0,16.0639,0,15.8805,0,15.6511,0,15.4217,0,15.1922,0,15.3664,0,15.5407,0,15.7148,0,15.889,0,14.8024,0,13.3291,0,11.8511
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.6382,0,14.2256,0,14.3591,0,14.4989,0,14.6389,0,14.779,0,14.9192,0,15.0596,0,15.3657,0,15.6716,0,15.9773,0,16.2827,0,16.5878,0,16.6482,0,16.1385,0,16.0622,0,15.9859,0,15.7872,0,15.5578,0,15.3284,0,15.0989,0,14.8694,0,15.0437,0,15.2179,0,15.3921,0,15.5663,0,15.7405,0,15.0781,0,13.6062
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.6065,0,14.1938,0,13.7811,0,13.8152,0,13.9547,0,14.0944,0,14.2342,0,14.3742,0,14.6805,0,14.9866,0,15.2925,0,15.5982,0,15.9036,0,16.2087,0,15.9842,0,15.908,0,15.6939,0,15.4645,0,15.2351,0,15.0056,0,14.7761,0,14.5467,0,14.7209,0,14.8951,0,15.0694,0,15.2436,0,15.4178,0,15.592,0,15.3534
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.5748,0,14.1621,0,13.7494,0,13.3366,0,13.2712,0,13.4105,0,13.5499,0,13.6894,0,13.9958,0,14.302,0,14.608,0,14.9139,0,15.2195,0,15.5248,0,15.83,0,15.6006,0,15.3712,0,15.1417,0,14.9123,0,14.6828,0,14.4534,0,14.2239,0,14.3982,0,14.5724,0,14.7466,0,14.9209,0,15.1385,0,15.6252,0,16.1119
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.5431,0,14.1304,0,13.7177,0,13.3049,0,12.892,0,12.7274,0,12.8663,0,13.0054,0,13.3117,0,13.618,0,13.924,0,14.2299,0,14.5425,0,14.8729,0,15.2034,0,15.0528,0,14.9023,0,14.7518,0,14.5895,0,14.3601,0,14.1306,0,13.9012,0,14.0754,0,14.2497,0,14.6777,0,15.1644,0,15.6513,0,16.1382,0,16.625
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.5114,0,14.0987,0,13.686,0,13.2731,0,12.8603,0,12.4475,0,12.1837,0,12.3223,0,12.6285,0,12.9347,0,13.2541,0,13.5846,0,13.9151,0,14.2456,0,14.5762,0,14.4256,0,14.2751,0,14.1247,0,13.9743,0,13.8239,0,13.6735,0,13.4309,0,14.2168,0,14.7036,0,15.1904,0,15.6774,0,16.1644,0,16.6514,0,17.1382
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.4797,0,14.067,0,13.6543,0,13.2414,0,12.8286,0,12.4158,0,12.003,0,11.6404,0,11.9661,0,12.2962,0,12.6265,0,12.9569,0,13.2873,0,13.6179,0,13.9485,0,13.798,0,13.6476,0,13.4972,0,13.3468,0,13.1965,0,13.0396,0,12.2942,0,13.8607,0,15.2165,0,15.7036,0,16.1907,0,16.6778,0,17.1647,0,17.6515
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.448,0,14.0353,0,13.6226,0,13.2097,0,12.7969,0,12.3841,0,11.9714,0,11.3112,0,11.3389,0,11.6688,0,11.9989,0,12.3291,0,12.6595,0,12.99,0,13.3206,0,13.1702,0,13.0198,0,12.8695,0,12.7192,0,12.569,0,11.9024,0,11.1549,0,12.7231,0,14.2916,0,15.8581,0,16.7042,0,17.1913,0,17.6781,0,18.1647
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.4163,0,14.0036,0,13.5908,0,13.178,0,12.7652,0,12.3524,0,11.9397,0,11.0113,0,11.0174,0,11.0416,0,11.3714,0,11.7014,0,12.0316,0,12.362,0,12.6925,0,12.5422,0,12.3919,0,12.2417,0,12.0916,0,11.5108,0,10.7629,0,10.0138,0,11.5825,0,13.1532,0,14.7235,0,16.2912,0,17.7048,0,18.1915,0,18.6779
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.3846,0,13.9719,0,13.5591,0,13.1463,0,12.7335,0,12.3207,0,11.8819,0,10.7112,0,10.7175,0,10.7237,0,10.7443,0,11.074,0,11.4039,0,11.7341,0,12.0644,0,11.9142,0,11.7641,0,11.6141,0,11.1192,0,10.3712,0,9.622,0,8.8719,0,10.4398,0,12.0114,0,13.5844,0,15.1564,0,16.7251,0,18.2881,0,19.1909
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.3529,0,13.9402,0,13.5274,0,13.1146,0,12.7018,0,12.289,0,11.5821,0,10.4112,0,10.4174,0,10.4237,0,10.4299,0,10.4469,0,10.7765,0,11.1064,0,11.4365,0,11.2865,0,11.1365,0,10.7278,0,9.9797,0,9.2306,0,8.4806,0,7.7301,0,9.296,0,10.8672,0,12.4416,0,14.0168,0,15.5903,0,16.9892,0,17.5339
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.3212,0,13.9085,0,13.4957,0,13.0829,0,12.6701,0,12.2573,0,11.2821,0,10.111,0,10.1173,0,10.1236,0,10.1299,0,10.1361,0,10.1496,0,10.4791,0,10.8088,0,10.659,0,10.3366,0,9.5885,0,8.8394,0,8.0897,0,7.3396,0,6.5893,0,8.1519,0,9.7216,0,11.2961,0,12.7578,0,13.2989,0,13.8419,0,14.3865
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.2895,0,13.8768,0,13.464,0,13.0512,0,12.6384,0,12.1529,0,10.9821,0,9.8109,0,9.8172,0,9.8235,0,9.8298,0,9.8361,0,9.8424,0,9.8523,0,10.1816,0,9.9457,0,9.1976,0,8.4487,0,7.6992,0,6.9495,0,6.1998,0,5.4504,0,7.0084,0,8.5175,0,9.0491,0,9.5832,0,10.1198,0,10.6587,0,11.2
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.2578,0,13.8451,0,13.4323,0,13.0195,0,12.6067,0,11.8531,0,10.682,0,9.5107,0,9.517,0,9.5234,0,9.5297,0,9.536,0,9.5424,0,9.5487,0,9.555,0,8.807,0,8.0583,0,7.3092,0,6.56,0,5.811,0,5.0623,0,4.3143,0,4.8307,0,5.3503,0,5.873,0,6.3988,0,6.9275,0,7.4591,0,7.9935
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7633,0,14.2261,0,13.8134,0,13.4006,0,12.9878,0,12.575,0,11.5531,0,10.3818,0,9.2105,0,9.2169,0,9.2232,0,9.2296,0,9.236,0,9.2423,0,9.2519,0,9.5454,0,8.0718,0,7.3218,0,6.5717,0,5.8217,0,5.072,0,4.323,0,3.5749,0,2.8533,0,2.1993,0,2.71,0,3.2242,0,3.7418,0,4.2627,0,4.787
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7582,0,14.1944,0,13.7817,0,13.3689,0,12.9561,0,12.4239,0,11.2531,0,10.0816,0,8.9104,0,8.9167,0,8.9231,0,8.9295,0,8.9359,0,8.9487,0,9.2423,0,9.5358,0,7.9395,0,6.5833,0,5.8324,0,5.0818,0,4.3318,0,3.5827,0,2.8348,0,2.1125,0,1.3895,0,0.6661,0,0.078606,0,0.58214,0,1.0894,0,1.6004
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.7264,0,14.1626,0,13.75,0,13.3372,0,12.9244,0,12.1241,0,10.9529,0,9.7813,0,8.6102,0,8.6166,0,8.6231,0,8.6295,0,8.6455,0,8.9391,0,9.2327,0,9.5262,0,7.9299,0,6.3272,0,5.0915,0,4.3406,0,3.5905,0,2.8416,0,2.0941,0,1.3714,0,0.64816,0,359.9248,0,359.2014,0,358.4782,0,357.9581,0,358.4531
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.6947,0,14.1309,0,13.7183,0,13.3055,0,12.8927,0,11.8242,0,10.6527,0,9.4811,0,8.3101,0,8.3166,0,8.323,0,8.3422,0,8.6359,0,8.9295,0,9.2231,0,9.5167,0,7.9203,0,6.3176,0,4.7111,0,3.5984,0,2.8485,0,2.1001,0,1.3532,0,0.63023,0,359.907,0,359.1839,0,358.4609,0,357.7385,0,357.0168,0,356.7426
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.663,0,14.0992,0,13.6866,0,13.2738,0,12.6949,0,11.5241,0,10.3524,0,9.1808,0,8.0101,0,8.0166,0,8.039,0,8.3327,0,8.6263,0,8.9199,0,9.2135,0,9.5071,0,7.9107,0,6.308,0,4.7015,0,3.0936,0,2.106,0,1.3582,0,0.61231,0,359.8893,0,359.1664,0,358.4437,0,357.7215,0,357.1016,0,357.1117,0,357.1219
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.6313,0,14.0675,0,13.6548,0,13.2421,0,12.3952,0,11.224,0,10.0521,0,8.8805,0,7.7102,0,7.7358,0,8.0294,0,8.3231,0,8.6167,0,8.9103,0,9.2039,0,9.4975,0,7.9011,0,6.2984,0,4.6918,0,3.084,0,1.4775,0,0.61632,0,359.8716,0,359.1489,0,358.4264,0,357.7044,0,357.4707,0,357.4809,0,357.4911,0,357.5013
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.5995,0,14.0358,0,13.6231,0,13.2104,0,12.0953,0,10.9238,0,9.7518,0,8.5803,0,7.3792,0,7.7263,0,8.0198,0,8.3135,0,8.6071,0,8.9007,0,9.1943,0,9.4879,0,7.8915,0,6.2887,0,4.6822,0,3.0745,0,1.4679,0,359.8747,0,359.1314,0,358.4091,0,357.8296,0,357.8398,0,357.8501,0,357.8603,0,357.8705,0,357.8807
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.5678,0,14.0041,0,13.5914,0,12.966,0,11.7953,0,10.6234,0,9.4514,0,8.1874,0,6.6732,0,7.2732,0,7.8728,0,8.3039,0,8.5975,0,8.8911,0,9.1847,0,9.4783,0,7.8818,0,6.2791,0,4.6726,0,3.0649,0,1.4584,0,359.8557,0,358.3919,0,358.1988,0,358.209,0,358.2192,0,358.2294,0,358.2396,0,358.2499,0,358.2601
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.5361,0,13.9724,0,13.5597,0,12.6663,0,11.4951,0,10.3231,0,8.997,0,7.4815,0,5.966,0,6.5666,0,7.167,0,7.7671,0,8.3666,0,8.8815,0,9.1751,0,9.4687,0,7.8722,0,6.2695,0,4.663,0,3.0964,0,1.7635,0,0.4331,0,359.1067,0,358.8705,0,358.6344,0,358.5985,0,358.6088,0,358.619,0,358.6292,0,358.6395
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.5043,0,13.9407,0,13.528,0,12.3665,0,11.1949,0,9.8077,0,8.2915,0,6.7741,0,5.2577,0,5.8589,0,6.4599,0,7.0608,0,7.6612,0,8.2612,0,8.8605,0,9.4591,0,8.1345,0,6.8056,0,5.4738,0,4.1406,0,2.8074,0,1.4756,0,0.14665,0,359.9098,0,359.6731,0,359.4365,0,359.2002,0,358.9983,0,359.0085,0,359.0188
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.4726,0,13.909,0,13.2371,0,12.0665,0,10.6192,0,9.1029,0,7.5843,0,6.0655,0,4.5486,0,5.1501,0,5.7516,0,6.3531,0,6.9543,0,7.5553,0,8.1557,0,9.077,0,9.0406,0,7.8443,0,6.5153,0,5.1838,0,3.8511,0,2.5188,0,1.1881,0,0.95079,0,0.71358,0,0.47651,0,0.23959,0,0.0028321,0,359.7662,0,359.4689
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.4409,0,13.8773,0,12.9375,0,11.4311,0,9.9153,0,8.3961,0,6.8755,0,5.3557,0,3.8388,0,4.4405,0,5.0423,0,5.6442,0,6.2461,0,6.8478,0,7.5985,0,8.6947,0,8.6584,0,8.622,0,7.5541,0,6.2252,0,4.894,0,3.5619,0,2.2305,0,1.9928,0,1.7553,0,1.5178,0,1.2805,0,1.0432,0,0.68247,0,0.20317
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.4091,0,13.8972,0,12.2431,0,10.7285,0,9.2092,0,7.6875,0,6.1654,0,4.6451,0,3.1287,0,3.7303,0,4.3322,0,4.9344,0,5.5367,0,6.139,0,7.2153,0,8.3124,0,8.276,0,8.2397,0,8.2033,0,7.2641,0,5.9352,0,4.6044,0,3.2731,0,3.0352,0,2.7975,0,2.5598,0,2.3222,0,1.898,0,1.4178,0,0.93801
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.3774,0,14.2266,0,11.555,0,10.0234,0,8.5011,0,6.9773,0,5.4542,0,3.9338,0,2.4183,0,3.0197,0,3.6216,0,4.2239,0,4.8264,0,5.7302,0,6.8321,0,7.93,0,7.8937,0,7.8573,0,7.821,0,7.7847,0,6.9743,0,5.6455,0,4.3151,0,4.0773,0,3.8395,0,3.5954,0,3.1145,0,2.6338,0,2.1533,0,1.6732
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,16.8634,0,15.3457,0,14.5563,0,11.8848,0,9.316,0,7.7911,0,6.2657,0,4.742,0,3.2221,0,1.708,0,2.309,0,2.9106,0,3.5128,0,4.2414,0,5.3466,0,6.449,0,7.5475,0,7.5112,0,7.4749,0,7.4386,0,7.4023,0,7.366,0,6.6845,0,5.356,0,5.1183,0,4.8115,0,4.3308,0,3.85,0,3.3693,0,2.8888,0,2.4084
