13.439813679183501, 345.24254620900604, 14.612303818154633, 44.94403870230363, 15.292740331805113, 103.5804016644132, 14.709630774075002, 41.411536342563444, 15.578640511293855, 99.20824344464378, 16.689754083436938, 159.28949610695486, 17.056352996384973, 220.8168697307304, 17.886479963091723, 279.9627714453505, 18.711257603275794, 231.56875540860852, 19.72848447999724, 293.24155494815744, 20.11979214137979, 356.6020640367314, 20.399725141909528, 59.19855137241073, 20.47936020520001, 122.57828360749745, 20.74307515114336, 78.3697617846905, 20.7900727763598, 143.68805974760718, 19.903606524304916, 204.79312336999638, 19.592051152004085, 260.172058165723, 19.877135445303775, 320.668248081421, 19.309558622006563, 285.2850396077173, 18.61238007233312, 344.578843606635, 18.193696195742387, 42.81918735725747, 17.958025185945736, 101.98665197986004, 17.364672333396975, 162.629139777028, 15.892928542703864, 119.11193657189295, 15.236727206444286, 175.87153611218113, 14.717233254441105, 231.38971025915507, 14.083773383157869, 290.41578792454095, 13.228035224072762, 347.31442496338707, 12.802061820285918, 303.0864885355685, 12.698221082528304, 1.0744811474340592, 11.903988954445339, 61.78614877982669, 10.511353083293347, 121.02870079077269, 9.379501409975962, 176.40082618465738, 7.799469221067969, 131.8603074640196, 6.655883139990967, 185.7430391078593, 5.653696075791834, 240.38546338575605
13.053280831224361, 83.35430313720812, 13.913979293352888, 140.0897442017685, 15.253475002964361, 194.86811041986476, 16.237045953402234, 138.6172080029754, 17.974645898981716, 201.22119302877064, 18.839895083753238, 262.78969602823963, 20.10736505559295, 325.3140383017564, 21.01304109280261, 31.159312337160614, 21.471374851503036, 348.85669979947755, 22.208324122228728, 56.17057674625973, 22.688744680274993, 121.55655098095748, 22.646008572692402, 190.58724436404705, 22.33667470749873, 251.77396952798085, 22.255364903094556, 207.88110799097984, 21.845858003900034, 271.53034470902185, 21.54117481187324, 332.2572468529761, 21.49947788889046, 32.55165017011503, 21.39740335397562, 93.84898356258883, 21.081377389248452, 55.02607595086863, 20.568208050283854, 118.45377244408502, 19.971878021262498, 180.54441845231696, 18.95393574650557, 240.12055501927944, 18.329486720093488, 297.2748152506034, 18.313039856850562, 247.85733566879583, 17.973430206951758, 309.0849933663786, 17.745175959863715, 6.744512312816642, 17.409950355810675, 69.94994575599469, 16.478100517786725, 133.25149780158029, 16.3883620491716, 96.71818025471244, 15.845095311982316, 157.69614092791468, 14.399552354158576, 218.9245542796446, 12.854690687695772, 278.08282838578947, 11.328586978313798, 335.990230454454, 9.553020402011747, 291.8635434852754, 8.375024694783164, 344.1660125626454, 7.649140571385644, 35.23167025894514
14.342934300873164, 257.276526075863, 15.806011507468344, 321.6122861655594, 16.613065195232405, 24.576774442155752, 16.106585283718694, 337.15369658452846, 16.7736235909045, 39.083818563996786, 17.63440085382532, 101.14510777047467, 17.977017714735723, 163.88661651233767, 19.069331772326848, 225.2198962035288, 19.029113341934206, 178.44518562888038, 19.864606999589597, 242.4001298088108, 20.044151060553403, 309.5966976970569, 19.984323548737322, 11.937733244030781, 20.33374726860186, 79.58382815358651, 19.79730401088244, 35.718562098256434, 19.583811320256377, 93.64138593193346, 19.750486859432183, 154.01719242537095, 19.70582991191462, 216.43855605130875, 19.34848959541949, 278.08189111829995, 19.691700683829293, 234.22898712762242, 19.826953213029018, 296.163839182536, 19.384114034253773, 358.53915536017814, 19.358868076296197, 57.4173945309623, 19.279531154631943, 120.69626127762191, 19.330131830070275, 82.3499601616863, 19.68533838199613, 147.75993787865124, 18.896205242582912, 216.37397315609323, 17.232892298966828, 279.03368097812097, 16.65364276655257, 339.1637193116169, 14.30072623488061, 308.0597960946398, 12.632550165672749, 5.8088344693499545, 11.079583118879908, 59.74535513745827, 9.858791649529802, 116.13498305754541, 9.097746604397184, 169.37777515389857, 7.728431002580809, 121.28930044501102, 7.016829905320523, 177.2948722367684, 6.161043781717805, 235.1082326644045
13.18142895215445, 343.87042483626334, 14.144565082138278, 43.65475238188366, 14.979284387057138, 104.1536169362381, 14.593243668233312, 39.043093350802536, 15.969283957998142, 96.37038179392215, 17.167242955979567, 154.663824561881, 18.35738060709749, 215.51250992704018, 19.664677104133645, 278.5083780811021, 21.151882072384886, 232.71632118241774, 21.95224777208566, 301.8391538633615, 22.211503503132583, 7.390018894494601, 22.074860077446715, 74.18344852360792, 21.94053704101284, 140.31404398087344, 21.09118731380012, 98.96787061853558, 20.82361109651071, 152.85965282838777, 21.156103668516057, 214.4453030161791, 20.965352283570603, 276.21766942210263, 20.62599244724202, 338.60807432936394, 19.052445451504312, 302.34475321158396, 18.562569372003033, 0.6141969255487685, 17.98057130995107, 60.109949296961126, 17.20282761687906, 116.18445349446918, 16.7347094987727, 173.90518839052825, 15.31986830326435, 125.18207568026442, 15.51465745467749, 182.0858065122095, 15.27339418511184, 240.91025595919416, 14.69905831863757, 299.4422254769624, 14.50232484453037, 358.3927191738223, 14.446367378593694, 319.49967821048523, 13.30417637596531, 22.45166549624051, 11.639891609073931, 79.20710881143282, 10.923529929789934, 136.38219972795207, 9.345326543396027, 197.60070042007945, 7.447741764336437, 149.4676761218075, 5.93465862638848, 200.9315157541518, 5.310049090180961, 248.15855156910686
14.204173649016665, 140.80186771623517, 15.599715025755554, 199.82201019951822, 16.458087110487934, 258.16471920619847, 17.811092576541814, 192.52799746285774, 19.035720896654116, 254.78246664628392, 19.812130559087233, 317.852847358914, 20.229627499243815, 20.465606714368143, 20.79445599480551, 83.5991247215071, 21.11961537158551, 40.43938090638316, 21.84649653696976, 99.02268382077685, 22.357653089513295, 164.19758479415475, 22.06053405420601, 228.13728868075438, 21.65723710785157, 285.1207776506566, 22.236456290863188, 237.74684771784354, 21.452265865140212, 307.1387581752425, 20.618392370908406, 0.5016974950051454, 21.25490408774251, 59.03883748492662, 21.19550006016984, 122.24174761494011, 20.200183752254404, 79.63544509423696, 19.071843698758414, 137.30847965191907, 18.818853485967857, 194.96576374531531, 18.512558951432887, 253.743867048193, 17.973505489804346, 313.87188677918743, 17.46100917432055, 264.01427578492337, 17.20116263251561, 322.94664982673567, 16.653287270146016, 22.087583544356363, 15.808304145748536, 84.35534632069276, 14.502672561437066, 142.08333945402748, 13.538770473599213, 94.38533669047158, 13.52496079287048, 149.67124849114603, 12.74429996527246, 210.41400373284455, 10.909418413242216, 270.64075120640666, 9.631656987093585, 322.55223332990994, 8.089589708565851, 270.68503196878737, 7.708189031153879, 320.7697228426472, 7.282783936069659, 18.905488427668455
12.13826024976656, 162.89257641237745, 12.899129466070944, 226.20041653102496, 13.228704989536347, 289.46654094303176, 10.71244738358921, 215.49558980272647, 13.016187081109987, 270.3449895894573, 14.510009962026885, 335.4036405295539, 15.366344311034407, 43.564699203942695, 15.266332375199788, 112.61060246251822, 15.40035676651469, 58.0968156401931, 15.742625614921868, 116.16950046153067, 16.16837709711329, 181.24755915799017, 15.250182858023733, 247.0915811805237, 14.099204170341714, 304.8355189941024, 14.66839638324332, 259.30718477522316, 13.955115558611649, 306.3030915525686, 15.45777367214452, 352.47189087047656, 17.983802540135123, 49.95413020120149, 19.809661014289386, 118.48150861170386, 19.68691395150273, 96.47477684898101, 19.48970290584939, 168.52485759015912, 18.511031504523388, 239.8422842093663, 16.509615689974616, 306.0020171106073, 14.26511511969061, 8.095219627736428, 10.191324501054883, 313.41234519248235, 12.003749708953194, 347.7634176427883, 13.812115017357431, 53.08011096032752, 13.321484835109667, 119.50659743158702, 12.979934087984562, 183.79206873185558, 12.74936549356185, 149.25839090046773, 11.703696533968326, 216.35052064268356, 9.546385971624188, 279.0272004044384, 7.294012605701758, 339.87803145019575, 4.812194368462042, 36.180896916705365, 1.9914517567395253, 352.77173270647586, 0.0, 39.4345330110412, 0.0, 74.03258140219701
10.251580581300349, 311.6277617298732, 11.325530390957912, 6.075285368464257, 12.517167084698105, 57.30996953434567, 15.264859424930734, 359.8212715827773, 16.985623386426834, 58.64577693215256, 18.504147097253842, 118.98540540039443, 19.632106632248338, 180.6457002405137, 21.099402683345335, 242.97989061286495, 22.24306325003956, 201.83585555515657, 23.332456546004302, 268.97496387373894, 23.15606929801701, 333.0320055368879, 23.588806860719068, 35.207380387592096, 23.60522929199272, 99.71483327399733, 23.745930708551736, 64.41875604482765, 23.892868837816764, 128.66489143039726, 23.756049186674236, 190.3145516574604, 23.518728186834505, 252.94481585364315, 23.469611270633784, 314.24497113018793, 22.83291481033534, 270.8273549805819, 22.453517348167175, 335.3885747598827, 21.20860679856426, 42.27100780132275, 19.26323517685374, 102.53449879244722, 17.33965435796165, 156.3906074044082, 17.700092348458732, 104.00954232178336, 18.44038202423819, 154.21841926473965, 18.751858758385673, 213.5767109745124, 18.1761037042753, 275.31411644259566, 17.522265251278068, 335.58889919574426, 15.51718671490643, 307.10059995081656, 14.564584533408212, 4.8302294504514585, 13.4271308196827, 63.2048393615811, 11.38437090641305, 121.05014573364055, 9.903904467299057, 166.22915382938217, 8.402247288061407, 104.53238887358881, 9.907164344860925, 155.04265951946817, 9.97643373211811, 219.24313859947495
11.962266431022446, 150.40920933313546, 12.887976058668668, 206.64879107419432, 14.25055900016903, 263.3518636323472, 15.95724179002444, 201.987359122881, 17.643269752447445, 263.91099640017137, 18.596004761735916, 326.25204539839245, 19.693621081304517, 29.747793140964163, 20.476706821902116, 95.51666180057771, 21.644913935175026, 58.976528630835055, 22.437323224000178, 125.437136130376, 22.588314039157325, 193.0684627357948, 21.94021691582632, 259.49584131425365, 21.633178204521258, 318.14175148741134, 21.12649579689641, 281.895654029316, 20.6950164474192, 341.30174789004417, 20.735808010757182, 40.962469072689295, 20.73563056045698, 104.40707256293004, 20.0554827104772, 165.6295513564893, 18.320133391339127, 124.91404391031963, 18.490813906151363, 186.79608522684794, 17.76753472077377, 252.54187727499055, 16.004206061226046, 313.52762568861897, 14.55308141351262, 5.751825448209544, 13.165630684927596, 307.63818339636555, 13.021714869521073, 3.011272071411311, 13.095923968595695, 55.66799351684899, 13.832100788578607, 113.58067213305317, 13.848612445951199, 177.60953418354848, 15.131585661800555, 141.70918841192852, 14.033949197807372, 207.8897899484766, 12.380333911134805, 268.7153563148059, 10.808198470966401, 327.7424816743512, 8.814156078318113, 25.38395097712295, 7.256072380717605, 337.8028474713126, 7.037066598947663, 25.050160504493327, 7.582265454122115, 81.57128606658847
13.184492519073226, 304.699409873448, 14.598562428526629, 3.169935051839217, 15.141562387196952, 62.0720953269921, 15.982386213700686, 0.6363149014457384, 16.522957844247795, 57.37446234471996, 17.44431638264625, 113.6066242966479, 17.879347670156463, 171.22075269267563, 19.2616674741337, 226.51973312205462, 21.453389797922092, 184.50655517342426, 22.245725316747503, 246.32175068613958, 22.924459084439107, 305.8752413879515, 23.832042270371034, 6.941051713218928, 24.52050890333473, 74.38081633736824, 24.26695640168973, 40.14859362956731, 24.344567090899915, 101.56160042508344, 24.459412409674815, 163.27274346422027, 24.261643134793086, 225.1923285015927, 24.660629332676276, 284.302175582704, 24.868419925844485, 256.50519499907017, 23.612008951390656, 321.3961421141657, 22.759739041856065, 22.699693717359157, 21.76451075412807, 83.6783978401882, 20.462225164030222, 143.6826367526328, 18.97025598915921, 100.50246507265601, 18.30332189559392, 156.24626352754257, 17.54954581140586, 211.75307224885256, 16.669066391919234, 269.2207484742769, 15.847144797934941, 323.8495921739531, 14.300780527051081, 284.072439672067, 14.35090924044562, 339.53940500436505, 13.409212639823178, 37.345792992773944, 11.823130120081975, 98.14136193506184, 10.414899341695445, 145.10442685835307, 9.82271672983533, 90.22919598228093, 9.896039792369884, 143.94070341224455, 9.51297525256256, 204.24928789970065
14.576887403072833, 15.247322701345212, 15.801716391276823, 74.24832337967068, 17.245776899141795, 133.01489380607447, 16.348787644253594, 81.07308246858877, 17.798231059218654, 142.80484132717342, 18.774766627595202, 205.53732767658943, 19.593477226589595, 270.76611486279575, 20.085292514707657, 337.5870119975446, 20.03389816386281, 291.19767269864786, 20.337310308056722, 357.6035935580877, 19.692609662307206, 62.63794560999657, 18.901456982171737, 123.14098860867617, 18.265651357642835, 182.80411146487802, 17.185338168673457, 135.94843107517326, 17.08121403947793, 190.20021246927809, 17.35031320422623, 245.17615346089798, 17.696339505488194, 303.32775692453924, 18.389581817075698, 1.2399779005594769, 18.78983087341637, 320.4362977287511, 18.391487673960107, 23.88371420844112, 17.856210881151014, 86.25747166692979, 16.99987061354097, 145.4076898827635, 16.195182176007997, 203.48285723438084, 16.254664153199798, 157.9466644262045, 16.363301171080813, 216.8643646632042, 16.508191940194397, 276.80213502756783, 15.86528488375102, 340.44733129071733, 14.957889580586434, 42.12003494719867, 14.885156484797353, 4.995957302378617, 13.860624570436904, 68.07083966191276, 12.74606816691895, 127.05452489079082, 10.782737456176061, 187.6872297109343, 9.114077502569348, 242.64493091005326, 7.133710738119325, 204.9629965843315, 5.759121668815357, 254.67823744598195, 4.956738916623575, 306.77542914586775
15.070720783177649, 190.79827729397113, 15.89635027190231, 256.2044688453551, 15.893436470648425, 317.31161623402954, 14.931204313899144, 262.5413271261091, 15.728264941853162, 318.75744931915824, 16.746289481075642, 17.710671047265958, 17.62841710708703, 78.4487117030042, 18.638868529396866, 142.91973830978776, 18.410516870581816, 92.84591422254276, 19.156294859643268, 154.7420279008973, 18.712997452138147, 218.90048478090196, 18.39431872849611, 276.25138225769365, 18.962965873714367, 334.6649974579695, 19.814037473188705, 294.8419535687067, 19.706372469948747, 353.1009207161359, 20.12178228944807, 51.438266040867006, 20.511642410665132, 112.76139725574726, 20.378174759200945, 176.47930095336565, 20.36490585006272, 131.23785210993978, 20.48604101593821, 189.2071692135289, 20.850122507533126, 249.02455572772573, 21.274072058111887, 312.50902032626175, 20.882850717004548, 17.659857566440053, 21.073695493120162, 345.4482631792109, 21.12826643742132, 48.95635331597694, 20.308152324866775, 113.09599210982483, 19.30648168958262, 175.04941002671066, 18.611728617001972, 238.26920876322933, 15.504640186811237, 206.8993194250092, 13.866058504738305, 263.4921773930711, 12.849416844041368, 317.5034863093372, 11.442723733555232, 15.398858429431556, 10.249062825892068, 68.12105945045671, 8.421429613817729, 18.040121336909245, 8.083376269487776, 69.4223587762196, 7.565007467208979, 125.97230164234227
10.813590827311565, 53.993442208103424, 8.044816963701972, 120.77161858635326, 4.795626112593711, 145.6777629546556, 7.938268357320215, 56.948523087932486, 11.067009480478262, 116.28882382359677, 12.601474132515255, 176.7494919037101, 14.004935779575362, 233.94661738244343, 16.091373614647722, 293.4725965078119, 19.46532155691678, 247.6034786565505, 21.375186148116686, 319.5780257817978, 21.720203491686696, 33.43411063235579, 21.26524412394702, 104.65797521483, 19.93644231516378, 176.34510160369643, 16.430755396809772, 140.89451138700562, 14.996190413978706, 134.58621344131095, 25.336050466463547, 194.8758299631791, 27.529133956157118, 295.356762391208, 26.713940173770133, 20.805817491282994, 24.47598545105665, 2.669886509691478, 22.544541446557407, 72.44273101344542, 20.49712671977446, 141.91161305063494, 17.036886625802754, 213.58966994767988, 9.32214222865605, 282.8302376207093, 6.794986877007563, 143.24581411802927, 13.140791092129964, 211.2222121375076, 14.371649095535146, 278.21655564903097, 14.754885711732292, 343.9054199186542, 14.119119406041381, 49.17748429555351, 14.167377212974383, 18.38389122483975, 12.989723609699004, 91.75447493182011, 10.553312651812337, 167.07712458600906, 5.1264086462199865, 231.16685455360354, 0.0, 275.18579794399307, 0.0, 180.537041371105, 0.0, 220.18537041954193, 0.042140027811411435, 263.32643393943545
7.509516730309295, 192.93558262363064, 8.586305957359876, 249.231311425249, 9.657492000750457, 297.9203082240348, 13.246621046942861, 242.41669596631436, 15.71713762761339, 307.115071087937, 16.87770803039514, 15.179520277189177, 17.08814487332185, 79.51688970070454, 18.235003534289266, 139.38023406524226, 19.171012504922412, 107.79638403031962, 20.558035641021583, 174.43748210723544, 20.490904178130425, 248.8245652603179, 19.087802816338982, 312.4768057771369, 18.51942048487493, 12.254719205398056, 16.910464538334214, 325.2453715767351, 17.162985879525653, 20.722142058131908, 18.193065980581643, 78.79922957410633, 19.433022354330312, 143.47577213226774, 19.562279335904158, 216.54012185623398, 17.862128052827725, 177.8140075190254, 17.59752499341146, 241.09893062531563, 16.63162492181383, 310.459555525514, 15.26058851742177, 20.249268202554852, 10.491624472493635, 96.51572752828004, 3.8452031329670544, 348.14477016519623, 11.123104515650748, 35.89309876897009, 12.835242899044868, 110.01130694503537, 11.839141273672967, 179.31694812018281, 10.629470613929332, 243.71213178397952, 11.812876152280003, 203.00451471472866, 9.692198842995754, 273.18447304544964, 7.055145395838834, 344.80798358232016, 0.0, 35.37991357719947, 0.0, 28.889265121387286, 3.4279487539082405, 343.3796165522989, 5.351009108262307, 47.24398808028709, 5.54529995274039, 105.09069268050784
13.473183206595058, 357.5597395750753, 14.354401033206585, 59.17356933226648, 14.949857999923353, 118.6773091195635, 16.192905712486525, 58.18874423382097, 17.343767196829532, 117.17715009990478, 17.64651982179514, 176.744433114211, 18.019117265305912, 231.5744859539078, 19.382680972703238, 287.8752870389927, 20.83986968660788, 247.43714335931907, 21.727051359620546, 309.257870158091, 22.6149776598174, 10.486440665772934, 23.227575572883858, 74.62025746891271, 23.467892084790915, 135.0052431224878, 24.275628068986535, 99.39998040059443, 24.37621622631508, 163.81545187468623, 25.40590456383654, 228.0921431727024, 25.23405196126965, 301.113080336773, 24.115693467598586, 1.9401265609481542, 23.80262297284944, 319.36021396601785, 22.987897323766042, 33.008340303051135, 21.0562816389041, 93.84840461634985, 19.923631092188923, 149.80617511520538, 19.14891941431591, 208.01837212842878, 18.596071690392066, 163.44553938376663, 17.70505076722878, 220.92143101149526, 17.12916258375033, 274.48344702317274, 16.538647664300075, 332.28939085398594, 15.719084037319803, 27.960592598686095, 16.5829552249408, 353.3533690187586, 14.950008930194352, 56.8311774323337, 13.598300899872623, 110.49316807354147, 12.779669353736832, 164.55946619895664, 12.048665282540156, 220.93576182532772, 11.741080776664818, 178.9413076658987, 10.871288275829796, 236.6664219285703, 10.18571217274048, 295.1628835611659
15.494041453110807, 206.6465438568431, 17.241781908018467, 270.66461452575635, 18.13425846258148, 336.0379997694233, 16.32402941837815, 285.4336782236754, 17.15116595063084, 350.8952904160065, 17.295686418536377, 57.23796357027649, 16.7286623784573, 121.41387678565275, 16.508047543209173, 180.24260153912812, 16.41355320847044, 123.12255452573545, 17.153909428667117, 181.22676242259254, 17.203870024725436, 242.84527659956808, 17.27505049254756, 300.6472392200198, 17.55874002266147, 0.023849450789470865, 18.225273354622857, 312.81951621826283, 18.78751886639467, 10.715841820679977, 19.659620995304074, 71.02083144100617, 20.217371819029104, 134.99461444467929, 20.368424606368315, 200.30292348477786, 20.528071540540466, 161.7757748042383, 21.218109718103708, 223.40472179869565, 20.843479153378134, 294.30079663724575, 19.269603632153437, 354.9861404464688, 18.960511505813553, 50.041162083261035, 18.999045981646045, 17.977469329292653, 18.30595037364622, 85.31589629306954, 16.821635685338336, 144.43267112766918, 16.31172878489772, 203.73161337117526, 15.238082007572775, 267.27408679010364, 13.683867269333218, 227.23039758116704, 12.642480507792042, 288.39980170980016, 11.386602531716328, 345.06605812481234, 9.508070824664388, 44.47749465576082, 7.915324125481128, 96.92410079491646, 6.274905885601968, 50.09805929018255, 5.245882436037905, 103.94722352980305, 4.309772019089998, 159.74218939995578
13.856831096030323, 338.1890775187252, 14.502795034876122, 34.93084922372785, 15.694117143487027, 90.89004756134801, 16.932732406596937, 33.408298072615125, 18.07165280080061, 92.35838450909662, 18.981890820271804, 150.91986875878106, 20.02788104338531, 210.96244910649884, 21.050726364648757, 273.82936353603094, 22.839690358883512, 233.7492880191962, 23.422591190586463, 301.6129373943608, 23.52227042139228, 3.062259952484301, 23.82351138766402, 67.43973143459503, 23.76189140366747, 133.34564599580446, 22.074126563689497, 92.42162509779698, 21.823363692905765, 149.39807945558798, 22.271845745270788, 210.40712943226993, 21.77786624881243, 276.38501944438326, 20.810030131118673, 334.5448365582333, 20.640197282125715, 289.07571618637905, 20.078068608422257, 347.7940371557747, 19.77799599260177, 45.80286549056714, 18.78261829037451, 104.966553459605, 18.411435223759206, 158.2489996274934, 18.592340778064262, 117.64808934736455, 18.209036882359257, 176.89495221978885, 17.71460659203956, 235.50240269578063, 16.670483279159598, 293.2280105369332, 15.71874905370581, 349.11707737070486, 15.910185310830478, 313.7817731833751, 14.240668354349976, 17.606638189931964, 12.348858960611885, 67.77024992948786, 12.193025488347702, 113.94246206766492, 12.636963041819438, 173.0374540800826, 11.723816219554521, 130.4150525914711, 11.085079248594845, 188.37933778920953, 10.634417773700083, 248.37631927742268
13.685598828350251, 188.73861657179341, 14.880670115143076, 249.82824155252453, 15.095530667578632, 305.4382505425438, 15.351289061033937, 241.141578480458, 16.608369119946705, 297.60965901232396, 17.847640653238233, 356.5219939710243, 18.549354306586185, 55.7734807215169, 19.95773821643959, 113.70619980697845, 21.293903946245507, 70.53474623691864, 22.287561236875465, 131.91740630508673, 23.24098825145782, 198.85995821103097, 23.03595225382551, 268.08332148389763, 22.153612565719133, 328.81197553864115, 22.59875390378372, 285.5300988018539, 22.678596257205793, 353.8967979995377, 21.208552535666247, 53.27657896882343, 21.363702619627873, 106.93254941974809, 21.23164043339053, 170.83648732039612, 20.34729408796528, 132.81407115706682, 19.728057102374798, 194.5224372239229, 18.499962127999154, 249.91903933357787, 18.77480227285882, 302.78411920680486, 18.707189525170595, 8.186650524601248, 16.205189529568383, 328.256859229344, 15.20195966628545, 24.34557304226388, 14.595972921348128, 79.09979977080755, 13.649726738948491, 137.8706095208073, 12.35610150361605, 194.3697518879818, 11.786095506285223, 142.15907603848768, 11.279389142959083, 197.16229962829598, 10.466131059295456, 253.98441420988024, 8.761271450064562, 309.5968793475595, 7.8258690122026175, 359.3262447604218, 8.0366366829727, 321.25272195741, 7.375913002338543, 16.46135542561465, 6.8656475048321255, 73.93278207306152
14.181977204265987, 355.39438288746106, 15.131412341168959, 58.30100132406078, 15.688741736618057, 121.58519741153674, 16.596017540144647, 65.59932871581599, 17.318596238875415, 123.20810287266735, 17.920222733422108, 183.9384857897158, 17.963987241502323, 244.54674861143917, 18.325881361689675, 303.3782788462737, 19.596358557048617, 260.4518250033589, 20.21393680122753, 322.21917876151406, 20.045015996247763, 22.740101788351204, 20.23984600847843, 80.91977383826253, 20.63603119416632, 140.50103551964975, 19.396393049489753, 103.8758892043819, 19.137621406909233, 161.42855907774884, 19.343240076894787, 219.7005939914116, 19.194462456271452, 278.9855765357729, 19.532909460357693, 333.0424553846, 20.783670534251485, 283.5565172547257, 21.36569597415164, 348.8513319954472, 21.141595975851907, 54.50603893363706, 20.52816255839239, 118.41479737764263, 19.87061343112469, 179.49672185314077, 20.039961718910085, 146.09274084243177, 18.724442712962606, 210.3851437022156, 17.120633339353795, 268.5766270226219, 15.572438934700601, 324.6499648557544, 13.889589073784691, 19.584630340272536, 13.007006378041822, 339.3370512451156, 11.793973147820292, 40.6097086564014, 10.178898132418588, 95.22906036449446, 8.8774522269661, 145.48300443833725, 7.96858985602836, 197.3934374731888, 8.090256169137483, 137.87130582060107, 7.936697102214204, 192.8575121517838, 7.980052471083148, 250.78151126182024
11.577925802866131, 210.4581002021782, 13.223739978293844, 269.7673328204585, 13.991168685362567, 329.7301765131084, 12.469961794710668, 259.1033496552752, 12.87823898456747, 318.35918057745437, 13.119432676371211, 14.537651432551389, 13.586538932971791, 68.10809946526675, 15.317452576299047, 123.49980431161359, 17.372450767498343, 79.49141414067049, 17.96645173710132, 139.6692694010268, 18.421822992760685, 201.2205228382747, 18.79470817771738, 260.0548713756828, 19.41576314929772, 320.84603558099514, 20.541637827675263, 282.88760595229365, 20.874443887177154, 349.65054292564344, 20.195725761352467, 52.3411521427985, 19.912898265187195, 110.2355026436485, 19.97149035739363, 170.71150419543025, 19.645235345759016, 132.67855618337478, 19.398390238251377, 195.62219833335473, 18.523355427909173, 259.60144469046213, 17.424982021304697, 318.99496381189226, 16.085914436693763, 20.91697712537102, 13.3270028547964, 332.529588478911, 12.739548366195837, 19.61472040020457, 13.056660654040268, 70.99906815593313, 13.19549251018186, 130.07498974591314, 12.787208058012759, 188.99867903414017, 14.215794029072313, 151.86365705099595, 13.242333782176456, 213.37450636763882, 12.250469143622917, 271.45936514249945, 10.94696461931642, 332.3679333780639, 9.181465469685943, 33.1398233404037, 6.542807418572847, 4.454338265604147, 3.627604367822017, 58.45916178109686, 0.8946006760613554, 97.86481953372387
13.83571408851429, 180.62858681406647, 14.381922712216685, 240.3689512298994, 15.182932459258712, 296.6157937270019, 15.3054539651414, 225.74217265218272, 16.755180008755115, 284.7482488180114, 17.786964037730147, 345.31422628085454, 18.368309037817514, 47.54555854316571, 18.988055285526766, 107.30003925906837, 20.594524771023433, 52.9863079754606, 21.864034140700763, 116.65761135365365, 22.50024770888303, 181.73073931946783, 22.61261410014808, 248.37309755501323, 22.33584515576532, 309.22754639914297, 23.096921188636482, 262.9331588074462, 23.405264835871233, 328.5155860149269, 22.71279724170845, 31.72881538028569, 22.370902193354127, 87.71240406640966, 22.977206451832075, 148.18924130666232, 22.68877602557792, 110.53108475268688, 22.117069735751066, 171.83808971324757, 21.86757496746122, 232.70488953101335, 20.914982267604366, 294.3850869021066, 20.05135230465389, 351.3246047540767, 19.559977072404468, 307.73469066606793, 19.466060083864893, 7.439397649143619, 19.22250604063049, 64.53372559777631, 19.107985014435314, 127.83475840037947, 17.42051469761537, 192.49794062110652, 15.824664449658659, 145.30112535515363, 14.957286568118942, 208.56424912136234, 13.243836094690968, 268.04101753764513, 11.583228971367168, 320.2913542080197, 10.780184865511604, 14.125017228163799, 9.847621353259196, 321.35361165831466, 9.050230621491334, 18.00887994076053, 8.483595063598795, 76.30466533570184
13.884415158978964, 33.14401691364944, 15.23793618671371, 93.42807534831883, 15.994872874642535, 152.0700400772775, 16.237342304798908, 90.67194813002355, 17.31009322388104, 149.6966888940052, 18.651618817521076, 210.00090840227247, 19.424206181565594, 272.78255310914574, 20.617254961606392, 334.3554638349584, 21.653296432194367, 291.01016333922377, 22.5907446432141, 356.3959625348749, 23.139442920550945, 62.70396677309736, 23.2058101956464, 131.33405033880004, 22.572695900888228, 197.75222449462836, 21.545100583344656, 154.48948474894422, 21.404757407814788, 213.39316613898745, 21.58650351970511, 275.22857616074594, 20.881915466285513, 337.91228273089837, 20.4004209044343, 35.15158952728514, 19.952092658490205, 351.0084319337853, 19.58335508213272, 54.192428833284445, 18.56771961589472, 114.91393879744022, 17.896957467976897, 171.60141734749408, 17.317391147338316, 230.24671507444154, 16.20176653800242, 183.1602315638371, 16.016241542109046, 240.2788024707851, 15.46189665469991, 300.40423360943026, 14.199105439886605, 357.5169917988605, 13.573873642290351, 50.38315736906171, 14.171182188622831, 6.876158130515275, 13.682062366709246, 69.41171737532476, 12.613160067383276, 131.27459164373542, 11.094391305916425, 188.404435847996, 9.799664731505386, 245.96978617674378, 8.973550984418313, 199.077164822495, 8.005423176577612, 252.927894631581, 7.572981071167408, 307.80456334525144
