First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,91.3349,0,88.2618,0,86.9481,0,87.3932,0,87.6171,0,86.9022,0,86.1866,0,85.4706,0,84.7544,0,84.0382,0,83.3224,0,82.6069,0,81.8922,0,81.1785,0,80.4111,0,80.381,0,80.2431,0,80.1053,0,79.9674,0,79.8296,0,79.6917,0,79.5538,0,80.1754,0,80.7976,0,81.42,0,82.0426,0,83.1864,0,84.6781,0,86.1687,0,86.9655,0,87.7627,0,88.5601,0,89.3574,0,90.1542,0,90.9503,0,91.7041
0,91.3349,0,88.2618,0,86.6209,0,87.0153,0,87.4591,0,86.8406,0,86.1252,0,85.4093,0,84.6933,0,83.9773,0,83.2617,0,82.5465,0,81.832,0,81.1185,0,79.9953,0,80.4732,0,80.5278,0,80.39,0,80.2521,0,80.1143,0,79.9764,0,79.8385,0,80.4603,0,81.0824,0,81.7049,0,82.3274,0,82.9499,0,84.0064,0,85.4967,0,86.293,0,87.09,0,87.8874,0,88.685,0,89.438,0,89.9163,0,90.3948
0,91.3349,0,88.2618,0,86.4121,0,86.6367,0,87.0821,0,86.7791,0,86.0638,0,85.3481,0,84.6322,0,83.9165,0,83.201,0,82.4861,0,81.7718,0,80.8955,0,79.5792,0,80.0574,0,80.5354,0,80.6746,0,80.5368,0,80.399,0,80.2611,0,80.1232,0,80.7451,0,81.3672,0,81.9896,0,82.612,0,83.2343,0,83.8564,0,84.8253,0,85.6208,0,86.1919,0,86.6688,0,87.1463,0,87.6245,0,88.1031,0,88.5822
0,91.3349,0,88.2618,0,86.2028,0,86.2575,0,86.7045,0,86.7176,0,86.0024,0,85.2869,0,84.5712,0,83.8556,0,83.1404,0,82.4257,0,81.7117,0,80.4797,0,79.1629,0,79.6413,0,80.1196,0,80.5976,0,80.8214,0,80.6836,0,80.5458,0,80.4079,0,81.0298,0,81.652,0,82.2743,0,82.8965,0,83.5186,0,84.0034,0,84.016,0,83.9018,0,84.3763,0,84.8519,0,85.3283,0,85.8055,0,86.2835,0,86.7623
0,91.3349,0,88.2618,0,85.9933,0,85.8777,0,86.3263,0,86.6561,0,85.9411,0,85.2257,0,84.5102,0,83.7948,0,83.0798,0,82.3653,0,81.3805,0,80.0635,0,78.7465,0,79.225,0,79.7035,0,80.1818,0,80.6598,0,80.9682,0,80.8304,0,80.6926,0,81.3145,0,81.9366,0,82.5588,0,83.0894,0,83.1018,0,83.1142,0,83.1266,0,82.909,0,82.6913,0,83.0351,0,83.5094,0,83.9848,0,84.4612,0,84.9386
0,91.3349,0,88.2618,0,85.7833,0,85.4975,0,85.9476,0,86.3949,0,85.8798,0,85.1646,0,84.4492,0,83.7341,0,83.0192,0,82.281,0,80.9646,0,79.6471,0,78.3299,0,78.8086,0,79.2872,0,79.7657,0,80.2439,0,80.722,0,81.115,0,80.9773,0,81.5991,0,82.1754,0,82.1876,0,82.1997,0,82.2119,0,82.224,0,82.2362,0,82.0185,0,81.8008,0,81.5832,0,81.6934,0,82.166,0,82.6399,0,83.115
0,91.3349,0,88.2618,0,85.5729,0,85.1167,0,85.5683,0,86.0171,0,85.8185,0,85.1034,0,84.3883,0,83.6733,0,82.9587,0,81.8657,0,80.5484,0,79.2305,0,77.9133,0,78.392,0,78.8707,0,79.3493,0,79.8278,0,80.3061,0,80.7842,0,81.2618,0,81.2737,0,81.2856,0,81.2975,0,81.3094,0,81.3213,0,81.3332,0,81.3451,0,81.1275,0,80.9098,0,80.6923,0,80.4748,0,80.3528,0,80.8232,0,81.295
0,91.3349,0,88.2618,0,85.3622,0,84.7355,0,85.1885,0,85.6388,0,85.7572,0,85.0424,0,84.3274,0,83.6126,0,82.7664,0,81.45,0,80.1319,0,78.8137,0,77.4966,0,77.9753,0,78.4541,0,78.9328,0,79.4115,0,79.89,0,80.3683,0,80.2356,0,80.3361,0,80.3956,0,80.4073,0,80.4189,0,80.4306,0,80.4422,0,80.4539,0,80.2363,0,80.0189,0,79.8016,0,79.5843,0,79.3672,0,79.1501,0,79.4824
0,91.3349,0,88.2618,0,85.1512,0,84.3538,0,84.8083,0,85.26,0,85.696,0,84.9813,0,84.2665,0,83.5519,0,82.3513,0,81.0338,0,79.7152,0,78.3967,0,77.0799,0,77.5586,0,78.0373,0,78.5162,0,78.9949,0,79.4737,0,79.4008,0,79.2067,0,79.308,0,79.4091,0,79.5101,0,79.5287,0,79.54,0,79.5514,0,79.5628,0,79.3456,0,79.1284,0,78.9114,0,78.6945,0,78.4777,0,78.261,0,77.6956
0,91.3349,0,88.2618,0,85.1425,0,84.1358,0,84.4276,0,84.8807,0,85.3311,0,84.9203,0,84.2057,0,83.252,0,81.9357,0,80.6173,0,79.2982,0,77.9797,0,76.6633,0,77.1419,0,77.6206,0,78.0994,0,78.5783,0,78.5656,0,78.3708,0,78.1758,0,78.2778,0,78.3797,0,78.4814,0,78.583,0,78.6502,0,78.6613,0,78.6725,0,78.4556,0,78.2388,0,78.0222,0,77.6856,0,77.1011,0,76.5151,0,75.928
0,91.3349,0,88.2618,0,85.1425,0,83.9244,0,84.0465,0,84.501,0,84.9528,0,84.8593,0,84.1449,0,82.8371,0,81.5196,0,80.2005,0,78.881,0,77.5626,0,76.2468,0,76.7252,0,77.2038,0,77.6826,0,77.7301,0,77.5349,0,77.3393,0,77.1436,0,77.2462,0,77.3488,0,77.4512,0,77.5535,0,77.6557,0,77.7578,0,77.7832,0,77.5668,0,77.0915,0,76.5061,0,75.9194,0,75.3315,0,74.7426,0,74.1528
0,91.3349,0,88.2618,0,85.1425,0,83.7127,0,83.665,0,84.1209,0,84.5741,0,84.7983,0,83.7376,0,82.4217,0,81.1032,0,79.7833,0,78.4637,0,77.1456,0,75.8304,0,76.3086,0,76.7871,0,76.8949,0,76.6992,0,76.5032,0,76.3071,0,76.1107,0,76.2139,0,76.3171,0,76.4201,0,76.5231,0,76.6259,0,76.7286,0,76.4016,0,75.9108,0,75.3234,0,74.735,0,74.1457,0,73.5556,0,72.9648,0,72.3736
0,91.3349,0,88.2618,0,85.1425,0,83.5007,0,83.2832,0,83.7404,0,84.1949,0,84.6468,0,83.3249,0,82.0058,0,80.6863,0,79.366,0,78.0463,0,76.7286,0,75.4142,0,75.8922,0,76.0603,0,75.8642,0,75.6679,0,75.4714,0,75.2747,0,75.0778,0,75.1816,0,75.2853,0,75.3889,0,75.4923,0,75.5957,0,75.0567,0,74.4158,0,73.9563,0,73.4973,0,72.9587,0,72.3679,0,71.7767,0,71.1853,0,70.5936
0,91.3349,0,88.2618,0,85.1425,0,83.2884,0,82.9011,0,83.3596,0,83.8154,0,84.2686,0,83.4902,0,82.0091,0,80.5248,0,79.0393,0,77.6288,0,76.3116,0,74.9983,0,75.2265,0,75.0301,0,74.8336,0,74.6368,0,74.4399,0,74.2428,0,74.0455,0,74.1498,0,74.254,0,74.358,0,74.3505,0,73.7089,0,73.0645,0,72.4173,0,71.9579,0,71.4992,0,71.0413,0,70.5843,0,69.9983,0,69.4073,0,68.8164
0,91.3349,0,88.2618,0,85.1425,0,83.0757,0,82.5188,0,82.9784,0,83.4355,0,83.89,0,83.6417,0,82.1751,0,80.6913,0,79.2061,0,77.7214,0,76.2393,0,74.7617,0,74.1974,0,74.0007,0,73.8038,0,73.6067,0,73.4095,0,73.2121,0,73.0146,0,73.1193,0,73.2239,0,73.0046,0,72.3598,0,71.7125,0,71.0627,0,70.4106,0,69.9525,0,69.4953,0,69.0392,0,68.5842,0,68.1303,0,67.6343,0,67.0454
0,91.3349,0,88.2618,0,85.1425,0,82.8628,0,82.1362,0,82.597,0,83.0553,0,83.5111,0,83.2627,0,82.3409,0,80.8577,0,79.3729,0,77.8883,0,76.4061,0,74.9281,0,74.3376,0,73.7469,0,73.156,0,72.5782,0,72.3809,0,72.1834,0,71.9857,0,72.0907,0,71.6581,0,71.0109,0,70.3614,0,69.7098,0,69.0562,0,68.4009,0,67.9451,0,67.4906,0,67.0373,0,66.5854,0,66.1349,0,65.6858,0,65.5635
0,91.3349,0,88.2618,0,85.1425,0,82.6496,0,81.8575,0,82.2153,0,82.6749,0,83.1319,0,82.8834,0,82.5067,0,81.0241,0,79.5396,0,78.0552,0,76.5729,0,75.0946,0,74.5041,0,73.9134,0,73.3224,0,72.7314,0,72.1405,0,71.5499,0,70.9595,0,70.3126,0,69.6636,0,69.0127,0,68.36,0,67.7057,0,67.0499,0,66.3929,0,65.9406,0,65.4898,0,65.0405,0,64.5928,0,64.2733,0,64.7391,0,65.2047
0,91.3349,0,88.2618,0,85.1425,0,82.436,0,81.6447,0,81.8335,0,82.2941,0,82.7523,0,82.5039,0,82.2554,0,81.1903,0,79.7062,0,78.222,0,76.7396,0,75.2611,0,74.6706,0,74.0799,0,73.4889,0,72.8978,0,72.3068,0,71.716,0,70.548,0,69.2844,0,68.0171,0,67.0147,0,66.3604,0,65.705,0,65.0487,0,64.3917,0,63.9439,0,63.4979,0,63.0536,0,63.4482,0,63.9143,0,64.3802,0,64.8459
0,91.3349,0,88.2618,0,85.1425,0,82.2222,0,81.4316,0,81.4514,0,81.9132,0,82.3726,0,82.1241,0,81.8756,0,81.3565,0,79.8728,0,78.3888,0,76.9064,0,75.4276,0,74.8372,0,74.2464,0,73.6554,0,73.0642,0,72.4731,0,71.679,0,70.1364,0,68.872,0,67.6043,0,66.3347,0,65.0644,0,63.7946,0,63.0574,0,62.4019,0,61.9598,0,62.1571,0,62.6231,0,63.0892,0,63.5553,0,64.0213,0,64.4871
0,91.3349,0,88.2618,0,85.1425,0,82.0081,0,81.2182,0,81.0692,0,81.5321,0,81.9925,0,81.7441,0,81.4957,0,81.2474,0,80.0393,0,78.5555,0,77.0731,0,75.5941,0,75.0037,0,74.413,0,73.8219,0,73.2307,0,72.6395,0,71.2674,0,69.7246,0,68.4596,0,67.1917,0,65.9222,0,64.6524,0,63.3836,0,62.1169,0,61.0847,0,61.3327,0,61.7984,0,62.2644,0,62.7304,0,63.1964,0,63.6624,0,64.1282
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,81.0045,0,80.6869,0,81.1508,0,81.6124,0,81.3639,0,81.1155,0,80.8673,0,80.2057,0,78.7222,0,77.2398,0,75.7606,0,75.1703,0,74.5795,0,73.9885,0,73.3972,0,72.3996,0,70.8555,0,69.3128,0,68.0472,0,66.7792,0,65.51,0,64.2409,0,62.9732,0,61.9064,0,61.5245,0,61.617,0,61.7095,0,61.9058,0,62.3716,0,62.8376,0,63.3035,0,63.7694
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,80.7906,0,80.3046,0,80.7694,0,81.232,0,80.9836,0,80.7353,0,80.4871,0,80.2391,0,78.8888,0,77.4065,0,75.9271,0,75.3369,0,74.7461,0,74.1551,0,73.532,0,71.9879,0,70.4435,0,68.9009,0,67.6349,0,66.3669,0,65.0982,0,63.8299,0,62.7289,0,62.3465,0,61.9644,0,62.057,0,62.1495,0,62.242,0,62.3345,0,62.4789,0,62.9447,0,63.4106
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,80.5765,0,79.9222,0,80.388,0,80.8516,0,80.6032,0,80.355,0,80.1069,0,79.859,0,79.0554,0,77.5732,0,76.0936,0,75.5035,0,74.9128,0,74.3217,0,73.121,0,71.576,0,70.0313,0,68.489,0,67.2228,0,65.9549,0,64.6867,0,63.552,0,63.1693,0,62.7868,0,62.4045,0,62.497,0,62.5895,0,62.682,0,62.7745,0,62.867,0,62.9594,0,63.0519
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,80.3622,0,79.5846,0,80.0065,0,80.471,0,80.2227,0,79.9746,0,79.7267,0,79.4789,0,79.2219,0,77.7398,0,76.2601,0,75.67,0,75.0794,0,74.2537,0,72.7094,0,71.1637,0,69.6189,0,68.0772,0,66.8108,0,65.5432,0,64.3752,0,63.9923,0,63.6096,0,63.227,0,62.8446,0,62.9371,0,63.0295,0,63.122,0,63.2144,0,63.3069,0,63.6592,0,64.3629
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,80.1476,0,79.3709,0,79.625,0,80.0904,0,79.8423,0,79.5943,0,79.3465,0,79.0989,0,78.8515,0,77.9064,0,76.4266,0,75.8366,0,75.2461,0,73.8429,0,72.2975,0,70.7513,0,69.2065,0,67.6654,0,66.399,0,65.1982,0,64.8153,0,64.4325,0,64.0498,0,63.6671,0,63.2846,0,63.3771,0,63.4695,0,63.562,0,63.6544,0,64.2671,0,64.9717,0,65.6775
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,79.9328,0,79.157,0,79.2435,0,79.7098,0,79.4618,0,79.2139,0,78.9663,0,78.7189,0,78.4717,0,78.073,0,76.5931,0,76.0032,0,74.9756,0,73.4317,0,71.8852,0,70.3386,0,68.7941,0,67.2538,0,66.0207,0,65.638,0,65.2553,0,64.8725,0,64.4898,0,64.1072,0,63.7247,0,63.8171,0,63.9095,0,64.1715,0,64.8756,0,65.5809,0,66.2872,0,66.9944
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,79.7177,0,78.9429,0,78.862,0,79.3292,0,79.0813,0,78.8337,0,78.5862,0,78.339,0,78.092,0,77.8452,0,76.7596,0,76.1066,0,74.5653,0,73.0199,0,71.4727,0,69.9258,0,68.3816,0,66.8423,0,66.4599,0,66.0774,0,65.6949,0,65.3123,0,64.9297,0,64.5471,0,64.1646,0,64.2569,0,64.7795,0,65.4843,0,66.1902,0,66.8969,0,67.6043,0,68.3121
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,79.5025,0,78.7287,0,78.4807,0,78.9486,0,78.7009,0,78.4535,0,78.2062,0,77.9592,0,77.7125,0,77.466,0,76.9261,0,75.6976,0,74.1544,0,72.701,0,71.323,0,69.9459,0,68.5713,0,67.2009,0,66.8289,0,66.4569,0,66.0848,0,65.7127,0,65.3407,0,64.9687,0,64.572,0,65.3879,0,66.0933,0,66.7996,0,67.5065,0,68.2139,0,68.9216,0,69.6293
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,79.2871,0,78.5142,0,78.0995,0,78.5681,0,78.3207,0,78.0734,0,77.8264,0,77.5797,0,77.3331,0,77.0869,0,77.0416,0,75.81,0,74.4363,0,73.0599,0,71.6825,0,70.3055,0,68.9307,0,67.5595,0,67.1875,0,66.8155,0,66.4433,0,66.0712,0,65.699,0,65.3269,0,64.6562,0,65.7628,0,66.8714,0,67.9814,0,68.8231,0,69.5305,0,70.2377,0,70.9445
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,79.0714,0,78.2996,0,77.7184,0,78.1878,0,77.9405,0,77.6935,0,77.4468,0,77.2003,0,76.954,0,76.7292,0,77.0976,0,76.0902,0,74.7938,0,73.4185,0,72.0417,0,70.665,0,69.29,0,67.9182,0,67.5463,0,67.1742,0,66.802,0,66.4298,0,66.0575,0,65.4681,0,64.7404,0,65.8471,0,66.9558,0,68.0657,0,69.1761,0,70.2861,0,71.3948,0,72.2563
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,78.8556,0,78.0848,0,77.3375,0,77.8076,0,77.5606,0,77.3138,0,77.0673,0,76.8211,0,76.5752,0,76.7852,0,77.1536,0,76.1463,0,75.1376,0,73.7767,0,72.4007,0,71.0244,0,69.6493,0,68.277,0,67.9051,0,67.533,0,67.1608,0,66.7886,0,66.2808,0,65.5523,0,64.8247,0,65.9314,0,67.0401,0,68.15,0,69.2603,0,70.3701,0,71.4786,0,69.24
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,78.838,0,77.8698,0,77.1101,0,77.4275,0,77.1808,0,76.9343,0,76.6881,0,76.4422,0,76.4729,0,76.8412,0,77.2096,0,76.2023,0,75.1937,0,74.1345,0,72.7594,0,71.3835,0,70.0085,0,68.6358,0,68.264,0,67.892,0,67.5198,0,67.094,0,66.365,0,65.6366,0,64.9089,0,66.0157,0,67.1244,0,68.2343,0,69.3444,0,69.9661,0,67.5266,0,65.0302
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,78.838,0,77.6547,0,76.8961,0,77.0477,0,76.8013,0,76.5551,0,76.3092,0,76.1605,0,76.5289,0,76.8973,0,77.2656,0,76.2584,0,75.2497,0,74.2403,0,73.1178,0,71.7424,0,70.3675,0,68.9946,0,68.6229,0,68.251,0,67.8788,0,67.1782,0,66.4493,0,65.7208,0,64.9931,0,66.0999,0,67.2087,0,68.3185,0,68.2716,0,65.8076,0,63.2924,0,60.7345
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,78.838,0,77.4395,0,76.682,0,76.6681,0,76.422,0,76.1762,0,75.9306,0,76.2165,0,76.5849,0,76.9533,0,77.3216,0,76.3144,0,75.3058,0,74.2963,0,73.2866,0,72.1011,0,70.7265,0,69.3534,0,68.9818,0,68.61,0,67.9916,0,67.2625,0,66.5336,0,65.8051,0,65.0773,0,66.1842,0,67.293,0,66.5703,0,64.0859,0,61.5565,0,58.9912,0,56.3994
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,78.838,0,77.224,0,76.4678,0,76.2889,0,76.043,0,75.7975,0,75.9041,0,76.2725,0,76.6409,0,77.0093,0,77.3776,0,76.3704,0,75.3618,0,74.3523,0,73.3426,0,72.3332,0,71.0852,0,69.7122,0,69.3407,0,68.8048,0,68.0758,0,67.3467,0,66.6178,0,65.8894,0,65.1615,0,66.2685,0,64.865,0,62.3647,0,59.8258,0,57.2578,0,54.6704,0,52.0743
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,78.838,0,77.0085,0,76.2535,0,75.9099,0,75.6644,0,75.5917,0,75.9601,0,76.3285,0,76.6969,0,77.0653,0,77.4336,0,76.4265,0,75.4179,0,74.4083,0,73.3985,0,72.3891,0,71.3806,0,70.0708,0,69.6175,0,68.8889,0,68.16,0,67.4309,0,66.7021,0,65.9736,0,65.2457,0,63.1589,0,60.6471,0,58.1034,0,55.5373,0,52.9591,0,50.379,0,47.8075
0,91.3349,0,88.2618,0,85.1425,0,81.995,0,78.838,0,76.7928,0,76.0391,0,75.5313,0,75.2862,0,75.6477,0,76.0161,0,76.3845,0,76.7529,0,77.1213,0,77.4896,0,76.4825,0,75.4739,0,74.4644,0,73.4545,0,72.445,0,71.4364,0,70.4293,0,69.6448,0,68.8595,0,68.0738,0,67.2879,0,66.502,0,65.7166,0,64.932,0,61.732,0,58.479,0,55.1931,0,51.8955,0,48.7084,0,46.1638,0,43.644
