0.0, 73.47486238575824, 0.0, 121.41572174747915, 0.0, 173.1425327570843, 0.0, 129.06807547741275, 0.0, 182.02697321309765, 0.0, 238.29429202456305, 0.0, 294.04892509809883, 0.17512748643840823, 351.4720656800566, 0.0, 295.6602607886673, 0.0, 351.40377562085007, 0.2212191606770887, 43.31019614793083, 0.0, 95.98607000991124, 0.0, 144.95785033908052, 0.09754376871778542, 92.59574702386689, 0.0, 138.88111637147628, 0.2003629508291639, 181.21850558287352, 0.838688170295009, 229.95136313555508, 1.4834134732016153, 279.6251852908019, 2.6342370031576645, 233.44327289105337, 2.7289443287314867, 285.27285089379586, 2.486967615214983, 332.6085480178051, 2.9737621746861946, 20.626525797437143, 3.699570376494616, 69.48711049823316, 3.3937388815526854, 21.109899406329248, 4.399747418776062, 76.66870883005262, 4.244862955240367, 129.19887598576022, 4.6885664025921026, 179.90416533853204, 4.4393072853060715, 235.00148281737975, 4.009152445796635, 179.61634161693897, 3.441848589441077, 232.71729768642632, 2.9702919933257443, 282.5618304435241, 2.698691278322606, 333.7068851603894, 2.399250471974505, 26.45955109419101, 2.4983150090697555, 335.2187246554227, 1.871222003027049, 24.388957530099887, 0.4708392650338738, 76.04594544639176
0.0, 240.86424554880546, 0.0, 294.6025515303422, 0.0, 344.4968175023991, 0.0, 305.5695661691159, 0.0, 3.9252923587881785, 0.0, 59.37309533738722, 1.0456743092096192, 118.80704613619692, 1.8736616583997399, 176.99359759375642, 1.324331657055651, 124.5050871691417, 1.765853301063736, 184.42980987790781, 1.2209385242473545, 242.8677466677916, 1.2254281152522135, 297.7832195155037, 0.42018277763372847, 356.83438701985654, 0.6645920476887748, 304.5836286572158, 0.0, 358.9071404065333, 0.0, 44.95266726732736, 0.0, 91.25936043627134, 0.0, 138.15990008986958, 0.0, 87.65955942427304, 0.0, 138.33583090035728, 0.0, 186.42013519376255, 0.0, 231.30841475138635, 0.8919212042373138, 282.01176224925234, 0.35072458876989515, 240.07743099414307, 1.0449071443308633, 290.5229399381923, 1.8816811794484247, 345.43041428651225, 2.1456099234870223, 41.571681161953926, 2.142831678200849, 99.51872373804231, 0.35641904561829585, 48.85940659012111, 0.37005726748754625, 102.36933048383061, 0.0, 157.29801303597097, 0.0, 207.8913102145941, 0.0, 263.64012722974445, 0.0, 215.3809182279162, 0.0, 268.26363832327775, 0.0, 319.23084044100403
0.0, 335.1120249721312, 0.0, 25.5555879283499, 0.0, 78.6881933118882, 0.0, 34.46046840353277, 0.0, 89.56490947964518, 0.0, 148.59455923107436, 0.10452302391582391, 206.1517591207429, 0.4792498177646628, 264.65713249038123, 0.6120219550156701, 206.92197713693943, 1.0408970479631607, 265.1181024542405, 1.7241166879766454, 320.0790007366833, 1.7283570428095918, 17.12320237558535, 1.6031255412616683, 72.12325418689208, 2.109120727812836, 26.40163162622772, 1.0830684898494214, 78.09953297926701, 0.9870101505965536, 124.79346899736505, 0.6466181639962272, 173.8795593554152, 0.7622652572500137, 220.21773746694655, 2.193614134949163, 172.68976551429265, 2.79466463847039, 224.42719962020504, 2.8242406704069727, 272.57574071641864, 3.7716815674583444, 321.91909870661493, 4.941833552659432, 13.977332083442025, 4.46595616280311, 328.5324099508151, 5.548198484927809, 26.648975293642273, 5.6647044133994475, 81.74448097403919, 6.400486098549201, 137.5128561463856, 6.040197446894311, 198.46563622816865, 5.275049996336866, 146.6964821076397, 4.414865764495367, 203.467591050536, 3.589932643791535, 255.57540420838234, 3.1439326391732885, 307.9425867705779, 2.814332344439357, 1.562483649349056, 3.1745991493838828, 309.90144840634275, 2.6429862743190813, 1.9652084222194244, 1.229255992671248, 57.46176764208365
0.0, 251.36944500524254, 0.0, 302.7288196568111, 0.0, 352.0941264053789, 0.0, 315.7516699360956, 0.0, 13.476901331450057, 0.0, 69.09082875317816, 0.0, 130.9101739091125, 0.0, 190.97866783399186, 0.0, 141.64215026782918, 0.0, 198.14631441034862, 0.0, 251.42177970192097, 0.0, 299.7348251528423, 0.0, 351.44312036142225, 0.0, 292.81492658678735, 0.0, 343.77637630087906, 0.0, 31.774092849325417, 0.0, 82.53596680476302, 0.0, 134.26252094024915, 0.0, 82.91898061689278, 0.0, 136.0340435015464, 0.0, 185.57827044358237, 0.0, 231.28205349197307, 0.0, 283.41873202050505, 0.0, 243.6752588184347, 0.0, 291.6808224505507, 0.0, 343.4167970470584, 0.09948497549466859, 37.34965354945966, 0.5634290563938728, 93.87973110949521, 0.0, 46.181379683706304, 0.0, 100.92456802444212, 0.0, 157.42523875877177, 0.0, 209.32419500688857, 0.0, 263.92396618980604, 0.0, 213.05701123091376, 0.0, 264.29612023425307, 0.0, 316.2569624066831
0.0, 9.537082998960619, 0.0, 59.738386243948995, 0.68738131230419, 114.67728244978571, 0.4990998080722869, 75.44513665265242, 1.6978657790027536, 132.21293166359592, 2.7765698000025827, 191.22193889822256, 3.3351613535881874, 247.72808255872343, 3.501072894545168, 304.7407238329651, 3.2993905938780443, 247.25956890168243, 3.573867780847406, 304.19580010547855, 4.162604667631157, 357.4206563347748, 4.177004611646456, 53.38221266873895, 4.105203350747454, 107.0171456771464, 5.0319274188359, 60.27876318128877, 4.133263262577817, 111.20269075386588, 4.226772598260748, 158.3325301850216, 3.929557364866067, 208.5656005617446, 3.8663561675632425, 256.1110013792637, 4.634340987355737, 208.44707290867387, 5.07444244336412, 257.26855254245265, 5.143825535003604, 303.35815286390425, 6.191541250521784, 351.42677637196766, 7.494559112322737, 41.90386286663571, 7.652730038824426, 355.78830954588074, 8.9271517936843, 54.41700684263912, 9.030781693992818, 110.58183128156045, 9.516376766965525, 165.92510423912148, 9.133598870991154, 224.84142444516016, 8.581185851387934, 172.4021145106761, 8.045274974457897, 227.14189449982348, 7.660003227568566, 278.8283591728806, 7.559790392249809, 331.92281541730307, 7.4488253443383945, 27.48932320369949, 7.79258047399431, 341.212491959788, 7.191625589693853, 33.62440091188335, 5.762260171558876, 89.01373116794173
0.0, 355.3049378397764, 0.0, 45.684776888630566, 0.0, 93.82564301808868, 0.0, 54.53699834016848, 0.0, 107.95645060731111, 0.0, 159.9059636918157, 0.8859279802905208, 217.78633536298915, 1.9036479013068233, 275.5801140751331, 0.7885877367500015, 223.81082743990984, 1.2709166649551626, 282.2684159338841, 0.6197228683611231, 338.31214385716453, 0.7112753568797168, 29.243539802363923, 0.08853788818416033, 85.25693738487386, 0.6184155884064676, 26.9891581921198, 0.2500348256981506, 77.80793517290509, 0.0, 123.45625584713271, 0.3924296320491496, 170.72597929663087, 0.40706863852670905, 220.77884130620214, 1.252352296886786, 169.08488626025968, 1.6953796109176231, 218.70566187895204, 2.160914740438398, 265.40868686382953, 3.508703897635297, 314.6797490948858, 4.23061410224238, 12.664679446896677, 3.3738770885498326, 335.29055631397375, 3.0609250428612733, 24.863715932457566, 3.4783495858465905, 76.92314211545934, 3.2434529139159447, 130.64047460858325, 2.9095648071641413, 185.13149533679734, 0.717982922816411, 132.43326068473613, 0.9470991504039705, 182.02478988051055, 0.504798235163425, 236.40190183715865, 0.009368359195176324, 286.9362348888119, 0.0, 342.1210202652052, 0.0, 288.8076310091426, 0.0, 336.39499785336585, 0.0, 20.892243380744993
0.0, 312.28467236444294, 0.0, 359.16240987236387, 0.0, 49.97149825578517, 0.0, 6.366156863695136, 0.0, 60.09628189742126, 0.47951233072294985, 117.77769222403543, 1.480210807181879, 175.0721423510259, 2.0082561026112984, 233.49515451593712, 2.0510968161738394, 179.36187916751607, 2.3271542808481835, 239.47260377364086, 2.6207223939125845, 295.1686958541719, 2.3145941845675315, 352.45991132170724, 1.954876301555287, 47.49872649834229, 2.3349551939931574, 3.6819116544022172, 0.8268618728311196, 53.539786204475526, 0.505212614023691, 98.41489743144224, 0.0, 145.79830803050552, 0.0, 191.97792731304054, 0.41072245279294894, 143.36387629275052, 0.7584460725630782, 190.6936742960993, 0.9847933450387674, 235.75040189059925, 2.11635439115493, 284.60835892321126, 3.3050683329683137, 336.29846247552706, 3.138524565216315, 291.0147307478595, 3.9435788955190336, 348.3515338363647, 3.892534669778629, 41.34016188411658, 4.4845642699182635, 93.74485332677126, 4.413949626289924, 150.54619489699132, 4.173645419435225, 98.58652144062967, 3.9403579352256206, 154.00459805246044, 3.777279910899352, 206.85250669625322, 3.7864536583668236, 260.8471579989467, 3.9227326939048233, 317.54604889729023, 4.0519754062118025, 273.5564655724142, 3.1783318139520054, 327.1510711369512, 1.6337476128790933, 21.56528089324856
0.0, 304.3014199127925, 0.0, 357.6342158957145, 0.0, 49.81981095728266, 0.0, 12.90530523111733, 0.0, 69.41016618473385, 0.0, 123.78628196865158, 0.0, 180.75045412732268, 0.0, 235.43019405487524, 0.0, 192.13651067766546, 0.0, 252.151642743811, 0.0, 311.0174749506987, 0.0, 5.278642637989668, 0.0, 63.03940488014655, 0.0, 3.5106369359538054, 0.0, 55.54425523047253, 0.0, 101.10036855710699, 0.0, 147.46537060549508, 0.0, 196.48092389526917, 0.0, 145.15960814213756, 0.0, 194.07178913295974, 0.0, 237.4788847580936, 0.0, 282.1963681210967, 0.9451630866461109, 336.3312111747113, 1.33604968760664, 302.9235731142644, 2.0646576828654046, 356.00250536587737, 2.5088547771693577, 52.50551842594099, 2.4136246999482864, 105.12641296552164, 2.9887102887453487, 159.89705873662973, 1.136380093673427, 114.33554851300985, 1.476432054722654, 169.55512349669678, 1.006637222707903, 227.73572774187951, 0.5226328086461758, 281.5417319879118, 0.0, 339.87555227107623, 0.0, 286.6479493680448, 0.0, 338.1197078399835, 0.0, 27.028576385697296
0.0, 351.26883263351726, 0.0, 40.35836477151467, 0.0, 93.57164202343323, 0.0, 53.372123117648535, 0.0, 105.3745950507072, 0.0, 160.81427719197745, 0.0, 216.35898675547193, 0.0, 273.4313537023205, 0.0, 223.2075283311843, 0.0, 281.5278708543974, 0.0, 333.5856790663938, 0.0, 28.45428696981654, 0.0, 81.47733263761415, 0.5215130149685341, 30.95402182255441, 0.0, 81.81287821072304, 0.14155429919443882, 130.4668369302803, 0.0, 181.72706919578783, 0.0, 231.23510710145754, 1.0882063003723332, 185.2489995223276, 1.2814856600921554, 235.3969871240502, 1.1368482902820933, 281.31811792249044, 2.2678309585101477, 330.5018066887101, 3.2100709336684927, 24.290396014675398, 3.005323190452451, 344.6572856934505, 3.0553656104148086, 41.94068266300881, 2.4470873050020074, 90.22144918749889, 3.2333005570517157, 137.50353891652404, 3.6863659851220594, 193.70438745897147, 3.2147030930790383, 140.36648203844473, 2.906195557504285, 195.54055986117586, 2.6300563465110516, 247.9659336217751, 2.5467994065173585, 301.8542302019866, 2.349403232588659, 358.1896280172864, 2.4004921146864358, 310.4719111179361, 1.5647937106952123, 358.8308185170002, 0.5238654104556376, 50.02374468900412
0.0, 203.30256360732272, 0.0, 254.0848660610862, 0.0, 302.77476851221627, 0.0, 269.0001658309832, 0.0, 327.2356665545848, 0.0, 22.8127761090453, 1.1722977656351083, 81.81247232967968, 2.190499270793847, 140.60578332662396, 1.0979177551149024, 96.8691990367862, 1.9444618646606049, 156.9950524455398, 1.8039914386929294, 217.3133042817601, 1.8369050013605661, 274.66471104460516, 1.1035812336886153, 335.1842353841101, 0.9977185026061218, 279.7432755938245, 0.08645871242928475, 334.689164945909, 0.0, 21.663048907640114, 0.0, 68.71460173281956, 0.0, 116.85566739208735, 0.48409510475181594, 65.61891234712246, 1.0164803924005086, 115.1042604169527, 1.3162797249985025, 163.2186225711384, 2.2342356616627503, 208.8983874382365, 3.4564658437618996, 260.4301631990161, 3.4941299782167974, 226.24889061969782, 4.606775187280809, 279.9977929762254, 5.310963830204011, 337.8391355723169, 5.3923707418007885, 33.11180613302113, 5.734800300051224, 89.3022937608505, 3.747933986227046, 38.09426356667477, 4.0446907404299814, 91.81227005500459, 3.8478190871607114, 147.86285623853993, 3.8937299237660388, 200.65022684224417, 3.850464529913427, 259.5104498145089, 3.9016891450952533, 213.1546236998669, 2.2769202016981964, 268.15506052774526, 0.913144370834214, 320.8563259203254
0.0, 140.37426743725368, 0.0, 188.30321633085694, 0.0, 237.80292392036893, 0.0, 195.58154810292862, 0.0, 249.0245883639914, 0.0, 306.4391270106011, 0.0, 5.046579047375699, 0.0, 66.94213574482433, 0.0, 18.65414172221856, 0.0, 77.29270281573969, 0.0, 129.26462445992152, 0.0, 183.78589702668145, 0.0, 237.0343104045276, 0.0, 185.85061820584212, 0.0, 234.61724516057538, 0.0, 284.3938680254362, 0.0, 338.7019197417811, 0.0, 29.45807080132947, 0.0, 342.15363611651424, 0.0, 34.12529175815203, 0.0, 83.04997998748699, 0.0, 130.96558071613347, 0.0, 180.45494263246079, 0.0, 136.14720138516444, 0.0, 189.48785483691623, 0.0, 240.406460903711, 0.2234906536901797, 292.94631899815624, 0.29102363140447113, 348.91526752560344, 0.0, 295.6105789662838, 0.0, 352.5791533042851, 0.0, 47.07151986022311, 0.0, 100.27347347079665, 0.0, 154.10739304291934, 0.07408955639313697, 104.15746867461327, 0.1384109239852121, 154.96631787874279, 0.0, 211.29983348771944
0.0, 156.11980984149403, 0.0, 210.59061124718156, 0.0, 261.74886251512976, 0.0, 227.8232575289812, 0.0, 285.914753831253, 0.36627301218702896, 343.14121427877126, 1.180570198527998, 44.12026909638769, 1.6053071029291868, 101.84161796466198, 0.18530228991067643, 56.03937714364656, 0.4180232888793288, 115.31094097447509, 0.0, 172.2463383580715, 0.0, 226.77433843000523, 0.0, 283.5377855831027, 0.0, 222.71157212975348, 0.0, 274.59762036098016, 0.0, 319.73340317480597, 0.0, 4.293212581098109, 0.0, 49.776108105953384, 0.0, 357.20123546520875, 0.0, 46.520501364690176, 0.5876195251648404, 95.83396038765918, 1.5663835640535086, 144.24346340726154, 2.6957604450621586, 197.37329493292577, 2.5081045841984166, 166.26040826231164, 3.4592348234027654, 220.11038780477264, 3.873375412804763, 277.83110066403094, 3.7438321475522294, 332.2727035587411, 4.083784973073995, 26.541094248836007, 2.236605435922022, 335.0136486951444, 2.622847940826731, 29.379808581645307, 2.5870519527289164, 85.98430370599897, 2.7267161633749244, 140.57302760390738, 2.585942421359235, 201.38612878958014, 3.1486117509146254, 149.86593576669227, 1.3755596770340082, 206.71725639132805, 0.0, 260.7214503760324
0.0, 191.7010538232727, 0.0, 239.58543595063585, 0.0, 289.78135478338606, 0.0, 249.0258802784134, 0.0, 303.80765032625277, 0.0, 2.828812920253677, 0.0, 60.30892314522374, 0.0, 118.56625620645524, 0.0, 67.50172662426054, 0.0, 124.1054146477209, 0.0, 173.22848873225507, 0.0, 224.5014323409456, 0.0, 274.6319371127928, 0.0, 225.80692201414422, 0.0, 276.3971338424726, 0.0, 326.9228461969651, 0.0, 21.799508780199496, 0.0, 73.7779078181152, 0.6724998634290047, 30.338928661428763, 0.45428453987406076, 82.86219762251777, 0.0, 126.91153114731028, 0.7543131990250646, 171.9379751194957, 1.976474868396135, 223.81708793755814, 1.7099611467274154, 182.27115556722686, 2.2404897647431063, 237.02655298890585, 2.6220029796091424, 288.1675670280557, 3.395486884886225, 341.1871252349516, 3.3356367340131943, 37.83665207396977, 3.3610438917222067, 341.77692188811716, 3.1987822276638678, 37.790227842374854, 2.677280358860377, 89.71061020038125, 2.7418101984534466, 140.32923674397125, 3.2402359719776213, 194.6690921616376, 4.362343482716382, 152.45654039934192, 4.3151993227651495, 205.53134780257517, 3.4881392869128716, 262.77785321720455
0.0, 116.43169206153425, 0.0, 171.0540243969344, 0.0, 222.117835227218, 0.0, 186.29942956618166, 0.0, 242.61451616554405, 0.0, 296.709490591713, 0.0, 355.4107160025002, 0.6969693054323427, 55.36833276273523, 0.0, 12.274048326197068, 0.0, 73.64227441221632, 0.0, 133.3058337396297, 0.0, 189.87425889413177, 0.0, 246.82127914820774, 0.0, 185.40554580889065, 0.0, 238.41333866029942, 0.0, 282.3162620190811, 0.0, 324.66050728814054, 0.0, 11.506257751764549, 0.0, 324.6490727825517, 0.0, 15.9230867001479, 0.0, 64.0473362953115, 0.0, 111.68061088049835, 0.0, 162.56287692916706, 0.0, 124.86739715583619, 0.09426416534240067, 176.23068016997294, 0.6307710036181502, 231.26153364205814, 0.8620310204850976, 284.1189855789436, 1.367237813384878, 339.9392690924545, 0.0, 288.8569928926279, 0.0, 342.8489662559071, 0.0, 38.23060328614376, 0.0, 90.20769191849895, 0.0, 147.28242093604408, 0.39741832180932324, 100.5772331351638, 0.0, 157.5617322101758, 0.0, 213.92661962542886
0.0, 188.66581989017683, 0.0, 241.03662826188224, 0.0, 296.51111099058943, 0.0, 256.6890134597868, 0.0, 309.2850734502045, 0.0, 5.368781892532267, 0.0, 63.190411399844855, 0.0, 122.82851613500132, 0.0, 74.68561808114514, 0.0, 135.66287402210128, 0.0, 190.45048933744607, 0.0, 244.92948390162624, 0.0, 295.2943340771069, 0.0, 238.8121162214312, 0.0, 281.92879812545993, 0.0, 324.6747053341594, 0.0, 12.941426239218435, 0.0, 61.998702657378345, 0.0, 19.994015883590475, 0.0, 73.42824557281172, 0.0, 123.04648594894851, 0.4209457048044815, 172.64914867433515, 1.322574330572862, 223.7169989726736, 1.15115001809534, 179.87477767476256, 2.005190814093819, 235.90282031242515, 2.2816112041137404, 288.414019159379, 3.125168202371473, 342.222609087251, 3.07878543100843, 41.13583736790688, 2.329749217914138, 349.789134969279, 1.9762912588366175, 46.798218742391974, 1.196990285488546, 98.96759111840954, 1.0476206713753442, 149.28223979160032, 1.2509161188629825, 202.80418907277877, 2.061736206598367, 154.15508591755625, 1.8244369290109297, 205.30399533630268, 0.7674575802733512, 259.44644726354716
0.0, 252.08439894150547, 0.0, 307.94406742550103, 0.0, 356.06781817075455, 0.0, 308.34736674453865, 0.0, 4.270680281360054, 0.0, 60.45990777716643, 0.2335553485527764, 120.46539574687787, 0.6946584973552667, 180.79439430034262, 0.0, 138.34851827247815, 0.0, 193.94617535346813, 0.0, 245.1960624577249, 0.0, 294.4951928402844, 0.0, 345.8193750062675, 0.0, 280.24971979832634, 0.0, 330.04158174201785, 0.0, 13.0810696586291, 0.0, 57.60271895219986, 0.0, 107.05374951927523, 0.0, 60.699649185978245, 0.0, 111.94006268982497, 0.0, 159.25061334362394, 0.0, 199.28555223953305, 0.0, 244.32151041086428, 0.0, 202.12193439486842, 1.4042453981379588, 253.86219103532915, 2.295842680563211, 308.93118345320056, 2.7436508575935923, 3.2206788923992704, 3.3477546124437434, 60.97934111136934, 1.3948450328890691, 13.348117054510746, 1.1306289222021444, 67.53830729208508, 0.4046433558036885, 121.36616594743656, 0.16087549346666893, 171.85004504531489, 0.0, 228.07756173529026, 0.10411535766112773, 179.39837075885873, 0.0, 230.66955182540184, 0.0, 282.7641380026862
0.0, 0.25395974940128035, 0.0, 49.13978578495606, 0.0, 102.45680030841612, 0.0, 61.70206965022227, 0.0, 112.0983418622987, 0.8392191655164183, 165.20138088179726, 1.9753141227115736, 217.65884306423672, 2.801214476955876, 273.6320623269544, 2.2295625227938882, 225.4597068088875, 2.4622761201821355, 284.76188409152417, 2.5244097788855986, 339.51221210245876, 1.946986482909444, 33.74150488121771, 1.521125020146425, 83.89926950406908, 1.6147728795407597, 27.334119670279122, 0.6032747014950669, 74.76215717615469, 0.7993407456968095, 118.41196999479767, 0.5092382852712006, 166.00020773605718, 0.6596480137943821, 209.92883148158882, 2.6247498283645343, 159.50518653573562, 3.2816702549866283, 206.33887696962972, 3.493528282574899, 252.00568600022305, 4.581257428689959, 298.61888816744056, 5.9238851706251765, 348.4351479667538, 6.270362753961965, 309.5025920524496, 7.227262640196255, 6.124271233558011, 7.261187664516722, 58.46758316426122, 8.06583575466227, 110.13364952471639, 8.13511412584641, 168.30331973193208, 6.815816210007832, 114.6734866541366, 6.400683115934903, 170.73861803331758, 5.741207878690325, 222.97681628140813, 5.385031100236333, 273.99821948952234, 5.391133193971412, 327.4373373645377, 6.273276541092736, 273.5565785095315, 5.578421907617955, 325.99793925033555, 3.844767204126387, 20.995035685929075
0.0, 218.3187725062895, 0.0, 269.24880829025585, 0.0, 314.67784362147387, 0.0, 267.13851208527234, 0.5040407334701544, 324.71125043377924, 1.670983187876075, 20.35984705185785, 2.9188491397569067, 78.80933590831287, 3.541664105426483, 137.4805220392396, 2.9632726091358315, 92.26490106512446, 2.9460455003299915, 149.22574322551657, 2.4731598106963544, 203.80357554623743, 2.2686656023314535, 255.6929805030687, 1.3987126175092357, 310.91432409098104, 1.447941639599667, 255.56668113813853, 1.023555580255195, 307.3018770209978, 0.4146257491810232, 351.7541734521144, 0.6571513395629901, 39.4579301955857, 0.1995072390043294, 89.40143605718676, 0.3334378240187447, 36.92835228775211, 0.5968322618991341, 82.01462671188948, 0.7921537262702328, 130.1362718266682, 0.8742638429421606, 174.74043532453257, 1.3257776153971634, 219.28180016490944, 2.188092954248752, 170.23885493811068, 3.640192459815974, 222.71554258264507, 4.080986107947126, 277.55650270415566, 4.1768705809683135, 328.3479452466128, 4.82423677881194, 21.503131455460608, 4.1314922422256375, 334.57926204719035, 4.388139561072324, 27.08136743534343, 4.027882112704631, 81.29275903419523, 3.9035344460882166, 132.03359098883544, 3.7804108810391233, 188.06682010344966, 3.598428188900467, 145.49137252590296, 2.5152169177570056, 197.970365323192, 1.6193160670904982, 252.42763980872644
0.0, 348.570301690911, 0.0, 39.52027297482134, 0.0, 92.22546439538478, 0.0, 45.13262502016012, 0.0, 100.8755869898511, 0.0, 157.80289746536295, 0.0, 209.96161596805976, 0.0, 261.6606181816967, 0.9112904165129261, 207.19387085513404, 1.274494734839453, 264.6876639454765, 1.5040425469596874, 316.48159988900437, 1.2737334870684442, 8.69120706471207, 1.2779762363447094, 57.51831326780445, 1.3511492158300233, 15.447702087627121, 0.9313482490674417, 64.32196810427887, 1.4767204395983584, 110.58612494756841, 1.5900268146008498, 161.1523169128849, 1.7056856854183708, 209.2128020836943, 2.6376320189672247, 156.35090895535518, 3.092120816507205, 207.95740337810895, 2.9354046709718693, 255.49676848729433, 3.8850737953419703, 303.2794812351797, 5.034336842650794, 355.69780006523524, 5.020289788565224, 310.7543314907337, 5.32138200172732, 8.608673115297558, 4.556288726593067, 60.58583350325428, 4.693940636935182, 106.59356103803486, 4.976557535891387, 158.8223118402577, 5.802720909019474, 104.12264563286128, 5.843173156239507, 158.25879153840046, 5.813059344282183, 210.28843943368562, 5.877704464210566, 264.9609273355917, 5.75037504043382, 321.0393490311461, 5.4918432560693455, 279.8768904375252, 4.789553718501184, 333.1308281482261, 3.041613648139738, 28.94699388402844
0.0, 25.693152274877974, 0.0, 74.30318512776616, 0.0, 120.40530066650041, 0.0, 74.06637389944312, 0.0, 127.82563773429592, 0.0, 177.64786709666393, 0.2945060596296397, 233.180472224237, 1.221223961321535, 290.5158587699001, 0.3541363969150816, 246.5145129570164, 0.5327504429078856, 301.49333794166273, 0.23533074599226728, 354.8408764446139, 0.02294054103925441, 45.18864891269487, 0.0, 96.39802726338436, 0.0, 36.34063789404318, 0.0, 88.06688847444588, 0.0, 131.42722913659446, 0.0, 177.39789656176288, 0.0, 226.73144948917053, 0.2596388921345849, 173.8166353465242, 0.3719298565914205, 217.95302521476134, 0.8585398358206764, 262.75446736685814, 1.7202009692956821, 307.8881839804162, 2.3228612158058732, 357.37492553780396, 2.4590349641456912, 309.6982760102357, 3.4897127087232676, 358.95090103335144, 3.767497029662511, 51.674277858580716, 3.7328341028778067, 99.82335455517813, 4.386377450798204, 150.8617898174465, 3.4028341526200845, 101.83363154009474, 3.62354660806081, 150.70875723685472, 3.4957544807291683, 202.3214243814984, 3.451588658852824, 251.19381968206574, 3.188998766694872, 304.20038056485095, 2.6459037923423843, 256.6535804993103, 1.8819596128389369, 306.5745844173299, 1.2498067368452725, 359.0441221523609
0.0, 71.05185130040735, 0.0, 115.4232551300145, 0.0, 164.97446574977363, 0.0, 115.48381363156051, 0.0, 166.09512972440226, 0.8897356237996801, 221.23529493485714, 1.3627300558952904, 275.6933014338705, 1.2695487258646518, 328.631674093633, 0.8606382571494776, 272.2282767528124, 1.2057709090559179, 326.3684417067336, 1.5541938105997506, 17.534926099625384, 1.0170852403519082, 69.1599382067618, 0.6786163787399755, 116.2046956666758, 1.0663573764280183, 66.86383867502636, 0.4131575655644216, 112.55742868693156, 0.9232809309276669, 155.63537854967007, 0.8815789914802431, 203.24808936050883, 0.8048261514833186, 249.15051431742546, 1.7604928030086513, 194.32734716803895, 2.1581827571591807, 241.4762367655829, 2.200183074899911, 284.8777561506042, 3.3535897101120318, 329.4331744901493, 4.839503618812174, 19.388353045678773, 4.661751239604232, 335.04313866881114, 5.329805812273775, 33.62795642555833, 4.522005128700695, 87.13538570452984, 4.049570962379541, 133.62744993851774, 4.10517874296978, 181.8080837153103, 4.470893242419641, 120.8641661053891, 4.178170312446799, 173.07532353290816, 3.9997124144156078, 221.66693734932406, 4.141685880740678, 272.16567094113566, 4.328902214343738, 326.2606109706998, 4.973150489262907, 282.54545818932525, 4.253532680104023, 332.78688307674946, 2.851425720748729, 26.442835590031553
0.0, 141.09616972443246, 0.0, 189.52888890195297, 0.0, 229.59413036799054, 0.0, 171.7569789603626, 0.0, 222.29656955241964, 0.0, 273.3479237001578, 0.0, 329.6814914475066, 0.7313963461739088, 26.288001283138595, 0.32237575563120857, 340.5660417742919, 0.4587155139780357, 37.44826392927285, 0.0, 90.42015690094935, 0.0, 138.07456207064442, 0.0, 187.78984092460706, 0.0, 127.91703856819667, 0.0, 179.3346105036901, 0.0, 222.6147012819194, 0.0, 266.65134643531053, 0.0, 313.45252718507805, 0.0, 263.3083773689693, 0.0, 309.7322853777219, 0.0, 354.3921927179969, 0.0, 34.306445700877184, 0.0, 79.41494163585199, 0.0, 29.86277692236195, 0.6623757621490851, 78.99711987206685, 0.7172003035960584, 132.25771442758355, 0.2578741971671904, 178.09599276850471, 0.8217381909265518, 225.7638304701314, 0.043729668421467506, 172.1191475401516, 0.06916991263552703, 221.15321456409674, 0.0, 269.75714297232696, 0.0, 316.2719706832978, 0.0, 8.916987778272405, 0.0, 320.6887044392962, 0.0, 9.468722935317693, 0.0, 57.74786208379085
0.0, 247.744345852288, 0.0, 294.55869268731396, 0.0, 346.54594279851443, 0.0, 292.81795606038105, 0.0, 338.5606261220323, 0.0, 28.829856650144603, 0.0, 76.18933045412906, 0.0, 122.55198455429141, 0.0, 65.96651705676763, 0.0, 119.72904150096852, 0.0, 168.56489182530203, 0.0, 216.50947577469947, 0.0, 262.3183216242948, 0.0, 213.2499336899177, 0.0, 261.47803518646833, 0.0, 304.7920690137831, 0.3516669720235976, 352.43396968463276, 0.8421426119457925, 39.080294614798845, 1.8671365782561955, 348.9307642621378, 2.1407949685667016, 36.96996877458005, 2.5096886471408855, 82.3140779390409, 3.4364262316134813, 130.05720384694956, 4.61617917611009, 180.23109245069517, 4.758079521109671, 130.52366204188735, 5.559413922102828, 189.0445540516535, 4.698567576530053, 242.24672483608316, 4.6318251275701785, 289.53396082364816, 4.631594852537667, 341.5646609970704, 5.000642876831992, 292.0044320158348, 3.8755504609414215, 344.3480225533189, 3.1824400118677287, 30.143011451396628, 3.008364311712954, 78.5259233660792, 2.847829998452892, 130.00691428020602, 2.095496669528007, 80.43920930554825, 1.5102583275079104, 127.3984628966343, 0.29111509330411667, 179.51340278791858
