0.0, 290.2635605437958, 0.0, 342.2203847662732, 1.3407439090502824, 39.531078894843596, 0.6765952877684217, 0.8135437714248654, 1.682825556394658, 58.57994614971209, 1.809134140443911, 111.11655478232198, 2.6348763163302613, 162.83572467971715, 2.853021018502446, 216.35970813020433, 2.466677703429005, 154.86281075208188, 3.4011421858304507, 211.1552765995421, 4.04273353508028, 266.14470556474475, 3.9887619409162616, 322.2072422228282, 3.584848648361792, 15.754073022050148, 3.6869024778198707, 325.4110919016951, 2.6342017183798943, 13.972880611274723, 2.203255205432861, 61.80941499630013, 1.5334648872829573, 107.05123360107108, 1.4642052160521926, 150.56961084184402, 2.640848121783814, 98.81060998881986, 2.8877871017797436, 143.22446095625764, 4.0367598002176095, 187.94995114919942, 5.03245023636778, 239.70507510103556, 5.766145909516126, 288.9547616062521, 5.220356462622895, 250.8347050368937, 4.915325535335328, 302.87028436499827, 4.899394560057714, 354.53039844788634, 4.75940886055808, 45.57199442876439, 4.796165485521185, 94.94749280810665, 3.7832024617037874, 40.28211394227931, 3.482385810106534, 90.12016158394017, 3.54266491473332, 137.29445385312982, 3.879985724298847, 189.17968778459004, 3.996095242223589, 243.09320609711096, 4.184928564483253, 194.5095061024697, 2.8900482726381305, 246.29344999712544, 1.5567872674090322, 295.85021458572294
0.0, 353.6035070888487, 0.0, 40.4213651476003, 0.23569731476783204, 91.42621382678945, 0.3443460311640154, 51.41931981959795, 1.8597148129394567, 106.09101487751109, 2.8120115932464795, 162.3152254701124, 3.482147374612153, 219.1637988088192, 3.7913195016601398, 272.64492742587584, 3.3239884137377222, 217.08781866455595, 3.6561783565484687, 269.92087966545296, 3.993982087276173, 324.7645895212988, 3.983751356661955, 17.5230288598221, 3.5010168796934726, 68.01026050433609, 3.221856265030591, 15.507544156224645, 3.2022617604248893, 61.545869361525384, 3.5016908254063055, 105.5441773808464, 3.8526327091202845, 155.21129046956187, 3.944102208478796, 205.1757088636129, 4.364859409789847, 154.39311776934477, 4.594312149298573, 204.31379573426833, 4.835527304536989, 250.8346778518555, 5.685638680346803, 299.7336971335081, 5.816552183283829, 352.8686291899052, 4.81475092335205, 309.1272015912442, 4.274058521283447, 0.42032095242486633, 4.049939973769334, 46.76733046272153, 4.108750436693905, 96.07950068291262, 3.1953260639323844, 146.18860200533234, 2.8123468785122405, 84.11107630495107, 2.4227850695154003, 131.31317176930878, 2.473997581459628, 176.43977463582, 3.1229255365618296, 223.90543753600173, 3.281630446445978, 277.9751504486325, 3.1379939641280212, 225.97603523412596, 2.7893324827364725, 276.8808857817147, 1.8770582132458111, 324.34448956233905
0.0, 157.4775173373298, 1.5605199670098773, 210.2107129903456, 3.1053987365721976, 267.3392251764724, 2.650379514352481, 229.9068787571613, 3.8585662685463435, 290.3949144263778, 4.069702546686591, 346.1074205499123, 4.8564392388147155, 40.65608787574354, 5.047479454181342, 97.70628104444233, 4.642276849062392, 40.06452349047579, 5.179185748375907, 98.91286980278252, 5.4473059489609525, 155.99439292672585, 5.052641339518543, 213.01098179171936, 4.334910507799775, 267.6164360229253, 4.229965083185142, 219.65988641530976, 3.0959076019464637, 266.5685951754059, 2.9523862511248353, 313.5761379993377, 2.750119742027758, 0.3515910225641763, 3.016320444883406, 47.974549364500604, 3.967052947673604, 2.2608399434348674, 4.042015064980962, 51.76699088437782, 4.585434385791796, 99.74832879472659, 5.123901267598569, 152.7238538942118, 5.454621402661863, 203.4724100519581, 4.308589456787517, 165.95377718276865, 3.935706061738008, 217.2123377615065, 4.005604459308005, 269.42874125832327, 3.8014264813082654, 322.75132225287905, 3.6023052542834257, 14.465262683607937, 2.12327046501204, 319.6867389143929, 1.6115064839823248, 11.034980785420355, 1.2831984186155463, 59.54373771991221, 1.2134501445944885, 110.92571561698279, 1.0328792478424578, 163.2507880903577, 1.3300496039560268, 113.92319072547667, 0.3284094457973661, 164.38720824367678, 0.0, 214.81697026916325
0.0, 266.2561478396011, 0.0, 319.3447320338032, 1.2133004241548695, 16.481422907086188, 0.3873784356065312, 338.2859061126536, 1.3324591984337881, 36.50291899754029, 1.7547302844218027, 94.22146863870739, 2.155247876975427, 150.4541976529932, 2.4565616396619125, 203.42990425380964, 2.545715759417344, 144.62657150622644, 3.3867198170355026, 198.4116217176044, 4.422932130340235, 255.81211997599843, 5.0577625299928854, 314.774864383591, 4.778982199303705, 12.773692105023672, 4.504619726884471, 327.0984366920188, 3.87519814392632, 18.548583123727596, 3.5695188298113822, 64.02276080032631, 3.6322340559334587, 112.2227322029155, 4.018489814111222, 161.26225582271834, 5.023202495226419, 113.73895688028726, 5.752077716876278, 165.23970600093236, 6.622379107626721, 215.6898244221182, 7.8263537623458745, 268.7480970191256, 8.380555354453774, 326.2125433790182, 7.464638326257884, 286.3872564945516, 7.155103999084645, 344.71006028745694, 6.785822980869525, 36.73716742187508, 6.876497621353699, 90.33767446476092, 5.985358895858766, 146.055342607757, 5.2343165473281275, 89.81288735245545, 4.412430508280025, 141.04113164101366, 4.071106249850785, 189.0872748849346, 4.421876302457194, 238.37023604889436, 4.376443859026813, 293.96514296149996, 4.430391789651048, 241.92212093078365, 4.0921206320819214, 295.93684886072356, 3.055203939321351, 346.817292347635
0.0, 145.12509886457664, 0.0, 195.55071220119868, 0.25359392127467556, 252.00111334352562, 0.7343358369688637, 215.72626471169502, 2.2112754100090055, 277.74916094262585, 2.4342939148404623, 335.92245430134875, 3.0878348190873917, 33.01725159557249, 2.762166772324679, 91.99403456308175, 1.4756073893296953, 37.242502121312576, 1.5811988615241936, 92.79739049525531, 1.5581007973106749, 145.96623331286742, 1.2157935092429482, 197.32526569165543, 1.0131399160805876, 246.78800600465797, 1.3497935658254892, 195.649772427603, 1.2408446250633314, 242.6566363635216, 1.8467127526311353, 294.28907936563104, 1.7716312620482546, 346.3263081376478, 1.7143617783374234, 36.73386510023109, 2.3731150898953612, 346.4656748049516, 2.539653022458111, 36.490833806024455, 3.179842927114007, 84.79280529904726, 3.7393500328861884, 138.75382107964572, 4.147195693855789, 190.4534313473591, 3.800978036565791, 155.2043326697111, 3.348684830055615, 206.85284953010995, 3.3212216969018615, 259.94875172107095, 2.8870523755372135, 312.75133370170647, 2.8071592007521637, 2.128753517093526, 1.4825415982344692, 309.2344044064945, 1.286995396521697, 2.6346997809845236, 1.0179739116053879, 53.78225222330402, 0.6435321352889354, 107.92592013808473, 0.0, 160.18644230043657, 0.0, 109.62427787419433, 0.0, 157.41152966651964, 0.0, 206.96446012920114
0.7135438668793513, 301.8903556125344, 2.9145476083446127, 355.28989888097436, 4.526354800442232, 52.54418742061207, 3.9280363122131345, 15.695772162787584, 4.820743025017055, 72.69810370026198, 5.250125941249852, 128.77555414165795, 5.82838367923129, 183.9243730691174, 6.213506610133028, 237.0017303862009, 6.197510365560212, 179.8079902564715, 7.027295776061038, 235.26098728987364, 7.727849195835063, 293.7477639021254, 8.0585123227807, 352.35788907445556, 7.573752207087665, 49.85637595548728, 7.413923951136464, 3.773402200132815, 6.588923135508597, 55.613943359663594, 5.922697939916643, 101.7560689602512, 5.456602624650585, 150.12551959931676, 5.117585674191883, 197.45497537564754, 5.324768090476378, 146.087400322714, 5.945999692286633, 193.30036363874308, 6.833755113153213, 241.61859968996117, 7.942339020314376, 293.4003818458172, 8.269693038160081, 349.41685256697065, 7.460400693750789, 307.2030967415946, 7.057485674691415, 3.138259409717104, 6.546280942504201, 53.63444456227698, 6.3803446279377845, 104.45327436885214, 5.558327368295085, 156.96517979143738, 5.0868700508034905, 99.62765926804387, 4.355725626768063, 148.85586746028335, 4.239634875761395, 195.3571464813508, 4.746160073031499, 243.66418450459332, 4.8939616983517205, 299.00577651118067, 5.052559591860209, 249.94168155496305, 4.782947938699297, 303.5625671676669, 3.8241260980926395, 354.3187675516016
0.0, 246.41995241322644, 0.0, 296.741984805689, 0.0, 351.7353870979953, 0.0, 313.7289429429409, 0.0, 11.441707109581225, 0.0, 64.80149656547007, 0.0, 116.78216104266707, 0.0, 172.80760657385568, 0.0, 115.95677252730273, 0.0, 174.10655647240756, 0.0, 229.9191943424007, 0.0, 285.2664483984844, 0.0, 337.5347282191643, 0.369695162521125, 285.59001437208525, 0.1069449281051538, 333.1531952813938, 0.7868943281877996, 22.645236018211826, 1.1890012889760753, 72.67392058498345, 1.8471501468785692, 124.18314200921353, 3.01636096569506, 79.89601247966748, 3.2627364717195606, 132.9396472396652, 4.01112704100467, 184.86206226684126, 4.37965312566109, 243.0306115389704, 4.2661827964841805, 296.76982449798913, 3.1969596938074614, 261.50596894708144, 2.2946014872688383, 312.1162350249899, 1.914305577684108, 2.2834817392489186, 1.6747660596369418, 51.572045031318574, 1.867214921540398, 100.84194632097426, 0.5847867377955689, 48.29464639222846, 0.34964206058525005, 100.32824429516154, 0.18150681857235604, 149.6996030011447, 0.2010369977686029, 202.42066384390768, 0.0, 255.58514164382547, 0.0, 202.8645348387485, 0.0, 249.02829522485032, 0.0, 295.9923282985157
0.0, 194.1038522450266, 0.0, 245.77320206311134, 0.0, 300.7576550192439, 0.0, 260.44645461166056, 0.0, 316.2339299383051, 0.0, 11.220291795233763, 0.4963090397400306, 64.90740795402101, 1.050099142421249, 117.09019125160339, 1.2118725757395057, 60.78740413629543, 2.045722653237667, 115.88806805314985, 2.7741029912941384, 174.35797452443566, 2.979324467303419, 232.83444329921159, 2.2803187901394137, 288.78444405868504, 2.0513151473894715, 241.5954451236634, 1.4528013946182916, 289.9384056848264, 1.2868368792367668, 334.33303802906244, 1.2022707527208993, 22.938554195230836, 1.1560481342156212, 69.67507355589149, 1.7456969294698756, 18.959241404926114, 2.5014540334176267, 68.14330372231252, 3.5964051316288637, 117.56419058023823, 4.750612694678072, 171.48337783187046, 5.005539046438841, 228.85356474977937, 4.176973350263254, 187.8983048246968, 3.6790767175371393, 243.93895666976704, 3.0283728429536545, 293.47955071014843, 3.034647339266083, 342.6633434598376, 2.515222942227057, 34.81758365579528, 2.2468863749612993, 339.15232474055676, 1.6866447210401665, 28.546280603510574, 1.9211475932434898, 75.79853193014543, 2.7223771191047472, 126.65596409864402, 2.7838490829976488, 184.6886156646538, 2.438701352301636, 136.20916008272846, 2.0756264914487694, 189.05985091167776, 1.169812677156497, 238.51162471936823
0.0, 167.6041054421868, 0.0, 218.57672075508688, 0.0, 272.4156595420709, 0.0, 232.77266917185244, 0.0, 288.1766216934277, 0.0, 338.8785095645741, 0.0, 30.006329688716335, 0.0, 84.62741688037687, 0.0, 37.74716820909634, 0.6460707382425204, 97.20803531583968, 1.1232343824525952, 154.3508031395398, 0.9284469573405292, 211.0390747183686, 0.5353239996835997, 264.6913074448373, 0.23287411778980094, 211.93989449018085, 0.0, 260.2054540733674, 0.0, 308.5342910916751, 0.0, 355.863403586589, 0.0, 42.40937891276292, 0.7510925334977064, 353.08222165181274, 0.9680094324014206, 39.88491386161113, 2.0751333113113644, 85.8999821917423, 3.126073270051192, 139.28576737204176, 3.9029012229712503, 190.95454819214694, 3.988894304809177, 162.4284115914982, 3.5180736575968146, 216.18272530935005, 3.164905764877226, 268.4831300482294, 2.950496427808065, 318.1856246978636, 3.325337449686989, 7.837339653988272, 1.7166407162514798, 316.8754169103927, 1.7684294865538062, 9.01427550431755, 1.827459295929256, 60.45884295620172, 1.8836679072892402, 115.39364421176062, 1.5926906235181564, 171.67644593800108, 0.6456660143100028, 119.38070951448633, 0.0, 166.704244445263, 0.0, 209.17738962448792
0.0, 248.00008320207724, 0.0, 299.30070526260556, 0.0, 350.83624673322834, 0.0, 304.89456203862466, 0.0, 354.552393491071, 0.0, 46.97622699896442, 0.42257667283210587, 99.99658753675251, 1.494487990732754, 154.731850874912, 1.3650301695113345, 106.44758829619197, 2.120214771695933, 165.0524408529333, 2.4875426391257807, 224.24146310326688, 2.458520911375472, 280.3103218414871, 2.171552741639749, 332.46746280611757, 2.6657715540215605, 280.54878313570117, 2.590242728141968, 333.79310886454454, 2.4435299447351255, 23.0538523331017, 2.1721587144447625, 75.47109012816183, 1.9165603672760303, 126.40846673675456, 2.443026704573864, 80.32909835170899, 2.126994463825685, 129.50095399094755, 2.5585884218474604, 176.86488161379808, 3.162320166717749, 229.06645736533838, 2.746598296029905, 284.0543513902788, 1.5463896525594047, 241.35399193273548, 1.0759960904179176, 290.5375930596066, 0.8499844578439237, 335.2041627663374, 1.4221876505168254, 21.535526162937693, 1.42427068039866, 73.88096873110216, 0.9250948697156749, 16.323316910354897, 0.6288818637217976, 65.55478686148015, 1.0218360080593534, 115.25257042226265, 1.4210927766554382, 167.84267650945804, 0.9351706114596887, 224.30020823590536, 0.8063585876283247, 171.5990576537122, 0.5099684412983517, 221.69981488289045, 0.0, 268.7450720478304
0.0, 121.73598727695557, 1.3786729276186707, 175.76061887020236, 2.6676879850694517, 234.20499061150343, 2.8147361504102824, 202.57624110935097, 3.5513520592883534, 259.8964431932891, 3.6130979461209813, 310.77518513548455, 4.839495288440919, 0.06871206011070818, 5.864588448952617, 54.49708835978116, 5.540689072139163, 5.607730279189448, 6.643573433386029, 66.25945627842081, 7.196678585635067, 124.74978896746346, 7.190401231424392, 182.65830322652607, 6.950322894651826, 238.62861309058536, 7.027211091412823, 189.13863673777058, 6.139015324972396, 239.88726538789513, 6.051815994718465, 290.7392690561245, 5.609242904988459, 340.3265352497448, 5.5932589199396885, 27.879680676527048, 7.358127517501849, 340.65676661635194, 7.476315648922412, 29.28485339498052, 8.39237340035345, 76.09148598386525, 9.438461992397173, 129.81655886712795, 10.356358305926847, 182.8556933603629, 9.689870380044779, 156.1383069838304, 9.303388884268188, 211.0892056460028, 9.147280292534269, 265.6319235981277, 8.84165055576063, 319.00577577241415, 8.889396913419041, 11.527978753935122, 6.924571699407379, 317.8869591666778, 6.323758590651565, 10.69509817909883, 6.048567854953734, 60.189635532178286, 6.12309525490271, 113.76599261052736, 5.896254104589448, 169.2230454738294, 5.905564061668876, 121.21414815234608, 4.308696981351879, 171.94857550165707, 2.852857268860411, 219.07279223985137
0.0, 23.537070259467047, 0.0, 74.83131839102764, 0.0, 128.20888380852543, 0.0, 87.76410430026318, 0.0, 143.6321152238775, 0.1802266092087064, 200.7106324357884, 0.8647144589529555, 257.2618590768737, 1.036803250406577, 312.5650275851605, 0.09400334752578487, 260.9966741207733, 0.6326095811095722, 315.4976969211822, 1.0343607778257433, 11.967762635217111, 1.2562800062813608, 66.40500401744175, 1.1548045501732056, 118.88839739354805, 1.4359905765096739, 65.62684455159581, 1.7531009798752812, 118.12010144277207, 2.0292560795315455, 168.32295374761878, 2.099772869354674, 222.9251625886038, 2.0453884049719626, 276.3383937140201, 2.800595232569041, 231.6038641962382, 2.4423828691398444, 284.425648725685, 2.3648701730517, 333.34724060501054, 2.818634638245472, 23.213385241069425, 2.7786157738944146, 75.81764961345482, 2.5830467997831867, 31.239218322578946, 2.7179390849880756, 84.90893153009185, 2.888917556207406, 133.92114153618667, 3.546863990353483, 185.9233923179508, 3.372890269117463, 241.5224348638241, 2.791534714007857, 189.78733438337028, 2.1371587722462952, 243.24234963476277, 1.9182490165821975, 293.54126618947726, 2.191656426063237, 344.513312468546, 1.986761337408299, 40.00658400293726, 2.3299365735072937, 347.50630153860584, 2.607876770643573, 41.0038248948251, 2.332381135709958, 93.89982641006434
0.0, 16.159487169860054, 0.0, 68.68959616422501, 0.010849980458005254, 123.21014283036743, 0.41857054438942215, 87.75147382357333, 1.8272132648837585, 143.72426896525678, 2.384911508545027, 196.8834395527263, 3.619348413754323, 250.1137347501462, 4.197002672574854, 305.81183874532667, 3.7287459046135063, 254.88094857497606, 4.876296730213966, 316.5554630973505, 5.2271358706317494, 16.02115220009893, 4.908720656935256, 74.64632096880337, 4.289902066545196, 129.81892177118226, 3.6401762980159997, 77.71490330590177, 2.590064198692705, 126.40549699972874, 2.4105713321839524, 174.28432109664564, 2.0024994806954943, 221.54279268172704, 2.120340460997025, 265.50860268603793, 4.966477090288383, 215.87660314569757, 5.570056684799392, 266.73432870548424, 6.5846043522452655, 317.20635210120724, 7.287182513541405, 12.779988165550607, 7.839862640051859, 64.7953080092731, 7.278463760677521, 38.57837452424425, 6.8364005081610255, 93.48246402482428, 6.611909505109725, 147.20350334279865, 6.133473870631876, 199.12602550217866, 6.373032196896769, 247.1013592488496, 4.936650685676081, 191.91522262039732, 5.035227168979755, 244.9348678077249, 5.4388062803355774, 296.50635661053934, 5.971382197546729, 354.1409184395124, 5.851220470385336, 53.37347547462554, 6.530452730600639, 1.3951950001126538, 5.036502055747544, 55.65704327483346, 3.3128400643793903, 107.7284836749446
0.0, 84.22985755244004, 0.0, 134.5709587906696, 0.0, 184.1241346168029, 0.0, 139.0283406268854, 0.846704933219951, 194.64583545585717, 1.8831938062709455, 252.30117877647294, 2.9323258342384637, 310.0894785277403, 3.2579703528722708, 6.796124974577109, 2.5286885090117304, 317.05595269395724, 3.0836710136172267, 12.56695588602777, 3.4735091112901877, 69.88086516223518, 3.650923883170808, 125.50184890338271, 3.4417485051055046, 179.69583673578475, 3.7818300921655776, 130.9207014299395, 3.6976240185893348, 183.85307070120362, 3.527270753031967, 233.71711983609524, 3.1344783472219326, 287.17584634971996, 2.5491874602353493, 338.9382594481642, 2.530803884695909, 292.6222844289031, 2.0148086890734147, 339.23902374040733, 2.143031593173132, 24.09572943927177, 2.899775322156381, 70.44952704907514, 3.247275112212946, 121.34827754557926, 2.841172719300524, 78.60035354431088, 2.9877315643040845, 131.9589533076759, 3.098645763708376, 180.5614939458832, 3.5893046447073376, 229.9676171469785, 3.6272126170553487, 283.8341351317549, 3.6292232638189366, 228.58698971466723, 2.8663449287668357, 280.09793508000524, 2.654485570656612, 327.81766930018557, 3.1447659033822513, 15.974949754169094, 3.409331339893285, 69.3285557777771, 4.5322300070146495, 23.48769282675574, 4.831922289711325, 80.58347689599685, 3.9374675642214783, 134.05857994872989
