0.0, 99.69525645188607, 0.0, 142.5222655221176, 0.0, 189.1452621147896, 0.0, 137.04637934889524, 0.0, 185.10373125685732, 0.0, 232.56504603140604, 0.051459168330722435, 280.13620780523524, 0.8539610766353471, 327.61009325546524, 2.5564807298103847, 276.2029805320697, 4.331774219815633, 331.0583348043374, 4.856572958177455, 25.244720431130407, 5.296503259672969, 77.16145836045813, 5.527686333248773, 128.1863408663432, 5.159175271189847, 80.66513539741938, 5.112712023314415, 132.46154000219116, 5.244334545302739, 186.04912967239363, 4.384602665567491, 239.21534029961913, 3.774948575695726, 282.5903444909145, 4.604665186434797, 224.8790863907073, 4.86751146022934, 276.74246398512184, 4.941872195758347, 327.64097681726975, 4.244104958188531, 17.796908922308255, 3.718473646892458, 64.82819089190485, 3.8731420081611247, 12.072659196639583, 3.610268524485576, 62.18426523557504, 3.1545715403836345, 104.31609098972267, 2.841305869205123, 150.29815152890032, 3.1124628087633077, 193.3046512482531, 3.6062693763008653, 142.51346597611945, 3.888245320517994, 193.42083127350992, 4.253641903695556, 240.346667302345, 4.5826263049561184, 291.4254044391869, 4.410729916721316, 345.26893365150534, 4.1492546855746175, 295.732947247755, 3.6047116586701726, 348.41364111215233, 2.5527203128406866, 41.738884700125716
0.0, 87.19822748846742, 0.0, 140.31229950691582, 0.0, 185.1719383142059, 0.0, 132.31307693262133, 0.0, 180.17112421018106, 0.0, 230.8282973401612, 0.0, 287.95057741242414, 0.0, 343.378450439082, 0.0, 301.1900383291364, 0.0, 356.5431234092406, 0.0, 53.22313067788955, 0.0, 110.41836122728928, 0.0, 160.64069526773966, 0.0, 108.32693179718771, 0.0, 163.63261505060834, 0.0, 209.97227924003266, 0.0, 257.2784974783638, 0.0, 307.20638819310693, 0.0, 256.1113310219137, 0.0, 307.28713482010915, 0.0, 0.20863693047870374, 0.0, 49.00086598193484, 0.0, 95.98615825051914, 0.6776330134177077, 50.40472063823104, 1.7175570937016393, 105.96943490248762, 1.8573321137476164, 160.52784234780188, 2.568101110772795, 214.87754299596452, 2.6161178797894067, 270.68304163174776, 2.113125110233302, 215.0606502863831, 2.7839271898442335, 271.47043988090775, 3.014228711212876, 328.8934928342696, 2.90226702106969, 27.000168983112115, 2.251995814257398, 86.7388731157981, 2.7897541872922025, 41.86816622387622, 1.618531494778198, 94.65354342958125, 0.7462695549142673, 148.54454677101134
0.0, 59.175569773328725, 0.0, 108.14875401879388, 0.0, 161.49971352229986, 0.0, 108.88255261045238, 0.0, 161.46808040180272, 0.0, 212.48354480033137, 0.0, 260.43452928736764, 0.0, 309.9690908759444, 0.0, 255.04144668232985, 0.21183392245830296, 306.7207685341091, 1.050399100423529, 2.0903332594670605, 1.5945189237629194, 54.66563109776407, 2.011738370629588, 106.5431542691077, 1.4663006859101904, 65.58296965294987, 1.5829299798353236, 120.77878904268711, 1.920765249545491, 174.56886723717543, 1.8539663043932078, 231.43760543655293, 1.6399281722481742, 282.8006343508409, 2.208953084740231, 230.29598297833383, 1.5322304038882697, 282.9383666309685, 1.670147921901154, 333.6574677968843, 1.2183316000835556, 27.281387230326875, 0.4420231979962098, 80.12926836299408, 0.18055700957095416, 32.978831559891496, 0.0, 84.3172015411093, 0.0, 124.5307354875044, 0.0, 165.39774792809064, 0.0, 210.55094472322494, 0.5903396492837594, 159.34538348045308, 1.5888043619084826, 212.916446071934, 2.582326659133706, 264.7797231046909, 3.3981639710411433, 323.70269866000285, 3.119380525521324, 24.681706259453453, 2.1103311628281753, 339.405439897291, 1.3447055986881544, 36.30219687837376, 0.2759961644012949, 95.06167048686164
0.0, 48.28885462373467, 0.0, 103.09150273265868, 0.0, 155.72695725849366, 0.0, 103.93463938551173, 0.0, 150.52737934113946, 1.5540357093423793, 202.04215262909847, 2.5656058184168162, 261.2242109429082, 3.5242334699918336, 318.84411797850316, 3.0627583383810193, 269.2537589573633, 3.7614236882383767, 324.21531628901704, 4.3315376983641265, 19.470750267553186, 4.094049890120285, 75.04715327581042, 3.9789818772998586, 126.46433483453097, 5.272271963299734, 74.43759457150168, 4.928135655196803, 128.9080989000712, 5.389948441688988, 176.02454965623159, 6.013940062101701, 229.49213390851958, 5.711797587148685, 283.7751979599883, 5.365542866444795, 236.82457354859508, 5.975727905409869, 281.60672542684677, 6.784005751820614, 336.14093384598215, 7.139416921017979, 31.131880110767494, 6.2131487063685995, 83.23461609010253, 6.628889031921672, 30.985115945411657, 7.569650670778704, 83.20935721785762, 7.74626748614285, 136.23601794886204, 8.41881602789265, 188.81335047980372, 8.834927187753127, 243.72950045086807, 9.615933351051545, 185.64701575989886, 10.022457493063833, 242.70674416588076, 10.115209554593305, 297.2407505682635, 10.618388949181783, 353.22472037918465, 10.536762544020252, 56.01314769540909, 10.781140129813995, 25.055673412153983, 9.9082349917757, 79.3066546519896, 9.170404774055793, 137.45339637094503
0.0, 18.35372647025475, 0.0, 73.50595580629222, 0.0, 129.8547444673514, 0.0, 69.48113325293139, 0.0, 116.5291662500113, 0.0, 171.01211129642883, 0.0, 224.86075973729805, 0.0, 278.0328462585652, 0.0, 207.6211885203754, 0.0, 253.56663503644722, 0.0, 303.12862419706306, 0.0, 352.68002202152667, 0.6796658224482955, 41.71643990517916, 4.373944832473012, 2.520912201802838, 5.50762955544322, 56.15262965624361, 6.848797302337859, 113.0917749946253, 7.487717613639095, 173.40865090643808, 7.723745031047851, 230.49678000479838, 6.238214985364853, 190.38248596571563, 6.038144927664964, 249.56129439932113, 6.000800791389034, 309.13665544588923, 4.698477098269066, 8.14069616887063, 3.5868918262207847, 63.82080165563547, 2.511400021581473, 8.426854448204557, 0.2087568324495162, 67.21656173991434, 0.0, 113.48878424927045, 0.0, 153.51142218467143, 0.0, 139.43819902386787, 0.8016955860870917, 91.66372715353201, 2.8841209503961354, 148.39552518431898, 4.978824387748897, 204.6220014568613, 6.007850446162016, 266.5297735558425, 6.303852274369434, 330.65336735871233, 6.295266393324145, 309.18160465051216, 5.223989675519571, 10.327850121775887, 3.7224715198108487, 67.77810032660443
0.0, 148.80439042038844, 0.0, 198.3409673987032, 0.0, 244.2659634787957, 0.0, 194.61812087482696, 0.0, 246.3236954378027, 0.0, 297.94151843256014, 0.0, 353.45077140493146, 0.0, 47.211928202308584, 0.0, 358.45567288377265, 0.19866781519394594, 54.47249080455434, 1.1401453884152986, 112.35153940059071, 1.1637325353765506, 171.64909594851963, 0.8736987906688474, 226.7311521587701, 1.1438452409520556, 179.27733361541087, 0.8203656902370898, 237.0234287791098, 0.3530722280982259, 286.7331531961339, 0.5143685179717277, 337.8149227810037, 0.06340525276943161, 29.20485667899366, 0.0, 341.3185455604515, 0.0, 28.07610813702799, 0.0, 75.62302181404216, 0.028418928732216537, 120.92613453212236, 0.606099438478091, 168.75665287774598, 1.2518952116526274, 118.39773559745142, 2.318965917412743, 173.05473149800426, 2.6996096542715495, 227.4378715235197, 3.561447749779534, 281.70937630280815, 3.9596542668236308, 337.46699329652, 4.440829438578079, 282.7300640363875, 5.046834784508409, 342.2285635949655, 5.061443492085534, 41.4059997297505, 4.600423156160508, 99.04829708117917, 4.0382716882640395, 156.77380899008716, 4.696032244553198, 121.09737604189618, 3.894387948232837, 174.65290942027434, 3.4626939528585474, 230.48337309952257
0.0, 263.93370861028035, 0.0, 318.9819331737784, 0.0, 17.36958476075386, 0.0, 327.505866649712, 0.0, 25.27515793074849, 0.0, 82.49720220098617, 0.0, 136.42479956832491, 0.0, 186.09243470684768, 0.0, 115.61572169797756, 0.0, 165.0164373514248, 0.0, 222.4426191822765, 0.45006009899755717, 279.75860025110205, 0.9809601178063716, 335.95626385014157, 3.3882934269990916, 301.2639711164198, 3.782891599715775, 0.9619453401071305, 4.0177659160051675, 57.84744030877734, 4.302839874093777, 115.53407843403753, 4.61619237578909, 170.98258867991163, 3.7135035139767645, 126.9326906244575, 3.6752226859236825, 184.77360328305292, 4.290928435679676, 243.43973418808048, 3.705564738948058, 305.17394781291364, 2.9503494280018816, 2.7877414374386236, 2.463408530905585, 313.50317606905304, 1.220534092936672, 13.26699536597086, 0.0, 61.48331461517314, 0.0, 107.3821205397648, 0.0, 136.66377142369063, 1.2357290800674139, 81.06797173104611, 2.6817377335881094, 141.632044490008, 3.6633981467221624, 198.31508274990534, 4.470274531019957, 260.50081365154665, 4.207249896595843, 325.31557928197174, 5.153094867139211, 292.4409904390948, 4.338181336026156, 353.1521687884996, 3.2640413055935396, 52.59766374080542
0.0, 205.00981531467983, 0.0, 257.4798300702746, 0.0, 306.54723451039365, 0.0, 255.01222570417315, 0.0, 308.41118835026407, 0.0, 0.7481810031636863, 0.0, 54.42726110508356, 0.0, 110.56956653427524, 1.1544089878476842, 66.49594778997668, 1.9825647214211017, 125.29531759778268, 2.8431992696051362, 183.25763517110641, 3.0239912056988634, 242.8090499942989, 3.009532272218226, 298.7395430586574, 3.6354370994917886, 255.22269724798286, 3.2022820078410623, 314.75148351440356, 3.309789823301479, 4.9863469847362305, 3.7297434009319823, 60.14900531006729, 3.4656448922314693, 115.24013322210047, 3.0067302140919234, 68.13739068925089, 2.7906013727461634, 118.65418992476543, 2.5822552579844107, 169.82096760446132, 3.171141674327181, 216.55525294420517, 4.0403382150707685, 268.6429241294266, 4.556306420626975, 223.40558457469965, 5.114108420570858, 280.46745307828667, 5.226658176735011, 336.053989140412, 6.016610460132671, 30.591806821335915, 6.468669984699939, 88.87499484837697, 6.972415806474222, 36.18793192036498, 7.303208535935014, 96.70397098238884, 7.183082058132538, 155.52464920716514, 7.116264683618097, 214.81137131778345, 6.503212368165339, 276.47460899670386, 6.808898617136742, 242.39502065098247, 6.002325333192193, 298.6509335879603, 5.348202942562206, 358.7163222360876
0.0, 167.62561038113915, 0.0, 221.76921424092495, 0.0, 280.3725201330578, 0.0, 225.63373143683185, 0.0, 274.6829317464385, 0.0, 324.8235374774243, 0.0, 13.49760793970752, 0.0, 62.28629482523807, 0.09810008651190903, 355.84198591306983, 3.5850592370663303, 52.070169311477684, 4.948986878249495, 115.85271658728128, 5.480362975298449, 174.75344011040397, 5.873034790713659, 231.04549069124818, 6.822566660985601, 197.29234937983875, 7.125327542921102, 251.87483830449344, 8.051786476477528, 309.68684065292894, 8.001439311083516, 11.902961155648931, 7.568285793197909, 66.95729619868331, 6.759944302946312, 19.5829788661925, 6.526616443388732, 75.67920353157339, 7.067752610770981, 131.4524451588712, 6.509686051610174, 191.11388985431043, 5.6609999174070955, 248.8131155712398, 4.633946332436181, 198.59431957418664, 3.7572029043191373, 253.92234940926647, 2.630405661173871, 303.61198306894806, 0.0, 349.73374558895637, 1.3814286918769327, 14.090855145439692, 4.789469558609562, 324.1906248580292, 5.604700800769443, 27.646256476442186, 5.992635675722172, 83.76126259827245, 6.370984052077532, 144.27491657972396, 5.981112500489188, 205.84063269226866, 6.868164722815711, 168.68589844441092, 6.026966973668035, 229.6973269765215, 4.855714802510185, 292.32689770012485
0.0, 11.289399673769786, 0.0, 65.83462075689069, 0.0, 110.04414063743982, 0.0, 42.42438440005216, 0.0, 88.79709190602081, 0.0, 140.28802307318253, 0.0, 196.3671988144899, 0.0, 249.82232379988196, 0.0, 202.99576791719477, 0.0, 259.4067007435867, 0.0, 319.55330942490224, 0.0, 17.426377782546776, 0.0, 68.08804183932737, 0.0, 22.53350752168632, 0.0, 83.2209996668394, 0.0, 137.30521243635528, 0.0, 193.7066006923614, 0.0, 245.47265334565137, 0.0, 192.59044642882446, 0.0, 238.71824991239038, 0.0, 278.4529590921914, 0.0, 323.72630884012403, 0.0, 13.40855033647247, 0.0, 315.99650324799626, 0.0, 8.271460016713158, 0.0, 59.5769074043841, 0.0, 102.59943266138183, 0.0, 153.28639356632394, 1.6835645267359327, 97.49609727948217, 2.73861568406748, 157.00983995105622, 2.8456149181256656, 214.4550251713812, 3.1000780373107446, 271.0453635351089, 3.028585543691668, 332.3544977325138, 2.515980007978627, 314.35315622754104, 1.3356798781854562, 9.982143965051948, 0.04357708269354477, 67.80444396361317
0.0, 89.50654594330351, 0.0, 139.5462533526588, 0.0, 191.50733054206665, 0.0, 126.79084141535441, 0.0, 174.65022285935396, 0.0, 232.057066592022, 0.0, 286.5188970716041, 0.0, 341.0845552990354, 0.0, 282.1159932676549, 0.0, 340.7704342711487, 0.0, 42.0151843114086, 0.0, 94.29136198273207, 0.0, 148.49864900814438, 0.0, 114.41737784396248, 0.0, 178.3686575280319, 0.0, 234.45214645439137, 0.0, 293.37437645233643, 0.0, 347.7523529401801, 0.0, 298.16277207467385, 0.0, 348.1566869113006, 0.0, 40.261823047756934, 0.0, 93.23062759631708, 0.0, 145.46514029497322, 0.0, 95.00427627300142, 0.0, 160.96675608049253, 0.0, 213.96303470729708, 0.0, 252.7496904735325, 0.0, 274.96632767069013, 0.0, 224.0972858365094, 0.0, 283.55014061323106, 0.0, 335.95164551575647, 0.0, 32.24831611770821, 0.0, 92.39715606231813, 0.0, 76.17955640936806, 0.0, 136.379453691664, 0.0, 200.68248528896476
0.0, 107.94057313826468, 0.0, 165.20609958959355, 0.0, 217.65721474006324, 0.0, 164.29353793675298, 0.0, 216.29226332220844, 0.0, 265.79381029582134, 0.0, 315.60582058096884, 0.0, 4.364405570837238, 0.0, 318.05766704317944, 0.0, 17.32718075296838, 0.0, 76.99852441381823, 0.0, 135.2548288362653, 0.0, 189.0169620444416, 0.0, 143.52275371240316, 0.0, 200.74625981648762, 0.0, 252.01997874591245, 0.0, 305.20544895472, 0.0, 356.5290029237351, 0.0, 304.8074284580186, 0.0, 359.93397242057443, 0.0, 58.68424979326088, 0.0, 112.09492223509997, 0.0, 165.42264185427615, 0.0, 118.40474725725866, 0.0, 166.82603811578215, 0.0, 213.6087042413866, 0.0, 260.44875377115574, 0.0, 314.25068404261697, 0.0, 264.3044216598279, 0.7801692440506076, 324.1601579499451, 1.0943044485303441, 24.58008063254716, 1.1439243874539498, 83.42428815557821, 0.7045501782902783, 145.83701254747677, 0.0, 105.31719627234905, 0.0, 156.90079867953162, 0.0, 209.46129788677567
0.0, 43.571637919350664, 0.0, 90.00618418720056, 0.0, 138.55160056014338, 0.0, 82.76559602182735, 0.0, 133.05711349003988, 0.0, 185.49958884208112, 0.0, 236.47794245327697, 0.0, 289.01629763428053, 0.0, 238.1780475727054, 0.0, 297.0630139824416, 0.0, 355.7860531141332, 0.0, 48.72864146111034, 0.0, 103.59354464882064, 0.0, 59.002340633273164, 0.0, 115.25305028410997, 0.0, 169.2704032291269, 0.0, 224.09050675567693, 0.0, 273.8904989091643, 0.0, 223.86318447188637, 0.0, 277.8081473094969, 0.0, 328.48387092319456, 0.0, 22.634485293451593, 0.0, 75.56656769452549, 0.0, 32.20709052853673, 0.0, 86.53248357664077, 0.0, 129.98133681085028, 0.0, 178.32640224456824, 0.0, 230.31996465690617, 0.0, 182.00065575387836, 0.0, 238.65704505250267, 0.0, 290.8459931129304, 0.0, 351.78135422201444, 0.0, 55.4509690538378, 0.0, 10.639467809495661, 0.0, 66.44835427312584, 0.0, 123.17632361404465
0.0, 13.456370844270749, 0.0, 71.39239577085534, 0.0, 126.74940825511183, 0.0, 82.29440132511274, 0.0, 138.23703091850666, 0.0, 190.25384239667727, 0.0, 240.65390655756107, 0.0, 289.23516622087345, 0.0, 235.29650418330996, 0.0, 290.53217725864454, 0.8814970837267643, 348.65394850758975, 0.9336045461996243, 47.601505661451334, 0.9905794405266355, 101.08202059890505, 1.1396796148605541, 57.9427509383246, 1.0475488067326948, 117.7823948436849, 1.0100281899102572, 170.3043191659967, 1.0548454748961045, 224.5172437358896, 0.6389117662460432, 276.51393745454766, 0.7343069664706574, 225.7514395738186, 1.2626487978119476, 278.47118735469326, 1.3590279791468487, 333.8985170693151, 1.4819842857869574, 27.506789209342, 1.1005669008163859, 82.05188127081881, 0.7513620384465478, 32.424567144429496, 0.7751635106730246, 84.2310070293923, 0.4936701525630559, 135.8297672985935, 0.6751273347173099, 184.11919025228536, 1.3329587190051742, 233.26067986358038, 2.5278363955592162, 187.51103359618958, 3.7508729810010037, 245.9849995170543, 4.450668238633504, 305.9052488512733, 4.507492684295322, 7.8007897371751, 3.7508097344400393, 70.37256874933934, 2.2956678855624317, 24.06131614878096, 1.224192004472576, 78.44412651146611, 0.29563059707948686, 134.21335653494464
0.0, 46.95641966856263, 0.0, 96.32092335000131, 0.0, 149.58740508877494, 0.0, 100.40884427465595, 0.0, 153.4795958977204, 0.0, 211.07131707110506, 0.0, 268.0828192288383, 0.3492899809859683, 329.29919903210384, 0.0, 284.49185904031253, 0.8280009024500339, 344.56742737801864, 0.6313772115275919, 43.24166904539733, 0.790147488029511, 95.64524840731771, 1.2147617126312653, 148.90802160571212, 2.042347091055372, 106.95539278190901, 2.134688940564999, 166.91567798474975, 2.303703855011626, 223.3614127003702, 2.029453572113116, 282.1199919871958, 1.8461440617763467, 334.4976193855532, 2.1688187027151007, 286.09193329889865, 1.5238951125946618, 340.32696728524076, 2.180629996445976, 31.647419371162457, 2.174130732238648, 87.53200623577239, 2.191070898230783, 141.7660445763991, 2.5927917920183945, 96.7475374200091, 2.7845885795588385, 155.15403164611448, 2.872467129766708, 205.36933203114265, 3.135759382192731, 263.8836355670952, 2.9673707769973334, 320.5077124306528, 2.8442693178718876, 274.41873340463326, 2.5168600421696006, 332.46481222032315, 2.5626239449069423, 25.19162698758293, 2.7214898557095895, 82.98290024874585, 2.228197857192658, 142.70494629889632, 2.2023192459556036, 98.69333957016127, 1.5713229037461707, 156.76361517178614, 0.6419936405133185, 215.80225143721643
0.0, 100.41033206903779, 0.0, 157.82384593587616, 0.0, 214.18378640615114, 0.0, 170.28168704729867, 0.0, 228.695306203335, 0.0, 283.5493383441626, 0.0, 339.86467843679617, 0.0, 29.410514486737902, 0.0, 333.50239166594156, 0.0, 27.084065761527512, 0.0, 87.31641418707615, 0.0, 146.41111034587408, 0.0, 200.48046216588992, 0.0, 158.71078513994766, 0.0, 219.4020563512746, 0.11988523590063993, 273.9807341327807, 0.32426200920480236, 329.8218233876211, 0.13551327179095848, 22.984022089916248, 1.0838552796846017, 334.0891491241118, 1.8983211261648483, 32.41612913756176, 1.6238918404588076, 92.3344407207385, 1.6402002500740127, 147.49832643876022, 1.2083814735663698, 204.34479575704947, 0.4122444197677282, 159.67493447108237, 0.284447922942689, 214.26508421118822, 0.0, 269.1191003417981, 0.0, 318.6594295873661, 0.0, 0.04162213922714023, 1.3058858797107824, 305.74216126896613, 3.066668786738145, 6.489914219133381, 3.818877987036304, 68.61754753492372, 4.016185963086471, 130.93362222742675, 3.798812269185553, 193.7612069557079, 3.506032297409355, 154.9689637814197, 2.7087899208360073, 214.17314364482533, 1.7386714916683128, 274.8086358543462
0.0, 359.44905271639794, 0.0, 46.53210683712103, 0.0, 98.10376947668554, 0.0, 46.165989374908555, 0.0, 97.67769245148364, 0.0, 152.6425945042019, 0.0, 208.8934294281575, 0.0, 266.7202673578038, 0.20412382208929108, 219.25858276937487, 1.411662147965418, 277.59733270219937, 1.6404258385910195, 335.4060490998943, 2.001248191335409, 28.18193539651307, 2.6923143950068447, 81.58280956151931, 3.7482400491347216, 42.231081264203596, 3.590597301779326, 101.97659351270366, 3.689000812962686, 157.55157170201718, 3.5868903201913005, 214.93986310809998, 3.6128393519332453, 268.76321504589714, 3.6965336693612807, 225.69723854977542, 2.4182710223318957, 282.0532087673779, 2.0989077366748923, 330.5140169791393, 1.8390078182513847, 19.73258556097491, 2.158857384117315, 69.60916577879136, 2.703647484991201, 22.731333795532578, 2.863016613297979, 80.74489035277534, 2.9883338514554465, 129.3399043253022, 3.142526919465525, 187.43626124064647, 2.7543141264703905, 241.5468857031458, 3.084596610721331, 190.76060732978195, 3.2715034114738546, 246.1379569665106, 3.7959858317437876, 298.86482469800535, 4.241710580056798, 358.18065852214374, 3.814557019413857, 60.12631179582753, 3.7974218080927393, 21.274434938850064, 2.937095542329073, 78.8431039128158, 2.133051648276382, 137.74339062622087
0.0, 349.395171973509, 0.0, 47.74779079688066, 0.0, 104.21933249842498, 0.0, 56.88412774625817, 0.0, 114.61085234811357, 0.0, 169.65139134460892, 0.0, 227.36075215600943, 0.0, 280.74413155627553, 0.0, 222.9442367790469, 0.0, 267.5528399239166, 0.799693080987127, 320.84870211919485, 0.746790970215886, 15.224189597240773, 0.8766355058856758, 65.2388507213001, 1.3481987006302658, 21.658261650752184, 1.4858419314020501, 76.31149929254096, 1.726470789482881, 128.2889658507946, 1.558124978728252, 180.07798646004898, 1.2463332887524745, 226.89154656207816, 1.9555948442615212, 172.26322047066222, 3.108992573626903, 226.6195862930925, 3.1946415102695442, 283.97506839088805, 3.281635064965101, 336.8156700029698, 3.042529367406245, 32.216464267373155, 2.2024523285727655, 346.7793935911093, 1.5723408705889592, 40.68054399628816, 0.36430305728672885, 93.37680825272368, 0.0, 139.4948470964706, 0.0, 170.51911498838163, 1.5796025971624381, 106.74969065323437, 3.880840134288425, 165.1783899230903, 4.8740149824063765, 225.9945863861896, 5.066665273586054, 287.47002931103725, 4.445485847679503, 348.30113015319154, 4.06707311387256, 305.25062873328307, 3.0096611132436553, 1.1519491384257192, 1.9552045495962422, 55.69170099308827
0.0, 22.152613402401016, 0.0, 71.48165496507487, 0.0, 125.88153037185317, 0.0, 76.80365054753682, 0.0, 129.58376772028376, 0.0, 184.55811122864554, 0.0, 235.0936457037172, 0.0, 289.7091291258275, 0.442448822791803, 239.67153423589048, 1.9744678827332018, 295.2139989621273, 2.5940499616203745, 352.8091985713453, 3.275293237880574, 47.10424187614886, 3.7435357547825, 103.84603933056003, 4.22116131575335, 59.84328790384275, 3.7534657344753857, 117.55022946728658, 3.7913320678060596, 169.89254597869817, 3.6037325196510506, 225.4237119924072, 3.456734472358228, 274.9300760453436, 4.846985287047553, 223.78911394684587, 5.141654260775583, 277.9182397808803, 5.81819957519482, 333.4971319531702, 5.5233246043341335, 29.87414541925356, 5.089932777296589, 83.08517816267184, 5.664080109934153, 40.58460171079513, 6.151884919899931, 97.52471027473015, 6.104227566001949, 148.39112424158793, 6.15878316163713, 205.67904495368438, 5.807020850349414, 259.81990761789206, 5.067319829427863, 208.07518514788347, 4.784249815272659, 265.2965518926619, 4.729987533828008, 317.36398950555207, 4.660206522271553, 13.932361376382678, 3.886712800629449, 70.96000690284593, 4.882617741994108, 19.03839851008965, 4.202228553940628, 74.2398886755012, 3.2847043335687918, 129.73852077284837
0.0, 31.21264902735101, 0.0, 84.60703988415132, 0.0, 136.82541661198908, 0.0, 88.9424136530739, 0.0, 139.82466429891738, 0.026769151508308373, 188.53501894595183, 0.13057972009315122, 240.81575028652836, 0.8468511747810142, 287.3702108605958, 2.1808994737462872, 232.3315585207743, 3.8898727002236946, 283.2816370589106, 4.905155883621518, 338.7252072992992, 4.981848347339202, 32.99799671809414, 5.212512608398775, 83.68163485481391, 4.811442199092269, 37.7416276431074, 4.491258592414609, 91.2458927444546, 4.51794629719781, 140.7030495288816, 4.476160708332122, 190.13017945589363, 4.299903158633153, 237.5753504913356, 4.735079110015288, 183.814821693892, 5.298358905071229, 236.46697490442358, 4.817859546766851, 290.07964071748063, 4.592621889378159, 338.23557217941425, 4.010248056820549, 27.948225996364872, 3.8074798178966445, 336.01443351136294, 3.413116607838698, 25.66542517417791, 2.5573233638553456, 70.41115107475785, 2.868714075521005, 110.622711557749, 3.833836486767636, 155.21671402736996, 4.585435203685861, 98.6965902534361, 5.959431581050158, 152.16977921830647, 6.7309033359639905, 208.9974150304073, 6.651867719316568, 266.9625481011675, 6.005509452190303, 324.951258112811, 5.575130229677479, 283.0109463041345, 4.556996851295718, 334.0137154545154, 3.593301524036892, 26.49147734165555
0.0, 97.91463658282768, 0.0, 146.72799345363106, 0.0, 200.9795049561996, 0.0, 149.8764968882661, 0.0, 198.5621405143519, 0.0, 244.22587300708318, 0.031948166626526664, 289.93353842491183, 1.8334440820827422, 342.46380338493435, 3.341407212980582, 295.2858475010219, 4.365500772254843, 353.9723751571936, 4.173423621860777, 47.85525519122862, 4.6493965060388724, 96.03838700486207, 5.444234738259239, 147.56498808967768, 5.739019015458714, 103.2700195639417, 5.563675548022077, 158.08678175286016, 5.747689735317354, 209.52043200828604, 5.60227339910258, 262.74793108929214, 5.791720053195608, 311.3646510853268, 6.233452036644924, 262.2022878777608, 5.45562632470441, 312.27181608279966, 6.284599087753639, 358.38665562321864, 6.535003065552906, 51.639719027570614, 6.352988744193149, 102.110069006678, 7.153447391102517, 51.02398835983278, 7.345980623474732, 105.74915187352049, 7.531859404456007, 151.1931084872856, 8.067906285939978, 205.92388927623023, 8.065595198615528, 259.07319637669696, 8.329189755023553, 213.32710986656932, 8.053953575811194, 268.1297030613074, 8.353124704949199, 317.53180905877707, 8.593397257758102, 14.28673267930963, 7.751470744933212, 72.00729144421241, 7.054093051972029, 27.071407602313144, 6.433137639925318, 79.6776321750455, 5.450387140615529, 134.141090795743
0.0, 60.47640653928951, 0.0, 111.58981877308337, 0.0, 163.55565696159658, 0.0, 117.69196235596631, 0.0, 170.9371175965545, 0.0, 219.4596125312789, 0.0, 266.9208261697343, 0.0, 313.5246634681414, 0.0, 268.25442632971453, 0.41050822143639487, 321.60269014009197, 0.6929204437571039, 15.792555164829675, 0.23269584914254143, 67.5100907239527, 0.12134931601984292, 115.80563354677604, 0.0, 66.47460315258104, 0.0, 114.79826585526453, 0.0, 159.25361107289532, 0.0, 205.3520972539593, 0.0, 248.65049140223272, 0.029887017233391475, 194.21272458522492, 0.8731892522869483, 248.39134245876824, 0.2319878730326826, 301.48997250573075, 0.08158278153641478, 348.82738185900484, 0.0, 37.1990967585352, 0.0, 338.7428601747851, 0.0, 22.45284124109989, 0.0, 67.97656744478765, 0.6522039196001517, 115.73828233666326, 1.0186775758329467, 165.3409696901825, 1.7547897567718993, 107.31776928350708, 3.3977750051876736, 162.69839872635504, 3.9864578274300264, 222.61910134232204, 3.6509799838213137, 282.43159988531136, 2.5111628950664904, 341.9352023228324, 1.6318356091807664, 298.6395322432819, 0.2139229208679093, 347.3542839380245, 0.0, 37.438937474308254
0.0, 135.80430287169267, 0.0, 186.18446603341698, 0.0, 241.56527938613027, 0.0, 193.60592815860622, 0.0, 244.22270532038334, 0.0, 294.0436831750505, 0.0, 340.65963690097897, 0.0, 30.894140986662727, 0.0, 340.36611037160606, 0.0, 35.73713165471785, 0.0, 91.1651429942521, 0.0, 142.45956287692178, 0.0, 193.9236534853973, 0.0, 148.72863573401096, 0.0, 198.41007936936495, 0.0, 247.67661300263876, 0.0, 298.8720766645379, 0.0, 348.6097711720305, 0.0, 301.00989948539655, 0.0, 356.45558477697193, 0.0, 47.65847758350615, 0.0, 101.98460218497934, 0.0, 150.5113804568131, 0.0, 93.18971180777801, 0.0, 146.66043816733364, 0.0, 192.46883939605482, 0.0, 244.82215410007606, 0.0, 290.1784509954514, 0.0, 241.01896349384646, 0.0, 296.57279022732763, 0.0, 346.7984507630937, 0.0, 42.35926620990972, 0.0, 98.77658076808878, 0.0, 49.54584045066854, 0.0, 104.36903386542059, 0.0, 160.9622222381759
