First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5227,0,71.8334,0,72.0837,0,72.2162,0,72.659,0,73.1025,0,73.5466,0,73.9914,0,74.4366,0,74.8824,0,75.5123,0,76.1415,0,76.7698,0,77.397,0,78.023,0,78.3513,0,77.9876,0,77.4971,0,77.6751,0,77.8531,0,78.0313,0,78.2095,0,78.3878,0,78.5662,0,77.677,0,76.7874,0,75.8979,0,75.0089,0,74.1209,0,73.2342,0,71.8261
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5239,0,71.8345,0,72.1452,0,73.0711,0,73.5247,0,73.9687,0,74.4133,0,74.8583,0,75.3038,0,75.7497,0,76.3786,0,77.0065,0,77.6334,0,78.2589,0,78.2906,0,77.9269,0,77.5631,0,77.0461,0,76.5809,0,76.7587,0,76.9366,0,77.1147,0,77.2928,0,77.471,0,76.5812,0,75.6916,0,74.8025,0,73.9145,0,73.028,0,71.6036,0,69.8527
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.525,0,71.8357,0,72.1463,0,72.3259,0,73.6794,0,74.8344,0,75.2792,0,75.7243,0,76.1698,0,76.6156,0,77.2432,0,77.8696,0,78.4947,0,78.2298,0,77.8661,0,77.5023,0,77.1384,0,76.6212,0,76.1036,0,75.6638,0,75.8414,0,76.0192,0,76.197,0,76.3749,0,75.4852,0,74.5961,0,73.7082,0,72.8218,0,71.3811,0,69.6296,0,67.8697
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5262,0,71.8369,0,72.1475,0,71.6021,0,72.9336,0,74.2883,0,75.6435,0,76.5889,0,77.0342,0,77.4796,0,78.1056,0,78.5327,0,78.1691,0,77.8053,0,77.4415,0,77.0776,0,76.7136,0,76.1962,0,75.6784,0,75.1604,0,74.7465,0,74.9237,0,75.1011,0,75.2787,0,74.3896,0,73.5018,0,72.6156,0,71.1587,0,69.4066,0,67.6467,0,65.8821
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5274,0,71.838,0,72.1486,0,71.6033,0,72.188,0,73.5421,0,74.8976,0,76.253,0,77.6068,0,78.3415,0,78.472,0,78.1084,0,77.7446,0,77.3807,0,77.0167,0,76.6527,0,76.2887,0,75.7712,0,75.2533,0,74.7353,0,74.2171,0,73.8293,0,74.0061,0,74.1831,0,73.2954,0,72.4094,0,70.9362,0,69.1837,0,67.4237,0,65.6595,0,63.8944
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8392,0,72.1498,0,71.6045,0,71.4429,0,72.796,0,74.1513,0,75.5073,0,76.8626,0,78.2156,0,78.0476,0,77.6838,0,77.3199,0,76.9559,0,76.5919,0,76.2279,0,75.8639,0,75.3462,0,74.8284,0,74.3104,0,73.7924,0,73.2744,0,72.9126,0,73.089,0,72.2032,0,70.7137,0,68.9608,0,67.2008,0,65.437,0,63.6728,0,61.9114
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8403,0,72.151,0,71.6056,0,71.06,0,72.05,0,73.4047,0,74.7609,0,76.1172,0,77.4721,0,77.3182,0,77.1644,0,76.8951,0,76.531,0,76.167,0,75.803,0,75.4391,0,74.9214,0,74.4036,0,73.8857,0,73.3678,0,72.8501,0,72.3325,0,71.9971,0,70.4912,0,68.738,0,66.9781,0,65.2148,0,63.4515,0,61.6914,0,59.938
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8415,0,72.1521,0,71.6068,0,71.0612,0,71.3046,0,72.6582,0,74.0141,0,75.371,0,76.7272,0,76.5735,0,76.4199,0,76.2665,0,76.1062,0,75.7422,0,75.3782,0,75.0144,0,74.4967,0,73.979,0,73.4613,0,72.9436,0,72.4262,0,71.5675,0,70.6548,0,68.5993,0,66.8247,0,65.0482,0,63.2735,0,61.5038,0,59.7424,0,57.9927
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8427,0,72.1533,0,71.6079,0,71.0624,0,70.5599,0,71.9119,0,73.2671,0,74.6241,0,75.9812,0,75.8278,0,75.6744,0,75.5213,0,75.3682,0,75.2153,0,74.9535,0,74.5898,0,74.0722,0,73.5547,0,72.8671,0,71.9557,0,71.0425,0,70.1281,0,69.2129,0,66.9949,0,64.9236,0,63.1342,0,61.3503,0,59.5751,0,57.8121,0,56.0644
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8438,0,72.1544,0,71.6091,0,71.0635,0,70.5178,0,71.1662,0,72.5202,0,73.8768,0,75.2345,0,75.0813,0,74.9282,0,74.7754,0,74.6226,0,74.4701,0,74.3177,0,74.1654,0,73.2562,0,72.3445,0,71.431,0,70.5159,0,69.5999,0,68.6833,0,67.7666,0,65.5327,0,63.2599,0,61.1942,0,59.4051,0,57.6286,0,55.868,0,54.1263
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.845,0,72.1556,0,71.6103,0,71.0647,0,70.519,0,70.4213,0,71.7737,0,73.1294,0,74.4871,0,74.3342,0,74.1815,0,74.029,0,73.8767,0,73.7245,0,73.5725,0,73.704,0,72.0355,0,70.9045,0,69.9877,0,69.0701,0,68.1523,0,67.2347,0,66.3178,0,64.0709,0,61.7894,0,59.48,0,57.4421,0,55.6684,0,53.9144,0,52.1829
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8461,0,72.1568,0,71.6114,0,71.0659,0,70.5201,0,69.9744,0,71.0277,0,72.3821,0,73.7393,0,73.5869,0,73.4346,0,73.2825,0,73.1306,0,72.9788,0,73.0203,0,73.2424,0,71.5721,0,69.8923,0,68.539,0,67.6202,0,66.7018,0,65.7843,0,64.8683,0,62.6112,0,60.3242,0,58.0139,0,55.6876,0,53.6991,0,51.9558,0,50.2385
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8473,0,72.1579,0,71.6126,0,71.067,0,70.5213,0,69.9755,0,70.2825,0,71.6353,0,72.9916,0,72.8395,0,72.6877,0,72.5361,0,72.3846,0,72.3361,0,72.5583,0,72.7805,0,71.1087,0,69.4282,0,67.7417,0,66.1678,0,65.25,0,64.3339,0,63.42,0,61.1557,0,58.866,0,56.5579,0,54.2386,0,51.9156,0,49.9969,0,48.2977
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8485,0,72.1591,0,71.6138,0,71.0682,0,70.5225,0,69.9767,0,69.5385,0,70.889,0,72.2439,0,72.0924,0,71.9411,0,71.79,0,71.6515,0,71.8739,0,72.0963,0,72.3186,0,70.6455,0,68.9644,0,67.2781,0,65.5897,0,63.9019,0,62.8854,0,61.9747,0,59.7062,0,57.4169,0,55.1138,0,52.8044,0,50.496,0,48.1962,0,46.365
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8496,0,72.1602,0,71.6149,0,71.0693,0,70.5236,0,69.9778,0,69.4321,0,70.1437,0,71.4967,0,71.3458,0,71.195,0,71.0444,0,71.1893,0,71.4117,0,71.6342,0,71.8565,0,70.1823,0,68.5009,0,66.8152,0,65.128,0,63.4423,0,61.761,0,60.5342,0,58.2644,0,55.9784,0,53.6833,0,51.3865,0,49.1249,0,47.0571,0,45.0034
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8508,0,72.1614,0,71.6161,0,71.0705,0,70.5248,0,69.979,0,69.4333,0,69.3994,0,70.7502,0,70.5999,0,70.4497,0,70.5046,0,70.7271,0,70.9496,0,71.1721,0,71.3945,0,69.7194,0,68.0379,0,66.3529,0,64.6673,0,62.9839,0,61.3057,0,60.5961,0,58.3024,0,56.2389,0,54.1657,0,52.0881,0,50.0118,0,47.942,0,45.8841
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.1626,0,71.6172,0,71.0717,0,70.5259,0,69.9802,0,69.4344,0,68.8889,0,70.0047,0,69.8549,0,69.8201,0,70.0426,0,70.2652,0,70.4877,0,70.7101,0,70.9326,0,69.2568,0,67.5755,0,65.8914,0,64.2074,0,62.9643,0,62.4369,0,61.9098,0,59.4399,0,57.1137,0,55.0465,0,52.9726,0,50.8976,0,48.8269,0,46.7658
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.1637,0,71.6184,0,71.0728,0,70.5271,0,69.9813,0,69.4356,0,68.89,0,69.2603,0,69.136,0,69.3585,0,69.5809,0,69.8034,0,70.0259,0,70.2483,0,70.4707,0,68.7945,0,67.1135,0,65.4306,0,64.8105,0,64.2827,0,63.7548,0,63.2269,0,60.7542,0,58.28,0,55.9239,0,53.8548,0,51.7821,0,49.7114,0,47.6481
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.1649,0,71.6196,0,71.074,0,70.5283,0,69.9825,0,69.4368,0,68.8912,0,68.5173,0,68.6748,0,68.8971,0,69.1195,0,69.3419,0,69.5643,0,69.7867,0,70.0091,0,68.3326,0,67.1835,0,66.6568,0,66.1297,0,65.6021,0,65.0743,0,64.5463,0,62.0732,0,59.5937,0,57.1171,0,54.7341,0,52.6648,0,50.5952,0,48.5305
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.166,0,71.6207,0,71.0751,0,70.5294,0,69.9836,0,69.4379,0,68.8923,0,68.1768,0,68.1047,0,68.3452,0,68.5857,0,68.8262,0,69.0667,0,69.3072,0,69.5476,0,69.0239,0,68.4993,0,67.974,0,67.4479,0,66.9212,0,66.394,0,65.8664,0,63.3955,0,60.9134,0,58.4293,0,55.9524,0,53.5453,0,51.4776,0,49.4127
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.1672,0,71.6219,0,71.0763,0,70.5306,0,69.9848,0,69.4391,0,68.7521,0,67.9567,0,67.5717,0,67.7184,0,67.959,0,68.1996,0,68.4402,0,68.6809,0,68.9214,0,69.4045,0,69.8118,0,69.2883,0,68.7638,0,68.2385,0,67.7125,0,67.1858,0,64.7199,0,62.2378,0,59.7487,0,57.2619,0,54.7867,0,52.3585,0,50.2943
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.1684,0,71.623,0,71.0775,0,70.5317,0,69.986,0,69.3277,0,68.532,0,67.7365,0,67.3514,0,67.0913,0,67.3319,0,67.5726,0,67.8132,0,68.0539,0,68.2946,0,68.778,0,69.2612,0,69.7442,0,70.0761,0,69.5527,0,69.0284,0,68.5032,0,66.0449,0,63.5655,0,61.074,0,58.5798,0,56.0924,0,53.6211,0,51.1747
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.1695,0,71.6242,0,71.0786,0,70.5329,0,69.9035,0,69.1076,0,68.3118,0,67.5163,0,67.1311,0,66.7457,0,66.7046,0,66.9452,0,67.1859,0,67.4266,0,67.6674,0,68.151,0,68.6345,0,69.1179,0,69.6011,0,70.0839,0,70.3404,0,69.8172,0,67.369,0,64.8949,0,62.4271,0,60.0152,0,57.6085,0,55.2156,0,52.8445
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.1707,0,71.6254,0,71.0798,0,70.4793,0,69.6835,0,68.8875,0,68.0916,0,67.2961,0,66.9109,0,66.5254,0,66.1398,0,66.3178,0,66.5584,0,66.7991,0,67.0398,0,67.5236,0,68.0073,0,68.4909,0,68.9745,0,69.4578,0,69.9409,0,70.3904,0,68.8882,0,66.5094,0,64.1132,0,61.7079,0,59.302,0,56.9039,0,54.5218
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.1719,0,71.6265,0,71.055,0,70.2594,0,69.4633,0,68.6672,0,67.8713,0,67.0759,0,66.6906,0,66.3051,0,65.9195,0,65.6903,0,65.9309,0,66.1715,0,66.4121,0,66.8958,0,67.3796,0,67.8635,0,68.3473,0,68.831,0,69.273,0,69.6733,0,69.1876,0,68.167,0,65.7874,0,63.3929,0,60.9919,0,58.5927,0,56.2038
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.173,0,71.6277,0,70.8352,0,70.0394,0,69.2432,0,68.4469,0,67.651,0,66.8557,0,66.4703,0,66.0848,0,65.6992,0,65.3135,0,65.3034,0,65.5439,0,65.7844,0,66.268,0,66.7518,0,67.2357,0,67.7196,0,68.1539,0,68.5548,0,68.9555,0,68.4694,0,67.9829,0,67.4469,0,65.0672,0,62.6752,0,60.2792,0,57.8874
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,72.1742,0,71.4109,0,70.6154,0,69.8193,0,69.0229,0,68.2266,0,67.4307,0,66.6354,0,66.25,0,65.8645,0,65.4789,0,65.0932,0,64.7075,0,64.9165,0,65.1569,0,65.6402,0,66.1238,0,66.6077,0,67.0339,0,67.4352,0,67.8364,0,68.2373,0,67.7509,0,67.2642,0,66.7774,0,66.2904,0,64.3491,0,61.9603,0,59.5699
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,71.8243,0,71.1895,0,70.3954,0,69.5991,0,68.8026,0,68.0062,0,67.2104,0,66.4152,0,66.0298,0,65.6443,0,65.2587,0,64.873,0,64.4874,0,64.2895,0,64.5296,0,65.0126,0,65.496,0,65.9138,0,66.3152,0,66.7166,0,67.1179,0,67.519,0,67.0324,0,66.5457,0,66.0589,0,65.5721,0,65.0854,0,63.6333,0,61.2484
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,71.4154,0,70.7802,0,70.1447,0,69.3788,0,68.5822,0,67.7858,0,66.99,0,66.195,0,65.8096,0,65.424,0,65.0385,0,64.6529,0,64.2673,0,63.8818,0,63.9028,0,64.3853,0,64.7946,0,65.1958,0,65.5971,0,65.9983,0,66.3996,0,66.8008,0,66.3142,0,65.8275,0,65.3409,0,64.8544,0,64.3681,0,63.882,0,62.92
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,71.006,0,70.3704,0,69.7346,0,69.0988,0,68.3618,0,67.5654,0,66.7696,0,65.9748,0,65.5894,0,65.2039,0,64.8183,0,64.4328,0,64.0473,0,63.6619,0,63.2766,0,63.6771,0,64.0778,0,64.4786,0,64.8796,0,65.2806,0,65.6817,0,66.0828,0,65.5963,0,65.1099,0,64.6237,0,64.1377,0,63.6336,0,63.0155,0,62.397
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,70.5963,0,69.9603,0,69.3243,0,68.6883,0,68.0527,0,67.3449,0,66.5493,0,65.7546,0,65.3692,0,64.9837,0,64.5982,0,64.2128,0,63.819,0,63.4029,0,62.9868,0,63.2767,0,63.5666,0,63.8565,0,64.1629,0,64.5636,0,64.9644,0,65.3653,0,64.8792,0,64.3932,0,63.8003,0,63.1821,0,62.5633,0,61.9443,0,61.325
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,70.1861,0,69.5499,0,68.9137,0,68.2777,0,67.642,0,67.0069,0,66.3289,0,65.5345,0,65.1491,0,64.7636,0,64.3614,0,63.9453,0,63.5292,0,63.1131,0,62.697,0,62.9869,0,63.2768,0,63.5667,0,63.8566,0,64.1465,0,64.4364,0,64.6061,0,63.9671,0,63.3487,0,62.7298,0,62.1105,0,61.4909,0,60.8712,0,60.2516
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,69.7756,0,69.1392,0,68.5029,0,67.8668,0,67.2313,0,66.5964,0,65.9622,0,65.3144,0,64.9038,0,64.4878,0,64.0717,0,63.6555,0,63.2393,0,62.8232,0,62.4071,0,62.697,0,62.9869,0,63.2769,0,63.5668,0,63.8568,0,64.1382,0,63.6552,0,62.959,0,62.2769,0,61.657,0,61.037,0,60.417,0,59.7972,0,59.1776
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,69.3648,0,68.7282,0,68.0919,0,67.4559,0,66.8205,0,66.1859,0,65.5521,0,64.737,0,64.6143,0,64.1981,0,63.7819,0,63.3656,0,62.9494,0,62.5332,0,62.1172,0,62.4071,0,62.697,0,62.987,0,63.277,0,63.567,0,63.1867,0,62.7027,0,62.0054,0,61.3074,0,60.6088,0,59.9624,0,59.3424,0,58.7228,0,58.1037
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,68.9538,0,68.3171,0,67.6808,0,67.0449,0,66.4098,0,65.7754,0,65.142,0,64.1291,0,64.0274,0,63.9083,0,63.492,0,63.0757,0,62.6594,0,62.2433,0,61.8272,0,62.1171,0,62.407,0,62.697,0,62.987,0,62.7182,0,62.2339,0,61.7492,0,61.0512,0,60.3528,0,59.6541,0,58.9554,0,58.2678,0,57.6489,0,57.0308
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,68.5426,0,67.9058,0,67.2696,0,66.6339,0,65.9991,0,65.3651,0,64.713,0,63.5205,0,63.419,0,63.3175,0,63.202,0,62.7857,0,62.3694,0,61.9533,0,61.5373,0,61.8271,0,62.117,0,62.407,0,62.2497,0,61.7653,0,61.2804,0,60.7952,0,60.0969,0,59.3985,0,58.7001,0,58.0019,0,57.3042,0,56.6071,0,55.9595
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,68.1311,0,67.4945,0,66.8584,0,66.223,0,65.5884,0,64.9549,0,64.1053,0,62.9114,0,62.81,0,62.7086,0,62.6073,0,62.4956,0,62.0793,0,61.6633,0,61.2474,0,61.5371,0,61.827,0,61.7814,0,61.2969,0,60.8119,0,60.3267,0,59.8412,0,59.1431,0,58.445,0,57.7473,0,57.05,0,56.3535,0,55.5991,0,54.549
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,67.7196,0,67.083,0,66.4472,0,65.8121,0,65.178,0,64.545,0,63.4969,0,62.3018,0,62.2006,0,62.0994,0,61.9983,0,61.8973,0,61.7893,0,61.3733,0,60.9575,0,61.2472,0,61.3133,0,60.8287,0,60.3438,0,59.8586,0,59.3733,0,58.8879,0,58.1902,0,57.4929,0,56.7962,0,56.0611,0,55.0117,0,53.9595,0,52.9052
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,67.308,0,66.6716,0,66.036,0,65.4013,0,64.7676,0,64.0814,0,62.8879,0,61.692,0,61.5909,0,61.49,0,61.389,0,61.2882,0,61.1875,0,61.0833,0,60.6676,0,60.8454,0,60.3608,0,59.876,0,59.391,0,58.9059,0,58.4207,0,57.9356,0,57.2388,0,56.5231,0,55.4744,0,54.4226,0,53.3685,0,52.3127,0,51.2559
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,66.8963,0,66.2602,0,65.6249,0,64.9906,0,64.3576,0,63.4732,0,62.2786,0,61.082,0,60.9812,0,60.8804,0,60.7797,0,60.6791,0,60.5786,0,60.4782,0,60.3778,0,59.8933,0,59.4086,0,58.9238,0,58.439,0,57.9542,0,57.4695,0,56.985,0,55.9372,0,54.886,0,53.8321,0,52.7762,0,51.7191,0,50.6614,0,49.6039
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.8509,0,66.4846,0,65.8488,0,65.214,0,64.5802,0,63.9477,0,62.8645,0,61.669,0,60.472,0,60.3714,0,60.2709,0,60.1705,0,60.0702,0,59.9699,0,59.873,0,60.0694,0,59.5719,0,59.087,0,58.602,0,58.1171,0,57.6322,0,57.1475,0,56.663,0,54.9373,0,53.2401,0,52.1827,0,51.1245,0,50.0662,0,49.0084,0,47.9519
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.7842,0,66.073,0,65.4376,0,64.8032,0,64.17,0,63.4496,0,62.2554,0,61.0592,0,59.8622,0,59.7619,0,59.6616,0,59.5615,0,59.4614,0,59.368,0,59.5645,0,59.761,0,59.2611,0,58.7652,0,58.2801,0,57.795,0,57.3101,0,56.8254,0,56.3409,0,54.6142,0,52.8788,0,51.1377,0,49.4703,0,48.4124,0,47.3563,0,46.3026
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,71.3755,0,65.6614,0,65.0264,0,64.3926,0,63.7601,0,62.8411,0,61.646,0,60.4495,0,59.2526,0,59.1526,0,59.0526,0,58.9528,0,58.8629,0,59.0594,0,59.2559,0,59.4524,0,58.9524,0,58.452,0,57.958,0,57.4728,0,56.9879,0,56.5032,0,56.0188,0,54.2912,0,52.5555,0,50.8147,0,49.0721,0,47.3309,0,45.708,0,44.6588
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,70.9663,0,65.25,0,64.6155,0,63.9823,0,63.3505,0,62.2322,0,61.0365,0,59.8399,0,58.6435,0,58.5437,0,58.4441,0,58.3577,0,58.5543,0,58.7508,0,58.9474,0,59.1439,0,58.6437,0,58.1432,0,57.6423,0,57.1505,0,56.6656,0,56.1809,0,55.6966,0,53.9683,0,52.2324,0,50.492,0,48.7505,0,47.0108,0,45.2764,0,44.3973
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,70.5566,0,64.8388,0,64.2049,0,63.5723,0,62.8177,0,61.623,0,60.427,0,59.2306,0,58.0349,0,57.9355,0,57.8526,0,58.0491,0,58.2457,0,58.4422,0,58.6388,0,58.8353,0,58.335,0,57.8344,0,57.3336,0,56.8326,0,56.3432,0,55.8587,0,55.3745,0,53.6455,0,51.9095,0,50.1697,0,48.4292,0,46.8854,0,46.5467,0,46.2078
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,70.1466,0,64.4277,0,63.7945,0,63.1626,0,62.209,0,61.0137,0,59.8176,0,58.6217,0,57.4269,0,57.3476,0,57.5441,0,57.7406,0,57.9371,0,58.1337,0,58.3302,0,58.5267,0,58.0264,0,57.5257,0,57.0249,0,56.524,0,56.023,0,55.5364,0,55.0524,0,53.3229,0,51.5869,0,49.8477,0,49.0424,0,48.704,0,48.3653,0,48.0264
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,69.7363,0,64.017,0,63.3844,0,62.7533,0,61.6001,0,60.4045,0,59.2085,0,58.0133,0,56.8253,0,57.0392,0,57.2357,0,57.4321,0,57.6286,0,57.8251,0,58.0217,0,58.2182,0,57.7178,0,57.2171,0,56.7163,0,56.2155,0,55.7147,0,55.2141,0,54.7303,0,53.0003,0,51.537,0,51.2003,0,50.8631,0,50.5256,0,50.1876,0,49.8493
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,69.3256,0,63.6065,0,62.9747,0,62.1859,0,60.991,0,59.7953,0,58.5999,0,57.422,0,56.2889,0,56.5857,0,56.8823,0,57.1238,0,57.3202,0,57.5167,0,57.7132,0,57.9097,0,57.4092,0,56.9086,0,56.4079,0,55.9072,0,55.4065,0,54.906,0,54.4083,0,53.6873,0,53.353,0,53.0181,0,52.6826,0,52.3466,0,52.01,0,51.673
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,68.9147,0,63.1963,0,62.5653,0,61.5771,0,60.382,0,59.1865,0,58.0194,0,56.8857,0,55.752,0,56.049,0,56.3459,0,56.6427,0,56.9393,0,57.2083,0,57.4047,0,57.6012,0,57.1008,0,56.6002,0,56.0996,0,55.6071,0,55.1602,0,54.7134,0,54.2668,0,54.6478,0,55.0289,0,54.8302,0,54.4971,0,54.1633,0,53.8288,0,53.4937
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,68.5036,0,62.7866,0,62.1565,0,60.9683,0,59.7731,0,58.6172,0,57.4832,0,56.3488,0,55.2147,0,55.5119,0,55.809,0,56.106,0,56.4029,0,56.6997,0,56.9963,0,57.2928,0,56.8462,0,56.3994,0,55.9525,0,55.5056,0,55.0588,0,54.612,0,54.1653,0,54.5464,0,54.9275,0,55.3087,0,55.6898,0,55.972,0,55.6403,0,55.3079
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,68.0924,0,62.3772,0,61.5542,0,60.3595,0,59.2153,0,58.0813,0,56.9463,0,55.8113,0,54.677,0,54.9743,0,55.2716,0,55.5688,0,55.866,0,56.163,0,56.4599,0,56.771,0,56.7066,0,56.298,0,55.8511,0,55.4042,0,54.9573,0,54.5105,0,54.0639,0,54.4449,0,54.8261,0,55.2072,0,55.5884,0,55.9696,0,56.3507,0,56.4797
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,67.681,0,61.9683,0,60.9456,0,59.8135,0,58.6798,0,57.5446,0,56.4088,0,55.2733,0,54.139,0,54.4364,0,54.7338,0,55.0312,0,55.3286,0,55.6258,0,55.9297,0,56.2489,0,56.1845,0,56.1201,0,55.7497,0,55.3028,0,54.8559,0,54.4091,0,53.9625,0,54.3435,0,54.7246,0,55.1058,0,55.487,0,55.8682,0,55.738,0,55.1148
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,67.2695,0,61.624,0,60.4119,0,59.2786,0,58.1434,0,57.0071,0,55.8706,0,54.7349,0,53.6008,0,53.8983,0,54.1958,0,54.4933,0,54.7907,0,55.0882,0,55.4069,0,55.7265,0,55.6622,0,55.5978,0,55.5335,0,55.2013,0,54.7544,0,54.3076,0,53.861,0,54.2421,0,54.6232,0,55.0044,0,55.3856,0,54.9957,0,54.3716,0,53.7463
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,66.858,0,61.6644,0,59.8848,0,58.7426,0,57.6061,0,56.4689,0,55.332,0,54.1963,0,53.0625,0,53.36,0,53.6576,0,53.9551,0,54.2526,0,54.5639,0,54.8841,0,55.204,0,55.1396,0,55.0753,0,55.0111,0,54.9468,0,54.653,0,54.2062,0,53.7596,0,54.1406,0,54.5217,0,54.8767,0,54.253,0,53.6281,0,53.0023,0,52.3755
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,66.4465,0,61.7049,0,59.9253,0,58.2056,0,57.068,0,55.9301,0,54.793,0,53.6574,0,52.5243,0,52.8217,0,53.1192,0,53.4168,0,53.7202,0,54.0408,0,54.3612,0,54.6813,0,54.6171,0,54.5528,0,54.4886,0,54.4244,0,54.3602,0,54.1047,0,53.6582,0,54.0392,0,54.1346,0,53.5102,0,52.8848,0,52.2585,0,51.6316,0,51.0042
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5275,0,66.035,0,61.7453,0,59.9658,0,58.178,0,56.5292,0,55.3909,0,54.2537,0,53.1185,0,51.9862,0,52.2835,0,52.5809,0,52.8784,0,53.197,0,53.5178,0,53.8384,0,54.1587,0,54.0945,0,54.0303,0,53.9662,0,53.902,0,53.8379,0,53.7738,0,53.5568,0,53.3924,0,52.7675,0,52.1418,0,51.5154,0,50.8885,0,50.2612,0,49.6337
