0.0, 39.131523419470646, 0.0, 86.60667597303237, 0.0, 138.004135020215, 0.0, 97.05118944519046, 0.0, 150.08211491389815, 0.0, 205.76855080562257, 0.0, 262.12399369157316, 0.5268283057510563, 316.63194816859635, 0.4458045853622425, 261.3372755245168, 1.1922929750692, 314.4530894588771, 1.7068713270982625, 11.17467977826029, 2.1100911162058535, 64.63519859790938, 2.4501196197301818, 117.47182934057804, 2.9750846883563895, 68.55947561213084, 3.2603980137020123, 122.39123907800716, 3.5135409961606987, 173.3062253435968, 3.931006522274484, 228.38623246847678, 3.3103848703460987, 282.1903881798028, 3.5394537530471197, 235.11406320917484, 3.5693190206147785, 287.6131230222417, 3.205426901199714, 339.71341864618506, 2.9527680434302743, 28.74439570333057, 2.4830051599705865, 81.3875023817527, 1.6528695031055995, 33.79098647556898, 1.5865653557419679, 84.56142871325933, 1.2861637928895686, 132.592586730473, 1.5421132617037432, 182.8770115986499, 0.6923950411122342, 231.9366370190567, 0.582156591549911, 170.46705642041812, 0.8634196778390678, 224.6364366470425, 1.1412031366320359, 272.2108667360262, 1.7757276212422828, 324.1086068086608, 1.8738862389550306, 22.420274260380317, 1.9654010594115334, 332.10762553296587, 1.975063254427143, 25.510538881070076, 1.323550059144314, 81.5048298936197
0.0, 71.3647411168465, 0.35125935636154676, 118.9277232248778, 1.7970074791266573, 167.63204942803682, 1.5685383502888819, 124.68327960502523, 2.9691424674685107, 174.72519417990847, 4.14519562323178, 226.3788308242313, 5.246335147582689, 277.01342023611926, 6.534234680813426, 331.86089109896056, 6.340242035000116, 274.4294559238458, 6.741468432548473, 329.3343070640886, 6.762128388878651, 25.455911576214422, 6.525594344189386, 75.42361066800552, 6.161701327499252, 125.66950992714183, 6.3921080193398225, 73.96744733878836, 6.230053419057895, 119.05376001762262, 6.570239758070477, 164.65929996821623, 6.41514978432248, 214.03092031315413, 6.410987375069999, 257.35629522657007, 7.644738528536367, 210.85699078027343, 7.758431552571601, 259.66189749279874, 8.135447956082885, 305.4444886424958, 8.434022804409581, 356.1869053103865, 8.541636293684043, 43.02715178399883, 7.91156761220777, 358.9510411333714, 8.225845202999501, 50.53730311187855, 8.669355229040747, 100.81140907228796, 8.269117001150043, 155.2494667190711, 7.679304693838751, 203.57152469817248, 6.4938422072172, 146.09080307691002, 6.121556255840915, 195.03136664338638, 6.569514311179072, 244.1602280460484, 6.106085184140191, 296.33790627736556, 5.817595338162157, 344.5506015646549, 6.355893801877657, 292.4169719391067, 6.145245609577672, 345.77709549728985, 5.735203606537746, 37.01557716449416
0.0, 169.62619203167668, 0.0, 218.84928783727395, 0.9815563913520399, 270.6544681211659, 0.6142031703418351, 226.61857982595882, 2.068751717591751, 280.703140529354, 2.732809771356805, 336.8068941449365, 3.2062544502890074, 31.28266140882104, 3.772604460483833, 83.29620937226878, 3.991369858430061, 21.7912405004501, 4.8936103934453286, 72.72528691349048, 5.758089680360399, 128.43445741920746, 6.397320892729878, 182.6650527635228, 6.702641705976475, 237.47661042116124, 7.109420389868433, 190.18093691502185, 6.717449855051072, 244.14943961424672, 6.090406529017557, 291.7180582671628, 6.065195938915153, 339.0168945491882, 5.6288213142062125, 24.685672864723546, 6.5211953285805375, 333.28602614073617, 7.41434624825743, 20.57441976291395, 8.094423483200956, 71.14992880949899, 8.67318828480679, 120.07761573358728, 8.91519688929076, 173.94074779440967, 8.466483479728916, 126.45259965967907, 8.988639431360511, 180.83343139886335, 8.826248966115797, 233.0392243815838, 9.101555528115014, 286.94551333787405, 8.021401387524051, 340.19931437524417, 7.0535771531616565, 281.02134768670635, 6.627437805376467, 333.9697601149601, 6.229432193339164, 18.68503815045087, 6.546309099823042, 65.03925484268373, 6.6925241471151145, 118.68072936675821, 7.273354157989722, 62.62886144364172, 7.651338503060022, 114.34931415464315, 7.238761951078833, 168.64032585450198
0.0, 82.35315142798113, 0.0, 126.08624201503193, 0.0, 173.55905359571503, 0.0, 133.0567577005802, 0.0, 184.93535508831962, 0.0, 241.05276184721092, 0.2973380636160123, 296.7622214335871, 0.9095097590152281, 355.093075462334, 0.0, 301.96905937597484, 0.0, 354.0345264037918, 0.0, 45.76347032603281, 0.0, 89.4147651753087, 0.0, 135.20739398854806, 0.0, 81.9882227023536, 0.0, 129.20147159436738, 0.0, 178.4864072463042, 0.0, 230.22787231025052, 0.0, 273.97432278038207, 0.0, 220.43641813404471, 0.0, 266.04832564784937, 0.0, 310.578036491501, 0.07177098818142508, 1.675888369767355, 0.0, 47.76182469780274, 0.0, 1.9143449002064603, 0.3205296128550356, 48.56317357988952, 1.2114481675120419, 96.37562174933393, 1.190100120147858, 148.26548638047967, 1.4290150158171746, 195.12206820176814, 0.8189659911784579, 142.92923430458106, 0.7023736279585711, 196.73937301099517, 1.094063964169908, 250.05382660094043, 0.3384733595454177, 306.47215718194195, 0.0, 356.4099132493078, 0.0, 303.0076127674231, 0.0, 351.30051626104023, 0.0, 38.88228877918932
0.0, 207.92555382022292, 0.0, 256.5144365173924, 0.43558376972909874, 308.26228104089256, 0.5966361271517246, 266.46442695403476, 2.284712511270911, 320.6219847684646, 3.091966108279573, 16.79043214705594, 3.7368690636807167, 70.5647544953621, 4.654354587595983, 122.79948437692275, 5.023797895074388, 63.86143275510574, 6.259616069638979, 118.37604267367587, 7.038181438558675, 178.67574877935047, 7.308418567358039, 236.47220680029295, 7.109651328260699, 293.41409135264286, 7.344851277746063, 247.12965003086714, 6.606914502613405, 301.9187905484519, 5.589912187208537, 351.37401587077386, 4.8778311315797716, 40.96586933786939, 3.452574301648792, 87.24037065064798, 3.100979675569555, 33.1490796016847, 3.2556739513463695, 74.8077357480339, 3.874637460653459, 120.82762928472934, 4.478078273299426, 168.10865305134695, 4.467001002222873, 220.73308775127023, 3.9954726853481457, 172.01513444326937, 4.147831903561031, 224.27020184018355, 3.665225841401909, 273.5478438870307, 3.788257774004574, 324.12425514047015, 2.6843916563572456, 15.19987582734438, 1.763939410048684, 315.4151690553155, 1.1852981272850474, 6.206234236556633, 0.715168910411449, 48.576670895404824, 1.0739173872959373, 92.8083455462892, 1.3685937651066316, 144.52433021592645, 1.9666526112140095, 91.19594667149411, 2.3878905957472583, 141.64159062207995, 1.9273102326669829, 195.95298722606935
0.0, 326.70545636206754, 0.0, 9.971148616592167, 0.0, 56.82100657171651, 0.0, 14.212611104697462, 0.0, 61.81612014103609, 0.6015523629514258, 113.18233557248024, 1.5672659875143187, 163.90480609184073, 2.5999755492310306, 218.2073637364343, 1.3365123453008927, 160.9041612329121, 1.2948373803676139, 211.94813030467867, 1.0220029025682678, 263.66141990512426, 0.6596046072802211, 308.4593097178763, 0.2819536849311426, 354.0951581139728, 0.6048591453596887, 296.7632929950599, 0.514685442234697, 339.3137465052111, 0.6180677128439346, 22.073838137615958, 0.23052264296219271, 67.34786341326307, 0.14888138079739427, 105.80838628908043, 1.3977759256129574, 51.91438193735011, 1.778894595091206, 96.0790675955248, 2.613807265102852, 139.69177357166072, 2.868495686027739, 190.8692458544511, 2.500324980602475, 235.89924237810916, 2.039066541234738, 188.4782090489975, 1.9881854775293526, 234.54221455009542, 2.2218769166158454, 278.60934582847517, 1.6958878972346347, 325.5851754775169, 1.6461896281529356, 6.5678385081519925, 0.9566987209537946, 307.6138871089662, 1.0688664199399873, 355.1915056430142, 1.7620430399425357, 43.78747070757948, 1.4492835545943423, 95.93669862547014, 0.9218702307348964, 144.75796803772667, 0.4601944007629519, 90.02627989507387, 0.0, 138.54931314025217, 0.0, 181.7771870487555
0.0, 252.9103025782671, 0.0, 297.749144888769, 1.1533549319701213, 344.6964948835154, 1.0454910029875144, 296.37464962159794, 2.4008951363853193, 346.10671915862065, 2.907137530947814, 37.23367933279366, 3.34058053956102, 85.75626980509874, 4.133494994688782, 133.05252280660687, 4.398546588585892, 71.23918405784583, 5.250400464425392, 121.18380491799826, 5.597507332843447, 175.18467705333333, 5.66562638613231, 225.8320674631852, 5.426720643112127, 275.61553968998356, 5.781509514553252, 224.41545538427124, 5.110455730314346, 272.84338046804237, 4.346102328316049, 315.8436554491048, 3.841074522837779, 359.2111994927158, 2.8666585712263446, 38.78803148039644, 3.1057893986207787, 340.86299086633505, 3.6489405835049, 20.924769284579835, 4.52384947423668, 64.19647681456219, 5.326804253680084, 108.51534251768406, 5.548616515119851, 159.1112224464481, 5.180075429292113, 108.53365626380923, 5.4690500842709255, 158.69697333448437, 4.946584412124365, 206.2799184326133, 4.803439301624849, 252.6733057094599, 3.8272569051131313, 298.50349325750864, 3.179009720164469, 235.75144347476208, 3.007978551868282, 284.00046625520065, 2.9339624789927496, 325.8493917227923, 3.3043149659361997, 11.027984394224925, 3.22439146161404, 62.59536811604052, 3.266444763845808, 7.307385671592831, 3.1611703044754935, 56.192682302906306, 1.9513335196952823, 106.55952105853729
0.0, 270.52197434798234, 0.0, 313.87167262678406, 0.0, 359.29389996571774, 0.0, 315.14656666960906, 0.18754112268372886, 2.1873162760448217, 1.1612631565631162, 51.27043035235625, 1.7817175435001578, 98.15940878477832, 2.914320240477664, 147.3078676566766, 2.2488227040942728, 97.19732925421332, 2.7265445352642077, 148.51259630098474, 2.693563295673016, 202.27849450312004, 2.2449391879428413, 249.26689386818998, 1.682680257865453, 297.0198593755034, 1.0012592420661295, 237.69918895344023, 0.5205068322972013, 279.9903300289701, 0.25177509457483216, 322.52634683760664, 0.0, 6.569237691190941, 0.0, 40.55550982666566, 0.5141636555292661, 342.2649451533895, 1.0588735687213282, 22.214553436284593, 2.1668303752750324, 62.53658229109425, 2.9743015295208606, 110.27947563216813, 3.4187407022405902, 154.63767299283901, 3.953304126416359, 115.84202999905973, 4.042942574818621, 167.20548195659478, 3.9479551074620547, 214.81230864883904, 3.030602930772346, 262.95788878131634, 2.460864689024855, 304.43628672357545, 0.7753328524485115, 244.51605972621945, 0.8906384467766946, 287.5154585435191, 2.0553978408798734, 334.26645639290007, 2.118988495537312, 27.21606505172344, 1.7589585239471606, 78.84146586652992, 0.899825647509402, 24.361270953045686, 0.0, 75.78181066596373, 0.0, 116.3703819735734
0.0, 339.5100634374639, 0.0, 24.45839757594341, 0.0, 69.58992047168648, 0.0, 18.19829429870342, 0.0, 63.25428831122909, 0.0, 111.76543001203092, 0.0, 159.33297416070099, 0.8475785544818646, 209.22079463284405, 0.5669736710307518, 155.22528579549163, 1.3094092723025064, 207.33902401286412, 1.3540688158383796, 262.0752431436143, 1.1265122722280023, 310.9783532526657, 1.118868998188209, 357.7783437919526, 1.8251167416630412, 300.2505061369998, 1.6899179646941598, 350.8726120027433, 1.132811082037017, 36.86392912042506, 0.7450721172426956, 83.73083686913205, 0.0, 127.14842147465907, 0.26960746577000283, 73.63207711891972, 0.11670896795098155, 114.11408558872809, 0.6521306822450381, 157.99832809818173, 0.9726516980684334, 204.20790162453548, 0.41583613251979207, 254.56971544522975, 0.0, 205.08599296961634, 0.0, 251.82380261215047, 0.0, 295.08470733974605, 0.0, 338.23821034895786, 0.0, 19.977931078266458, 0.0, 312.0532637794605, 0.0, 0.2557636959458336, 0.0, 44.94802206002631, 0.0, 93.53153067095245, 0.0, 147.3710743323727, 0.0, 90.74589243053113, 0.0, 134.87598724644295, 0.0, 178.33286126425133
0.0, 16.615840081823446, 0.0, 62.08790393182547, 0.0, 111.09068146234456, 0.6999735133869849, 75.79083285453572, 1.7366155773393432, 125.68467379461863, 2.6957688453703783, 175.565119802526, 3.5833820659398685, 224.04716359921667, 4.985830526059583, 275.33532046863684, 4.396978654548643, 223.85006389881474, 5.278089032850488, 277.91051935639103, 5.656068744728326, 334.8084235731833, 5.70967813188532, 25.74765888265002, 5.515115258766094, 78.23375546118928, 5.440600624271753, 25.846363651888403, 4.7605335201212355, 74.74093667935918, 4.3279924909483185, 120.63833007064375, 3.3589229145149666, 168.29498481250795, 2.81376093517068, 206.76009216641617, 4.706765726988234, 153.4496921957002, 4.967985503993363, 197.17933183692872, 5.896489649015244, 239.7581279665231, 6.671787664992117, 289.5179666829582, 7.2321482017534775, 336.3572800778496, 7.140856014793719, 300.8108491490499, 7.329483020224348, 355.4031644482381, 7.300389070998605, 46.87617947395586, 6.257234673022452, 99.0246391852606, 5.499377300330048, 142.61552402873937, 3.7700155302421083, 81.21916694777609, 3.4026014218228084, 126.2574218078173, 4.334310800626887, 172.11237870251873, 4.465168382994889, 223.51199047138886, 4.601116250725706, 274.18235614995467, 5.0728709597970445, 225.01696043451915, 4.086845130403091, 280.392961467584, 2.603114849679737, 329.1664355594022
0.0, 260.82381460332454, 0.0, 305.77414876525955, 0.0, 349.33277227774784, 0.0, 299.72771393573913, 0.0, 349.30253224578047, 0.06038195076229481, 42.127446034941386, 1.1043518187792254, 95.35268500513065, 1.7071283261602437, 148.124049896255, 1.0819859905140643, 92.60883415554294, 1.8954832518283282, 143.17714389791973, 2.4352635185326834, 197.5485212420685, 2.7837950428252785, 248.97524342295202, 3.0434142562454776, 299.41239555814127, 3.7091989349125143, 244.89442083575614, 3.8367734002053795, 298.5677338905684, 3.6611801923046796, 349.0493223576106, 3.446680926757092, 41.15966407261633, 2.4879783854206243, 90.65624692408389, 2.8823853858757005, 41.61034533157098, 2.180055218899465, 87.98116752710116, 1.7645839373619938, 132.99356557698255, 1.6761983931640432, 175.44734290619365, 1.3754615576245857, 222.4335496183865, 1.6364752861649634, 169.49364221359383, 2.436459404879134, 217.7614189885845, 2.601715970808197, 265.4007815296251, 3.1969732616349273, 316.0364171526795, 2.478520700527354, 4.957783849677115, 1.8411884020343536, 305.63355232155556, 2.0371219260070967, 359.27232976788304, 1.9461119992161178, 47.370969486828784, 1.917141986758245, 97.28586067018372, 1.334096054898052, 151.27267890412924, 1.2557588532518873, 93.30537725025293, 1.3622876772036752, 139.0291182469822, 1.1283530933104475, 187.76450452757166
0.0, 288.46918866046104, 0.478354981542021, 333.56563237219603, 1.8620057987756717, 20.971814649558606, 2.3986638522772323, 342.63617752517354, 3.756570453260924, 29.602029767668714, 5.1673410153622354, 79.67541925317482, 6.144772095872581, 130.4997220561683, 7.253047932049173, 182.56599885214044, 6.61025533344171, 129.51322033963731, 7.40554662951224, 184.5181177008036, 7.487099024324731, 241.6329934845727, 7.152318237867802, 292.2496176219265, 6.685234332544048, 343.5392486434705, 5.856552614019225, 287.3560823664694, 5.111613840061447, 331.8977934075999, 4.941812747066604, 14.25734424925526, 4.436329890736141, 59.466505643556715, 4.324299298952979, 95.97415783599854, 7.53341861383937, 42.335013597320106, 8.36979203808205, 91.19038500079714, 9.137305562864476, 138.81639814767243, 9.51437913686495, 191.26393455612157, 9.677146291741568, 239.42973574682006, 9.152202082123218, 206.04966023656618, 9.023002831023163, 259.1503374366166, 8.79156229688194, 308.8664542488326, 7.428280730259571, 357.63624198069124, 7.172356436270725, 36.718135158478745, 5.9925292334452775, 334.4063914211043, 6.357990919397217, 21.239681890566303, 7.8160497401963696, 70.78802653803471, 8.153634158640628, 128.13378505046643, 7.9199664525943465, 183.62701968052266, 8.447046626637903, 129.2510706773409, 7.1191927890270135, 184.4698773169831, 5.558791224366, 233.18485274952388
0.0, 344.77654459922826, 0.0, 27.73035860607404, 0.0, 69.38390351414955, 0.0, 17.351436212708354, 0.0, 67.04455463652829, 0.6920944820210664, 121.36493490725215, 1.7831122891168714, 174.62473828897654, 2.778276277772303, 227.75413222921176, 2.471545026968745, 174.5286745681006, 3.183785834896082, 226.8106110285795, 3.5436505737753365, 280.51895537177325, 4.152867916897677, 330.2096914634137, 4.8049281688765575, 21.981099877115163, 6.05108096457576, 331.77304143193265, 6.368844369926333, 27.369332732819792, 6.101632722260093, 80.0270403578597, 5.785275824566924, 134.0417921705244, 4.434948575539454, 185.22856794030204, 4.006333840414172, 137.06667205858326, 3.2053966341420725, 176.92126636015647, 3.7737205787081898, 219.88572903945138, 4.367930235506321, 266.50985717243304, 4.074908284748742, 318.3629077241583, 3.4386212940065013, 270.3885237585065, 3.868791992224319, 319.72446417990574, 3.924748594388024, 8.39747846426786, 4.256601176334282, 59.90655030226938, 3.3869865699408406, 111.77859810586696, 2.5868515433895567, 51.86459660920848, 1.7711784900712009, 104.59299113733677, 1.0659983025187068, 148.68527603536788, 0.7448039950424673, 193.46634811720108, 0.3884739855468732, 242.0533850204888, 1.330118018586045, 187.91486320901595, 1.9618417400875825, 237.66700448299144, 1.342370048442545, 291.35763587842985
0.0, 246.81059007700586, 0.3380330425314608, 291.3036149511502, 1.87200742834442, 338.498157808182, 2.311370180980946, 299.4623118063362, 3.6470563076692564, 344.75572380515996, 5.23181699084973, 33.18569359436173, 6.398081291684507, 83.71547951302954, 7.824339685718775, 136.04677797843846, 6.966995902205541, 83.4141573054084, 7.6602420472060375, 138.11341393312662, 7.80149046459763, 193.60197527338423, 7.68386408287377, 243.13477349689066, 7.511024083878356, 293.78901701652626, 7.849293652944378, 238.04096122845237, 7.208532496348919, 284.8907247610148, 7.07896273716401, 327.9445190987663, 6.774965070607365, 14.668176754945549, 6.705591603141459, 55.25406794665221, 8.721299718656413, 7.033795162330933, 8.962999880179721, 52.63826876800098, 9.827860749769036, 97.0449984284744, 10.375114527687074, 147.97390743584668, 10.679038924973533, 194.85694707937938, 10.516513340615779, 157.93336797443655, 10.483299128895762, 212.44236037045673, 10.195486159214813, 260.531464917157, 9.490379190958432, 308.1261057972451, 9.680778783636061, 350.8758625066503, 8.398903483859584, 292.6461212444077, 8.421269087592334, 341.69955567332437, 9.277067832503974, 31.89385499839768, 9.267540603555254, 86.37674035211832, 9.118739830171563, 139.04909521096596, 10.143949698637837, 88.93146166725944, 9.40428988291313, 144.38551893609034, 8.329091970641915, 195.15190184195725
