First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,104.9744,0,103.0025,0,104.6466,0,105.1218,0,105.6857,0,106.6326,0,107.5816,0,108.5321,0,109.4836,0,110.4356,0,111.3875,0,112.3389,0,113.2892,0,114.2378,0,115.2792,0,115.0505,0,114.7418,0,114.4327,0,114.1233,0,113.8137,0,113.5038,0,113.1937,0,113.4228,0,113.6518,0,113.8807,0,114.1094,0,114.9251,0,116.1312,0,117.3351,0,117.9992,0,118.6636,0,119.3283,0,119.993,0,120.6577,0,121.322,0,121.7366
0,104.9744,0,103.0025,0,104.4357,0,105.0305,0,105.5056,0,106.4127,0,107.3612,0,108.3114,0,109.2626,0,110.2145,0,111.1664,0,112.1179,0,113.0684,0,114.0174,0,115.6763,0,115.824,0,115.6583,0,115.3498,0,115.0409,0,114.7317,0,114.4223,0,114.1125,0,114.3414,0,114.5701,0,114.7987,0,115.0272,0,115.2555,0,115.9724,0,117.1765,0,117.8404,0,118.5049,0,119.1696,0,119.8344,0,120.4691,0,120.9176,0,121.3659
0,104.9744,0,103.0025,0,103.9529,0,104.9392,0,105.4143,0,106.193,0,107.141,0,108.0907,0,109.0417,0,109.9934,0,110.9453,0,111.8969,0,112.8476,0,114.0801,0,116.0737,0,116.2214,0,116.3691,0,116.2662,0,115.958,0,115.6495,0,115.3405,0,115.0313,0,115.2598,0,115.4882,0,115.7164,0,115.9444,0,116.1723,0,116.3999,0,117.0178,0,117.6817,0,118.1939,0,118.6423,0,119.0909,0,119.5396,0,119.9883,0,120.437
0,104.9744,0,103.0025,0,103.4692,0,104.8479,0,105.323,0,105.9734,0,106.9208,0,107.8701,0,108.8208,0,109.7724,0,110.7242,0,111.6759,0,112.6268,0,114.4775,0,116.4712,0,116.6189,0,116.7666,0,116.9143,0,116.8742,0,116.5664,0,116.2582,0,115.9496,0,116.1777,0,116.4056,0,116.6333,0,116.8608,0,117.088,0,117.2807,0,117.3546,0,116.8168,0,117.2646,0,117.7127,0,118.161,0,118.6096,0,119.0583,0,119.5072
0,104.9744,0,103.0025,0,102.9846,0,104.7566,0,105.2317,0,105.7539,0,106.7008,0,107.6497,0,108.6,0,109.5514,0,110.5032,0,111.4548,0,112.8773,0,114.8752,0,116.8689,0,117.0166,0,117.1642,0,117.3119,0,117.4595,0,117.4821,0,117.1747,0,116.8669,0,117.0945,0,117.3218,0,117.5488,0,117.7528,0,117.8268,0,117.9009,0,117.975,0,117.2639,0,116.553,0,116.7834,0,117.2313,0,117.6796,0,118.1281,0,118.5768
0,104.9744,0,103.0025,0,102.4992,0,104.6653,0,105.1405,0,105.6156,0,106.4809,0,107.4293,0,108.3793,0,109.3304,0,110.2821,0,111.2754,0,113.2746,0,115.2733,0,117.2666,0,117.4143,0,117.562,0,117.7096,0,117.8571,0,118.0046,0,118.0897,0,117.7829,0,118.0097,0,118.2249,0,118.299,0,118.3732,0,118.4474,0,118.5215,0,118.5958,0,117.8843,0,117.173,0,116.4621,0,116.3024,0,116.75,0,117.1981,0,117.6464
0,104.9744,0,103.0025,0,102.013,0,104.5741,0,105.0492,0,105.5243,0,106.2611,0,107.209,0,108.1587,0,109.1095,0,110.0611,0,111.6718,0,113.6724,0,115.6716,0,117.6645,0,117.8121,0,117.9597,0,118.1072,0,118.2547,0,118.4022,0,118.5496,0,118.6969,0,118.7711,0,118.8453,0,118.9196,0,118.9938,0,119.0681,0,119.1424,0,119.2167,0,118.5052,0,117.7936,0,117.0822,0,116.3711,0,115.8214,0,116.2688,0,116.7166
0,104.9744,0,103.0025,0,101.5261,0,104.4828,0,104.9579,0,105.433,0,106.0415,0,106.9889,0,107.9381,0,108.8887,0,110.0692,0,112.0687,0,114.0706,0,116.0701,0,118.0623,0,118.2099,0,118.3574,0,118.5049,0,118.6523,0,118.7997,0,118.947,0,118.2831,0,119.029,0,119.466,0,119.5403,0,119.6146,0,119.689,0,119.7633,0,119.8377,0,119.1263,0,118.4146,0,117.7028,0,116.9913,0,116.2802,0,115.5697,0,115.7877
0,104.9744,0,103.0025,0,101.0387,0,104.3915,0,104.8666,0,105.3417,0,105.822,0,106.7689,0,107.7177,0,108.6679,0,110.4646,0,112.4662,0,114.4692,0,116.4688,0,118.4602,0,118.6077,0,118.7552,0,118.9026,0,119.0499,0,119.1972,0,118.6134,0,117.869,0,118.615,0,119.3612,0,120.1072,0,120.2354,0,120.3098,0,120.3842,0,120.4587,0,119.7475,0,119.0358,0,118.3239,0,117.612,0,116.9004,0,116.1891,0,114.8015
0,104.9744,0,103.0025,0,101.0188,0,103.9248,0,104.7753,0,105.2505,0,105.7256,0,106.549,0,107.4973,0,108.8628,0,110.8608,0,112.8642,0,114.8681,0,116.8677,0,118.858,0,119.0054,0,119.1528,0,119.3001,0,119.4473,0,118.9438,0,118.1994,0,117.4549,0,118.2009,0,118.9472,0,119.6936,0,120.4397,0,120.9304,0,121.0049,0,121.0794,0,120.3686,0,119.6571,0,118.9453,0,118.0003,0,116.5753,0,115.15,0,113.7261
0,104.9744,0,103.0025,0,101.0188,0,103.4412,0,104.684,0,105.1592,0,105.6343,0,106.3293,0,107.2771,0,109.257,0,111.2576,0,113.2627,0,115.2673,0,117.2666,0,119.2558,0,119.4031,0,119.5503,0,119.6975,0,119.2743,0,118.5299,0,117.7852,0,117.0406,0,117.7866,0,118.533,0,119.2796,0,120.0262,0,120.7723,0,121.5179,0,121.6997,0,120.9895,0,119.7789,0,118.3544,0,116.9274,0,115.4997,0,114.0729,0,112.649
0,104.9744,0,103.0025,0,101.0188,0,102.9568,0,104.5928,0,105.0679,0,105.543,0,106.1096,0,107.6572,0,109.652,0,111.6551,0,113.6617,0,115.6668,0,117.6657,0,119.6534,0,119.8006,0,119.9477,0,119.6047,0,118.8604,0,118.1157,0,117.3709,0,116.6263,0,117.3722,0,118.1187,0,118.8654,0,119.6122,0,120.3589,0,121.105,0,121.5139,0,120.1354,0,118.7095,0,117.2806,0,115.8506,0,114.4211,0,112.994,0,111.571
0,104.9744,0,103.0025,0,101.0188,0,102.4715,0,104.5015,0,104.9766,0,105.4517,0,105.9268,0,108.0467,0,110.0478,0,112.0532,0,114.0611,0,116.0665,0,118.0647,0,120.0508,0,120.1979,0,119.9351,0,119.1909,0,118.4463,0,117.7014,0,116.9565,0,116.212,0,116.9577,0,117.7041,0,118.451,0,119.198,0,119.945,0,120.1904,0,120.3587,0,118.9896,0,117.6141,0,116.2027,0,114.7705,0,113.3403,0,111.9138,0,110.4928
0,104.9744,0,103.0025,0,101.0188,0,101.9855,0,104.4102,0,104.8853,0,105.3605,0,105.8355,0,107.442,0,109.7192,0,112.0087,0,114.3032,0,116.4664,0,118.4638,0,120.4481,0,120.2655,0,119.5215,0,118.7769,0,118.0319,0,117.2869,0,116.5421,0,115.7977,0,116.5432,0,117.2894,0,118.0363,0,118.6966,0,118.8647,0,119.0329,0,119.2011,0,117.8284,0,116.4506,0,115.0693,0,113.6862,0,112.2582,0,110.8333,0,109.4153
0,104.9744,0,103.0025,0,101.0188,0,101.4988,0,104.3189,0,104.794,0,105.2692,0,105.7443,0,106.8522,0,109.1109,0,111.3966,0,113.6892,0,115.9814,0,118.266,0,120.5358,0,119.852,0,119.1075,0,118.3626,0,117.6175,0,116.8724,0,116.1277,0,115.3836,0,116.1286,0,116.8747,0,117.3705,0,117.5382,0,117.706,0,117.8739,0,118.0419,0,116.6667,0,115.2877,0,113.9067,0,112.5251,0,111.1446,0,109.7532,0,108.3391
0,104.9744,0,103.0025,0,101.0188,0,101.0115,0,104.2276,0,104.7027,0,105.1779,0,105.653,0,106.7609,0,108.5043,0,110.7856,0,113.0758,0,115.3677,0,117.6538,0,119.9269,0,119.2468,0,118.5663,0,117.8857,0,117.2029,0,116.4579,0,115.7133,0,114.9695,0,115.7142,0,116.0451,0,116.2122,0,116.3795,0,116.5469,0,116.7145,0,116.8821,0,115.5055,0,114.1266,0,112.7468,0,111.3679,0,109.9915,0,108.619,0,107.7296
0,104.9744,0,103.0025,0,101.0188,0,100.5237,0,103.8967,0,104.6115,0,105.0866,0,105.5617,0,106.6696,0,107.8994,0,110.176,0,112.4633,0,114.7541,0,117.0412,0,119.3173,0,118.6367,0,117.9559,0,117.275,0,116.5944,0,115.9142,0,115.2345,0,114.5556,0,114.7219,0,114.8883,0,115.0549,0,115.2216,0,115.3885,0,115.5555,0,115.7226,0,114.3458,0,112.968,0,111.5907,0,110.2156,0,109.031,0,109.0063,0,108.9817
0,104.9744,0,103.0025,0,101.0188,0,100.0355,0,103.4133,0,104.5202,0,104.9953,0,105.4705,0,106.5783,0,107.6875,0,109.5677,0,111.8516,0,114.141,0,116.4286,0,118.7071,0,118.0261,0,117.345,0,116.6642,0,115.9837,0,115.3038,0,114.6247,0,114.3509,0,114.147,0,113.9431,0,113.8994,0,114.0654,0,114.2316,0,114.398,0,114.5645,0,113.1886,0,111.813,0,110.4393,0,110.3091,0,110.2849,0,110.2608,0,110.2366
0,104.9744,0,103.0025,0,101.0188,0,99.5468,0,102.929,0,104.4289,0,104.904,0,105.3792,0,106.487,0,107.5962,0,108.9611,0,111.241,0,113.5284,0,115.8159,0,118.0963,0,117.4151,0,116.734,0,116.0533,0,115.3732,0,114.6937,0,114.1575,0,114.1462,0,113.9422,0,113.7383,0,113.5344,0,113.3305,0,113.1265,0,113.2428,0,113.4086,0,112.0347,0,111.6113,0,111.5877,0,111.5641,0,111.5405,0,111.5169,0,111.4932
0,104.9744,0,103.0025,0,101.0188,0,99.0578,0,102.4439,0,104.3376,0,104.8127,0,105.2879,0,106.3957,0,107.5049,0,108.6148,0,110.6316,0,112.9165,0,115.2034,0,117.4852,0,116.8039,0,116.123,0,115.4426,0,114.7629,0,114.0841,0,113.9527,0,113.9414,0,113.7375,0,113.5335,0,113.3296,0,113.1257,0,112.9218,0,112.7179,0,112.8101,0,112.8886,0,112.8656,0,112.8426,0,112.8196,0,112.7965,0,112.7735,0,112.7504
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,101.958,0,104.2463,0,104.7214,0,105.1966,0,106.3044,0,107.4136,0,108.5236,0,110.0235,0,112.3054,0,114.5912,0,116.8739,0,116.1927,0,115.512,0,114.8321,0,114.153,0,113.7593,0,113.748,0,113.7366,0,113.5327,0,113.3288,0,113.1248,0,112.9209,0,112.717,0,112.767,0,113.6922,0,113.8432,0,113.994,0,114.0967,0,114.0743,0,114.0518,0,114.0293,0,114.0068
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,101.4715,0,104.155,0,104.6301,0,105.1053,0,106.213,0,107.3223,0,108.4323,0,109.5422,0,111.6952,0,113.9795,0,116.2624,0,115.5815,0,114.9013,0,114.2219,0,113.5658,0,113.5545,0,113.5432,0,113.5319,0,113.3279,0,113.124,0,112.9201,0,112.7162,0,112.7238,0,113.649,0,114.5755,0,114.7263,0,114.8771,0,115.0278,0,115.1784,0,115.3051,0,115.2832,0,115.2612
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,100.9844,0,104.0638,0,104.5389,0,105.014,0,106.1217,0,107.231,0,108.3411,0,109.4511,0,111.0862,0,113.3683,0,115.6511,0,114.9705,0,114.2909,0,113.6123,0,113.361,0,113.3497,0,113.3384,0,113.3271,0,113.1232,0,112.9192,0,112.7153,0,112.6807,0,113.6058,0,114.5323,0,115.4596,0,115.6102,0,115.7608,0,115.9113,0,116.0618,0,116.2121,0,116.3624,0,116.5126
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,100.4968,0,103.8686,0,104.4476,0,104.9227,0,106.0303,0,107.1396,0,108.2498,0,109.36,0,110.4783,0,112.7578,0,115.0399,0,114.3599,0,113.681,0,113.1676,0,113.1562,0,113.1449,0,113.1336,0,113.1223,0,112.9184,0,112.7145,0,112.6375,0,113.5626,0,114.489,0,115.4163,0,116.344,0,116.4944,0,116.6447,0,116.795,0,116.9452,0,117.0952,0,116.7269,0,115.6593
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,100.0087,0,103.3853,0,104.3563,0,104.8314,0,105.939,0,107.0482,0,108.1585,0,109.2688,0,110.3785,0,112.1482,0,114.429,0,113.7498,0,113.0718,0,112.9628,0,112.9515,0,112.9402,0,112.9289,0,112.9176,0,112.7137,0,112.5944,0,113.5194,0,114.4457,0,115.373,0,116.3007,0,117.2283,0,117.3784,0,117.5284,0,117.6784,0,117.8282,0,116.9413,0,115.8733,0,114.8051
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,99.5202,0,102.9012,0,104.265,0,104.7401,0,105.8476,0,106.9569,0,108.0672,0,109.1777,0,110.2875,0,111.5395,0,113.8186,0,113.1403,0,112.7693,0,112.758,0,112.7467,0,112.7354,0,112.7241,0,112.7128,0,112.5512,0,113.4762,0,114.4025,0,115.3297,0,116.2574,0,117.185,0,118.1121,0,118.2618,0,118.4115,0,118.2233,0,117.156,0,116.0876,0,115.0188,0,113.9503
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,99.0314,0,102.4162,0,104.1737,0,104.6488,0,105.7562,0,106.8655,0,107.9758,0,109.0864,0,110.1965,0,111.3051,0,113.2089,0,112.5759,0,112.5646,0,112.5533,0,112.542,0,112.5307,0,112.5194,0,112.5081,0,113.433,0,114.3592,0,115.2865,0,116.2141,0,117.1418,0,118.0689,0,118.995,0,119.1443,0,118.4384,0,117.3709,0,116.3021,0,115.2327,0,114.1634,0,113.0952
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,98.5424,0,101.9306,0,104.0824,0,104.5576,0,105.6648,0,106.7741,0,107.8845,0,108.9952,0,110.1054,0,111.2143,0,112.5998,0,112.3712,0,112.3599,0,112.2495,0,112.0579,0,111.8662,0,111.6744,0,111.4825,0,112.6558,0,113.8312,0,115.0077,0,116.1844,0,117.3602,0,118.5341,0,119.7212,0,118.6537,0,117.5859,0,116.5167,0,115.4468,0,114.3769,0,113.3078,0,112.2403
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,98.0532,0,101.4442,0,103.9912,0,104.4663,0,105.5735,0,106.6827,0,107.7931,0,108.904,0,110.0144,0,111.1235,0,112.4255,0,111.6073,0,111.4154,0,111.2234,0,111.0313,0,110.839,0,110.6467,0,110.4543,0,111.6278,0,112.8043,0,113.9828,0,115.1622,0,116.3417,0,117.5202,0,118.8923,0,117.8181,0,116.7416,0,115.6638,0,114.5906,0,113.5208,0,112.4523,0,111.3859
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,97.5639,0,100.9573,0,103.8999,0,104.375,0,105.4821,0,106.5913,0,107.7018,0,108.8127,0,109.9233,0,111.0532,0,112.7577,0,110.9236,0,110.3873,0,110.1948,0,110.0022,0,109.8096,0,109.6169,0,109.4241,0,110.597,0,111.7739,0,112.9535,0,114.1351,0,115.3175,0,116.6477,0,118.0625,0,116.9869,0,115.9097,0,114.8318,0,113.7537,0,112.6764,0,111.6005,0,110.5324
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,97.0745,0,100.4698,0,103.8086,0,104.2837,0,105.3907,0,106.4998,0,107.6104,0,108.7214,0,109.8322,0,111.3855,0,113.09,0,111.2561,0,109.4171,0,109.1644,0,108.9715,0,108.7786,0,108.5855,0,108.3925,0,109.5642,0,110.7406,0,111.9207,0,113.1036,0,114.3837,0,115.8133,0,117.2319,0,116.1555,0,115.0781,0,114.0004,0,112.9233,0,111.8475,0,110.7737,0,109.4413
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,97.0346,0,99.9819,0,103.3574,0,104.1924,0,105.2993,0,106.4084,0,107.519,0,108.6301,0,110.0101,0,111.718,0,113.4225,0,111.5887,0,109.7494,0,108.1328,0,107.9397,0,107.7466,0,107.5534,0,107.3603,0,108.5299,0,109.705,0,110.8848,0,112.1072,0,113.5473,0,114.9791,0,116.4009,0,115.3242,0,114.247,0,113.1701,0,112.0944,0,110.9828,0,109.6366,0,108.2883
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,97.0346,0,99.4936,0,102.8734,0,104.1011,0,105.2079,0,106.317,0,107.4276,0,108.633,0,110.3424,0,112.0507,0,113.755,0,111.9216,0,110.0819,0,108.2396,0,106.9076,0,106.7144,0,106.5212,0,106.328,0,107.4948,0,108.668,0,109.8467,0,111.2715,0,112.7122,0,114.1456,0,115.57,0,114.4933,0,113.4168,0,112.3411,0,111.1786,0,109.8321,0,108.4832,0,107.1336
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,97.0346,0,99.005,0,102.3886,0,104.0098,0,105.1165,0,106.2255,0,107.3361,0,108.9648,0,110.675,0,112.3836,0,114.0875,0,112.2546,0,110.4147,0,108.5716,0,106.729,0,105.6826,0,105.4895,0,105.2965,0,106.4596,0,107.6301,0,108.993,0,110.438,0,111.8786,0,113.313,0,114.7394,0,113.6632,0,112.5878,0,111.3745,0,110.0277,0,108.6784,0,107.328,0,105.9782
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,97.0346,0,98.5162,0,101.9031,0,103.9186,0,105.0251,0,106.1341,0,107.5867,0,109.2969,0,111.0078,0,112.7166,0,114.4201,0,112.5878,0,110.7478,0,108.9039,0,107.0599,0,105.2195,0,104.4591,0,104.2662,0,105.4251,0,106.7189,0,108.1637,0,109.607,0,111.0469,0,112.4817,0,113.9095,0,112.8343,0,111.5705,0,110.2235,0,108.8737,0,107.5227,0,106.1719,0,104.8229
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,97.0346,0,98.0272,0,101.417,0,103.8273,0,104.9337,0,106.2098,0,107.9179,0,109.6293,0,111.3409,0,113.0497,0,114.7527,0,112.9212,0,111.0812,0,109.2366,0,107.3913,0,105.5489,0,103.7133,0,103.238,0,104.4564,0,105.8965,0,107.338,0,108.7789,0,110.2175,0,111.6521,0,113.0807,0,111.7666,0,110.4194,0,109.0693,0,107.7176,0,106.366,0,105.0159,0,103.6688
0,104.9744,0,103.0025,0,101.0188,0,99.0279,0,97.0346,0,97.5381,0,100.9302,0,103.736,0,104.8423,0,106.5398,0,108.2496,0,109.9621,0,111.6742,0,113.383,0,115.0853,0,113.2546,0,111.4148,0,109.5697,0,107.7231,0,105.8789,0,104.0407,0,102.2124,0,103.4592,0,104.7108,0,105.9659,0,107.2235,0,108.4823,0,109.741,0,110.9986,0,109.846,0,108.6926,0,107.5394,0,106.3872,0,105.2091,0,103.8608,0,102.5167
