10.156002249253405, 20.799021492008414, 10.962325123493619, 88.20844765741808, 11.368324343900554, 150.00037857813655, 10.336184654405775, 90.81504481245402, 11.039885008202122, 151.06473431989957, 10.972404948308709, 213.68299639607946, 10.7839159440788, 268.632091001175, 11.611384730787368, 324.2617096928379, 13.28807950336892, 275.5579702769787, 14.29166251619927, 339.3679623260755, 14.70151127326412, 42.7489162262618, 14.94555356602117, 108.01923257576684, 14.295106701867947, 172.30338284906637, 13.138863353282513, 130.9961237011112, 12.140048348186747, 193.78089409822337, 10.886605487241873, 253.7935101147864, 8.819232188750451, 305.67468514359706, 8.914814387728594, 350.07685296248366, 10.237238120811334, 299.22383481522184, 10.731320041321563, 356.1681964918959, 11.49016109491831, 56.643160481576714, 11.028028724208367, 120.73061118604342, 10.60555430775597, 181.06413488765713, 10.50314350626413, 144.8746931864184, 9.700264643041095, 208.88866286563766, 8.090404364959308, 271.17511514112687, 5.9305975992934234, 328.72908311500635, 4.967596541274034, 21.631444837389516, 2.6955055103924246, 343.22580798825834, 1.2501225316462117, 30.413696102424613, 1.0903209154695734, 80.53314893445294, 0.5082286195626022, 137.83521083290097, 0.0, 196.43053494582284, 0.0, 148.1874993907032, 0.0, 205.03145952282281, 0.0, 257.06948152744417
2.860960240725239, 154.67302614085878, 2.7808634474338416, 215.71350165383797, 2.6419245975052026, 262.0576214960562, 4.566838972973933, 190.8574260593516, 6.545127775281405, 239.65641776124943, 8.721950760948737, 299.6223579404546, 9.950288076061167, 0.6701442091424186, 11.030398214884592, 62.734171495143414, 11.419183859418494, 28.349840816169017, 12.85011263685601, 92.6924441636088, 13.099255055423967, 158.59526521047442, 13.446994875109837, 220.927485989197, 13.982977740773904, 286.3747232132876, 13.205904845721735, 255.84536846331432, 11.334068695501545, 324.1654061681522, 9.708991634583533, 22.895833234875163, 7.854712968725476, 79.1675777238694, 6.68592057609112, 128.40323700614243, 6.1097367679252805, 80.72978713146588, 6.478045814298881, 137.16078787294524, 6.000776587041653, 198.67426305092812, 5.320964254059184, 257.74871945894296, 3.714433616111016, 319.60887321979743, 0.43710930382535595, 259.87627364381893, 0.8878696451347884, 298.17333836213174, 2.0601632438095137, 352.3344601103774, 2.5363141533401063, 54.841007608812156, 1.9183193378336578, 116.08793273176894, 2.7218789453616092, 75.84456857960905, 2.3157748583136235, 140.53813965370153, 0.5006454049829044, 204.8139004430429, 0.0, 262.7824979622773, 0.0, 314.74834738208534, 0.0, 273.2991772869608, 0.0, 319.8574684302341, 0.0, 8.961088962191472
4.350881611818752, 163.87841667120014, 4.289744729600295, 218.33967822966795, 5.537188838058245, 271.777711832608, 5.1477440360054425, 197.77380112171213, 6.569040664008793, 253.57637347021432, 7.470826451740885, 315.9734549320176, 7.635017864479623, 14.680031590393302, 7.972151135861329, 71.46105245595957, 11.535720412128896, 13.064183818135445, 13.60714319422766, 74.44395536540996, 14.662631534539472, 144.12335864363897, 14.047914113411522, 215.32816223426164, 12.404291047777551, 274.6161891271629, 11.796990491011833, 237.26360981431122, 11.17944944516925, 296.21146927438565, 9.98466455024065, 350.062483398778, 10.089372888992473, 40.891164997241574, 9.917097239930824, 98.30497692203576, 9.323214733131675, 52.7480594509869, 9.67317800626768, 111.43876164462593, 8.823900624001942, 173.48287910628144, 7.287703083569311, 227.58840463474903, 6.7867690320723995, 276.3819734459172, 6.98564388054475, 241.79700948785035, 6.375590699829096, 302.63860263475596, 5.053597314035173, 359.2504560899881, 3.961762438297315, 53.329339557890776, 3.0878939364302105, 107.82507431350527, 0.7516058863021882, 58.03605503271581, 0.0, 111.28901810767674, 0.0, 162.9025715066536, 0.0, 218.27890593386167, 0.0, 268.73378468645666, 0.0, 217.3140379506304, 0.0, 270.2225557272378, 0.0, 321.5707011555205
7.956678783119485, 352.25787774495853, 9.525900004870717, 60.51928825903094, 9.706564830772518, 121.04252992797616, 8.374430503793523, 64.39625686908145, 9.651266853700506, 120.2393442912444, 10.567418323160284, 183.2697737951044, 11.102385665705247, 244.13142679491975, 11.805257509176336, 306.46809388002055, 12.05921038847881, 256.5828099509492, 12.471650334660167, 320.3855623772218, 12.353645215479457, 23.316193400482852, 12.13241679771201, 88.64697796335834, 10.525744819308038, 151.1948436921197, 9.405977998378464, 101.01193006989581, 9.200468844773347, 159.4080930579291, 8.436971179610135, 215.68352021022565, 7.992118629470438, 267.6368817051236, 8.309917992204479, 322.0152306139894, 9.430122453835647, 267.9380293461425, 9.462938447147295, 330.37657969031886, 8.486359350958573, 31.886911198844654, 7.77885325199427, 87.76563606933095, 7.405627295484926, 145.5004225320108, 9.00935183734439, 112.84809402903466, 8.431747426640293, 173.37175399643556, 7.212403503006335, 234.37442650956328, 5.764358514322581, 295.02324060901134, 4.2257607774195165, 350.03529995868024, 0.7694458577836163, 319.0869367277073, 0.0, 9.168639186051397, 0.0, 53.28319570280039, 0.0, 106.43139937031562, 0.0, 155.81649801243515, 0.0, 102.7788768943013, 0.0, 156.59062275360435, 0.0, 211.5424182446198
5.534697299392944, 17.806856366078954, 5.687039580430866, 80.48021458214555, 6.970010950422161, 138.65939276307552, 7.669660119887522, 78.47808391507122, 8.613065886917147, 138.77569089881692, 10.253840282853034, 206.22865067417194, 10.780133539147776, 275.2371731127977, 11.49051327873712, 342.0273074632577, 12.103522104297767, 297.54562477359383, 12.899342652231082, 5.284201092206149, 13.31236232972561, 75.18358725251174, 12.842052660470975, 145.14659513814627, 12.37396493080796, 210.73380539653357, 11.929147218573544, 169.24040150134292, 11.380636901778164, 233.17335360648804, 10.659597704642554, 295.9476443185123, 9.659349390815407, 355.6616937427639, 9.532543999786792, 50.4847950702763, 9.67823263029783, 5.140895390593439, 10.363753689969027, 68.98676033326143, 10.094530185275001, 134.68675692016765, 10.088299404823518, 197.98002115844193, 9.980033672203295, 262.45870533209944, 9.892768049855556, 222.0370100545975, 9.415679878353373, 286.3106272747045, 8.759767540007111, 351.93571868222216, 7.6983624478501405, 58.03618115960594, 6.794312421608452, 122.08629920923558, 5.745890440732072, 89.37260161797865, 4.560502007356064, 148.5124845801447, 3.066746930687696, 208.828328809316, 1.998554395634906, 268.20227441726263, 0.7743604211151365, 327.6683141328483, 0.0, 283.7227215202728, 0.0, 341.47697112727315, 0.0, 41.543506834814835
5.547135588976414, 241.00620601882127, 6.038549686902989, 307.36929150267247, 6.108749683684717, 6.332321664961996, 6.880898775120751, 294.388120319428, 8.952212955451195, 357.9003564902167, 9.489866382198535, 63.44463442647227, 10.271725539228001, 127.59997684657142, 10.912407237591301, 190.01020978427084, 12.941576508855682, 149.2762728250151, 13.761593115585223, 216.74366652805276, 14.76285360309302, 285.5340506742766, 15.029654056480574, 357.88588916648666, 14.777629102677551, 66.92478461935995, 14.312406078546525, 37.90658917239794, 13.227459496065775, 108.09443583898606, 11.947061813950153, 169.19786726038117, 11.452246542491975, 233.22957297818107, 10.42612812670146, 290.4790513842552, 9.544172021553692, 247.87105075642216, 10.043922074946414, 313.6491050187717, 9.68426483865403, 20.821359570766006, 8.893025203754606, 85.77356693194153, 8.603427088808154, 147.98318908122204, 7.756184002496255, 104.34418745272207, 6.874223452174924, 168.43574759719877, 6.082226374704749, 232.6560825848851, 5.031554344147601, 297.3391265019786, 3.7528638717222935, 3.100631824483995, 3.1325847513203655, 322.90700956531845, 1.9907101061318602, 23.06646382221347, 0.6749629060044858, 83.06280241030095, 0.0, 140.70531661900577, 0.0, 201.62423981656983, 0.0, 158.03759293164254, 0.0, 216.96880803453652, 0.0, 278.0170916653623
6.191591315211159, 118.75038263923837, 6.647642294657804, 180.40966156215194, 7.5588262870041305, 240.77592536424515, 9.190599958514724, 183.6179244975723, 9.595500607590681, 246.58645175935692, 10.953649926240027, 308.30159781569034, 11.91053916151456, 16.599142987638682, 12.788355091770658, 84.83575704202761, 13.338648204995039, 44.880225146504664, 14.173974747248145, 109.15630796665278, 15.648745365065338, 176.7457727821624, 16.266876379521726, 254.25930956018857, 15.72280692018645, 329.15655851910753, 15.01984526218994, 289.73656259462507, 15.896878121764079, 4.033951297226899, 13.826115848510206, 80.79055836860368, 11.585869806640861, 136.85926636692324, 11.613828763804584, 193.23318056372614, 10.78825358236072, 153.6044613276765, 11.090806357863109, 218.3472577640827, 10.81698791492882, 284.9194544662706, 10.558500792755925, 351.2030038616299, 10.390168030197668, 54.60517781651939, 10.601552754655177, 11.647915318907476, 10.082523915716209, 79.94772096161401, 9.227525094203823, 147.41223092151282, 8.221445287312457, 216.11368874918364, 7.14743642980115, 283.32497404277774, 7.047653939789803, 249.52296876935924, 5.9094153009787345, 311.9337716032954, 4.500821285824774, 15.38036981441556, 3.1700920381659903, 78.07645179689258, 1.9371325967100106, 140.55614590489793, 0.37298442946262994, 107.7443136644646, 0.0, 168.56410313201727, 0.0, 228.937633580884
8.388550640488805, 245.34221667228087, 9.556742376823761, 313.9008906726292, 10.502848776746195, 24.581913542292025, 8.10409627167996, 332.86213075284525, 9.900729598046901, 34.43605227910356, 10.81901733985871, 110.84344395908536, 10.344561751345108, 182.67256410633814, 9.907117236283945, 246.6254645174981, 9.640436461038028, 192.53042055056454, 10.061946601880017, 262.59023230897117, 9.777782936307233, 333.20521671057793, 8.940708357192653, 39.25081441997319, 8.659671429744137, 101.16758495380661, 9.808821378393922, 54.64072292251549, 9.12726182732932, 121.41040325916086, 7.8575247810303654, 185.38581947614986, 7.229125209204915, 239.53037704403278, 8.61276406806217, 297.67240829876926, 10.007489440502049, 267.6247148138006, 9.746977503295657, 330.5106781929461, 10.670532633924815, 34.10514400668966, 11.190587838286541, 108.41965370933292, 10.50615084856841, 180.96123642316707, 10.459751991644646, 149.38427230479445, 10.007690304707761, 215.41815990104993, 9.499262391969186, 286.05090340231635, 7.964033828463137, 354.8462572740337, 6.890994020263616, 62.04788952258711, 6.025488056156388, 39.240432816180295, 4.675905794249893, 108.07137800609085, 2.686462696233839, 173.1055682375323, 1.1116532916979858, 233.5107983756485, 0.0, 295.39841465530145, 0.0, 254.90915858684014, 0.0, 315.7645172866114, 0.0, 17.966822069040294
6.416039435435068, 48.82751393632363, 6.8307920354116956, 113.96580424712344, 7.314439270909449, 173.88725391088937, 8.103673726180537, 111.92797035799803, 9.592568601942666, 179.33143105669134, 10.033911969161117, 248.34453809954292, 10.374626213128641, 313.92304449026625, 11.491554671188837, 20.818229715103435, 11.649717725406603, 341.83398666172593, 11.630336685269391, 50.20131694993907, 11.732317463429972, 115.70577886455553, 11.948291266988242, 183.9906250556776, 11.819778035622392, 255.62600654824746, 10.695602465979654, 215.5710842007483, 9.571911975517507, 279.28204374264146, 8.90866424371811, 338.19608017916437, 8.628177179297438, 43.21457475131123, 7.4982415680934045, 99.74419816808104, 8.07138686159028, 50.89249103341451, 9.30073953876666, 117.61334523561267, 8.884498594322508, 187.31949303306575, 8.6769201749338, 252.77750390764214, 8.504295202471564, 318.18231053634946, 8.923240483648474, 278.5176174129132, 8.7357239437783, 345.54269257065386, 8.057985572154951, 55.85633654946577, 6.724383490388741, 125.38839432299223, 5.4358856108620905, 190.70563561741878, 4.599948854233225, 162.2794199804347, 3.3955152788874443, 225.9631551561879, 1.6914779482680466, 289.5471562441486, 0.4712505964800879, 351.6044061746208, 0.0, 53.50926123180891, 0.0, 12.208484496364008, 0.0, 71.54933624633499, 0.0, 130.2508444041349
6.555381116266409, 286.697184533006, 6.995771001256426, 353.4021954388746, 7.363554880378968, 53.137460804480845, 7.6737017610919835, 343.76542110867007, 9.59039065226762, 46.12010930243843, 10.333102260031435, 113.23372429307861, 10.867943021844422, 178.17159687024326, 11.22675875103132, 239.5469358531825, 13.242885664048602, 195.26096740629242, 14.380632921798853, 262.9022134299865, 15.22480226729397, 331.21752674889524, 15.721979234581479, 40.16319945323822, 16.22950804025749, 110.02999598808256, 15.731353679522684, 82.81035198823263, 15.38405610267531, 153.088923143777, 14.183194934209695, 224.48785541028263, 12.754607384999169, 285.37724323335146, 12.38967061489516, 342.8854229552437, 11.439637781225345, 303.1706755627025, 11.397868604859713, 11.238175905141398, 10.872443350333658, 76.21955448209806, 10.213295065439068, 141.89315761577615, 9.72929369535237, 204.6243546996678, 8.908533643913234, 161.39658926340397, 7.735626314810238, 223.94788475346257, 6.96387244240753, 285.69679598011805, 6.186188908241049, 348.7757490467594, 5.354876374365981, 54.64145228155742, 5.002105184971185, 16.040177950358792, 4.150967415585899, 79.57925921113386, 2.5071911129453883, 141.57178974787374, 1.2155787989049434, 199.23535593164547, 0.19978009358526752, 259.1576145902393, 0.0, 214.8965165241981, 0.0, 275.00044284865623, 0.0, 334.9437109648548
7.013415359455784, 294.86182164904335, 7.429704013070758, 354.92150893605196, 8.561800278661284, 56.863743444932986, 9.441359032485714, 356.191934426474, 10.335823728305089, 58.41090423264694, 11.642805757694338, 119.87574590260385, 12.83102680892932, 189.9659970861902, 13.154731553467652, 259.788986639514, 13.418273300694658, 215.73253786239988, 14.751035511724169, 281.9420957935777, 15.285009150504514, 355.74010867964853, 14.673643263672547, 66.8406600033783, 14.305231325688077, 132.28999773107958, 14.345371369512137, 95.17049063505367, 13.997913394899207, 164.02981353022392, 12.471938311843173, 235.0364652231596, 10.899748013767498, 291.30300429895607, 10.769149419658453, 348.88696205723016, 10.164515787771666, 310.27831349780814, 10.417387586005411, 12.97510911661068, 10.3909921901801, 79.48356865920697, 9.94148171811723, 146.0174927937562, 9.668691242108522, 209.86104630955094, 9.171230441838272, 168.69904287215724, 8.52472921230624, 234.8863000402744, 7.546941045151567, 301.72976708039795, 6.275787486228845, 8.11553851760274, 5.338282449010823, 71.46267765897558, 5.05906393674842, 38.36188000671995, 3.621385524249774, 100.6546879376666, 1.8948460214742355, 161.78348334577376, 0.8726376435897266, 222.29590561901824, 0.0, 284.52512702314993, 0.0, 244.76379861233767, 0.0, 303.3646292850421, 0.0, 2.900477320263246
9.65101552085764, 73.13282163777482, 10.37908288998425, 143.76875567580316, 10.71356148847922, 206.67319643901357, 9.736394001647069, 152.70890237326765, 11.295049338860672, 219.08601410650317, 11.941732007648895, 290.9118567412884, 11.95431931619295, 0.8433254729303695, 11.759427783888896, 66.77781123873477, 11.132126091387333, 14.199236917726537, 11.156452498720908, 78.61036186591475, 11.30057347171526, 144.53746099082755, 10.901538027399233, 210.79910327776926, 10.441533870118056, 273.5171115392442, 11.056908340988333, 223.95741048087967, 10.683099699463146, 288.10016363312576, 9.80073839933174, 350.12263009174063, 8.798528195266389, 49.52504386683153, 8.990072412333985, 98.21564415250442, 11.570029911623301, 60.43812869449157, 11.622081505477702, 128.39433783427867, 11.46426771031446, 192.03513770840897, 11.470222764779441, 257.40982075582974, 11.149589577784324, 323.92095944918515, 11.481141483346446, 288.2355212930486, 11.27363654373358, 351.65275788645437, 10.82811978865909, 59.92860186924004, 9.552043135634015, 126.7165885393791, 8.46224001262629, 192.54136427071248, 7.448626626810082, 167.80687742680604, 6.26261375985182, 230.81992758606532, 4.609243980092891, 291.9057575996384, 3.3703635825882867, 352.1261600491555, 1.9331728161397548, 53.723554109980924, 0.0, 12.02004882783428, 0.0, 70.24335420297821, 0.0, 127.05762721359709
