0.794403586140582, 338.80257955424173, 3.0309993781048306, 30.65940436826271, 4.624587817388908, 87.4591617867003, 4.026019389137843, 50.26187586025053, 5.011522062156736, 106.74132987293542, 5.12378667149492, 162.5209507242026, 5.42709255842567, 213.49135027211827, 5.843816389753249, 266.74148560458275, 5.228683128408084, 204.37177253927877, 6.119374514319624, 256.5350690239357, 6.649437801852727, 311.6599319695799, 7.169885090034796, 3.194750023463, 7.409188447352761, 58.881252223424795, 7.771956345065945, 10.098015851982368, 7.391349390658668, 61.71681568422453, 7.120157147326872, 111.39044433358164, 6.526308199371925, 161.071218640406, 6.435036354488566, 205.7519710504136, 7.567991185152861, 158.70067467779057, 7.724278928166797, 205.37604415750695, 8.472901780295146, 253.1026458170334, 8.964661390893085, 306.5922842557805, 9.512812553287908, 357.71087159754444, 8.794224934932132, 319.4164941621907, 8.594527821951786, 13.951931740526245, 8.090249477192351, 66.32973879191871, 7.283156920091494, 115.30150046442664, 7.5584196070334, 161.56956478264576, 6.99785784769189, 107.72476323694904, 6.616835894963883, 159.88465235547528, 6.858282394390769, 211.56500562598197, 6.2972459833616625, 264.13808080946745, 6.521164943424288, 312.2621125973563, 7.391259158080721, 261.478149646778, 7.222898517552948, 320.2435742810445, 6.183503314765226, 14.908263867992535
0.0, 35.31845657633356, 0.0, 82.75652538217594, 0.0, 132.6120468369559, 0.36019989691592524, 89.28750079216746, 2.132241562338791, 142.38575575714532, 3.2039221325799656, 197.30575568492998, 4.239086765144787, 253.21845140973363, 5.088748432996184, 307.9650644166604, 5.05108478921909, 251.68127819191292, 5.986337031829521, 303.1016741569317, 6.8430655464675745, 358.8406582541407, 7.680463984823563, 52.56322195305498, 8.653256257480727, 107.7530036436564, 9.363995665035993, 62.054890818934325, 9.675763030302768, 118.05002220163261, 9.90056221254214, 171.8041443435583, 10.117271473937969, 228.61152201301192, 9.251540324014591, 284.56235611822854, 9.245352499321083, 239.07931336993715, 8.701756763040468, 291.51768982045286, 8.319316446352001, 340.79454370765677, 8.34654389363527, 32.12092034593461, 7.733053739193539, 85.25521282805374, 6.911800260538867, 39.744486688249864, 6.267097304869786, 90.1995317919916, 6.060589669772632, 137.90730350823637, 5.9292768526453, 189.53978905426348, 5.366455950450649, 236.36388186186554, 5.411544898292028, 177.95757458074038, 5.204748647256267, 234.7922216378521, 4.880072006919079, 282.824001882734, 4.912144134513668, 334.48480205819214, 4.675987444875717, 28.946547835333355, 5.010999954395467, 336.172945325633, 5.035907465841994, 31.334132833744707, 3.7351036344497364, 88.10206934860196
0.0, 81.34304979462583, 1.030811338074042, 129.14088053820407, 2.2172749630678674, 180.25868481121648, 1.5493770798855697, 137.7529997124289, 2.5677928518738846, 189.0921063247008, 3.027295702540038, 239.91998962212585, 3.7846272365817373, 288.24438569529246, 4.546131949976412, 341.6223435515008, 4.049151848063156, 279.227015890345, 4.627648520675272, 329.277345707254, 4.957753956164992, 21.351431299318993, 5.4082130297622495, 69.40933621195505, 5.627259553723895, 121.76692294824255, 6.010327757019197, 71.37935451450616, 5.897380468709597, 117.14591076182343, 6.260497663646646, 163.45402382222844, 6.219264118150411, 212.66556123750948, 6.504866157539636, 258.3558435450161, 7.519274448779547, 214.11587066423095, 7.506910117526751, 262.49286437831836, 7.770366361603429, 309.23308513036073, 7.936785019700415, 0.4246392982391218, 8.304852277968365, 48.81265258132905, 7.206107749872545, 7.504696212227932, 7.052969244265227, 58.00593210849973, 6.882901928268134, 107.7973147306681, 6.175940562137917, 156.8216655408714, 6.219140357314244, 202.49070017429207, 5.314062653355092, 145.19941300864272, 4.953316905820372, 195.03583817371666, 5.117316136421052, 244.70428293696332, 4.487865590943193, 294.99111515218726, 4.625001414284072, 340.6374066622506, 5.678211058783225, 288.5307793803464, 5.7055852249210375, 345.556443930285, 4.837970957614736, 40.24042160984379
2.3395613082714717, 183.51096290736618, 4.063775542014478, 234.00950787106618, 5.747909954456038, 287.3099466659339, 5.1882801057337815, 243.76203080777788, 6.264684626761046, 299.49617456613225, 6.362827116159252, 353.7271231493056, 6.699135633675743, 45.71269453615937, 7.089789266454262, 95.8444159962521, 7.3640395913258985, 31.926027435905198, 8.432783504112514, 80.37761828294809, 9.47217204823255, 134.96431876375146, 10.243085270740247, 189.0306216296843, 10.662296122112593, 243.67937549862737, 11.140482390013574, 195.01778721754758, 10.935509329471024, 246.09519530367265, 10.98731832639119, 292.84312881205005, 11.561941632884178, 341.5432606626384, 11.53291455309504, 31.333777234859838, 12.56268036991949, 344.6339745163132, 12.984894213009987, 35.07980683077245, 13.475490364262392, 85.67683232167542, 14.144117604571981, 138.5279001412322, 13.884168203324002, 194.2063208396076, 13.087218340797158, 149.38219274058523, 12.398326933555339, 203.731311927921, 11.818474982027729, 252.32956726334368, 11.500016232282029, 303.18429913056696, 10.71805262082223, 349.5649311040456, 10.355648901931005, 289.19571356091257, 10.00284802945734, 342.47039220302867, 9.701914095576122, 27.838659723442074, 9.836999458410567, 75.17504643133357, 10.064293841344531, 125.86298708150888, 11.162592960739914, 69.29700075535534, 11.632480299378308, 125.05764463133056, 10.581742141847599, 182.64612759033827
0.0, 78.06640323643698, 0.0, 123.33555540205369, 0.3577272032091279, 173.60832380487378, 0.7895446597759765, 132.52501719053444, 2.3120389698535107, 185.33776431985626, 3.045620097320196, 240.01353830932047, 3.6040525981065406, 292.44081216981476, 3.9792042094322184, 348.1393567952503, 2.760358828589085, 290.39570675970924, 2.818220907043319, 339.89522724966093, 2.685738912252336, 30.193552824352718, 2.9162600167760426, 74.25665844678412, 3.3165176297780166, 122.7379236080948, 3.8492065380065976, 70.13522825089781, 4.376727501135393, 117.09073784767946, 4.941747192960222, 167.3283421385996, 4.637866377419314, 219.7731988076319, 4.396931030833496, 266.6247361779473, 4.941314910178524, 216.8843658193378, 4.762857854709602, 263.2781850301346, 5.100861039262217, 308.33674574399305, 5.3516338688548215, 359.33368551550177, 5.576313870793662, 47.807230631071235, 5.018582164815195, 5.758627469182046, 5.02178179971862, 52.78175096033407, 5.18551685183556, 100.80298305050366, 4.895165802330126, 148.94062727116753, 5.462013726764344, 195.12948062638267, 4.875838824305972, 142.7137986445473, 4.5907778738509615, 197.47967606794595, 4.473771931120641, 251.77208378353038, 3.1032107692857136, 305.0744939218787, 2.3317481275903598, 350.98861706001753, 2.325013916655028, 295.61768979484543, 2.2178917102964766, 345.4367731194095, 1.641477899893555, 34.39814372821331
3.8273008457932067, 210.18199641196819, 5.986734778501642, 260.86198992909357, 7.730741801648796, 315.09086562836126, 7.645238263978666, 272.7301028419639, 8.93459261846414, 327.29341383959644, 9.294700540254144, 21.412704971568832, 9.98914456261792, 73.17713305637483, 10.759355045823542, 124.0537826301628, 11.277891033188531, 63.326140091256725, 12.698742575416466, 116.1543285098241, 13.684380032143883, 175.07412121977623, 14.280165843213368, 233.45905984650358, 14.246006397149975, 292.3326690351226, 14.376604215113833, 246.2552784940779, 13.710680400909466, 299.80319185675603, 12.901088841577602, 349.30608343294347, 12.317565984192163, 39.0921797731238, 11.077981860447306, 86.6823321331206, 10.94957960693968, 34.516906805319834, 11.133365585160728, 79.29832972750242, 11.642656175409092, 126.5301853369411, 12.14564369748455, 177.11168080809878, 11.862272682943608, 231.42555632257063, 11.147294729541851, 185.90331897973283, 10.178642234599135, 239.05614836681264, 9.296354512456713, 285.9142662521308, 8.568307189510644, 334.37988347451335, 7.543403273152373, 17.64816920408876, 7.214070518140145, 315.78141333541237, 6.789853736475165, 6.5420154218438045, 6.484223191075059, 49.11315462262139, 6.743185844163314, 94.69519766482095, 7.142908278063928, 144.58241216980164, 8.173161759035217, 91.05233689318182, 8.624176338282277, 146.05537429096418, 7.54813858856754, 202.43134060660694
0.0, 300.9346094677694, 0.0, 345.2125992050007, 0.0, 32.398193557140196, 0.0, 348.13450690017106, 0.0, 36.24928102742038, 0.4454668300734952, 85.9914285397124, 1.4415153485110777, 133.30229523602026, 2.435482997669812, 185.70855640529194, 1.4226656964100994, 124.14710508514884, 2.00877502075087, 173.0084906450097, 2.172520033669578, 223.59524541147442, 2.3908013113154265, 268.68238687210726, 2.4685932156600887, 317.37860484719306, 2.9751508754402503, 260.6812443635778, 3.1213156491250937, 303.3648033369678, 3.6292453448124955, 347.5493283287222, 3.6104836072585482, 34.58410308768781, 3.991283645012153, 77.91557470679467, 5.008535754009069, 29.713712247610424, 4.900532910569368, 76.04061626889062, 5.195351450135412, 120.63594578135462, 5.321989261155799, 170.5171991680208, 5.252881090273249, 217.21618103136734, 4.184162025087058, 172.78738647185554, 3.781109824229929, 217.0579608342697, 3.538512058992108, 261.8101830009149, 2.8825199072215755, 304.5858156450022, 3.308549372409655, 345.0998318830191, 2.668915639700642, 287.79490392723704, 2.523034526223782, 336.7735489694875, 2.666633060566115, 25.96585560383431, 1.7946275618835095, 75.29220090200185, 1.5421519862860655, 119.20190614310073, 1.5971874238364023, 61.52965474680499, 1.0849905369350523, 111.43422827056162, 0.028497801697600425, 156.9713068657357
0.0, 239.38103178494615, 0.0, 285.4900637779019, 0.898030577121552, 333.2736819809849, 0.5681828394904099, 284.4309655309901, 1.4979583390941895, 333.8926602892492, 1.6658755639699665, 20.88871178867136, 2.388286290562874, 66.27986973264905, 3.2567132420796083, 112.77006857626118, 3.652605228482799, 48.803402702354205, 4.778519369211523, 96.89735068034146, 5.335062397467361, 149.77345431831245, 5.588552520109805, 200.08048341617774, 5.509824074558915, 249.49284313054403, 5.957923894617351, 195.9674877755547, 5.8026270856216025, 241.3165138520298, 5.700784040473948, 284.0561526310855, 5.901693063227647, 328.3976346216397, 5.661572616219579, 11.357871953712298, 6.315737982510723, 318.51665402564646, 6.734250851057628, 2.331941394636698, 7.503716756284656, 47.62088850651102, 8.315540665442729, 96.72945264152635, 8.218224231341319, 149.39096971683793, 7.75404037271954, 102.50445693097844, 6.957634028002094, 153.7885078025767, 6.064871349595524, 199.10676808011002, 5.471403667708574, 244.17192145297625, 4.801599642301916, 284.7996866578466, 4.721138538543456, 222.50448292782653, 4.520067360372501, 272.86282605476845, 4.283525210404689, 315.9359085512747, 4.344100442485153, 1.842661496239876, 4.2907143911214405, 50.63082841657606, 4.840548918845521, 354.5998941004716, 4.907492888172386, 47.62891805933892, 3.184339545964935, 100.76032808875435
0.0, 232.87979021954644, 1.4946732987495717, 278.1869538880479, 2.445210676612493, 325.9813804105317, 3.1781572728273355, 280.6340014512757, 4.1189179186449145, 326.96035176486504, 4.584282165532855, 12.88358519567101, 5.363824518646294, 56.292631248299365, 6.347425129082516, 103.44661769959717, 5.9922534227851, 48.493157509306386, 7.057011479930924, 97.7683834612547, 7.434774835646209, 149.85494653406684, 7.703225268246619, 196.49614209980498, 7.63859666227956, 246.48559163697007, 7.365972477724326, 188.41173304208743, 7.040753150845099, 232.10129114790223, 7.0018943481716, 275.94057583157115, 6.384556140755198, 320.44312396961107, 6.398717692574975, 358.30352619816404, 8.28035656456646, 305.99864502912254, 8.425555616647017, 348.63316182858756, 9.242154746903408, 30.32857834977448, 9.878264639052027, 78.90491127374607, 10.585708872212976, 125.9458069217301, 10.46522494574629, 91.01005845781435, 9.983054563074706, 141.6766824497213, 8.992638933321903, 188.54081797788658, 7.9860605188556235, 229.4819150471597, 8.393153041701396, 268.58328113729675, 7.268272443141257, 210.93478413796436, 7.398052328747614, 259.26655891642014, 7.7256474906897985, 309.7424693244848, 6.865743356641066, 0.5067936405879346, 6.4132287308931915, 45.70661131563466, 6.058987445100044, 347.0795048397962, 4.751211165697953, 37.62404915115652, 3.0014753257834115, 78.43786393950668
0.0, 308.73800297069323, 0.0, 354.10621847790014, 0.5687498841097526, 39.34912737755392, 1.497035326252918, 346.8519924769172, 3.074823597962921, 31.68504625720829, 3.902001585172257, 77.157196358851, 5.5676424069325625, 121.65634302908597, 7.080731418043722, 171.0834200424622, 7.229021568311, 116.56329665340238, 8.289584647000598, 168.78503102749357, 8.687984001148404, 223.1087254856089, 8.853246615637648, 273.62865960002193, 9.039079393559778, 322.78455855788866, 9.774405895717663, 265.2771568182862, 9.916085831762835, 315.5192147938554, 9.612547948092761, 2.3791758749559753, 9.584046788292843, 49.843956728800784, 9.029776045661343, 96.29026807973261, 9.741671797494615, 47.045345715094264, 9.364902651922337, 90.58928680070937, 9.750935458445557, 135.49814592092838, 10.07453849597461, 184.97366446424735, 9.216315417117283, 237.1272317299756, 8.259097102358053, 189.83019170090233, 7.224879539249995, 235.67423300440356, 6.644902150459573, 275.38897389477233, 6.686882371332523, 318.23327558995646, 6.624330002247235, 0.3059078923319623, 6.51022803216442, 299.4412296462121, 6.194993988563786, 353.4897042022654, 5.63627469645817, 39.38472454434416, 5.080953725508214, 86.85372169763558, 4.37488288336013, 135.96426925691708, 4.467448229109041, 77.07979376738781, 3.987681838602945, 124.69354832602266, 2.464761249249968, 170.89538910801616
0.0, 22.326841362764604, 1.0078880804223793, 69.69629767021019, 2.4147867432854935, 121.6237833521036, 2.820772916941003, 85.54848347307119, 3.7135526664301666, 136.26442131367182, 4.044189483211966, 185.58188106388602, 4.692981671790775, 230.6044986878072, 5.909566384166801, 279.975829260167, 5.314019329072863, 224.8174458161959, 6.563640820680882, 275.6155781864897, 7.271948630844459, 330.43786223936536, 7.850504340361563, 20.853340486135178, 8.024045330305096, 75.78049846673369, 7.9763502828305555, 23.71465254980146, 7.489179963123785, 71.94775950060667, 7.318808619602333, 118.8616913790991, 6.696732703855181, 166.59228829822402, 6.535001979788866, 208.86958619033328, 8.222740728462906, 158.20411040518002, 8.563342529537259, 202.19372298797595, 9.37687382029982, 247.17340721189527, 10.073910130535408, 298.135755873888, 10.823416073160226, 348.15022535680885, 10.039541322649645, 316.83676952425003, 9.639038661870087, 10.620968153157271, 8.694635870538939, 62.3652897037123, 7.205101032722184, 108.40795965293137, 7.004719193769312, 148.7636171953812, 5.613035610640061, 86.47985166237405, 5.525137667801733, 133.75993380877642, 6.01924146755919, 182.79492996355302, 5.588572732992745, 233.81810976588758, 5.655506106814619, 280.78221439594705, 6.391463593651431, 228.9284064850072, 5.686766439591827, 285.4516063418673, 3.7569457689767987, 335.13988708310876
0.0, 274.0385239901202, 0.0, 318.601058396468, 0.0, 2.5427290925001844, 0.0, 312.6715798698533, 0.0, 3.028312965072624, 0.0, 55.239420188483926, 0.8608403919072709, 107.36351749068838, 1.4904306511357222, 159.92366712126633, 1.0004445995051274, 103.93553389051422, 1.9142023473141092, 154.3717347512913, 2.494665085723657, 208.22113251826238, 2.956860996419887, 260.28913192606524, 3.1995399000521423, 312.1212817791726, 3.736695290096157, 256.5058401589762, 3.9948759813014973, 308.26356796892475, 4.119568934112822, 358.8585022710907, 4.112235748767854, 51.445923232649335, 3.393430741788968, 102.7008127263315, 3.824245595141074, 55.62197624077984, 2.968423430791287, 101.89134213719672, 2.752232474478874, 146.43950681052416, 2.9093483767434987, 192.3288419919265, 2.569510367385411, 240.1973125804103, 2.9640872017177915, 190.67108525135407, 3.0636208812304178, 241.5300567129396, 2.8955128108599797, 288.6304959137045, 3.1353412082555776, 338.63045189432086, 2.783808628231514, 26.262654249144013, 2.2586156665426356, 330.25885175270867, 1.8051177408828556, 25.95120162117288, 1.1874169355792714, 73.78764851613595, 0.6626263153499136, 122.99314938814591, 0.08154120300897087, 172.35219898506105, 0.573868518820035, 112.9191335552206, 1.0257508699818236, 161.95977024897738, 0.3996039827491413, 215.01940507792196
0.0, 289.09822609289785, 0.0, 333.5192195441091, 0.0, 21.375653775309356, 0.07868199437757878, 341.4490670652009, 1.6802237486985339, 29.90540770988603, 2.5441000082836993, 81.43966853996689, 3.3209579843224404, 130.73125824046778, 3.975271745516606, 182.2983965318478, 3.128766508107063, 124.52453824187232, 4.341496167225572, 175.11831776522294, 4.927839710979082, 230.19941165614367, 5.264427326569101, 281.4185805603031, 4.976282901725907, 335.2775237641985, 4.239515225711306, 279.09708136910695, 3.7827896432494255, 323.43649617701317, 3.7790747472239374, 7.1293515052087, 3.5816763659580197, 52.46941717540542, 3.938018093256787, 93.200193626259, 6.797020181711763, 44.07484777175322, 7.189437547044713, 92.98389422836648, 7.8275093695464975, 140.74675159029707, 8.205034908741984, 192.36338096795765, 8.6920096899565, 241.75626652124907, 7.935757469783322, 211.08991022212467, 7.6342324950402185, 264.9658428962055, 6.791035958064199, 317.62640744092903, 5.038055183979722, 4.485779574659838, 4.785868888169215, 42.26110746731596, 3.7072088343790934, 339.0540422480656, 4.065504672064513, 27.399000796267494, 4.890060115278167, 79.45147997004982, 4.480860876505881, 134.02255286533344, 4.314242857909339, 183.6908523782878, 5.43904761162358, 125.82243701567914, 4.723521381677603, 182.25434115627246, 3.079234513675484, 233.82013734077105
0.0, 355.26554770813493, 0.0, 40.226187359576585, 0.0, 81.1841107884269, 0.0, 24.959871916692254, 0.0, 73.76327475805272, 0.5145100560345538, 127.73518622133342, 1.9884468208964377, 180.86457131037247, 2.8231414619882216, 235.5436060490079, 2.511661501791163, 181.29431545184406, 3.5026602795207396, 233.02219361114032, 4.068112930965775, 288.56559804639824, 4.554654157414824, 340.8230023514426, 4.943658585582346, 34.6166314249398, 5.660959724919403, 343.8006377779143, 5.664935829211492, 36.706736508086934, 5.377097791822667, 86.37861224219272, 5.243086602015975, 137.97209830060956, 4.357900725094137, 187.67843761593002, 4.433789766958519, 141.62585497638224, 3.572323194618288, 185.29672162768023, 3.33476248955067, 228.71055128888995, 3.7837695794850856, 272.33100147967986, 3.8436844085134365, 319.69748120527345, 4.092667148724606, 273.93534465785854, 4.093307925774985, 327.2309958654301, 3.8309028454383798, 15.996724957348547, 3.716438677267619, 67.45881276916654, 3.068300602754091, 115.07268920610146, 2.9124413273152823, 56.61837982977184, 1.84749879651229, 111.92780955140843, 0.7962799383580834, 156.49912513789062, 0.2581927961583511, 200.59868573543307, 0.17857538265376188, 247.11353224675008, 1.5656826296558664, 194.46698082276842, 2.046852304671954, 248.43367522785434, 0.8362552286190548, 305.1302287922803
