5.058605513441517, 185.5830385193223, 6.007578545852741, 232.49297508458267, 7.725590682192221, 285.5501030016337, 7.234030912150678, 243.24181815080547, 8.095612872579267, 299.7029545039037, 8.45962975826559, 0.7537933114337859, 8.270315583157517, 57.96868471720394, 7.6175925329315035, 117.34569969688738, 6.340784968636985, 61.33311356377213, 5.814873648229014, 118.57094977765813, 5.077720167936949, 172.60815847985307, 4.047352005239295, 225.63887048201298, 3.148510930954316, 280.1557404326987, 2.480478202272992, 234.51329601598889, 0.32536123008334866, 286.1879377339483, 0.0, 333.8169883688383, 0.0, 22.046640437852016, 0.0, 66.16018887107856, 0.0, 13.265785209459427, 0.0, 56.83016040838369, 0.0, 96.25069144200131, 0.0, 138.21385860220585, 0.0, 182.9626717455617, 0.0, 133.2412352554666, 0.0, 186.35225143514717, 0.0, 233.9672921782856, 0.0, 280.7214625380273, 0.0, 330.6976633286323, 0.0, 270.6989032143911, 0.0, 318.91082849350033, 0.0, 1.9561323813568183, 0.0, 45.824592404954075, 0.0, 88.80669503063253, 0.0, 30.16994053381431, 0.0, 74.46902623366189, 0.0, 121.37402291736389
0.9551922374756476, 38.600798940613785, 2.1390527961037233, 88.69835085604088, 3.4037070577929884, 135.4934059024106, 3.4571759411365783, 94.95411743447967, 4.534443437084054, 147.41205357248236, 5.723371616260156, 200.57805304436505, 6.176230435309495, 260.93188479844065, 6.07558390786854, 318.3155515579059, 3.5836693895573877, 267.79741343307694, 2.117135415355988, 319.95852424940256, 0.8374837355527525, 8.60969955276457, 0.0, 54.972405498386934, 0.0, 103.3973914552772, 0.0, 44.52884677291674, 0.0, 93.58776540341366, 0.0, 136.36457783521536, 0.0, 181.32609160745739, 0.0, 227.95258047316915, 0.0, 175.95778312582493, 0.0, 224.24515355722926, 0.0, 266.4413759903358, 0.0, 307.01954595486177, 0.0, 352.0894022063568, 0.0, 300.75013201602906, 0.0, 348.4057325027428, 0.0, 36.74382398009194, 0.0, 80.97206370576545, 0.0, 125.41172269110281, 0.0, 64.26662645181523, 0.0, 109.21318236357429, 0.0, 153.99261721561476, 0.0, 194.72390867500584, 0.0, 242.0583030694537, 0.0, 181.04311579856542, 0.0, 223.70068240146236, 0.0, 266.2664789341142
3.1838678614606235, 121.97920412070604, 4.497311754653675, 167.3193152148024, 6.289476049149992, 219.55431683947305, 5.464863228623282, 174.55457014194812, 6.4938961914405215, 227.49831541252377, 7.016699386204204, 286.0297611737965, 6.893217667298027, 340.68060422774204, 6.255000895881172, 37.12486909939731, 5.278533864181422, 336.5796118816695, 4.875488769583657, 31.268913588991403, 4.190797929922239, 82.46973551344078, 3.2366523903548177, 132.20002973065905, 2.5301251854929587, 183.24445667697023, 2.0143631004491556, 134.04249819814262, 0.18175424249627908, 183.1041353362833, 0.0, 227.58744465646166, 0.0, 273.10035173432203, 0.0, 317.05243102026907, 0.0, 263.86428707458504, 0.0, 306.71354722187306, 0.0, 345.8335202548125, 0.0, 28.538713156262478, 0.0, 73.51705801220152, 0.0, 21.433986913528777, 0.0, 73.31233298060846, 0.0, 120.09928041950182, 0.0, 164.98543544784408, 0.0, 211.53260136555576, 0.0, 150.5246799048097, 0.0, 198.00232953340424, 0.0, 241.40022498191857, 0.0, 285.1122307774899, 0.0, 329.9875184062758, 0.0, 269.21018128085825, 0.0, 312.7675327607209, 0.0, 358.73386271956406
1.9559572607442735, 110.15207244953159, 3.402509579286754, 161.0982756195842, 4.673386583164151, 208.34048728812087, 4.0603966928688635, 165.01448058619326, 5.013105078562133, 219.2826723322417, 5.979357316958578, 273.2326866796801, 6.047356270068996, 333.01756354242497, 5.916251784971465, 26.9997186641119, 4.265976762915855, 330.90991530076457, 3.5006345904844665, 21.857651567557593, 2.9356536975774574, 72.7188444489834, 2.3299643512383748, 123.23532926451713, 1.4175187938829694, 175.93054122116612, 1.4403476088437037, 121.32994114651002, 0.14247217176430288, 173.10217139297646, 0.0, 218.60559784000324, 0.0, 263.96449342442907, 0.0, 308.8156917059447, 0.0, 254.40784835455594, 0.0, 302.53632164422214, 0.0, 346.88657447682476, 0.0, 29.936771238729342, 0.0, 78.85685130001661, 0.0, 31.50684144323873, 0.0, 81.17363320259807, 0.0, 130.08365384322644, 0.0, 174.9301852556303, 0.0, 221.12057664788279, 0.0, 159.57854746801198, 0.0, 202.63862753171856, 0.0, 246.5986415232058, 0.0, 286.9262439256733, 0.0, 335.1486406168083, 0.0, 275.0508545869127, 0.0, 321.05656789216016, 0.0, 5.602159329338583
1.4112980729527256, 95.1800625484818, 2.199508608600882, 142.2135858772728, 3.529349063587621, 192.61222079269433, 2.5492043435748646, 144.72616565356878, 3.6290117420723, 195.4062111253179, 4.409259195249924, 252.69309130883977, 4.588815631120646, 307.7505129268857, 4.112965263455508, 6.337866637831221, 2.6921826462562537, 306.5899189415828, 2.014854019582078, 0.7441198192812133, 1.158904571473813, 51.60680163636412, 0.0, 99.80279787352326, 0.0, 148.3793444529925, 0.0, 96.3967234604076, 0.0, 144.24023324669406, 0.0, 187.25033483594345, 0.0, 232.8322420546981, 0.0, 277.3601398496666, 0.0, 228.76940857418452, 0.0, 275.77626391117633, 0.0, 318.70931341641216, 0.0, 2.996337714106559, 0.0, 48.49328653676813, 0.0, 355.2140140815222, 0.0, 46.16660469847347, 0.0, 89.98451234521688, 0.0, 131.85484784871406, 0.0, 178.67368308557698, 0.0, 113.76276547126689, 0.0, 159.64017727051677, 0.0, 201.62809741257206, 0.0, 245.63129392561942, 0.0, 291.433100512819, 0.0, 232.16698447248325, 0.0, 275.7194734779643, 0.0, 320.67889424706345
4.9561720291624125, 320.11326717882713, 6.381876652415621, 14.20248696147166, 7.588006873318964, 63.53546623303788, 7.374738218046013, 25.131455884384632, 8.002743364929195, 83.07187217759282, 8.539874613549784, 138.88471727289317, 8.348101282614046, 200.12962139421717, 8.04483647130646, 254.11396436151594, 6.175972945032284, 199.96306030473306, 5.514635061171247, 252.67650696883103, 4.837456777717015, 306.5571678905736, 4.0777520557976095, 359.00603215977395, 3.0710096126668365, 53.55356346114217, 2.8920021742252944, 358.9040696574799, 1.2655432939069629, 52.7666696523581, 0.0, 100.32302958760195, 0.0, 147.26558810478224, 0.0, 192.81460523662034, 0.0, 138.81536842634654, 0.0, 186.63837072766074, 0.0, 230.3647118818257, 0.0, 272.4918653491352, 0.0, 320.4166079565339, 0.0, 273.3772389070584, 0.0, 323.2409289744131, 0.0, 14.290356400740905, 0.0, 60.9923327710952, 0.0, 108.40645101056526, 0.0, 49.494705580312804, 0.0, 95.75470343899741, 0.0, 142.07602010537687, 0.0, 184.33888889720947, 0.0, 232.64583591457597, 0.0, 173.8348800361079, 0.0, 220.66133918660688, 0.0, 269.45696130336097
2.693794033282611, 337.57295641967045, 3.0088841827962343, 25.11700538920256, 4.321291315291547, 76.34499066454151, 3.6880019366717107, 32.18448888844442, 4.691438102700624, 86.62966427225199, 5.275252833974929, 147.1427747349531, 5.185508490213239, 203.95272132257236, 4.549818457019081, 264.25992334573925, 2.897420154920707, 208.048793127434, 2.0843941332265423, 264.23814736377983, 1.1013767220217077, 317.0174527536068, 0.0, 7.699727644093728, 0.0, 56.54440356571396, 0.0, 4.532328841312011, 0.0, 52.58610261631497, 0.0, 96.18803765067074, 0.0, 143.30518578606802, 0.0, 190.4020111364322, 0.0, 143.20405065627148, 0.0, 192.85607846952504, 0.0, 237.0888170879196, 0.0, 283.5374339583779, 0.0, 328.3217965742507, 0.0, 276.1311686217684, 0.0, 327.2469019350775, 0.0, 13.339276470418882, 0.0, 59.53736526783396, 0.0, 107.45901680094339, 0.0, 43.51874192375403, 0.0, 91.28366070204495, 0.0, 135.12591063320446, 0.0, 179.9090314351669, 0.0, 227.33815851552302, 0.0, 169.63810576758686, 0.0, 215.6635103375385, 0.0, 263.9418072768001
0.44365302681271457, 154.14968801962013, 1.5433965165460637, 210.4401855200189, 2.444921705136309, 261.8708775466888, 2.08716432482834, 224.4850222598614, 2.793359837027455, 283.4356059251542, 3.389713878350621, 340.59526085739617, 3.318623538958534, 43.91528014322231, 3.044152106303172, 100.60495552199924, 1.3920555412316058, 50.36253679455935, 0.4547021781833537, 106.82083317074556, 0.0, 163.59368535729067, 0.0, 216.58078149027926, 0.0, 269.88185772241957, 0.0, 216.3140958743879, 0.0, 269.03946205415633, 0.0, 315.71527952008245, 0.0, 3.458722849443906, 0.0, 50.49308453754601, 0.0, 359.76591779394266, 0.0, 49.53408536945118, 0.0, 95.45719331762042, 0.0, 139.30083864804868, 0.0, 188.32254374431665, 0.0, 141.90432710313877, 0.0, 192.23945163754416, 0.0, 243.21511210365117, 0.0, 292.5832762769692, 0.0, 344.90802091760486, 0.0, 286.2101693290525, 0.0, 334.1702071825554, 0.0, 23.051277343684372, 0.0, 66.04087615274462, 0.0, 113.61266188853989, 0.0, 58.38880406594165, 0.0, 103.48427287616931, 0.0, 151.95606958033792
3.374293898439728, 228.37943639727428, 4.439033596774661, 280.61852691510165, 5.958306250529258, 336.5113453713337, 4.802762546590145, 293.9189291879046, 5.8608256388017, 351.63087211834824, 6.324062654916302, 55.124385467449635, 6.1468025637974275, 114.69455337872239, 5.2875489257510955, 176.5206436222365, 3.8926539321052323, 117.79497993058095, 3.42503460940506, 175.75231084359376, 2.618682628332203, 230.42876271524935, 1.5323657883078636, 284.71286906426843, 0.6000706443781942, 339.73582033272726, 0.11126366395980287, 292.10180917982603, 0.0, 344.96890556715516, 0.0, 32.01329669148314, 0.0, 79.6782721797715, 0.0, 124.97971619544033, 0.0, 76.6098640587019, 0.0, 124.98054584680898, 0.0, 169.71548497065675, 0.0, 215.78790757456622, 0.0, 262.52069265587505, 0.0, 211.71604403661058, 0.0, 266.3694024618478, 0.0, 316.4762019904434, 0.0, 5.802859423204495, 0.0, 59.53725128253872, 0.0, 0.21685917247834843, 0.0, 51.60889888025569, 0.0, 98.40942207323302, 0.0, 143.71461389143323, 0.0, 189.44056433782114, 0.0, 129.77847827495322, 0.0, 175.03044487765837, 0.0, 224.49721479863996
0.0, 156.29046860472772, 0.0, 209.22014218745548, 0.0, 256.89878709648735, 0.0, 219.00414813414, 0.2563995144276207, 273.4358820381541, 1.359979676378507, 328.237657496815, 1.8329249585507807, 31.01487370898917, 1.9921039070373934, 89.08235051476788, 0.14937516520465258, 44.579488539265334, 0.0, 101.23404458711317, 0.0, 156.4451331491108, 0.0, 207.2565288522458, 0.0, 259.4519844197596, 0.0, 204.76390882056842, 0.0, 257.75895427213425, 0.0, 307.4983427315795, 0.0, 358.5215537867068, 0.0, 50.314633399484094, 0.0, 359.68281137825124, 0.0, 52.28833488466385, 0.0, 98.67917376652915, 0.0, 141.9878093737129, 0.0, 192.54101915369847, 0.0, 147.74279287108334, 0.0, 194.6797454850307, 0.0, 242.30743577215918, 0.0, 290.0436253493542, 0.0, 339.251369499573, 0.0, 282.47739325393445, 0.0, 334.04361648153184, 0.0, 21.43216819814314, 0.0, 63.56181498720593, 0.0, 113.04110581922536, 0.0, 54.31922728712533, 0.0, 99.64193337191331, 0.0, 146.71383893881136
3.600283241212157, 255.06299681083476, 4.7746095699746185, 302.8668384282107, 6.561370902015524, 358.2891692211794, 5.844212903599544, 318.6725945329103, 6.854791214598638, 16.39688821309011, 7.312768824080274, 79.20238088164973, 7.069607317888772, 138.03890289726795, 6.313954001122387, 198.96139365843098, 4.928106491517454, 141.6494201434056, 4.46017344706184, 200.0269639258168, 3.7919443196746174, 254.9637420424284, 2.87471856226275, 308.8697355137219, 2.0214902708928326, 4.322618332779371, 1.9723142373938698, 318.58953638159693, 0.0834527680180761, 12.56684750210457, 0.0, 62.07787813676805, 0.0, 111.43049805057753, 0.0, 157.53412016227236, 0.0, 108.42696896325268, 0.0, 155.21642684117825, 0.0, 198.69145865947723, 0.0, 244.97585953370606, 0.0, 291.98901112735973, 0.0, 241.86021138096066, 0.0, 296.5491899643779, 0.0, 346.96276958838166, 0.0, 36.48264903896632, 0.0, 89.10993019735051, 0.0, 31.830589160934878, 0.0, 82.0576017707479, 0.0, 126.47660101740288, 0.0, 171.75185144216815, 0.0, 218.4674255019678, 0.0, 164.01937455777286, 0.0, 210.21664878447723, 0.0, 260.58258941766877
0.0, 226.27966362768453, 0.0, 280.33017597773437, 0.40623959381743874, 329.34303632226727, 0.385343222163252, 291.8002180647943, 1.254502861914588, 344.85534616226084, 2.6787480503855896, 37.934485828858904, 3.659724703858034, 100.61459716453254, 4.177334745523666, 159.8596066944177, 2.50703720052201, 113.77672003482546, 2.0323455142727966, 173.269752038408, 1.1626171928233913, 233.09116263067995, 0.08397178099689416, 288.534368999044, 0.0, 345.4978697561921, 0.0, 293.17546580126725, 0.0, 348.340194678168, 0.0, 38.91576323785175, 0.0, 90.24341827560848, 0.0, 141.17882336910682, 0.0, 91.14303318709335, 0.0, 141.38009560219618, 0.0, 187.0382541655678, 0.0, 233.7443069244627, 0.0, 290.31108802229346, 0.0, 249.0235683340309, 0.0, 298.6796118165896, 0.0, 348.6894688202489, 0.0, 36.56546456801567, 0.0, 85.24702806795823, 0.0, 26.640369939056782, 0.0, 73.94917521403623, 0.0, 123.94017587625048, 0.0, 167.60981745362787, 0.0, 219.6679795908667, 0.0, 162.34901865460154, 0.0, 207.95895241645218, 0.0, 250.1669597878254
2.2784975467716038, 209.48964612554943, 3.4817879020895655, 258.8830090123604, 5.122159193050143, 313.67150297108327, 4.37723302570593, 271.7788495374177, 5.434971775615561, 327.42499019660926, 6.236577051439088, 28.901984363195684, 6.349423327034583, 87.78925348558263, 5.835740682240564, 148.97312733407878, 4.720574720625304, 93.09472101103204, 4.47019257255378, 152.66326373464088, 3.7388486248928703, 209.25499623277108, 2.647687845904657, 263.9887766521334, 1.7715764168118961, 318.8730039842056, 1.6923748919652506, 274.5948251725109, 0.0, 327.2890927994461, 0.0, 15.902672960946402, 0.0, 64.42886774216248, 0.0, 109.5724398476556, 0.0, 61.65125622603874, 0.0, 110.02752996500254, 0.0, 154.3525723781468, 0.0, 199.70960388924723, 0.0, 246.68991073033587, 0.0, 198.18753743550715, 0.0, 252.7401979679832, 0.0, 301.06152708251693, 0.0, 347.75914675637273, 0.0, 37.41402777760241, 0.0, 338.5078128123439, 0.0, 27.289039223026435, 0.0, 70.23018667598215, 0.0, 116.60929881131662, 0.0, 164.1455005391435, 0.0, 109.41697587483151, 0.0, 155.17195335760348, 0.0, 201.6865999447365
1.3651329641355792, 196.66825242655455, 2.3920752416955184, 252.3627293009648, 3.216681233302121, 303.5333802868052, 3.9470849351660657, 267.461420964921, 4.412976707488669, 320.9904677645556, 5.325968794771175, 13.894505622489502, 5.735205568621193, 73.84186204282673, 6.020732673964506, 128.15280785967903, 4.671675534512264, 88.42407858783429, 4.40250249149461, 146.18609856896623, 3.804589505853131, 204.9734459253092, 2.9498847571199587, 260.5326706563792, 1.9096585164155575, 317.7579988293721, 1.2260903330048056, 263.4347284947327, 0.0, 319.62255079397823, 0.0, 8.759047881825886, 0.0, 57.24227382370129, 0.0, 105.27069830638969, 0.0, 54.57591830790102, 0.0, 104.22435626718737, 0.0, 147.04087193137977, 0.0, 188.20905206302848, 0.0, 239.08582760438134, 0.0, 201.87125627522457, 0.0, 254.18174439000276, 0.0, 306.20549977836095, 0.0, 353.17179162154883, 0.0, 40.24049947817138, 0.0, 342.6953571336529, 0.0, 30.066743793745125, 0.0, 82.4897938173147, 0.0, 129.26294384818328, 0.0, 179.92574047631635, 0.0, 118.84527936064309, 0.0, 165.28477247584217, 0.0, 209.0732154262918
0.0, 233.69983774087586, 0.2465642068324559, 283.9704348154262, 1.2645940096534967, 336.9196823850275, 1.4707447079596023, 296.43603743224367, 2.0305322355305355, 349.509091263864, 2.6917937271466705, 46.44013891206859, 3.1549656060257774, 101.96843417109399, 2.9802883767770894, 162.64444381863976, 1.3073705617467233, 112.30357165356754, 1.0758284565291483, 171.89543739473638, 0.409737213846738, 226.78810136165222, 0.0, 281.1524323554605, 0.0, 337.70498140299264, 0.0, 290.0454424549077, 0.0, 342.95946216697405, 0.0, 33.35809367341436, 0.0, 84.04892957672305, 0.0, 132.18917361849847, 0.0, 86.97560603779931, 0.0, 137.93984991290503, 0.0, 180.08786373045916, 0.0, 222.65737234125464, 0.0, 272.1113940955984, 0.0, 229.71877922575734, 0.0, 283.4848194835356, 0.0, 328.09129207036074, 0.0, 8.066046413433035, 0.0, 55.16171881215578, 0.0, 354.89399141042617, 0.0, 45.01456722966656, 0.0, 90.06281670338002, 0.0, 138.22034280774068, 0.0, 188.09539839124812, 0.0, 135.3755834239845, 0.0, 180.15161785951295, 0.0, 228.37164555379272
3.6593857634551696, 108.31028320186184, 4.615455621482091, 164.60755225601142, 5.424005386202248, 216.75143439504774, 5.869407189511681, 186.53664686567325, 6.204610600982376, 245.27956803345901, 6.527159057352481, 301.4098901490223, 6.396337188053116, 2.2684702872971436, 6.1994798635797395, 57.46762475940182, 4.049348870198237, 13.52727903426734, 3.581173162270446, 68.52265514427506, 3.1329768452645785, 125.12155180629824, 2.4662857136224754, 181.32923404996663, 1.4349792679554219, 238.8799349507143, 1.0257796549561657, 185.61838191707258, 0.0, 242.2348456196316, 0.0, 292.5396022162554, 0.0, 342.1013624005821, 0.0, 30.810102835341517, 0.0, 340.9183042664232, 0.0, 31.775275533075966, 0.0, 78.91337349620262, 0.0, 125.23979183612995, 0.0, 176.73759605533928, 0.0, 139.3858376831039, 0.0, 192.5137240894902, 0.0, 246.8277437570314, 0.0, 296.53163945174225, 0.0, 345.3904594648609, 0.0, 284.5989169808697, 0.0, 332.8867635933577, 0.0, 19.668411168228303, 0.0, 64.95921727926057, 0.0, 115.98717955575358, 0.0, 62.62798794658614, 0.0, 113.62610565387966, 0.0, 162.8540866908813
0.507955935266432, 66.19634142786606, 0.8190800274435329, 117.7157781136511, 1.6122522133130697, 172.75510548280133, 1.4344407120668552, 130.95706840021379, 2.262423217113873, 183.81372171121285, 3.065412239444481, 243.76218496339527, 3.2646437801368906, 302.6950149292515, 2.762125834227459, 5.154346589992571, 0.6909850543494682, 316.075890868235, 0.0, 14.875571838363907, 0.0, 68.02691137375872, 0.0, 120.30636373877407, 0.0, 174.04407510023216, 0.0, 123.75222624040526, 0.0, 173.60957673170932, 0.0, 223.90226935014888, 0.0, 277.43937542627907, 0.0, 328.0337592173204, 0.0, 281.13092591079055, 0.0, 332.391488554452, 0.0, 17.853544404898646, 0.0, 62.687803113056574, 0.0, 107.41338951160941, 0.0, 60.86267490955369, 0.0, 111.34363657460938, 0.0, 155.48873662006147, 0.0, 201.30056330053444, 0.0, 250.2046160879382, 0.0, 188.10405755895573, 0.0, 237.96721860464203, 0.0, 287.686089060936, 0.0, 336.81044911615186, 0.0, 25.340826464341568, 0.0, 331.2405769629774, 0.0, 18.87072326067673, 0.0, 67.03789075411763
3.3519117288780715, 62.362394903633195, 4.345060713234225, 119.07942742525721, 5.243781223313935, 171.7946596242002, 5.249058721898091, 142.6336913151737, 5.398190227113462, 198.78126283247707, 5.847327341363428, 252.9544720463775, 5.814813274752321, 313.77286699243365, 5.51775746735111, 9.02905137722259, 3.3349494991875908, 322.5972971892862, 2.8658489211546345, 17.649010368750957, 2.2382086034337507, 74.25334680422449, 1.2638346731403651, 129.63564412943145, 0.0, 184.81854360587621, 0.0, 126.8683936194701, 0.0, 180.4849129066255, 0.0, 227.3584651964093, 0.0, 273.59818617856894, 0.0, 319.8488197004311, 0.0, 268.37009334537197, 0.0, 318.76281699953745, 0.0, 6.583164136642943, 0.0, 53.203412308823985, 0.0, 104.56986441765298, 0.0, 69.99969926248252, 0.0, 122.41927255091373, 0.0, 175.27362280929077, 0.0, 223.309551431708, 0.0, 270.4043402690171, 0.0, 209.40698630048507, 0.0, 258.51968096592725, 0.0, 308.23877181132764, 0.0, 354.13249290490893, 0.0, 46.35898606143772, 0.0, 346.0121324981573, 0.0, 37.87269083936858, 0.0, 88.31726612726844
2.0302860313772477, 85.04079156245857, 1.8774689559037188, 135.96293464013885, 2.3146184042536797, 188.88241090038449, 2.235112005515787, 143.83552141632256, 3.293677347196329, 195.96292161312059, 4.160453060864016, 256.0898621710767, 4.331104770021929, 316.08898350335267, 3.476724771564922, 18.92839716882319, 1.3233447076356541, 328.84008732973587, 0.30361815803914594, 26.655169386587815, 0.0, 77.74396204827767, 0.0, 127.67331638965969, 0.0, 179.26737843590422, 0.0, 130.59103163398188, 0.0, 181.41096566913643, 0.0, 233.23428286210896, 0.0, 285.76680849851425, 0.0, 335.1389204156394, 0.0, 291.4073856557703, 0.0, 345.5109165272001, 0.0, 30.73837239665655, 0.0, 68.35248739067188, 0.0, 112.07804171803538, 0.0, 67.40130928626753, 0.0, 118.40847124787435, 0.0, 166.06092133954735, 0.0, 213.19271168573047, 0.0, 263.01469839876887, 0.0, 200.89677753407136, 0.0, 253.31629368266178, 0.0, 300.38282608439937, 0.0, 347.8545543997802, 0.0, 34.137893153146116, 0.0, 345.9594347784944, 0.0, 34.72587944735703, 0.0, 84.40495848306317
1.077095259897112, 22.485693983705136, 2.294271640313697, 79.06446178161484, 3.233209917133138, 132.90628686602727, 3.1935045915163722, 102.6256808632405, 3.1391834187497407, 159.494518892701, 3.420843348144506, 211.95245190478448, 3.6011363812421493, 269.9393540074158, 3.9134398675195707, 325.9454325485294, 1.6879287913484986, 282.3802102916765, 0.8673999920775877, 339.9989815993243, 0.0, 36.947051133282415, 0.0, 91.9788142851449, 0.0, 144.79261336633493, 0.0, 82.84337175867142, 0.0, 135.27482000675192, 0.0, 182.07042983765143, 0.0, 227.29811630625954, 0.0, 273.44873806252906, 0.0, 226.69759653111066, 0.0, 278.8332295691463, 0.0, 325.6647482258258, 0.0, 11.277179658493278, 0.0, 61.49994795561065, 0.0, 22.03046599863381, 0.0, 73.28110072972973, 0.0, 124.68800537250883, 0.0, 171.8922923246455, 0.0, 221.44133149181891, 0.0, 162.41644389705164, 0.0, 210.2963018992517, 0.0, 258.394224753528, 0.0, 303.7140837521628, 0.0, 354.8672969446641, 0.0, 300.2819258637822, 0.0, 350.0412277523139, 0.0, 41.81634131626226
3.4155865636842844, 83.0494049734178, 3.9708024217847675, 135.1637363355979, 5.028647483464951, 193.49233481104153, 4.3611308816167265, 156.2680516812234, 4.467658476176453, 211.23211466515906, 4.469566727198621, 268.5183247811086, 4.5206308944429585, 324.2558369187316, 3.951652089797874, 23.308175120462696, 2.2945486761204705, 332.85089058351866, 1.6597705243364904, 34.666154422243316, 0.189228365932025, 90.94123348177152, 0.0, 142.82766956332102, 0.0, 193.32232901492998, 0.0, 137.4396892925042, 0.0, 184.34984158148387, 0.0, 230.73188913693815, 0.0, 279.31928361583385, 0.0, 325.2019027524941, 0.0, 281.3753773267762, 0.0, 333.9975939973364, 0.0, 21.096440607160908, 0.0, 67.43325461907999, 0.0, 115.40365080297389, 0.0, 68.05226650467398, 0.0, 119.00501802105124, 0.0, 164.87921569493065, 0.0, 211.97284315495034, 0.0, 262.7985015834347, 0.0, 204.139998666429, 0.0, 257.67025799180794, 0.0, 305.08548083453553, 0.0, 350.54395952763844, 0.0, 38.05925719480737, 0.0, 343.6480192932914, 0.0, 30.175209462181343, 0.0, 78.94821551693344
1.3269571517007188, 136.0052372039589, 1.8817118679432234, 193.4464026142078, 1.7435492319558867, 244.5850747681872, 1.6566735212118036, 198.14626839729388, 2.373313035213225, 247.0006533117309, 3.535299109547416, 297.29236250694316, 4.235702653179945, 355.95323913381293, 4.673941829695416, 54.10200462422619, 2.5606124271156783, 14.63604083321152, 1.2084977563308947, 68.64315614570724, 0.22840625121113106, 120.86468951246998, 0.0, 171.75574382890912, 0.0, 221.66167274025614, 0.0, 162.2727603839746, 0.0, 214.04118187614466, 0.0, 259.36834638921096, 0.0, 307.1120109819246, 0.0, 356.1532952176967, 0.0, 308.99673581307763, 0.0, 0.8118325850263748, 0.0, 47.31039946082171, 0.0, 87.3431316043801, 0.0, 129.13184859404774, 0.0, 83.54106812426356, 0.0, 133.11906568541968, 0.0, 184.42183118878643, 0.0, 232.73008712591366, 0.0, 282.9466370506308, 0.0, 225.7616100411327, 0.0, 274.30886238799263, 0.0, 321.3068808374911, 0.0, 4.73219199407505, 0.0, 53.438444423592124, 0.0, 357.62358173275476, 0.0, 43.246020236032734, 0.0, 87.9113651884113
3.752853547534688, 224.74283802521936, 4.382876271988639, 274.55726463767826, 5.323109456315, 330.49398463792255, 4.320267101416454, 291.5321019419181, 4.461925699633425, 341.7944557605928, 4.802791654123861, 36.83228434948615, 4.924260558085613, 89.66730056047632, 4.675375729615531, 146.2268768488179, 3.1223869866519065, 95.6839687654372, 2.9386089943374993, 154.73189666517678, 2.1144364975905843, 211.02005951593105, 0.7575523756341909, 265.1850349302239, 0.0, 317.8564394224508, 0.0, 261.68935971285373, 0.0, 311.3759205510133, 0.0, 357.97453218488886, 0.0, 45.485836036349525, 0.0, 87.74656479839088, 0.0, 35.31530593017718, 0.0, 81.77358275245983, 0.0, 124.5967861121617, 0.0, 168.4410065868272, 0.0, 213.25824198713852, 0.0, 169.6247842040863, 0.0, 223.32262783205042, 0.0, 271.65500370461893, 0.0, 318.2194728952193, 0.0, 10.266077716048068, 0.0, 309.322262589027, 0.0, 359.81405147086235, 0.0, 44.54270481913781, 0.0, 89.75078504898248, 0.0, 136.4020117009218, 0.0, 73.54416231084974, 0.0, 119.58680724945258, 0.0, 170.98756668072028
1.0397666354487107, 107.6106717296758, 2.2158038857310496, 160.19751178323617, 3.0603967632512994, 208.0839553485122, 4.038940023520572, 161.37112423089647, 5.064452417770965, 218.10885237612212, 5.896270325307764, 274.2691832915943, 5.9946279438375, 334.3882137779484, 5.792724790624888, 31.47127795937298, 4.311942131597834, 347.1923336311496, 3.255307662741945, 40.55353235237844, 2.43412921420078, 93.51212396816616, 1.3692105037343363, 144.83465057190293, 0.3113766827295549, 196.58561668878988, 0.056543105039218805, 145.26437611691824, 0.0, 196.63870309731163, 0.0, 241.2511360872304, 0.0, 289.08634350889906, 0.0, 338.17259334710764, 0.0, 287.3202870096503, 0.0, 333.8411595913145, 0.0, 18.312491756607752, 0.0, 60.514877602176085, 0.0, 104.79424959229061, 0.0, 53.87275357574242, 0.0, 102.00919428299802, 0.0, 152.25121890854177, 0.0, 197.95106663295098, 0.0, 246.53085761038744, 0.0, 190.8964918987869, 0.0, 238.8259611210304, 0.0, 286.80449842805564, 0.0, 331.8246097414674, 0.0, 22.383819847355294, 0.0, 330.93891080380786, 0.0, 16.576202583036377, 0.0, 65.1468198893554
5.263989584109235, 219.73343170273222, 5.674719708823791, 271.1766368758042, 6.7030412638973775, 327.1457079037387, 5.659945353693373, 279.36873464646897, 6.079580854516516, 334.7034602419981, 5.987582679355685, 34.364714856538214, 5.1750739884610875, 88.49170577489757, 4.174669542097752, 142.0325393576233, 4.363656845988251, 83.35271060482145, 4.520857599092152, 140.11261148573894, 3.955721070029221, 195.5085624713291, 2.807213682594506, 248.51157858149628, 1.8101485592663116, 300.29017143420447, 0.7205489153483703, 258.6743437085049, 0.0, 308.49808385530633, 0.0, 355.2886619905234, 0.0, 43.67026749556813, 0.0, 90.99302261389569, 0.0, 37.65090867144725, 0.0, 88.55530643057892, 0.0, 134.0124496928017, 0.0, 178.56294993476237, 0.0, 226.02459754388516, 0.0, 177.44840350428694, 0.0, 231.17109835856746, 0.0, 276.5703403566892, 0.0, 318.29871529891096, 0.0, 2.8697788817438776, 0.0, 298.93478809375546, 0.0, 347.24275722847653, 0.0, 32.75396560112096, 0.0, 80.40238122269646, 0.0, 127.99681173167446, 0.0, 78.89394097619574, 0.0, 127.04509682984117, 0.0, 179.21888217112024
