13.817527630319116, 6.654185421995834, 14.046351345786174, 59.6542852029808, 16.15507163580887, 126.29928903319473, 14.853253842284609, 63.41126170264754, 16.97432648196729, 113.94806302064765, 17.96712913749888, 182.2998419881169, 17.90260592868116, 241.59586272709745, 18.66029537300738, 297.8302357665555, 19.73524404405044, 252.65239701026866, 19.72507644775076, 315.6302002002051, 21.492625948925642, 10.638059215193428, 22.253270101625475, 80.84321037320134, 21.90609261100484, 146.32304930995986, 21.30722987078078, 104.1821833214464, 21.323912600004086, 162.43287222650142, 21.155630383243963, 223.56337428877583, 20.85244358568154, 284.8628763526338, 20.35843757108443, 339.3159517368787, 19.423530817053802, 296.3954362374425, 19.28676952970059, 356.8325010750646, 19.042046239830118, 54.79544998313607, 18.835567465141924, 116.10233831492047, 17.89500058691924, 174.80521373912762, 17.569892537567306, 123.34043305659817, 17.31787164699658, 181.8858894252311, 16.721070110990443, 242.07385268394074, 15.888465207639504, 298.9849448703937, 15.482123300994978, 358.5772134956874, 14.834707340432818, 319.9590690915264, 13.425312109307708, 15.876165148810793, 12.60604470497697, 70.58792508782143, 11.599108062697692, 128.15161055219207, 10.221702554829278, 184.9590989667622, 8.867734549869123, 135.04582158957157, 8.057184260362614, 188.6996160393232, 7.430282776333631, 243.55097832037004
15.642206833001651, 125.46838613229598, 17.267273486318363, 193.49565708891186, 15.49906984933984, 252.1559320042452, 15.524302521083351, 169.19110756306165, 17.543474984320675, 241.32630034967468, 17.373731549543102, 297.90384707576203, 18.796265849549634, 354.68429505390174, 19.912657228377277, 62.160803797362625, 20.066607193418132, 18.747158935318463, 20.89978567159491, 68.53083645289885, 22.934065834727523, 143.01477464102254, 22.21376359331318, 213.67258514331786, 21.995528121937294, 276.5187848229515, 21.777088711436573, 227.41782209419358, 21.642456408023108, 285.9157028979881, 21.722757869686067, 346.1180646103121, 21.09873493835769, 42.24489490849195, 21.360054437569072, 101.48191170798965, 21.651405276358226, 66.23028213156398, 22.014811117432643, 123.8544327115701, 21.723401315601144, 187.6927475679945, 21.393967435392703, 247.39574805231743, 20.932972414393113, 309.17906709612294, 19.94933378903084, 269.70399606572863, 19.433453115776427, 329.41931602191653, 18.588793979188146, 27.20525799142683, 18.131944283985607, 87.82141652361355, 17.008551065468478, 146.9601574984748, 16.280821323967437, 106.6524828850793, 15.662642620098794, 166.41775600517818, 14.38674065311919, 227.01638712099066, 12.922140482352374, 283.1907108941586, 11.922853858424666, 337.94321485352555, 9.877693310089269, 295.0892705249212, 8.543360557997364, 351.4419359755243, 7.573925442991807, 46.974424410360285
15.662522644904573, 347.19166702722305, 15.92011112117513, 47.94462989968476, 17.894277419395248, 113.86179694844408, 15.24048156621674, 63.217524349162034, 16.234101716352715, 114.12594905844728, 17.26448763724927, 184.3395322391448, 16.375254893764556, 250.351764178312, 16.004093931073253, 300.82344350828674, 16.516663613646077, 242.4508154832463, 16.68918233999594, 307.1178097954046, 17.53970291730864, 358.48148973773397, 18.6442329485755, 66.9322849107272, 18.192288239584254, 127.68871480700369, 18.92702667651175, 77.66882594483351, 18.326664578415084, 141.02101864736724, 17.58224777885411, 195.11900210413754, 18.30742925928626, 251.44717335643924, 18.539372615704472, 311.98463130440877, 18.310887859376518, 270.77553409551774, 18.720745315587077, 326.9618159295202, 19.470699667829557, 28.376244916195507, 18.93721857142147, 96.7347554077806, 18.046186799676573, 155.6083282683239, 18.152738426469334, 115.44191549583925, 17.144887004175573, 177.36373624168988, 16.08836188216239, 237.66523424330123, 14.966693048402513, 296.9584340606771, 13.895465895514754, 356.3715144016388, 12.550990678428253, 319.95507782727395, 11.666486220171109, 14.723890146512302, 10.920045924293762, 72.95203428401275, 9.471663770945122, 132.59950003722162, 7.6671329270803055, 192.6065066857396, 3.739485773801273, 144.2124630203719, 1.6859085752262595, 195.398397812836, 0.16295210217632733, 239.35416487939864
16.541062399065055, 116.86779110495146, 18.295803199181563, 178.66452593078762, 17.46417063313241, 240.98879385106824, 18.100508090914015, 174.62036304159972, 20.29459165694069, 244.81293534184258, 20.48550080011806, 305.94615629192555, 20.9403886467693, 4.869307882349173, 22.36324031509281, 65.19901384170115, 21.942029312074908, 31.326398556968975, 22.1505214654467, 82.32644231117546, 24.40428213618013, 149.5882336466809, 24.226279022271168, 220.30697685562333, 24.20653307862944, 287.98700546371623, 23.051959488724197, 239.3299954915397, 22.740782722171407, 300.0635645898896, 23.12672823097656, 356.32430032952993, 22.98875145534797, 62.38193631356765, 22.288788402545133, 123.03491400437308, 22.051792843588544, 74.91703713532328, 22.69531745338348, 132.91307217688208, 22.051507558348792, 198.48657436400862, 21.539028218951128, 256.34631059168737, 21.123806615975, 315.60456916305344, 20.77109620938704, 268.6247102523663, 20.6099796045655, 327.1625070118427, 19.996916684626214, 27.088815383405827, 19.588880406356346, 87.04475780934516, 18.88120859563419, 146.61818279586186, 19.382957528245683, 109.29925608104922, 18.735614719695306, 170.22113098163967, 17.38950510984469, 230.55515973762942, 16.09854767095365, 288.0685591283815, 15.128438661269527, 344.5340558918967, 13.663949084603939, 306.39492925800664, 12.435083076504863, 1.831832952480221, 11.514057574789188, 57.58324083126558
16.86852898824941, 247.9841347584964, 17.80084059519472, 309.1235725002099, 17.52615161127334, 14.257445121601704, 16.987870801065874, 301.3918987131158, 17.53484467382749, 6.67197235839469, 18.4128716018403, 60.061302828426406, 19.670143323664973, 120.8394878349601, 21.01665011676642, 186.73748538077962, 20.418579308419357, 140.6506745436745, 21.77327108675827, 194.8741815103202, 23.111851691536746, 263.2127827062262, 24.253375404071424, 333.50253033511797, 24.2824180220962, 42.62090856715152, 23.168169516789625, 7.640834447092288, 23.28832251472975, 57.98818231063242, 23.56253975394079, 132.98980833752807, 22.76034899584512, 193.51077525609372, 22.538290670085665, 249.82397905915656, 21.731308718469656, 213.791748314707, 21.367847653156197, 272.68269122396055, 21.09535899884127, 331.3722470084988, 20.7025975384205, 33.7001863306824, 20.076457222877984, 91.89996041666757, 19.650205694982773, 49.61732948995237, 19.237498500683298, 110.85596896222722, 18.659189452854044, 171.42692588141009, 17.962381391971917, 230.90030106915344, 17.758846923208374, 292.5267813004255, 15.916619806320906, 254.51109864937632, 15.147800766749302, 311.97125652686566, 14.535778948290474, 12.978747639471766, 13.440326917283546, 73.00622946095339, 12.145773681386526, 136.41400481298805, 10.088748522202287, 87.78886415006924, 8.570256664427195, 143.42502450364879, 7.3792083302428235, 196.13597194168972
15.425921146446292, 141.7352727246545, 16.693255550145153, 189.73263104761145, 18.498128296190007, 273.85241103652504, 16.374361278385987, 198.90124207708766, 20.319859416710393, 244.56094015172275, 21.047940681726867, 325.44641941245914, 20.541081923607358, 23.117681823026913, 22.106565384399435, 90.47307111529891, 21.652415866842002, 41.753928815241935, 23.28517034470608, 113.01475670099775, 23.030250415538983, 173.59229844931852, 23.21130576377787, 231.98812254680766, 23.605380907998953, 292.8877382883568, 23.421521001234083, 263.76814205964024, 21.52279437599324, 317.95452702560857, 23.0708142580079, 9.084510339535132, 23.213641607479406, 74.62602158395418, 22.87871535885186, 138.48348671021472, 21.222512013051997, 98.58345129846109, 20.842382633525027, 158.84740421912016, 20.162559748540538, 217.6237203259311, 20.169150744939216, 276.5956230879373, 19.356408948078737, 338.2751433380378, 18.57645720891471, 282.1177025451824, 18.440609251986125, 340.6559792965308, 17.853194159059363, 40.56190762160926, 17.20536988331527, 101.77941663714151, 16.41998904325372, 160.42053105120294, 16.02439350002905, 122.10216104755177, 15.011980799161215, 178.8789329689105, 14.156850232582762, 237.36188039567176, 12.66935963463924, 298.0894888844073, 11.16400807153929, 354.161667580165, 9.154424923160988, 304.06952279731547, 7.832224103962162, 355.773602492316, 7.0904737893555, 47.36191470607729
18.27199951020213, 304.84945375302294, 18.83710946918165, 5.158338575716419, 19.888960178835497, 67.92089766234977, 17.68181170186627, 3.9376743776298393, 19.59245422645675, 58.698889566894735, 20.0403287418705, 125.56588003468433, 21.0933515801756, 182.1671207207924, 22.32142917896596, 250.251918372145, 22.310184517134438, 204.5821484555708, 23.10353013299632, 263.1669594371367, 24.538152941033495, 334.1461768267397, 25.22049797836023, 46.17430167702771, 25.267054181787824, 120.00408413372146, 23.80921144517299, 74.85715965589864, 24.126674901090645, 129.10893439853385, 23.756873483470812, 198.72004836253245, 23.342111075043373, 254.05024295601999, 23.31440008100097, 311.913866098648, 23.150226783077436, 271.9790752543773, 22.541187744759817, 331.5141232667093, 22.659149980482702, 29.106038513233838, 22.256022920099547, 91.83987215823504, 21.640960193592697, 150.36827772356082, 21.341349916479388, 108.50967302786796, 20.96827887685761, 168.78544349380783, 20.56738334911003, 228.58971507151273, 19.942810230569165, 288.540746100953, 19.573320747160977, 349.48369437873913, 18.707037814606014, 313.0596254642006, 17.700523714576203, 14.311547140761656, 16.655220522677862, 72.18086664474436, 15.936649481057405, 131.91529612027907, 14.626487749096928, 195.53268883010378, 12.131001138320983, 151.14204941181518, 10.698391613744693, 206.94646174484114, 9.505462803338771, 261.1302573938153
15.097825772928605, 143.73602029623817, 15.289637671207668, 205.45633699965146, 16.875817063951462, 263.54528291853154, 16.12803582886395, 215.22025070393715, 17.261178403220818, 269.2995801824528, 18.644520395398253, 337.4934273852742, 18.66180014993944, 38.40507291617498, 19.86859040676443, 100.17621800147899, 18.099316470821975, 58.11178365066523, 19.25536721431243, 103.15798323879187, 20.91450036540597, 172.19748214195843, 20.77594010384225, 241.71245937694266, 20.34253374524724, 298.3331730862389, 20.86885680948327, 258.108010176697, 19.373059206757056, 317.9483348709372, 20.349596151386123, 5.883478153418066, 21.235427538542794, 77.96335519971512, 19.907849035220167, 139.38483661064865, 19.093720610247782, 91.96777626946036, 19.529880916277595, 151.58683518381457, 18.60424561943988, 216.61953459949106, 17.605217945894207, 271.51884938905226, 17.29176664095382, 327.00846979312695, 17.680194593411407, 278.86415030598596, 17.60680404830657, 339.9483100706793, 16.852522569608716, 41.46977422878815, 16.209332289135652, 101.19482434140977, 15.570818780119396, 161.05051864522795, 14.513060980069952, 126.51736963039387, 13.523281219187389, 184.60405004275322, 12.284854919357208, 243.1922238859658, 10.583873715174523, 302.46048574619095, 9.038400237601103, 357.7242123131339, 6.454452276754513, 307.52044708816493, 5.100476280045169, 357.1137866745952, 4.579224519359073, 47.49337981107998
15.331670458520456, 72.94503280117354, 16.393258585629706, 128.33498826717948, 17.644824543537073, 187.2862652444118, 18.57537000286455, 120.44315796956464, 20.562486251726714, 176.7128700589303, 21.147471724247588, 241.7722579328122, 21.73053742343725, 298.78338905582945, 22.75867606518595, 357.1708821467056, 22.19120189839241, 323.23672395225196, 22.187425518776212, 5.327381836052754, 24.271069898862304, 71.58524087952229, 24.369752015790272, 136.36780506427414, 23.666623252206872, 195.13022881622896, 22.7243641161933, 147.10416587694567, 22.12782638653429, 202.50470813912074, 22.084304220107395, 252.83602819543216, 22.725987313036168, 310.43724981170885, 22.315389144169174, 5.944988165464086, 21.39855145409264, 316.0596379747786, 21.07367914569179, 15.244559438279435, 20.728612505785428, 71.32689389002394, 19.987030614734053, 128.5901163009173, 19.028904427394558, 180.52251692303238, 19.27323327568304, 122.64887583785529, 18.875981157533786, 176.97131086565682, 18.554895682770805, 231.056752024152, 18.23284698698275, 288.17256298130076, 17.34106780406657, 346.676747314184, 17.12307436396841, 306.5630286446067, 16.056071530219373, 2.2978053743368037, 14.480656863605272, 55.81729813377876, 13.31291440064663, 107.92193365160614, 11.695335142287735, 161.16615517979926, 9.638071841111604, 107.65193808400193, 8.78365228366624, 156.17989182367492, 8.16322015146058, 205.7339832101833
15.261017124002837, 187.84962651707357, 15.882565323486094, 257.1532432676509, 16.03035199416077, 300.3016121055991, 17.43617063224593, 244.4385940369018, 17.682859568216212, 302.96013971342677, 18.85286206317155, 353.2176069946065, 20.66363611680126, 52.250449487436235, 20.88833314382779, 115.85576326547292, 20.99493849375362, 63.04054317720376, 21.807367008348052, 118.91049296917772, 23.27277633639969, 179.22467053195098, 24.017960829214257, 245.12218644000802, 23.743303735999184, 312.0158565001969, 23.423816844603177, 261.40853835754274, 23.90803691791553, 321.4243750281581, 23.69833908843862, 21.849775914211236, 23.133504254520293, 80.83841994214916, 22.705830054374218, 135.85660412570553, 22.360821740660896, 92.39687074648943, 22.12743759223023, 147.22435847439777, 21.53112869284396, 205.09776447292424, 20.7266475842288, 259.6623577614407, 20.18909742644631, 313.981710901645, 19.941991091964535, 267.4655930516235, 19.97093409846389, 322.20090766031245, 19.310947392633178, 20.205268886229597, 18.44600057671783, 76.14258086704035, 17.92698052642314, 130.2105550945907, 16.168757369200918, 91.8300391763919, 14.829474216398033, 147.4488806663971, 13.82546852889659, 197.82166959882957, 12.69304835035884, 255.65483160954489, 11.453607711262443, 309.0568493832893, 9.78249434008556, 257.059053908385, 7.889286265983419, 306.66207105256655, 6.673125229968094, 354.449549033376
17.955510320519487, 68.45876394192432, 18.865895555805423, 129.86383726877258, 19.01541543585421, 187.97405044450318, 18.00535996240916, 116.65956160580113, 19.907842044478425, 178.5446686954615, 19.82525864772282, 239.3555155298759, 20.219488905372657, 292.1598536630473, 21.453290162265752, 353.83256974479775, 20.727417033942046, 302.4272299196706, 20.415814281599243, 352.87617382325993, 21.9652153983878, 46.435489802155054, 22.236427514152467, 113.17132122459846, 22.4589848186911, 165.42379524838472, 21.155454229685073, 123.00179615140027, 20.642681900080877, 162.05848349947877, 22.266201710796874, 215.25853179277252, 22.834477690257074, 278.1246877374308, 22.65207809582952, 335.2469989724433, 22.282219742756077, 288.45776151192376, 22.331579717633915, 342.1405662781518, 22.88489666147251, 40.9787576301401, 22.10774939156913, 102.26513966807465, 21.408075755720517, 156.848098353241, 21.164728014118204, 107.23269819773436, 21.30431452379692, 159.97560021686903, 21.599092943249296, 221.76486250863542, 20.05288696036891, 283.27056649906257, 18.832770204620815, 338.22719285632786, 17.680893410291187, 298.1130899575578, 16.387861673119115, 356.80867530244996, 14.170523180469193, 50.395253767320284, 12.775452911238634, 99.54681044611776, 11.505522812771869, 149.6084043546942, 9.354785506183639, 93.41154061798944, 8.344438894878127, 142.76077162972368, 7.6397392600797085, 193.48897219337107
14.856811179580955, 163.90009285648773, 15.542119431298179, 217.27556591672027, 18.02614354716196, 272.3678922341577, 16.906010587458187, 224.6875444212314, 17.06131842612844, 260.2674370329349, 20.654701081341862, 320.0032325951829, 20.841562503520255, 29.033311484103248, 21.027144862614616, 79.3943607655964, 21.20787495856853, 34.91921641221397, 23.639348450624116, 89.63699687092962, 23.68910572946044, 160.767226331044, 24.287509264423402, 215.59112265620922, 24.25876116769741, 282.3219011670899, 23.600737645929712, 236.5117299422949, 23.242939352344735, 296.0492183630313, 23.1932929617658, 346.26257209443725, 23.50164817797076, 46.406022717664406, 23.04626805489924, 104.2173175060173, 22.596289508138906, 57.06452394459607, 22.571377075252, 117.16201782321554, 21.843622784084783, 175.94162587144734, 21.21265227407825, 229.9838502348238, 20.745210735624067, 284.5474250885363, 20.677275167942355, 231.15006499261432, 20.640420557406152, 291.3245621703049, 19.467399185193553, 348.09225617825825, 19.306859638944275, 41.289136776797335, 19.23946669676993, 100.83811180244808, 18.556328152853098, 63.786207847224865, 16.854022425985512, 120.20344631306659, 15.598395724501259, 172.6126191821367, 14.176441132310584, 228.8572892875095, 12.774867927248948, 283.03768931277494, 10.794176544098493, 234.33477626984012, 9.357455568700352, 282.29534663352075, 8.560511297716893, 330.5209879875439
