First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.1087,0,60.1112,0,60.316,0,63.4379,0,66.23,0,67.5835,0,68.9421,0,70.3044,0,71.6687,0,73.0336,0,74.3975,0,75.7589,0,77.1162,0,78.468,0,79.8038,0,80.4607,0,81.1649,0,81.8696,0,82.5745,0,83.2794,0,83.9841,0,84.6884,0,85.6534,0,86.6191,0,87.585,0,88.5504,0,89.9942,0,91.7618,0,93.5321,0,94.1785,0,94.8246,0,95.4702,0,96.1153,0,96.7595,0,97.4029,0,97.6244
0,61.1087,0,60.1112,0,59.9327,0,62.9345,0,66.0628,0,67.5632,0,68.9208,0,70.2821,0,71.6455,0,73.0094,0,74.3724,0,75.7329,0,77.0894,0,78.4403,0,79.7172,0,80.154,0,80.7745,0,81.4788,0,82.1834,0,82.8882,0,83.5929,0,84.2973,0,85.2622,0,86.228,0,87.1941,0,88.1601,0,89.1253,0,90.4893,0,92.2562,0,92.902,0,93.5478,0,94.1935,0,94.8389,0,95.5287,0,96.4962,0,97.4621
0,61.1087,0,60.1112,0,59.8162,0,62.4313,0,65.5598,0,67.543,0,68.8996,0,70.2598,0,71.6222,0,72.9852,0,74.3473,0,75.7069,0,77.0625,0,78.3855,0,79.6305,0,80.0674,0,80.5043,0,81.0882,0,81.7925,0,82.4971,0,83.2018,0,83.9062,0,84.8709,0,85.8366,0,86.803,0,87.7694,0,88.7353,0,89.7001,0,90.9837,0,91.6283,0,92.5003,0,93.4686,0,94.4372,0,95.4055,0,96.373,0,97.339
0,61.1087,0,60.1112,0,59.6998,0,61.9282,0,65.0565,0,67.5228,0,68.8784,0,70.2376,0,71.5991,0,72.9611,0,74.3223,0,75.681,0,77.0357,0,78.2988,0,79.5439,0,79.9808,0,80.4177,0,80.8547,0,81.4019,0,82.1062,0,82.8107,0,83.5152,0,84.4795,0,85.4451,0,86.4116,0,87.3784,0,88.3448,0,89.4969,0,91.2902,0,91.4102,0,92.3774,0,93.3456,0,94.314,0,95.2823,0,96.2498,0,97.2159
0,61.1087,0,60.1112,0,59.5833,0,61.4254,0,64.5529,0,67.5026,0,68.8572,0,70.2155,0,71.5759,0,72.937,0,74.2972,0,75.655,0,76.9631,0,78.212,0,79.4573,0,79.8941,0,80.3311,0,80.7681,0,81.2051,0,81.7155,0,82.4198,0,83.1242,0,84.0881,0,85.0535,0,86.0201,0,87.1111,0,88.9073,0,90.7048,0,92.5002,0,92.4708,0,92.4415,0,93.2226,0,94.1909,0,95.1591,0,96.1266,0,97.0928
0,61.1087,0,60.1112,0,59.4667,0,60.9229,0,64.0492,0,67.1776,0,68.836,0,70.1933,0,71.5528,0,72.9129,0,74.2722,0,75.6251,0,76.8763,0,78.1252,0,79.3706,0,79.8075,0,80.2444,0,80.6814,0,81.1184,0,81.5554,0,82.0291,0,82.7333,0,83.6967,0,84.7236,0,86.5164,0,88.3152,0,90.1166,0,91.917,0,93.7128,0,93.6828,0,93.6528,0,93.6229,0,94.0678,0,95.0359,0,96.0034,0,96.9697
0,61.1087,0,60.1112,0,59.3502,0,60.4208,0,63.5455,0,66.6752,0,68.8149,0,70.1712,0,71.5297,0,72.8889,0,74.2473,0,75.5383,0,76.7895,0,78.0384,0,79.284,0,79.7208,0,80.1578,0,80.5948,0,81.0318,0,81.4688,0,81.9058,0,82.3426,0,84.1258,0,85.9197,0,87.7209,0,89.5258,0,91.3308,0,93.1324,0,94.927,0,94.8964,0,94.8657,0,94.8352,0,94.8046,0,94.9127,0,95.8802,0,96.8466
0,61.1087,0,60.1112,0,59.2336,0,59.9192,0,63.0417,0,66.1723,0,68.7938,0,70.1491,0,71.5066,0,72.8649,0,74.1994,0,75.4515,0,76.7027,0,77.9517,0,79.1973,0,79.6342,0,80.0711,0,80.5081,0,80.9452,0,81.3822,0,81.8192,0,82.2674,0,84.8745,0,87.1243,0,88.9323,0,90.7417,0,92.5487,0,94.3499,0,96.1417,0,96.1105,0,96.0792,0,96.048,0,96.0168,0,95.9857,0,95.9546,0,96.7235
0,61.1087,0,60.1112,0,59.117,0,59.4182,0,62.5381,0,65.669,0,68.7728,0,70.127,0,71.4836,0,72.8409,0,74.1128,0,75.3648,0,76.6159,0,77.8649,0,79.1107,0,79.5475,0,79.9844,0,80.4215,0,80.8586,0,81.2956,0,81.7429,0,82.1922,0,84.7989,0,87.4326,0,90.0824,0,91.9619,0,93.7693,0,95.5684,0,97.3558,0,97.324,0,97.2922,0,97.2604,0,97.2286,0,97.1969,0,97.1652,0,96.0311
0,61.1087,0,60.1112,0,59.1122,0,59.286,0,62.0346,0,65.1653,0,68.2916,0,70.105,0,71.4606,0,72.7747,0,74.0262,0,75.2781,0,76.5291,0,77.7782,0,79.0241,0,79.4608,0,79.8978,0,80.3348,0,80.7719,0,81.2182,0,81.6677,0,82.117,0,84.7234,0,87.357,0,90.0071,0,92.6623,0,94.9914,0,96.7869,0,98.5683,0,98.5359,0,98.5035,0,98.4711,0,98.0602,0,96.8685,0,95.6748,0,94.48
0,61.1087,0,60.1112,0,59.1122,0,59.1695,0,61.5313,0,64.6615,0,67.7901,0,70.083,0,71.4376,0,72.6884,0,73.9397,0,75.1914,0,76.4424,0,77.6914,0,78.9374,0,79.3742,0,79.8111,0,80.2482,0,80.6933,0,81.1429,0,81.5925,0,82.0418,0,84.6478,0,87.2814,0,89.9317,0,92.5875,0,95.2374,0,97.8702,0,99.7779,0,99.745,0,98.8991,0,97.7076,0,96.5133,0,95.3172,0,94.1204,0,92.9238
0,61.1087,0,60.1112,0,59.1122,0,59.0529,0,61.0284,0,64.1574,0,67.2879,0,70.0611,0,71.3529,0,72.6021,0,73.8532,0,75.1047,0,76.3556,0,77.6047,0,78.8508,0,79.2875,0,79.7244,0,80.1684,0,80.6181,0,81.0677,0,81.5173,0,81.9666,0,84.5722,0,87.2057,0,89.8562,0,92.5126,0,95.1634,0,97.7974,0,99.2545,0,98.548,0,97.3536,0,96.1568,0,94.9584,0,93.7596,0,92.5614,0,91.3649
0,61.1087,0,60.1112,0,59.1122,0,58.9363,0,60.5258,0,63.6533,0,66.7852,0,69.9029,0,71.2643,0,72.5159,0,73.7666,0,75.0181,0,76.2689,0,77.518,0,78.7641,0,79.2009,0,79.6436,0,80.0932,0,80.5429,0,80.9925,0,81.442,0,81.8914,0,84.4966,0,87.13,0,89.7808,0,92.4377,0,95.0894,0,95.992,0,96.6266,0,96.0827,0,95.54,0,94.5984,0,93.3978,0,92.198,0,91.0002,0,89.8055
0,61.1087,0,60.1112,0,59.1122,0,58.8197,0,60.0237,0,63.1491,0,66.282,0,69.4036,0,70.3403,0,71.825,0,73.3127,0,74.8012,0,76.1822,0,77.4313,0,78.6775,0,79.1189,0,79.5684,0,80.0181,0,80.4677,0,80.9173,0,81.3668,0,81.8162,0,84.421,0,87.0543,0,89.7053,0,92.0595,0,92.6952,0,93.3316,0,93.9686,0,93.4258,0,92.8847,0,92.3455,0,91.8081,0,90.6347,0,89.4391,0,88.2479
0,61.1087,0,60.1112,0,59.1122,0,58.703,0,59.5222,0,62.645,0,65.7784,0,68.9034,0,69.4279,0,70.9,0,72.3868,0,73.8757,0,75.3647,0,76.8518,0,78.3351,0,79.0438,0,79.4933,0,79.9429,0,80.3925,0,80.8421,0,81.2916,0,81.741,0,84.3454,0,86.9786,0,88.753,0,89.3855,0,90.0195,0,90.6549,0,91.2915,0,90.7523,0,90.2151,0,89.6803,0,89.1478,0,88.6177,0,87.8804,0,86.6945
0,61.1087,0,60.1112,0,59.1122,0,58.5864,0,59.0213,0,62.1411,0,65.2744,0,68.4025,0,68.9282,0,69.9756,0,71.4608,0,72.9493,0,74.4393,0,75.9286,0,77.4152,0,78.1439,0,78.8722,0,79.5998,0,80.3173,0,80.7669,0,81.2165,0,81.6659,0,84.2698,0,85.4598,0,86.0849,0,86.7123,0,87.3419,0,87.9735,0,88.607,0,88.0736,0,87.5428,0,87.0147,0,86.4894,0,85.9669,0,85.4472,0,85.1077
0,61.1087,0,60.1112,0,59.1122,0,58.4697,0,58.7558,0,61.6374,0,64.7702,0,67.9007,0,68.4276,0,69.0524,0,70.5352,0,72.0226,0,73.5127,0,75.0033,0,76.4926,0,77.2224,0,77.9522,0,78.6816,0,79.4103,0,80.1383,0,80.8651,0,81.5907,0,82.2013,0,82.8151,0,83.4319,0,84.0516,0,84.6741,0,85.2992,0,85.9268,0,85.4016,0,84.8793,0,84.3602,0,83.8442,0,83.3996,0,83.3791,0,83.3586
0,61.1087,0,60.1112,0,59.1122,0,58.3529,0,58.6392,0,61.134,0,64.2658,0,67.3983,0,67.9263,0,68.4528,0,69.6105,0,71.096,0,72.5854,0,74.0766,0,75.5677,0,76.2984,0,77.0292,0,77.76,0,78.4904,0,79.2203,0,79.9494,0,80.5473,0,80.5452,0,80.5432,0,80.8051,0,81.4146,0,82.0274,0,82.6434,0,83.2625,0,82.7476,0,82.2361,0,81.728,0,81.6678,0,81.6458,0,81.6237,0,81.6016
0,61.1087,0,60.1112,0,59.1122,0,58.2362,0,58.5226,0,60.6309,0,63.7612,0,66.8953,0,67.4244,0,67.9519,0,68.6871,0,70.17,0,71.6579,0,73.149,0,74.6411,0,75.3722,0,76.1037,0,76.8355,0,77.5672,0,78.2987,0,78.9844,0,79.5011,0,79.4995,0,79.498,0,79.4964,0,79.4949,0,79.4933,0,80.0172,0,80.6253,0,80.1227,0,79.958,0,79.9345,0,79.9109,0,79.8873,0,79.8636,0,79.8399
0,61.1087,0,60.1112,0,59.1122,0,58.1194,0,58.406,0,60.1284,0,63.2567,0,66.3918,0,66.9218,0,67.4504,0,67.9774,0,69.245,0,70.7307,0,72.2208,0,73.7133,0,74.4443,0,75.1762,0,75.9086,0,76.6412,0,77.3739,0,77.9333,0,78.4528,0,78.4517,0,78.4506,0,78.4496,0,78.4485,0,78.4475,0,78.4464,0,78.7089,0,78.2276,0,78.2026,0,78.1776,0,78.1525,0,78.1273,0,78.1021,0,78.0769
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,58.2893,0,59.6263,0,62.7522,0,65.8879,0,66.4188,0,66.9483,0,67.4763,0,68.3216,0,69.8043,0,71.2927,0,72.7846,0,73.5153,0,74.2471,0,74.9797,0,75.7129,0,76.3575,0,76.8813,0,77.403,0,77.4025,0,77.4019,0,77.4014,0,77.4008,0,77.4003,0,77.626,0,78.6298,0,77.8223,0,77.014,0,76.4225,0,76.3959,0,76.3693,0,76.3426,0,76.3159
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,58.1726,0,59.1249,0,62.2478,0,65.3836,0,65.9152,0,66.4456,0,66.9747,0,67.5023,0,68.8792,0,70.365,0,71.8557,0,72.5856,0,73.3169,0,74.0494,0,74.7759,0,75.3032,0,75.8289,0,76.3526,0,76.3526,0,76.3525,0,76.3524,0,76.3524,0,76.5411,0,77.5467,0,78.5506,0,77.7431,0,76.9348,0,76.1259,0,75.3169,0,74.6164,0,74.5883,0,74.5602
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,58.0559,0,58.6241,0,61.7437,0,64.879,0,65.4114,0,65.9425,0,66.4724,0,67.001,0,67.9558,0,69.4383,0,70.9269,0,71.6557,0,72.3862,0,73.1181,0,73.721,0,74.2497,0,74.7768,0,75.3022,0,75.3027,0,75.3031,0,75.3035,0,75.455,0,76.4618,0,77.4675,0,78.4714,0,77.6639,0,76.8556,0,76.0467,0,75.2378,0,74.4289,0,73.6206,0,72.8131
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.9392,0,58.2257,0,61.2398,0,64.3743,0,64.9072,0,65.4391,0,65.9698,0,66.4992,0,67.0345,0,68.513,0,69.9988,0,70.7261,0,71.4554,0,72.137,0,72.668,0,73.1976,0,73.7258,0,74.2525,0,74.2534,0,74.2544,0,74.3685,0,75.3758,0,76.3826,0,77.3883,0,78.3923,0,77.5847,0,76.7764,0,75.9676,0,75.1586,0,74.3499,0,73.4315,0,72.3653
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.8224,0,58.1091,0,60.7363,0,63.8694,0,64.4029,0,64.9354,0,65.4668,0,65.997,0,66.526,0,67.5897,0,69.0719,0,69.7973,0,70.5249,0,71.086,0,71.6174,0,72.1476,0,72.6765,0,73.2042,0,73.2056,0,73.2824,0,74.2894,0,75.2966,0,76.3033,0,77.309,0,78.3131,0,77.5055,0,76.6972,0,75.8884,0,75.0795,0,74.0506,0,72.9836,0,71.9174
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.7057,0,57.9925,0,60.2332,0,63.3644,0,63.8984,0,64.4314,0,64.9635,0,65.4944,0,66.0242,0,66.6688,0,68.1466,0,68.8697,0,69.5064,0,70.0386,0,70.57,0,71.1004,0,71.6297,0,72.158,0,72.1975,0,73.2035,0,74.2103,0,75.2174,0,76.2241,0,77.2298,0,78.234,0,77.4263,0,76.618,0,75.7376,0,74.6703,0,73.6027,0,72.5355,0,71.4694
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.5889,0,57.8758,0,59.7306,0,62.8595,0,63.3938,0,63.9273,0,64.4599,0,64.9915,0,65.522,0,66.0513,0,67.2235,0,67.9313,0,68.4636,0,68.9954,0,69.5264,0,70.0567,0,70.5861,0,71.1146,0,72.1188,0,73.1245,0,74.1312,0,75.1382,0,76.1449,0,77.1506,0,78.1548,0,77.3471,0,76.3576,0,75.2904,0,74.2224,0,73.1544,0,72.0872,0,71.0214
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.4721,0,57.7591,0,59.2287,0,62.3547,0,62.8893,0,63.4232,0,63.9563,0,64.4884,0,65.0195,0,65.5495,0,66.3029,0,66.8948,0,67.4261,0,68.0235,0,68.6754,0,69.3271,0,69.9786,0,70.6297,0,71.6866,0,72.7453,0,73.8049,0,74.8649,0,75.9244,0,76.9828,0,77.9919,0,76.9775,0,75.9107,0,74.8426,0,73.7741,0,72.7059,0,71.6388,0,70.5734
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.3553,0,57.6424,0,58.7274,0,61.8501,0,62.3849,0,62.9191,0,63.4525,0,63.9851,0,64.5168,0,65.0475,0,65.5055,0,66.2354,0,66.8865,0,67.538,0,68.1897,0,68.8415,0,69.4932,0,70.1446,0,71.2013,0,72.2601,0,73.3203,0,74.3811,0,75.4418,0,76.5016,0,76.99,0,76.1055,0,75.2199,0,74.3336,0,73.3255,0,72.2572,0,71.1903,0,70.1254
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.2384,0,57.5257,0,58.2268,0,61.3458,0,61.8807,0,62.4151,0,62.9488,0,63.4818,0,64.014,0,64.5376,0,64.8484,0,65.7074,0,66.4014,0,67.0526,0,67.7042,0,68.3559,0,69.0077,0,69.6593,0,70.7157,0,71.7745,0,72.835,0,73.8964,0,74.9581,0,75.605,0,75.9862,0,75.1005,0,74.2142,0,73.3277,0,72.4415,0,71.5558,0,70.6713,0,69.6776
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.1216,0,57.4089,0,57.7271,0,60.8418,0,61.3768,0,61.9113,0,62.4452,0,62.9785,0,63.511,0,63.8792,0,64.1904,0,65.0506,0,65.9092,0,66.5675,0,67.2188,0,67.8704,0,68.5221,0,69.1738,0,70.2297,0,71.2884,0,72.3491,0,73.411,0,74.2156,0,74.5988,0,74.9811,0,74.0949,0,73.2084,0,72.3223,0,71.4368,0,70.5525,0,69.6697,0,67.2809
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.112,0,57.2922,0,57.5792,0,60.3382,0,60.8732,0,61.4077,0,61.9418,0,62.4753,0,62.9087,0,63.2201,0,63.5316,0,64.3927,0,65.2526,0,66.0827,0,66.7336,0,67.3849,0,68.0366,0,68.6883,0,69.7436,0,70.8019,0,71.8626,0,72.8233,0,73.208,0,73.5921,0,73.9755,0,73.0891,0,72.2031,0,71.3178,0,70.4337,0,69.3331,0,66.8607,0,64.3594
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.112,0,57.1754,0,57.4626,0,59.8352,0,60.37,0,60.9045,0,61.4386,0,61.9373,0,62.2489,0,62.5606,0,62.8722,0,63.7341,0,64.595,0,65.4546,0,66.2487,0,66.8997,0,67.5511,0,68.2027,0,69.2572,0,70.3151,0,71.3757,0,71.8156,0,72.2009,0,72.5857,0,72.9699,0,72.0839,0,71.1989,0,70.315,0,68.9179,0,66.4396,0,63.9339,0,61.41
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.112,0,57.0586,0,57.3459,0,59.3327,0,59.8673,0,60.4017,0,60.9358,0,61.2773,0,61.5889,0,61.9006,0,62.2123,0,63.0748,0,63.9365,0,64.7973,0,65.6566,0,66.4147,0,67.0658,0,67.7173,0,68.7708,0,69.8281,0,70.4232,0,70.8093,0,71.1949,0,71.5801,0,71.9648,0,71.0799,0,70.1963,0,68.5015,0,66.0176,0,63.5078,0,60.9813,0,58.4479
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.112,0,56.9418,0,57.2292,0,58.8308,0,59.3652,0,59.8994,0,60.3058,0,60.6173,0,60.9288,0,61.2405,0,61.5522,0,62.415,0,63.2774,0,64.139,0,64.9995,0,65.8585,0,66.5807,0,67.2319,0,68.2844,0,69.0323,0,69.4187,0,69.8049,0,70.1906,0,70.576,0,70.961,0,70.0777,0,68.084,0,65.5947,0,63.081,0,60.5523,0,58.0183,0,55.4891
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.112,0,56.825,0,57.1125,0,58.3297,0,58.8637,0,59.335,0,59.6461,0,59.9574,0,60.2688,0,60.5804,0,60.892,0,61.7548,0,62.6176,0,63.4799,0,64.3414,0,65.2016,0,66.0603,0,66.7468,0,67.6447,0,68.031,0,68.4171,0,68.803,0,69.1887,0,69.574,0,69.9591,0,67.6654,0,65.171,0,62.6537,0,60.123,0,57.5888,0,55.0608,0,52.549
0,61.1087,0,60.1112,0,59.1122,0,58.1123,0,57.112,0,56.7082,0,56.9958,0,57.8294,0,58.3629,0,58.6761,0,58.9869,0,59.2979,0,59.6091,0,59.9204,0,60.2319,0,61.0946,0,61.9575,0,62.8203,0,63.6825,0,64.5438,0,65.4037,0,66.262,0,66.5784,0,66.8951,0,67.212,0,67.5292,0,67.8466,0,68.1641,0,68.4818,0,65.7443,0,62.9742,0,60.1841,0,57.387,0,54.633,0,52.1244,0,49.6429
