First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,282.2818,0,283.676,0,285.1696,0,286.689,0,287.5879,0,288.4944,0,289.4079,0,290.3282,0,291.2549,0,292.1874,0,289.3353,0,286.4864,0,283.6546,0,280.8534,0,278.0956,0,275.8404,0,274.6537,0,275.0886,0,273.7369,0,272.3798,0,271.0187,0,269.6552,0,268.2908,0,266.9271,0,265.517,0,264.103,0,262.6868,0,261.2702,0,259.855,0,258.4427,0,258.1169
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,281.9103,0,283.3068,0,284.6891,0,284.5902,0,285.4662,0,286.3571,0,287.256,0,288.1625,0,289.0764,0,289.9971,0,287.1611,0,284.3388,0,281.5436,0,278.7883,0,276.9857,0,275.7966,0,274.6099,0,275.1143,0,275.4799,0,274.1287,0,272.7716,0,271.4101,0,270.0458,0,268.6802,0,267.2709,0,265.8556,0,264.436,0,263.0138,0,261.5907,0,261.3004,0,261.6779
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,281.5387,0,282.9373,0,284.3221,0,283.5483,0,283.8356,0,284.2516,0,285.1337,0,286.0242,0,286.923,0,287.8296,0,285.0174,0,282.2291,0,279.4771,0,278.1324,0,276.9419,0,275.7528,0,274.5661,0,275.0705,0,275.575,0,275.8714,0,274.5208,0,273.1639,0,271.8022,0,270.4371,0,269.0313,0,267.6174,0,266.197,0,264.7718,0,264.5196,0,264.907,0,265.2962
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,281.1669,0,282.5676,0,283.9548,0,282.5202,0,282.7905,0,283.0792,0,283.367,0,283.9187,0,284.8003,0,285.6904,0,282.9096,0,280.4701,0,279.2797,0,278.0886,0,276.8981,0,275.709,0,274.5224,0,275.0267,0,275.5312,0,276.0358,0,276.263,0,274.9131,0,273.5566,0,272.1947,0,270.7951,0,269.3852,0,267.9667,0,267.7545,0,268.1494,0,268.5458,0,268.9437
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7951,0,282.1976,0,283.5872,0,282.1507,0,281.7405,0,282.0313,0,282.3213,0,282.6104,0,282.8988,0,283.5851,0,281.6155,0,280.4265,0,279.2359,0,278.0448,0,276.8542,0,275.6651,0,274.4786,0,274.9829,0,275.4874,0,275.992,0,276.4967,0,276.6546,0,275.3057,0,273.9496,0,272.5587,0,271.1556,0,270.9847,0,271.3845,0,271.7855,0,272.1878,0,272.5913
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,281.8275,0,283.2193,0,281.781,0,280.6863,0,280.979,0,281.2709,0,281.5621,0,281.8525,0,282.1422,0,281.572,0,280.3829,0,279.1922,0,278.001,0,276.8104,0,275.6213,0,274.4348,0,274.9391,0,275.4436,0,275.9483,0,276.4529,0,276.9575,0,277.0464,0,275.6985,0,274.319,0,274.1898,0,274.5919,0,274.9949,0,275.3989,0,275.8038,0,276.2096
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,281.4573,0,282.8511,0,281.4112,0,279.962,0,279.9229,0,280.2167,0,280.5097,0,280.802,0,281.0936,0,280.5668,0,280.0403,0,279.1484,0,277.9572,0,276.7665,0,275.5775,0,274.391,0,274.8953,0,275.3999,0,275.9045,0,276.4091,0,276.9138,0,277.4182,0,277.4382,0,277.3503,0,277.7522,0,278.1547,0,278.5578,0,278.9615,0,279.3658,0,279.7706
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,281.0869,0,282.4827,0,281.0412,0,279.591,0,278.8639,0,279.1592,0,279.4538,0,279.7478,0,280.0412,0,279.5139,0,278.9872,0,278.461,0,277.9134,0,276.7227,0,275.5337,0,274.3473,0,274.8516,0,275.3561,0,275.8607,0,276.3654,0,276.87,0,276.8997,0,276.8563,0,277.6367,0,278.2598,0,278.8832,0,279.5067,0,280.1303,0,280.7538,0,281.3771
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,280.7165,0,282.1141,0,280.6712,0,279.22,0,277.8025,0,278.0992,0,278.3953,0,278.6908,0,278.9857,0,278.4583,0,277.9317,0,277.4058,0,276.8809,0,276.3568,0,275.4898,0,274.3035,0,274.8078,0,275.3123,0,275.579,0,275.5347,0,275.4903,0,275.4458,0,275.4013,0,276.2612,0,277.0261,0,277.6492,0,278.2728,0,278.8967,0,279.5208,0,280.1449
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,280.346,0,281.7454,0,280.3012,0,278.8491,0,277.3911,0,277.0374,0,277.3348,0,277.6316,0,277.9278,0,277.4007,0,276.8746,0,276.3493,0,275.8252,0,275.3021,0,274.7803,0,274.2597,0,274.2145,0,274.1692,0,274.1238,0,274.0784,0,274.0329,0,273.9874,0,273.9418,0,274.8052,0,275.666,0,276.415,0,277.0381,0,277.6617,0,278.2858,0,278.9103
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,279.9755,0,281.3765,0,279.9311,0,278.4783,0,277.02,0,275.9745,0,276.2729,0,276.5709,0,276.8682,0,276.3418,0,275.8165,0,275.2922,0,274.7692,0,274.2475,0,273.7272,0,272.9857,0,272.7984,0,272.7122,0,272.6658,0,272.6194,0,272.5729,0,272.5263,0,272.4797,0,273.3455,0,274.2094,0,275.0709,0,275.8037,0,276.4265,0,277.0501,0,277.6742
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,279.605,0,281.0075,0,279.561,0,278.1077,0,276.6492,0,275.1876,0,275.2106,0,275.5094,0,275.8077,0,275.2823,0,274.7582,0,274.2353,0,273.7138,0,273.1938,0,272.5227,0,271.7067,0,271.5198,0,271.3331,0,271.2069,0,271.1595,0,271.1121,0,271.0645,0,271.017,0,271.884,0,272.7498,0,273.6139,0,274.476,0,275.1922,0,275.8146,0,276.438
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,279.2346,0,280.6385,0,279.1911,0,277.7372,0,276.2788,0,274.8176,0,274.1484,0,274.4479,0,274.747,0,274.223,0,273.7003,0,273.1791,0,272.6595,0,272.0598,0,271.2432,0,270.4237,0,270.2374,0,270.0514,0,269.8656,0,269.7006,0,269.6523,0,269.6039,0,269.5554,0,270.4226,0,271.2892,0,272.1548,0,273.0191,0,273.8815,0,274.5807,0,275.2026
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.8643,0,280.2694,0,278.8211,0,277.3669,0,275.9086,0,274.448,0,273.0872,0,273.3872,0,273.6868,0,273.1645,0,272.6437,0,272.1246,0,271.5972,0,270.7801,0,269.9603,0,269.1382,0,268.9527,0,268.7675,0,268.5825,0,268.3979,0,268.2135,0,268.1463,0,268.097,0,268.9632,0,269.8295,0,270.6955,0,271.5607,0,272.4248,0,273.2874,0,273.9693
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.494,0,279.9003,0,278.4513,0,276.9969,0,275.5388,0,274.079,0,272.6193,0,272.3278,0,272.6278,0,272.1075,0,271.589,0,271.0723,0,270.3175,0,269.4975,0,268.6753,0,267.8514,0,267.6669,0,267.4826,0,267.2987,0,267.1151,0,266.9318,0,266.7488,0,266.6435,0,267.5076,0,268.3725,0,269.2377,0,270.1029,0,270.9683,0,271.8379,0,272.7065
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.1239,0,279.5313,0,278.0817,0,276.6271,0,275.1694,0,273.7104,0,272.252,0,271.2706,0,271.5708,0,271.0529,0,270.537,0,269.8553,0,269.0352,0,268.2132,0,267.3895,0,266.5646,0,266.3812,0,266.1982,0,266.0155,0,265.8331,0,265.6511,0,265.4694,0,265.7526,0,266.0903,0,266.9586,0,267.8281,0,268.6986,0,269.5694,0,270.4404,0,271.311
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,279.1622,0,277.7122,0,276.2576,0,274.8004,0,273.3423,0,271.8854,0,270.4315,0,270.5164,0,270.0013,0,269.3938,0,268.5737,0,267.7518,0,266.9286,0,266.1042,0,265.2791,0,265.097,0,264.9154,0,264.734,0,264.5531,0,264.5825,0,264.9546,0,265.3266,0,265.2861,0,265.5606,0,266.4285,0,267.298,0,268.1686,0,269.0399,0,269.9115
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,278.7933,0,277.3429,0,275.8884,0,274.4318,0,272.9749,0,271.5195,0,270.0676,0,269.4654,0,268.9328,0,268.1128,0,267.2913,0,266.4685,0,265.6448,0,264.8206,0,263.9961,0,263.8156,0,263.6355,0,263.4557,0,263.7839,0,264.1562,0,264.5284,0,264.9004,0,264.8599,0,264.8194,0,265.0308,0,265.8983,0,266.7675,0,267.6381,0,268.5097
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,278.4245,0,276.9738,0,275.5196,0,274.0637,0,272.608,0,271.1543,0,269.7045,0,268.4184,0,267.6528,0,266.8317,0,266.0095,0,265.1866,0,264.3633,0,263.54,0,262.7171,0,262.5383,0,262.6131,0,262.9853,0,263.3576,0,263.7298,0,264.1021,0,264.4742,0,264.4337,0,264.3932,0,264.3527,0,264.501,0,265.3678,0,266.2367,0,267.1072
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,278.0558,0,276.6051,0,275.1512,0,273.6962,0,272.2417,0,270.7898,0,269.3423,0,267.8516,0,267.6057,0,266.5793,0,265.5517,0,264.5236,0,263.4957,0,262.4687,0,261.4431,0,261.815,0,262.187,0,262.5591,0,262.9313,0,263.3035,0,263.6758,0,264.048,0,264.0075,0,263.967,0,263.9265,0,263.886,0,263.9712,0,264.8373,0,265.7057
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,277.6873,0,276.2366,0,274.7832,0,273.3291,0,271.8761,0,270.4261,0,268.9411,0,267.4278,0,267.9613,0,267.1696,0,266.1427,0,265.1149,0,264.0869,0,263.0594,0,262.033,0,261.8773,0,261.7612,0,262.1332,0,262.5052,0,262.8774,0,263.2495,0,263.6217,0,263.5812,0,263.5408,0,263.5003,0,263.4598,0,263.4194,0,263.4417,0,264.3069
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,277.319,0,275.8684,0,274.4157,0,272.9626,0,271.5112,0,270.0324,0,268.5173,0,267.0038,0,267.5377,0,267.7594,0,266.7334,0,265.7061,0,264.6782,0,263.6504,0,262.6233,0,262.4674,0,262.3116,0,262.1559,0,262.0793,0,262.4513,0,262.8234,0,263.1956,0,263.1551,0,263.1146,0,263.0742,0,263.0337,0,262.9933,0,262.9529,0,262.9124
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,276.9509,0,275.5006,0,274.0486,0,272.5967,0,271.1248,0,269.6088,0,268.0931,0,266.5795,0,267.1137,0,267.6475,0,267.3235,0,266.297,0,265.2694,0,264.2415,0,263.214,0,263.058,0,262.902,0,262.7461,0,262.5903,0,262.4345,0,262.3975,0,262.7695,0,262.7291,0,262.6886,0,262.8133,0,263.3682,0,263.9243,0,264.4815,0,265.0397
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,276.5832,0,275.1332,0,273.682,0,272.2174,0,270.7018,0,269.1848,0,267.6685,0,266.1552,0,266.6896,0,267.2236,0,267.7573,0,266.8874,0,265.8604,0,264.8327,0,263.805,0,263.6489,0,263.4928,0,263.3367,0,263.1807,0,263.0248,0,262.8689,0,262.4561,0,263.8253,0,264.3827,0,264.941,0,265.5003,0,266.0604,0,266.6212,0,267.1826
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,276.2157,0,274.7662,0,273.3095,0,271.7953,0,270.2782,0,268.7603,0,267.2438,0,265.7307,0,266.2653,0,266.7996,0,267.3335,0,267.4774,0,266.4511,0,265.4238,0,264.3961,0,264.2399,0,264.0837,0,263.9275,0,263.7714,0,263.6153,0,263.1379,0,262.3396,0,264.6781,0,266.5229,0,267.0845,0,267.6467,0,268.2092,0,268.7721,0,269.3352
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,275.8485,0,274.3996,0,272.8886,0,271.3724,0,269.854,0,268.3354,0,266.8187,0,265.3062,0,265.8409,0,266.3754,0,266.9095,0,267.4434,0,267.0414,0,266.0147,0,264.9872,0,264.8309,0,264.6747,0,264.5184,0,264.3622,0,263.8203,0,263.0214,0,262.2231,0,264.5612,0,266.9178,0,269.238,0,269.8015,0,270.3649,0,270.9283,0,271.4914
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,275.4817,0,273.9808,0,272.4668,0,270.9489,0,269.4293,0,267.9102,0,266.3936,0,264.8816,0,265.4164,0,265.951,0,266.4854,0,267.0195,0,267.5532,0,266.6052,0,265.5782,0,265.4219,0,265.2656,0,265.1093,0,264.503,0,263.7038,0,262.9049,0,262.1066,0,264.4442,0,266.8008,0,269.1686,0,271.5395,0,272.5213,0,273.0836,0,273.6452
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,275.6696,0,273.567,0,272.0442,0,270.5248,0,269.0042,0,267.4847,0,265.9683,0,264.4571,0,264.9919,0,265.5266,0,266.0611,0,266.5954,0,267.1294,0,267.1953,0,266.1689,0,266.0126,0,265.8563,0,265.1858,0,264.3865,0,263.5872,0,262.7883,0,261.9901,0,264.3272,0,266.6837,0,269.0518,0,271.4235,0,273.7906,0,275.232,0,275.7904
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,275.9501,0,273.8475,0,271.7346,0,270.1,0,268.5786,0,267.0589,0,265.5429,0,264.0327,0,264.5674,0,265.1021,0,265.6367,0,266.1712,0,266.7054,0,267.2393,0,266.7593,0,266.603,0,265.8685,0,265.0694,0,264.27,0,263.4707,0,262.6718,0,261.8736,0,264.2102,0,266.5666,0,268.935,0,271.3074,0,273.6756,0,276.0316,0,277.9213
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,276.2307,0,274.1284,0,272.0149,0,269.8959,0,268.1527,0,266.6329,0,265.1175,0,263.6084,0,264.143,0,264.6777,0,265.2123,0,265.7469,0,266.2813,0,266.8154,0,267.3491,0,266.551,0,265.7522,0,264.9529,0,264.1534,0,263.3541,0,262.5552,0,261.7571,0,264.0932,0,266.4495,0,268.8182,0,271.1912,0,273.589,0,276.1508,0,278.6905
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,276.5115,0,274.4094,0,272.2955,0,270.1753,0,268.0546,0,266.2068,0,264.6921,0,263.1843,0,263.7187,0,264.2533,0,264.7879,0,265.3225,0,265.9885,0,267.001,0,268.0133,0,267.0123,0,266.0105,0,265.0084,0,264.0369,0,263.2375,0,262.4387,0,261.6407,0,263.9762,0,266.3324,0,268.8669,0,271.4463,0,274.0221,0,276.5841,0,279.1222
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,276.7923,0,274.6907,0,272.5764,0,270.455,0,268.3324,0,266.2145,0,264.2667,0,262.7605,0,263.2946,0,263.829,0,264.6261,0,265.6389,0,266.6523,0,267.6656,0,268.6781,0,267.6771,0,266.6748,0,265.6717,0,264.6686,0,263.666,0,262.6645,0,261.3018,0,264.1564,0,266.7184,0,269.2959,0,271.8786,0,274.456,0,277.0178,0,279.5539
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,277.0733,0,274.9722,0,272.8576,0,270.7352,0,268.6108,0,266.4903,0,264.3793,0,262.3369,0,263.2636,0,264.2756,0,265.2889,0,266.303,0,267.3172,0,268.331,0,269.3436,0,268.3427,0,267.3401,0,266.3364,0,265.3322,0,264.3281,0,263.2988,0,259.9594,0,263.6461,0,267.1438,0,269.7261,0,272.3118,0,274.8905,0,277.4518,0,279.9857
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,277.3544,0,275.2539,0,273.1391,0,271.0157,0,268.8896,0,266.7666,0,264.6525,0,263.0399,0,263.9246,0,264.9384,0,265.9531,0,266.9682,0,267.9831,0,268.997,0,270.0094,0,269.0089,0,268.0064,0,267.0023,0,265.9973,0,264.992,0,261.957,0,258.6127,0,262.2969,0,266.0277,0,269.7739,0,272.7459,0,275.3256,0,277.886,0,280.4175
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,277.6356,0,275.5357,0,273.4209,0,271.2967,0,269.169,0,267.0436,0,264.9263,0,263.8386,0,264.716,0,265.6027,0,266.6186,0,267.6345,0,268.6496,0,269.6635,0,270.6753,0,269.6756,0,268.6734,0,267.6692,0,266.6637,0,263.9657,0,260.6087,0,257.2631,0,260.9406,0,264.6762,0,268.4389,0,272.1966,0,275.7612,0,278.3206,0,280.8492
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,277.9168,0,275.8178,0,273.703,0,271.578,0,269.4488,0,267.3211,0,265.2524,0,264.6388,0,265.5177,0,266.398,0,267.2852,0,268.3015,0,269.3168,0,270.3302,0,271.3413,0,270.3425,0,269.3409,0,268.3369,0,265.9804,0,262.6191,0,259.2553,0,255.9121,0,259.5789,0,263.315,0,267.0902,0,270.8719,0,274.6275,0,278.3255,0,281.2809
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,278.1981,0,276.1,0,273.9853,0,271.8597,0,269.729,0,267.5991,0,266.0579,0,265.4403,0,266.3204,0,267.2014,0,268.083,0,268.9693,0,269.9842,0,270.997,0,272.0071,0,271.0096,0,270.0088,0,267.9963,0,264.6389,0,261.2651,0,257.8983,0,254.5613,0,258.2131,0,261.9455,0,265.7289,0,269.5308,0,273.3179,0,277.1901,0,281.6111
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,278.4795,0,276.3823,0,274.2679,0,272.1418,0,270.0098,0,267.8778,0,266.8642,0,266.2428,0,267.1236,0,268.0051,0,268.8867,0,269.7682,0,270.6519,0,271.6638,0,272.6725,0,271.6765,0,270.0084,0,266.6633,0,263.2879,0,259.9053,0,256.5391,0,253.2121,0,256.8448,0,260.5692,0,264.3564,0,268.2674,0,272.9034,0,277.4566,0,281.8739
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,278.7608,0,276.6648,0,274.5507,0,272.4241,0,270.2909,0,268.301,0,267.6708,0,267.0458,0,267.9271,0,268.8087,0,269.69,0,270.5708,0,271.4505,0,272.3303,0,273.3374,0,272.0117,0,268.6871,0,265.3185,0,261.9286,0,258.5411,0,255.1794,0,251.866,0,255.4756,0,259.2343,0,263.8659,0,268.5319,0,273.1708,0,277.7233,0,282.1366
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,279.0422,0,276.9474,0,274.8337,0,272.7068,0,270.5725,0,269.1109,0,268.4776,0,267.8492,0,268.7306,0,269.6119,0,270.4926,0,271.3723,0,272.2506,0,273.1272,0,274.0015,0,270.7054,0,267.352,0,263.9633,0,260.5627,0,257.1741,0,253.8207,0,250.5245,0,254.9327,0,259.4837,0,264.1248,0,268.797,0,273.4385,0,277.9902,0,282.3994
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.0786,0,279.3236,0,277.23,0,275.1169,0,272.9898,0,270.8545,0,269.9203,0,269.284,0,268.6526,0,269.5338,0,270.4144,0,271.2941,0,272.1725,0,273.0491,0,273.9265,0,275.0758,0,270.8202,0,267.4699,0,264.0835,0,260.6843,0,257.2963,0,253.9426,0,250.6454,0,255.1148,0,259.7339,0,264.3845,0,269.0626,0,273.7066,0,278.2572,0,282.6622
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.1248,0,279.6049,0,277.5128,0,275.4004,0,273.2731,0,271.3724,0,270.7289,0,270.0899,0,269.4557,0,270.3363,0,271.2159,0,272.0943,0,272.971,0,273.8516,0,275.0007,0,276.1531,0,271.7354,0,267.5876,0,264.2035,0,260.8059,0,257.4184,0,254.0645,0,250.7662,0,255.2377,0,259.8611,0,264.5817,0,269.3289,0,273.9752,0,278.5245,0,282.925
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.4074,0,279.8863,0,277.7957,0,275.684,0,273.5567,0,272.182,0,271.5363,0,270.8949,0,270.2581,0,271.1378,0,272.0162,0,272.8928,0,273.7766,0,274.9256,0,276.078,0,277.2327,0,272.8181,0,268.3387,0,264.3234,0,260.9273,0,257.5405,0,254.1864,0,250.887,0,255.3605,0,259.9845,0,264.7039,0,269.4567,0,274.178,0,278.7919,0,283.1877
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.6901,0,280.1676,0,278.0786,0,275.9678,0,273.8406,0,272.9898,0,272.3422,0,271.6988,0,271.0596,0,271.938,0,272.8147,0,273.7016,0,274.8506,0,276.0029,0,277.1576,0,278.3138,0,273.9056,0,269.4193,0,264.9087,0,261.0486,0,257.6625,0,254.3082,0,251.0078,0,255.4834,0,260.1078,0,264.826,0,269.5759,0,274.2928,0,278.9145,0,282.91
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,278.9728,0,280.4488,0,278.3615,0,276.2517,0,274.4488,0,273.7957,0,273.1464,0,272.5011,0,271.8599,0,272.7366,0,273.6266,0,274.7755,0,275.9278,0,277.0825,0,278.2388,0,279.3957,0,274.997,0,270.5071,0,265.9793,0,261.4697,0,257.7844,0,254.43,0,251.1287,0,255.6062,0,260.231,0,264.948,0,269.695,0,274.295,0,278.1141,0,281.8201
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,279.2555,0,280.73,0,278.6445,0,276.5357,0,275.2535,0,274.5991,0,273.9484,0,273.3015,0,272.6585,0,273.5516,0,274.7004,0,275.8526,0,277.0074,0,278.1638,0,279.3208,0,280.4776,0,276.0917,0,271.6014,0,267.0595,0,262.5224,0,258.0462,0,254.5517,0,251.2495,0,255.7289,0,260.3542,0,265.0699,0,269.2754,0,273.1764,0,277.0043,0,280.7283
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,279.5382,0,281.0111,0,278.9275,0,276.8199,0,276.0552,0,275.3999,0,274.7481,0,274.0999,0,273.4817,0,274.6253,0,275.7775,0,276.9323,0,278.0888,0,279.246,0,280.4029,0,281.5587,0,277.1887,0,272.7014,0,268.1486,0,263.5869,0,259.0736,0,254.6735,0,251.3703,0,255.8516,0,260.3262,0,264.2416,0,268.1659,0,272.0625,0,275.8963,0,279.6356
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,279.8208,0,281.2921,0,279.2105,0,277.5127,0,276.8537,0,276.1978,0,275.5451,0,274.9758,0,274.6232,0,275.7462,0,276.871,0,278.0138,0,279.1711,0,280.3282,0,281.4843,0,282.6383,0,278.2874,0,273.8065,0,269.2461,0,264.6628,0,260.1148,0,255.6576,0,251.4911,0,255.4365,0,259.2704,0,263.1583,0,267.0649,0,270.9541,0,274.7909,0,278.5428
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,280.1035,0,281.573,0,279.4935,0,278.3079,0,277.6487,0,276.9924,0,276.4746,0,276.1226,0,275.7702,0,276.8963,0,278.0233,0,279.1503,0,280.2766,0,281.4099,0,282.5642,0,283.7156,0,279.387,0,274.9157,0,270.3511,0,265.8047,0,261.5996,0,257.475,0,253.4697,0,255.9557,0,258.4735,0,262.0867,0,265.973,0,269.8521,0,273.689,0,277.4506
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,280.386,0,281.8537,0,279.7765,0,279.0991,0,278.44,0,277.976,0,277.6252,0,277.2738,0,276.9217,0,278.05,0,279.1783,0,280.3058,0,281.4316,0,282.5547,0,283.6744,0,284.7898,0,280.8048,0,276.7026,0,272.5215,0,268.3046,0,264.0972,0,259.944,0,255.8863,0,258.398,0,260.9324,0,263.4799,0,266.0304,0,268.7572,0,272.5912,0,276.3598
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,280.6686,0,282.1344,0,280.5469,0,279.8859,0,279.478,0,279.1289,0,278.7789,0,278.4282,0,278.0767,0,279.2064,0,280.3352,0,281.4622,0,282.5866,0,283.7074,0,284.824,0,285.003,0,282.9022,0,279.0716,0,274.9553,0,270.7785,0,266.5847,0,262.4185,0,258.3229,0,260.8515,0,263.3933,0,265.9385,0,268.477,0,270.9991,0,273.4951,0,275.6104
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,280.951,0,282.4148,0,281.3283,0,280.9786,0,280.6315,0,280.2836,0,279.9347,0,279.585,0,279.2345,0,280.3646,0,281.4928,0,282.6185,0,283.7405,0,284.8583,0,285.5404,0,285.2161,0,283.1159,0,281.0039,0,277.3405,0,273.2178,0,269.0529,0,264.8894,0,260.7708,0,263.3071,0,265.847,0,268.3806,0,270.8982,0,273.3902,0,275.1464,0,276.2187
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,281.2333,0,282.7861,0,282.4757,0,282.1312,0,281.7856,0,281.4391,0,281.0917,0,280.7433,0,280.3941,0,281.5236,0,282.6504,0,283.7737,0,284.8926,0,286.0063,0,285.7536,0,285.4293,0,283.3296,0,281.2176,0,279.0989,0,275.6146,0,271.4931,0,267.3476,0,263.2212,0,265.7558,0,268.2846,0,270.7976,0,273.2857,0,274.6821,0,275.7549,0,276.8274
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,281.5156,0,283.7067,0,283.6228,0,283.2831,0,282.9394,0,282.5947,0,282.2489,0,281.9021,0,281.5544,0,282.6825,0,283.807,0,284.927,0,286.0419,0,286.2914,0,285.9669,0,285.6425,0,283.5434,0,281.4314,0,279.3122,0,277.1915,0,273.8969,0,269.7841,0,265.665,0,268.1889,0,270.6975,0,273.145,0,274.2174,0,275.2906,0,276.3638,0,277.4363
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,281.7977,0,284.6332,0,284.5464,0,284.4335,0,284.0919,0,283.7492,0,283.4054,0,283.0605,0,282.7146,0,283.8403,0,284.9615,0,286.0775,0,286.8293,0,286.5047,0,286.1801,0,285.8557,0,283.7572,0,281.6453,0,279.5256,0,277.4038,0,275.2859,0,272.1906,0,268.0936,0,270.5977,0,272.6802,0,273.7525,0,274.8259,0,275.8996,0,276.973,0,278.0452
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,280.7571,0,282.0797,0,285.565,0,285.4753,0,285.386,0,285.2422,0,284.9018,0,284.5602,0,284.2175,0,283.8737,0,284.9961,0,286.1132,0,287.2241,0,287.0426,0,286.7179,0,286.3934,0,286.0689,0,283.9711,0,281.8593,0,279.7392,0,277.6164,0,275.4969,0,273.3863,0,270.4984,0,272.2154,0,273.2874,0,274.3608,0,275.435,0,276.5091,0,277.5824,0,278.6541
