6.118289018953643, 178.43694904803095, 6.60904767608561, 244.52052171160327, 6.735677559343838, 300.3083230530476, 7.941521842422169, 234.8320144826431, 9.677291123037062, 295.3875214883715, 11.394041480423773, 4.700738095862827, 12.081312963001942, 69.34765850327864, 13.311343461629306, 135.96106141197842, 14.18218960564298, 96.29705235292536, 15.202834377647108, 163.5116206650083, 16.00967986126264, 231.7029075510859, 16.636559343208926, 302.7757685987865, 16.766386658528944, 15.153033253620071, 15.918592484853693, 343.6548308656366, 15.22038177217907, 47.435778562699724, 14.64751618702967, 116.03311695072819, 13.813627395194972, 175.89989205823915, 13.613705443686515, 239.51774169451556, 12.918056909786975, 201.14828810566306, 12.999499694646733, 264.6927418580967, 12.83687742832901, 329.21886760657094, 12.624056292838063, 35.10374506499313, 11.78911217971988, 98.0692218860137, 11.42705355924891, 53.814467169853074, 11.047290378627459, 119.72659243787648, 10.625694203152769, 183.34052124166914, 10.40787443227485, 249.86811504717775, 9.868273142318003, 318.4307896410668, 9.836508538518768, 283.8345483214664, 9.355358063365586, 348.69563734968364, 8.346180150868044, 57.43688665044618, 6.690297733875346, 123.49239553157028, 5.202895465381147, 186.43358460459672, 2.694722298124337, 149.68362541538514, 1.2570953167697276, 207.78167267932494, 0.1813279000140183, 267.6265236837791
5.180392982751535, 327.9941107503892, 5.758305471601677, 32.20948770009986, 6.648092378913954, 87.99197391045207, 8.370663320431218, 38.20570323628744, 9.66421228594497, 100.63944875516039, 11.362347976408067, 165.98227644694128, 12.314060982115771, 235.58292725159464, 12.989185501336415, 303.4592856403446, 12.32822198511002, 265.37758380257367, 12.754645680882554, 330.1411382584802, 13.482167839142447, 36.85432313820261, 13.725020078477996, 107.10120926668186, 13.41155871441664, 175.05783641344877, 12.478447645021475, 133.9013077875632, 11.437868649412337, 198.8386846117558, 11.27026771885, 258.80358510304086, 10.763899527684327, 323.476732420656, 10.02300289694305, 21.57014648043542, 10.132310161388915, 334.8938998091234, 10.616418171789984, 38.11235757941565, 10.628027257437818, 102.13711816767103, 10.553717242095498, 166.49203607887713, 10.469339782726085, 231.33155819012103, 10.710446007175097, 188.8460190309498, 10.941063949955609, 252.08552322293406, 10.94836960551774, 321.4202130514451, 10.180340028439701, 29.724328919268867, 9.194647503562017, 96.83462746293146, 8.977907308976397, 66.85138038246632, 7.534392012654941, 137.69403463511628, 5.5817900879047775, 201.4331763845753, 3.97778387855865, 260.40789105832823, 2.8246541016875555, 321.6644146483673, 1.9081096196964005, 278.98274716234306, 0.516957837423682, 339.9580355118989, 0.0, 39.89957601560042
5.926169977921348, 189.93549527675157, 6.6059363866915835, 251.2765491707838, 7.35098546677164, 312.07706502964027, 7.082574575100501, 245.28658218574407, 8.439057783503891, 304.4115594082597, 9.813185508041345, 11.952856718699284, 10.804198673985383, 76.3728848256211, 11.612444179387518, 144.07533116617876, 12.11640912987422, 95.2420553493043, 13.180242268146849, 157.54486904991745, 14.46536965895145, 223.0173959426679, 15.715485916691085, 292.8140414042072, 16.327937537135973, 8.45637897363392, 16.222885420590902, 338.4590746789851, 16.12636525763197, 45.96082871117846, 15.031150393221932, 120.8920538327237, 13.525438189089012, 181.98481049374791, 12.738217355458811, 240.13080761488465, 13.007704237935073, 205.32546598436755, 12.483161271191781, 270.3448089436206, 12.047156027196788, 331.0295067030878, 12.097431858226702, 35.9523061830126, 11.220745561569638, 100.15440791717609, 10.670425662860346, 59.4659608468189, 10.69446966733448, 122.81595096186012, 10.423220264570556, 187.33754804531011, 10.20329837695172, 253.26428546164937, 9.752592657292231, 320.5780246908231, 8.957263032745448, 291.21186128096457, 7.901108079277815, 355.85525773174686, 6.761228110022007, 60.30904433552858, 5.607676216499748, 123.79376704440723, 4.349525353143413, 186.9931056881528, 1.960830633766271, 147.74819735463444, 0.7900409395201807, 207.65464295505603, 0.0, 270.18943291554393
4.707034269763883, 355.5983562570517, 5.433430012163274, 57.29667523137306, 6.126758281594421, 117.50760096119464, 6.536461033924504, 56.459834408025245, 8.205333834814233, 116.86472315614758, 9.493800247298251, 179.06692543976365, 11.30842100107574, 243.0240294601906, 12.481974991399444, 311.7327838911627, 13.019431145400123, 272.23765947492814, 13.965645089070701, 338.37337101848243, 15.291722694788088, 47.2526957265006, 15.926138616350304, 121.42129941790685, 15.725153261683769, 194.76355941948486, 14.667874054537881, 156.3473655703113, 14.23378306119064, 224.48686910278826, 12.899991767344181, 290.50678360841016, 12.033343846632707, 350.1856875188579, 11.864594248012821, 48.25745595828026, 11.425340236255101, 9.130024943863033, 11.812220151842581, 70.0220805073794, 11.864585993058949, 135.71821722388333, 11.534109082470668, 202.69600447524834, 10.840866272660314, 267.30212551896324, 10.7059783351106, 222.4511369075708, 10.750924924102648, 286.50449572895224, 10.185925403279361, 353.27164919076716, 9.468337881270477, 58.59948787819849, 8.300747933070358, 124.20871267111289, 8.4995949969485, 90.99975195961, 7.019903174027179, 156.59414777068713, 5.7889870140969135, 217.6429689646242, 4.7788890225841705, 278.8933895901186, 3.4804157389135577, 342.4032825642444, 2.388456302623268, 304.2294561222164, 0.7079216784703091, 5.01340525212655, 0.0, 64.19335323071606
5.838876452754278, 180.61127969969965, 7.282237888933899, 246.8943134315656, 7.882097109144826, 307.97705656977234, 6.827427808734533, 256.4810031647945, 8.51416207074988, 312.72904813105083, 10.561456745207447, 24.224709644578237, 10.431344372987454, 94.08666245114544, 10.928246661271192, 155.70240823784215, 10.432353389629757, 106.42428178193231, 11.112595158821, 170.18212398330016, 11.460972413384223, 234.59677904692813, 11.889846456321798, 300.315496230881, 11.742260685438788, 6.925300008125306, 11.726017675262213, 321.5163155757359, 11.207059446205854, 24.936092041345027, 11.207225591083162, 85.82731330069397, 10.458996022496525, 149.0047967477911, 9.759181959320518, 201.66885405133084, 11.731664081593856, 159.3451687191015, 12.15254678211979, 223.73376657608546, 12.658494168061846, 286.99174257524476, 13.155495860473048, 352.7465848941791, 13.228722797910581, 61.84039725361362, 13.249670046183564, 31.47075765721247, 12.730652896862615, 97.18755111405702, 12.314301453918386, 164.50673008172728, 11.121703472366962, 234.01621050502655, 9.45831873478252, 299.0551597455163, 7.638449071951997, 265.6393778370479, 5.604980180032049, 328.0474489690091, 3.83882687957561, 25.29298698559361, 3.0867227145505645, 79.09600885349826, 2.66881579560631, 139.7839260198962, 1.1137295411605308, 99.03626370347098, 0.0, 160.23753249037705, 0.0, 219.97164646833548
4.144073637426605, 184.69634629672663, 5.333896160454039, 244.71946981576554, 6.085237755581813, 310.91595314706785, 4.998817269173973, 244.0659372338677, 7.950429757622157, 300.1977167218184, 9.578186939346304, 8.892914665207659, 10.707641749359524, 77.57595580755635, 11.060580467469784, 146.65106285576192, 10.980046051914531, 98.88681351325482, 11.39353083608868, 159.77733297308615, 12.28490356577164, 222.87625567727508, 12.84353636209815, 290.58519211634984, 12.948149225264007, 357.16890129686385, 13.160159724680016, 324.8585125369904, 12.2051418537378, 27.743599004572697, 12.026721133506811, 89.11724059791862, 11.161735471241057, 151.09903850864416, 10.855993988929665, 203.41857368175997, 11.157121187669741, 168.70094816628844, 11.032162627646496, 233.2291190531183, 11.094101418823685, 294.8985081026747, 11.07159739357453, 359.92512538835786, 10.707596118786087, 65.28026665575578, 9.567418933343498, 24.547125974508848, 9.745980673783585, 85.1623399595525, 9.803365080814938, 150.5142415268735, 9.428844393506001, 218.5802409672899, 8.26929517915212, 287.12755371888534, 6.73158168524143, 251.13019627417606, 4.801435829763618, 315.7604231135514, 2.915216385002934, 12.728176118844404, 2.1937959816954167, 68.01909098824503, 1.3486016745236697, 129.99856958838853, 0.22157317472591687, 89.49482561209533, 0.0, 149.4344786161827, 0.0, 208.14014307708675
5.579506446967092, 4.111263471185889, 6.353673679383728, 74.23129886808586, 6.515657858218752, 130.00611642606762, 7.91927748178198, 65.89406346802248, 8.146177327087557, 126.30564989940827, 10.464830580929084, 188.04002449056117, 11.795902665127539, 260.63506674934774, 12.425195411694087, 328.94418162659, 13.263096134034917, 286.65156280202723, 13.948985187182174, 354.0854698852983, 14.498596627852445, 61.66852875541214, 15.023072230099409, 131.90890564997625, 14.718197370488724, 204.63622433844677, 13.657074981152647, 163.01843222689223, 13.499203434788074, 230.3728984114109, 12.843094059175439, 298.64224263777004, 11.054364442205834, 0.053533148931087376, 11.399335953928114, 54.313674969755006, 10.402251420492277, 15.713263050625583, 9.778279965270801, 76.10723379680837, 9.983006551626834, 135.3692569034584, 10.39033286406292, 200.02647991279497, 10.061701746553084, 267.0044618812128, 9.933329647005039, 219.86486024112537, 9.899077371732755, 284.71550459073, 9.646620103566473, 351.05326625587634, 8.8821310982777, 58.302143947037436, 7.684200321728943, 124.20750629692742, 7.775387571309728, 85.11267721796156, 6.111132234544695, 153.86225973752252, 4.2159567088932155, 216.64967765881437, 3.110206169898153, 270.4947912455519, 2.5104553933839724, 331.9789158964664, 1.768086000837569, 287.63805968041316, 0.2914903154248385, 350.87874448335384, 0.0, 49.36391019016362
5.848089860778952, 181.56290065063578, 7.182154415449756, 239.26992345278006, 8.218320216254899, 302.0481775780968, 8.279420306504049, 239.1203285677297, 10.300479042749089, 295.569172171585, 11.677911823137212, 0.3020777733394941, 12.865450974388551, 66.20636576515192, 13.274533692996002, 133.1694176379219, 12.863244783149973, 90.16294765980055, 13.222152311740793, 150.1330939907881, 14.180115541403403, 211.74453688150328, 14.807748101540007, 279.17566886177815, 14.805458271000877, 346.770201668763, 13.168402001924264, 307.7455611814828, 11.78966974665748, 4.021743120229103, 12.315083583155293, 58.90912469598823, 12.463072971774578, 126.10355152164375, 10.517485969493944, 185.39220164434016, 10.175156549013318, 129.1512808377849, 11.67209649157112, 187.49136706700395, 12.015213377913373, 254.6400451511204, 11.532565289306051, 318.3274687668396, 11.000597373713871, 19.329952271012974, 11.015139816239385, 329.76955249469, 11.17417535332465, 29.861969469865034, 10.937711965325104, 96.47904611120924, 9.593787656592514, 160.97227605022934, 8.335051320187944, 219.5840811217276, 8.993670806102976, 182.01549541586087, 8.396223496900877, 245.23598515644568, 7.368239756336194, 305.618410942269, 6.596324205515024, 6.777129056723407, 5.123014778211068, 68.79453431126585, 2.9802061778183484, 27.18275794439746, 1.4587690539912024, 85.4396380565188, 0.27476427593742536, 141.3727685263266
5.677221202796719, 328.813747563242, 6.294862261589919, 34.026322092860944, 6.146650458668316, 88.64356554714418, 6.710904997201626, 24.66771361075952, 7.9788632121506256, 81.2803220062514, 10.074689108333786, 142.31497143249283, 11.02519319570334, 209.3070963308801, 11.692229504513037, 271.17971865116107, 11.85355617646195, 221.26084444415676, 13.56596770143563, 282.0584651628866, 14.998674205308838, 349.7302915478022, 15.879645874969128, 61.080590507239364, 15.610394360951169, 134.53249914486952, 15.176183557997923, 91.2852264104668, 16.224121441955205, 162.60540424415424, 13.719227076251412, 236.98573828620403, 11.648741739195295, 288.4613499551915, 11.677852813374308, 337.91745400455386, 12.298073128282379, 303.21737650186594, 11.638383033322476, 5.613008785812527, 10.9877596568458, 63.414962924695956, 11.0841885333101, 120.48588349991985, 11.113094742291512, 183.1827101689626, 10.649141680642826, 146.56877533480372, 10.216491958258144, 208.24116674606586, 9.343226191768963, 269.95633979090366, 8.65587423869422, 329.16696862730555, 8.046086543766663, 30.556355193294632, 7.133687814780046, 355.2068710452293, 5.828406176939779, 58.02928647734288, 4.651670149538016, 117.82679377702166, 3.6664509171401645, 173.31216738885612, 3.0360181438087395, 233.81770914543893, 2.0245376283999543, 190.89419399934997, 0.565734370484188, 253.8328173157318, 0.0, 313.1378386619116
7.257773747637703, 187.30925937727505, 8.534600017579027, 253.22452062397286, 8.36950463554589, 315.3568383934056, 7.975426829437407, 247.8938117158912, 9.786889831929702, 315.19211160915694, 10.17293093881044, 18.985534466658006, 10.83147933570801, 83.34777687442657, 11.069169245527926, 147.63810475236076, 10.475049665716448, 96.42772392554141, 10.652228033483798, 155.7869564005647, 11.211928998146838, 216.62075283286535, 11.296673885988426, 281.2446458021011, 11.0026730501505, 341.1163908515129, 11.196478750341285, 292.64012736470136, 11.135804263351645, 352.2807989094552, 11.172730383005096, 56.05155936038669, 9.791412389796996, 112.9204655286549, 10.232313176135188, 159.54733964895175, 12.117069126404417, 118.56598290403686, 12.275233302423752, 183.77187121095372, 12.099495885327833, 244.90759698306334, 12.246902560660622, 304.2199382866988, 13.187865691125332, 7.7253538237855075, 13.651890354589627, 336.94534345202106, 13.11492488136583, 43.6290902246175, 12.186083550802138, 108.59975859111813, 11.353147595874745, 172.50148371627512, 10.514327898372182, 238.22524372335008, 8.115601664277142, 204.8567711105219, 6.687982025184603, 263.2339126281122, 5.571803120155364, 321.39048539466955, 4.544025635973338, 22.114663292616886, 2.878797319761279, 83.13289165737174, 0.44246358123660634, 34.03061782490638, 0.0, 90.04792211641296, 0.0, 144.11517143033498
3.945273884942324, 351.1385549965728, 5.221718268563854, 52.87663834233259, 6.045768150007891, 107.6548190673225, 7.330478640299642, 53.060548856659246, 8.609657950431792, 112.61370965398724, 10.498736961143333, 175.91360166155732, 11.857558922037603, 242.5429926068138, 12.558166234526453, 308.797700031173, 12.278067967608646, 263.5670832405892, 13.849995787150693, 327.50199733883704, 14.788149620239325, 37.769798889094716, 15.164163249019087, 108.12201164125406, 14.692700233495113, 178.5958100060692, 13.907385948444395, 136.0655299157095, 13.210179924262302, 206.58323621435346, 11.4522074105757, 264.55730929710086, 11.38278194336321, 319.6133770230887, 10.828449538338305, 21.331059383831473, 9.996079529307625, 337.00526229454744, 10.018486743089323, 32.361817445875424, 10.445644859055065, 91.83475749616227, 10.563574995197015, 154.7301377802747, 10.069184862118323, 216.89483343353106, 9.970024477020978, 169.69140599276463, 10.154833400909109, 230.76354037277042, 9.91124372143322, 295.60679626529225, 8.98671757065825, 0.34785868730862607, 7.879210304303911, 60.16536619397723, 8.555418053312206, 22.43329297862551, 7.643695629858341, 88.24655073468367, 6.24224672635397, 151.88127302290107, 5.04714813324744, 208.05829023056566, 4.224651137566539, 269.03002334796133, 3.091739466347516, 230.4172297144227, 1.4471750720961583, 291.1494025492934, 0.10924082122819333, 349.3264234018314
4.570739681269689, 266.3653063175225, 5.002438394119455, 322.68714070117625, 6.463425068641818, 22.846059600796323, 6.068499667779857, 321.2673288004285, 7.884347556418458, 14.100774908825647, 9.631497349837534, 77.71799737489117, 10.826042508419029, 143.30518633416307, 11.50527832073158, 209.24009414031832, 12.113356385819522, 167.12894377703353, 12.909790255650098, 229.87305643127527, 13.705161005356018, 295.7850415116889, 13.95148073846617, 4.53538025092448, 13.608263040331263, 71.96515255513587, 11.968118795042393, 32.41162209130303, 11.227104111838369, 94.03038186274914, 10.467711432800417, 153.17365846563118, 9.810120951537463, 208.39354242783588, 9.981277374553471, 263.59682037557104, 10.545031411198378, 219.13852834777748, 11.23049265559229, 282.5174174474257, 11.006743714740493, 348.9204154181864, 10.308207422131693, 50.678349852988866, 10.399015718652532, 111.12006941107138, 10.229926251247058, 77.06116159752128, 9.127122425923375, 140.71982245028386, 8.318918323232094, 201.44038029880582, 7.596294323373471, 264.09437780703826, 6.7861841269526755, 327.3889290436075, 5.331425214108513, 286.1758828913668, 4.6875876177677895, 344.4998464674183, 3.9588380157185306, 46.55876765520755, 2.7752779070064477, 111.71787117272146, 0.623236983793938, 174.59241855707717, 0.0, 127.29974370173656, 0.0, 182.86558849764177, 0.0, 233.8859193878754
4.699510736362743, 99.42761617098868, 5.647208469233665, 167.4618276836007, 4.691433175477308, 224.55991375202535, 5.3573168625311185, 155.99278972858394, 6.790437964235679, 213.86689998477684, 8.3877073684688, 274.8941568915376, 9.719817933066228, 338.5567669094824, 10.76508595457035, 42.61023532302624, 10.895846028973036, 354.35094115125514, 12.154582822246313, 54.16660598008002, 13.780656109197668, 120.25211211143169, 14.460725414724198, 191.32944761975335, 14.584387792923367, 260.2073975589591, 15.022368004151627, 226.29649431893029, 14.03555542537529, 295.26259565951966, 13.490101888326368, 355.62368211901, 12.941673892060109, 57.29871302378575, 12.779886479999647, 119.19438977955112, 11.9517215515935, 80.98332145238214, 11.945465352184772, 139.8332428717262, 11.985381689374435, 203.20496413532334, 11.553090486986697, 268.4221598865516, 10.411183529171982, 330.96998211051823, 10.351430647088794, 285.86737522565625, 10.640595479917943, 347.3030684196985, 10.102597017766197, 52.61792504682577, 9.131445714766091, 115.37341138588138, 8.085468235698428, 176.20393555469536, 7.566834124715419, 144.7414940111905, 6.202648265933753, 208.81507719861213, 4.728286809506319, 271.1032813125248, 3.326552014227076, 326.0323988157054, 2.4046507167604076, 23.313256726675053, 1.243279658919369, 338.1500132917377, 0.0, 38.18470379789484, 0.0, 96.08157916554177
7.094984089946942, 97.32223282836365, 8.18130058243111, 165.03841883889038, 7.888313507415244, 229.4541805978074, 6.852446892567246, 160.88419819945256, 9.550305696471586, 223.20705745603522, 9.90646621759809, 294.74823861783057, 10.260701614484404, 354.9314291432804, 11.177964060292108, 60.38618242941752, 10.806688400844113, 13.758207867014557, 10.976353811429494, 77.3988041212185, 11.309656569486048, 139.98009687756286, 11.400058947189027, 206.0646680942917, 10.925787588076037, 268.51481618096545, 10.951171786660058, 217.1597729008104, 11.493912073009675, 279.87404692486774, 11.330856791242606, 346.0712675607788, 10.236801957381283, 44.40572534165159, 10.873416675326222, 94.44781545850472, 12.953129600641606, 61.81770138032338, 12.270295932695834, 129.21694494781798, 12.230770610689978, 186.4731963474163, 13.158637399464725, 251.4677576506743, 13.242891880609871, 322.74909109872084, 12.274018441303863, 293.2663782724252, 11.670399242651367, 355.60009898413284, 11.230902876407892, 62.423331088409206, 10.319014306439513, 129.47190497236227, 9.3974389053732, 195.18832773291274, 6.765415749155935, 157.44617317437073, 5.660579933315225, 218.83236982991593, 4.282417472942123, 280.7615543309655, 3.069230887666683, 343.725734913125, 1.1575311038043488, 46.02207285278315, 0.0, 355.79051392358673, 0.0, 52.4848740122463, 0.0, 106.36148653090387
5.63516981866182, 316.1089543266936, 6.651363377421182, 13.76045984191128, 8.414544282936088, 75.13261092429669, 7.877534949348322, 19.071379475957727, 9.28439279888377, 70.48568663454279, 11.994862090769956, 138.12715388953313, 12.684552112899661, 209.9193280300285, 13.41743245107997, 275.62370786321185, 13.751850976278376, 232.7055031274384, 14.79404730807817, 299.7236191000594, 15.317531824264492, 7.815465042818603, 15.690671331705339, 77.77444561063261, 15.406682761789362, 147.9882616594796, 14.485142195559408, 109.47718102236469, 13.68629161927686, 171.3971684120299, 13.794660108078997, 230.7048068971228, 13.64702334913746, 300.24425544365096, 12.138883652058194, 358.0800805939872, 12.305316302971177, 313.46714323487566, 13.300378832298978, 19.29965683713843, 12.928084730533518, 88.60511187204838, 12.124914143228462, 151.9539151590119, 11.49372082369368, 214.5460322030531, 10.999492635716381, 168.26838777178483, 10.506686958715058, 232.14210469420402, 9.879028370156679, 293.92042538754635, 9.446928151714253, 356.9202585270854, 8.84977408524123, 61.23850195764677, 9.470068031370543, 29.9586073422977, 8.101015914385115, 94.32657345224267, 6.862278329528946, 156.64361844224538, 5.766072188836555, 215.75888091934019, 4.629979102557978, 277.5103216826326, 2.4910904566840673, 239.77387617136003, 1.249989884841767, 297.9949034441699, 0.4322226080526654, 357.337847270167
6.32184510509505, 72.69434741388241, 6.52621447812119, 135.15985476423478, 7.305573117213164, 188.05485153850273, 10.02788763551367, 137.6574631984486, 11.113257250825857, 208.68299777683637, 11.615709492970847, 269.42804602077047, 13.273126859516335, 333.3891009096241, 14.152513260453052, 44.51357199814441, 13.132739821092912, 7.385058560343063, 13.489173868116954, 69.18995497096651, 14.251199526577096, 134.48452285632487, 14.507714338528686, 203.15403156824786, 14.309669819128496, 269.8441706118736, 12.966928870340888, 229.60953946514334, 11.855662543584021, 296.5656628933461, 10.86981801977156, 353.42014257975336, 11.019216830219055, 50.06628506117977, 10.717515965134485, 114.92254146578902, 9.973686860273412, 65.99739665594326, 10.509259799518887, 125.58003404097214, 10.56176032038085, 191.61132712615705, 10.03712962601621, 255.95959123586033, 9.517445522949739, 319.41202117902344, 9.420714465193633, 275.6445532437915, 9.056745736908052, 336.06745298391843, 8.809716153915224, 39.85120666339059, 8.142935124886584, 105.94944980103682, 7.408608996120343, 169.9446136389652, 6.5790178145475835, 133.8519240664545, 5.855252914432846, 194.83806568687956, 4.7075984963479875, 256.779058038932, 3.5834026629731897, 319.8846300644876, 2.049478843032056, 23.341540286732013, 0.7212750421246484, 341.02720044330607, 0.0, 41.17006551035437, 0.0, 96.31851232468934
6.240004663986305, 316.10501331594634, 7.417640585270746, 19.713809014443516, 8.081713274739244, 82.86947242333305, 6.854004018794125, 17.855023736816218, 8.155344555867947, 70.66636196713883, 10.17374311030223, 136.0869123580021, 10.754917572567095, 203.1215296203849, 11.551628679364054, 265.35003294879937, 12.323739199822228, 216.05988778665446, 13.65067976499552, 279.3193449236388, 14.734267400380634, 345.49948355100736, 15.624090834201173, 54.483745026894574, 16.001595899710065, 126.18965884408652, 15.95016119675542, 92.94579921755405, 15.774842472114447, 156.97594194769408, 15.76861368908244, 224.0508834721696, 14.811690161409539, 294.86680578957566, 13.570692465597613, 349.5061373176311, 14.420961317035179, 311.4008101387532, 14.437975453340805, 20.337973244939626, 13.68643970995845, 86.2068746526426, 12.894683235180935, 148.75946445457717, 12.21087358377398, 211.35949498962395, 11.485877240268634, 173.7616156906547, 11.153347384466194, 237.29206896433973, 10.40034654298077, 301.3790153644284, 9.493356905114641, 4.800017207853281, 8.649940963520686, 67.48818236011138, 7.436508795890974, 31.709980100737628, 6.217611879122783, 93.15165820487776, 5.166525930196552, 153.3243904698004, 4.148377297666779, 212.87773933564603, 3.2362981520047756, 273.01736741600394, 1.5930672513145048, 229.8242655442888, 0.7426721272065441, 289.67213891733525, 0.0, 351.2921746083137
6.5182995021983094, 93.5889688740386, 6.5474241580187424, 159.3425974705043, 7.107668106500668, 218.30543854563936, 6.698219131874216, 147.87999752841108, 7.86375066941871, 203.49755291243045, 9.685781342032648, 267.8772652816223, 11.18373892391051, 334.4159608859116, 12.470658671859532, 45.956712118489385, 13.649620330800932, 3.113017971993917, 14.126796258262422, 71.84779045884171, 14.628149540562774, 141.38240609312524, 14.54302945022117, 214.12409369403264, 13.785096401552847, 282.40633531689105, 13.334810231947108, 240.30672362605264, 13.768612479237934, 305.0758270000199, 12.945704669189581, 16.35536427857237, 11.557069601835817, 74.52151176559249, 11.894586480586382, 132.69965013591883, 11.924120188534406, 94.3863059597991, 11.89861220147799, 157.01354097045464, 12.20814973367929, 221.73114760191203, 12.05794952514772, 287.3579806912702, 12.058944396146629, 354.65856122420314, 10.828212438502018, 319.75273485363175, 10.423980744150509, 23.409329129736758, 9.982194452115067, 89.99566033810483, 9.249778251731799, 155.92600512000067, 8.907393452650643, 221.71585817420362, 7.449048809516659, 181.91246285258262, 6.964623966184732, 248.092889321647, 5.784422738006191, 315.20205755456664, 4.555675852800839, 22.93687722527625, 2.527158441519502, 88.79030572569856, 0.0, 38.73155344649716, 0.0, 98.5769909367905, 0.0, 154.270185865189
6.3007117956016545, 277.67476383298265, 7.103848848842422, 342.7535543806408, 7.5949680409589995, 41.216459982113975, 7.825749289174047, 338.07736347881894, 8.83899086073509, 42.937981118715825, 9.990249169454376, 106.82511687714381, 11.100396986224183, 175.8211614027823, 11.400115450434534, 243.18626436586172, 11.409100241875281, 198.63979095084656, 12.007304640814752, 261.6298015772857, 12.541552852648593, 327.3426077526568, 12.822358153012484, 33.97431680198801, 12.714060183844463, 102.45958762090348, 12.327941991258843, 63.570897286750046, 11.733998133742158, 128.87697176651602, 11.040231757184708, 190.799310181149, 10.431411380205382, 254.23691849055814, 9.564993815737843, 310.7723786438303, 9.578208446014806, 272.37001027834754, 9.963232698138333, 335.50978036726366, 9.497721135231536, 39.686736329695904, 9.386022446362116, 101.16733183250305, 9.071622850962939, 166.03658759562785, 8.06938078994919, 127.5562751029899, 7.463490521542228, 190.75294764204318, 6.9890815659438745, 253.02139642014387, 6.3989552918544845, 318.32820707229973, 5.537107638644639, 23.434120844382246, 4.677116170356754, 346.08974053108994, 3.8920874847822273, 49.480448775544446, 2.7004903713051083, 114.00297435775316, 1.0306344836689336, 176.5074641722309, 0.0, 236.22275357253542, 0.0, 193.2464463330624, 0.0, 250.27669346171916, 0.0, 309.2093599331224
4.649392705927556, 75.26669361688282, 5.8938435868562875, 133.2415275934742, 7.113869865757315, 196.2465011043808, 7.010449328658613, 139.80208413361683, 8.867233402261736, 196.43989485149214, 10.80096714364749, 263.442195974157, 11.821999483261958, 331.88840065874393, 12.62750983091381, 38.646227520840526, 12.815069439922047, 358.8422576305417, 13.609677343235475, 64.97336327876222, 14.628585629438042, 133.2681818348007, 15.034466374054013, 206.14201097569475, 14.728348164592589, 276.2898979500309, 13.894421554213295, 235.97239649686935, 13.305435112727347, 300.20427113105194, 13.506344195280455, 5.597865079449647, 12.405995318269857, 73.51243957588555, 11.590139710975034, 128.54265177702237, 12.289652739037908, 89.90917316173663, 12.213889198161972, 158.96141734588755, 11.399429282403073, 224.54850691385468, 10.66798011568415, 285.94041068034073, 10.62486091214181, 347.7187866850068, 10.605912535050354, 305.01795733892345, 10.386030869210607, 7.607420340318614, 10.19925466275335, 74.61373385787019, 9.29414536309391, 140.9448711807329, 8.9612750905788, 205.40764235548284, 8.987191523989242, 175.7331185059351, 8.035142746348807, 240.04556170248568, 6.958367962479439, 304.46899773003133, 5.749192175252894, 10.111303425045952, 3.902113411713795, 74.88598396798355, 2.096041649409997, 33.65181016911542, 0.49451155615513975, 92.06355420991264, 0.0, 146.3410562288792
8.007263052883037, 242.94724287879032, 9.14766649009903, 314.5010547928974, 8.722089859590103, 17.428986066343533, 8.485270554696022, 319.21935824908206, 10.29145207908384, 25.711310196813567, 10.86671851874317, 94.99569816321649, 11.158959945777982, 159.7956002501344, 11.802619701891361, 225.25988845022093, 10.932947308617216, 177.50176812351725, 11.278886594360795, 240.05140615339792, 11.670056481871644, 303.73719957347043, 11.942029650840482, 9.716988440476515, 11.740110927077334, 75.30531329303847, 11.726136924007498, 31.14580474535338, 11.6569773899007, 94.50769814782215, 10.988948434293613, 157.04940075775983, 10.902742768984528, 212.895083540365, 11.435582764625472, 278.88749062223974, 11.293747789802994, 237.60372226047684, 11.621096190029139, 297.996222669083, 11.95882073887411, 0.7882400914513569, 12.31764526097048, 68.1403472435729, 11.651826094670586, 134.2454242774445, 11.879298233374803, 98.46749551292443, 11.72252737381622, 165.82611061984323, 11.215579377122697, 232.9459314959845, 10.274785368628802, 303.1474873038721, 8.934836961660974, 9.658051796489033, 6.384895209472333, 336.68997785219284, 5.146840323564187, 36.40167544941209, 3.8165185144250637, 97.17447328627885, 2.4528671190591234, 158.4066283531509, 1.3576172910388387, 217.80870710794488, 0.0, 172.19729247824813, 0.0, 228.20869836999276, 0.0, 287.4374775355469
