11.690991732768897, 291.08354374905844, 12.791062135204356, 349.1260928625419, 13.461071026266797, 44.169435763856306, 14.137913983906802, 342.18967533405765, 16.191890784012745, 42.66163437358841, 16.864402473869323, 104.2304122387166, 18.508024764086922, 161.59260840271608, 19.721918186307487, 228.4983279551454, 19.523854400442094, 180.10697532476837, 20.68913393844086, 244.7537432182633, 21.375680900967268, 307.1586108129501, 22.061495745640805, 16.348800490020786, 21.566328814037835, 87.57746833150206, 20.431601647529792, 39.79479489623452, 20.71773494519535, 97.82709674543749, 19.478788599702124, 158.81470608088796, 19.92657953516892, 209.76569569297905, 19.939380529728925, 270.06114144915693, 20.41583183537153, 229.94381890289836, 19.811731269722053, 294.7198530000439, 18.855976665850644, 348.7610270937546, 19.188887820284428, 46.92862474855683, 18.182318005796745, 109.81223040911807, 17.525759055812483, 63.364332046128396, 18.117869638160375, 121.74737702502259, 16.87715617781301, 183.71454360984077, 16.13655822617918, 239.09381516611182, 15.82592392070391, 299.25006214093537, 13.616565225652622, 261.43832474045234, 12.694661850715711, 317.9454702401356, 11.343095501156995, 14.069803074195027, 9.957872291312462, 70.53364898660753, 8.872082303793821, 124.64111448233793, 7.285294604505978, 74.0278614968234, 5.997372654135409, 124.7606721360028, 4.821683445820771, 179.1499075420501
14.476508373217566, 173.53613211430306, 14.800311223945384, 228.83258378553762, 16.842586959584324, 286.0325356450351, 15.79229387780694, 225.83192561536853, 17.135840547223733, 286.0811143280112, 17.975772912144787, 348.32618831287334, 18.830396060029702, 52.07193418863829, 18.90869259010159, 117.5228098914751, 18.431266677482103, 59.55103776256091, 19.200598896818658, 119.57298784288618, 19.557389976504783, 180.48094555579894, 19.8174289506285, 241.96646874145125, 19.653919649520926, 302.62038082580784, 19.315631544736295, 252.42836147723585, 19.045522325532932, 312.53426336361645, 18.429538834587266, 5.715456903153015, 18.922431608427214, 55.45852006632161, 20.19164572199644, 113.76936393205199, 20.57048759603238, 77.12198385410852, 19.90943639042257, 138.95249823499313, 19.5396433076313, 190.9349405421666, 20.603180488002543, 251.7932217118346, 19.73090157681075, 321.91372741911925, 18.91704372014015, 270.1618324087264, 19.734344625746118, 330.413168644957, 18.544153326773944, 33.71573768659383, 17.69667750671463, 93.97837964661068, 16.178906472384114, 154.56348062302732, 14.813921290682767, 115.41776374873311, 12.991702889191462, 175.80304682490961, 11.251028805765204, 225.67101724305226, 10.194749720243838, 278.6328793401433, 8.70611318555172, 331.1107295751827, 7.024080123129501, 274.93575696696865, 6.373783141112247, 327.75827916114207, 5.799021346514252, 22.08348598313645
10.900222217906371, 265.1478035481691, 12.465969138454762, 325.5489291005766, 12.078921782904636, 14.369434461239855, 14.297609680302127, 307.652492262358, 16.254944860788324, 9.041348012530367, 17.850778006815762, 70.80068098424918, 19.03900726822793, 134.67566025417088, 20.101551674131677, 198.58955916436713, 20.519047233026946, 156.7747960868758, 21.178532788729708, 219.49163748672825, 22.099018912949433, 281.32188851218467, 22.339401396745092, 350.9973801077937, 22.037776002599337, 54.3282957504189, 21.248778799073875, 16.028317475885196, 19.852249108999203, 70.04385502793049, 21.11728205874453, 127.98888335113847, 20.06123587813789, 190.99716567858928, 20.196806636044542, 240.63309469760736, 20.87941646315903, 200.85439325714557, 20.35095107627699, 270.0724757056437, 19.527817292498302, 325.7286860768388, 19.427222983523375, 27.279815232121155, 18.188955610749126, 85.54412706936942, 17.872049496230424, 32.6244828271045, 17.691603319501763, 91.19985455380797, 17.4810874652311, 149.5679856145627, 16.972990472275434, 211.7828633929602, 16.357493202031428, 271.6686035690767, 15.795421730607032, 230.82879687425003, 15.048509954276625, 287.73807244256585, 14.10401148348582, 349.5573208819631, 12.124398263800252, 47.62554432654774, 10.94845412313388, 101.29995852886752, 9.264219941548038, 57.239571413086544, 7.971652393469647, 108.33417825298042, 7.016135428580693, 161.78774822222596
11.982050315486498, 120.07539320499836, 13.352865647871784, 180.6618425464719, 13.971007220724704, 243.8676378963222, 13.922043432829202, 175.99681498141425, 16.781324964720415, 234.0519166150479, 18.2683869270524, 310.90037240084723, 18.29743209094139, 17.242473597747434, 19.54061259746717, 75.45557891629142, 21.695583198144718, 41.254231583743696, 21.872370830886084, 114.46062721832399, 22.85870479024794, 179.36007390074988, 23.332063355898995, 255.8658380193091, 23.593799910155898, 325.86923645299396, 21.821352981834412, 304.7735340782392, 20.22955806066009, 351.7563964560828, 21.477151073528145, 61.39948457972189, 20.91839870264583, 126.17225345909173, 20.556159448080233, 188.79226060419947, 20.387232511245838, 153.142802206737, 20.71836591616037, 218.47168307521324, 19.97702271932727, 290.1383712263842, 18.62048879172966, 351.60471947236545, 18.12436974855195, 51.02594799347844, 17.1138992320323, 11.801967818791574, 16.970037356448618, 74.4804113802464, 16.278090686853407, 139.85394808039806, 15.73906064952036, 201.53223346487647, 15.54421176296928, 268.16029209228685, 14.66718200415393, 234.90237849143807, 12.895842637780213, 300.10213730694346, 11.549188934401649, 358.96737796051775, 10.509464537698097, 59.51905978851171, 9.30134588945413, 120.5846431333288, 8.77567659886427, 76.0685083657695, 7.55555107669387, 137.22092488823068, 6.6063838035555635, 197.41748566269402
10.95939593501819, 358.70062570609736, 12.440645180276274, 53.89202976397252, 14.951589742646581, 120.18145293332506, 14.731514259443696, 72.16740934621066, 16.04768322446562, 124.27390934011349, 19.20234277553587, 200.16013514980682, 18.831543214458314, 274.9371082193885, 19.055034687422673, 339.11457979503353, 19.17572810604011, 295.56628345308286, 19.80515897424202, 4.674856888028468, 19.891537548396258, 70.42340310602835, 20.110689278727364, 141.80790022531377, 18.936300167338487, 205.86221394505296, 19.70320987056686, 168.14488808942193, 17.61544113494196, 238.15272676810787, 17.06593964595301, 291.52667221505453, 17.109407079012136, 345.21481401920846, 17.91711296962601, 52.59005125735931, 16.6434290012992, 16.253752199856432, 15.938483631795702, 73.92664601272783, 16.004135574842035, 131.45926606480074, 16.18326860779798, 196.9374702605644, 15.167381310672312, 257.87173759350765, 15.461755296713037, 211.6417335198792, 16.394100566843925, 271.348577695659, 16.788126598746977, 344.5194772438835, 15.156320750370412, 51.941320865912346, 14.841904741137569, 113.23606216605594, 13.616992204414775, 88.43108964898558, 11.782847841213353, 148.22721640782825, 10.541149477057257, 208.2349591420688, 8.977594072593227, 270.10618254784384, 7.563780260063336, 327.98088602007886, 5.2628950108118815, 284.18332868078136, 4.12307323404919, 337.21712246504507, 3.4883956212651968, 34.427598448779705
13.250219375058945, 316.5011403655288, 14.183711662621118, 22.598165280988752, 15.091619789891492, 84.03723488390213, 14.90620334470449, 34.608093179616624, 15.824742962443894, 101.71927141069814, 16.301942568994694, 168.21003584421126, 17.010555965080545, 233.1939838349453, 17.844807851037796, 302.276540676597, 16.52544133693958, 257.9296813524702, 16.921028574650506, 316.8619452646841, 17.897459932624294, 24.78859224825311, 17.497860380606944, 92.05046553498036, 17.773488572329555, 154.74628578245222, 16.91508727303205, 117.08260528020999, 15.47200841453116, 171.3846907231419, 16.703961499533015, 228.31232576451498, 16.148471135995035, 293.5774460056637, 16.551223961141275, 346.95958693400735, 18.0072564298643, 308.8066776785605, 17.677877018969603, 21.624089274930306, 17.45111008880652, 77.46801511540181, 17.768589569963346, 154.90539617650828, 15.35870199061496, 212.06775552281863, 17.28478645688867, 168.39905701398888, 15.99029333861002, 238.55344641387882, 15.843997749211265, 300.088459134552, 14.828359091447288, 8.158232879003787, 13.511231750626147, 70.67284042853244, 12.412382056832424, 37.16687176216437, 10.74741114510375, 100.49449229362786, 9.260934493398064, 158.2697311087935, 8.418265194878252, 216.41486844160556, 7.224272517019836, 277.74223204726985, 5.703176780308499, 230.461735368909, 4.507752677224095, 289.24797836009634, 3.5955306917586576, 349.3856007598567
12.672506983338579, 101.2853800413027, 13.659865491784771, 164.49038794596422, 14.13240962224706, 222.18597326558387, 15.365596919971402, 157.86317898713227, 17.472979698454807, 217.73954638156707, 19.285808775911597, 292.50434504106477, 19.66546529070801, 357.2169576510564, 21.049698968775473, 65.99088681467433, 22.152080475636925, 29.475087248310025, 22.95359126882928, 107.06508189766772, 23.0119504380855, 174.86778017222892, 23.31377193563568, 246.23330411015883, 22.86255833281857, 322.6804305910953, 20.605998298856743, 284.66019518672215, 20.196771743076, 330.79452164845185, 20.9332114873197, 47.76351106422839, 19.707851297593013, 103.25970584404016, 20.350128747779518, 160.74527565315074, 20.351361203517797, 130.16022426242603, 19.41628629987801, 193.6225015002002, 19.49438630868633, 254.04963049494066, 19.25918237695869, 318.87250000522613, 19.246839715278753, 22.543234042956573, 17.956208808071743, 342.3458259923091, 17.58308043024082, 40.69232029759243, 17.552387390011155, 106.50946031400059, 16.820090243233302, 171.79195992454464, 16.31576878597142, 236.85026979677804, 16.394307103101884, 202.55701703434028, 15.536962129653507, 265.0545744435335, 14.475612050237618, 330.7048969061152, 12.804947811450933, 33.90873364650488, 11.58011070029221, 93.35035555654441, 9.427984799165593, 55.9521139714286, 7.900490264914927, 112.97490058494878, 6.802226180630968, 170.75941535838837
11.00525720346877, 320.1435708997124, 11.57371470958283, 23.02633776115284, 12.719578106067686, 82.33406863548275, 14.21105659066348, 31.653550432570825, 15.73764203309344, 99.94994000189452, 16.273841141184658, 165.03274157402157, 16.969818886122912, 229.62557207936297, 17.94074765795882, 294.1758009193294, 17.633358706607133, 254.89098389036204, 18.284545341435056, 320.480753179202, 18.957515222101456, 27.979717342922093, 19.061736261050747, 94.97845176693633, 19.627734442802847, 163.19518270921628, 17.912028621355503, 129.04198363067445, 16.401007954529327, 184.56866181285457, 17.148817271838887, 241.30475775575542, 16.92747633961735, 309.3479120738659, 16.233469060555926, 6.611788501558161, 16.1770090287531, 319.5826605355122, 16.957486356889536, 24.520200017291167, 15.923407619186609, 89.42615541582657, 15.675799575109696, 147.6726237082125, 15.908493342707036, 210.36464635589925, 15.802153120650699, 167.54072870465035, 16.027718283753437, 227.98790874661813, 15.639751923331765, 293.217319955418, 15.25046246162175, 357.48708204131293, 14.261993148301542, 64.90136915635662, 13.457188241303975, 31.25157565878636, 12.249579622716757, 93.86771319321846, 10.981139808892202, 156.4539919573516, 9.471885017254934, 213.63434338594195, 8.567275874481927, 271.57139388982375, 8.079681986448989, 229.24027309882922, 6.637232132167918, 289.0248753781733, 5.897540379999984, 347.47410405566194
12.946313496767928, 118.87420595459389, 13.552083955886339, 182.52702817466053, 13.978851520402564, 236.815258534907, 15.29882564850545, 168.88272012823148, 17.004534379710066, 240.41916875599168, 17.246738005790036, 304.21278406203436, 19.037251684365394, 4.299687268651033, 20.475740241993442, 80.39656977278135, 21.18520442059358, 34.7495813008943, 22.3511197990154, 107.26257494477584, 23.28968113266631, 179.51919199093174, 23.463515455917868, 261.7503955601014, 22.062990922404317, 339.89942744825896, 20.54513003856931, 295.6535805993958, 19.95505682329932, 348.6780630833266, 20.157087919778803, 57.061057260663816, 18.465546193686684, 115.09533878512988, 18.648989696329455, 164.82472487097928, 20.247864150695612, 131.42550044729333, 19.35970661756576, 201.79629255738925, 18.846658373982844, 257.3794202665261, 19.95104216697006, 320.8452745039805, 19.168185151830986, 31.10802849648082, 18.182554461623905, 348.28605812220513, 18.79449616334196, 52.433237758568715, 18.28804236330913, 119.86491966825015, 17.595660458055605, 186.05347029087338, 16.684946163736406, 251.41149928585688, 16.04691632693596, 219.10525193820382, 14.774303991429903, 285.01032138087913, 12.917890374364138, 346.5646077818951, 11.866503701797669, 45.03306108009067, 10.620767771124308, 107.28168482151152, 7.927638461547504, 64.20172595042904, 6.930114772580139, 120.11786322966852, 6.2415285797595, 179.76245304469094
13.007621721542819, 193.2834143774602, 13.958769618507716, 250.33813198921678, 15.694778143311101, 317.7758351160137, 15.331494530691979, 260.32464405511837, 17.42754027415108, 316.2505563814773, 20.301547006384727, 28.181856580457186, 19.94148223420505, 100.57986553010342, 21.687801955119085, 158.64424081135047, 23.262329662258907, 127.54669779042501, 23.658320987594593, 206.3129812001656, 24.182767586070053, 273.04084963206424, 25.101758667804653, 349.4996717595013, 24.821681409033634, 69.62086369036467, 23.234152140029064, 31.66633197363114, 21.707976127545578, 101.79392668735517, 20.97083769815587, 156.49603464310692, 20.6995645275657, 217.3306562841369, 21.71929213352061, 282.9488795995502, 19.935117845343296, 251.68753545517654, 19.26219661738144, 305.5588725219096, 20.52759094091055, 6.410537949383444, 20.536841824388823, 87.19333656358242, 17.946798754926988, 146.84123231351617, 18.88505242053122, 94.05699060383611, 19.398378820121675, 166.6839493458957, 18.27837672509191, 235.0613679387704, 16.98663861224843, 298.86576611333686, 16.472986530195538, 1.3486336772394731, 16.660124831208684, 332.8639214630142, 14.84461566229948, 39.301995884017046, 13.291602500172534, 98.9143707444281, 12.507079172641, 159.8748000298619, 11.24779058465313, 223.53330219061294, 10.177348985021359, 185.69332175986415, 8.376431123673083, 247.15564880357405, 7.177417994050234, 305.8893745197761
12.948234563724416, 75.15977306640337, 13.970595502321533, 141.23700171020877, 15.396904297481441, 200.1924443943424, 15.475327716781331, 158.20004159214648, 15.907811269237811, 221.1385156293152, 17.783234520728968, 283.40000954337154, 19.171464298755687, 5.220695426590314, 18.2673338457748, 68.70010027228129, 18.145629276199088, 13.993512451715457, 19.63951082244915, 84.57765920564711, 19.262064054302318, 152.30417294070017, 19.551803775454456, 216.10239276636963, 19.960572044115647, 282.26229212962085, 19.736504931774963, 242.94251366517375, 18.71527790867812, 304.79388616257415, 19.600700830005607, 358.1386166861501, 19.61711727507313, 73.40410134852058, 18.680008137705492, 124.8901724678809, 21.16808212731692, 87.75256745886544, 21.45770909797161, 164.39520858417197, 19.33669902687133, 230.05539248397872, 19.79655182427057, 281.9977768585542, 20.529870150374784, 358.7344346534657, 18.96380584182977, 327.32828383551237, 18.50445547025036, 24.345419308471822, 18.821462420817074, 90.61624794174612, 17.50176522339363, 164.96580617363225, 15.037785872747765, 225.63044668684296, 13.569767178186485, 187.5794274647615, 12.003251006337436, 248.6234290562141, 10.54645986681679, 308.6789764874919, 9.553397500024694, 2.5950960029970527, 9.123820692443257, 62.53419801110324, 7.651665940522881, 21.097794376638387, 6.250805258718437, 82.58682395512281, 5.301497549390285, 142.41047173405036
13.000640373872072, 79.45924434319348, 13.775353925592775, 143.9651412308351, 15.306984867389204, 205.90170028761293, 14.935498762766446, 155.30919284049273, 15.973925647880051, 211.95190786732874, 18.185762330530142, 276.2769004790247, 19.60719162624648, 355.0765022456162, 18.66283212146053, 60.425401773506394, 19.773439664784533, 9.426768556464028, 20.33090146666888, 77.98108612214746, 20.81222010027115, 143.4751577336966, 20.95215677906811, 209.79183266813328, 21.78376098581852, 275.95075092281627, 21.419675542436288, 249.88420038639856, 20.637880887562105, 308.32983209926357, 20.58760748392537, 13.694473864960019, 19.477977667802055, 76.19430589731229, 19.51720779720349, 126.00708210906969, 20.778612061044512, 98.61273945553498, 18.611712013711937, 169.85871897896493, 18.437191586104646, 222.1395017589052, 19.133876868173473, 289.85437975773664, 18.06288420523302, 356.77704274403607, 16.615511973342276, 316.2009569520954, 16.3501259491273, 12.12030852171129, 16.89011485781567, 75.65747125348766, 16.377844097846395, 147.54739996614387, 14.53557206313187, 212.22052975060268, 13.538171105344006, 173.08921529242068, 11.932319566871584, 237.6228712627913, 10.20339502312033, 295.71465994966906, 9.305015774735685, 351.16446684630074, 8.476872089168317, 52.35198743779787, 7.5084692384400356, 11.067189928337696, 6.14365327637206, 71.47741429446359, 4.947223857418703, 131.97216867784087
14.555451339876662, 204.60873788413886, 16.71560420307342, 275.45502027133944, 16.11986871890508, 341.1781819086249, 17.20079327940986, 264.51784900895746, 20.541754709417738, 339.6527221707068, 20.043874370431325, 50.042262364079775, 21.72462812200253, 111.29182846927712, 23.96662142144693, 189.87625128131182, 23.56499938567623, 158.2072212714544, 23.623661085340352, 224.27863403199495, 24.27759955163142, 289.42285810212127, 25.041238212851177, 5.425399998426832, 24.20383618132022, 81.67265646083366, 22.786646138484848, 45.27025565785657, 20.392638707770114, 106.44960330382877, 21.177777154871915, 156.7738372649228, 21.277662908361204, 235.0055727508397, 19.625197253801762, 290.954480036248, 19.287791121670438, 244.6153538322714, 19.41834271562586, 311.14930285161313, 18.61543996663589, 15.209491255365752, 18.85253051591672, 77.10649526164684, 18.450207335522514, 144.67899862606342, 18.160924426303822, 96.96666681547664, 18.6409275073607, 161.70120113413492, 17.76168098495675, 232.039120917817, 17.33562213532209, 296.3008720740513, 15.88725499071706, 9.468718496621074, 14.829613924586747, 327.3481421217115, 13.563681310945366, 30.675961575315444, 12.02471243063695, 96.4984670370479, 10.479979587377867, 152.32184266155846, 9.29989278534507, 212.07019654225954, 8.697623231240264, 164.07264116979673, 7.530479205934414, 227.1305878884526, 6.481569879505804, 285.78462545929153
13.85567918093676, 75.16602868364704, 13.823664872006825, 138.35002950592482, 15.65135605879092, 189.85326245206954, 16.794979772998552, 140.81374567575065, 18.118599563311555, 201.77213875395057, 18.285964522387353, 271.2105037982632, 19.041784312624095, 325.7601311110758, 20.728178767293088, 32.54570618094154, 20.939483360006307, 354.64023330386726, 21.086891689141872, 60.14743750437751, 21.7342772854467, 122.5003853966563, 22.14874143930546, 186.6375246415578, 23.397247876469557, 249.0641479474913, 22.992521542573527, 236.11484922114096, 18.293369708062173, 294.3561636140643, 18.542108142986834, 326.33192224940785, 22.223300415246612, 33.3488212986225, 20.68910105569547, 115.92568454736875, 18.46217488875356, 63.99450094965031, 18.621823318096578, 116.2393832344284, 19.72186861179281, 175.24143024367424, 20.014917212449916, 246.99126505944915, 18.574209214431715, 314.79640703219843, 17.248953246147405, 262.0082064653194, 17.261144421281415, 315.290782309161, 17.550671626373518, 17.567747490015705, 16.86837488953977, 85.3179821132735, 15.239196627067106, 146.34112010913108, 15.348939258500945, 107.718651716202, 14.52139263157446, 165.77557260204065, 14.204681262836406, 223.04088765536494, 13.734241982387056, 289.07453038840765, 11.896465420871472, 350.4287556910929, 10.027917347836903, 307.29089011445916, 8.709148158531097, 5.18230072183562, 7.888163141797814, 62.026708077232705
12.593540338111112, 155.3009890549441, 14.078038543168251, 213.9158303604963, 15.284056483613316, 276.80478286682745, 15.165894463467904, 213.1942812486683, 17.68495505345037, 276.1416743416895, 17.863352725990367, 339.072643768807, 20.508433039814374, 33.54237035273417, 22.435675543778014, 112.63943055121152, 22.160738047804273, 77.9200724965752, 22.460172071115924, 137.881928070317, 24.267461425450257, 207.59159863597586, 24.54416330384359, 284.5018131534507, 24.245848736133023, 7.135762366836285, 21.89573057321384, 326.7111673656581, 21.0657917694201, 14.87799962546316, 22.202841007520945, 73.53230355159351, 22.03384370106349, 152.2601435743357, 20.018255885391838, 209.47463140570272, 19.703055896951124, 162.92670350835118, 20.475029878883294, 216.08214377066565, 21.716142420824312, 289.0432224300906, 19.744661492456974, 357.8963673711555, 18.49557714649956, 53.27666524838547, 18.590001653837973, 7.287128466000278, 19.164788088693406, 73.62935315186515, 18.375945356544833, 141.4629072228927, 16.648362850821464, 203.49235986781196, 15.65447153966391, 259.5697478939395, 15.050083456216843, 221.89974965287186, 14.08400963063811, 286.22481644653294, 12.787025369779531, 348.4947791327157, 11.45325723921965, 44.3079361021565, 10.829859566375788, 104.41152775177589, 9.685760685838948, 60.70547934572926, 8.241098124708714, 122.18110658754003, 6.841470926156271, 180.34747479797178
14.076992151347643, 70.15325519395368, 16.687394740379904, 133.83418450000363, 17.03369905040819, 207.92698233433688, 15.846870576853176, 146.4051325819417, 17.14541660673452, 204.86474567126186, 18.885609291395355, 273.94119513820533, 18.90621909708144, 348.3790179301318, 18.405479967640225, 47.393945404729166, 18.57560949264269, 353.08891948355364, 19.176714104523022, 55.8288844592429, 20.166519730401994, 118.35203300498908, 20.749860124084258, 187.8026571573364, 20.424306603345677, 257.8255441939426, 18.855803497228557, 211.31289726867146, 18.12029713560037, 253.2423180150911, 22.138319406911226, 326.2437704665478, 18.371062134133076, 44.12542334283271, 17.608595516149578, 78.05531215592227, 20.673784555498504, 29.963091046553004, 21.808650502826744, 105.72935144583744, 20.2927991212067, 177.66379517601837, 19.463387455045606, 231.62313088570892, 19.88170984506295, 291.1371248139411, 20.591661345958585, 258.27391805042805, 20.260306829746078, 326.76952522333914, 18.74081461630358, 33.92858102740564, 17.179331484455133, 92.7007494135582, 16.721715159117643, 151.59640502451754, 15.112459241499046, 118.87107025550605, 13.279449777723704, 180.856112541909, 11.614330102904267, 233.84286783393233, 11.293109767740708, 291.575247250663, 10.318208562088245, 352.6422799669613, 8.16563450722532, 307.91506677506993, 6.432081670137652, 3.880369470435828, 5.660461990061298, 57.74624753342989
13.794277432229931, 185.39957344924, 14.249008319581819, 251.34035181819988, 15.442026213360489, 303.7194857673281, 16.878001870440784, 249.48508765807986, 19.729212695610677, 316.47510028084093, 19.702988053760407, 31.604521688106463, 20.714512665516555, 83.0378100609104, 23.001215910286277, 163.4969813284874, 21.36184128426095, 126.48438103779964, 22.29436967287739, 182.9572604728111, 24.003452058370872, 255.64863391488376, 23.665125877057257, 335.1152550777032, 22.342299405237416, 39.5283678649016, 22.035073952821453, 349.7303652920196, 22.397213640029303, 64.60867998311414, 19.850280121850975, 129.029815713184, 19.90591396153097, 173.3715396590736, 20.874396110649784, 242.51021057445587, 19.575579420879226, 198.91899143288026, 19.705830423545706, 260.3918080786647, 19.747324105712618, 320.18235539044446, 19.39678354597827, 26.118165210139264, 18.60020966985056, 87.35902764048247, 18.370088885911454, 41.2063914441841, 17.762870727173176, 102.28847622801126, 17.477770771140147, 161.3101041276433, 17.20220667420669, 226.89726274275085, 15.741516264039515, 288.7817648187754, 16.132196250228816, 248.13345676856358, 15.44929835918964, 311.4994791740828, 14.439674839773176, 16.418962782333224, 13.056165887397672, 74.55257033570652, 12.1126922580181, 135.82977409020245, 10.99713771205632, 96.47075712868309, 9.538731112662685, 157.30030124242757, 8.278994107904778, 215.34253152301326
13.159675362308764, 145.41271020462392, 12.314224768471982, 209.76709784725176, 13.539651855515713, 260.5526116746653, 15.425674016278212, 202.641413174562, 16.66997914425416, 266.80821767712007, 18.635273886731785, 332.52204768737494, 19.238413874894384, 45.67754691143811, 19.529513006619712, 107.2671348607657, 20.762146395816377, 68.12512978042797, 21.591999372364544, 132.6601273087209, 22.5063293409558, 205.8011215459016, 21.760798343074164, 276.9134404668473, 20.923512007281943, 336.3784923805781, 21.098169533449457, 293.87904327850055, 19.85983327693082, 10.446659680612262, 18.749931206115804, 62.63416881016593, 18.35484931554388, 120.53237103589548, 19.13766545975188, 172.27365377516696, 20.264860355501778, 138.11296668715633, 19.915981732425102, 206.37608576646892, 19.082572637454422, 273.7694253081312, 17.92306195156891, 329.8556984441773, 18.827307243189633, 32.19908533865805, 17.669991401327113, 2.4711011343634897, 16.106198247854845, 60.42023699923862, 15.52999295967766, 119.07380140205622, 14.957359352385108, 180.95838802014543, 14.56895949446422, 244.05454416402688, 12.966435170466603, 205.97611040726463, 11.980487925832321, 264.21547626959045, 11.042857082033315, 324.73547237662945, 9.925685902229642, 27.805895104121483, 8.009412929852239, 89.26161265305075, 6.413575390821741, 43.31061235835823, 4.395604081700852, 98.21646688710177, 3.304771042712562, 148.27868596539116
12.32501418247505, 289.16454444730186, 13.658588960650572, 346.98387393569965, 14.761664656840605, 55.58550864752375, 14.252904005152455, 354.06988123599973, 16.53767571089013, 46.93198627848175, 18.79679891438256, 122.52041767736577, 18.552373856385977, 186.5991538381974, 20.296205620594474, 251.23873558469083, 20.458650202558385, 206.52690632910296, 21.437965467384295, 277.5202722691851, 21.68875840445377, 339.1598506304055, 22.756296193025808, 50.39552403278683, 22.497123510773495, 119.55819267839966, 23.046202052856927, 89.05473819750611, 21.69766735525647, 156.26694572660466, 20.797947690615107, 219.31859127273248, 20.329320112113788, 269.591112339506, 22.052274807240853, 336.7940760285998, 20.74814151690878, 309.05182320167404, 19.484920640361057, 10.525185492526132, 18.78732787618622, 64.80589372668166, 19.8795813392197, 128.73972173619393, 18.44093990244483, 200.46136440091163, 17.349353444305788, 154.85014011343597, 17.31666660900247, 210.858067624939, 17.37059648005199, 273.5189921197206, 16.88215357843263, 339.6080648825741, 15.462866344212696, 44.76029210647434, 14.308507903046388, 10.998772077602554, 13.115328732915447, 71.88058096437682, 11.87678664085509, 133.59442203375013, 10.698205230753501, 189.13518201794403, 9.742739467986063, 248.52021298751413, 8.518911617718029, 202.31345687855207, 7.44002964821183, 262.93228517119616, 6.530395699946637, 321.3999806223325
11.645257037034355, 56.37794595208898, 13.347525065924817, 127.151074156731, 12.841614323537573, 194.41703115236436, 11.819584539339784, 125.54234685380708, 14.579287282040028, 184.7165281229798, 15.560926270734605, 260.0492718794792, 15.470175763869847, 323.88664574970966, 15.954599670418865, 25.520019430973964, 15.948126702198383, 334.0683757294712, 16.971070193638912, 39.05954906943105, 17.313421689050006, 105.34288445831119, 17.305077657030314, 173.43842212139356, 16.095692274716644, 235.57052448865335, 16.09296276474866, 176.83074521053376, 17.656408145251387, 238.72508904604956, 17.073410162440172, 312.58870875140616, 15.547806194626727, 3.2580343068042192, 16.62591757582707, 48.8421411179987, 20.399013163496424, 19.030758053865362, 18.155996979492024, 96.4804059671551, 17.525738052155848, 146.91027649329175, 18.629902690835937, 204.8691325867086, 19.32354694205893, 281.3223146717014, 17.44972114890093, 249.14372924849528, 16.673291510770465, 308.11244954361786, 16.06419367290945, 10.327050629598965, 15.393232715258751, 73.63071954735395, 14.537741574884569, 138.0245232919163, 11.737698993853353, 98.85813492943407, 10.35450989007632, 155.34374099399227, 9.369128204095446, 212.10424556760572, 8.475854083323231, 273.97709545984435, 6.648338046192405, 333.4375104108448, 4.798899323097086, 281.2312318616184, 3.159641850878442, 335.5537100359524, 2.2390167531582956, 26.451118106127215
12.838281174417808, 230.88735750150127, 13.044903733997003, 290.8048632372239, 14.78764647210479, 342.3173038619581, 16.525254425412577, 290.3332603551463, 17.285798304648807, 359.68509633246094, 17.837769576704588, 62.66440389063609, 18.925158769000426, 124.99275703792974, 20.48210149581528, 195.72173171461804, 19.771765841382752, 158.48927009179084, 20.155372749650923, 215.89966716392473, 21.552557320402315, 279.7271354728154, 21.852016385100942, 351.86425440681336, 21.719550710179966, 59.81347262485172, 21.29656008769196, 23.02578304795696, 19.9187797147078, 90.99825604224772, 18.672102873105747, 134.68964471453836, 21.18168044271705, 198.09644068491855, 20.393890770912503, 272.3707816852351, 18.641583556990415, 228.2653721745373, 19.686405929287087, 280.4596113384753, 20.36208283377058, 352.128202058559, 19.153816010179934, 60.30894977175607, 18.07437169055007, 117.99742030354572, 17.49517486082543, 67.40860633489737, 18.049920843293627, 126.70844483104175, 17.498352823558385, 195.69894597918704, 16.20584813205334, 255.82409088434417, 15.958695184828457, 314.89931040597213, 16.90131656148801, 285.366266335357, 15.196359770725621, 350.1116538304366, 13.359573159235529, 49.95470299298966, 12.33079617087445, 104.40041927752674, 11.331860216966014, 165.42542686264161, 8.862089161208814, 123.88890420383493, 7.8516294176068016, 178.22240576832408, 7.342290037727231, 235.5294735633131
