1.6128332347025744, 324.8234003764088, 4.03568853086956, 15.980966078323718, 5.800284908164964, 72.44590079739433, 5.368305112728507, 35.2271168433399, 6.424347690768705, 91.65469289301349, 6.7204615188725825, 146.9815989355389, 7.222549125232412, 198.35489467452098, 7.874076114353955, 252.4591927273919, 7.261149441109596, 191.42442831881033, 8.109773069629952, 244.38415443660227, 8.580925303161827, 299.8776288373957, 8.941711559651024, 351.44479921781226, 9.07904822447648, 46.16452173118895, 9.446753340616482, 355.86372024311925, 9.229482591710358, 45.878196389980786, 9.20305412207162, 94.60293155517446, 8.816960551937218, 144.48103416300336, 8.932014591927247, 189.32748311433534, 10.228375271339658, 143.1363110394598, 10.409713808007488, 190.45846339632294, 11.350384987142984, 237.4282002248596, 12.067620949308404, 291.4604900553744, 12.810958546682249, 343.56360813288546, 12.318773126272353, 306.199217139539, 12.259047816799276, 2.4529438208539616, 11.855458901661137, 56.45850173360829, 10.93597276559268, 107.54786246261695, 11.022499950633906, 155.1050766823031, 10.341512012209648, 101.59180289278099, 9.830036233864398, 153.70245150277603, 10.090435019599362, 205.339485175763, 9.51738763168393, 258.0258684697206, 9.698368086793586, 305.959394940876, 10.62849810249795, 254.80391887913237, 10.508529068859415, 313.2058148039068, 9.697010159119536, 7.291797268902233
0.0, 20.190903071604936, 0.0, 69.03181625800288, 0.0, 120.2752059964517, 0.0, 77.90406707195008, 0.0, 131.65642105963218, 0.0, 186.63581077635442, 0.20343763902840878, 242.68748182016316, 0.9871802755363362, 296.8770569882957, 1.0403319427341975, 240.83544236654836, 1.921273760386093, 293.2482243147219, 2.578656735584887, 349.3514989833761, 3.0751124590990604, 43.45149048788055, 3.44743064988425, 96.60268639995331, 3.948320170387621, 46.945910569523306, 4.282375099412508, 98.77796118882458, 4.872838612020253, 148.7994425813332, 5.6414478731791595, 203.49086555540774, 5.4454823859310295, 258.9038691977871, 5.879802310199049, 213.88418675773144, 5.75682761003431, 267.5064244140294, 5.593540860989645, 318.53164814937236, 5.727869597167828, 10.113876724077398, 5.366617542665775, 64.50027970918795, 4.756929492875145, 21.303681575071344, 3.918134149553114, 73.41741725791623, 3.6069545466943636, 120.40535825639465, 3.743292952894621, 171.54198698459268, 3.1854186535508644, 220.77843186087176, 3.086731670927796, 161.93579381007436, 2.9325640891249884, 218.78407782585867, 2.648552141996532, 267.083529636497, 2.7803834432360617, 317.6292321932787, 2.8290133672579914, 12.367803335096623, 3.2722311140930094, 320.4058555319733, 3.328718157462837, 16.25168134091544, 2.052354296821669, 73.02184113791915
0.0, 55.81116729294848, 0.0, 103.62075325016225, 0.0, 154.06657872791502, 0.0, 110.30630035678983, 0.0, 161.04099309326764, 0.0, 211.89468359338542, 0.0, 260.550994822977, 0.0049225733501001515, 314.97316211187473, 0.0, 253.84102338600513, 0.3215833262209141, 305.0838458335935, 0.7105623941605999, 358.707998446685, 0.9361994561405571, 47.98235770202395, 0.9054208919584699, 100.19697795732505, 1.200541984803663, 48.644986735747345, 1.08306768435872, 93.39818362551564, 1.5166645611012202, 138.61616562229304, 1.648913514331343, 187.08559603563117, 1.9900414154087112, 232.3885084822959, 3.1912337284683367, 187.32884554561576, 3.298930700667811, 235.61834503077125, 3.8652541573868673, 282.267421319248, 4.109152275135822, 334.3202005633125, 4.442633021787841, 22.8587578481796, 3.429660830934689, 341.3513056368298, 3.33387665888835, 32.19623035983747, 3.18921598060561, 81.85565405251363, 2.4441922020364255, 130.9349889683661, 2.4109905428230123, 175.55976742077266, 1.6929619496281205, 116.99954925051614, 1.520283429743198, 166.5812761633768, 1.8483348678556446, 215.8606481145801, 1.4045242675166771, 265.9099331492442, 1.7741307120907865, 311.6016229145827, 2.996600388023842, 259.8339803594557, 3.0713379898079296, 316.443075137811, 2.478478578929511, 9.599981575491935
0.0, 154.63217427213098, 0.0, 204.78878559208215, 0.9521867844068653, 257.42470169225027, 0.43629653140174063, 212.2053147579985, 1.6168104434935484, 265.926300760554, 2.0146633752434115, 318.54127326892433, 2.6824780680315574, 10.495287599154608, 3.3006781877946514, 60.516975456334066, 3.7651545402849624, 357.408962814649, 4.979944070346817, 47.26364161571935, 6.010450171121249, 102.49416204318386, 6.699021960461095, 156.72871281409834, 7.026075997971533, 210.9533394988778, 7.469146638545717, 161.41076869226478, 7.348371119754923, 212.01605608217054, 7.385402514495754, 257.8765559664621, 8.028035050427349, 305.4319515122176, 8.207804200507532, 354.4625789417218, 9.271891397044236, 307.36058086344303, 9.923021035615276, 356.83275757864914, 10.612674667218078, 46.950090121307674, 11.470109233920198, 98.87778531165364, 11.701260459288534, 154.37528151471568, 11.159803128803638, 110.79573469721456, 10.7364395587092, 167.03262304251933, 10.075719162800254, 217.5226985556829, 9.647882373366032, 268.34696285018964, 8.97945392699487, 314.90085263856054, 8.729484613108449, 254.67719142418196, 8.506448686475556, 309.9517907069972, 8.0888171089091, 355.62507752302616, 8.242828145015615, 42.64202191891994, 8.500742240032777, 94.46157124603842, 9.454388427583858, 38.21484686402979, 9.84966455505405, 93.14000828337663, 8.830198290275868, 149.61384397475487
0.0, 36.403460955638856, 0.2913324427793047, 82.51301761622547, 1.6982089443273487, 131.39832752090504, 2.5208311529708736, 87.51007721847921, 4.547115722738131, 140.91832572445122, 5.6178333073040445, 196.93665826935683, 6.311110148480409, 251.29997044854275, 6.632861723470032, 308.42775432783355, 5.301440590607548, 251.10691636262123, 5.4561376713177046, 300.004538222411, 5.486123417668324, 350.7210479782481, 5.743392453282063, 35.08963143222044, 6.21053921903357, 84.07590304143972, 6.740015028645282, 31.813748518084907, 7.332780169652624, 79.09681213546664, 7.8877290012445025, 129.1787841074048, 7.6405280818604515, 181.63425550136375, 7.512718513656067, 228.1875897323688, 8.132172167530012, 178.45455748747085, 8.022248296647913, 225.32491261910536, 8.527960424639563, 271.09540928005003, 8.667313701700532, 322.82851144857193, 8.903067192041645, 10.36070010252714, 8.553508684184532, 328.452965245679, 8.491377068216824, 16.662678654795396, 8.667049715418091, 64.46145083408918, 8.427615062710826, 112.40837930875483, 9.037224987648788, 158.28227476939705, 8.500511574528552, 105.93404189207801, 8.186534439835421, 160.48479343921272, 8.165651185166944, 213.12427512679128, 7.087069594169963, 265.7746270357652, 6.635496461433426, 310.7549225955559, 7.106949742488994, 256.666979065492, 7.086889451258137, 309.0270335590511, 6.6626606398371715, 358.9858128012073
4.285128166793594, 173.14342085919577, 6.38540811831465, 223.05868676645068, 8.121694301533962, 274.7912455362622, 8.119020123029888, 230.08694087926204, 9.592730548295274, 281.96249228605143, 10.373856717165014, 334.1907298267154, 11.37689886169198, 25.540448126957255, 12.340829905612903, 75.67907321441983, 13.072840401544198, 13.7614010907431, 14.875023196902255, 66.19775367203519, 16.233454598538884, 124.86673696682384, 17.09796278164896, 183.44523283981215, 17.450348483102772, 242.2972509005147, 17.987801784431237, 197.16367074205033, 17.58345627220761, 252.22705292784224, 17.081396627121766, 303.8553523945275, 16.650793337994532, 355.68535907133884, 15.560978055754564, 45.31820067867668, 15.487965148972773, 354.63364124111547, 15.623236114852556, 40.3188871333946, 16.18237852003637, 88.55849306214114, 16.730655909812487, 140.50264565076787, 16.465562151102727, 195.70655665512976, 15.817061378808052, 151.21277634311213, 14.905614030892284, 205.32615532603225, 13.925227544504127, 253.84834639760095, 13.174217040469696, 302.8859200128762, 12.06919372174396, 347.3428761477119, 11.778803982154969, 285.8770082052904, 11.264961801969397, 338.4330687344524, 10.750122817873361, 21.792290768235382, 10.821230242747646, 66.48233268057628, 11.058935560594058, 116.43088785952575, 11.95152864037193, 62.56710472935247, 12.221940179212563, 116.07057440245015, 11.122636050053448, 170.71186346988537
0.0, 273.94461131620596, 0.0, 316.47678607778937, 0.0, 1.324248269338771, 0.0, 313.69892482863827, 0.3879706474964565, 1.3180249109791091, 1.5711036909942626, 50.32699554055958, 2.858803954522753, 97.39256163076784, 4.149569099980905, 149.76415557515622, 3.364476500601449, 88.92767009575915, 4.11659210303026, 138.54807027494027, 4.426558916979869, 190.02886993672246, 4.7104317543432686, 236.06795862057118, 4.788864138007149, 284.3978601460811, 5.488949272361998, 227.7800258955582, 5.826760359276301, 271.71080362445775, 6.364642986931335, 317.1378575396527, 6.373609954141899, 4.98342601493738, 6.653544981456163, 49.31805208785173, 7.553733237033629, 1.5509781056997742, 7.276600334602089, 47.81844818869107, 7.421227787877076, 91.11441395895771, 7.5250918093747625, 138.63462594990247, 7.760341961299629, 183.99507010537496, 7.0907796893074355, 138.9211749366094, 7.063170077629079, 184.6944336851517, 6.950871569993371, 231.00499516273794, 6.29873081944417, 275.72353196736714, 6.600822977038882, 316.76300088358556, 5.957745425865121, 259.174860693306, 5.819534675797505, 308.4384785983331, 5.940150006355388, 357.41615085913196, 5.051624774927057, 45.895811978379086, 4.918327359050288, 89.13907834923918, 5.17810007668149, 31.48702591831831, 4.736322220264829, 81.34048469654684, 3.98518919670164, 126.97682870107704
0.0, 214.47925121980992, 1.1151440882636523, 260.7223732295637, 2.5860444281711734, 308.613582983442, 2.2529089428467506, 258.7138309645057, 3.3566646946007825, 307.5321342279404, 3.6691414462452103, 354.1868682792064, 4.579349595609695, 39.44143077551135, 5.526958023852862, 86.03434318324682, 6.110216645823563, 21.972625064033107, 7.390228449057038, 70.48758044121743, 8.198450367190581, 123.46209949709183, 8.55331087510347, 175.11505991103556, 8.518394117737927, 225.51504624825054, 9.032567918824066, 172.65126398202713, 8.808594426060983, 219.03552630218655, 8.638421195958195, 262.57469693653616, 8.722712460863704, 307.24370841841346, 8.325645812705908, 349.95590637982366, 8.902714796355237, 296.8158361897876, 9.247289871738499, 340.681385802683, 9.914267581431698, 24.97616319458095, 10.771702448225506, 72.19779565194166, 10.898525395748177, 123.96090457880479, 10.52842273726549, 76.72579722296418, 10.012582882682782, 127.9749339245364, 9.193072483770814, 174.4025066122387, 8.611423622273794, 220.05713739982104, 7.8464019079226786, 260.55415257018535, 7.903500568310521, 198.02617028744743, 7.692900405177379, 249.30886960213957, 7.311354386269797, 291.9821802110413, 7.347529313124447, 336.62391409787386, 7.3061113707612435, 24.57136334528726, 7.82857438665017, 327.2487332433612, 8.023428220723094, 17.986433554474473, 6.636139158499777, 69.22410659521907
0.0, 219.59320629819555, 0.0, 263.620765420189, 0.0, 309.0619799453142, 0.0, 260.2355986629848, 0.0, 305.2597904708235, 0.05527626674858587, 350.43381935112853, 1.3747645561735655, 34.579276918573896, 2.6887408391503027, 84.61163868847183, 2.209614372765159, 31.59841319537831, 3.2085123947588876, 81.19510976377792, 3.6064850889017586, 133.31576714554504, 3.7938459087679273, 180.15334639619226, 3.715617187300832, 229.46407435687635, 3.5343098060230034, 170.49219203623258, 3.4525868480831043, 213.91006732207552, 3.506461459936791, 258.74575166556735, 2.8265902958819127, 304.5827483041563, 2.663954255077272, 342.6985271512864, 4.348742707107645, 289.43675000697385, 4.410758138974006, 330.4857758911362, 5.154691561011493, 10.491173317615235, 5.925989432955432, 56.46319915364127, 6.975509208016656, 101.99990277018948, 7.139122685192799, 66.32393014058518, 6.915384785611334, 115.9508354868296, 6.286237950974157, 162.24870052079123, 5.698319203682257, 205.01566193043416, 6.14116306902896, 246.49778828825958, 4.958309486044236, 190.0888032608031, 4.860183267282177, 238.71567796392443, 5.077439562033935, 288.1354774291975, 4.151593442469157, 338.20798854968984, 3.7198965713961156, 22.281436113053434, 3.4079329118500286, 321.71870294430164, 2.2560761960695928, 9.966590488203241, 1.0898708393756267, 49.540654132856424
0.0, 301.1116560323899, 0.0, 344.8131611937635, 0.0, 27.974481198603797, 0.0, 331.89374749463326, 0.0, 15.605460571558675, 0.0, 60.81766658271795, 1.1292004296575737, 106.56422932233859, 2.4656733801575688, 155.31017999988495, 2.722896396765937, 98.62982688036217, 4.128167269591109, 149.66466001957397, 4.833633431590466, 203.99233781370185, 5.12166032854838, 254.73660834821123, 5.400512476348967, 303.548376925512, 6.357908509975405, 246.54667213475682, 6.493335488834001, 297.0135452520351, 6.2431451332965215, 343.92268732537553, 6.2447303876739335, 30.778217033923013, 5.6714411841393435, 76.16855243222301, 6.491863361375888, 25.126738641009148, 6.369604764887377, 66.68233818005264, 7.219846377999438, 110.81016580258189, 8.030205971074803, 160.33687239929955, 7.568763277689578, 213.6986341591189, 6.937930681144351, 167.85591916355105, 6.380389761321014, 216.4107183735437, 5.513904126688047, 260.1710577641755, 5.212866714279381, 303.8006085714322, 5.00752755325145, 345.0706575481237, 4.910755977127959, 283.86348938938727, 4.56051680522929, 337.50558427996765, 3.954770360983275, 22.459521779253606, 3.5555927470161524, 69.28759728986996, 2.9856734696669767, 118.28064687205197, 3.2642739133748893, 59.47700501905983, 3.052414971925303, 107.11325974029349, 1.6230283408643298, 155.63864511862926
0.0, 356.9840141461704, 0.007991906080372852, 43.23471817678505, 1.4507169173057652, 94.54581524263159, 1.870740103464212, 56.61567645025663, 2.9850456589185366, 105.74921570049847, 3.686635619406937, 154.74791196729404, 4.560204134045333, 201.07289523318445, 5.864452120124422, 250.7389102421145, 5.495403009979171, 196.0443099396568, 6.829137932424757, 248.7587880084003, 7.517432413020426, 304.77939405000757, 7.972960004561668, 356.27995627308337, 7.995760504714109, 51.348987309004386, 7.86626439067879, 359.14449696950527, 7.369941454921837, 47.47922075402101, 7.07952953316335, 94.1739941340316, 6.312857148962742, 141.77195002727655, 6.0378855125211945, 182.80790213797704, 7.779632869984987, 131.92177588655525, 8.032163765622386, 175.06881032530384, 9.05260221473398, 218.93718642417267, 9.764925099646199, 269.8269196043401, 10.55684960803677, 319.256311383522, 9.911120240102688, 287.07039262492214, 9.591700784835135, 340.47451677720596, 8.864876892548438, 31.378234089910347, 7.52084462741839, 77.31225215138873, 7.542201266659994, 118.2302142048586, 6.344160369322217, 57.27718973298556, 6.133614859291705, 105.69059258658696, 6.500884885868795, 153.93168199416183, 6.096257872379787, 203.591637738859, 6.288128308413413, 249.84011138185144, 7.177019609799786, 197.09039414297789, 6.68210735281691, 252.03824567471298, 5.345799534170731, 300.8134571833261
0.0, 251.8749837162907, 0.0, 296.08364381744155, 0.0, 340.35358181345407, 0.0, 290.3592561040616, 0.05580028666998213, 339.99319054117245, 1.0359714318937538, 29.747322128043372, 2.381197630208928, 80.86561492376929, 3.2149282353103144, 133.82546328170082, 2.72567340919694, 78.98498568399012, 3.526505412829234, 129.44125901273478, 4.08865261411943, 182.70501098870122, 4.48237263595944, 234.3610333335787, 4.739713859314132, 285.9278448479609, 5.1922094356481105, 230.03443467434244, 5.44041753741197, 280.44254401362167, 5.538011327563776, 329.94931673155634, 5.608307660571698, 21.7015054071132, 4.813028513698888, 72.09031824455309, 5.1916426345107025, 23.019565570302657, 4.639735500092984, 66.77168976621381, 4.848741719399211, 110.45361199021121, 5.421269969854034, 157.30632035865025, 5.22420436770734, 207.622678123281, 5.381464596378165, 159.12799476911286, 5.473847368333615, 208.93146879341893, 5.4598675003916055, 255.28257614745343, 5.8149251713643535, 305.1180365093388, 5.519768120596541, 353.27596927363925, 4.983013150433829, 296.50092688012234, 4.588715183334543, 352.18017667312347, 4.03491595651875, 39.03044355238115, 3.630128281222678, 86.4210967484189, 3.335205618640729, 134.70765183867755, 4.267764742284227, 75.02338263353333, 5.005855656080937, 126.78882687328506, 4.261930441510593, 181.15089168646242
0.0, 261.13212589856846, 1.115544622292251, 306.02745178197597, 2.287807011659516, 352.90775713638806, 2.8854290140503114, 312.2702887187629, 4.61240217407396, 0.1489766288442354, 5.675894020612738, 50.92923310846011, 6.7174654851478275, 100.16810600577114, 7.632108486285036, 152.43167496204845, 6.8130500314349405, 96.6848798413373, 7.9687001762774194, 148.30543113634596, 8.424952156103888, 204.04919766393724, 8.5605237848597, 255.7924004530145, 8.125677670118934, 309.1579534252653, 7.236102733291769, 251.39019823331523, 6.809080480976906, 294.07211881768944, 7.045461384543223, 336.663967654939, 6.974547058251266, 22.630056122664477, 7.2534824354119465, 63.56099378929384, 10.072879878689275, 13.639109014360479, 10.553391937494734, 61.96852361754379, 11.245239496966233, 109.11539773712616, 11.60781782964882, 160.24157812034684, 12.252276531964865, 208.41430221771589, 11.727837612205754, 177.51288802833554, 11.538531644671906, 231.6516672902918, 10.806294988237354, 283.9595629082141, 9.064366197172781, 330.4788466161244, 9.04624300107487, 7.1087439204127, 8.276777524815147, 304.5355777186958, 8.591353406132868, 353.9108011022762, 9.409895670137175, 44.70414726749505, 9.165840232445348, 98.61320410246464, 9.132274081049134, 148.2940125784249, 10.310437294520208, 89.6067116852967, 9.718988006534733, 144.64621747510975, 8.456930298998559, 195.15373414399974
0.0, 324.3960828931115, 0.0, 8.607016989362213, 0.0, 50.25048715757349, 0.0, 355.2482613451834, 0.5957068546817582, 44.4553839238984, 1.9063756106287468, 94.94989965800653, 3.6674207160357346, 147.15058008447966, 4.519496630590602, 201.33510913296263, 4.2582590475197115, 146.64750742685908, 5.281880261558435, 197.897105270066, 5.9089324599742055, 252.38672624733852, 6.405108126505144, 304.2725268514136, 6.745319671381692, 356.2459693027728, 7.7783207381335115, 303.7152224772032, 8.152103350445575, 356.1442754525855, 8.04817238376501, 46.83657311366596, 7.980601925396474, 98.5417625565506, 7.155452611965757, 148.11406438622683, 7.344425221291385, 101.87093960230516, 6.52346881338278, 144.30715835688474, 6.8565787314292015, 186.24187045474986, 7.691820956478097, 232.5283177708505, 7.823608702921759, 282.96746690590385, 7.888230105067926, 238.15145460198238, 7.918789814210236, 291.4912737253713, 7.589153009834341, 340.21988001874917, 7.58349171282525, 31.60376440087452, 6.836010202953546, 80.14929142965887, 6.515807366823687, 19.56754700722583, 5.865342289149687, 74.13453634452776, 4.922263290452772, 119.90333815845037, 4.309727531467024, 164.41681837036887, 4.228162790442596, 210.42951566936162, 5.620877588872663, 157.22270137415828, 6.16018018361768, 210.79751743228226, 4.99358599010285, 265.64547627630225
