7.137769449700908, 346.31859849448705, 7.8555615269095656, 47.81934243220917, 9.143550254353617, 105.34130509174737, 9.853865685862841, 45.9964910360028, 11.078478710577249, 104.32602194200213, 12.057281780796416, 166.12305473058834, 13.108481786649023, 228.31983832891171, 13.69631257469276, 293.45692960470075, 13.800818603361066, 246.75461720474232, 14.741925637988409, 307.8247581655439, 15.396066233301703, 12.710351193838141, 15.482331274124547, 76.98759193939858, 15.388654263669991, 139.04757635174647, 15.225458345126142, 97.47790204015138, 14.850323179761048, 159.72827129446046, 14.839024484255063, 217.4780371588862, 14.832443268414783, 280.37237856180326, 14.30163642904541, 337.81398497790934, 13.486392015026151, 295.5954133125842, 13.356409391047503, 356.81812337685807, 13.483613875769027, 56.71823836738821, 13.094557459707728, 120.41375632597786, 12.555863771712438, 180.02934754423148, 12.446312246963736, 132.5388761708305, 12.207828436684032, 193.49246980132614, 11.883747430714031, 256.33624114627446, 11.069829196518404, 318.7614631487929, 10.551418628820306, 20.712562997633647, 10.03058104752782, 344.3523682760305, 8.930012116647806, 45.12805078955121, 7.785280306385014, 104.47255640116775, 6.587874190101628, 165.25277496774098, 5.171090073679242, 224.9863642030857, 3.5876953332333983, 179.03948692514612, 2.691092342938899, 236.11079487345125, 1.6912179228169961, 294.6170677196622
7.910231322967942, 174.05300315664135, 9.018553454663254, 237.28731085170887, 9.069560311374886, 296.8476493893024, 8.017569678106497, 226.70913911759067, 9.16856237643458, 282.9131327627565, 10.321879177843869, 344.4347075975448, 11.32016217967694, 43.903408592705446, 12.202876032075999, 108.08115699110155, 12.86814059491157, 52.851110748520334, 14.500606536952152, 115.26480596387083, 15.094168862397215, 182.73740186402725, 15.465103389883385, 246.27620483600205, 15.695358083946932, 313.01444742829403, 16.264065142362718, 267.8689581877361, 16.41348691734319, 331.8053497525802, 16.049005029147533, 36.11914222778463, 15.74055717588725, 95.36981093020252, 15.55493621952709, 158.4617033544723, 15.691194116441086, 125.12743464664767, 15.721536419752713, 185.79125463258487, 15.071523520546283, 248.33656709904437, 14.890433493821579, 308.1993952977698, 14.332784697887778, 11.926530622497607, 13.216132066417376, 333.33435407017953, 12.750604994901236, 33.37150346622833, 12.005393850124594, 92.76608353118662, 11.443330467397246, 153.79328160615333, 10.652822393399529, 213.99267010426786, 10.351702720478599, 177.68210770963046, 9.431971991647178, 241.4565290709271, 7.9738211919051345, 303.67370457559565, 6.5952108311039765, 1.2336441302030492, 5.583763434941387, 59.12299105155032, 3.4291290921848523, 18.860650326317163, 2.1066693828582865, 77.36817719453944, 1.179276477175468, 135.29946421027478
9.297617886798971, 334.0522555725965, 10.056050784771138, 40.8842355615799, 10.93393202526624, 101.66510867106115, 10.039026141121948, 48.7052094678767, 10.62411712002881, 111.29732588016267, 10.884894570206676, 174.59166206406158, 11.236343905908964, 236.10404970214688, 11.420626383711596, 299.12996456565384, 10.515558773121334, 245.26374168699627, 11.072119803449635, 302.86410865638777, 11.578823668747152, 3.6656155337943024, 11.850195183714241, 67.36415809805182, 11.308925965930097, 128.7694838746489, 11.372519022079272, 76.27928719885307, 11.363948624361475, 133.39071623166458, 11.636844697099198, 191.85956054783145, 11.712823198964692, 252.46240012982798, 11.573011734757925, 309.8943245980312, 12.238921497987487, 268.5817016637228, 12.521117658425961, 329.1758945812125, 13.0161765399458, 32.166818253771304, 12.66284127348501, 98.80868827264023, 12.127734075281008, 161.4468203472611, 12.032158320281752, 121.92373177218091, 11.462604715996145, 185.27026506595345, 10.602481774582028, 250.2465670903918, 9.142081732798262, 312.47841761034505, 8.266973917265405, 13.603935971120029, 7.073447039231542, 341.22674946080474, 6.016718913785468, 39.820832455296305, 5.068623347488465, 100.05412830983578, 3.6043742470690847, 163.29312073944843, 1.5002774626177984, 225.2698036806944, 0.0, 179.0144475942144, 0.0, 230.3991644060303, 0.0, 276.2263330967634
9.795462997718069, 158.65992854206968, 11.227867097191563, 223.0991282275996, 11.819405170281916, 283.6918216879645, 11.658349859267041, 233.01990509006384, 12.698544185775578, 288.2915258307545, 14.26626815942782, 350.8472798404638, 15.03378451088285, 54.28830505658867, 15.612102211273307, 118.19168198169292, 15.483847895911095, 68.15785046604657, 17.02412608953366, 131.72848436978356, 17.54678983267017, 199.14340823602055, 17.982991868040315, 262.57388347416656, 18.11886352080544, 331.4396594592673, 17.197325750272338, 285.22921167843526, 17.27600768232116, 348.86542158587093, 17.028158649628114, 51.06174073316096, 16.68776803260373, 112.67684640796087, 16.274510371878517, 173.53618863226401, 16.282398800464918, 129.97500186758535, 16.395603685617274, 191.46320035976092, 15.746733123111369, 254.7891551968093, 15.331399951567242, 314.3116579217486, 14.802544440729193, 15.295380708706341, 14.506857069286582, 329.22293610231924, 14.193632095897833, 29.57306757722375, 13.64493648075593, 88.80988858361972, 13.339609664668705, 150.6148617147111, 12.829729426782336, 211.8835023184143, 13.471941349930516, 177.87085895173684, 12.504977640349942, 240.74169185709653, 11.40617513471534, 301.2536016642897, 10.353252550614302, 2.421384254549504, 9.227974796860774, 63.02673512982353, 7.485442220662687, 26.37371427921431, 6.246903669251841, 83.54536948514088, 5.3248391208504025, 141.83243315068418
8.840995361456773, 7.410251001763361, 9.39035799363867, 70.62302009308357, 10.062001414215537, 130.8008028341728, 8.296801554543315, 66.22016128837913, 9.337324576268873, 118.15914895698513, 10.588425405445463, 178.05198608500342, 11.40946862609473, 238.84546324979544, 12.174060729873798, 299.27485038462584, 12.49492883723001, 248.88570889288007, 13.331269559374139, 308.52660823662217, 14.201437166686318, 8.748220305925761, 14.996219354427327, 72.5080525818486, 15.195779476178547, 134.12485861889758, 15.656254814982127, 91.53028279557266, 15.722475439206875, 154.1957314602086, 16.22505368336102, 216.2002917183411, 16.319631610534834, 283.16530024096085, 15.542674374110597, 345.1932459087437, 14.894591435917828, 306.5627742725348, 14.34153427452016, 7.718253964384718, 13.970851647343176, 66.4708495953712, 13.345487702128114, 127.13891279080347, 12.802041946548993, 185.12675336767427, 12.324516099287713, 141.7244942208579, 11.947769092062366, 201.05690346517886, 11.58506057301983, 261.0997121425417, 10.845693168368273, 321.33754122361336, 10.46997893568861, 21.20791267543954, 9.188423848912338, 341.33741598298514, 8.64120909900154, 40.42476309737573, 8.016739364190107, 101.77535830627124, 7.086374220565991, 162.79337930140426, 5.833237241558244, 225.70269346507493, 4.020965520163516, 178.40016716807287, 2.449561382546573, 237.64572015296642, 0.8359613078283754, 291.44992318895197
8.334968190422606, 203.57918242238563, 9.415885842789592, 266.6252489097817, 9.729076840482778, 322.9097165474921, 11.133065707972943, 258.9963778272601, 12.033649915682819, 317.3954656096222, 13.05852350354253, 16.15488015141617, 14.310009155481705, 78.26339180760444, 14.574062136027637, 143.6408699685671, 15.088490980927428, 97.18446468907227, 15.704339789410238, 159.16585038212796, 16.076756029802564, 219.11520817295042, 16.552743416668502, 281.7425358229419, 16.153214622078384, 346.709601329693, 14.977135356346079, 300.3978482857696, 15.572041553239249, 356.75458517943815, 15.762086796113636, 57.74296688983907, 15.746804943666046, 116.13224382061793, 15.738659448807699, 175.46175727472536, 14.580618413574417, 135.56223834077386, 14.636624126317967, 198.58401024846478, 13.854652959815198, 259.7168004043987, 13.579115135716819, 318.6854585731184, 12.961062098567036, 18.899391779337286, 12.352909475588028, 325.09640465619935, 12.015704308004054, 24.559776288807388, 11.390196625245188, 83.69383569507859, 10.771159686502948, 144.95463816083313, 9.97861303382515, 203.987791035222, 9.65678586865684, 164.6740270574387, 9.001557716584358, 222.79255816413266, 8.031799589114726, 282.9278285706509, 6.571807794921384, 343.7351524850714, 5.1533138523127775, 40.24296385592257, 3.2008754175805088, 352.5097904406785, 1.7483743460373025, 45.14597124132643, 0.9524826914428942, 98.81736009646406
9.299583391462487, 54.32706896562674, 10.120276831299734, 118.39918523670644, 10.675849127446355, 179.47755097661698, 8.777932839032385, 114.46362019558262, 9.787128269959048, 169.78673369798494, 10.778594545833794, 228.53635829657475, 11.994089006769077, 288.72076358669585, 12.780458508952986, 349.2486749143617, 13.592011373131118, 296.3008594310879, 14.609986452462227, 358.7465567810901, 15.340891790990018, 59.23177528034352, 16.845651909965337, 122.21025102047759, 17.396153128344473, 191.15097430110058, 17.70703194976978, 149.50634505598495, 17.758383096434812, 216.72214219020088, 17.799439233567252, 279.80934365479436, 17.718524729492383, 348.34334111439864, 16.771291338582525, 50.5488917424015, 16.113585407893424, 10.993909198388703, 15.260639768694709, 69.68506375870895, 15.017966724860965, 127.3867909463412, 14.223835601266137, 188.6155577277679, 13.461907267178878, 244.60129994436755, 13.256771527729292, 199.83768886502367, 13.254597677198568, 257.1480625317774, 13.38673038614533, 317.57367172219483, 12.906327801955994, 19.900261235140277, 12.568819282239659, 81.01848672355169, 11.805902209398976, 45.57883914019101, 10.93813201858616, 106.73524591525823, 10.058585467747921, 167.0305534965579, 9.027146287865559, 228.2632147590364, 7.595173542411638, 289.9731560441021, 5.269887179441122, 245.99796039132298, 3.8540875263257703, 301.99914978441285, 2.8165838206725664, 356.6137201079781
7.573217079655564, 206.75404207077275, 8.859848859143373, 268.9276278364202, 9.706220425113575, 326.73900196076426, 9.277955864300738, 274.4051294605696, 10.277178815754255, 329.4340597136969, 11.912005980915588, 30.22574548340748, 12.886781803010376, 94.62958473704063, 13.37674604957894, 160.4404165068724, 12.495012263060069, 109.9883747467821, 13.29677186096663, 169.8003453341274, 13.736234797413708, 233.63830049288887, 13.398247819531955, 295.42119232097815, 13.109476462440625, 354.1360348242679, 13.099457426346738, 304.75423257413445, 13.217919287950707, 5.123985523786321, 13.207994467127227, 61.84590287464685, 13.631582237553879, 119.86085163953325, 13.713808891835122, 181.28312670423512, 13.181046066188959, 138.91930933328123, 13.022928743534717, 200.3816204074078, 12.13500157424214, 259.39943155582165, 12.113187940107053, 314.41370060391864, 12.064055933660224, 13.696158727067575, 12.459107254908075, 326.4972172020012, 12.650016131152995, 28.369802181844484, 12.12145425978035, 90.79958253394362, 11.590661863883128, 153.05560847118497, 11.134526055239988, 214.67830480933105, 10.063482895021059, 183.10202003257288, 9.07187532077375, 241.74237958805804, 7.901365819831079, 302.12706967792707, 6.144703060751954, 4.713312586446033, 4.352913210820958, 60.843160841077506, 1.4357283386075772, 12.530998970502877, 0.0, 61.01088796851529, 0.0, 112.88963355130444
7.5176677579086215, 152.1265651767545, 8.575972281825937, 208.09242564827866, 9.995177498364482, 259.8444382301848, 11.310427549652058, 195.26267451021667, 12.592567924328256, 249.36824489772127, 13.804791773277696, 305.7385471578857, 15.231181535300156, 6.1669104713568625, 15.604389991959755, 68.03899928232022, 15.646656444207451, 19.018362683529688, 16.348339021546177, 77.79600528701454, 16.732470813508616, 137.01618852580933, 16.896248073128596, 195.9095466173015, 16.4335418356549, 253.88318927424584, 15.50562375708404, 203.75981601771798, 15.383301896462573, 258.4181419747855, 15.609959594093008, 310.83327925759204, 15.816593647892002, 7.709574874742954, 15.710032096888877, 60.72708638661121, 15.08315419025238, 11.715663565867724, 15.042285699018137, 70.29729552594713, 14.93966241037996, 127.69128802069808, 14.170240305188521, 186.50945991851182, 13.494485522472807, 240.30577732252408, 13.615768898678324, 183.7497441040801, 13.319181306078915, 237.9918296488256, 13.136829268393946, 294.6332191312064, 12.501167151988824, 352.90331697876115, 11.762259942445738, 50.380529723408735, 11.783437967150732, 13.099231361511768, 10.415409254549546, 70.40087064740271, 8.910295571355416, 124.05264082607142, 7.514316121028085, 177.29003550325243, 6.009492930604051, 230.1968103105291, 3.8836242129605294, 178.20706454817963, 2.9289092761153412, 228.30937329156714, 2.081744711068318, 278.76971128693526
5.905827308272173, 314.4384052291288, 7.52101884260254, 12.864054564303961, 8.151679774211814, 69.54200672178389, 7.735301208190154, 8.593221603314, 8.827447529986344, 58.49512500858269, 10.06209436758179, 115.60242190621742, 10.561347938541966, 168.92360792379506, 11.932401652411588, 221.24781020804244, 12.3779760025466, 167.35717577172062, 13.828974151510616, 223.13975008726257, 15.01181154126962, 281.62006905189065, 16.11265965475575, 341.4712879026555, 16.822710985280164, 47.13654643058554, 16.620902706375684, 1.2681617579906737, 17.000343170570204, 57.263457390251176, 17.6937079938588, 118.2042141279893, 17.643556132064877, 181.6897381615522, 17.049603596569373, 243.7355414470519, 16.25507415985504, 202.42341670803492, 15.577481301439889, 257.75053593409257, 14.731204081302934, 313.7153588595012, 14.181828063964781, 8.026776070611312, 13.45685000998698, 62.72780199977455, 13.218613058231437, 16.06271282096474, 13.096636705991218, 70.55079514842912, 12.524978867157277, 126.20989208818891, 11.948362681683943, 182.63656827844818, 11.525137281223689, 237.31053195257488, 9.706982301699547, 199.09390574398228, 8.8008818009507, 254.58283358832264, 7.77733748561439, 308.78967685391444, 6.348785233614267, 6.640131057472412, 4.948709054916708, 59.48721484627334, 3.229164655465471, 6.10855296981424, 1.6803644159330344, 54.52951601650153, 0.705813903848103, 104.05841034418978
9.385780240395107, 148.1963392728064, 10.37821405601111, 205.63278877361984, 11.423524503320836, 262.0852956283554, 10.240219366915507, 195.8812869176473, 11.416249711757162, 249.78182851539748, 12.338815694091194, 308.02556283816574, 12.943529133062178, 6.931797908939371, 13.064571786279156, 66.08577238438626, 12.681700845736701, 5.379812747869271, 13.367771654015694, 60.036208233947264, 13.726861041087448, 117.83081900690112, 13.663147349312725, 174.9292886714426, 13.274179283168126, 227.1758297557814, 13.503507865565204, 171.18310785015873, 13.577248749193725, 224.77643919000886, 13.941859148047586, 275.6599651745836, 14.684753977884373, 330.5865257637504, 15.089362710544332, 25.0206250761557, 15.795815465071975, 340.3026971352649, 15.85193661272465, 41.084006868886384, 15.643496704950373, 99.50501647717421, 14.930070667510138, 157.80630100316333, 14.390738366839862, 211.5844220267493, 14.804556686162833, 163.03613224739647, 14.840876151273276, 219.98062551517813, 14.61243965194793, 280.1010190118016, 13.774115090414902, 339.6071206319233, 12.907692222575891, 39.43270193913909, 11.447249426099585, 3.5950532327202693, 9.789276455424766, 62.28637229005169, 7.677569747576475, 115.95416120648561, 6.167581917604403, 167.4854846485032, 4.526147595445663, 218.44688829556205, 2.297894254992419, 161.3491535146207, 1.3400888828433826, 211.38959655415252, 0.5577476562809741, 262.61945509279826
6.235820521860003, 294.9036301568653, 7.544465774838428, 353.76170267350506, 8.302226816051984, 47.15557578855952, 8.376316102175723, 347.8819161044959, 8.862944260780814, 36.285242487329135, 10.62851561776429, 88.45782169835701, 11.970950116967831, 147.05347812448304, 12.667815674585068, 205.06765111156352, 13.268021392537557, 152.08260826513163, 14.526769034260386, 210.36330461683409, 15.275810223814993, 268.0260830167964, 16.106856133572688, 328.5083126664258, 16.201901616218937, 30.63073272392344, 15.65049600709829, 345.62283157733424, 15.421460166553057, 42.91919900522186, 15.484409205682915, 98.02746560265226, 15.533652689993584, 155.0066096527845, 15.29493178228384, 212.43512866469612, 14.428693076858597, 166.72356386655505, 14.446023633232487, 222.34790558405837, 13.96065845239831, 279.6732503718338, 13.702390408029633, 334.5499784843263, 13.212352932379037, 31.138593028871117, 12.769812115485898, 337.79128809686256, 12.794913523800705, 33.46387425709672, 12.323525041427262, 90.2276569347669, 11.91477858463174, 148.7750127628295, 11.364317058002378, 204.80365507834264, 10.8943642261358, 163.71691211655235, 9.864755537426666, 220.43517575100594, 8.71765844092269, 275.4273303799381, 7.130607793644616, 332.25985609378307, 5.919407619517827, 24.5495987383904, 4.308134876569635, 338.47924503421365, 2.914545610463255, 26.778025420875146, 2.1855410034852842, 76.73292701062358
8.370182924025787, 141.86963862158137, 9.061874495562602, 204.87059278412227, 10.04745616772347, 263.138926462185, 9.866541639868455, 203.23758765428727, 10.330695632702087, 261.1705494575801, 10.983281840747804, 320.04194346041993, 11.698921515454284, 18.593244468402254, 12.516101945557036, 76.5457470504074, 13.642591419423217, 27.520012286740066, 14.995584051232518, 88.60463540387266, 15.919814365351604, 148.800814279145, 17.594608763354824, 213.51007807823237, 18.016024201999358, 282.65727753251974, 17.74724392605282, 244.75585806772702, 17.807402564966605, 308.88802083418847, 18.112667451231733, 13.00395377889255, 17.88527590496933, 80.1933406401536, 17.392257826634935, 140.6775584512906, 17.18707778020837, 105.67710663314448, 16.69158791657799, 169.34582455639173, 16.26670343381276, 231.5242776616706, 15.352900190427793, 294.0699432528137, 14.700694503079713, 353.1310319678029, 13.449962293837668, 312.55350854379856, 12.645198761832074, 12.906129451430541, 12.07217790735135, 72.5759761439955, 11.294693749512275, 132.75489998676974, 10.531346419448742, 193.95322529913489, 10.249267706762694, 152.09185911256358, 9.247625485567296, 216.29097700354916, 7.338102905335382, 274.61362912171325, 6.401881724026194, 330.85694196777666, 5.4925072600958345, 28.355526386121525, 5.0353276769020425, 342.12317647229685, 4.0172829933285135, 42.49604676706349, 2.9235724373681578, 103.14697583626241
