0.0, 225.0352806377389, 0.0, 266.87894492107455, 0.0, 311.73517806561, 0.0, 254.59805121711756, 0.0, 299.75898967096583, 0.8512866322901258, 353.2529024793557, 2.193957381010342, 46.46078434421603, 3.0547869786077833, 102.52410510525327, 2.6899178246929765, 50.69089204491851, 3.503530308567134, 103.60022983545319, 3.905714013175613, 155.68460235003295, 3.7785693002190097, 202.3507991557091, 4.616627339419422, 249.92146217444724, 5.170658074722776, 202.65985302981514, 4.781247889346538, 252.71836873364316, 5.157168400430445, 297.81884864156893, 5.183450682497572, 346.7277469048282, 5.3197031631055065, 34.12137419141277, 5.64405654546979, 340.2727275520894, 5.584524069853146, 23.31666026948307, 6.0524745472775665, 65.44611556702277, 7.336179280638628, 112.24572590752234, 8.415009587772593, 161.69276162862835, 9.07409926759761, 111.3288495021322, 9.963177581690601, 169.44064984620326, 9.311750309066241, 220.86228050932465, 9.634436657013822, 270.5819474481873, 9.07312262527251, 324.2787181899722, 9.004308597390764, 269.64068416033786, 8.224383158523057, 323.048122794943, 7.258142759636445, 10.611990524719051, 6.800169302956713, 57.709056840768554, 6.726451667721424, 107.18322261344836, 6.652830566761758, 57.08691518937538, 5.956671354303637, 106.92579019371107, 4.241808938991013, 156.47016603598573
0.0, 244.24502333624542, 0.0, 297.4173900876024, 0.0, 346.74124564071883, 0.0, 295.83618035798736, 0.0, 350.9749374426714, 0.0, 43.18625133263374, 0.0, 90.65099870089878, 0.0, 129.17576701630628, 0.5682163710919198, 74.84575032501826, 1.8964613517811804, 128.86204380707832, 2.510065269544151, 184.02602179092534, 2.7694030223725226, 236.24037133629707, 2.594419679726786, 288.8106276062986, 2.505464022917056, 236.6178512038838, 2.7710825534413956, 289.0633682053127, 2.6227125475506154, 336.4145763187064, 2.9437391904227885, 24.25105332970454, 3.119401173224699, 71.61193174710397, 4.422895737940956, 17.859097341602354, 4.955985827156866, 70.17243986342928, 4.84272489934774, 121.0430659721591, 5.089513870937771, 168.0085697358491, 5.508013560682978, 220.00420054863145, 4.927461346095558, 176.19473269599607, 4.2098038269833635, 229.51561509740185, 1.8209332324775502, 272.9668790482019, 2.243299360587151, 302.0036812921643, 4.146170467188799, 349.216609721106, 4.631058762690788, 299.750238970841, 5.525919732579336, 351.37267532753157, 5.154180276972839, 46.41021260079605, 4.8552746559787625, 95.11009212737282, 4.578407467590647, 148.62795121493141, 3.891652605220867, 98.12232168195195, 2.880886485240883, 149.32370463807382, 1.4882752287033627, 201.19540700187653
0.0, 182.75913017890304, 0.0, 224.21840537497863, 0.0, 271.0082055879941, 0.0, 211.77459090895087, 0.0, 258.7736529215943, 0.3851342645360496, 314.51096279103797, 1.4248792609669274, 5.486233931323883, 2.391582240351315, 60.2326949492513, 2.808355316122601, 8.798602730876295, 3.5529437410025366, 63.24264059521328, 4.031033705060805, 116.66929432994866, 3.8198494832488574, 166.65227457603382, 4.183234899783926, 215.95082793404686, 4.555209773559787, 169.52205115165447, 3.8879868858410593, 220.30754867236476, 3.7901097985873946, 265.2985376517022, 3.630089719636842, 312.8369180909543, 3.649948157532095, 0.5907550319108215, 3.7136708930062396, 309.2853655531373, 3.1044610260266654, 353.91316953138244, 2.7845512488591524, 32.189568311380086, 4.098939261996346, 72.60290935785184, 5.861287720735781, 119.58772873481759, 6.6535537966157605, 69.58767251476571, 7.607906010215665, 127.71815288912319, 7.335854836839769, 179.33422176283327, 7.6432666335043535, 231.07921804151997, 7.010100590458439, 285.3563663093911, 7.145242902492233, 230.10944771827383, 6.330681203814821, 281.98639628820894, 5.701993707991515, 328.8361508140748, 5.5671371024287275, 17.767439921315347, 5.309569055562977, 68.97653176086877, 5.366807905727791, 22.766014650632318, 4.672689359889747, 72.42354032652565, 3.212951792009889, 122.82386018717273
0.0, 359.1386428982304, 0.0, 58.50602406739544, 0.0, 114.296085173731, 0.0, 67.44652299195646, 0.0, 125.39162850797754, 0.0, 181.19388217448005, 0.0, 239.98535999167967, 0.0, 278.27944642895613, 0.0, 214.06182440447705, 0.0, 266.9784469101666, 0.0, 320.70949643913934, 0.0, 11.101886926862347, 0.0, 64.43852998195803, 0.0, 19.452775331394236, 0.0, 73.70110981770365, 0.0, 125.9371674487987, 0.0, 177.32290171778507, 0.0, 228.40524907729036, 0.0, 177.1608023221784, 0.0, 232.23099626766356, 0.0, 284.71349837526895, 0.0, 335.0825614074981, 0.3135478407069858, 32.973883307402964, 0.0, 354.7499678420495, 0.0, 53.20522736952742, 0.0, 100.47374638179066, 0.0, 111.92341222842656, 0.0, 150.89719752338297, 0.0, 100.52290452346739, 1.0843662352673147, 156.75920325600515, 1.8165931590066677, 219.35728348696912, 2.1568163041986814, 276.7004581289615, 2.2379159633831223, 339.16795747687627, 1.6435096775309006, 296.77137432035704, 0.6262805209128558, 356.00911491624356, 0.0, 55.55669767631647
0.0, 20.785494872294027, 0.0, 69.68371791873606, 0.0, 122.60781140646328, 0.0, 72.02767952899816, 0.0, 123.95271641540782, 0.0, 177.4552458724444, 0.0, 228.7832197814403, 0.0, 283.75631081062716, 0.0, 232.55245415959962, 0.9701823498233854, 287.13603839386496, 2.0378028626358704, 342.2889820484947, 2.193937039999568, 36.97921616337854, 2.523717001663811, 91.21844704992019, 2.6226978792637574, 43.37209107674007, 1.8888208465716048, 93.52415491084733, 2.393596284237641, 139.036878444846, 2.537479927492503, 189.44797824272212, 2.894838946985465, 237.36014948936923, 4.732083324696299, 187.36168795799824, 5.340477285190211, 239.46907318089626, 5.374860336736745, 290.21753426170017, 6.044568217016999, 342.23033980785965, 6.3682775683355155, 34.95400331354876, 6.733965518513126, 350.3454719360266, 7.5480913967327, 47.39457923538525, 7.011254675070785, 98.80138393635832, 7.495734280158416, 148.89881693447728, 7.2929786812851995, 202.21776017493252, 7.166334142054356, 146.03823901969307, 7.035831773283365, 203.15731376756216, 6.708278260795356, 255.6732630986154, 6.5021442710104, 310.18185157096116, 6.214960221637243, 4.1069488470971836, 7.433049695153201, 312.81682372630706, 6.707657679268806, 8.447550473095479, 4.902523595759874, 62.666268789605866
0.0, 213.35435289441858, 0.0, 271.42476319260163, 0.0, 327.6232238863204, 0.0, 282.74537816751945, 0.0, 337.4289452114259, 0.0, 27.67014231472008, 0.0, 80.24338147676166, 0.0, 130.24242939290062, 0.0, 86.09101599916919, 0.0, 143.74244704999006, 0.0, 199.87005617693504, 0.0, 253.62475297354948, 0.0, 313.4162857223174, 0.0, 269.37683300668664, 0.0, 326.2171179675199, 0.0, 18.74817581766397, 0.0, 71.83501704368936, 0.0, 126.6419171826878, 0.0, 76.05544129703487, 0.0, 128.98744437056465, 0.0, 182.06951351774097, 0.0, 230.12781888940674, 0.0, 283.03082005705835, 0.0, 240.96489603915606, 0.0, 294.35747999427065, 0.0, 337.21419315577066, 0.0, 20.77874379238898, 0.0, 71.62205410112196, 0.0, 19.653394481791896, 0.33367034886339575, 74.50833097809107, 0.7589660654806025, 137.68533866942172, 0.8736116990689144, 195.9637409830417, 0.6992485025704596, 259.9160226720997, 0.0, 222.77401748547615, 0.0, 281.3145590200247, 0.0, 341.9807608734864
0.0, 268.61385234594627, 0.0, 322.6312366403331, 0.0, 17.265824616117598, 0.0, 322.8111224712698, 0.0, 9.513931941306815, 0.0, 62.10143224535575, 0.0, 116.64098486389673, 0.0, 176.92896990493753, 0.0, 132.35241902884192, 0.0, 189.91983481038577, 0.0, 243.35016039986732, 0.07145351576118399, 295.70772964662996, 0.8848983204731302, 350.75456634368504, 0.941682853390923, 308.0367008611968, 0.4824526858438599, 1.265600412558442, 0.981761863976356, 50.786530788874074, 0.882926254915743, 104.17154440006186, 1.189654767437685, 153.0561990712078, 2.434203573392775, 104.68159572572628, 2.9152009884846466, 158.3101730388742, 2.9579566238126533, 209.15277503275843, 3.768134630595533, 260.9101857698308, 4.721851070734445, 313.37488817126314, 5.736406387019073, 265.1684603126364, 6.771154764986015, 327.25521406531163, 6.4317765177997765, 22.656712065705328, 7.121853288775439, 78.02507054298962, 6.784787757821134, 137.2328184825986, 7.132529751908879, 91.09667443718111, 6.999795618351986, 148.47604696399247, 6.98317423945789, 204.1240095260021, 6.919015646832801, 263.84651848639874, 6.362458403742959, 323.60047425378343, 5.692731271358839, 283.3984463881973, 5.20636102281917, 341.0774291404935, 3.194709422195498, 41.73685379419103
0.0, 231.2535661422411, 0.0, 287.7157605370569, 0.0, 341.64075874963777, 0.0, 301.4622983480974, 0.0, 357.58599727657753, 0.0, 42.666483109764215, 0.0, 92.2799168866623, 0.0, 143.8522184195216, 0.0, 106.3617694003407, 0.0, 165.13843608335122, 0.0, 220.71809741255476, 0.0, 274.22818749874494, 0.0, 331.96395651559044, 0.0, 284.65733449230294, 0.0, 340.4012605264143, 0.0, 31.07770492751788, 0.0, 80.61239857237791, 0.0, 129.8272953751846, 0.0, 78.62892071788525, 0.0, 136.50853345105762, 0.0, 187.87623425352757, 0.0, 234.87086216042616, 0.0, 287.22656818105645, 0.0, 239.80213068415316, 0.0, 286.001699745265, 0.0, 335.5177164853397, 0.0, 28.30243903350751, 0.6864675086324235, 83.75155050895467, 0.8536474842521181, 35.51718122855014, 2.2552037275749086, 93.4922513354488, 2.322570077282581, 157.23594639928652, 2.2614594036434355, 216.45672290943025, 1.8549594145041202, 281.8522660591646, 0.87007712665832, 245.41491017223578, 0.0, 305.47457644477623, 0.0, 6.549697950071439
0.0, 305.8441748525774, 0.0, 359.7826399312468, 0.0, 58.52747287737404, 0.0, 12.380456960979846, 0.0, 60.95887959847964, 0.0, 110.32138069309822, 0.0, 157.840096835516, 0.0, 213.904696643125, 0.0, 169.68432029817552, 0.0, 228.77735737393147, 0.0, 284.1771475308209, 0.0, 333.6496841103495, 0.38278548819758706, 25.162901568591852, 0.36008032820312724, 342.25712353825867, 0.2543112404179512, 35.05837610720394, 1.1191406951111402, 84.56902241913527, 1.7541697273060255, 139.58302326944005, 2.3451385617469507, 195.00015372433336, 2.840184751192896, 149.92870180483678, 2.7934613976576568, 204.07295976152133, 2.665370356848275, 255.83016664016017, 2.9761491795033272, 310.7152349412911, 3.074802595206043, 3.5202029592342576, 3.510016665828018, 311.9481654044967, 3.9539018019666154, 11.984542704293252, 2.7859063748017605, 62.120771250525564, 3.3930085934678105, 107.85268567053622, 3.9518399000351883, 160.82800119328064, 4.826720644004866, 114.37896441819505, 4.9307172694766725, 174.13479543129472, 4.694310419779352, 227.99769861809045, 5.006944851391361, 283.618006900307, 5.344088433833117, 342.24491188165365, 5.337339037827301, 302.0178197304028, 4.8175667561720354, 2.6427377563985073, 2.92204947409818, 64.41707450093483
0.0, 143.92156720783626, 0.0, 202.17366744382542, 0.0, 257.31921861382625, 0.0, 210.1083329835697, 0.0, 261.79106150640905, 0.0, 315.3485788234637, 0.0, 15.268003540566463, 0.0, 73.24020527061646, 0.13182905790513036, 37.675563598200654, 0.25056608329449476, 97.77929004695865, 0.08641157246397975, 156.1505196786448, 0.12787079331259607, 210.71759016967596, 0.13184443156832207, 268.65143228131933, 0.1171622129859346, 221.0480737063369, 0.11640863441277524, 278.79615349645917, 0.0, 334.5917570571863, 0.0, 28.8882504600883, 0.0, 81.36866044938616, 0.3655759304680817, 29.791946354671797, 0.4428389724015808, 90.1610894928755, 0.0, 142.14404137458277, 0.0, 187.95105568148927, 0.5529924989196678, 242.47375234853598, 1.4401536847333596, 205.1032011879508, 1.8009800506642257, 257.0762922293873, 2.389660061502422, 313.4427076876013, 2.6234620191198728, 9.737476697693358, 2.9170072166677885, 68.63850127715976, 1.3389618581844032, 23.620409972438907, 2.040869445951183, 81.25345459536845, 1.5463640174165036, 142.36945410366027, 1.3521906197889497, 198.05358901432461, 1.2239290702420789, 260.41871110567706, 1.1040211116843732, 219.96629697295387, 0.0, 280.5635180192043, 0.0, 339.5725963523953
0.0, 241.56046033459674, 0.0, 298.5167453939599, 0.0, 1.0074512420171324, 0.0, 314.0649926850678, 0.0, 12.287468481527556, 0.0, 70.32160669472897, 0.0, 118.73534958738601, 0.0, 171.2052234459481, 0.0, 123.07555857085936, 1.076615639106046, 182.19574666593562, 1.8127566621838211, 240.24261669230856, 1.9233245580852878, 295.295647191847, 2.665398977552114, 349.18321910081613, 2.689220691149102, 310.63498529885584, 2.693015967811166, 4.910690359832022, 3.7016136619456574, 56.522419823482174, 4.4644677513709246, 112.47361782729496, 5.404247243310094, 168.1016967399797, 7.021055267670287, 125.07875245621196, 7.598113361192771, 188.71076887462502, 7.030230154686377, 247.57176185464283, 7.499343799641394, 304.59172338754354, 8.021560656607573, 6.325256416164737, 7.775027973838409, 326.91230542088033, 7.158088274161884, 30.67666943673084, 5.086719389479537, 82.04973154950181, 5.1412780411224634, 127.06975425789561, 5.5273222786680964, 178.9192912402779, 6.789140307170389, 132.44246116341353, 7.14776283661706, 192.46585537156287, 7.382158940330773, 249.8853162339829, 7.796315423836643, 311.5381521899501, 7.5869690719970215, 15.423551393713778, 6.794219753643528, 337.32183511473687, 5.97867332989464, 37.44925943347528, 4.151599525945111, 98.97313410459668
0.0, 169.1130720118648, 0.0, 221.52432769079422, 0.0, 275.4101613715252, 0.0, 235.98224170165963, 0.0, 294.46115654488585, 1.02650501515466, 350.6389926497713, 1.6150962546425158, 52.85608149788554, 2.4955431474081173, 107.55540591720863, 1.9831702779461946, 65.0642126811908, 2.286613764958119, 125.07099397098196, 2.0905155657406094, 184.38181631318915, 2.035966065654204, 240.3418993285699, 1.46379522824063, 299.01432866715777, 2.7512143621023633, 243.52955526643245, 2.9628513664068206, 294.2334550740936, 3.6751300822950372, 349.99269694035166, 3.734003759694886, 47.51900664769111, 3.4973343995600255, 100.21457212366231, 5.0976628067848395, 58.72625633365406, 5.641366883981775, 120.53259734692931, 4.804940160640243, 178.4066964204357, 4.441332053264553, 229.53717001608345, 4.763912617513807, 282.1969586630254, 3.737424209937206, 243.4839102599671, 4.373863441667839, 294.5796116933824, 5.081214617980372, 351.89264550391385, 5.7427676022528695, 50.83549609170502, 5.735193694432627, 114.2367831666564, 5.463503787963024, 59.19332416213563, 5.934206160319149, 118.32298680900746, 4.994853619832725, 180.95983986746788, 4.148507031000385, 235.8501677853066, 3.6761037158880363, 294.78695475063114, 5.647618328403524, 257.55462633574416, 4.980129127140422, 317.8062815891808, 3.538932940686987, 20.75966269791927
0.0, 254.96236666960806, 0.0, 313.9657574133613, 0.0, 15.156480780720132, 0.0, 325.0685873548999, 0.0, 27.55315090171699, 0.0, 96.24821122914992, 0.0, 163.8192952981811, 0.0, 233.73949741361196, 0.0, 177.27198886809484, 0.0, 224.22598306645065, 0.0, 272.2357247080218, 0.0, 325.3336355038966, 0.0, 19.50727639593676, 0.0, 338.11179950331194, 0.0, 23.689209774683242, 0.0, 63.623776986845144, 0.43856392343462397, 112.6155195121123, 2.71139198820248, 172.24288181564975, 3.3401562882578024, 136.28535469886123, 4.761074816545502, 199.19562895226935, 5.411874533878765, 264.34198515437447, 5.729632785328023, 329.9275987238217, 6.089223240261431, 34.980224208920106, 5.23670257034031, 350.7609518483421, 4.333321301624355, 61.81314716241611, 1.6293852239366133, 124.35363332838007, 0.0, 177.12640233957399, 0.0, 215.80703654876615, 0.0, 149.6168077977714, 0.12338098401421557, 199.51280991864803, 1.0561688986892646, 250.92540065860874, 1.8335184831009108, 306.8394723759435, 2.862038030415185, 4.1269732632002905, 3.7926154600025668, 337.67017781491137, 3.665750744240452, 41.43198799269491, 2.263887223989048, 103.16350844196859
0.0, 261.9429646322541, 0.0, 313.3839160586551, 0.0, 2.6741648870291472, 0.0, 314.0255924007164, 0.0, 5.96087600289446, 0.0, 60.26866144103337, 0.0, 119.1950662430404, 0.0, 174.58844545568994, 0.0, 130.05343198820657, 0.23242041962651225, 185.31455448793807, 0.6715775338339467, 241.09844340582427, 1.1721664275105455, 296.0293992547841, 1.1982905855393813, 353.17369015897657, 2.209518292055271, 303.2333831675709, 2.4824184038517476, 1.3015686344601276, 2.2513586884594443, 54.5674793215888, 2.4243153432214184, 109.998565457338, 1.9319032898532487, 164.5196245453247, 2.6998367786040807, 116.49810740125437, 2.761499602657296, 171.855857733621, 2.138766226759898, 222.13746732731028, 2.6738413091087665, 268.12465652437083, 3.4708755883958275, 323.760790292659, 2.7017879014497486, 282.71752890176845, 2.7074282789165376, 332.57410624055115, 3.496526831082517, 24.169382189120604, 4.254788729185808, 79.69125727310812, 4.495640753137569, 142.27707154866988, 3.0134337138026552, 88.72014620336397, 3.6587232185751435, 142.76224579060585, 3.2831626903540645, 203.85124783755236, 2.6688412424138086, 261.9592073672004, 1.3330397814528228, 322.64186893035264, 1.3685532523718216, 276.04107803055354, 0.1298857465097856, 328.8370864176433, 0.0, 24.777005372354292
0.0, 232.04767658921895, 0.0, 289.23589120108176, 0.0, 352.9240501681573, 0.0, 305.92798959337244, 0.0, 2.252330325113682, 0.0, 65.71948932993786, 0.0, 122.93830609465746, 0.0, 173.50912523023726, 0.0, 114.92599478184191, 0.0, 165.61261030873487, 0.0, 221.3734194461333, 0.0, 279.9371483561714, 0.0, 336.99490051056694, 0.0, 298.4575228561578, 0.0, 347.5867907528923, 0.0, 33.73451923032191, 0.0, 86.53261008653888, 0.6903062229565453, 137.19249736693806, 1.693358156597955, 95.26048220445162, 2.323859103689571, 155.1950672130449, 2.4270403151515927, 210.74973046338192, 3.2978780834147843, 270.4287597346654, 3.793913842496287, 332.32140981089697, 3.530930179431671, 291.76995187205137, 3.0790034649566387, 358.7778621041535, 0.4104688847184331, 59.45378796866583, 0.0, 102.21283442695118, 0.0, 136.36137699155316, 0.0, 73.63937518406141, 1.2650001922848841, 133.55724404532015, 1.55844620559646, 192.0553697367659, 1.7946023585878301, 248.77289678387564, 2.282952180207399, 308.8034424001236, 3.347889662320938, 270.93750022210196, 3.281869543294615, 326.8865453760019, 2.5787020808454497, 26.58142494381517
0.0, 198.2096518632382, 0.0, 255.267300427127, 0.0, 305.459261857344, 0.0, 259.23247748564506, 0.0, 313.23159644051475, 0.0, 5.103909309458569, 0.0, 65.94734186581698, 0.0, 124.64144114505238, 0.0, 83.02238676332081, 0.0, 143.0008703408459, 0.0, 202.96346896787017, 0.0, 258.7731484340173, 0.0, 318.4829179004929, 0.0, 273.00449091845627, 0.0, 326.88157430726903, 0.0, 14.976270661496603, 0.0, 66.65496989265912, 0.0, 119.11018073660689, 0.2732156970282991, 70.38272985433952, 0.6813786950934988, 129.8270274964176, 0.228698926171266, 183.06520518636768, 0.8861333077958471, 234.75205163472265, 0.8652727847662111, 294.2173093648112, 0.0, 250.76362342364675, 0.14806053851954282, 296.6137478661214, 1.1486444824273714, 351.4701352691579, 1.7225110099664072, 47.984758326468025, 1.8899278188528505, 109.22853043125271, 0.9173813682315879, 56.93721632901212, 2.0962357913819836, 110.56950769371126, 2.0359879960165257, 174.3733627267003, 1.275172232856928, 233.0252037344144, 0.20576563940009548, 292.9277170726333, 0.1554978025378521, 248.55367220848626, 0.0, 301.62954098723543, 0.0, 359.0026585671293
0.0, 289.4783589534933, 0.0, 349.2882582152021, 0.0, 50.693736134507986, 0.0, 2.5096753354144496, 0.0, 58.877353788734055, 0.0, 115.18956997550842, 0.0, 171.76222153503932, 0.0, 231.75301026450757, 0.0, 171.43195491835183, 0.0, 220.58812443829174, 0.0, 276.1079503260561, 0.0, 335.1905221792806, 0.0, 33.64080334528972, 0.0, 353.84739448674577, 0.0, 42.18080160476301, 0.0794214473164463, 89.72234120228826, 1.025312211086497, 141.76617519160962, 2.6293971925405235, 195.82757958100564, 4.091103573670618, 156.43260846424374, 4.898025327062238, 221.05595493858252, 4.428615160130695, 282.3487508154048, 4.410908366678118, 340.85145461187255, 4.740755531972084, 40.944514326432895, 4.259508381659039, 359.7820422383809, 3.3168842550681865, 66.96739543203884, 0.0, 123.13668444496282, 0.0, 147.84866878021302, 0.2400765764273496, 188.23528537895248, 2.0884785684422855, 138.9014016280025, 2.7879879767943723, 197.66054140223957, 3.2655105788217713, 255.49714625996467, 3.2801387367123844, 316.4128889578709, 3.1849702455562827, 15.133239929837396, 3.890095351861432, 334.24654797429645, 3.152711041988808, 26.553983943659777, 2.7579996533360847, 80.42086010357579
0.0, 286.0448128825615, 0.0, 346.48409905852293, 0.0, 43.260208521948286, 0.0, 353.86363276441523, 0.0, 49.666165000424165, 0.0, 100.42220668915536, 0.0, 153.09172984511605, 0.0, 196.81725467135408, 0.0, 151.38118257414794, 0.0, 214.55909954514897, 0.0, 273.6173674331862, 0.0, 326.10374117314905, 0.0, 19.47894394435502, 0.0, 328.64980256685334, 0.0, 21.123043531664745, 0.0, 75.56493638582654, 0.0, 130.63649694687797, 0.0, 186.74183341445132, 0.0, 135.54464207090538, 0.0, 194.44473720203348, 0.0, 250.30682509831644, 0.0, 300.68474668226366, 0.0, 358.2529942910575, 0.0, 314.51197655967553, 0.0, 9.048240296573312, 0.0, 63.856126141962875, 0.0, 112.52693278301793, 0.0, 166.26155321865886, 0.0, 109.83540502423473, 0.0, 162.72274611769873, 0.0, 216.63755028611007, 0.0, 259.825519500906, 0.0, 318.3172152327154, 0.6421270717906123, 290.28101363048324, 0.0, 356.62402762481156, 0.0, 61.00448982304928
0.0, 247.92771446538458, 0.0, 298.6295030654476, 0.0, 350.8973639402992, 0.0, 295.0828014201106, 0.0, 349.9368628745849, 0.0, 50.92212697095257, 0.0, 106.84470390813964, 0.0, 154.99753475931803, 0.0, 89.37085255282774, 0.0, 149.29934718066036, 0.0, 209.6373811401642, 0.0, 261.9253528302571, 0.0, 316.6323271629289, 0.0, 276.85441691930134, 0.0, 326.8904088709879, 0.0, 22.04515245903555, 0.0, 74.7969496969855, 0.2267971598243722, 130.68478242125718, 0.5062261759555399, 97.78099384524148, 0.0, 159.92577254381033, 0.0, 214.10418885503321, 0.0, 266.28900473929986, 0.0, 322.048891519216, 0.0, 274.4090994820324, 0.0, 337.84590300297367, 0.0, 21.892916497035923, 0.0, 40.67221857801991, 0.0, 101.78316102108779, 0.0, 66.3802493532699, 0.0, 126.94093439136272, 0.0, 174.97102157698149, 0.0, 223.20749087461553, 1.4084741253471045, 286.3964783251738, 1.9827037694820735, 258.0233686939603, 1.8205163220570348, 321.4417622504674, 1.076867253746772, 24.51656541861723
0.0, 214.4703356509616, 0.0, 278.15459258850683, 0.0, 338.8575488017514, 0.0, 313.73197551228844, 0.0, 13.486534262859891, 0.0, 72.95690349291966, 0.0, 138.23283291941493, 0.0, 188.52916054132942, 0.0, 128.2730186654675, 0.0, 186.79045592409713, 0.0, 240.2652651020935, 0.0, 288.32874400908224, 0.0, 338.00709988661833, 0.0, 296.6586516601585, 0.0, 353.1687102789866, 0.0, 47.64336043662467, 0.0, 106.17158883484593, 0.0, 164.7273529474785, 0.0, 116.69103621600401, 0.0, 170.15620275538376, 0.0, 224.32615652348792, 0.0, 279.4593795419454, 0.0, 335.82119459540957, 0.0, 286.12206611713447, 0.0, 334.880644802171, 0.0, 35.28217782140506, 0.0, 92.03961947484402, 0.0, 132.9896578409174, 0.0, 65.70809425124402, 0.0, 112.66071079835733, 0.0, 180.93856027132972, 0.0, 243.78611667404044, 0.0, 306.0868405077788, 0.0, 269.33467816629184, 0.0, 329.66648291351356, 0.0, 34.33441143595866
0.0, 297.4424873136845, 0.0, 358.586502147078, 0.0, 61.517745748960955, 0.0, 20.571432326408335, 0.0, 74.92222544950077, 0.0, 133.24361244769162, 0.0, 189.4334873810021, 0.0, 248.88638992779508, 0.0, 198.55268793119131, 0.0, 258.43994308223944, 0.0, 310.815483056686, 0.0, 7.8612389255369255, 0.0, 55.48974126631857, 0.0, 351.2713008291821, 0.0, 38.057856780877934, 0.0, 96.83750750982392, 0.2960787959036494, 155.65510544442313, 0.7905758322849081, 217.4405832220731, 2.0916958796139595, 175.39131771367718, 1.9269041524975596, 228.947039395957, 1.6041603084627973, 282.9334970980569, 1.3186721948451532, 337.4243260078156, 1.2768893023123031, 29.845524857288694, 0.3608666438665362, 349.90434759257874, 0.5034125317301725, 41.43995727268141, 1.6227601960267435, 92.76781650804105, 1.4572208271597196, 149.66279885541087, 1.1581254409656307, 202.37090362346558, 0.9023865080259281, 144.0178623549617, 0.5887498124820006, 191.77262586290058, 2.247187604325152, 239.0982405343109, 4.111927236720844, 300.81015014880916, 4.382405506958374, 6.715963499562339, 5.58985249968476, 326.70438094614207, 4.925535651573324, 28.35685069796798, 3.46796855389469, 93.11336734062802
0.0, 130.08428624464366, 0.0, 189.39304998577649, 0.0, 248.90013311145282, 0.0, 196.00995897577144, 0.0, 252.2739693143959, 0.0, 308.8729701193005, 0.0, 3.8695980175881775, 0.0, 45.26470299616796, 0.0, 354.3616119458413, 0.0, 59.29844982163756, 0.0, 117.16765692085156, 0.0, 162.06196295565908, 0.0, 215.6860458989436, 0.0, 185.03980122157535, 0.0, 238.82888725032564, 0.0, 295.7440539260649, 0.0, 350.7523603687482, 0.2791503016848395, 48.362793671111476, 0.0, 4.81468930585299, 0.7916484939822896, 71.98315846683808, 0.6456956753020261, 136.46283506779878, 0.9277915301712736, 199.42325260234685, 0.6228804352941956, 268.3105703653364, 0.0, 222.86259122309838, 0.0, 296.62198748201433, 0.0, 4.955148128919851, 0.0, 334.48913410385114, 0.0, 25.99649966414256, 0.0, 336.2040554733399, 0.0, 18.002098998378976, 0.0, 55.920433806475494, 0.0, 100.26564210434321, 2.7254485215623765, 167.4673965684743, 2.456372282711527, 175.76070621263423, 3.113957012358475, 244.77455867404478, 3.069143909462046, 317.52059912807596
0.0, 95.40217111745615, 0.0, 151.33091630853764, 0.0, 209.1240593546023, 0.0, 169.83009443540132, 0.0, 222.72420103077584, 0.0, 279.1182932011685, 0.0, 332.1752964494034, 0.7747184716921187, 34.1020203884544, 0.6661053874281029, 335.31036271942537, 1.2832378977795353, 34.78813418493352, 1.328463525929576, 93.82147067203674, 0.8384419593180431, 146.7724039885894, 1.2582427950274597, 200.97034554515668, 4.230972416433393, 171.01635760652928, 4.109881292102088, 226.58825119407823, 4.073562710822648, 280.95417287422606, 3.769460227913293, 336.8101872230468, 3.329004011996714, 26.095003477469074, 3.7452646579575695, 339.94881787572774, 4.424348307738688, 39.69530409189197, 3.6351497358474623, 94.17773912374871, 4.319106643761704, 146.0521739315051, 5.269879720512965, 201.82829372847394, 3.4290082784038667, 157.86156824603006, 3.1653013293839645, 219.9769304224062, 2.3716358266808015, 274.4881977901978, 2.644476609575022, 327.3163060310796, 2.0680967068422262, 29.58997079358502, 4.854844533208763, 332.90509609324437, 4.3105929128668645, 26.564616184838904, 3.4461860179745867, 76.20805848779868, 3.7736055107599946, 123.86256929097598, 5.043465103571946, 179.94871841247652, 4.831193697873811, 160.57396919574424, 4.849522798034489, 220.82612501758445, 3.5702423736690108, 285.1587543821621
0.0, 82.97639712455421, 0.0, 151.41434009885307, 0.0, 207.16304225024246, 0.0, 151.10914811303863, 0.0, 212.83024110230582, 0.0, 281.4911967037641, 0.0, 0.451055201379196, 0.0, 54.59077841990298, 0.0, 316.3234972658636, 0.0, 5.8759440092364805, 0.0, 70.18106214499554, 0.0, 128.61682765278493, 0.0, 169.41565827896153, 0.0, 115.06747156475348, 0.0, 173.03952519476934, 0.0, 227.85064646269052, 0.0, 288.7458643259053, 0.0, 352.4051699343646, 0.0, 321.0365387656482, 0.0, 21.813016869180608, 0.0, 76.21236650363427, 0.0, 127.14766144945634, 0.0, 192.77844957594277, 0.0, 154.52768761976466, 0.0, 230.2931817212905, 0.0, 307.96158508838187, 0.0, 343.94667441189335, 0.0, 354.230823154732, 0.0, 281.11899013335074, 0.0, 327.4088475960042, 0.0, 21.766636546296972, 0.0, 72.59632765375618, 0.0, 128.5542712698795, 1.0871282442466266, 127.94727955778859, 2.564654246269853, 191.98918936706514, 3.3695104361732082, 264.2714136871929
