0.0, 81.87078271531203, 0.0, 128.65078746074667, 0.0, 178.18892373718623, 0.0, 139.28279036064887, 0.8656280704972087, 191.45237328260933, 2.6045542096876333, 249.06366903189343, 3.399315123826607, 305.5813033161966, 4.466383271408371, 4.033801431787228, 3.5773584189592778, 307.4094145337671, 4.277985429595418, 0.483894547144117, 4.84983626957249, 58.0458031856112, 5.141588169100338, 111.62842873729123, 5.298734109658916, 168.3088982057799, 5.58956584790843, 121.38565725339116, 5.003660318309081, 174.15751374856515, 4.552142362209806, 224.66436042192905, 3.6639417009756765, 276.2875831593652, 3.12564667360618, 320.70002793058086, 4.007356760636415, 271.99021468695116, 3.958012272829812, 318.237639608907, 4.406191031631539, 2.8504081365285665, 5.106908303473857, 54.57248441074221, 5.5374147778643925, 103.83850359975197, 5.253172512248277, 61.088013951392945, 5.511723811284142, 116.2641100412297, 5.642949709528572, 167.77905937441568, 5.228552583957182, 222.78608776025737, 4.920085738135796, 271.149722984514, 4.329335333335038, 216.53217288259862, 3.810139150076368, 268.9959899665816, 4.0772271314596855, 319.35896483332374, 3.709686831674999, 12.895229474011972, 3.7033317543860504, 61.95269799668577, 4.453084175149036, 10.31685172566627, 4.393733682502351, 68.67164621570701, 3.448429813041982, 123.08780444849405
0.0, 108.91067939342511, 0.0, 156.48372976047722, 0.0, 206.21810524647594, 0.0, 165.31031541380037, 1.4565672533189258, 217.2276463203437, 2.9183355435248926, 273.8449463545192, 4.0022845626282795, 332.89267742869276, 4.89045755656748, 30.15606704574103, 4.697153189938944, 337.4272350322472, 5.39654362657812, 31.698064737961367, 5.934853401687278, 90.8831746375749, 6.069014819418611, 147.57839186794564, 6.154898482746253, 203.52305671602596, 6.147184278502927, 156.69002330248512, 5.779064749212926, 210.01395305096267, 5.486356026835657, 259.6832174193068, 5.718430796344746, 311.26049093961757, 5.311998605883467, 4.485174057765225, 5.564994816896562, 317.5402243412526, 5.427868498119965, 9.186638083690001, 5.15342871059711, 59.02370727638611, 5.286488832417571, 108.14998161512126, 5.262722359527973, 161.88076295926913, 4.556915665130774, 117.39238992664433, 4.46308872350768, 168.94270841043553, 4.0384964347722345, 219.93873969290263, 4.109868079562717, 270.08319379926047, 3.515341098144362, 320.51502500627095, 3.2073483251184163, 259.17563742020735, 3.6694717826581, 314.74644958099145, 3.5780156540730426, 4.951734272713835, 3.8558410368136284, 55.324074687157676, 4.32863565352755, 111.84067844875455, 4.856432383356083, 62.2571025593125, 5.084257654800454, 119.52951399100422, 3.891096749581244, 179.74299778415218
0.0, 142.92269887410936, 0.0, 189.74625716812366, 0.0, 236.7924270600158, 0.0, 194.2499358351571, 0.0, 243.40077720301187, 0.0, 297.47271029568765, 0.05085852497413292, 349.57301578161844, 1.3357023029814132, 45.642239723188716, 0.9457213796747508, 347.61677092020193, 1.6943859033608528, 39.384642665648464, 2.306074449505606, 94.85239468405932, 2.6045345062172554, 145.8403937900927, 2.831973255831911, 199.33914497289948, 3.456374712995945, 151.05668192145933, 3.1935392353799434, 199.66718919529302, 3.483860501815868, 246.60522930250198, 3.5112586889353716, 297.0585799646527, 3.7220090705958597, 343.6849809904815, 4.8048940613736155, 299.6046425921826, 4.794784931573906, 348.53199001674886, 5.1694257220111615, 34.214090102092264, 5.7342089833131515, 85.90147122951, 6.015256706381081, 134.54947555006757, 5.528017141318605, 90.97602397373127, 5.902995299978045, 144.46014045163875, 6.31572276775622, 195.75134579903522, 5.921468254532066, 251.72427559709053, 5.423720487093809, 300.31269096761696, 4.520558100386765, 243.4523056415876, 3.975434458397111, 295.4245396954113, 4.076143102971719, 345.6783020961626, 3.378749646222205, 37.8884741450412, 2.9939090603316383, 84.640179429739, 3.686836791915975, 29.96628142011174, 3.77448167274153, 84.01977533958969, 3.1643001367713093, 136.64722042039597
0.0, 240.17542888294784, 0.0, 287.7091626765767, 0.0, 336.51077480073064, 0.0, 290.74456291299816, 1.122914180742385, 342.74055902001453, 2.440662441257943, 39.1970281477689, 3.1110137436101932, 96.43003784013364, 3.6358326971318182, 150.46480886196156, 3.646472593916619, 90.68096222276107, 4.4258773162500376, 140.87128175343113, 5.246990997762644, 196.71648514771826, 5.743683134292965, 251.68342857470213, 6.0179014554565455, 307.08544861836106, 6.288111247027899, 260.0096450813894, 5.755164584393925, 313.2373644190594, 5.137782179596279, 0.9832435517499831, 5.077747398973137, 49.076592266417734, 4.520108764092143, 97.36583280844532, 5.056267142504658, 47.74488121529559, 5.327054549011031, 94.71106961026041, 5.525491182513321, 142.38445365338805, 6.012655510867803, 189.0987876287718, 6.5152164800742804, 240.7554489897305, 6.107170778390617, 193.73314862729325, 6.624201217019509, 246.87770512998185, 6.451695230052436, 299.8028689599279, 6.802224667930757, 352.1647607827889, 6.242944397966007, 46.63384270999211, 5.348156010976288, 349.11536031349897, 5.067935374810411, 45.59173464522129, 4.245814650558557, 94.78305940050667, 3.840086450234423, 141.58157468672175, 4.083642049727302, 193.2955176067199, 4.725125262674922, 138.40575234817808, 5.016244085728396, 192.78273669714747, 3.927179048646174, 250.8900601869251
0.0, 171.3163542547328, 0.0, 215.68924627533806, 0.0, 261.01724917420427, 0.0, 216.2045603617085, 0.0, 261.1673573195478, 0.6538216166532557, 314.0133977272343, 1.8416480851363513, 6.054595186512887, 3.208868865167503, 62.701735875235265, 2.5653126724627313, 8.715312274276144, 3.2224960974493726, 61.14847321598579, 3.577764882907874, 116.9088930916786, 3.645518112187886, 167.1454160869351, 3.5900557471927637, 219.41500702251778, 3.7220237277456816, 169.17916103651595, 3.672874593290957, 217.97776665773608, 3.7907987048175533, 267.07729472482316, 3.187032716574287, 319.40872903600683, 2.5662493136346427, 4.510787682933862, 2.9457346919520484, 312.12677256486467, 2.7803545107011365, 357.77366241868594, 3.0701625994580715, 41.34232107288771, 3.4532201194096674, 91.87460858372425, 3.358098975839705, 139.16273525026665, 3.157869144589604, 94.18102390909439, 3.2190514833685198, 142.8252192465063, 3.3960889419362914, 189.37163983536, 2.999948602365032, 238.4271697243168, 3.196297904121677, 280.9192691505653, 2.9903772081737485, 224.60185303985116, 3.1078016373274826, 278.43224710146245, 3.4579386525518307, 331.56138052774816, 2.635181868454146, 26.274445702676587, 1.9773971541411752, 73.13583024286334, 2.1505228621228047, 18.540321732351728, 2.0732775180597156, 69.80989456742422, 1.518281416464069, 119.19451398648815
0.8988261934127806, 275.3200750802439, 2.916707502405366, 323.51509320620926, 5.018937580596577, 13.941996298840863, 5.310363957332836, 331.75163795545967, 7.11679376715769, 25.334318447231727, 8.327816680543759, 84.15878245513532, 8.926592202492774, 142.21349016036092, 9.389844143634004, 198.63294033481685, 8.997736218347725, 141.7806334606016, 9.550925784458393, 193.90400004215616, 10.030441354136876, 251.16857889014065, 10.134267181923297, 307.31194257479444, 10.018980547049894, 2.6566378634677847, 10.326289664111169, 314.3829395744469, 9.631928133752618, 8.039606578468488, 8.837616216725355, 56.4637159646592, 8.472237804491588, 106.21104197634489, 7.296560308571274, 154.5520911527587, 7.096006254457503, 102.71608687924493, 7.036602362978098, 146.03387303828927, 7.383491022833195, 192.07185107797562, 7.978270087023906, 238.34233600286933, 8.332994191877885, 290.68089550233805, 8.00443916901801, 243.77150837722934, 8.124505364709638, 296.50569300654206, 7.5129177524474455, 348.08818210223717, 7.6010196080704535, 37.571443947054995, 6.903579708963218, 88.86532671239975, 6.201659785075156, 29.825785272997276, 5.92617770905798, 83.25941376574075, 5.263150182245239, 129.373168730374, 5.238736967626907, 174.4983302238812, 5.636528273064129, 225.18520962366068, 6.432667083937598, 172.34400978741908, 7.028557101624745, 225.51431357694173, 6.208722787762898, 283.51239345320164
0.0, 335.5316659984343, 0.0, 17.16239957062475, 0.0, 60.39655364140104, 0.0, 16.507620527025352, 0.5692441515908679, 62.237456301018156, 2.448771725547638, 114.05680925501608, 3.598843070944831, 164.45753587450127, 4.92773913089693, 219.02964533513708, 3.9269305093674802, 162.00943542971277, 4.332847904501506, 212.36616447457567, 4.545465530993543, 265.81416393681593, 4.408026738956167, 313.22571820420194, 4.246275513870944, 2.2207793779731793, 4.58520305589009, 307.07057025924047, 4.3464979330191404, 350.4746717258124, 4.584142580990155, 33.51411687951441, 4.610857921994432, 79.72766628607809, 4.852190289215929, 122.66720153986493, 5.867314721931204, 72.78890253895969, 5.837644056203924, 118.78326862805977, 6.262548468819328, 161.9970930859159, 6.714027152634178, 211.76168751476965, 6.7472543409084205, 258.3434705769124, 6.512212765619148, 213.5941363549736, 6.273313552855302, 263.65174410048405, 6.127846559947688, 309.3154240501801, 5.491413951207748, 357.7534691210634, 5.251628066639931, 39.35276989809347, 4.512173468807759, 340.6243609701645, 4.32446249223469, 29.378328819375433, 4.650048948755256, 77.30862174007432, 4.1792789619551325, 127.99747091507253, 3.7888632177251855, 174.5576167691287, 3.7085593011803475, 116.60240102311424, 3.2775989223256503, 165.72748535230926, 2.6019300986888947, 211.52704871863543
0.0, 323.74499702133227, 0.0, 6.198060849067595, 0.0, 49.71764637299879, 0.0, 358.93502215372, 0.0, 46.55614553949527, 1.0639858086931344, 98.15057936374716, 1.8859000410926336, 147.60205592780824, 2.873849915334077, 197.02426056958825, 3.171907120470356, 135.80224528154992, 4.251550777171839, 184.373407865621, 5.010829213336827, 238.5960993081369, 5.282950747748409, 290.8009207660676, 5.296088506378325, 341.9439419320031, 5.833416945744166, 290.7160635150566, 5.481228060046751, 339.5273185770694, 5.037660920606889, 24.303096735520374, 4.928412091635526, 70.08369406671311, 4.070293044063302, 114.32596550005869, 4.152767256465199, 60.08541479524073, 4.340454533880009, 101.73448066569539, 4.833503365137214, 145.69015400017656, 5.259121377475088, 190.32482920877402, 5.475651083756424, 238.91098114604705, 5.230251098955182, 188.0295633848205, 5.583351722884823, 237.7713636694752, 4.951785100421841, 286.70249151803057, 4.85155452186493, 332.5736426245246, 4.163092549860846, 19.52839905478551, 3.469972305597781, 317.3834880288843, 3.3520579559195984, 7.64808430174757, 2.806064314232576, 52.21074770203472, 2.589594424425208, 96.68370860526018, 2.4090803697232617, 145.1175804175689, 2.53184419236409, 87.40881322019075, 2.5987085260496023, 135.83911718214782, 1.2470204786252754, 187.3481759232993
0.0, 319.96277658301636, 0.0, 1.5827002766054177, 0.0, 43.59048852416416, 0.0, 356.66419997947594, 0.0, 37.391416846600585, 0.0, 82.6970895573931, 0.9729972456990587, 129.1428192486339, 2.7890710447549374, 181.20659693300098, 2.2684962668912365, 132.27512666307445, 3.128967951240611, 182.19952223918244, 3.6818393471887765, 235.85404853725575, 3.968881132762658, 284.0624587627664, 4.057879606753687, 335.9203218192647, 3.7593747764729386, 280.84336628709207, 3.036720833647919, 326.4122324132605, 2.8461046750366163, 9.926856161289228, 2.2342437932727846, 55.905597171083585, 1.9285950723814866, 96.0167984526391, 3.282498583645184, 42.90399072941003, 3.2235410320909104, 84.64062124882699, 3.6358008133376245, 124.98001031181359, 4.167445849747668, 171.41679518265326, 4.52697820919483, 215.64055040640136, 4.834411818265673, 175.74658968016846, 4.653149175526565, 226.06968492783867, 4.372302372355988, 270.4404904115826, 3.9674396295152867, 317.9121199890552, 3.472102864264804, 359.8819671269384, 2.098776754500552, 299.45518191701115, 2.0430734774528325, 345.2966427072694, 2.574759929209702, 31.941995462513958, 2.1941443245112815, 82.48810714505996, 1.75415930329649, 128.6865373871704, 1.3040777293966102, 67.81743732399826, 0.221114525350952, 116.24578138970004, 0.0, 155.5021680603536
0.0, 8.922116260388284, 0.0, 53.799690327671094, 0.0, 97.8237336980967, 0.0, 43.96443630337984, 0.0, 86.41887537739636, 0.0, 133.57031598056338, 1.2956824387331656, 179.82425152468343, 2.8459381498279157, 230.03206600897343, 2.7477056960346733, 176.49353596989636, 3.843539534280109, 226.67371203064715, 4.5842178682735515, 282.2432886307454, 4.610563615777748, 334.28115525309227, 4.791467443347307, 24.116965826580486, 5.47190372565936, 328.69455136225645, 5.251445541863326, 19.664427637447822, 4.81626817195675, 65.44733449346892, 4.835117935526263, 112.94606979084503, 4.104862069612202, 160.2483527577434, 4.606719865594336, 109.97814468156685, 4.178163185653938, 152.33726361428006, 4.533204454824531, 196.0499690157823, 4.936352768633338, 241.9043040724984, 4.7851420736844945, 293.06439285622685, 4.139730563540034, 244.44053809305092, 4.500957577037928, 291.5050641858005, 4.035791113654304, 340.23483565990784, 3.7550993962976515, 26.366609360928383, 2.90082315281036, 72.07524595707069, 2.1087657706858383, 6.283430141368689, 2.2877768057553274, 56.086941790474526, 1.9976816492242098, 101.8165158021951, 1.8937111533910767, 148.61156177814235, 1.44892684344171, 199.02424666360693, 1.6447791791137936, 138.96455055930036, 1.934122160938137, 185.17015871858695, 1.0002610642488536, 235.76492774407433
0.0, 75.85659043487584, 0.0, 118.6533485625113, 0.0, 164.22175712445897, 0.0, 127.9351328007731, 0.0, 175.48502579511018, 0.0, 226.1876074963839, 0.30905677201076265, 274.8788210956657, 1.7880720824074705, 328.440115210552, 0.8718072996413152, 278.0691279484722, 1.5756269636390428, 329.24819567657687, 2.1705905620152985, 23.761165043571882, 2.5608798029900584, 73.62783149904436, 2.7817219857885753, 127.59619678658326, 2.9109023480555116, 76.05817742556275, 2.4727705698469, 125.63052909523569, 2.2525218102415536, 172.88909184054154, 1.6455898761818273, 221.4626240857917, 1.5112052878248616, 264.0956682868415, 3.2919896014570877, 215.91512884853591, 3.2375896305159904, 261.9792768078484, 3.6799695181594387, 305.1133060443244, 4.4618031916406755, 354.6895653448851, 5.04692915594493, 43.13127945329868, 4.797326703233686, 8.174288398418641, 4.800730464930253, 63.25571178298993, 4.553357938946694, 113.12670145682567, 3.9507966887455637, 164.80398627501492, 3.638697961905237, 210.7838056358831, 2.1653023376641296, 151.79965669962704, 1.7519945629952436, 201.2804179244641, 2.1687699506330285, 250.51243629952506, 1.7808346183595345, 303.37699672791456, 1.612452271295153, 352.442687922494, 2.1809599786721066, 300.72844700362816, 1.3869791956520696, 356.86734161553125, 0.0, 45.65071341719363
0.0, 16.54083552435054, 0.0, 59.914479014676736, 0.0, 101.35762990625105, 0.0, 50.89565566330467, 0.0, 97.95598553311328, 0.0, 149.5881724748877, 0.8752955132698397, 201.78321379334676, 1.7280546960382528, 256.8956826265576, 0.9779372018063308, 203.02643701523033, 1.8757317569214824, 252.29441536733637, 2.6956687136674615, 308.0032338310981, 2.8979938038315796, 1.5672583677618028, 3.0166780725689835, 53.69319905272066, 3.410622137843256, 358.8706924343618, 3.409103660038575, 50.99741818900151, 3.2323225533312936, 99.93259793470133, 3.280393204407066, 150.96643989708963, 2.5664180216027144, 202.36199051410455, 2.6798992963471333, 155.30444183759133, 1.8077386086029923, 200.15043646465188, 1.3744048437848555, 244.87429097057708, 1.2261453132734532, 287.4558731905118, 1.1505371864515181, 333.89535351278585, 1.3268916302616733, 282.64473438938415, 1.959475026646633, 331.579436718298, 1.650586643656615, 20.731799780062598, 1.7018249061402468, 67.55157870367795, 1.4322798357770903, 114.12500595735953, 0.818881157728626, 54.49162453126, 0.9119293771154291, 108.44643324260457, 0.5066117846220088, 156.1083022514723, 0.2797014390839549, 203.66454125747813, 0.027848419848940275, 253.8995893195953, 0.4908149906688235, 194.93187073147118, 1.1316095682121148, 242.61180664075977, 0.6627224293451951, 296.29006359835614
0.0, 18.303670484759184, 0.0, 59.68882007178123, 0.0, 102.14553070909933, 0.0, 62.69278867505763, 0.0, 108.68162295624427, 0.45047621258272674, 158.77215220401993, 1.5684190350954492, 207.1076507244319, 3.1516238477852907, 259.32397645839586, 2.465540802187844, 206.70684331165864, 3.538542590599483, 257.6331376177003, 4.323644698725526, 312.52485495438987, 4.902780554047462, 4.550429916920457, 4.927862514073747, 59.74360337146882, 4.420146874971004, 7.025415292163713, 3.7202417014498064, 55.02952994898016, 3.5415049105963203, 100.01303110517728, 2.949557722014116, 148.12442295031605, 2.7397452833105165, 188.14571442975185, 5.38870072447477, 137.231581742473, 5.658451864021107, 185.16363091004882, 6.176208156083635, 230.82748064790383, 6.717260364200104, 282.27301307701265, 6.837626390568364, 330.94457704222935, 6.2424272336262785, 297.0419248615642, 5.8628037634156485, 350.74437818682696, 5.303129233836668, 37.804642774559554, 4.536431637052424, 85.85005652242818, 4.3332122907172135, 127.12590219540279, 3.2128681245091038, 65.34251036676011, 3.266316228204661, 114.4147865721761, 3.978784610494734, 164.09603453960634, 3.8102316352443033, 218.61633359979925, 3.584632235627737, 269.1130120473621, 4.588683732386415, 210.43445093473272, 3.6664280021192575, 266.14406032860273, 1.900750359668575, 314.69083512803536
0.0, 44.663666625374425, 0.0, 90.42370655413072, 0.0, 130.89903447267562, 0.41860072423823896, 77.34983970950408, 2.7217820958432535, 127.17913603066876, 4.2370008862501045, 181.5348281884002, 5.554091906632397, 236.07677377324976, 6.32983043400877, 291.54666010373, 5.863417193770086, 239.24235049399726, 6.6235628300385585, 291.03468456735993, 7.252720738301203, 347.52836048787924, 7.444020259430043, 41.64325092367684, 7.405687241617254, 95.48988749674591, 7.985861664568677, 43.62446958570244, 7.898150152704164, 96.40825013016882, 7.638931601454838, 145.5397856900175, 7.574195628515397, 197.44869282710968, 6.558139918656432, 248.79180379427586, 6.366355109275149, 202.4654730913922, 5.462848696215455, 245.27965860203633, 5.3947008841403505, 287.92684263789914, 5.87438243142553, 332.34614160784315, 5.8248154116481, 22.12564266388617, 5.5427865085321635, 333.1153560383314, 6.302646454501399, 23.54800704090301, 6.143111689193777, 74.87622601136422, 6.257471567694839, 123.861118614792, 6.014999272916283, 174.8454027579827, 5.464994946934134, 115.76701986500626, 5.002503344064394, 169.88671850266334, 4.254514589024964, 217.68737885665277, 3.596413420489305, 263.77335299808726, 3.3867360164471445, 310.8347512935654, 4.598735118637637, 257.2757972716969, 5.519888559453673, 309.1941634618197, 4.636907321532991, 7.360428344128512
