First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,87.4713,0,86.2548,0,85.3515,0,84.3244,0,83.544,0,83.8242,0,84.1044,0,84.3844,0,84.6644,0,84.9443,0,85.2241,0,85.5038,0,85.7833,0,86.0627,0,86.3543,0,86.7871,0,87.1875,0,87.588,0,87.9884,0,88.3889,0,88.7893,0,89.1896,0,89.0437,0,88.8979,0,88.752,0,88.6061,0,89.1107,0,90.051,0,90.9935,0,92.8588,0,94.7313,0,96.6072,0,98.4824,0,100.3529,0,102.2147,0,104.0003
0,87.4713,0,86.2548,0,85.335,0,84.3194,0,83.292,0,83.4633,0,83.7435,0,84.0236,0,84.3037,0,84.5837,0,84.8636,0,85.1434,0,85.423,0,85.7026,0,86.0755,0,86.6615,0,87.1199,0,87.5204,0,87.9208,0,88.3213,0,88.7217,0,89.122,0,88.9761,0,88.8303,0,88.6844,0,88.5385,0,88.3926,0,88.7885,0,89.7283,0,91.5886,0,93.4589,0,95.3352,0,97.2135,0,99.0599,0,100.7149,0,102.3615
0,87.4713,0,86.2548,0,85.2925,0,84.3145,0,83.2871,0,83.1024,0,83.3826,0,83.6628,0,83.9429,0,84.223,0,84.503,0,84.7829,0,85.0627,0,85.3796,0,85.7966,0,86.3827,0,86.9688,0,87.4528,0,87.8532,0,88.2537,0,88.6541,0,89.0544,0,88.9085,0,88.7626,0,88.6168,0,88.4709,0,88.325,0,88.1791,0,88.4665,0,90.32,0,92.0363,0,93.696,0,95.3589,0,97.0223,0,98.6834,0,100.3393
0,87.4713,0,86.2548,0,85.25,0,84.3095,0,83.2821,0,82.7416,0,83.0218,0,83.302,0,83.5821,0,83.8622,0,84.1423,0,84.4223,0,84.7021,0,85.1004,0,85.5177,0,86.1038,0,86.69,0,87.2762,0,87.7856,0,88.186,0,88.5864,0,88.9868,0,88.8409,0,88.695,0,88.5491,0,88.4033,0,88.2574,0,87.9538,0,87.1054,0,88.3698,0,90.0118,0,91.6631,0,93.321,0,94.9828,0,96.6457,0,98.3068
0,87.4713,0,86.2548,0,85.2075,0,84.3045,0,83.2771,0,82.3808,0,82.661,0,82.9411,0,83.2213,0,83.5014,0,83.7815,0,84.0616,0,84.4036,0,84.8213,0,85.2387,0,85.8249,0,86.4112,0,86.9974,0,87.5835,0,88.1184,0,88.5188,0,88.9191,0,88.7733,0,88.6274,0,88.4815,0,88.2305,0,87.3826,0,86.5327,0,85.6812,0,86.8847,0,88.0848,0,89.6418,0,91.2906,0,92.9466,0,94.6071,0,96.2692
0,87.4713,0,86.2548,0,85.1649,0,84.2995,0,83.2721,0,82.2451,0,82.3002,0,82.5804,0,82.8605,0,83.1407,0,83.4208,0,83.7064,0,84.1244,0,84.5421,0,84.9596,0,85.5458,0,86.1322,0,86.7186,0,87.3048,0,87.8909,0,88.4512,0,88.8515,0,88.7057,0,88.5073,0,87.6597,0,86.8101,0,85.9588,0,85.1062,0,84.2526,0,85.4594,0,86.6638,0,87.8649,0,89.2725,0,90.9187,0,92.5726,0,94.2317
0,87.4713,0,86.2548,0,85.1224,0,84.2946,0,83.2672,0,82.2401,0,81.9396,0,82.2197,0,82.4998,0,82.7799,0,83.06,0,83.4271,0,83.8451,0,84.263,0,84.6806,0,85.2667,0,85.8531,0,86.4396,0,87.026,0,87.6123,0,88.1983,0,88.7839,0,87.9368,0,87.0875,0,86.2364,0,85.3839,0,84.5303,0,83.676,0,82.8214,0,84.0299,0,85.2373,0,86.4426,0,87.6448,0,88.9041,0,90.5475,0,92.1992
0,87.4713,0,86.2548,0,85.0798,0,84.2896,0,83.2622,0,82.2352,0,81.5791,0,81.8591,0,82.1392,0,82.4192,0,82.7297,0,83.1479,0,83.5659,0,83.9838,0,84.4015,0,84.9876,0,85.574,0,86.1605,0,86.7471,0,87.3335,0,87.9198,0,87.8422,0,86.6822,0,85.6617,0,84.8082,0,83.9537,0,83.0989,0,82.244,0,81.3895,0,82.5981,0,83.8069,0,85.015,0,86.2212,0,87.4244,0,88.6236,0,90.177
0,87.4713,0,86.2548,0,85.0373,0,84.2846,0,83.2572,0,82.2302,0,81.2187,0,81.4987,0,81.7786,0,82.0587,0,82.4505,0,82.8687,0,83.2868,0,83.7047,0,84.1224,0,84.7085,0,85.2948,0,85.8814,0,86.468,0,87.0547,0,87.0424,0,86.8984,0,85.7358,0,84.5699,0,83.4017,0,82.5213,0,81.6663,0,80.8119,0,79.9584,0,81.1657,0,82.3746,0,83.5838,0,84.7925,0,85.9995,0,87.2037,0,87.9416
0,87.4713,0,86.2548,0,85.0355,0,84.2436,0,83.2522,0,82.2252,0,81.1993,0,81.1384,0,81.4183,0,81.7533,0,82.1715,0,82.5896,0,83.0077,0,83.4256,0,83.8434,0,84.4293,0,85.0156,0,85.6022,0,86.1889,0,86.242,0,86.0977,0,85.9532,0,84.7886,0,83.6215,0,82.4528,0,81.2836,0,80.2344,0,79.3815,0,78.5302,0,79.7347,0,80.9419,0,82.1509,0,83.1985,0,83.9135,0,84.6296,0,85.3466
0,87.4713,0,86.2548,0,85.0355,0,84.2009,0,83.2473,0,82.2202,0,81.1943,0,80.7783,0,81.058,0,81.4745,0,81.8926,0,82.3106,0,82.7286,0,83.1466,0,83.5644,0,84.1501,0,84.7364,0,85.3229,0,85.4416,0,85.2968,0,85.1519,0,85.0068,0,83.8409,0,82.6732,0,81.5048,0,80.3366,0,79.1697,0,78.0048,0,77.1064,0,78.3066,0,79.1606,0,79.8698,0,80.5813,0,81.2949,0,82.0104,0,82.7276
0,87.4713,0,86.2548,0,85.0355,0,84.1583,0,83.2423,0,82.2153,0,81.1893,0,80.4184,0,80.778,0,81.1958,0,81.6138,0,82.0317,0,82.4497,0,82.8676,0,83.2854,0,83.871,0,84.4571,0,84.6412,0,84.4961,0,84.3509,0,84.2055,0,84.06,0,82.8933,0,81.7258,0,80.5583,0,79.3917,0,78.2272,0,77.0655,0,75.6834,0,75.8504,0,76.5503,0,77.2535,0,77.9598,0,78.669,0,79.3809,0,80.0954
0,87.4713,0,86.2548,0,85.0355,0,84.1157,0,83.2373,0,82.2103,0,81.1843,0,80.1601,0,80.5005,0,80.9173,0,81.3351,0,81.7529,0,82.1708,0,82.5887,0,83.0065,0,83.5919,0,83.8414,0,83.696,0,83.5504,0,83.4048,0,83.259,0,83.1131,0,81.9464,0,80.7796,0,79.6136,0,78.4493,0,77.2878,0,75.7971,0,74.251,0,74.2401,0,74.2293,0,74.6469,0,75.3451,0,76.0469,0,76.7523,0,77.4609
0,87.4713,0,86.2548,0,85.0355,0,84.0731,0,83.2323,0,82.2053,0,81.1793,0,80.1551,0,80.5019,0,80.8405,0,81.1791,0,81.5178,0,81.8921,0,82.3098,0,82.7276,0,83.0423,0,82.8967,0,82.7509,0,82.605,0,82.4591,0,82.313,0,82.1668,0,81.0007,0,79.8352,0,78.6713,0,77.4532,0,75.911,0,74.3638,0,72.8138,0,72.804,0,72.7943,0,72.7845,0,72.7747,0,73.4395,0,74.1354,0,74.8352
0,87.4713,0,86.2548,0,85.0355,0,84.0305,0,83.2273,0,82.2003,0,81.1744,0,80.1501,0,80.5031,0,80.8419,0,81.1805,0,81.5192,0,81.8578,0,82.1965,0,82.535,0,82.0985,0,81.9526,0,81.8066,0,81.6604,0,81.5142,0,81.3679,0,81.2215,0,80.0566,0,78.8931,0,77.5682,0,76.025,0,74.4767,0,72.9255,0,71.3737,0,71.365,0,71.3563,0,71.3476,0,71.3389,0,71.3302,0,71.541,0,72.2294
0,87.4713,0,86.2548,0,85.0355,0,83.9878,0,83.2224,0,82.1953,0,81.1694,0,80.1452,0,80.4981,0,80.8433,0,81.1819,0,81.5206,0,81.8592,0,82.1978,0,82.5364,0,82.0792,0,81.6218,0,81.1643,0,80.7171,0,80.5708,0,80.4243,0,80.2777,0,79.1147,0,77.6834,0,76.1393,0,74.5899,0,73.0374,0,71.4842,0,69.9325,0,69.9248,0,69.9172,0,69.9096,0,69.902,0,69.8944,0,69.8868,0,70.1202
0,87.4713,0,86.2548,0,85.0355,0,83.9452,0,83.1943,0,82.1904,0,81.1644,0,80.1402,0,80.4931,0,80.8446,0,81.1833,0,81.522,0,81.8606,0,82.1992,0,82.5378,0,82.0805,0,81.6231,0,81.1657,0,80.7082,0,80.2507,0,79.7933,0,79.336,0,77.7987,0,76.2537,0,74.7033,0,73.1495,0,71.5949,0,70.0416,0,68.4918,0,68.4853,0,68.4787,0,68.4722,0,68.4657,0,68.5531,0,69.2226,0,69.8915
0,87.4713,0,86.2548,0,85.0355,0,83.9025,0,83.1517,0,82.1854,0,81.1594,0,80.1352,0,80.4882,0,80.8412,0,81.1847,0,81.5233,0,81.862,0,82.2006,0,82.5392,0,82.0819,0,81.6245,0,81.1671,0,80.7095,0,80.2521,0,79.7947,0,78.9738,0,77.0203,0,75.0541,0,73.2618,0,71.7058,0,70.1509,0,68.5994,0,67.0537,0,67.0483,0,67.0428,0,67.0374,0,67.6543,0,68.3242,0,68.9937,0,69.6627
0,87.4713,0,86.2548,0,85.0355,0,83.8599,0,83.109,0,82.1804,0,81.1544,0,80.1303,0,80.4832,0,80.8362,0,81.1861,0,81.5247,0,81.8634,0,82.202,0,82.5406,0,82.0833,0,81.6259,0,81.1684,0,80.7109,0,80.2534,0,79.6682,0,78.6114,0,76.6565,0,74.6897,0,72.7155,0,70.7385,0,68.7635,0,67.1597,0,65.6199,0,65.6155,0,66.0855,0,66.7554,0,67.4254,0,68.0953,0,68.7649,0,69.434
0,87.4713,0,86.2548,0,85.0355,0,83.8172,0,83.0663,0,82.1754,0,81.1495,0,80.1253,0,80.4782,0,80.8312,0,81.1843,0,81.5261,0,81.8648,0,82.2034,0,82.542,0,82.0847,0,81.6273,0,81.1698,0,80.7123,0,80.2548,0,79.3059,0,78.2489,0,76.2928,0,74.3255,0,72.3518,0,70.3761,0,68.4033,0,66.4379,0,64.7833,0,65.1876,0,65.857,0,66.5268,0,67.1966,0,67.8665,0,68.5361,0,69.2052
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,83.0236,0,82.1704,0,81.1445,0,80.1203,0,80.4732,0,80.8262,0,81.1793,0,81.5275,0,81.8662,0,82.2048,0,82.5433,0,82.0861,0,81.6287,0,81.1712,0,80.7137,0,80.0005,0,78.9434,0,77.8863,0,75.9291,0,73.9616,0,71.9885,0,70.0143,0,68.0438,0,66.3389,0,65.5265,0,65.7417,0,65.9568,0,66.2982,0,66.9679,0,67.6377,0,68.3073,0,68.9765
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.981,0,82.1655,0,81.1395,0,80.1153,0,80.4683,0,80.8213,0,81.1743,0,81.5274,0,81.8676,0,82.2062,0,82.5447,0,82.0875,0,81.6301,0,81.1726,0,80.6951,0,79.6382,0,78.5808,0,77.5238,0,75.5656,0,73.598,0,71.6256,0,69.6531,0,67.9002,0,67.0843,0,66.2705,0,66.4857,0,66.7008,0,66.9158,0,67.1308,0,67.4089,0,68.0785,0,68.7478
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.9383,0,82.1605,0,81.1345,0,80.1104,0,80.4633,0,80.8163,0,81.1693,0,81.5224,0,81.8689,0,82.2076,0,82.5461,0,82.0889,0,81.6315,0,81.174,0,80.333,0,79.2757,0,78.2182,0,77.1612,0,75.2023,0,73.2347,0,71.2633,0,69.465,0,68.6466,0,67.8298,0,67.0149,0,67.23,0,67.445,0,67.66,0,67.8749,0,68.0897,0,68.3044,0,68.519
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.8956,0,82.1455,0,81.1296,0,80.1054,0,80.4583,0,80.8113,0,81.1644,0,81.5174,0,81.8703,0,82.2089,0,82.5475,0,82.0903,0,81.6329,0,81.0277,0,79.9707,0,78.913,0,77.8555,0,76.7987,0,74.8391,0,72.8718,0,71.0308,0,70.2112,0,69.3926,0,68.5752,0,67.7595,0,67.9745,0,68.1894,0,68.4042,0,68.6189,0,68.8335,0,68.8529,0,68.6094
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.8529,0,82.1028,0,81.1246,0,80.1004,0,80.4533,0,80.8063,0,81.1594,0,81.5124,0,81.8655,0,82.2103,0,82.5489,0,82.0916,0,81.6343,0,80.6656,0,79.6082,0,78.5503,0,77.4927,0,76.4362,0,74.4761,0,72.5954,0,71.7758,0,70.9566,0,70.138,0,69.3204,0,68.5041,0,68.7188,0,68.9335,0,69.1481,0,69.3625,0,69.1868,0,68.9432,0,68.6997
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.8102,0,82.0601,0,81.1196,0,80.0954,0,80.4484,0,80.8014,0,81.1544,0,81.5075,0,81.8605,0,82.2117,0,82.5503,0,82.093,0,81.3603,0,80.3033,0,79.2455,0,78.1875,0,77.13,0,76.0738,0,74.1564,0,73.3381,0,72.5195,0,71.7008,0,70.8825,0,70.0649,0,69.2483,0,69.4628,0,69.6772,0,69.7643,0,69.5207,0,69.2771,0,69.0335,0,68.79
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.7675,0,82.0174,0,81.1146,0,80.0905,0,80.4434,0,80.7964,0,81.1494,0,81.5025,0,81.8555,0,82.2085,0,82.5517,0,82.0546,0,80.9984,0,79.9408,0,78.8826,0,77.8246,0,76.7673,0,75.7115,0,74.8957,0,74.0789,0,73.2614,0,72.4437,0,71.626,0,70.8087,0,69.992,0,70.2062,0,70.0982,0,69.8546,0,69.611,0,69.3674,0,69.1239,0,68.8803
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.7248,0,81.9747,0,81.1096,0,80.0855,0,80.4384,0,80.7914,0,81.1445,0,81.4975,0,81.8505,0,82.2035,0,82.5531,0,81.693,0,80.6361,0,79.5463,0,78.4296,0,77.3129,0,76.1969,0,75.0825,0,74.4437,0,73.8046,0,73.1653,0,72.5261,0,71.8871,0,71.2484,0,70.6052,0,70.4321,0,70.1885,0,69.9449,0,69.7014,0,69.4578,0,69.2142,0,68.9706
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.6821,0,81.932,0,81.1047,0,80.0805,0,80.4334,0,80.7864,0,81.1395,0,81.4925,0,81.8456,0,82.1986,0,82.249,0,81.1532,0,80.0369,0,78.9193,0,77.8012,0,76.6836,0,75.5671,0,74.4528,0,73.8136,0,73.1743,0,72.535,0,71.8959,0,71.2571,0,70.6189,0,69.9199,0,69.9302,0,69.9404,0,69.9506,0,69.7917,0,69.5481,0,69.3045,0,69.0609
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.6394,0,81.8893,0,81.0997,0,80.0755,0,80.4285,0,80.7815,0,81.1345,0,81.4876,0,81.8406,0,82.1617,0,81.5878,0,80.5187,0,79.41,0,78.2908,0,77.1716,0,76.0533,0,74.9367,0,73.8227,0,73.1833,0,72.5439,0,71.9047,0,71.2658,0,70.6275,0,69.9452,0,69.2341,0,69.2444,0,69.2547,0,69.2651,0,69.2754,0,69.2858,0,69.2961,0,69.1513
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.5967,0,81.8466,0,81.0947,0,80.0706,0,80.4235,0,80.7765,0,81.1295,0,81.4826,0,81.8356,0,81.5006,0,80.9256,0,79.8546,0,78.7798,0,77.6609,0,76.5408,0,75.4222,0,74.3057,0,73.1923,0,72.5528,0,71.9135,0,71.2745,0,70.6361,0,69.9706,0,69.2595,0,68.5478,0,68.5583,0,68.5687,0,68.5791,0,68.5896,0,68.6,0,68.6104,0,67.649
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.5932,0,81.8039,0,81.0551,0,80.0656,0,80.4185,0,80.7715,0,81.1246,0,81.4776,0,81.4134,0,80.8385,0,80.2626,0,79.1899,0,78.114,0,77.0297,0,75.9091,0,74.7903,0,73.6743,0,72.5617,0,71.9223,0,71.2833,0,70.6447,0,69.9959,0,69.2849,0,68.5733,0,67.8614,0,67.8719,0,67.8824,0,67.893,0,67.9035,0,67.772,0,66.7573,0,65.7381
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.5932,0,81.7612,0,81.0124,0,80.0606,0,80.4135,0,80.7665,0,81.1196,0,81.3263,0,80.7515,0,80.1757,0,79.599,0,78.525,0,77.4481,0,76.3691,0,75.2766,0,74.158,0,73.0426,0,71.9311,0,71.292,0,70.6533,0,70.0153,0,69.3103,0,68.5988,0,67.887,0,67.1749,0,67.1855,0,67.1962,0,67.2068,0,66.8822,0,65.8651,0,64.844,0,63.8194
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.5932,0,81.7184,0,80.9697,0,80.0556,0,80.4086,0,80.7616,0,81.1146,0,80.6645,0,80.0888,0,79.5123,0,78.935,0,77.8599,0,76.7824,0,75.7032,0,74.6233,0,73.5252,0,72.4107,0,71.3007,0,70.662,0,70.0239,0,69.3357,0,68.6243,0,67.9126,0,67.2006,0,66.4887,0,66.4994,0,66.5101,0,65.9916,0,64.9726,0,63.9502,0,62.9249,0,61.8974
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.5932,0,81.6757,0,80.927,0,80.0507,0,80.4036,0,80.7566,0,80.5776,0,80.002,0,79.4256,0,78.8484,0,78.2707,0,77.1948,0,76.1169,0,75.038,0,73.9586,0,72.8796,0,71.7789,0,70.6706,0,70.0324,0,69.3611,0,68.6498,0,67.9381,0,67.2263,0,66.5144,0,65.8028,0,65.8136,0,65.1008,0,64.0804,0,63.0571,0,62.0315,0,61.0043,0,59.9761
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.5932,0,81.633,0,80.8843,0,80.0457,0,80.3986,0,80.4908,0,79.9153,0,79.339,0,78.762,0,78.1844,0,77.6063,0,76.5299,0,75.452,0,74.3735,0,73.295,0,72.2174,0,71.1415,0,70.0409,0,69.3865,0,68.6753,0,67.9637,0,67.2519,0,66.5402,0,65.8286,0,65.1175,0,64.2102,0,63.1889,0,62.1652,0,61.1399,0,60.1134,0,59.0866,0,58.0601
0,87.4713,0,86.2548,0,85.0355,0,83.8146,0,82.5932,0,81.5903,0,80.8416,0,80.0407,0,80.3936,0,79.8286,0,79.2524,0,78.6755,0,78.0981,0,77.5202,0,76.942,0,75.8654,0,74.7878,0,73.7099,0,72.6327,0,71.5568,0,70.4829,0,69.4119,0,68.8336,0,68.255,0,67.6762,0,67.0973,0,66.5185,0,65.9398,0,65.3615,0,63.9226,0,62.4794,0,61.0336,0,59.5872,0,58.2002,0,57.1761,0,56.1535
