0.0, 260.1336807317143, 0.0, 311.9590623289973, 1.1134363978385735, 8.892607684936037, 0.5113726773281823, 330.5165305063432, 1.5260921088005892, 28.46337971544759, 1.6833088090273154, 81.30555481688066, 2.5491268374408804, 133.085725464446, 2.8405248733990005, 186.69241826876402, 2.3795043263541156, 125.29775738815115, 3.298313290391243, 181.6758848892972, 3.8516712289175237, 236.74414088168703, 3.7378452906445006, 292.81806849959827, 3.245418866342902, 346.17978025612393, 3.305580482247578, 295.44760034209014, 2.2389859484024024, 343.7842401152066, 1.7660693699628967, 31.3877294460048, 1.0682807088752737, 76.72144009164711, 0.9259728194554944, 120.14077999784952, 2.0660886211362315, 68.26941136599164, 2.2278936321884157, 112.49258525904617, 3.2699195089278845, 156.93338287375258, 4.191342033442016, 208.45213427536765, 4.793507280658005, 257.5789355227764, 4.204377031156689, 219.08742586636632, 3.8603843034058154, 270.94099988239327, 3.7703654130393423, 322.1707000372107, 3.4877901930918327, 12.875044244374864, 3.4880841896337884, 61.648840563576975, 2.3164348009333513, 6.282833685781898, 1.9004175546508082, 55.42132613919708, 1.8850195657733348, 101.32639429011341, 2.228528854694368, 152.11940638083385, 2.3548889632672725, 204.99936238878604, 2.590654049876335, 155.2695026575575, 1.4017758260497895, 206.15982439145415, 0.09439697897140427, 255.14449433823404
0.0, 3.424617036876742, 1.8281087474386122, 50.70671108816468, 3.9163102644579344, 102.46929400240074, 4.0317646184124865, 63.45383783515638, 5.375484363690735, 119.37307056451561, 6.088708190578775, 176.60110881280943, 6.476115358994673, 233.97408824600473, 6.483938892763281, 287.4800524854971, 5.728543642212046, 231.4610082055469, 5.749714091041888, 283.3568381345209, 5.772669568519269, 336.60566051174214, 5.571614250237538, 27.601635016409226, 4.966935111984805, 76.14269458304807, 4.615750796159573, 21.808565536580982, 4.581450739993769, 66.33391911125098, 5.00005145257603, 109.01436388537368, 5.461401101852709, 158.06086426977222, 5.554935028937642, 207.98932611979657, 5.999888643601341, 157.13562955279062, 6.239033701679611, 207.09773030564628, 6.480129905749275, 253.7453007887637, 7.304547121914719, 302.62573098396865, 7.4644769701361025, 356.0644470110592, 6.39720367251109, 312.7338051599239, 5.865678393010847, 4.485675061079435, 5.573438089758284, 51.26168729673854, 5.657983496905131, 101.01971836864399, 4.710035849882097, 151.9263940491407, 4.288021342008428, 90.45176872058647, 3.860572078986351, 138.21833601788015, 3.903059264533538, 183.99664710298327, 4.530795390269525, 231.93483394455137, 4.763624999646248, 286.87691347688326, 4.718226400523634, 235.8991177080424, 4.389657953082463, 288.3042007316738, 3.5273600668355924, 337.71716207522263
1.826593159809185, 118.35489868773324, 3.617534657968638, 170.15390257596303, 5.300291456083417, 227.20939530344833, 4.939721861241672, 190.01001585083952, 6.00537558368861, 250.30137692627568, 6.2134630271647575, 306.1607549189431, 6.942863811216974, 0.7079238635816386, 7.1195543470905704, 57.589634103706665, 6.6207240512492405, 359.8274345622311, 7.1013928077491295, 58.42855536585239, 7.32277123572851, 115.32125183376714, 6.819275907918056, 172.32186132764545, 6.044490731979465, 226.71952376257883, 5.840031376188178, 178.25224953514004, 4.566457146373551, 225.14694362323567, 4.305281469634956, 271.5920485359519, 4.085745975525109, 318.1783517405646, 4.210657184832092, 5.122656647277451, 5.162488211898989, 319.1090797785103, 5.171575031884479, 8.35937131023434, 5.6729371355222336, 55.60074757117825, 6.160611738667674, 108.30117748285048, 6.464387822527185, 159.05598786010535, 5.311784476320432, 121.36386757937, 4.889824905580852, 172.81668005797135, 4.912214602411574, 225.2086049048163, 4.664818823554214, 278.6320842233728, 4.357293830525662, 329.886891463992, 2.814308090294415, 275.25671530423773, 2.2523676710440066, 326.46548132652924, 1.8359566226621165, 14.570637651435993, 1.7605972780016186, 65.49840283539773, 1.5843808340541332, 117.50676785451057, 1.864193546372022, 67.71718808961454, 0.9254994454330218, 117.96166469238905, 0.0, 168.18996635080717
3.003226150375393, 284.6101583931117, 5.178785056774493, 337.04332643736257, 7.057135586227059, 33.27438039912617, 6.290137636486186, 354.66528712547705, 7.254730786858916, 53.08296932826661, 7.642223899813175, 111.06218894116651, 7.903129609598104, 167.4957311039669, 8.10234464436786, 220.4682669024901, 7.8590371987968055, 161.97390688037646, 8.437850680137224, 215.57370180527647, 9.040673664002604, 272.33354528293023, 9.363931736872637, 330.2606802069655, 8.73936511718626, 26.975044331332032, 8.151676074741133, 339.89821727503, 7.2320401022822765, 29.720935463580048, 6.716535596401289, 73.87100576917366, 6.489357437482042, 120.67674026041372, 6.551183682028631, 168.5694766423147, 7.248082151579069, 119.23232367332349, 7.698905489390379, 169.00529795119533, 8.344425119772787, 217.93869297162198, 9.301981218808905, 269.7244827812775, 9.728474348982479, 325.7065416226003, 8.580518193594344, 284.57893760232105, 8.085584001103891, 341.67283438162667, 7.527820735235764, 32.79513317491649, 7.516246813118592, 85.05242484160162, 6.426381688337449, 139.92335349062267, 5.5790562952102, 82.57392747735577, 4.656866287489913, 133.3291145296395, 4.202157369793567, 180.75010430151974, 4.517847075653329, 229.0228391355045, 4.415576538289486, 284.2406702127994, 4.409097935202814, 231.5635422844457, 4.119006338760621, 285.79617749843766, 3.1160633443410375, 336.95207974821284
0.0, 113.15547135658774, 0.0, 163.2468016188773, 0.08654990611491917, 219.53717361350755, 0.6083801536761085, 183.51649374545894, 2.159950180366781, 245.51523329341296, 2.47820683224072, 303.91528397315545, 3.108382779763738, 1.3893454547709336, 2.805230644313397, 60.58581672807507, 1.4908201509463193, 6.067451822085261, 1.561826291598052, 61.99732532886224, 1.4759169105987264, 115.47229269543813, 1.0312151541636636, 166.96868619082625, 0.7520029404279495, 216.2394718335141, 0.9521608697357404, 164.9169916005092, 0.7897009283067101, 211.63847987904552, 1.4129148075939704, 262.8120043595786, 1.280711066117369, 314.68234825332604, 1.1401036379599105, 5.094558746589728, 1.7280736153060305, 314.84587502455383, 1.7443213976285712, 4.618707366955894, 2.367875029166806, 52.34084151926307, 2.910391218348263, 106.095430756984, 3.1711867542306322, 157.69179922553656, 2.740300512222486, 121.8267088854697, 2.1713268743234657, 173.23066000127992, 2.1213589171102822, 225.6265431863309, 1.6580182745155947, 278.02341034370954, 1.4193309856801442, 326.6824805699682, 0.048169755733161984, 272.94059024945034, 0.0, 325.414299237156, 0.0, 15.645087256035973, 0.0, 68.78784610775388, 0.0, 120.15090349060272, 0.0, 68.84157756321889, 0.0, 116.08060538913013, 0.0, 164.5997115739898
4.273812843686538, 311.4845382370039, 6.477581770893298, 5.215902697614441, 8.052290711867606, 63.22279263001877, 7.320656073054964, 26.556902671433217, 8.02281635579656, 83.99405248870792, 8.211900009504237, 140.13330580453467, 8.5721678459735, 195.0925218353274, 8.697270437866134, 247.5553885391273, 8.492708546068696, 189.28302332321698, 9.179528686277651, 243.32438824081856, 9.750811730921344, 300.47488422082336, 10.060330154637589, 357.68001843920234, 9.518855550290652, 53.85338866463128, 9.452828689864912, 6.4075247705669796, 8.619690459307838, 57.766650107965546, 8.00070254807876, 103.49406363412535, 7.599899107442117, 151.71384593597983, 7.305578463557875, 199.44492834101064, 7.630165512611656, 148.60606220361956, 8.19684872783146, 196.11948031290808, 9.171812907053686, 245.49391366763663, 10.189500396552875, 297.75508377343175, 10.444984220981476, 354.70115140590224, 9.599852045344457, 313.2294345121044, 9.061627772038694, 9.944068306798808, 8.463042828473439, 61.46121737717232, 8.229822967062287, 112.74731334578274, 7.2611219750961995, 166.0060605975694, 6.647181503917636, 109.57116072170187, 5.9535076428406715, 159.3032234198426, 5.66375563791479, 206.4399459480626, 6.093151790451884, 255.28040449757265, 6.218336087768144, 311.70726158033324, 6.286212133457079, 263.2115023842059, 6.079536852825672, 317.87230690979635, 5.029801660802317, 10.234667541643828
0.0, 238.6686212594619, 0.0, 288.39169396419993, 0.0, 342.6948399144832, 0.0, 304.5636831770344, 0.0, 2.0683861495263405, 0.0, 55.69128938444045, 0.0, 108.44109853927648, 0.12789044298678126, 165.10120195927428, 0.0, 109.33288883992562, 0.19066342169498834, 168.72429369222695, 0.5522282896236957, 225.52934360426042, 0.20228282017502888, 281.5867186171292, 0.0, 333.9894656572848, 0.0, 282.08118428646463, 0.0, 328.51167823422185, 0.0, 16.833312957193783, 0.12671835514760604, 65.89005729086496, 0.7128110760721558, 116.44988508197413, 1.7447210441355536, 71.5778229072528, 1.8942581924288895, 123.84034022943501, 2.5636849862408257, 175.01886276380213, 2.894595709351206, 232.74489205463897, 2.6872524449373927, 286.5469199499987, 1.4994057091102309, 251.2586910302483, 0.4935779806718259, 302.3265959776661, 0.0, 352.6828912829885, 0.0, 42.12937913350869, 0.0, 91.13803629803834, 0.0, 38.4890003583717, 0.0, 90.20528761413587, 0.0, 139.30810119978347, 0.0, 191.4475305962165, 0.0, 244.64016610412475, 0.0, 191.367716429463, 0.0, 237.29015136477963, 0.0, 283.32377157933934
0.0, 161.27177871256134, 0.0, 212.83441148853157, 0.15271976153091063, 267.87316327274533, 0.0, 227.81514476720258, 0.5481907186419931, 283.7659819450688, 1.0147443198837993, 338.7308968316194, 1.5943783506191556, 32.27662078539973, 2.1484147170245933, 84.26542974589303, 2.2594181043176187, 27.782635245014948, 3.0762835562320774, 82.62090755172137, 3.7850101144832498, 140.7001059046457, 3.9279931749713097, 198.93613460994084, 3.23288171847798, 254.39459386540358, 2.9912104556120194, 206.5870130209724, 2.3781805342403293, 254.51512910779493, 2.2730900657244946, 298.306102605636, 2.206618088128508, 346.9527971842273, 2.166712350350139, 33.7856866752235, 2.666065441807715, 343.14397499289305, 3.3831466672096537, 32.23142178355966, 4.427015314584832, 81.54474254644454, 5.5677225567765, 135.1578119124295, 5.765757100443491, 192.6014169111376, 4.8528605366555055, 151.31154227178806, 4.29567407111178, 207.2656029266352, 3.6258246334195148, 256.7596482723409, 3.508153549727136, 305.60052682311556, 2.9117472015828225, 357.37727828481667, 2.4957008484559315, 301.15407959473316, 1.878596559723601, 349.91036959284236, 2.004871662802411, 36.423944808186896, 2.7189744302420573, 86.23264503508945, 2.7867424182240086, 143.23408959093396, 2.421661489030103, 93.68907743121204, 2.086349434845887, 145.37796751898713, 1.2551430625823006, 194.13867273772294
0.0, 135.81523480883237, 0.0, 186.22378848101016, 0.0, 239.71484875649077, 0.0, 200.34286793133225, 0.0, 255.52449616456153, 0.0, 306.3258171814008, 0.0, 358.0210434118427, 0.0, 53.245726286822276, 0.0, 6.5370121684518, 0.32764626641013095, 66.20114490111466, 0.715605488928105, 123.54893055268575, 0.4113048046550038, 180.23032176337705, 0.0, 233.81222843304948, 0.0, 180.8301175434306, 0.0, 228.77515737028182, 0.0, 276.80592221696145, 0.0, 324.2580922784201, 0.0, 11.004781655870008, 0.0, 321.53069708444605, 0.0, 8.147514237378747, 0.8436105908897112, 53.83138901438245, 1.7702399389609258, 106.96242504820212, 2.4543696686277703, 158.19875617315236, 2.485542334400625, 129.0767538269011, 1.8560411727489563, 182.45476342234394, 1.4050341166252833, 234.33096863870443, 1.1191167750466413, 283.38569477349085, 1.3625589861561347, 332.3889050332448, 0.0, 280.64353870484683, 0.0, 331.811046070737, 0.0, 22.1460199317628, 0.0, 75.80902626444077, 0.0, 130.92487354233214, 0.0, 77.34816685603714, 0.0, 122.55160098184233, 0.0, 163.84120062290566
0.0, 257.6493339788123, 0.0, 309.60503875143775, 0.0, 1.8657404658399155, 0.0, 316.5092419544795, 0.8348594182379642, 6.705087134836072, 2.023814875958673, 59.80283039771549, 3.394726396865262, 113.58255407662378, 4.2338766720325545, 168.64191132329242, 3.7761149768395246, 120.6831254688495, 4.322711445299902, 179.03462070318983, 4.400481383548015, 237.71623051884956, 4.054489594761506, 292.8677606127003, 3.489292828861818, 343.45515502623823, 3.8402680476628563, 289.43508270508113, 3.7377562819042214, 340.8248085774669, 3.641142958221273, 28.687657238288256, 3.4378310600567614, 80.21199041443064, 3.245311956195906, 130.8063645925023, 3.8317272324828373, 84.41245179725412, 3.4962647807753573, 133.88599671086953, 3.9113467884671698, 181.5235627534325, 4.505022014260692, 234.12262434179908, 4.081773642381282, 289.67508062527526, 2.862076648891481, 247.6885392032847, 2.239385083683963, 297.6897978755867, 1.9465268793600208, 342.7884259455414, 2.3555844391490264, 29.293252810331854, 2.242433275980872, 81.95904036407883, 1.7333028103544543, 24.650030573846536, 1.4077640145379855, 74.34754662584149, 1.6797674777826586, 124.57756987320386, 2.0408549998365997, 177.76128099014431, 1.5165779394230128, 234.78763462478761, 1.3638334283777516, 182.8440320972264, 1.0971985460513025, 233.36565796186932, 0.3755016178038687, 281.5117680773593
2.8603246776889, 111.59255866673116, 4.731332836736061, 164.58371908380224, 6.100214316367067, 222.31532574972593, 6.280171809225421, 190.07677227540756, 7.015159073356245, 246.66084018129487, 7.080852798112858, 297.0122137545713, 8.268512073530971, 345.63918289669346, 9.34367884097658, 39.38972369455051, 9.072462235681197, 350.06827435592277, 10.219607796637998, 50.76940410477159, 10.840445292023208, 109.57997145133356, 10.76740965817741, 167.98031591993646, 10.48511247049517, 224.15106280762305, 10.428934248922506, 175.2368147268441, 9.446777342281978, 226.5771257050289, 9.218086604495216, 278.02344076381297, 8.547735789241885, 328.25645278473036, 8.25533251597022, 16.471532099795635, 9.650433703574805, 329.5481517023051, 9.442283646842121, 17.896591207602892, 10.019017587649214, 64.0082570239792, 10.738919544557561, 116.91105618570738, 11.333770110405757, 168.76668403339724, 10.533897482215417, 140.63132143077254, 9.893634911390699, 194.55467365913216, 9.59357567146639, 247.66222088690444, 9.214578490607202, 299.76059344383606, 9.161568359010943, 350.8943909581163, 7.178821955398868, 296.02312767690114, 6.660334865822546, 347.55995497987425, 6.4579131864964054, 36.36471115837719, 6.552313717138752, 89.32445767437565, 6.427834687883354, 144.11832191448525, 6.61645202444954, 96.09261606420421, 5.144905526033848, 147.4364425388144, 3.7332624344982115, 195.5527423387367
0.0, 26.982921331586706, 0.0, 76.05935413645746, 0.15489954302890424, 127.28646910450453, 1.1409330034840741, 85.22530359933775, 2.429162633928473, 139.4784176105141, 3.289547303570066, 194.8635182036401, 4.157890839495195, 250.19129637135575, 4.46668358153865, 304.3523180635848, 3.648484785560002, 251.8618174527918, 4.3299040161952504, 305.6628836508478, 4.808371909277553, 1.859693114705542, 5.031111292231108, 56.25707722556488, 4.8801238334393275, 108.45519848719185, 5.16245416718803, 55.08393344149951, 5.373663271872154, 107.24634733278809, 5.553201533189931, 157.4832330107462, 5.446005734096668, 212.12486820410788, 5.16650580933807, 265.817134359536, 5.599597476023534, 220.92156860477763, 4.950784941859336, 272.95164101328027, 4.473748993768172, 321.24492212182383, 4.535945328096293, 9.48857526615688, 4.111089274896476, 60.57642566676288, 3.5658452339232944, 13.948417690783081, 3.398026753084195, 65.1887029444257, 3.235449539012787, 111.83967345356622, 3.668649213390057, 161.02664957125867, 3.315348529213015, 214.18586404501735, 2.4972347716695893, 159.8905442114158, 1.695068365298055, 210.67840789882936, 1.4126614101021135, 258.4255660522467, 1.596696796402267, 306.87283628055894, 1.3620618298315144, 0.02781158671914372, 1.6391904862818554, 305.07256096012384, 2.0020980245719757, 356.09557983192855, 1.8144170289012884, 47.003692119733984
0.0, 347.8514678988696, 0.0, 39.98556802543997, 0.0, 94.49761627798824, 0.2850803291836239, 59.025314225870524, 1.739267977471335, 114.92514982816807, 2.3417846798478554, 168.1299160284722, 3.620231889215868, 221.33659369763905, 4.263434088258792, 277.1564406547229, 3.854417851306761, 226.52114115519112, 5.01456035407995, 288.3411905846292, 5.4009258934868285, 348.3471701421575, 4.9903697897187405, 47.504430889075124, 4.252866523047537, 102.93340105441371, 3.540189654406251, 50.79998968615922, 2.3585749497539354, 99.52779286897803, 2.0470817106021713, 147.15922811915533, 1.5735659696336257, 194.0140860334733, 1.5775746727921878, 237.72948189598463, 4.315290269043486, 187.47608274189255, 4.859582140287061, 237.9033519622929, 5.897542087735596, 287.7877186366967, 6.52075611417591, 342.99394813598684, 7.004341527805291, 34.709943252749106, 6.315139769935184, 8.089971573438163, 5.849120895719633, 62.75292346300353, 5.480942000179937, 115.97819714078514, 4.932357340451798, 167.4063440792582, 5.005685148221054, 214.7017322857037, 3.4629959027718504, 158.39326370094108, 3.4623532982053087, 210.1481462683991, 3.846349990274846, 260.1559525988346, 4.360175903379807, 316.6185623775215, 4.229211299348798, 14.373192105121591, 4.978177439145392, 321.3399681729337, 3.5568335119745442, 14.688190752915698, 1.9619378525584232, 66.0779078249933
0.0, 93.98484776065665, 0.02004572064482356, 144.56334515869355, 1.0275914562671131, 194.63160685874183, 2.51936720590952, 150.08527203163402, 4.2364964635645315, 206.46748598724378, 5.182976742560679, 264.83919873355654, 6.093403850016095, 323.32122719518316, 6.21882603463554, 20.442577415752744, 5.241702618006972, 330.64807477065017, 5.555995995268642, 26.02065284703892, 5.7059179659825805, 82.95614924685145, 5.700985424598918, 137.8202157317245, 5.258187453815477, 191.15393135229394, 5.4773711348727625, 140.8379192660896, 5.316855162571069, 192.26163390243278, 5.184147892744981, 240.8835470417276, 4.876835883394899, 293.7238097230904, 4.358197821251114, 345.3311458409605, 4.416524708336126, 299.25874392159557, 3.9097547620051536, 346.57656131474306, 3.9985936381912306, 31.873888520420188, 4.671115606414425, 78.68199572092512, 4.98972107283752, 130.17960546277453, 4.4565657146130775, 88.07732628587608, 4.472284873357483, 141.9782649555345, 4.5196175396305724, 191.06006659601718, 4.983062885827764, 241.12169062485327, 4.955908423240333, 295.7283689059887, 4.862095524557805, 241.11727860996749, 4.009249354588036, 293.2920647922015, 3.7561130659620936, 341.8278609291661, 4.142674452369778, 30.573612085602342, 4.351843651346919, 84.55850784506026, 5.403059620796369, 39.715735239369664, 5.593928192564356, 97.41603444187696, 4.662467276983816, 151.80826089165157
