8.227365591608027, 279.14675925101045, 8.532495038381363, 334.68957451308535, 9.059964671855482, 28.698593838072163, 7.624086234696975, 353.82694996165384, 7.708651459114961, 53.03913634456375, 7.450642513076949, 111.54402980762661, 6.726173939421458, 170.25218788606006, 6.239783370254869, 228.74263641531996, 4.32097944068893, 173.8285853389694, 3.5187069129695203, 230.35566021909077, 2.378290107302811, 284.07917889048974, 1.1219379751080103, 340.09172825725614, 0.0, 30.41285314659178, 0.0, 337.1105191539144, 0.0, 29.329320645874404, 0.0, 75.22281355882399, 0.0, 126.24750471413866, 0.0, 176.49003461754776, 0.0, 126.9419660171053, 0.0, 179.21023996378958, 0.0, 230.17361868809914, 0.0, 278.0756772422948, 0.0, 330.7127622433839, 0.0, 285.06936375523264, 0.0, 340.4518596696697, 0.0, 31.83900255238753, 0.0, 84.89330272217869, 0.0, 135.41727884645474, 0.0, 72.3892608788435, 0.0, 124.76924388179482, 0.0, 174.5798437012252, 0.0, 222.71703414778523, 0.0, 270.6958211029164, 0.0, 215.53257953895465, 0.0, 267.2211552246023, 0.0, 318.83220938654983
7.578110377444868, 348.62727675805735, 8.604242142093963, 44.34328735598315, 9.44737609876147, 105.3326730365467, 7.779592043102104, 68.91656932626812, 8.04713525854595, 131.61529774266396, 7.312424728101022, 191.8138465561164, 6.772957178995954, 250.21919300352977, 5.913897407637208, 309.2751139358918, 4.603669192822038, 251.72563912418775, 4.228937319991814, 308.76826934459996, 3.5996428197797883, 4.111602209336564, 2.6754116607890706, 61.80748850640107, 1.423168725486904, 117.11825804346917, 0.7474719048879657, 73.4028185685399, 0.0, 124.42659354814342, 0.0, 173.4407258773698, 0.0, 222.87918480836228, 0.0, 269.17422382987377, 0.0, 222.37884789197318, 0.0, 274.1638838241362, 0.0, 323.2590951239455, 0.0, 15.744010735074259, 0.0, 65.4516667371348, 0.0, 19.513353983493786, 0.0, 75.28764642741156, 0.0, 121.16529313010795, 0.0, 174.62483701065906, 0.0, 223.1258343411564, 0.0, 165.66500553800515, 0.0, 215.00289042583304, 0.0, 257.1557221122872, 0.0, 302.37892919430374, 0.0, 348.6532570164779, 0.0, 287.1138297014071, 0.0, 336.9003573556492, 0.0, 30.8814658412909
3.3586829070193005, 281.7577077730344, 3.8322573397587547, 335.51501876604914, 4.62817616054808, 29.331263700264913, 3.915293584459273, 356.84742314207324, 4.21848615237223, 56.91357034677002, 4.0448812621925825, 117.20330543302184, 3.160782214387598, 178.66917186715207, 2.234058217932805, 239.06288363450102, 0.0, 187.93332184932666, 0.0, 241.72154880373415, 0.0, 291.17380473130993, 0.0, 341.92539446259593, 0.0, 28.955378320952406, 0.0, 334.2966158220845, 0.0, 27.399637172477412, 0.0, 77.54362698845438, 0.0, 132.7016894229881, 0.0, 184.95454376154532, 0.0, 132.71847513312883, 0.0, 186.02879870866954, 0.0, 236.13251746906434, 0.0, 284.3699152349078, 0.0, 336.293518108421, 0.0, 287.72654824946477, 0.0, 338.42733679522945, 0.0, 28.36192846833334, 0.0, 80.42825430302057, 0.0, 131.8459874612995, 0.0, 76.28897248232985, 0.0, 131.57114879484996, 0.0, 183.06613868780897, 0.0, 231.33065646681393, 0.0, 276.4423341734255, 0.0, 221.18503169072005, 0.0, 268.92135635279885, 0.0, 316.2855867384452
12.217816747966124, 32.28773539979116, 13.45100620835008, 89.85479779120672, 14.162846088539531, 153.73936963306565, 12.448921866921056, 121.9303576618578, 12.084683362774019, 185.28458775626174, 10.79739626783957, 244.38378671395986, 9.926949110455585, 300.7822237166784, 8.661230934146122, 358.68977785360244, 6.735267191081235, 301.134941076472, 5.916658068000416, 356.1906208075745, 4.7515380126520155, 49.74627041800191, 3.4525460790113875, 105.34986686166911, 1.8636104327141891, 158.2314718145991, 1.0609530500211164, 111.50405149780288, 0.0, 159.69146499156506, 0.0, 206.7077188313538, 0.0, 253.7663448724787, 0.0, 296.46417338469007, 0.0, 243.7046427295371, 0.0, 289.02901903259504, 0.0, 330.8691471318459, 0.0, 17.168393557081576, 0.0, 64.2078377477733, 0.0, 16.542395053769678, 0.0, 71.24540464036113, 0.0, 115.87824327609525, 0.0, 167.19280183579932, 0.0, 213.22099383074323, 0.0, 154.00253884217088, 0.0, 201.00790123096567, 0.0, 241.26167037219008, 0.0, 282.2473369872703, 0.0, 326.994472801401, 0.0, 267.1197972394739, 0.0, 318.28070247356277, 0.0, 11.010761458514231
4.510837858771389, 205.01654600408318, 4.9835751561594845, 257.51501549287417, 5.512109650889826, 309.2624398871037, 4.306304459037747, 273.6089792202052, 4.284178823444703, 328.99052806311613, 3.8669100856195646, 23.71288714403084, 2.9863606768513384, 80.21079155523722, 2.100587561820938, 136.16149876527075, 0.0, 79.4187110335651, 0.0, 132.2402766298887, 0.0, 181.23406510465526, 0.0, 230.89803942388406, 0.0, 274.8635292349321, 0.0, 212.9257268211964, 0.0, 259.1009930176272, 0.0, 298.8934953465663, 0.0, 343.9104307868885, 0.0, 26.70430878779878, 0.0, 327.1975946695183, 0.0, 11.548977805567286, 0.0, 57.12237736514898, 0.0, 102.40814082436937, 0.0, 153.33493980272831, 0.0, 101.86931315839838, 0.0, 147.63211238437756, 0.0, 190.56791128382622, 0.0, 235.16635154752962, 0.0, 276.01126767582446, 0.0, 208.76602018806568, 0.0, 253.14968893536047, 0.0, 298.5647152163392, 0.0, 340.8213261681187, 0.0, 28.582872639692418, 0.0, 320.95723656539593, 0.0, 0.03679718083757906, 0.0, 48.232374644963805
9.538352073197991, 173.77762146516713, 10.212807538709932, 225.5124527473124, 10.564195498500538, 282.8089073876181, 8.781014664049803, 243.77605886838376, 8.469555403070254, 302.3702776053299, 7.215851477213516, 357.19139677054505, 6.539295123474817, 50.10515129179613, 5.505760631788993, 105.01498287068692, 3.8912282495172335, 46.78952911375374, 3.070286083991715, 101.6209484224297, 1.7329261312902204, 154.43559863388444, 0.19500798469598407, 207.44957943600883, 0.0, 257.8061042347366, 0.0, 210.73515216216472, 0.0, 254.72990923944863, 0.0, 297.27079648628614, 0.0, 339.5833856709263, 0.0, 18.173759473115325, 0.0, 322.9074560745595, 0.0, 5.0576742564896175, 0.0, 47.3940720293791, 0.0, 95.57020046467848, 0.0, 143.0067563661549, 0.0, 95.96506196508754, 0.0, 149.3967477538034, 0.0, 189.9703338298926, 0.0, 234.5513552555999, 0.0, 275.2922259961933, 0.0, 214.45602351837613, 0.0, 259.5420206974146, 0.0, 298.0655564993416, 0.0, 340.727888601424, 0.0, 23.523468092297712, 0.0, 324.24331070590534, 0.0, 10.59130542601964, 0.0, 59.618592099474824
11.445901726055606, 136.91007470850283, 11.749441867523469, 190.44531405685294, 11.97587081832655, 243.37547898416926, 11.679789789481664, 206.58232233339916, 11.77133835913482, 261.6678460116519, 11.215400140767553, 316.57336159022697, 10.26668510846964, 9.410034038756123, 10.003428706270913, 61.90086555280927, 8.201864676558152, 15.065231739481852, 7.828625512857689, 71.66159172706935, 6.709652070588966, 125.138893897708, 5.253184053149415, 181.46334082404974, 3.0094198152739295, 231.6626512776403, 1.7460392678151995, 171.8514863587446, 0.0, 221.14459475598846, 0.0, 262.2105675708759, 0.0, 305.9012880895179, 0.0, 348.63910542074024, 0.0, 289.2406931518268, 0.0, 333.97929763969233, 0.0, 19.63713871507825, 0.0, 66.08692793068599, 0.0, 120.16274263237972, 0.0, 81.98820343938904, 0.0, 136.55865760035655, 0.0, 184.51632216906452, 0.0, 224.70016817541372, 0.0, 266.26247149467736, 0.0, 201.88723070891717, 0.0, 249.58575053272116, 0.0, 297.27573697487696, 0.0, 343.42827561953885, 0.0, 29.656700165626017, 0.0, 327.68899269091287, 0.0, 17.021609802348454, 0.0, 58.3141734252749
13.298447353741143, 192.43188293077804, 13.304724716902054, 242.0944022218232, 13.406436096650875, 295.2629260584299, 13.053915529945765, 254.83397993405737, 12.881646160484504, 310.2161299684361, 11.948718479264084, 2.8930441519432013, 11.455115950060001, 54.4768650550107, 10.396678529084102, 108.33388942847402, 8.114361816774153, 53.88281335284094, 7.281054085280818, 107.53963282230606, 5.7713242285910935, 157.21441540945568, 4.329703321163557, 207.4112734409158, 2.766923604105817, 255.57673186139323, 1.8233663657014527, 201.55690215659027, 0.0, 245.57711131677257, 0.0, 289.82561051005644, 0.0, 334.0816582069995, 0.0, 12.79699302792891, 0.0, 313.9629585111075, 0.0, 354.0999701532397, 0.0, 33.70084987354512, 0.0, 83.86750543081068, 0.0, 132.0287863900399, 0.0, 88.04593047402007, 0.0, 134.80402627634467, 0.0, 163.79314233893174, 0.0, 198.26473477182867, 0.0, 239.75030850397002, 0.0, 177.4188986078141, 0.0, 223.38066210114488, 0.0, 262.43046826453656, 0.0, 304.3366168312883, 0.0, 346.69325303663663, 0.0, 284.0118992467539, 0.0, 325.3116676787578, 0.0, 7.028205734195105
4.990590498068055, 157.46616098895078, 5.710753553281968, 212.23139970737424, 6.473758102526215, 267.1057256509081, 6.027111629835764, 237.3799862348501, 6.203508614218966, 295.60734657970175, 5.99529261816092, 352.22489352206077, 5.53855933891851, 48.0506357704811, 5.547846000151033, 105.0632240449294, 3.523489226631326, 58.13998512028346, 3.400898896423375, 115.9022178850971, 2.7525469270415193, 171.64709638804234, 1.8714477018040858, 230.54175945997403, 0.2516480145396471, 285.08747588105575, 0.0, 231.7729161082023, 0.0, 285.95611099847656, 0.0, 331.4621236207786, 0.0, 20.14552937208188, 0.0, 67.14005785940766, 0.0, 12.909088535441223, 0.0, 59.42505157484809, 0.0, 109.47577541740296, 0.0, 158.84213360641823, 0.0, 213.94469503742926, 0.0, 179.00927993766416, 0.0, 237.9002744241266, 0.0, 290.8373212395768, 0.0, 340.97539070626715, 0.0, 28.05899188287374, 0.0, 320.8791716213147, 0.0, 8.345415065626971, 0.0, 53.68006545471465, 0.0, 102.48901403755829, 0.0, 149.83694965346476, 0.0, 97.35628501465824, 0.0, 147.53831132329003, 0.0, 195.65623802486826
2.616273584107044, 139.73935591508993, 2.7048068474392966, 192.29793258198393, 2.850223369415963, 244.66210047191376, 3.1451251105037508, 204.24776391666006, 3.698040327696997, 262.6219038981733, 3.492087354208198, 319.47667842276223, 3.68234440610119, 17.865895340309883, 2.8744067188428373, 78.45754825408234, 0.6280281792533655, 29.05817192922516, 0.0, 85.52030550584483, 0.0, 137.12356865203444, 0.0, 190.52966029484546, 0.0, 242.92863124653167, 0.0, 191.69651817384482, 0.0, 238.74143150991222, 0.0, 290.4223534132376, 0.0, 344.12691723700533, 0.0, 32.20837650458878, 0.0, 340.7092223060196, 0.0, 29.18675423319559, 0.0, 76.1306501023797, 0.0, 125.90185502301283, 0.0, 175.35762723224332, 0.0, 130.79306028530945, 0.0, 181.07055970126228, 0.0, 224.3145575186602, 0.0, 275.5521312651982, 0.0, 321.17191458335617, 0.0, 261.0732271002214, 0.0, 312.61070246577054, 0.0, 358.096408713612, 0.0, 45.72769153758445, 0.0, 92.6395457274457, 0.0, 32.150722684701925, 0.0, 78.4640403019689, 0.0, 128.46084131018884
6.3520587876500265, 125.47491653183015, 6.7885786259490395, 181.8399900214798, 7.054380870302726, 237.09388173041532, 6.061900553430403, 205.89338315534002, 6.323627512568112, 260.35653446938676, 6.365984218726509, 316.5581162024489, 5.713192574757077, 13.915507100576093, 5.488465277654706, 69.44702092293171, 3.5620795887856396, 21.435322233106852, 3.136744200143152, 80.37301122371184, 1.9483414883105818, 135.44781774176067, 0.5717237725550605, 191.61984816942234, 0.0, 241.55689053225416, 0.0, 183.4105242512767, 0.0, 236.52428275227425, 0.0, 281.0937640975475, 0.0, 326.7936470950711, 0.0, 12.20401823637305, 0.0, 322.5936692313721, 0.0, 13.433295219860772, 0.0, 63.4672588246772, 0.0, 112.97537229669153, 0.0, 168.7685506657582, 0.0, 134.0653222328378, 0.0, 190.7012975613733, 0.0, 239.95215503603725, 0.0, 288.5400556288305, 0.0, 333.9349067955995, 0.0, 269.802524319539, 0.0, 319.96146873083273, 0.0, 9.9565570956917, 0.0, 59.335964197852185, 0.0, 110.92282361950505, 0.0, 52.41556317048634, 0.0, 103.25468947894355, 0.0, 156.45597801894397
7.457613541809258, 150.68385511662535, 7.784926814568411, 199.5352482841939, 8.418948508338277, 250.61703739816437, 9.352434563746746, 210.65253174273943, 10.183894338848667, 271.0200525892238, 9.862250184102592, 330.863249707792, 9.531501087200047, 29.704814590724165, 8.410467387733107, 88.90701558605211, 6.2558698127168935, 38.644910139147306, 5.1362407590686985, 94.85812232525255, 3.6520575302213127, 145.71994042317348, 2.451884421370458, 196.87063134705247, 1.4116798116222817, 247.12337627649504, 1.2137554883764183, 199.1427803090192, 0.0, 248.07915719161218, 0.0, 299.043746877643, 0.0, 349.6916205322282, 0.0, 35.272183624135984, 0.0, 346.09969731214204, 0.0, 32.72576532013274, 0.0, 70.36960472003553, 0.0, 111.38193608195269, 0.0, 157.505950398483, 0.0, 114.43075455796348, 0.0, 164.2222917382624, 0.0, 204.46506234502527, 0.0, 253.44282090202364, 0.0, 294.83509956540024, 0.0, 233.86874680462927, 0.0, 282.6810291044064, 0.0, 323.75312381136325, 0.0, 7.660757632540888, 0.0, 49.57148488429181, 0.0, 354.0222699547808, 0.0, 43.73110043424954, 0.0, 94.4426344452676
7.727418140802925, 78.07804748283566, 8.333812067362867, 133.05126268884254, 8.686538924548486, 187.23410421329658, 7.795015719537503, 153.28239629500163, 8.242686892145159, 207.02962318241222, 8.50168289402684, 261.81658899638813, 8.448953828220482, 318.63693301032237, 8.73495672692809, 18.079189977160475, 6.378627176846275, 331.9119229870086, 5.793831632462104, 31.32864647255693, 4.623689988583926, 87.74007148219458, 2.993431218455367, 145.77935817013807, 0.7007456976014764, 194.92304077514328, 0.5931368229219708, 133.4072431121064, 0.0, 185.29381887979918, 0.0, 230.51332954520254, 0.0, 276.67613144303164, 0.0, 323.334997587941, 0.0, 277.0080461121686, 0.0, 328.2682364563822, 0.0, 18.724539305586244, 0.0, 67.96775565820954, 0.0, 120.90409441798465, 0.0, 81.77182383009539, 0.0, 137.5578650490625, 0.0, 187.2114049637736, 0.0, 237.46777640075732, 0.0, 286.9792200102403, 0.0, 225.50032047061686, 0.0, 275.7361524908673, 0.0, 325.60900502005, 0.0, 13.527622789458555, 0.0, 61.822824114877875, 0.0, 6.964372227963049, 0.0, 58.14763814751279, 0.0, 109.52472177931303
10.368826636659332, 146.5372384942649, 10.691406124428939, 199.84591425690277, 10.68512852662727, 257.6153408690167, 9.740019978544431, 217.7818589160603, 9.802953214839697, 270.72107749028385, 10.021081345739924, 322.46240362267395, 10.729796328053405, 19.061054012274237, 10.548865375232753, 79.35253064643506, 8.83651729717408, 32.6661208471502, 8.286499505153008, 94.0838259743552, 6.855410840713779, 151.27318791907865, 5.188515028051261, 207.38862366088816, 3.275899520431898, 257.2979136550758, 2.8784579381852455, 201.64423645049118, 1.7166983825154425, 246.9252422786227, 1.450665651709745, 296.733903901514, 0.4918996134925051, 347.5446954814913, 0.12279102235822542, 35.163690430609904, 0.6268582055394539, 352.73677464792223, 0.0, 46.766503068197245, 0.0, 96.97963251373261, 0.0, 148.9019791340253, 0.0, 197.75453182513695, 0.0, 152.7421543661799, 0.0, 205.52382998555552, 0.0, 246.07139178525227, 0.0, 294.8674723457569, 0.0, 339.22202932034804, 0.0, 280.56888171283856, 0.0, 332.0042471872107, 0.0, 17.10469725719043, 0.0, 61.71641320228713, 0.0, 106.25540200792162, 0.0, 47.97914992093979, 0.0, 95.8331011464237, 0.0, 145.4276069648321
0.0, 319.3443568862965, 0.0, 16.377081877079373, 0.0, 68.56342125808689, 0.0, 25.857818637068775, 0.0, 83.95489873745873, 0.0, 145.75584677973683, 0.0, 207.1880215689272, 0.0, 270.4308871565398, 0.0, 228.15159378962522, 0.0, 285.80755939937467, 0.0, 337.81829632361047, 0.0, 33.36624354965308, 0.0, 80.40730875419978, 0.0, 22.466394624453702, 0.0, 79.02261716198292, 0.0, 129.33512617936825, 0.0, 181.98379280695593, 0.0, 236.34865212457817, 0.0, 192.0827834216637, 0.0, 244.35391993065178, 0.0, 293.18326453700445, 0.0, 336.1021811727562, 0.0, 26.426497959421255, 0.0, 346.15646552127316, 0.0, 43.65505179253524, 0.0, 96.55111015698986, 0.0, 153.68641768272468, 0.0, 207.14458268122786, 0.0, 150.90988019740095, 0.0, 203.0563179420291, 0.0, 256.8961485809033, 0.0, 303.5075551674875, 0.0, 354.79446644701346, 0.0, 297.78292442140736, 0.0, 354.97196550962974, 0.0, 44.513047888076265
6.576638775221138, 48.456871423297756, 7.496095135277868, 102.63089409224536, 7.999630417247138, 162.50998588461917, 7.266572003509822, 127.42255274102624, 7.583129513015162, 185.18768619536823, 7.3789445005301495, 241.8134887427467, 7.7128268698259745, 297.9331943649029, 7.586574322878653, 358.7168407305547, 5.897466752815957, 315.50173230870604, 5.431055369857311, 18.75020582356702, 4.064056104118541, 80.0524744298696, 2.1048612526231354, 139.88399550616126, 0.0, 193.7752042497086, 0.0, 139.9267182502631, 0.0, 187.98567948729985, 0.0, 236.44733046724815, 0.0, 285.8040916152354, 0.0, 329.4955858869251, 0.0, 276.7965385962614, 0.0, 321.97395240874914, 0.0, 8.013223459893165, 0.0, 57.93635907921454, 0.0, 106.75767386094223, 0.0, 68.03137384074515, 0.0, 122.3948536280235, 0.0, 165.64369356708406, 0.0, 214.6575559875649, 0.0, 259.3550068346882, 0.0, 201.87614730773694, 0.0, 254.09886449637685, 0.0, 298.1100301079538, 0.0, 345.95794741183164, 0.0, 30.686258768936394, 0.0, 327.93064729719555, 0.0, 19.112957715524207, 0.0, 76.30726816513622
2.633576459825328, 274.2774503345248, 2.92752875984709, 329.3282548732067, 3.3682286952643388, 20.199953933418932, 3.632865087830342, 335.9691404284162, 4.891504659244776, 34.76337163691113, 5.393882989133334, 96.99561796597246, 4.880370069882889, 158.96162031324346, 4.472134927981813, 220.08459142079766, 2.9805216586987497, 174.2016930443463, 2.367338771702013, 232.16579194991544, 1.4840974809951675, 286.61381333231714, 0.4551284234829314, 344.1621763410021, 0.0, 36.63071076704326, 0.0, 349.6339466355704, 0.0, 44.042705625516284, 0.0, 90.43066681376804, 0.0, 141.37200420217647, 0.0, 192.8727992415813, 0.0, 145.45930987273675, 0.0, 196.50912335153689, 0.0, 249.40626836727645, 0.0, 296.47331610062076, 0.0, 347.0828578907456, 0.0, 300.7633718975775, 0.0, 359.0970211142169, 0.0, 51.98414717516131, 0.0, 103.8295810087762, 0.0, 157.20226471221903, 0.0, 102.74052599287691, 0.0, 157.61328439355017, 0.0, 209.51959400534398, 0.0, 260.83989001194095, 0.0, 310.63212685241655, 0.0, 263.1383745588741, 0.0, 314.87773451306487, 0.0, 9.879646825857877
8.667171224828348, 33.891404106793814, 8.751785293745977, 88.1777083366368, 9.186641105149032, 144.50866865533973, 8.22855704189154, 101.76029070245738, 8.369745840955119, 162.5171144009129, 7.592807822328368, 220.48434981729065, 6.963078003444576, 275.99422462239573, 6.7731836079377095, 328.9598537927359, 7.366748256727317, 278.9025557760974, 7.361249728425058, 340.9713152901158, 6.287564949932282, 39.29811213680408, 5.1007780733154355, 94.41189202392367, 4.196705254250793, 145.86217798684103, 3.526537031279977, 109.28359065193547, 2.344546833349319, 161.58567342932008, 1.9977345324099782, 214.86981789400855, 1.2114732077676804, 270.0809396088779, 0.630106914427965, 322.93788203183493, 0.21244921761771718, 275.62728823228815, 0.0, 332.3824673433827, 0.0, 23.41413937164317, 0.0, 77.80227252132933, 0.0, 131.80740137330122, 0.0, 88.34522951643537, 0.0, 143.1791677133019, 0.0, 181.03351791012318, 0.0, 226.120308938562, 0.0, 270.51258206936666, 0.0, 213.9220660402818, 0.0, 266.74659888939453, 0.0, 312.9608165620886, 0.0, 4.33356784784772, 0.0, 54.33082018040384, 0.0, 6.394763052046498, 0.0, 61.74055148492818, 0.0, 116.26895127489023
0.0, 239.4800074681022, 0.0, 295.89088484030583, 0.0, 352.6004901751749, 0.0, 316.5983745731889, 0.0, 17.578216384119564, 0.37391246599343897, 78.43936309310101, 0.6126777844439252, 141.40878339660435, 0.6704639711907779, 206.99595616977504, 0.0, 169.22874538545685, 0.0, 232.22540105604998, 0.0, 290.81385231355404, 0.0, 352.5835095190733, 0.0, 48.55733568256059, 0.0, 0.8730307945709868, 0.0, 60.262393583290525, 0.0, 109.82105938521518, 0.0, 161.76878121181508, 0.0, 216.1139403498793, 0.0, 168.30236190922972, 0.0, 218.15165739388846, 0.0, 274.5456270018249, 0.0, 328.9555128628742, 0.0, 28.873498159253923, 0.0, 343.86968128170173, 0.0, 40.497905218159154, 0.0, 94.03082850500779, 0.0, 147.04318749875773, 0.0, 201.88087143368807, 0.0, 149.57298538589376, 0.0, 203.60373806152944, 0.0, 256.7685154355521, 0.0, 312.2499558331722, 0.0, 3.9464893827022083, 0.0, 318.63015839909656, 0.0, 12.611695374048194, 0.0, 67.00389099130946
1.1671471794791364, 325.2197446214854, 1.462781171503461, 19.22837059634225, 1.9931445762366122, 79.00168160580492, 0.8988272193409044, 39.455839041497796, 1.2288913449578434, 99.68396579192789, 0.8559907995790905, 158.87208635457276, 0.7060272125662376, 217.4334578929537, 0.43375522897983015, 277.06554133852427, 0.0, 231.5354343895003, 0.0, 293.59830002221383, 0.0, 353.29612087874204, 0.0, 52.8601537719568, 0.0, 108.67354471553874, 0.0, 69.49089003091572, 0.0, 122.53521477882423, 0.0, 175.86898222783384, 0.0, 232.0265057065999, 0.0, 285.86364406001843, 0.0, 238.64666652937024, 0.0, 294.31942429260914, 0.0, 345.649332543299, 0.0, 38.72435127542716, 0.0, 93.35551314944205, 0.0, 54.27239440280972, 0.0, 115.9766881763084, 0.0, 161.24604461608155, 0.0, 205.76725830550905, 0.0, 252.6534928937474, 0.0, 195.9284461852593, 0.0, 253.05440849454462, 0.0, 299.590491786398, 0.0, 350.85589754365895, 0.0, 43.82289283520727, 0.0, 0.8205198457677118, 0.0, 58.460040365510864, 0.0, 113.85778919806005
0.0, 130.26293243285227, 0.0, 186.19732450412073, 0.0, 236.7451961320993, 0.0, 186.30275854970327, 1.4640536523251164, 242.06710552231334, 2.5377035323599273, 304.98947593915096, 2.367289650566263, 8.932195671794643, 2.136618012934608, 72.7173189331785, 0.34816252473994447, 31.93640497918021, 0.0, 92.02840609545663, 0.0, 146.19422358575628, 0.0, 203.48162003751293, 0.0, 253.10303448666087, 0.0, 200.3575957928527, 0.0, 255.69687061425287, 0.0, 301.53147427542785, 0.0, 351.1023662794951, 0.0, 43.0264855857451, 0.0, 359.8253705051089, 0.0, 50.22096330957759, 0.0, 97.39834028142022, 0.0, 144.78617248974467, 0.0, 198.00489951973395, 0.0, 152.9833540172936, 0.0, 207.65999260716487, 0.0, 254.4921014391606, 0.0, 305.15162953061235, 0.0, 357.2464548746483, 0.0, 298.49953017283076, 0.0, 353.2230888719355, 0.0, 46.72986115956893, 0.0, 99.20813405179084, 0.0, 152.16183963757695, 0.0, 102.50947506150544, 0.0, 154.9155904251324, 0.0, 203.68165509030442
3.162362286626477, 217.7450969817449, 3.82165612238531, 269.4909051316054, 4.531146332466875, 326.430676278436, 3.5735361032056008, 281.51646561805785, 4.329989844619824, 339.5856825083432, 4.152070643692512, 38.45740284572345, 3.862317747834179, 94.88922169589891, 3.7239314817528646, 151.5860206354569, 3.84446325948413, 104.10005149956191, 3.7594376164780825, 163.72502953268344, 3.012262850223368, 221.40265916551883, 2.171805553017218, 276.2163315382369, 1.7978703962942355, 330.2299862522826, 1.034479085525677, 292.031999305755, 0.0, 347.05304766759707, 0.0, 41.04641030025872, 0.0, 96.69016183521742, 0.0, 148.93244524797788, 0.0, 103.89075846213771, 0.0, 157.2887811001653, 0.0, 203.80851942000106, 0.0, 257.18564856437604, 0.0, 310.2993971532321, 0.0, 262.94480088940236, 0.0, 318.4309038316035, 0.0, 358.7443849789128, 0.0, 43.81024561706655, 0.0, 94.81021444808493, 0.0, 45.52414044101827, 0.0, 96.84372293790395, 0.0, 137.8164441490747, 0.0, 184.80486884581063, 0.0, 234.05138796224787, 0.0, 182.23653573194431, 0.0, 234.01299253754962, 0.0, 288.48968627717
1.2996887989517691, 246.77357274775198, 1.5855732191930296, 304.09056525462586, 1.6679512228574465, 356.6301364733299, 1.2725106312343273, 318.97343231524565, 2.3415462682864536, 14.698269065034571, 2.75003325020866, 73.46292128628147, 2.58782531563909, 131.78259153017896, 2.882180653783501, 192.05605697362964, 0.941818299826765, 149.6230250753657, 0.27270520224847417, 211.16557719766607, 0.0, 267.77896511645037, 0.0, 326.48244034062526, 0.0, 18.83556690419647, 0.0, 319.6053247199842, 0.0, 10.360777797500242, 0.0, 54.955269986415296, 0.0, 103.5231885060709, 0.0, 151.3845406820909, 0.0, 101.48881129977987, 0.0, 151.05832733273547, 0.0, 201.01340141661777, 0.0, 249.4262152299325, 0.0, 300.6727983781368, 0.0, 261.6438688076257, 0.0, 316.6237531962184, 0.0, 2.5393438155530283, 0.0, 45.08407590025515, 0.0, 91.66907503977693, 0.0, 29.476575204971155, 0.0, 80.20029855434571, 0.0, 127.04566344067484, 0.0, 178.94871186138144, 0.0, 230.50058391693915, 0.0, 173.69263077120385, 0.0, 221.10204121165924, 0.0, 265.037443706723
1.674590137512503, 167.38569488143372, 2.142426527124126, 220.44161087137385, 2.9213002604190086, 277.0921175364892, 2.9047201688083106, 244.1858049964533, 3.5865285564191076, 305.73852071730994, 3.295414461805399, 5.958022329052519, 3.178775423663403, 65.97670870650383, 2.612179926590879, 128.7856427540032, 0.23205867441401834, 81.40893378202722, 0.0, 140.814853100633, 0.0, 197.93238201449904, 0.0, 253.41124695420393, 0.0, 306.5922730325714, 0.0, 257.70392134195953, 0.0, 307.59919076317857, 0.0, 358.4968926944888, 0.0, 51.991523835049364, 0.0, 102.17965588096123, 0.0, 58.24617442984692, 0.0, 109.95368662761143, 0.0, 156.764593405462, 0.0, 208.51793389744017, 0.0, 256.4149730991157, 0.0, 211.87537707242305, 0.0, 263.12457823501455, 0.0, 302.00432006796444, 0.0, 349.70789102947367, 0.0, 38.29292770410735, 0.0, 343.82458815400753, 0.0, 36.34140383223907, 0.0, 85.62151389182549, 0.0, 137.19646022761063, 0.0, 184.89279162685716, 0.0, 129.17309606932196, 0.0, 177.17902745372857, 0.0, 225.25181592953106
9.055241881127428, 162.7731868271808, 9.631498989161429, 221.30131780965746, 10.121009258713435, 279.18587126766937, 8.846757334684003, 254.24776816901937, 8.917148242094388, 313.02368865381976, 8.822182041059666, 10.444636575176991, 8.547471136172044, 68.83488786173996, 8.596780592685318, 129.99294438485504, 6.169286559209755, 84.0338117958327, 5.639026513712274, 144.89656260083578, 4.616472852028653, 202.7880665400706, 3.2886329798247003, 263.96212251451414, 1.1842193122232734, 319.3121487674977, 0.7855472213287628, 264.46303989332705, 0.0, 316.6814568776852, 0.0, 0.8090406511355557, 0.0, 49.12636163250042, 0.0, 97.96956805832399, 0.0, 52.673140426619646, 0.0, 106.22363813217454, 0.0, 158.72404303524252, 0.0, 209.9459936741235, 0.0, 267.22388506509566, 0.0, 234.35893226198533, 0.0, 292.5695991465039, 0.0, 344.08391163739986, 0.0, 32.904825762883746, 0.0, 81.19334604508474, 0.0, 18.881975974917115, 0.0, 73.62476302267888, 0.0, 126.01967206835504, 0.0, 180.87550932375137, 0.0, 234.24512691310386, 0.0, 180.65226204901114, 0.0, 235.824615143139, 0.0, 289.46576542836533
