7.109147492522144, 218.32445572570782, 8.536747996403777, 270.5786858937206, 9.921332029597377, 326.6232737295827, 8.645951480669204, 288.77429546108146, 9.167054667447461, 346.5597396783099, 9.302138299945396, 46.48847250396768, 9.039025297421214, 105.9926835358408, 8.442196301091824, 161.93502756448072, 7.477667441721842, 105.42773115367868, 7.118512834818405, 160.46142207231, 6.8904754278774325, 218.35049380069236, 6.2209905346287115, 276.6032060432301, 4.82911108001182, 332.83802090239925, 3.49374252684656, 286.17189739053447, 1.4848494341218452, 336.8889778469399, 0.0, 20.170215828515097, 0.0, 66.25189016355095, 0.0, 111.88737856547426, 0.0, 61.88761872835066, 0.0, 110.8453907249724, 0.0, 157.8453824261634, 0.0, 203.74659376703917, 0.0, 253.54141148232708, 0.0, 207.2059716686626, 0.0, 260.531633230167, 0.0, 310.6164625306858, 0.0, 0.22686809917786985, 0.0, 51.519417334142126, 0.0, 350.78645473287565, 0.0, 38.68743851241677, 0.0, 83.76392158345143, 0.0, 128.95888702260825, 0.0, 177.80421738726747, 0.0, 121.55162439872157, 0.0, 171.44356443370742, 0.0, 218.88103609810406
3.4525897536738155, 144.90835772722832, 4.725488638611083, 197.58473664140706, 6.022435005141304, 254.24310346308374, 6.041894918127384, 220.25454320346233, 6.88356772619761, 284.0559558980341, 6.490994858284246, 345.5532770075546, 6.031877356643864, 45.08801345971301, 4.782820734075369, 104.90616181317318, 2.61134212059548, 51.289522556773825, 1.611042212162761, 107.74606758446028, 0.5985248243313038, 160.95567706852964, 0.0, 213.36244719548284, 0.0, 261.5136121668277, 0.0, 209.7934241410489, 0.0, 257.1917782002052, 0.0, 305.9731006381742, 0.0, 354.05042800002906, 0.0, 39.18119497365563, 0.0, 346.3812684028412, 0.0, 33.14243054218496, 0.0, 78.71895756605291, 0.0, 129.59438701693443, 0.0, 175.60525113764922, 0.0, 132.25806586300126, 0.0, 178.30907846294141, 0.0, 223.02257251837096, 0.0, 269.1453315598275, 0.0, 314.1116870484402, 0.0, 256.9156244854214, 0.0, 307.210417896879, 0.0, 355.82487013922423, 0.0, 44.76267062729286, 0.0, 91.5997227456111, 0.0, 33.4721869839331, 0.0, 77.91867608203069, 0.0, 121.70238580940763
8.680316182673485, 248.51977445957806, 9.926934494977239, 302.42400065555535, 10.997309342928112, 359.2341946962471, 9.856009317169113, 323.4360559275892, 10.152321773568575, 21.479634876463038, 9.91945211654434, 81.06721504865527, 9.403039457891166, 138.47069775326642, 8.778428799221306, 191.89059022164074, 7.808792784674244, 135.79069683267772, 7.5147049399225025, 190.9379715178777, 7.326131059057915, 248.71388519959342, 6.648687133792278, 306.8429102069314, 5.2728345768029925, 2.6138720650300757, 4.463278642655332, 315.3191284805397, 2.6789605574548747, 8.04419655146205, 1.0468962820532002, 54.060649936855896, 0.0, 101.93434953215214, 0.0, 147.43430713542722, 0.0, 96.1795156157525, 0.0, 142.9011836430798, 0.0, 188.66390029171652, 0.0, 235.28358444233442, 0.0, 285.88755463252863, 0.0, 239.88457955814638, 0.0, 293.19437311923286, 0.0, 341.8709017229569, 0.0, 28.19731340187731, 0.0, 77.22280328802707, 0.0, 16.13056500937276, 0.0, 63.40862265325106, 0.0, 108.50899878473575, 0.0, 154.2417697650474, 0.0, 203.9023071048331, 0.0, 151.46516318269758, 0.0, 202.43193225377667, 0.0, 252.45837738600127
2.7989727936270565, 232.0615437123581, 3.990319044897188, 285.37338539801476, 5.1722785992924605, 341.9911164077745, 4.945063797014135, 308.08208223069454, 5.860252252888591, 9.498733267102969, 5.8472813323781025, 69.17022492406467, 6.07536032448937, 128.08423804696602, 5.666445514537376, 190.4194073425978, 3.593842590757027, 140.01189811882162, 2.6276274381705105, 201.49165785931618, 1.4861472623573002, 259.012779035872, 0.0, 315.0467321939173, 0.0, 6.975483011476015, 0.0, 314.8901151930807, 0.0, 0.4445326093813954, 0.0, 47.18005032390746, 0.0, 94.2786335844534, 0.0, 141.418619666274, 0.0, 94.66621843519366, 0.0, 144.9166056382576, 0.0, 193.30672294922982, 0.0, 245.19183103244154, 0.0, 292.60329959874804, 0.0, 251.35673383045912, 0.0, 299.68691946250317, 0.0, 346.9296387916509, 0.0, 33.56498597570859, 0.0, 78.3634588800522, 0.0, 19.94583839594351, 0.0, 67.81771412493869, 0.0, 114.05873033741096, 0.0, 161.70292236382085, 0.0, 210.45053185398547, 0.0, 150.7501248872326, 0.0, 196.09466201190952, 0.0, 240.08277173982287
3.9828631046431315, 215.0673464292276, 5.228447204784459, 267.6675441222496, 6.290929752719718, 322.88136224220546, 5.38545370116071, 284.05112162775106, 5.844983556989528, 341.0041705801114, 5.945415066339041, 40.06185809430277, 5.817498995181464, 97.68809413139924, 5.446151687741438, 154.00826510301522, 4.530905375705082, 100.04707114630932, 4.178619233467288, 157.09612012467656, 3.6626086652076237, 216.29868808261364, 2.543307549180624, 274.4057758973284, 0.7699654862473505, 329.1382854456386, 0.0, 281.3170392932248, 0.0, 330.4119968890283, 0.0, 14.541192040133517, 0.0, 60.714273125942256, 0.0, 103.9257002506664, 0.0, 53.033612631463214, 0.0, 100.0098632120491, 0.0, 146.2969376471537, 0.0, 193.4692029676371, 0.0, 244.4011103199889, 0.0, 198.22695893759115, 0.0, 251.60791125579132, 0.0, 299.98763127133066, 0.0, 344.7309432627729, 0.0, 30.711313441777733, 0.0, 329.0356152593068, 0.0, 14.215994317783041, 0.0, 58.422096051581306, 0.0, 104.59899754100238, 0.0, 155.44371513035762, 0.0, 101.28882344526205, 0.0, 149.79018650222216, 0.0, 195.96921965418747
4.234768664242729, 196.6371554109257, 5.2394181789842476, 249.4430391423044, 6.114773636647573, 304.9832918206121, 6.671302273705045, 270.18461327183456, 7.138678414199795, 329.61834384332, 6.838488881794142, 25.182307037181467, 6.927622371385613, 80.46914343528047, 6.7098856446821875, 137.0746870938759, 5.45988426867519, 94.27613160616792, 4.912295403893843, 157.23542231577147, 3.904219985509907, 216.24848817822527, 2.049904045206862, 273.3254045468485, 0.2781528787407849, 325.5680117464209, 0.0, 271.8907171794506, 0.0, 318.81768806404625, 0.0, 6.062674140354145, 0.0, 48.83290684560824, 0.0, 86.2739087747405, 0.0, 35.154447305388885, 0.0, 80.19220304959782, 0.0, 125.78654538964955, 0.0, 176.6474721281176, 0.0, 222.17150296668476, 0.0, 186.9974459466993, 0.0, 238.34020737057057, 0.0, 286.32465024035264, 0.0, 331.82734001245797, 0.0, 15.871771415177392, 0.0, 317.1591348699751, 0.0, 5.290536336135952, 0.0, 49.798971414370904, 0.0, 100.88907288067456, 0.0, 152.6132587734942, 0.0, 96.72800119959773, 0.0, 138.01167158183665, 0.0, 172.64073296200962
3.579864740683409, 230.61255503601092, 4.154262183407528, 284.44160913233225, 4.265100489026839, 337.47741489629067, 4.434578410505342, 296.3287263465125, 4.815889765577147, 349.34173207485065, 5.146296062124772, 44.53372235430514, 5.529445492815576, 101.07525175385808, 5.428605323142115, 157.6636221686241, 4.01919061937351, 111.2251313045272, 3.4275331244448597, 170.65170469081642, 2.584645713592415, 229.54420726217734, 1.0937903455115734, 284.47424613013766, 0.0, 334.8169316692598, 0.0, 280.9127714020568, 0.0, 332.4446985787936, 0.0, 18.322010377081835, 0.0, 67.03792054289049, 0.0, 113.9898104891173, 0.0, 67.50524876358475, 0.0, 115.07990623607311, 0.0, 165.2048469627236, 0.0, 215.40806458401113, 0.0, 266.8398091116296, 0.0, 221.63925413345993, 0.0, 271.3627714335121, 0.0, 317.21816034383323, 0.0, 0.6990438796865954, 0.0, 47.381869374636366, 0.0, 343.6551849336982, 0.0, 30.183915240800868, 0.0, 76.57157688807993, 0.0, 123.80640186672406, 0.0, 175.3105569622302, 0.0, 115.9458243481386, 0.0, 162.75307993441635, 0.0, 207.66185713223925
4.404423658541285, 64.9182136049452, 5.593704367363541, 120.2203044136189, 6.479218958504434, 179.53492521529398, 6.03559212293296, 150.6919302701168, 6.119411530248082, 209.62018221195578, 5.811655015173662, 264.62630627749087, 6.011317683890383, 319.2600419249602, 6.02992389650388, 16.740949097688834, 4.62315426532, 332.13873865015324, 4.233140722317471, 35.595711916127634, 3.4120011143247404, 94.94832434780506, 1.9468333482954112, 153.3217670300619, 0.38455985551134664, 208.1370176579423, 0.0, 157.35606258660331, 0.0, 206.93172866511503, 0.0, 255.33349622030767, 0.0, 301.12402107243815, 0.0, 344.59606894990094, 0.0, 294.64452078160696, 0.0, 341.8760953853565, 0.0, 26.118615797424408, 0.0, 76.73910121845394, 0.0, 125.44840025290719, 0.0, 92.39943218220584, 0.0, 146.43926230041149, 0.0, 197.32833963820488, 0.0, 247.08869359344163, 0.0, 292.41552760160624, 0.0, 231.64972935831423, 0.0, 279.6679476317971, 0.0, 325.8694153933463, 0.0, 16.11166241426174, 0.0, 65.92025683051537, 0.0, 14.135034442093291, 0.0, 64.06682486772372, 0.0, 107.11398437852158
1.4112866487578912, 28.35068328439208, 2.038930352977764, 80.67832095065035, 2.730214938196633, 133.54816266513143, 3.157943497250169, 94.68228353940367, 3.747028686599359, 151.87198927239564, 3.8906583406662802, 211.44851272241914, 3.8021619163876936, 271.15096056085616, 3.004020751224644, 328.2329593570646, 1.0589273139543356, 277.80190943434843, 0.5342156962426189, 332.43148590364615, 0.22163555186874712, 28.719244374365147, 0.0, 84.16246385635804, 0.0, 135.96039717903236, 0.0, 83.54046170363729, 0.0, 137.18524284245652, 0.0, 186.39118457823503, 0.0, 238.5086298922821, 0.0, 288.66130726506145, 0.0, 242.21274149432128, 0.0, 289.5796867225382, 0.0, 334.2006485739458, 0.0, 18.90539829207281, 0.0, 66.84567794693561, 0.0, 19.0360647556796, 0.0, 71.49824996089067, 0.0, 118.7614842301293, 0.0, 166.74039586041363, 0.0, 216.40906016796487, 0.0, 158.2763494611766, 0.0, 206.50695722223003, 0.0, 252.39731199561078, 0.0, 298.27901356282723, 0.0, 343.91468465133056, 0.0, 286.18523410410666, 0.0, 334.5734221095987, 0.0, 18.90104009319763
4.212196726778731, 20.174502398598843, 5.124664307094161, 73.9984690019543, 5.758542578377109, 130.43906842631213, 5.609735774559309, 98.7492750028977, 6.168432682832239, 156.57771906412597, 6.166769115675691, 212.2519544339228, 6.491948166885266, 270.03129938772895, 6.04432851269865, 328.2662451059491, 4.50965846922732, 281.26972296161733, 3.960828072400414, 344.6725629507051, 2.92875487060678, 42.70638171382056, 1.1398391512915909, 99.79797699483095, 0.0, 151.88850875989203, 0.0, 96.83203374111821, 0.0, 141.81444060139125, 0.0, 187.08224570543805, 0.0, 232.24651724351168, 0.0, 272.8298278078099, 0.0, 223.92031568457264, 0.0, 274.72609828328893, 0.0, 322.61124418098314, 0.0, 14.001725337172264, 0.0, 60.64656142470738, 0.0, 27.81692316883319, 0.0, 78.27281670948956, 0.0, 127.4822584041224, 0.0, 175.06407127621833, 0.0, 216.33550136974242, 0.0, 153.3527025645067, 0.0, 200.6575568304588, 0.0, 249.7937689277112, 0.0, 302.8082015461546, 0.0, 356.1984802958437, 0.0, 296.8039272744714, 0.0, 346.51649220446, 0.0, 31.25968133691085
3.2855052700122966, 42.16913660874115, 3.934800003609734, 92.4982391979883, 4.894236342704375, 142.93309213984978, 5.8935081724964045, 104.43777244113532, 6.534906126847808, 163.20281919867043, 6.5540835974214415, 223.49590604414354, 6.4434156163700855, 283.4094663633633, 5.646036025272968, 340.12739379371925, 3.8907856732469486, 290.23323757055874, 3.344372545416686, 346.59486280087845, 2.654169035352471, 43.95445351678243, 1.761460880047792, 99.10584286616844, 0.47808765988928, 151.72141022339676, 0.15631727706216064, 102.10240071922651, 0.0, 155.90963579827277, 0.0, 203.7366561572399, 0.0, 253.4033956670374, 0.0, 301.27493229352814, 0.0, 254.76712870146378, 0.0, 297.93381537413194, 0.0, 343.768941218, 0.0, 29.92145075732515, 0.0, 79.03557757085814, 0.0, 32.8002422768567, 0.0, 87.25528101729776, 0.0, 136.56201648529137, 0.0, 183.67317598210755, 0.0, 233.4627829328199, 0.0, 172.1927150303832, 0.0, 219.4375994278985, 0.0, 264.59250582535776, 0.0, 308.5392672689844, 0.0, 356.61116277598126, 0.0, 307.62271907555794, 0.0, 359.57370597666835, 0.0, 47.951947944799564
2.3817432145667987, 352.67326290349484, 3.5561072167822405, 46.26039106229204, 4.56469246001048, 103.60368799785657, 4.543398183899363, 71.87604979765761, 5.226299731035255, 132.0127899843018, 5.210579292418192, 189.8431299899309, 5.317465415126588, 248.82127253403513, 4.715983236768027, 308.01817014446704, 2.5491139626887884, 260.3491540009794, 1.6742020623147624, 321.6471591522291, 0.7238936908040404, 17.957586995097838, 0.0, 74.70770859555515, 0.0, 126.99574200675781, 0.0, 70.58174133303571, 0.0, 114.23789208130601, 0.0, 158.81534703770194, 0.0, 204.03819528216158, 0.0, 249.28789792413303, 0.0, 204.727471684263, 0.0, 250.70974975898451, 0.0, 293.46874233985324, 0.0, 341.99700340409623, 0.0, 26.411964812287895, 0.0, 350.37627617267844, 0.0, 41.860845851812755, 0.0, 89.70176696974633, 0.0, 137.3267984375965, 0.0, 183.25570099709384, 0.0, 124.83351099035748, 0.0, 173.43661033708995, 0.0, 220.2394912971181, 0.0, 270.430535581203, 0.0, 322.17517846172836, 0.0, 269.7176067957589, 0.0, 317.56226107981456, 0.0, 4.657514941128441
4.635271351827849, 59.55616539252731, 5.1247721054660875, 113.42674106423158, 5.5364200695870736, 167.72134797497313, 5.405344859183238, 129.8429447537845, 5.5707659534468785, 186.07190295545058, 5.470315265549446, 242.91644073272704, 5.466450570247844, 299.3192072144046, 5.188627330742278, 356.30680574526764, 3.3574167053798796, 309.4421712327879, 2.520215903391988, 6.820480496395441, 1.6620458747553815, 64.57175892327014, 0.15494590607464556, 120.23560083872057, 0.0, 170.56956352526066, 0.0, 111.54536513207196, 0.0, 157.9521471777367, 0.0, 202.8337533047074, 0.0, 251.4769367961387, 0.0, 300.6449625191912, 0.0, 257.2263170849989, 0.0, 304.09013194158257, 0.0, 351.60295944175584, 0.0, 38.06153590260053, 0.0, 87.85649366852378, 0.0, 42.00576484112037, 0.0, 95.32574981393925, 0.0, 143.87879247724698, 0.0, 190.41547462160113, 0.0, 240.2617563712473, 0.0, 183.6433860989281, 0.0, 231.47579132196324, 0.0, 275.3264488179885, 0.0, 320.87237352147014, 0.0, 7.198064110113096, 0.0, 307.57581392128697, 0.0, 355.7062954745727, 0.0, 42.746261424535255
5.845820920325572, 142.23194291219315, 6.630543568653962, 194.29344578492817, 7.583872737138044, 249.29206179523695, 7.86057489719449, 211.42611140942762, 8.060847246093196, 268.5049605023238, 8.031246195954651, 323.6015171077833, 8.013839848590148, 23.192655150675073, 6.907043737347375, 81.60843960408884, 4.655018318428477, 34.2506269850272, 3.279802278255384, 92.66506366836776, 1.8522284437655212, 144.73650336798025, 0.0, 195.09830898913907, 0.0, 237.0009298477516, 0.0, 176.80914591518197, 0.0, 221.31833831987262, 0.0, 267.7947168378406, 0.0, 313.78671069242654, 0.0, 0.04271765772205904, 0.0, 315.1676126586136, 0.0, 1.007940846671899, 0.0, 42.212917537956464, 0.0, 84.60540753684208, 0.0, 123.60539173896048, 0.0, 79.83589157147097, 0.0, 128.12482048630216, 0.0, 176.13300706407574, 0.0, 225.7050780700858, 0.0, 272.53218517216266, 0.0, 213.0576372783671, 0.0, 260.05960396211094, 0.0, 305.19444020465596, 0.0, 351.21171535508637, 0.0, 39.055470208145195, 0.0, 344.9768523327385, 0.0, 33.779995932635835, 0.0, 78.83243815529734
9.36768632990654, 234.16642272160163, 9.988511438610608, 287.765727493298, 10.272626976916882, 341.8842642479836, 9.521391846917489, 304.2778225364501, 9.640955126499831, 357.79996708085594, 9.437811495233412, 54.22491826773936, 9.16945817419242, 107.97255232989953, 9.031648687477263, 162.74462832390373, 7.226680951399515, 116.9524764794805, 6.46522302070192, 174.97578522888486, 5.275287269472919, 232.71896422673285, 3.651524320520757, 287.78345799378167, 1.6848760780032335, 338.1404450947622, 0.0, 279.3490662875403, 0.0, 325.3101481778244, 0.0, 6.687043346535774, 0.0, 47.597134822461896, 0.0, 88.47513982482994, 0.0, 38.83655810948448, 0.0, 85.54019448450086, 0.0, 132.11003945241373, 0.0, 177.78951599760865, 0.0, 226.7509774263516, 0.0, 186.52212928800424, 0.0, 239.53861875794883, 0.0, 286.6025420017154, 0.0, 331.7136044061499, 0.0, 19.04252626419658, 0.0, 316.7223237172689, 0.0, 1.6865001897098717, 0.0, 45.21885521185021, 0.0, 89.11848349991271, 0.0, 137.87262262728692, 0.0, 77.20420913120681, 0.0, 129.591237074934, 0.0, 174.65815751241283
7.09588550845385, 111.7322468219387, 8.226895190055142, 164.19886790768155, 9.409457177282203, 219.20226317523986, 9.705554934901365, 179.7525742676277, 10.08723226095642, 240.8284935830764, 9.738639016727014, 297.51646471223916, 9.510095036051089, 357.2189244631596, 8.227740101527614, 54.73710872421672, 6.621561787485276, 3.9832290226957667, 5.590346817170225, 59.74292458673796, 4.859143560343495, 111.54082698939774, 3.179652096977331, 165.70692484601614, 1.4061974417384624, 212.6429249466546, 0.6283256107374384, 161.11761412517063, 0.0, 207.22483063717002, 0.0, 252.14728208513523, 0.0, 295.5411955282433, 0.0, 338.8214073249961, 0.0, 289.2988499763832, 0.0, 334.1582944030328, 0.0, 17.405597949237173, 0.0, 63.079413375004854, 0.0, 105.07336884868174, 0.0, 58.17510051738034, 0.0, 106.50182847454126, 0.0, 153.56902638995118, 0.0, 200.31901746535294, 0.0, 241.46978839671075, 0.0, 180.23688165773174, 0.0, 225.44402542680604, 0.0, 269.60275116736153, 0.0, 316.86819473248033, 0.0, 3.169204763017132, 0.0, 314.30415304180497, 0.0, 3.2965400713332973, 0.0, 49.601395715410234
10.357109699310936, 232.31493161287315, 11.055685266276125, 287.68116485083596, 11.469188255079981, 344.28849236782344, 10.096331009778654, 301.11097716083145, 9.750993248673117, 357.3287009187983, 8.863375407047535, 53.452618022342726, 7.940724882076877, 105.1370421414217, 7.41421430611075, 154.5120022722339, 7.754653658689914, 100.09040607335685, 7.404057599250862, 155.95266932804927, 6.637373528343467, 211.0621981083697, 5.66004602990208, 263.95197702477594, 4.520265273458303, 314.30636962772076, 2.8091991207991818, 272.6452616850913, 1.3948309075043388, 322.31088116206416, 0.0, 7.042212000813741, 0.0, 51.91348953356438, 0.0, 95.40038312053625, 0.0, 40.22715123746053, 0.0, 89.76255817987357, 0.0, 138.9786332861506, 0.0, 187.10092448984352, 0.0, 237.70645591374893, 0.0, 187.16581742122142, 0.0, 234.6921308366384, 0.0, 277.3973327984961, 0.0, 318.64007149147676, 0.0, 6.240925359992329, 0.0, 306.7812418606171, 0.0, 353.78035100434886, 0.0, 38.41747785915442, 0.0, 83.41030748668719, 0.0, 132.58300447506116, 0.0, 84.41146954903324, 0.0, 133.95854693429305, 0.0, 180.68722479394157
7.3638478939900684, 293.3844167976763, 8.089268280002809, 342.1568380721714, 9.35101626408091, 34.818447563727084, 9.856119056575125, 355.3747403191154, 10.072096713614627, 53.17477639812165, 9.736432994441342, 107.79567283045282, 9.337562681180913, 163.44299249559145, 8.295517807811311, 217.437454542074, 6.606807266985878, 167.99270526607398, 5.65305452243113, 222.60471584921027, 4.924014105217406, 271.8979516802298, 3.6467914790609655, 322.2694014062283, 2.5551962302202207, 9.987793456059332, 1.691831881604816, 318.0199486177791, 0.0, 3.407413943729992, 0.0, 48.216633649592936, 0.0, 93.20023675096401, 0.0, 138.91530540782992, 0.0, 88.75028879572395, 0.0, 129.18776056133754, 0.0, 169.40939158838106, 0.0, 215.34113533307163, 0.0, 257.0644715295838, 0.0, 209.0077651303255, 0.0, 253.21299000097173, 0.0, 297.0014468892243, 0.0, 343.69269165942956, 0.0, 26.830246954616648, 0.0, 328.98474313859845, 0.0, 13.31632694063101, 0.0, 56.37312776220974, 0.0, 101.56989268278711, 0.0, 147.8830034983777, 0.0, 96.79728506623714, 0.0, 142.23291341156607, 0.0, 185.540103932345
9.60906576025812, 345.0808800777966, 10.474945302702402, 33.597446951493964, 11.470034618369368, 85.30861404174497, 10.783246685181476, 42.28738804900846, 10.926781526209812, 94.80074388975054, 11.03832448535874, 150.62731741626473, 10.42762643725942, 207.20161376462073, 9.498763368179528, 258.5005604158337, 8.013701581356234, 204.601030891549, 7.431170507341519, 256.1849474638756, 6.777906660396869, 308.03888326436567, 6.018557058312592, 359.44903251956015, 4.731938523802196, 48.40977246266101, 3.5555339896281923, 358.7905246076, 2.250514135283969, 44.850179104130234, 1.1560712933636126, 86.57538023339401, 0.27981527732524836, 130.58027114408932, 0.0, 174.67297174425508, 0.0, 121.47521051165165, 0.0, 169.61491260563008, 0.0, 214.19374599814472, 0.0, 257.25936809098295, 0.0, 304.58939567567296, 0.0, 255.80449785426902, 0.0, 304.6672212293589, 0.0, 348.76068862220836, 0.0, 27.82261577605605, 0.0, 71.63306752255482, 0.0, 4.72044725754558, 0.0, 50.27674023211772, 0.0, 93.78034939941264, 0.0, 137.30083020532769, 0.0, 185.65835312802545, 0.0, 134.28586174148805, 0.0, 182.17437011314084, 0.0, 225.82063923967056
