5.067511762468984, 342.63888549251266, 6.253357649485177, 35.598741538527264, 7.291465590505627, 92.09551452785921, 6.049761298786491, 50.15019024224864, 6.507192304550484, 107.26265690865336, 6.146185558547891, 163.49778710456036, 5.9846430134417545, 217.88949685454483, 5.787708584241306, 270.45166976317813, 5.466813751585121, 208.52651002661543, 6.0671539292824574, 259.6978860342573, 6.541559968316383, 316.8136379788429, 6.8140927673839045, 13.068938564739124, 6.7848503691587805, 70.36458089553673, 6.78107697848627, 25.0572375125943, 6.08934710876315, 80.63318189586946, 5.467588236222638, 132.21381763769685, 5.120727916536126, 186.10073871813003, 4.119650580956445, 240.3390826061376, 4.040717991832018, 197.17230605685302, 3.22345324967084, 250.96879624693537, 2.3749903589740424, 303.64651919981304, 1.6045732660737029, 357.21101390424957, 0.17910431271858193, 51.8473458016211, 0.0, 6.730115112978008, 0.0, 59.99735370164312, 0.0, 108.54329206804033, 0.0, 157.1662170348297, 0.0, 201.09155189405996, 0.0, 138.92649382128397, 0.0, 190.62804753003812, 0.0, 233.7613886249611, 0.0, 278.3763264577169, 0.0, 325.4151022583873, 0.0, 264.84042695676544, 0.0, 314.9910868494189, 0.0, 6.330964831207557
2.9132486180469956, 265.53047563421023, 4.140952282970248, 315.61618793310015, 4.769442685531896, 9.3961401488212, 4.646497620117592, 329.8413901340468, 5.6122607725039195, 27.051743447558962, 5.686121241189309, 86.42481429873747, 5.429315178835264, 142.26803516809696, 4.871786482444453, 201.36689651131678, 2.7785620516375027, 145.56129092852646, 2.3991797953146694, 196.73501810959522, 1.6845420967715583, 249.9771299512355, 1.2809237836862186, 297.58258089169203, 1.0345367803730352, 349.67034004875904, 0.7649036059178935, 300.804796441283, 0.4948839317806735, 350.8315866325362, 0.2849706975800098, 43.61720404161258, 0.0, 98.63948229363295, 0.0, 146.958532394122, 0.0, 99.47670170501141, 0.0, 149.31971798138434, 0.0, 197.10917532363777, 0.0, 248.4613824792304, 0.0, 295.5151815972605, 0.0, 253.64534342829455, 0.0, 303.8891840059651, 0.0, 353.778680531051, 0.0, 42.48672464628596, 0.0, 87.54657731047236, 0.0, 33.40208804380935, 0.0, 87.13070818426158, 0.0, 138.3167839544041, 0.0, 189.45723274483245, 0.0, 232.96904741626483, 0.0, 174.86477561435152, 0.0, 222.57180932854635, 0.0, 268.475456592953
14.535581260425474, 6.63736820359263, 16.339672739435073, 63.769672614589815, 17.517400592623986, 124.92309086809227, 16.596230388935535, 89.37013833815381, 16.89143602816149, 151.08570519398754, 15.953701462741813, 211.22431628869032, 15.102003079041072, 268.29724970562177, 14.05791556257883, 322.67953645730677, 12.638393409067426, 262.141847533828, 12.393080215877227, 312.77715758402115, 11.899311326759051, 8.13756968115909, 11.274627792560779, 61.943624144915745, 10.417096193590025, 116.038959894069, 9.865553740746488, 66.63905229165834, 8.510144446166837, 118.36010174852099, 7.065044818856624, 166.02700952961536, 5.838849435061228, 214.21066527840904, 3.947614787937674, 260.7909701613263, 2.9361511755312044, 207.39615135940394, 2.305517331236924, 249.4591236658484, 2.204797129726806, 294.49979678887274, 2.0206475896016554, 343.8294773970737, 0.9678676135790092, 35.60018063492363, 0.0, 347.45398671606165, 0.0, 39.10423230432877, 0.0, 85.77912873149194, 0.0, 132.0102451537369, 0.0, 172.3805092764834, 0.0, 107.08349634420517, 0.0, 156.20777971909374, 0.0, 196.80098577141592, 0.0, 239.8235939281754, 0.0, 286.11191087621654, 0.0, 228.3411740989416, 0.0, 276.8700390759178, 0.0, 326.3088553220274
2.0267417693437713, 116.79179990914594, 3.196685257732013, 164.18452724825866, 3.6832501919394285, 213.93699140968533, 3.3038302115563796, 169.71591566569933, 4.356842485334269, 220.35423176940554, 4.709197660295073, 272.9331623122839, 4.9139013781747565, 323.7874661237464, 5.034867570941487, 18.57008661484154, 3.201252960102045, 319.5101639141878, 2.8814743718520437, 11.42169049235066, 1.985335021854471, 64.29819948060707, 1.135543146202376, 110.47816855336093, 0.15741203011307442, 159.37059576604216, 0.0, 103.07651310230857, 0.0, 146.83985635880424, 0.0, 191.44788012837301, 0.0, 238.9538281299238, 0.0, 281.5513332537181, 0.0, 232.4682504541737, 0.0, 277.96742805185295, 0.0, 321.8537340218075, 0.0, 8.304897813242343, 0.0, 50.95334996236336, 0.0, 4.414388356040188, 0.0, 49.44117851615804, 0.0, 93.11780512857483, 0.0, 135.90561585849304, 0.0, 172.9537716946543, 0.0, 110.85549038026082, 0.0, 155.77201770075524, 0.0, 200.77345652426047, 0.0, 245.94781897435948, 0.0, 286.09151252079005, 0.0, 221.2426666989529, 0.0, 264.13939399012463, 0.0, 303.3499516809106
7.415711713450176, 92.94262750512665, 8.281496506002972, 144.66300333195161, 8.804978442538356, 198.44072715642756, 7.500556127985281, 152.98843346985913, 7.6665992733921975, 205.93217445550786, 6.946019969548889, 257.3326021662883, 6.759015805712419, 306.1662599259147, 6.713336896257463, 355.88638605283154, 6.293725508031173, 295.1951693799615, 6.587677561167418, 346.0230409422827, 6.332543542429442, 41.63572952349289, 5.775805483279922, 94.41448818278305, 4.967473939473361, 146.69696434068726, 4.673132827474837, 96.11430798449638, 3.651375968408728, 145.02913637844694, 2.6084998827454124, 190.49166914477294, 1.8391820420861964, 237.69509749580232, 0.41819364270158443, 282.5084927025074, 0.06746365145331933, 230.32833179976888, 0.0, 275.05555288087106, 0.0, 320.5971913985153, 0.0, 10.025391941320393, 0.0, 60.696726053738686, 0.0, 12.199622707489402, 0.0, 62.974432397269375, 0.0, 109.19474599854165, 0.0, 155.3366791133925, 0.0, 196.17308019648937, 0.0, 132.0239989111819, 0.0, 181.82699348730182, 0.0, 223.33825952101589, 0.0, 265.4308983580602, 0.0, 311.61515677979526, 0.0, 251.74967128417927, 0.0, 298.20609034184906, 0.0, 343.0534148730675
1.7493799618676429, 74.02992696652161, 2.7035255523138475, 122.26448474491804, 3.031362263621734, 173.85323763841947, 3.2194640109455817, 131.20528446528786, 3.685062397976271, 180.7841122787611, 3.6641571409644236, 230.33208447040494, 3.947331160747249, 277.90029402870243, 4.360802904473111, 330.67865553587126, 3.0562627068661468, 280.8046563359578, 3.360336095199315, 333.59059648164975, 2.965136606516679, 29.22096886889297, 2.4459949448299447, 79.5223558590315, 1.5844942780764057, 132.68294022156178, 0.5664337294378362, 78.20548775095229, 0.0, 125.74787517311597, 0.0, 172.0714914375545, 0.0, 220.0058393558652, 0.0, 260.6909316127399, 0.0, 209.6236507694142, 0.0, 254.17440400662812, 0.0, 298.0090244267773, 0.0, 345.9796687953845, 0.0, 32.53088190898622, 0.0, 356.7509675680402, 0.0, 47.32069285883934, 0.0, 93.5633052452363, 0.0, 134.16126420277885, 0.0, 172.38642805860195, 0.0, 114.08788745954502, 0.0, 161.3520879206903, 0.0, 210.2559688998554, 0.0, 259.48901971628845, 0.0, 301.484350986421, 0.0, 237.86559352980072, 0.0, 282.7011030559581, 0.0, 319.3966578057666
4.938841236210762, 115.62733114534475, 5.7451939071647224, 165.03082532837837, 6.102812801115308, 214.40020035517568, 6.647627326125712, 165.0536099053318, 7.533028072395819, 214.85780245877652, 7.624215762937375, 265.5596663516257, 8.136397471781681, 315.39284186145653, 8.418504339917572, 8.680403979141772, 7.188735913409023, 316.04920719328265, 7.169174898548961, 9.481013290623865, 6.415362359998275, 65.49596062461144, 5.229596696252729, 116.9412908511861, 4.168342947150617, 165.02510218835337, 3.7408808137384693, 107.06604302087011, 2.6340674754399034, 156.13192922886202, 1.277568113899942, 201.35464642239458, 0.17003507689849626, 246.48495446413, 0.0, 290.32963301554463, 0.0, 238.6696782232338, 0.0, 279.32758764023185, 0.0, 321.426095774087, 0.0, 8.670724864770321, 0.0, 59.126311461710785, 0.0, 11.826206861552572, 0.0, 57.66868478534961, 0.0, 97.37544995019235, 0.0, 136.8272313029643, 0.0, 173.3427874233035, 0.0, 107.94449738955929, 0.0, 156.55908812296087, 0.0, 195.94627609740053, 0.0, 236.6208913591809, 0.0, 281.28237237036865, 0.0, 217.27199830222938, 0.0, 258.38974384917606, 0.0, 301.66527253133194
5.265133029960034, 141.91958481882028, 6.753006754977865, 191.66759133868464, 7.33822811045178, 247.39573465555014, 7.073893517550303, 213.18417107077707, 7.334346394619856, 267.3567385651709, 7.084893070266059, 318.86027104928905, 7.22193771083947, 7.210927254087541, 7.775896780979668, 59.907761527945596, 6.655259682276412, 7.596514299194379, 7.351351721518144, 62.42582819627614, 7.315686144598548, 120.9969951588551, 7.107875337544474, 174.72647952275148, 6.689859832960554, 231.9533023207415, 6.025655567561761, 182.21319681279695, 4.928375308938524, 234.43578148399786, 3.9648326784212813, 284.6455603605385, 2.4998217018789006, 335.0331586379092, 1.5710031823570467, 19.37495768803231, 2.45910311320884, 331.1610319713171, 2.0749582042527797, 16.638848325372702, 2.270241556965569, 64.61124492483299, 1.872858614460477, 118.244610820582, 1.6053610641083904, 168.95403930083336, 0.0, 136.85709516394698, 0.0, 190.8333527112919, 0.0, 241.97775645834605, 0.0, 287.9430456606812, 0.0, 326.2092981930998, 0.0, 263.32532928975206, 0.0, 312.57450003404676, 0.0, 0.5424383793085772, 0.0, 49.828378294492865, 0.0, 95.87529213669735, 0.0, 39.30454375203949, 0.0, 91.69185532245669, 0.0, 137.27890923481996
5.193575211534035, 115.92825274671665, 5.456124979933435, 165.54005351970685, 5.845146190427947, 215.48733900159874, 6.302675589338048, 168.35559528794425, 7.257245693072164, 220.07333333137697, 7.647791811303687, 274.0468111202047, 8.300960559830951, 329.8876327578865, 8.219281028350178, 26.847389169853074, 6.873039570190567, 334.4996600009963, 7.0235163518543375, 27.85873444378981, 6.796091056496922, 84.65706335930706, 6.358009721628993, 138.69278110646036, 5.827834586870882, 192.5908414312223, 5.510362198581258, 138.54389177166942, 5.028901366763829, 192.0053097327206, 4.193777192449414, 243.82204267774588, 3.4830356120201182, 296.8663646311935, 2.1456260962052625, 348.85391083731855, 1.9151429268345244, 303.789200901509, 0.23493830093639229, 351.74846345650934, 0.0, 37.75104118491697, 0.0, 83.87065015509587, 0.0, 129.36398283907002, 0.0, 79.715402674786, 0.0, 131.4737135909555, 0.0, 178.44378373273926, 0.0, 227.4675291950863, 0.0, 274.4180406103122, 0.0, 216.46864693439056, 0.0, 269.2164496693466, 0.0, 313.698218503099, 0.0, 358.79125340714126, 0.0, 43.35018436969961, 0.0, 339.4739674912817, 0.0, 25.44187778513176, 0.0, 73.57242367416391
6.080503941394834, 107.90583950442831, 7.001928554124249, 158.24245268549043, 7.382058940033769, 210.7479456673507, 7.109188452896645, 175.36688884002072, 7.732125198517094, 227.71628840062456, 7.7221328486865435, 281.8197129719645, 7.616692282438456, 333.59692775264523, 7.576230734188359, 27.138316096079933, 5.953249422334018, 332.53191514399504, 6.4316015741633965, 24.814261671538016, 6.381004884871917, 81.45764074609866, 6.101758627117194, 134.18794282021844, 5.400846854184206, 189.906528353883, 4.181276846194766, 136.71587993301097, 3.263163084801743, 184.89352684992028, 2.7666304834306237, 232.93362545580285, 1.9261672380493586, 283.68747007152933, 1.2473348670290103, 330.60931447275124, 2.67994319423509, 283.97460268882776, 2.140383775831769, 333.1008841901261, 1.8123248459454713, 22.87986948651279, 0.9385028437280434, 75.56195146692893, 0.5582434790566844, 123.74582158207275, 0.0, 92.83767245367589, 0.0, 147.086078869069, 0.0, 197.87420140860974, 0.0, 244.20406324624435, 0.0, 281.2338207447728, 0.0, 216.06377834890165, 0.0, 265.5927826254307, 0.0, 316.6553353294951, 0.0, 10.15765916288081, 0.0, 58.03167507820821, 0.0, 357.13680783363253, 0.0, 49.98385498751921, 0.0, 96.2709680464653
9.45549696009127, 125.07828941458628, 10.375872836224268, 174.5318807685783, 10.958715896591709, 224.1064654817472, 12.007717668290354, 175.02077976237132, 13.657080936124062, 228.55264529199982, 14.311780227601353, 286.2496667350004, 14.94294261440455, 345.05241749455706, 14.676249974065831, 45.33210185244995, 12.965380998706888, 355.58290519999576, 12.46613305434873, 50.16622567510749, 11.49291113101807, 107.15263792061872, 10.487000448148198, 159.0615984498099, 9.503797989581871, 211.39882317223027, 8.974893613939784, 159.09826120613326, 7.831253685910528, 209.9733949426562, 6.4936494533538145, 256.97614826140386, 5.423864609609343, 305.34738490625386, 3.806886941820391, 352.1719669746324, 3.1330330858562365, 304.2789035928845, 1.6865750242592772, 347.06435564446986, 0.6625671366096564, 31.599292953112222, 0.0, 74.44411899397765, 0.0, 115.97692860580005, 0.0, 65.15294818075665, 0.0, 117.40378569909002, 0.0, 164.24648416626232, 0.0, 212.07389801575326, 0.0, 257.74627195317385, 0.0, 194.97457688204977, 0.0, 245.07890001676014, 0.0, 285.8109985875445, 0.0, 326.77807674206224, 0.0, 7.814605513771132, 0.0, 310.12277836417366, 0.0, 358.38444157272176, 0.0, 47.64889692578111
1.2456119379256834, 82.14386928571874, 2.4597148927428476, 132.0186199407061, 3.038378478717153, 186.5927167811844, 2.5183633036700237, 151.8114655173619, 2.8226099559103517, 203.51249667974415, 2.752904834427585, 255.24466705918425, 2.8232449228392875, 306.01254717798844, 3.0051754378207107, 358.5828297476128, 1.4390162345321338, 303.2716235983609, 1.8695895493270196, 357.564406261646, 1.5495532075950216, 54.66718502638462, 1.2391571220008404, 106.42885107370736, 0.6044294100734535, 161.9482400366659, 0.23041915037351465, 108.23645726709246, 0.0, 156.88211382925383, 0.0, 204.69376819965552, 0.0, 254.83143930301515, 0.0, 300.4899911060426, 0.0, 258.25122634166723, 0.0, 305.5672700337179, 0.0, 351.95341070252994, 0.0, 43.84574514120592, 0.0, 92.38557591402608, 0.0, 58.31173967595889, 0.0, 111.87661144531663, 0.0, 162.50851550445512, 0.0, 208.99940308557825, 0.0, 251.20207251318726, 0.0, 193.65980905290036, 0.0, 244.5501889955401, 0.0, 295.7451877281316, 0.0, 346.34006621099974, 0.0, 31.97253067846747, 0.0, 338.1920234522148, 0.0, 30.77241426335233, 0.0, 79.74917009836541
2.493202194564447, 139.03717706036537, 2.876501906766703, 188.6766202408968, 3.233095015682796, 239.58300673354495, 3.342081843800063, 194.29492169009401, 3.9200681504389405, 246.59885362206595, 3.791291742196563, 298.03454685002185, 4.346119033993325, 347.90203804484946, 4.935845698895077, 41.36622071154337, 4.164608286895451, 349.68662860427844, 4.610561158773667, 45.43625658180211, 4.347471360991996, 104.42349820483889, 3.8689930146932916, 159.38790120691328, 3.2611250317518916, 214.1559575217679, 2.909612699996376, 160.78489061793778, 2.1894300897778423, 211.07306502580147, 1.6165431735006799, 259.2154557982576, 1.4959257809748396, 309.6610200453925, 0.9087452030838632, 2.284115451141362, 0.9915988426916684, 323.72314898623824, 0.0, 13.683002944429369, 0.0, 61.89012747146232, 0.0, 112.86491863041435, 0.0, 164.02249296883303, 0.0, 116.71535607252123, 0.0, 168.27457757636665, 0.0, 213.50073788312582, 0.0, 258.9908144887812, 0.0, 303.7122987462318, 0.0, 246.14671045937874, 0.0, 301.06734940036455, 0.0, 346.17840795978117, 0.0, 29.783684266168056, 0.0, 73.87199722377409, 0.0, 10.384744813239447, 0.0, 57.98191023920849, 0.0, 108.94888886960226
0.9619625392238094, 326.19977196060836, 1.9103753698479014, 18.3786030000465, 2.2243673001927164, 72.88030301725419, 2.208985222174028, 31.64526472756947, 2.8026603648566164, 82.63891237610679, 3.2395103685868705, 134.97450659642914, 3.881857436844797, 189.53657032664415, 4.280388603957711, 248.27257447800534, 2.802303186973962, 201.71209123098345, 2.618481580284697, 257.432011525658, 2.104401229938661, 313.9163955146323, 1.6151116605957068, 5.843255612919938, 0.8831050551769228, 59.84750462543741, 0.6853010100948762, 6.652467818840996, 0.3290347803701589, 56.73310005149775, 0.16302110495021893, 108.70830614176403, 0.0, 162.34750147569255, 0.0, 213.1284119623972, 0.0, 175.18099974261503, 0.0, 227.6361083440937, 0.0, 278.1558733945519, 0.0, 329.7762632191482, 0.0, 15.677282828680083, 0.0, 335.63231949823796, 0.0, 26.16810192312324, 0.0, 77.76070580052156, 0.0, 130.6454729103755, 0.0, 178.61605047322686, 0.0, 124.54296445815012, 0.0, 176.27041166888094, 0.0, 227.58809921345997, 0.0, 278.69411490055865, 0.0, 324.73067179428426, 0.0, 271.3476155027807, 0.0, 323.5054221120675, 0.0, 13.301862465340578
7.774684319335364, 47.4101058085401, 9.065729939118569, 102.13521608644115, 9.897832560071237, 158.5561925129445, 9.861410429460626, 120.76928392594631, 10.355042717670955, 177.08509378204715, 10.166920615573238, 232.21185822232707, 10.26481809495676, 285.820139234169, 10.53963929268982, 341.18289850631913, 9.394503096398445, 293.08502991296757, 9.707645265026088, 350.9039977037943, 9.055395417394834, 53.55889382640995, 7.852257715647943, 110.87766175333786, 6.528837776250873, 165.81677790153648, 5.085308745708686, 109.61064910112287, 3.5858160812159956, 159.96721720004325, 2.07963859944687, 206.3915292017653, 0.8543089069862904, 251.50717897439534, 0.0569715886876234, 292.40934550703486, 1.7670664913152194, 244.2173759564905, 1.0985520159150366, 294.5178403632026, 0.8534283984738369, 343.40807169801894, 0.5415393465288274, 35.572104882540984, 0.0, 89.35622897994773, 0.0, 50.15893549931109, 0.0, 103.8189223380758, 0.0, 153.1757671102981, 0.0, 201.57289645865814, 0.0, 246.58334757812898, 0.0, 184.59023568276174, 0.0, 235.52634121661066, 0.0, 276.1130338030316, 0.0, 317.52117739626465, 0.0, 2.552313463655276, 0.0, 297.58592808729117, 0.0, 348.12077627768, 0.0, 43.29451257230845
0.9699229373660052, 292.2259796304073, 2.321137130298406, 340.56777052448234, 3.4029282223843276, 33.651997938962374, 3.6322097690043793, 351.8190413581934, 4.556022486443109, 47.43571067814224, 4.754844250212024, 104.89070947232462, 4.767562192073868, 160.1906354938883, 4.932311341098384, 217.2714769109212, 4.1098964605846815, 168.42118263903566, 3.856179724372101, 223.1841949029345, 3.5246738817294427, 278.75900766995505, 3.1461264729251055, 331.78946562197825, 2.358741740403993, 26.186821417747932, 2.0276209284652085, 338.2325248324375, 1.7222819392796236, 29.73873809012256, 1.2524730392280035, 82.30317147874953, 0.2073454071092834, 135.43184314636864, 0.0, 183.94852979265877, 0.0, 141.1825938755278, 0.0, 190.11096495464423, 0.0, 240.12965084555765, 0.0, 292.464902684621, 0.0, 341.5867784716738, 0.0, 300.6176009865094, 0.0, 353.5443922201, 0.0, 46.1137591851137, 0.0, 96.12426109392419, 0.0, 142.5390826903135, 0.0, 90.018011933664, 0.0, 139.37181082990048, 0.0, 190.95493992315951, 0.0, 242.47478562383986, 0.0, 289.1998257443499, 0.0, 241.53304859128195, 0.0, 294.8900383732369, 0.0, 346.48238963274264
8.71892662056008, 41.615783619931186, 9.3554592593385, 96.52102362659681, 9.727289962435295, 151.26911887880408, 9.087918396733848, 101.14029526661588, 9.880083421147551, 156.2270163233127, 9.7883390834696, 213.13906707612654, 9.695070005703329, 267.4938606353461, 9.828551255491844, 321.0079707361724, 10.477289709724069, 266.475919604965, 11.317479527884537, 319.7641825808579, 11.54820378095662, 20.216657986127892, 11.32215047235693, 76.24649817875832, 11.24367970497972, 131.94251891239205, 10.532661184265937, 94.17791233229372, 10.16832716821244, 150.3627839499322, 9.702921061815768, 205.04951667492654, 8.971269690124227, 260.92436436942853, 7.739896074810918, 312.50103534813087, 7.690091968380143, 264.23864183443476, 6.8417899625261605, 319.69605036377214, 6.131542586564793, 13.135926864231243, 5.126049028342054, 68.15833526652428, 3.5449883878711, 122.98952345434837, 2.1247350318602973, 76.38275053418421, 0.5777664719132243, 128.5429184057014, 0.0, 175.92969552981435, 0.0, 225.58872981320465, 0.0, 270.64009061925736, 0.0, 210.5990988413015, 0.0, 264.84762733374953, 0.0, 309.71040123054115, 0.0, 354.3499208402391, 0.0, 42.24678020304994, 0.0, 349.8405356042904, 0.0, 42.19178148424268, 0.0, 95.99375331696909
