4.400214715773675, 227.9090500207959, 5.892334534230276, 278.0829600338592, 7.380194569965308, 331.7520814260594, 6.404547292158674, 292.41500497035713, 7.372782290335508, 349.1386987779116, 7.917253918350418, 51.23912589724838, 7.609684384142099, 112.70967966316432, 7.000966278372978, 169.5071929175118, 5.847225139218444, 112.92213958251655, 5.650366862377098, 166.66702471735002, 5.5609980140870965, 224.74243070062855, 5.091123096023486, 282.35684328759714, 4.196217696880737, 339.83643282191156, 3.15738816377511, 296.07419757161364, 1.1435009580474604, 351.06281602872116, 0.0, 36.687192102234384, 0.0, 82.71239509195502, 0.0, 127.48946741112037, 0.0, 77.48648634750249, 0.0, 126.17738646552856, 0.0, 174.3202110365772, 0.0, 220.38450706178347, 0.0, 269.894610358174, 0.0, 224.1329287174362, 0.0, 277.64416577846, 0.0, 328.9103090426553, 0.0, 17.892129280058846, 0.0, 70.85844285067337, 0.0, 9.68240225486864, 0.0, 57.5592478592333, 0.0, 103.09951026687914, 0.0, 145.946076327122, 0.0, 193.83500164011684, 0.0, 135.96145697699245, 0.0, 188.02932264876415, 0.0, 238.67850069467067
0.7176129968885121, 166.48912862465662, 1.7854986215404947, 216.5130201023428, 2.977932303319726, 269.8383741247124, 2.7925414370739468, 231.8700542322371, 4.001665245274254, 287.8654751735894, 4.618618252880636, 347.84551191091566, 4.657558625687102, 46.44505082784199, 4.1178583340615695, 107.34102935600018, 2.184828741971238, 54.66067053414182, 1.7733938055327632, 111.35685132496099, 1.1382147198670995, 166.69753905184692, 0.17758812982749714, 220.13392459673906, 0.0, 272.91217287096833, 0.0, 225.73738148074688, 0.0, 277.946006800442, 0.0, 329.1226714235843, 0.0, 19.034559500233865, 0.0, 64.35695674934057, 0.0, 10.940396934812076, 0.0, 57.965208000292, 0.0, 103.89287941281047, 0.0, 155.70152218975082, 0.0, 202.0087544936359, 0.0, 159.71572958992732, 0.0, 207.83857248651458, 0.0, 255.7977568763024, 0.0, 303.96936305260647, 0.0, 346.2078578774638, 0.0, 287.81617589190716, 0.0, 339.13203066734536, 0.0, 27.379095920253803, 0.0, 78.18761485593195, 0.0, 124.34461617679666, 0.0, 68.89267543759483, 0.0, 113.94805154774805, 0.0, 163.87006237415375
6.8885024723767785, 273.87061408972806, 8.054183406064382, 324.6944131433223, 9.315467027162311, 19.124166040029728, 8.306466402356294, 342.4818085150247, 8.84176268143634, 38.89800215878283, 8.93141671676766, 100.141594242573, 8.234400491939208, 158.79008122239318, 7.4535821817331644, 213.7746130276335, 6.005531048735776, 155.96152839401114, 5.735323232972994, 207.58963297335345, 5.803027755152314, 263.4906176675612, 5.547360240232577, 319.6845269138368, 4.809722521725519, 16.458196070988095, 4.338341566062124, 332.1154571689475, 2.661248521804509, 27.657518065127206, 0.7488578699176819, 76.0911428510406, 0.0, 124.99212014635536, 0.0, 171.11235301853782, 0.0, 119.22452805580035, 0.0, 164.63724297998291, 0.0, 211.51922066191648, 0.0, 258.03058650524935, 0.0, 309.4973680848485, 0.0, 264.3036277620369, 0.0, 319.1316015360928, 0.0, 10.442260982774048, 0.0, 57.27507482763715, 0.0, 108.42013569556893, 0.0, 47.44321089848485, 0.0, 94.30442821573637, 0.0, 138.92660062152245, 0.0, 182.22866847418422, 0.0, 231.67200505361455, 0.0, 177.3794372647681, 0.0, 230.91552871741465, 0.0, 282.5152823230578
0.0, 224.9468956580293, 0.2720188873707663, 274.8106522736919, 1.659163611686224, 327.1773618836132, 1.4940435829912557, 291.0883969679182, 2.613283120300529, 347.5861236507483, 3.1927892286153874, 46.01123078724609, 3.6378871000734927, 103.01241661481349, 3.795380969968668, 163.34063607815418, 2.215282574724089, 110.96975500700583, 2.199904386549863, 171.30742170809455, 1.90888952887244, 231.36069714055498, 0.8017857813372093, 289.5210409266234, 0.0, 345.89136499634617, 0.0, 300.1597376369207, 0.0, 353.0354287784445, 0.0, 43.88464135415963, 0.0, 92.1875392581564, 0.0, 139.1035808758155, 0.0, 92.75575765227211, 0.0, 143.30431936334696, 0.0, 191.76469173423493, 0.0, 244.5482189799613, 0.0, 292.35100119573355, 0.0, 252.41280055632777, 0.0, 302.68392160733947, 0.0, 350.99086233122375, 0.0, 39.21257305515417, 0.0, 81.7137592887622, 0.0, 22.976749222026385, 0.0, 71.01616406860062, 0.0, 115.7746668244885, 0.0, 164.79380576207294, 0.0, 214.1577147158996, 0.0, 155.39702141997557, 0.0, 203.54083395982403, 0.0, 251.18218592731512
2.593180247401221, 211.40851421836456, 3.8383923234484634, 261.3558102092819, 5.194399799501447, 313.4925266467089, 4.509256419260547, 274.20895943882203, 5.255338547120011, 330.17206811253334, 5.607220040465545, 30.92315212984049, 5.311258395903133, 88.21906722734572, 4.961826227996479, 143.5357080793807, 4.073424010514294, 88.60756951205366, 4.0715320210847485, 143.74329193024047, 4.0485363068746, 202.823669993541, 3.4024939948033364, 260.1967034935214, 2.2959654168424115, 316.67771321206675, 1.7487559918631983, 272.9549823264472, 0.09995374333773896, 327.95305954280985, 0.0, 16.105632179494286, 0.0, 64.56299929879091, 0.0, 109.12460284493697, 0.0, 58.05172303023306, 0.0, 105.51459919261704, 0.0, 153.6781099195513, 0.0, 200.48264983609, 0.0, 250.46611370776697, 0.0, 204.0569276020498, 0.0, 257.51875693083184, 0.0, 307.45894475585254, 0.0, 352.8180299660975, 0.0, 41.6072473120912, 0.0, 338.7371143255856, 0.0, 24.00951704591275, 0.0, 68.37084958651978, 0.0, 113.6613350605301, 0.0, 161.59006591449437, 0.0, 104.78806508983557, 0.0, 155.54665909497135, 0.0, 202.2654285572763
1.8236300619003525, 201.57190002743246, 2.7311899088269174, 252.40536738422443, 3.7167089611420714, 304.84322717457485, 4.340364271615923, 267.5770884786197, 5.118144316667519, 321.6176431755075, 5.681287210472373, 16.69422510237125, 6.1591529730855985, 71.98567105144949, 6.349630793243737, 131.01998797082211, 4.819001841208518, 87.43148447067703, 4.826751922309549, 146.47415020747744, 4.481983765882766, 204.7130251424299, 3.481267060943381, 261.2809941699667, 2.5854126777465396, 316.9854717519113, 1.5592130063176453, 268.2463824345102, 0.0, 320.35192824646845, 0.0, 9.514416755392514, 0.0, 56.115501843220294, 0.0, 99.43873295610493, 0.0, 49.63476658828725, 0.0, 96.29447878680294, 0.0, 142.16136409576288, 0.0, 192.73335968410214, 0.0, 239.11210441552703, 0.0, 205.49544092322074, 0.0, 257.80679031433397, 0.0, 306.5235858291718, 0.0, 355.27832176742044, 0.0, 39.17203923627177, 0.0, 340.0808493979375, 0.0, 24.94335512615734, 0.0, 71.9948346034158, 0.0, 121.14286028298228, 0.0, 170.5884801191176, 0.0, 113.60403597067152, 0.0, 160.4343435709284, 0.0, 201.98050808579868
0.7478262590512265, 240.04267217804096, 1.4163116376295084, 291.53584900482804, 1.813629416084321, 344.2808858025271, 1.6929271845424732, 301.7623323045767, 2.3465742589131526, 352.9962431622424, 2.7503292986886416, 49.57821054599165, 2.9766255870637544, 103.45321618078673, 3.1777366818123083, 158.81304267891124, 1.89828214333762, 110.83380429093798, 1.8347121354288698, 167.4422280612849, 1.6642629968721645, 227.4737313320507, 0.8227551676971651, 284.2224035041568, 0.0, 338.8275735400707, 0.0, 290.2101601862669, 0.0, 346.1009431799976, 0.0, 34.56337136600767, 0.0, 84.16012693458875, 0.0, 131.600184700849, 0.0, 84.72523397596107, 0.0, 132.5416417887809, 0.0, 180.29899020038107, 0.0, 229.0178365210511, 0.0, 281.084645634785, 0.0, 235.79800717920733, 0.0, 285.9263762470031, 0.0, 335.65217754433866, 0.0, 19.575840606153324, 0.0, 65.73569257003011, 0.0, 0.6859068148287635, 0.0, 47.301085506723645, 0.0, 91.95085404145938, 0.0, 139.59085531969225, 0.0, 190.3476978274657, 0.0, 134.33733119535236, 0.0, 184.17323272038354, 0.0, 228.0964305073355
4.356966846477477, 86.61107605760763, 5.376041226444181, 137.65699972621363, 6.701240745897962, 193.00695643747423, 6.673051460287161, 164.58625322245078, 7.034844325709113, 223.19238383560355, 6.838452269415793, 280.40756817403656, 6.8184374572122834, 334.9591187773335, 6.724310008951707, 33.137022003086784, 4.715946883585968, 345.675378827367, 4.57184902834592, 43.433397955981185, 4.2570077805670445, 99.8119639038308, 3.537527539393203, 155.42792783704846, 2.9016267112721823, 211.17859862072083, 2.461566111044778, 163.58425609143396, 0.5037694597783434, 217.8269403648484, 0.0, 269.384868822503, 0.0, 317.19608271286995, 0.0, 1.9350530732931106, 0.0, 315.3717144915985, 0.0, 5.535985416951841, 0.0, 52.165844415699546, 0.0, 103.3876022827379, 0.0, 151.3241761209648, 0.0, 119.20934886276541, 0.0, 173.06839356963152, 0.0, 223.81257020613106, 0.0, 274.584499857934, 0.0, 320.23493708339265, 0.0, 260.3227458237374, 0.0, 307.9021577610737, 0.0, 354.07091159828894, 0.0, 44.02102776292921, 0.0, 93.59280146086583, 0.0, 43.39900882348612, 0.0, 94.354853830165, 0.0, 143.25419461547293
2.7329623818327775, 52.697934307049394, 2.906077628016031, 102.50995887377245, 3.705358091502953, 152.4790181960237, 4.066195854957147, 112.20063862935578, 4.789557197745079, 166.9358623953393, 5.2094816682272125, 226.4278795689092, 5.347512680735054, 285.1165186802261, 4.8088182585764825, 344.19081278015165, 2.811105836530367, 294.4956487809202, 2.4889768968077313, 348.2755534306506, 2.3147154534328536, 46.11977658915758, 1.694094907492306, 102.44107994034384, 0.7624951146150474, 157.42713768812536, 0.0, 107.32506710237647, 0.0, 162.73438953172328, 0.0, 212.44690745728695, 0.0, 263.9719875352845, 0.0, 314.03273525674933, 0.0, 268.9905695519936, 0.0, 317.4146243986896, 0.0, 4.702789973303814, 0.0, 48.18711265692021, 0.0, 94.09098899007141, 0.0, 44.941155083969676, 0.0, 95.19570653869137, 0.0, 143.80821010876085, 0.0, 189.6576953473177, 0.0, 236.96352308989322, 0.0, 176.1853121364795, 0.0, 226.51725067781422, 0.0, 273.27197549376547, 0.0, 319.69129119887015, 0.0, 9.821947263028262, 0.0, 311.5104062049129, 0.0, 359.6706767541314, 0.0, 48.115666425843536
4.380445980916934, 51.86332686973654, 5.018510695860083, 101.05401694380944, 6.222428910033702, 153.2994054051121, 6.359226279870449, 122.70974430293127, 6.999714452180477, 179.8796051324945, 7.027641492341882, 236.9129140201149, 7.057678683643046, 291.67134279874256, 6.923853724941889, 349.3012434138012, 5.002776180106539, 300.16735243533947, 4.87927199143256, 357.5230818786558, 4.6190545667590435, 53.81104902343012, 3.81137626284513, 110.30878496368604, 2.86346970352412, 165.82822122049345, 1.647251965907819, 115.43766548576004, 0.0, 166.38480879396818, 0.0, 214.34171687634193, 0.0, 260.91078448514656, 0.0, 302.9445999298997, 0.0, 254.39119515151663, 0.0, 305.04430144725103, 0.0, 353.78934999808104, 0.0, 46.71817086245732, 0.0, 94.81133670065407, 0.0, 62.88744610023123, 0.0, 115.17149347217406, 0.0, 162.96204050196087, 0.0, 209.85327002227476, 0.0, 251.4044916033362, 0.0, 189.3694060047285, 0.0, 237.86614727028, 0.0, 285.4610297880365, 0.0, 338.8047959531658, 0.0, 31.59999358222723, 0.0, 335.5052612201208, 0.0, 27.2702857700226, 0.0, 75.96402152052706
4.656818811537885, 69.56244145968553, 4.7263823827863085, 121.73236123551257, 5.012919744030279, 169.47502158151974, 5.917810637035119, 124.92110053437587, 7.061843966553941, 182.28758609382376, 7.415881362828297, 243.95524080002932, 7.362750169188235, 303.78262868746845, 6.548447485806555, 2.9634749273211276, 4.517363201945328, 313.21062632502355, 4.030769483744621, 7.200755641375527, 3.6513340322647325, 64.82295538615898, 2.846882523370258, 120.03872078803408, 1.844494599481602, 175.00588504047988, 1.3945222823932777, 126.11425722929192, 0.15046592822031662, 181.06838906251417, 0.0, 230.4322333237174, 0.0, 281.4171592208042, 0.0, 330.26071281473907, 0.0, 284.7105560613902, 0.0, 330.1448017450443, 0.0, 13.367444039158244, 0.0, 56.957287684415185, 0.0, 104.32500956381624, 0.0, 56.40485700812213, 0.0, 107.40345352170932, 0.0, 157.08780508803824, 0.0, 204.6357305251721, 0.0, 256.27343864153727, 0.0, 195.80064430940985, 0.0, 245.03919789194663, 0.0, 293.4404529965248, 0.0, 340.0265045286234, 0.0, 25.047726096660007, 0.0, 332.76645529233, 0.0, 26.4156280596918, 0.0, 79.28151147482313
3.467128599484393, 19.460897882434143, 4.52366181368591, 69.09590474243879, 6.01440344304199, 123.35421483979056, 5.956799685709271, 92.88003785110357, 6.617358927977134, 149.9301850590281, 6.761957651547056, 208.76253018959284, 6.551702947443912, 265.9821934237884, 6.0533414190156805, 323.51198405708, 3.631598629634591, 272.91623777129695, 3.3068154928241444, 329.02251198101027, 2.945022143801232, 23.87988502031523, 2.1249678205166167, 78.98377809438014, 1.1666719872720692, 133.2499930177659, 0.7990454253298739, 80.04372570807291, 0.0, 129.41249043907297, 0.0, 176.98559738000756, 0.0, 224.28552862763345, 0.0, 269.44025607384424, 0.0, 226.7922882059558, 0.0, 276.3647101988136, 0.0, 321.1915506790811, 0.0, 11.220988322225523, 0.0, 56.42141637968171, 0.0, 21.62177545833275, 0.0, 74.73702336485486, 0.0, 122.04863996997992, 0.0, 170.01379759551364, 0.0, 214.8856324078423, 0.0, 155.84147062465306, 0.0, 204.45474669787575, 0.0, 251.11981050169607, 0.0, 302.04429075888436, 0.0, 351.28827164332586, 0.0, 299.5520481354885, 0.0, 350.68983741931316, 0.0, 39.88170868075189
5.033282840068054, 80.27849515484536, 5.384068236459814, 131.73897256145568, 6.132927627719863, 183.78083996899545, 5.988583635775157, 145.19656629075533, 6.629203339269335, 201.09710617630807, 6.412997379203494, 260.95490590086115, 6.176304612088349, 315.93203485797136, 5.884456152211328, 13.233223552772365, 3.8604608595718344, 323.7554552848565, 3.4864690178516944, 18.41435460764584, 3.2070127018117423, 76.33434401739495, 2.154047416634958, 132.69770440992093, 0.8270304321589419, 186.37099411793037, 0.005482128929604363, 133.92711403509978, 0.0, 184.53242457697405, 0.0, 229.7871146017572, 0.0, 277.3411173075194, 0.0, 325.6169266263061, 0.0, 281.6576276585608, 0.0, 327.4091821763034, 0.0, 15.383433680584387, 0.0, 63.21428653044161, 0.0, 111.7284120420074, 0.0, 64.34967415730216, 0.0, 116.91213364550504, 0.0, 166.60476237240673, 0.0, 213.80316925779334, 0.0, 264.5858604815762, 0.0, 206.68377497004388, 0.0, 256.08380497258304, 0.0, 303.3632186807326, 0.0, 348.97009147549545, 0.0, 36.98052245871037, 0.0, 338.4109989221863, 0.0, 28.90461031221043, 0.0, 79.13354096698652
0.32776037800275015, 142.9089723036877, 0.9197179027185418, 192.26296664485454, 1.7090519167593827, 242.14595203220836, 2.061596435677973, 199.65792482527556, 2.9294282652532493, 249.59533350085377, 3.841129691299443, 303.17011343797196, 4.381713209250503, 0.7752196056772185, 4.071555272686524, 60.20556624140578, 2.048201844237198, 11.939175477798956, 1.6829558103213245, 66.96812940310978, 1.2111152349305268, 120.7633336579719, 0.1387825302509277, 174.1954400977742, 0.0, 224.1001779610359, 0.0, 169.5562558804534, 0.0, 218.64656933712888, 0.0, 266.5284964734564, 0.0, 313.89296770873295, 0.0, 0.617036977457592, 0.0, 317.40167894137534, 0.0, 6.749360371524272, 0.0, 49.620179697342984, 0.0, 94.94332299724401, 0.0, 135.52178008711294, 0.0, 92.47118583869648, 0.0, 141.3216748493718, 0.0, 190.3737486206426, 0.0, 241.26899421314937, 0.0, 286.08539575248653, 0.0, 226.5948312710296, 0.0, 275.6536168317074, 0.0, 320.68608657382646, 0.0, 7.365198797160341, 0.0, 53.517297934994545, 0.0, 359.9892317287519, 0.0, 51.60128216935206, 0.0, 98.61028813799618
6.911740374312458, 230.57578930030408, 7.661140551890554, 281.46959027196635, 8.331450859191268, 333.78144287168504, 7.803569217712491, 294.6969928202655, 8.380039043298455, 346.90893023896683, 8.545800248473824, 44.73756468842589, 8.239385070753265, 98.38472798191549, 8.351373313907578, 153.35701081678704, 6.57233786586259, 106.75378565609013, 6.159239578283536, 162.317912092824, 5.601447803403623, 220.50053084608226, 4.447994926796412, 275.8321546114763, 3.1174748754896613, 328.3750537824321, 1.6820542821529183, 273.25157525403426, 0.0, 324.90107537218694, 0.0, 9.464301406252064, 0.0, 52.330256727254245, 0.0, 93.32029678457161, 0.0, 43.40089357014878, 0.0, 91.09836640978338, 0.0, 136.51021525632854, 0.0, 180.90907988245965, 0.0, 229.1691266218494, 0.0, 187.2479812415916, 0.0, 238.69488329455174, 0.0, 288.76983184778237, 0.0, 333.6885829654749, 0.0, 22.776805781280697, 0.0, 321.8378551223527, 0.0, 9.202169751961957, 0.0, 54.51939271909977, 0.0, 97.2695235910042, 0.0, 141.61689602992433, 0.0, 79.85605638958813, 0.0, 130.93485131486315, 0.0, 181.22632394151492
0.5048400442030528, 108.28417613044805, 1.8849155885435827, 154.0282130653077, 3.436921781251926, 204.91787202210423, 3.8542861022295543, 161.37675319531482, 5.065506821671631, 215.44804213983474, 5.716461395069902, 273.2497559002272, 5.795873988515218, 330.7388763980651, 5.379872484900934, 28.307063416134103, 4.225474084390999, 337.40102190834943, 4.091847777475117, 32.33814624207057, 3.922359757439171, 87.24553918030531, 2.7747206743509456, 142.6670232132246, 1.6154311889935646, 192.64289277121503, 1.2920955881641554, 144.03989639115812, 0.0, 194.76808984628713, 0.0, 243.75565398320404, 0.0, 291.156976959752, 0.0, 336.58991351045694, 0.0, 287.8076215836884, 0.0, 333.1539732006572, 0.0, 18.752437334043595, 0.0, 67.24971711758865, 0.0, 110.165062776488, 0.0, 64.29874804340487, 0.0, 112.68433511215679, 0.0, 158.97769434967063, 0.0, 207.57531424860701, 0.0, 250.02226252183584, 0.0, 191.81983519506977, 0.0, 235.82628462575974, 0.0, 281.6309391742547, 0.0, 327.72754192814915, 0.0, 13.048631288885938, 0.0, 325.1844527558765, 0.0, 13.934496669637827, 0.0, 62.03415330701526
6.59386546581882, 227.32538183807443, 7.179788632075183, 278.46629316020255, 8.02298699816633, 331.47744476224915, 7.071245158259865, 286.5218039444601, 7.066316852213199, 341.8447356587373, 6.3918839785797745, 38.48772724981344, 5.5852189979503475, 86.9005460515101, 5.816030641904759, 134.71999225418116, 6.598829076248914, 82.1888013393794, 6.7263153488436345, 138.28251642780148, 6.489881853934905, 195.99876020768204, 5.777907545764877, 250.7082551373661, 4.869506920154462, 304.53480377219057, 3.2584573163677715, 266.6489215222439, 1.6220268944245473, 320.41259586026956, 0.0, 6.75311603971974, 0.0, 51.4699777574061, 0.0, 92.79439032231018, 0.0, 35.806124843179056, 0.0, 84.93456096813355, 0.0, 134.2014193980994, 0.0, 181.74939340935776, 0.0, 232.293841673615, 0.0, 184.41194391241135, 0.0, 234.0357244125264, 0.0, 277.12643351417586, 0.0, 316.4180702034997, 0.0, 4.849956329334984, 0.0, 305.4087840933423, 0.0, 355.8072521098333, 0.0, 41.80513560434451, 0.0, 84.6289138874128, 0.0, 131.47821529765181, 0.0, 80.24729825564668, 0.0, 129.90798335444154, 0.0, 177.85701440900326
0.912722107611599, 294.8605211687546, 1.4264142281731038, 341.7904364680769, 2.5234471754176786, 28.01010501123818, 3.350250644333792, 344.56963636599403, 4.263061386962111, 37.37953664053769, 4.686768707585764, 93.03892773337218, 4.4586922031712035, 147.76695060954268, 4.098986510524196, 202.29262831905433, 2.508028724587486, 153.54535417350456, 2.0916631032841617, 206.6249026053789, 1.7830656377662024, 256.9171427004279, 1.1191491348200442, 307.7557975132146, 0.6666449537618357, 358.36020807748565, 0.231772109705633, 310.4250580438469, 0.0, 0.8683668148961361, 0.0, 48.24442211012108, 0.0, 94.75785680444012, 0.0, 138.80174507482752, 0.0, 89.98252598917388, 0.0, 134.64042760132887, 0.0, 176.4543225319846, 0.0, 223.78612140833388, 0.0, 265.6420003048423, 0.0, 219.13851387269983, 0.0, 264.4393816235338, 0.0, 309.97459950007215, 0.0, 358.7987146283525, 0.0, 40.77976284315665, 0.0, 342.4413754170781, 0.0, 27.152851143991096, 0.0, 69.72506701396718, 0.0, 115.42561495287012, 0.0, 159.74207974504995, 0.0, 109.93471153327405, 0.0, 158.55473185323913, 0.0, 204.71173574314054
5.899518629885703, 351.9507323228934, 6.578774471487105, 38.43712669593386, 7.331302513400776, 86.96334434280806, 6.7454251504745475, 40.345324022888725, 7.226316789280154, 89.88262920944396, 7.611587185166911, 145.25089937631307, 7.318378817865091, 200.4812092569305, 6.776505505470886, 252.2948180520716, 5.328443355022961, 198.64216986812568, 5.1445506624251145, 248.11479356505765, 5.010686132650683, 302.107157364828, 4.497033760326086, 354.658911880681, 3.5930054537792726, 46.25408567388456, 2.553924548142597, 359.99079857465864, 1.2077277099847772, 49.94233660537964, 0.0, 94.2146213708747, 0.0, 138.332075069287, 0.0, 181.80521412008997, 0.0, 127.73371794377468, 0.0, 175.45322310966768, 0.0, 220.36656672969696, 0.0, 263.89326911444755, 0.0, 311.5303819739762, 0.0, 264.2559590915273, 0.0, 314.13675124981035, 0.0, 359.1156179489817, 0.0, 39.42581453038196, 0.0, 84.46128688239878, 0.0, 17.278245527548847, 0.0, 64.11376192898443, 0.0, 108.22086108926577, 0.0, 148.78286013205596, 0.0, 196.38548552499336, 0.0, 142.88787580801068, 0.0, 192.51014467740055, 0.0, 237.25898160207765
