8.089915347528855, 32.576010247702584, 8.129934705478343, 92.91687494731731, 8.27016354190383, 150.38460160360998, 8.3218156725341, 120.9271002958011, 8.739123477299401, 184.53427192162388, 7.902365855951286, 244.76087637554218, 7.479437763419995, 305.56489704699527, 5.701791569028546, 7.817242840184457, 2.386772309423844, 308.48964706606824, 0.306908720090898, 0.764655123316595, 0.0, 44.98996599379683, 0.0, 94.09200100216762, 0.0, 144.81258151750748, 0.0, 103.80849976973536, 0.0, 158.39989028895158, 0.0, 207.01570461530582, 0.0, 254.77675826065686, 0.0, 294.6424912515323, 0.0, 242.45219855137606, 0.0, 295.62610147644, 0.0, 347.87466181677337, 0.0, 46.978036486398786, 0.0, 98.55052896172859, 0.0, 44.947090268432056, 0.0, 91.99275195459148, 0.0, 131.30800627762542, 0.0, 158.40727567183075, 0.0, 186.4890179075887, 0.0, 158.14260976262457, 0.0, 218.3652928187172, 0.0, 263.233059196296, 0.0, 311.33740028554166, 0.0, 4.324950382762434, 0.0, 322.29261434203306, 0.0, 19.848210774952218, 0.0, 74.54550202222636
13.448861176330567, 107.73579953656245, 14.449768730046205, 166.22931343166695, 15.252169388543408, 228.9025798289802, 11.74606094984152, 205.5646906233007, 10.308614655833644, 281.03753583741445, 6.7174324854602085, 342.75749336362554, 4.57853835565248, 32.91338001092821, 2.5823965410229843, 84.3841213745925, 2.0766098474620707, 12.617625406230257, 0.3609749994419804, 66.16493889286929, 0.0, 113.23323316590249, 0.0, 154.9320277101778, 0.0, 188.28583983805686, 0.0, 141.19054272528587, 0.0, 194.3008642561722, 0.0, 252.78320313481765, 0.0, 309.2768383257793, 0.0, 347.91642392744967, 0.0, 304.512000272007, 0.0, 345.9511925036539, 0.0, 23.943619627911044, 0.0, 85.80235028088424, 0.0, 145.21034062486734, 0.0, 85.30566859086551, 0.0, 123.54511898659362, 0.0, 154.38353935495, 0.0, 202.91984896654833, 0.0, 263.4205442682296, 0.0, 223.53681400444634, 0.0, 278.6149261244545, 0.0, 334.97332476736045, 0.0, 11.582337610179707, 0.0, 50.69697123170328, 0.0, 352.22544356638343, 0.0, 49.379516376379215, 0.0, 94.5106632566911
5.8417259666504675, 20.981116373423752, 6.851542244068081, 77.66962163212722, 7.945757179904667, 139.88105242477792, 7.424465895757305, 92.34150896886558, 7.686064827944193, 162.80690787622635, 5.2707510267833255, 234.23748329830138, 0.6472219396925305, 294.71529545809597, 0.0, 320.199308466407, 0.0, 253.96550450607413, 0.0, 307.4995440171605, 0.0, 341.5464550199454, 1.4902100185852876, 26.324540623309172, 3.339996599154481, 81.80829334144069, 3.885041242489545, 64.40020511068518, 2.6419059310203465, 128.50895487155765, 1.292600697532393, 190.76577499072587, 0.0, 247.38424715899163, 0.0, 294.7219493587513, 0.0, 241.87560824091247, 0.0, 291.4268980096126, 0.0, 333.00383537681415, 0.0, 16.88458917094208, 0.0, 52.86251128223394, 0.0, 1.3821764421443594, 0.0, 40.43685440932896, 0.0, 77.34806605477299, 0.0, 109.6342821434794, 0.0, 163.0114363005266, 0.0, 140.10824258489725, 0.0, 201.92008983802202, 0.0, 248.81084939742755, 0.0, 295.25498798385706, 0.0, 345.62748338378975, 0.0, 304.9627338291074, 0.0, 351.7226654729886, 0.0, 48.63777108386492
12.748334925400773, 92.24103597988841, 13.680309106362644, 147.4287412377807, 14.528779481057388, 209.61188528716656, 13.264231111395748, 179.95271461763366, 12.267434113985134, 243.5644258603042, 10.489662992658324, 303.20616932029975, 9.047027024321373, 355.36818373837525, 7.900220005166716, 50.65446902394536, 6.258554979209411, 351.48588638111835, 5.122186212565581, 45.897486177657434, 3.244896110520004, 100.08302591407724, 0.8404006345495278, 143.96951918396832, 0.0, 176.64301151678512, 1.999753915072666, 125.27016002177129, 2.360324439838713, 183.37807362039, 1.3885578666866292, 236.15065044522447, 0.424913465733069, 288.7793875132235, 0.0, 338.4884060725569, 0.0, 289.93313866193705, 0.0, 341.41008406610814, 0.0, 32.7974552160679, 0.0, 80.36443978115885, 0.0, 119.86320305113118, 0.0, 75.02234409054961, 0.0, 130.42931350864103, 0.0, 181.18842158721486, 0.0, 224.61628800209877, 0.0, 267.41108277054275, 0.0, 210.00405607909437, 0.0, 255.28752987351203, 0.0, 302.8989904988147, 0.0, 349.87948891390243, 0.0, 34.79178119659271, 0.0, 333.9616988218292, 0.0, 35.87580589824477, 0.0, 97.89087682069677
5.811704794483969, 130.38712362166362, 6.4181544710311975, 182.91487701253754, 7.010414481548257, 239.5181481871638, 8.39824324065727, 195.34817415411493, 8.056087841625686, 261.4607210080812, 5.9972511347630135, 320.553499551913, 3.354986936010828, 14.432396314824572, 0.7169015723079328, 53.677401074819784, 0.12435844478666526, 341.5873915471733, 0.4407316329776103, 34.623547589279944, 0.0, 80.90942154077133, 0.0, 125.66532237822136, 0.0, 170.55745135687727, 2.931455108918772, 137.46191087849476, 1.7914765516728992, 192.4093277129078, 0.3027923996495571, 246.35608593969576, 0.0, 293.69988042847814, 0.0, 334.6077869066301, 0.0, 287.40686198544506, 0.0, 330.21524491064486, 0.0, 15.461283573490931, 0.0, 71.30176140973357, 0.0, 123.95144985737778, 0.0, 75.0983407427283, 0.0, 111.49035573122032, 0.0, 148.49268124153735, 0.0, 186.51917182484067, 0.0, 229.47585855829863, 0.0, 172.7506812843182, 0.0, 217.24807201875103, 0.0, 268.5587096774289, 0.0, 325.01795482056013, 0.0, 11.751865868118015, 0.0, 336.6859316071531, 0.0, 18.18988524225662, 0.0, 67.58302722105208
8.771830520456511, 164.24664688084079, 9.028359560934643, 220.53404519064281, 9.337471208152907, 276.1607961749289, 10.720194130027547, 237.69508608255853, 9.807595515829425, 303.356776114188, 7.210976933765786, 358.3744247209797, 5.894657881009485, 44.642788499262174, 4.505644052303927, 92.98903561744928, 3.155167428244333, 37.63557015756952, 3.0794755425647797, 87.79973992880161, 2.6856948735592114, 141.65478064837177, 1.9325323940876749, 192.9972591741587, 1.0594787852062275, 243.64356264612505, 0.5472119543186721, 206.25039002106178, 0.0, 259.19673278207995, 0.0, 296.0017703797049, 0.0, 333.2225973353118, 0.0, 12.555005526932536, 0.0, 319.6298242764775, 0.0, 3.293324053401336, 0.0, 50.89863044119523, 0.0, 101.89952889729392, 0.0, 158.1073954946128, 0.0, 125.38876426764308, 0.0, 168.52145050686156, 0.0, 199.33036383612566, 0.0, 230.17252841084218, 0.0, 275.30762889839554, 0.0, 212.3776443625211, 0.0, 252.08406058362533, 0.0, 295.6305427976167, 0.0, 345.0522990176132, 0.0, 38.12444683451598, 0.0, 354.16471055481367, 0.0, 56.886853154650204, 0.0, 116.48259217580475
6.653905385254002, 96.06221072565742, 6.999084758306725, 146.82515525099546, 7.4206900213858304, 199.69804880953717, 8.2039670799793, 146.52813276410777, 9.47298997233846, 208.66767814815552, 8.053866682777528, 266.7234053987894, 7.0428868810016425, 316.30667237964315, 6.126686762741467, 1.8768004916318404, 6.685255467295813, 303.8666830570158, 6.981931063655558, 2.0687553585658374, 6.475588457477921, 53.85415417313206, 6.186038167244402, 105.42379625088573, 5.572854030413684, 158.7010708501688, 5.236811824689656, 121.17158696837465, 3.8525351437328323, 170.9758348679469, 3.0763504511051987, 224.80284820165085, 0.8079419541856234, 274.9265539593311, 0.0, 319.2543710115017, 0.0, 264.85762196643077, 0.0, 300.36416879923445, 0.0, 342.5120052627345, 0.0, 32.24714540456312, 0.0, 74.15895941994127, 0.0, 31.35455761598085, 0.0, 80.14118365373277, 0.0, 122.25828003299866, 0.0, 162.13604905355893, 0.0, 197.23618633720793, 0.0, 142.83166840386275, 0.0, 198.26540248745928, 0.0, 250.509058784068, 0.0, 297.2553756998049, 0.0, 348.8611304137958, 0.0, 305.25656977189516, 0.0, 356.0933837084379, 0.0, 41.34550779983999
8.04598349699676, 169.20016626491898, 8.038881052630586, 224.49037172135513, 7.356148739965973, 281.6164074963281, 7.230619915256621, 226.3489907879263, 7.826575597101932, 282.3510213050347, 6.793069218490587, 346.1097459186557, 4.598617483177368, 39.85826579354597, 2.9291270236736136, 88.59409597042772, 1.5900509955973186, 26.236687201827475, 0.07290846852233447, 73.84293608105459, 0.0, 114.09327497802312, 0.0, 157.54242758557663, 0.0, 205.73381219980064, 1.0338325923713914, 170.45015542807138, 0.1291847678313433, 220.86650794926538, 0.0, 267.6645953218392, 0.0, 314.66094329879076, 0.0, 359.6304373794834, 0.0, 314.06559157010975, 0.0, 8.080944347344802, 0.0, 57.86582430346812, 0.0, 96.48670904540026, 0.0, 136.5770295485188, 0.0, 65.79362204042384, 0.0, 111.26232147327632, 0.0, 152.19939126897046, 0.0, 185.3313600948195, 0.0, 219.01738209717166, 0.0, 167.43678330094863, 0.0, 222.42150445904684, 0.0, 277.3341500472221, 0.0, 333.7914704051979, 0.0, 32.882386228900266, 0.0, 2.571095323174874, 0.0, 54.42963903993282, 0.0, 101.1974355566512
12.800601508976598, 235.8294784706135, 13.933401635110512, 295.41307357435926, 14.030063218970898, 356.71622555535976, 9.568540753457436, 332.27151837731014, 10.221103880761213, 29.988922653155342, 8.986709134008331, 89.87544373131007, 7.503462946307654, 146.04893246241355, 5.017613088066023, 197.4214668860963, 3.4712724131905075, 122.25052447505364, 1.7043374974499148, 164.0278158198682, 1.7827918687223334, 198.08639131882458, 2.3361298234529353, 243.7180052493258, 2.390437342866545, 293.8484582139133, 2.99546964324372, 244.6635443767178, 1.2018500736742446, 293.2997908970577, 0.2171816689183248, 337.02560536790907, 0.0, 23.41933697569805, 0.0, 69.14955897110768, 0.0, 27.02889496679119, 0.0, 65.57010789083093, 0.0, 98.70282864874315, 0.0, 135.9467170696777, 0.0, 170.8938870712202, 0.0, 138.76354518177888, 0.0, 189.1513059637174, 0.0, 239.6630358022258, 0.0, 288.7441851600088, 0.0, 335.3465137324537, 0.0, 271.37783736744484, 0.0, 322.6631952084909, 0.0, 7.757999698279575, 0.0, 58.44577273579595, 0.0, 101.6610481744019, 0.0, 35.38635404606714, 0.0, 81.21916523992937, 0.0, 121.06324425809647
11.834299507119185, 297.6692718092334, 11.827427025469106, 355.0456993435576, 11.674449108419395, 52.80162007634174, 11.08180707939172, 9.653485679544934, 9.353617995619711, 72.95371517590753, 6.629131300739058, 129.98328207103597, 3.489022781082391, 186.61971901579028, 0.0, 222.58149382380304, 0.0, 117.89878555939781, 0.10965514757054484, 168.04295766123673, 0.43634366935702784, 215.4855783207679, 1.363554252742456, 257.1581641331839, 3.0492373630003438, 308.0146420565137, 3.4269011812089145, 274.73195336814797, 2.218663396770763, 331.659122947348, 1.240408775670516, 22.353702770574287, 0.0, 73.92861553989427, 0.0, 122.9960566662862, 0.0, 68.9771365323519, 0.0, 121.67884448797169, 0.0, 169.47985099974792, 0.0, 212.76452938918754, 0.0, 234.08310775634368, 0.0, 167.04097732889772, 0.0, 205.16698162806634, 0.0, 239.7086161663387, 0.0, 276.817043084022, 0.0, 322.4567194588209, 0.0, 273.9694846149007, 0.0, 325.8805941494953, 0.0, 20.66997060111698, 0.0, 74.0006928816416, 0.0, 130.03599733022494, 0.0, 80.74870650854469, 0.0, 132.70070126859278, 0.0, 178.79933051671
11.123104287228003, 231.64928795427835, 12.218797125185532, 289.53548541774745, 12.465891260585302, 353.5861970875232, 11.746229922057129, 319.5168100781306, 9.554006408031913, 17.03370914981324, 6.615867574684948, 66.76617206925143, 4.18911445322904, 105.02699069501614, 4.984108794758106, 134.7917304018553, 3.9840477736042743, 93.29472792104737, 3.3122136193363, 147.41732299458332, 3.411832336605885, 194.40970545193875, 3.4903795055081046, 247.14034656536106, 3.228819558585552, 296.92383253886004, 2.898662575310386, 233.33266748356323, 1.1011088027222296, 295.9338472158916, 0.0, 342.94290664428297, 0.0, 30.06592976037865, 0.0, 77.15299273882634, 0.0, 19.63463810914914, 0.0, 65.73906992389104, 0.0, 106.51452829957522, 0.0, 142.6719338066317, 0.0, 181.7546919699146, 0.0, 128.4818293386577, 0.0, 170.08404241669052, 0.0, 203.21116589212951, 0.0, 237.1611253871741, 0.0, 284.98276117551745, 0.0, 226.94821444119623, 0.0, 265.7109993684087, 0.0, 304.9769509708443, 0.0, 354.6134719197704, 0.0, 43.9430020703791, 0.0, 328.8948406898488, 0.0, 20.188630803692437, 0.0, 73.24342144843185
10.960981933113882, 307.84787456690424, 10.54279920810256, 2.0349434608280927, 10.797752261764657, 54.157634515456735, 6.959719274797505, 6.162301387175539, 7.903048490758447, 59.42484267813695, 8.34254776540456, 117.47496718078295, 8.140791779831424, 176.02628976546308, 6.823366325734571, 238.0061781297991, 5.773797276932338, 153.9644854547485, 4.745840970683999, 205.97404425554848, 3.7386064816152462, 253.83886291764506, 3.086557244986174, 305.0332657793281, 1.4715639387880546, 356.528988305037, 2.4411980650762133, 297.2567634124276, 1.607170612787849, 338.98883974208354, 1.9002525575395832, 25.530496117797647, 1.6058351688270367, 80.3476617982433, 0.2959564658455824, 136.3104856425051, 0.0, 106.06325493092532, 0.0, 145.47341250960875, 0.0, 170.50184755013734, 0.0, 206.41675295541123, 0.0, 250.18841212253687, 0.0, 184.6376629659857, 0.0, 237.306496666552, 0.0, 293.03949815093335, 0.0, 340.0231158594719, 0.0, 34.45619084748964, 0.0, 309.46747508246546, 0.0, 2.917189482912309, 0.0, 55.45786181198425, 0.0, 107.22724003501305, 0.0, 151.97203955427, 0.0, 91.37816043979966, 0.0, 136.09856936648023, 0.0, 181.1386386317751
9.02464501842741, 248.56436244023809, 9.368050165014182, 297.8366378904309, 10.183497111857616, 355.06188308628236, 8.796079947047868, 326.9081285531438, 8.646298930753861, 25.23270306238986, 6.691726543622973, 84.01004549408546, 5.025278583825852, 131.9807781081844, 2.473990383047624, 179.41934609496997, 0.9703084951702373, 89.16927777506777, 2.1613655536455973, 136.13119637980427, 2.3127409298103694, 189.46184256940026, 0.9991600062180593, 237.6294994288682, 0.8756462212096684, 283.129429233019, 2.793591396628086, 239.1027840297101, 1.7578570924453514, 285.23232673141086, 1.2169165701786417, 341.6873951309768, 0.0, 33.912854924984465, 0.0, 76.94668911404439, 0.0, 33.58636687804259, 0.0, 68.55932378757116, 0.0, 114.73926424521645, 0.0, 166.63958428325523, 0.0, 195.02684237414167, 0.0, 100.72195888245066, 0.0, 149.8184413635524, 0.0, 206.0864289918146, 0.0, 262.3194463047523, 0.0, 310.46065169933144, 0.0, 250.75144766077295, 0.0, 296.2815433043448, 0.0, 339.60725113437707, 0.0, 12.78043064855154, 0.0, 59.426408174865855, 0.0, 27.037027651894515, 0.0, 60.30733328641271, 0.0, 85.17804950114147
10.970080055481358, 279.9882453065155, 11.637078243733338, 341.2802537359604, 11.11433113366999, 46.53552377378036, 8.076119757769897, 14.22150296433897, 5.7970198492689295, 72.6147918790237, 2.312114733802115, 118.86957943866302, 0.2858998048145683, 153.6948529923271, 0.5890129471417322, 184.31334543735767, 2.3536195924699674, 119.00011948184599, 1.9114600919691789, 167.82743344232978, 2.0328128536806522, 212.21895366564448, 2.758843098513254, 261.204326566125, 2.796632346888273, 311.9906632580612, 1.7764240897236387, 270.70313924281754, 0.5397185300783816, 325.13248041320134, 0.0, 11.287932575236432, 0.0, 60.71633396084179, 0.0, 109.48730074019714, 0.0, 55.60777837362844, 0.0, 105.44088178944142, 0.0, 146.1339996300194, 0.0, 178.36574787272534, 0.0, 221.83754720008136, 0.0, 159.20659659950977, 0.0, 212.32212143202867, 0.0, 246.68320909983487, 0.0, 273.29367583045394, 0.0, 313.09549892004725, 0.0, 264.40488177551737, 0.0, 319.0428776140824, 0.0, 7.028428425680529, 0.0, 50.46613904720386, 0.0, 97.9070687322017, 0.0, 37.103649838510805, 0.0, 89.38266098221705, 0.0, 133.87892553371947
11.29984859525962, 146.89914824756713, 11.747887987624672, 203.6285974287256, 11.722171877016114, 258.86555774950966, 11.096075527412381, 221.79102420124656, 10.334391012262197, 279.4632092381171, 8.229374892446735, 334.21278350697975, 5.019114528162455, 16.855289976852823, 5.033771096107049, 43.99305185517269, 3.713470078374182, 344.8565250123306, 3.680991694862713, 40.02164995562865, 2.3307715591781752, 91.0840489801771, 1.4581338360026792, 136.30300755288866, 0.11327897195012626, 182.0137741414039, 0.1588155689670429, 112.36166710114475, 0.0, 154.51620080475251, 0.0, 200.82627936363897, 0.0, 243.83825947017746, 0.0, 282.7547139362581, 0.0, 229.76446281377733, 0.0, 279.7049630719532, 0.0, 322.965212507061, 0.0, 356.99619843355185, 0.0, 24.767404784306834, 0.0, 328.37838134067664, 0.0, 359.09457404879146, 0.0, 31.984684826448767, 0.0, 75.29249718288177, 0.0, 123.15835556928164, 0.0, 59.57739784987157, 0.0, 103.00938852464292, 0.0, 146.3283278328057, 0.0, 194.1469555774882, 0.0, 236.06718327013567, 0.0, 175.69618627453028, 0.0, 224.79824481721238, 0.0, 273.6247015693491
11.844582736356577, 219.89513191814365, 11.600049819010174, 269.8820383039948, 11.92822497006119, 317.93441860397877, 9.515458165748903, 271.2963671989547, 9.069977713825272, 326.8215752812465, 7.525835252977195, 15.831257487903455, 6.43620153020297, 61.85551508875771, 5.540783398468707, 106.21461192294741, 5.990420917385349, 35.83331344143709, 4.894034132322221, 83.13921040792584, 4.190732294370313, 123.97237328358395, 3.568166800263448, 170.36614440596426, 2.4107296261454385, 212.41009332417346, 4.05053375464146, 161.80349375144854, 2.4768060280698623, 202.18407645768633, 1.9923062751216976, 237.71032945756846, 2.355204243669555, 280.9565560945342, 2.3641960767117913, 326.05809606531454, 2.3564620343528464, 296.0921602216017, 0.0, 347.0463726569577, 0.0, 24.749611475328617, 0.0, 48.69200785622406, 0.0, 78.7274048321916, 0.0, 40.91830691125434, 0.0, 85.24874014289887, 0.0, 127.86906567638655, 0.0, 172.66157127955313, 0.0, 218.55500244800146, 0.0, 165.39393270121343, 0.0, 206.97647436320324, 0.0, 245.3679180747938, 0.0, 290.33773321316426, 0.0, 330.96431087169, 0.0, 266.726792079941, 0.0, 305.96706930027926, 0.0, 345.9468739149896
10.033484887538805, 205.23435374325004, 11.146970610413105, 259.78254296535545, 11.560435551685714, 312.0420484613742, 11.334905088945435, 274.6948903520718, 11.604720068002877, 335.3981796329823, 10.256514989602278, 30.976540151361505, 9.329721253814412, 80.415587195627, 7.8901569828700175, 131.25263993976003, 6.759510485115847, 61.158233076644734, 5.391202033180362, 108.29062641662577, 4.907802610482175, 145.04374005175833, 5.334839114599273, 189.16695686745237, 5.585399999586449, 237.7117976473308, 4.868795126062821, 208.9996287787268, 2.7773985647651136, 261.00055089413013, 1.1982112540465335, 305.9643975717986, 0.0, 353.0269013185105, 0.0, 38.473541728887454, 0.0, 329.2558013512585, 0.0, 5.156455733588577, 0.0, 41.549640561004274, 0.0, 87.7863186089152, 0.0, 126.57598107340695, 0.0, 81.3136626250555, 0.0, 126.4749327097505, 0.0, 168.48972122890135, 0.0, 200.8471891149755, 0.0, 240.59088668786924, 0.0, 188.469354015905, 0.0, 231.09098230493942, 0.0, 270.62566307443376, 0.0, 304.30050871698614, 0.0, 342.72264141918237, 0.0, 289.728676500724, 0.0, 334.5561446887443, 0.0, 11.3236050665654
10.862305483645063, 173.21579969374895, 12.190894915665734, 226.11507558291885, 12.82179931044139, 284.73865755045426, 10.75453379988306, 240.78041184808154, 9.95104009285959, 296.84874454244766, 7.967332170767004, 354.7213428028777, 4.821375773028552, 41.045310361322244, 3.5750957843258324, 75.70117607854617, 2.3685460665423013, 12.061361566118878, 2.1021988209256515, 61.714119773642665, 0.5900468989564238, 107.94817915641379, 0.0, 150.67045732509368, 0.0, 191.35003108810852, 0.0, 123.82720693220068, 0.0, 162.65559515079602, 0.0, 207.42299839541292, 0.0, 249.4218923762038, 0.0, 290.98009980371467, 0.0, 231.933873976085, 0.0, 274.4669150160779, 0.0, 318.62314697415013, 0.0, 358.7638421172472, 0.0, 34.994406059634116, 0.0, 358.08330562977415, 0.0, 33.21616950552237, 0.0, 52.83920213567934, 0.0, 83.18224696574322, 0.0, 130.53308686784487, 0.0, 64.83007362234876, 0.0, 112.54695940619719, 0.0, 149.66026098419852, 0.0, 197.23899151700402, 0.0, 247.03446722309337, 0.0, 182.83359479018708, 0.0, 224.5347975421772, 0.0, 265.2159171648712
