First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.0129,0,33.6538,0,32.4592,0,30.5426,0,28.8895,0,27.2322,0,25.5734,0,23.916,0,22.2627,0,20.6162,0,20.3693,0,20.1225,0,19.8758,0,19.629,0,19.3823,0,19.1557,0,18.976,0,17.5275,0,16.3911,0,15.2532,0,14.1148,0,12.9768,0,11.8401,0,10.7055,0,9.4446,0,8.1806,0,6.9146,0,5.648,0,4.382,0,3.1178,0,1.9326
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.0649,0,33.7059,0,32.3483,0,30.848,0,29.1967,0,27.541,0,25.8833,0,24.2265,0,22.5732,0,20.9262,0,20.6794,0,20.4326,0,20.1858,0,19.9391,0,19.7325,0,19.5527,0,19.373,0,17.9123,0,16.4742,0,15.3365,0,14.1982,0,13.0602,0,11.9235,0,10.7888,0,9.528,0,8.264,0,6.998,0,5.7313,0,4.465,0,3.2787,0,2.1415
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.117,0,33.758,0,32.4004,0,31.1968,0,29.5227,0,27.8494,0,26.1929,0,24.5367,0,22.8836,0,21.2362,0,20.9895,0,20.7427,0,20.4959,0,20.3094,0,20.1297,0,19.9499,0,19.7701,0,18.3095,0,16.8465,0,15.4197,0,14.2816,0,13.1437,0,12.0069,0,10.8722,0,9.6115,0,8.3475,0,7.0814,0,5.8146,0,4.6285,0,3.4879,0,2.3504
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.1691,0,33.8101,0,32.4524,0,31.5366,0,29.8727,0,28.1952,0,26.5154,0,24.8467,0,23.1938,0,21.5462,0,21.2994,0,21.0661,0,20.8864,0,20.7066,0,20.5268,0,20.3471,0,20.1673,0,18.7069,0,17.2437,0,15.7795,0,14.3649,0,13.2271,0,12.0903,0,10.9555,0,9.6949,0,8.431,0,7.1649,0,5.9803,0,4.8378,0,3.6971,0,2.5593
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2211,0,33.8622,0,32.5045,0,31.5887,0,30.2223,0,28.5461,0,26.8669,0,25.1877,0,23.5112,0,21.856,0,21.6429,0,21.4632,0,21.2835,0,21.1038,0,20.924,0,20.7443,0,20.5645,0,19.1045,0,17.6412,0,16.1764,0,14.712,0,13.3105,0,12.1737,0,11.0389,0,9.7784,0,8.5144,0,7.3327,0,6.1894,0,5.047,0,3.9063,0,2.7682
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,33.9143,0,32.5565,0,31.6408,0,30.5714,0,28.8966,0,27.2183,0,25.5392,0,23.8624,0,22.1907,0,22.0398,0,21.8602,0,21.6806,0,21.5009,0,21.3212,0,21.1415,0,20.9617,0,19.5023,0,18.039,0,16.5736,0,15.1082,0,13.6446,0,12.2571,0,11.1222,0,9.8618,0,8.6842,0,7.5414,0,6.3985,0,5.2562,0,4.1154,0,2.9771
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,33.9664,0,32.6086,0,31.6928,0,30.7762,0,29.2468,0,27.5694,0,25.8907,0,24.2136,0,22.541,0,22.3921,0,22.2433,0,22.0775,0,21.8979,0,21.7183,0,21.5386,0,21.3589,0,19.9002,0,18.437,0,16.9713,0,15.505,0,14.04,0,12.5782,0,11.2055,0,10.0332,0,8.8923,0,7.7501,0,6.6074,0,5.4653,0,4.3245,0,3.186
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.0184,0,32.6606,0,31.7449,0,30.8283,0,29.5966,0,27.9203,0,26.2421,0,24.5649,0,22.8915,0,22.7425,0,22.5936,0,22.4447,0,22.2948,0,22.1153,0,21.9357,0,21.756,0,20.2981,0,18.8352,0,17.3693,0,15.9022,0,14.4359,0,12.7153,0,10.9617,0,10.3413,0,9.1943,0,8.0457,0,6.8965,0,5.7475,0,4.5997,0,3.4541
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.0705,0,32.7127,0,31.797,0,30.8804,0,29.9461,0,28.271,0,26.5933,0,24.9161,0,23.2421,0,23.0931,0,22.9441,0,22.7951,0,22.6462,0,22.4973,0,22.3326,0,22.153,0,20.696,0,19.2336,0,17.6387,0,15.8733,0,14.1087,0,12.3482,0,10.5952,0,10.2259,0,9.5503,0,8.4025,0,7.2537,0,6.1048,0,4.9569,0,3.8108
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.1226,0,32.7647,0,31.8491,0,30.9325,0,30.0154,0,28.6213,0,26.9444,0,25.2673,0,23.5928,0,23.4437,0,23.2947,0,23.1456,0,22.9966,0,22.8477,0,22.6987,0,22.5499,0,20.7985,0,19.0386,0,17.2736,0,15.5067,0,13.7414,0,11.9809,0,10.2286,0,9.8591,0,9.4894,0,8.7589,0,7.6106,0,6.462,0,5.3141,0,4.1676
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.1747,0,32.8168,0,31.9011,0,30.9845,0,30.0675,0,28.9713,0,27.2953,0,25.6184,0,23.9436,0,23.7944,0,23.6453,0,23.4963,0,23.3472,0,23.1982,0,23.0492,0,22.5506,0,20.5173,0,18.6748,0,16.9078,0,15.1397,0,13.3738,0,11.6135,0,9.862,0,9.4924,0,9.1226,0,8.7526,0,7.9673,0,6.8191,0,5.6711,0,4.5245
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.2268,0,32.8689,0,31.9532,0,31.0366,0,30.1195,0,29.2024,0,27.6459,0,25.9694,0,24.2944,0,24.1452,0,23.9961,0,23.8469,0,23.6978,0,23.5488,0,23.1614,0,22.5513,0,20.518,0,18.4716,0,16.5414,0,14.7722,0,13.0059,0,11.2458,0,9.4953,0,9.1256,0,8.7558,0,8.3858,0,8.0158,0,7.176,0,6.0282,0,4.8813
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.2788,0,32.9209,0,32.0053,0,31.0887,0,30.1716,0,29.2544,0,27.9964,0,26.3203,0,24.6452,0,24.496,0,24.3468,0,24.1977,0,24.0485,0,23.7725,0,23.1621,0,22.5521,0,20.5187,0,18.4724,0,16.4181,0,14.4043,0,12.6377,0,10.8781,0,9.1287,0,8.7589,0,8.3891,0,8.0191,0,7.6491,0,7.2791,0,6.3851,0,5.2381
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.3309,0,32.973,0,32.0574,0,31.1408,0,30.2236,0,29.3064,0,28.3465,0,26.6711,0,24.9959,0,24.8468,0,24.6976,0,24.5484,0,24.3839,0,23.7733,0,23.1629,0,22.5528,0,20.5195,0,18.4731,0,16.4188,0,14.3619,0,12.3077,0,10.5102,0,8.7621,0,8.3923,0,8.0225,0,7.6526,0,7.2826,0,6.9127,0,6.5428,0,5.5949
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.383,0,33.025,0,32.1095,0,31.1929,0,30.2757,0,29.3584,0,28.4415,0,27.0217,0,25.3467,0,25.1975,0,25.0483,0,24.8991,0,24.3846,0,23.774,0,23.1636,0,22.5536,0,20.5202,0,18.4738,0,16.4196,0,14.3627,0,12.3084,0,10.262,0,8.3956,0,8.0258,0,7.656,0,7.2862,0,6.9163,0,6.5402,0,6.1251,0,5.71
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.435,0,33.0771,0,32.1616,0,31.245,0,30.3278,0,29.4104,0,28.4934,0,27.3721,0,25.6973,0,25.5482,0,25.399,0,24.996,0,24.3853,0,23.7747,0,23.1643,0,22.5543,0,20.521,0,18.4746,0,16.4203,0,14.3634,0,12.3091,0,10.2627,0,8.9675,0,7.3506,0,6.9352,0,6.5198,0,6.1043,0,5.6888,0,5.2734,0,4.8581
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.1291,0,32.2136,0,31.2971,0,30.3798,0,29.4625,0,28.5454,0,27.6291,0,26.0479,0,25.8988,0,25.6074,0,24.9968,0,24.3861,0,23.7755,0,23.1651,0,22.555,0,20.5217,0,18.4753,0,16.4211,0,14.3641,0,12.647,0,11.4841,0,10.3253,0,7.8451,0,6.0834,0,5.6676,0,5.2518,0,4.8361,0,4.4206,0,4.0053
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.1812,0,32.2657,0,31.3492,0,30.4319,0,29.5145,0,28.5973,0,27.681,0,26.3984,0,26.2185,0,25.6081,0,24.9975,0,24.3868,0,23.7762,0,23.1658,0,22.5558,0,20.5224,0,18.4761,0,16.4218,0,15.1821,0,14.0147,0,12.8493,0,11.6871,0,9.2035,0,6.7191,0,4.8141,0,4.3982,0,3.9826,0,3.5671,0,3.1519
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.2333,0,32.3178,0,31.4013,0,30.484,0,29.5665,0,28.6493,0,27.7328,0,26.7487,0,26.2192,0,25.6088,0,24.9982,0,24.3876,0,23.777,0,23.1666,0,22.5565,0,20.5232,0,18.8834,0,17.7169,0,16.5494,0,15.3821,0,14.2157,0,13.0513,0,10.5671,0,8.077,0,5.5905,0,3.544,0,3.1284,0,2.7133,0,2.2984
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.2853,0,32.3699,0,31.4534,0,30.5361,0,29.6186,0,28.7013,0,27.7847,0,26.7662,0,26.4164,0,25.7733,0,25.13,0,24.4866,0,23.8432,0,23.2001,0,22.5572,0,21.4013,0,20.2414,0,19.0785,0,17.9136,0,16.7477,0,15.5815,0,14.4163,0,11.9344,0,9.4414,0,6.9468,0,4.46,0,2.2742,0,1.8594,0,1.4451
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.3374,0,32.422,0,31.5055,0,30.5882,0,29.6706,0,28.7533,0,27.7508,0,26.6839,0,26.627,0,26.0721,0,25.4289,0,24.7855,0,24.1421,0,23.4989,0,22.8559,0,22.2445,0,21.5922,0,20.4343,0,19.2732,0,18.1099,0,16.9454,0,15.7806,0,13.3038,0,10.8107,0,8.3109,0,5.8136,0,3.3285,0,1.0061,0,0.59247
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.3894,0,32.4741,0,31.5576,0,30.6403,0,29.7227,0,28.7369,0,27.6685,0,26.6016,0,26.5447,0,26.3707,0,25.7277,0,25.0844,0,24.4411,0,23.7978,0,23.1547,0,22.5433,0,21.9317,0,21.32,0,20.6265,0,19.4673,0,18.3057,0,17.1427,0,14.6737,0,12.1835,0,9.6812,0,7.1763,0,4.6784,0,2.1969,0,359.7408
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.4415,0,32.5262,0,31.6097,0,30.6924,0,29.7239,0,28.6546,0,27.5861,0,26.5193,0,26.4624,0,26.4055,0,26.0264,0,25.3832,0,24.74,0,24.0966,0,23.4535,0,22.8421,0,22.2304,0,21.6186,0,21.0069,0,20.3953,0,19.6609,0,18.5009,0,16.0427,0,13.5581,0,11.1344,0,8.9078,0,6.6836,0,4.4685,0,2.2691
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.4935,0,32.5783,0,31.6618,0,30.7112,0,29.6416,0,28.5722,0,27.5038,0,26.4369,0,26.3801,0,26.3232,0,26.2663,0,25.682,0,25.0388,0,24.3955,0,23.7523,0,23.1409,0,22.5293,0,21.9174,0,21.3055,0,20.6937,0,20.0821,0,19.6217,0,18.105,0,15.9155,0,13.7078,0,11.4881,0,9.263,0,7.0394,0,4.8238
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.5456,0,32.6304,0,31.6981,0,30.629,0,29.5593,0,28.4898,0,27.4214,0,26.3546,0,26.2978,0,26.2409,0,26.184,0,25.9807,0,25.3376,0,24.6944,0,24.0511,0,23.4399,0,22.8282,0,22.2163,0,21.6042,0,20.9922,0,20.5691,0,20.3347,0,19.5935,0,18.4467,0,16.262,0,14.0581,0,11.8412,0,9.6179,0,7.395
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.5976,0,32.6825,0,31.6161,0,30.5467,0,29.4769,0,28.4075,0,27.339,0,26.2723,0,26.2155,0,26.1586,0,26.1017,0,26.0449,0,25.6363,0,24.9932,0,24.35,0,23.7388,0,23.1272,0,22.5152,0,21.9031,0,21.5175,0,21.2829,0,21.0483,0,20.3066,0,19.5653,0,18.7874,0,16.6076,0,14.4076,0,12.1937,0,9.9724
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.6497,0,32.6023,0,31.534,0,30.4645,0,29.3946,0,28.3251,0,27.2566,0,26.19,0,26.1332,0,26.0763,0,26.0194,0,25.9626,0,25.9057,0,25.292,0,24.6488,0,24.0378,0,23.4262,0,22.8143,0,22.4664,0,22.2316,0,21.997,0,21.7623,0,21.0204,0,20.2786,0,19.5371,0,18.7964,0,16.9523,0,14.7564,0,12.5456
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.6852,0,32.5215,0,31.4519,0,30.3822,0,29.3122,0,28.2427,0,27.1743,0,26.1077,0,26.0509,0,25.994,0,25.9371,0,25.8803,0,25.8234,0,25.5907,0,24.9476,0,24.3368,0,23.7253,0,23.4152,0,23.1805,0,22.9458,0,22.7111,0,22.4764,0,21.7345,0,20.9924,0,20.2504,0,19.5089,0,18.768,0,17.296,0,15.1044
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.7179,0,32.5543,0,31.3883,0,30.2999,0,29.2299,0,28.1603,0,27.0919,0,26.0254,0,25.9686,0,25.9117,0,25.8548,0,25.7979,0,25.7411,0,25.6842,0,25.2464,0,24.6357,0,24.3636,0,24.129,0,23.8944,0,23.6598,0,23.4252,0,23.1905,0,22.4487,0,21.7066,0,20.9644,0,20.2223,0,19.4807,0,18.7397,0,17.6388
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.7506,0,32.587,0,31.4211,0,30.2538,0,29.1475,0,28.0779,0,27.0095,0,25.9431,0,25.8862,0,25.8294,0,25.7725,0,25.7156,0,25.6588,0,25.6019,0,25.5451,0,25.3109,0,25.0766,0,24.8423,0,24.6078,0,24.3734,0,24.1389,0,23.9043,0,23.163,0,22.421,0,21.6787,0,20.9364,0,20.2145,0,19.6188,0,19.0235
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.7834,0,32.6198,0,31.4538,0,30.2865,0,29.1188,0,27.9954,0,26.9271,0,25.8608,0,25.8039,0,25.7471,0,25.6902,0,25.6333,0,25.5609,0,25.4474,0,25.3339,0,25.3395,0,25.3452,0,25.3508,0,25.3205,0,25.0863,0,24.852,0,24.6176,0,23.8769,0,23.1354,0,22.5121,0,21.916,0,21.3198,0,20.7236,0,20.1275
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.8161,0,32.6525,0,31.4866,0,30.3193,0,29.1514,0,27.9842,0,26.8447,0,25.7785,0,25.7216,0,25.6648,0,25.5768,0,25.4632,0,25.3497,0,25.2362,0,25.1226,0,25.1283,0,25.134,0,25.1396,0,25.1453,0,25.151,0,25.1566,0,25.0971,0,24.8072,0,24.2126,0,23.6174,0,23.0217,0,22.4257,0,21.8294,0,21.233
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.8488,0,32.6853,0,31.5194,0,30.352,0,29.1841,0,28.0168,0,26.8509,0,25.6962,0,25.5926,0,25.4791,0,25.3656,0,25.252,0,25.1385,0,25.0249,0,24.9114,0,24.9171,0,24.9227,0,24.9284,0,24.9341,0,24.9398,0,24.9408,0,24.5269,0,25.0278,0,25.3157,0,24.7216,0,24.1267,0,23.5313,0,22.9354,0,22.3391
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.8816,0,32.7181,0,31.5521,0,30.3847,0,29.2168,0,28.0494,0,26.8834,0,26.193,0,25.3814,0,25.2679,0,25.1543,0,25.0408,0,24.9273,0,24.8137,0,24.7002,0,24.7058,0,24.7115,0,24.7172,0,24.7229,0,24.7285,0,24.3705,0,23.9563,0,24.4574,0,24.9584,0,25.4592,0,25.2302,0,24.6359,0,24.0408,0,23.4451
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.9143,0,32.7508,0,31.5849,0,30.4175,0,29.2495,0,28.082,0,26.9159,0,26.7387,0,25.8765,0,25.0566,0,24.9431,0,24.8296,0,24.716,0,24.6025,0,24.4889,0,24.4946,0,24.5003,0,24.5059,0,24.5116,0,24.2142,0,23.8,0,23.3856,0,23.8868,0,24.388,0,24.889,0,25.3899,0,25.7386,0,25.1448,0,24.5501
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.947,0,32.7836,0,31.6177,0,30.4502,0,29.2822,0,28.1146,0,26.9984,0,27.2848,0,26.4221,0,25.5599,0,24.7319,0,24.6183,0,24.5048,0,24.3912,0,24.2777,0,24.2833,0,24.289,0,24.2947,0,24.0579,0,23.6436,0,23.2292,0,22.8147,0,23.316,0,23.8172,0,24.3185,0,24.8197,0,25.3206,0,25.8213,0,25.6533
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,33.9798,0,32.8164,0,31.6505,0,30.483,0,29.3149,0,28.1473,0,27.5449,0,27.8313,0,26.9682,0,26.1054,0,25.2432,0,24.407,0,24.2935,0,24.18,0,24.0664,0,24.0721,0,24.0778,0,23.9016,0,23.4873,0,23.0729,0,22.6584,0,22.2438,0,22.745,0,23.2463,0,23.7477,0,24.249,0,24.7503,0,25.1634,0,25.1368
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,34.0125,0,32.8491,0,31.6832,0,30.5157,0,29.3477,0,28.1799,0,28.0917,0,28.3782,0,27.5148,0,26.6514,0,25.7885,0,24.9265,0,24.0822,0,23.9687,0,23.8552,0,23.8609,0,23.7453,0,23.331,0,22.9167,0,22.5022,0,22.0876,0,21.6731,0,22.1741,0,22.6753,0,23.1767,0,23.6193,0,23.5915,0,23.5637,0,23.5358
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,34.0452,0,32.8819,0,31.716,0,30.5485,0,29.3804,0,28.3523,0,28.6388,0,28.9252,0,28.0617,0,27.198,0,26.3346,0,25.4717,0,24.6097,0,23.7575,0,23.644,0,23.589,0,23.1748,0,22.7604,0,22.346,0,21.9315,0,21.517,0,21.1026,0,21.6033,0,22.0749,0,22.046,0,22.017,0,21.988,0,21.959,0,21.9299
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,34.078,0,32.9147,0,31.7488,0,30.5813,0,29.4131,0,28.8996,0,29.186,0,29.4724,0,28.6089,0,27.745,0,26.8811,0,26.0175,0,25.1547,0,24.293,0,23.4328,0,23.0185,0,22.6042,0,22.1898,0,21.7754,0,21.361,0,20.9467,0,20.5325,0,20.5024,0,20.4724,0,20.4422,0,20.4121,0,20.3819,0,20.3516,0,20.3213
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4414,0,34.1107,0,32.9475,0,31.7816,0,30.614,0,29.4458,0,29.447,0,29.7333,0,30.0195,0,29.1563,0,28.2924,0,27.4282,0,26.5641,0,25.7004,0,24.8481,0,24.9189,0,23.6601,0,23.2459,0,22.8315,0,22.4171,0,22.0026,0,21.5881,0,21.1736,0,19.9899,0,18.8696,0,18.8383,0,18.807,0,18.7757,0,18.7443,0,18.7128
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4468,0,34.1434,0,32.9802,0,31.8144,0,30.6468,0,29.708,0,29.9944,0,30.2805,0,30.5665,0,29.7037,0,28.8399,0,27.9756,0,27.1111,0,26.2677,0,26.3404,0,26.4132,0,25.004,0,23.8875,0,23.4733,0,23.0589,0,22.6444,0,22.2298,0,21.8152,0,20.6314,0,19.4464,0,18.261,0,17.2043,0,17.1719,0,17.1394,0,17.1068
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.4795,0,34.1762,0,33.013,0,31.8471,0,30.6796,0,30.2555,0,30.5417,0,30.8276,0,31.1134,0,30.2511,0,29.3876,0,28.5233,0,27.6899,0,27.7643,0,27.8389,0,27.9137,0,26.4977,0,25.0889,0,24.115,0,23.7008,0,23.2864,0,22.8718,0,22.4572,0,21.2736,0,20.0881,0,18.9019,0,17.7158,0,16.5308,0,15.5395,0,15.5059
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.5123,0,34.2089,0,33.0458,0,31.8799,0,30.7123,0,30.8029,0,31.0888,0,31.3745,0,31.6599,0,30.7983,0,29.9352,0,29.1129,0,29.189,0,29.2653,0,29.3417,0,29.4184,0,27.9975,0,26.5821,0,25.1738,0,24.3425,0,23.9283,0,23.5139,0,23.0993,0,21.9162,0,20.7307,0,19.5438,0,18.3565,0,17.1699,0,15.985,0,15.1183
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.545,0,34.2416,0,33.0785,0,31.9127,0,31.0642,0,31.35,0,31.6356,0,31.921,0,32.206,0,31.3453,0,30.5351,0,30.6127,0,30.6906,0,30.7686,0,30.8467,0,30.9251,0,29.5013,0,28.0812,0,26.6664,0,25.2586,0,24.57,0,24.1558,0,23.7414,0,22.5591,0,21.3739,0,20.1867,0,18.9985,0,17.8825,0,17.2137,0,16.5459
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.5778,0,34.2744,0,33.1113,0,31.9455,0,31.6113,0,31.8968,0,32.182,0,32.467,0,32.7517,0,31.9546,0,32.0337,0,32.113,0,32.1924,0,32.272,0,32.3518,0,32.4318,0,31.0071,0,29.5842,0,28.1648,0,26.7506,0,25.3433,0,24.7976,0,24.3834,0,23.2022,0,22.0175,0,20.8303,0,19.9871,0,19.3167,0,18.6468,0,17.9774
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.6105,0,34.3071,0,33.1441,0,31.9783,0,32.158,0,32.4431,0,32.728,0,33.0125,0,33.2492,0,33.4501,0,33.5308,0,33.6116,0,33.6925,0,33.7736,0,33.855,0,33.9364,0,32.5128,0,31.0891,0,29.667,0,28.2483,0,26.8347,0,25.4389,0,25.0251,0,23.8453,0,22.7617,0,22.0919,0,21.4218,0,20.7515,0,20.0812,0,19.4111
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.6433,0,34.3398,0,33.1769,0,32.4192,0,32.7042,0,32.9889,0,33.2733,0,33.4157,0,33.1755,0,33.9448,0,34.7147,0,35.1065,0,35.1888,0,35.2714,0,35.3541,0,35.4369,0,34.0163,0,32.5937,0,31.1709,0,29.7496,0,28.3317,0,26.9187,0,25.6664,0,24.8584,0,24.1912,0,23.5231,0,22.8543,0,22.1849,0,21.5151,0,20.8451
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.676,0,34.3726,0,33.2096,0,32.9653,0,33.2498,0,33.534,0,33.5821,0,33.342,0,33.1018,0,33.8711,0,34.641,0,35.4113,0,36.1816,0,36.7631,0,36.8471,0,36.9312,0,35.5155,0,34.096,0,32.6745,0,31.2642,0,29.9207,0,28.5791,0,27.241,0,26.4395,0,25.6401,0,24.9496,0,24.2828,0,23.6152,0,22.9467,0,22.2777
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.7088,0,34.4053,0,33.2424,0,33.5107,0,33.7948,0,33.7487,0,33.5085,0,33.2683,0,33.0281,0,33.7974,0,34.5673,0,35.3376,0,36.108,0,36.8783,0,37.6482,0,38.4174,0,37.087,0,35.7508,0,34.4102,0,33.0667,0,31.7218,0,30.3768,0,29.0334,0,28.2277,0,27.4235,0,26.6209,0,25.8205,0,25.0406,0,24.3743,0,23.7071
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.7415,0,34.438,0,33.7715,0,34.0554,0,33.9152,0,33.675,0,33.4348,0,33.1946,0,32.9545,0,33.7237,0,34.4936,0,35.2639,0,36.0344,0,36.8048,0,37.5747,0,37.9317,0,38.6679,0,37.545,0,36.2096,0,34.8693,0,33.5257,0,32.18,0,30.8339,0,30.0256,0,29.218,0,28.4114,0,27.6063,0,26.8027,0,26.0012,0,25.2113
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.7743,0,34.4708,0,34.316,0,34.0817,0,33.8415,0,33.6013,0,33.3611,0,33.1209,0,32.8808,0,33.6499,0,34.4198,0,35.1902,0,35.9607,0,36.7312,0,37.3108,0,37.4458,0,38.1823,0,38.9184,0,38.0029,0,36.6685,0,35.3288,0,33.9851,0,32.6389,0,31.8295,0,31.0202,0,30.2112,0,29.4029,0,28.5955,0,27.8076,0,27.0395
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.807,0,34.5261,0,34.2482,0,34.008,0,33.7678,0,33.5276,0,33.2874,0,33.0473,0,32.8071,0,33.5762,0,34.3461,0,35.1165,0,35.8871,0,36.6576,0,36.8246,0,36.9597,0,37.6963,0,38.4329,0,39.169,0,38.4608,0,37.1275,0,35.7884,0,34.4449,0,33.6361,0,32.8267,0,32.0168,0,31.2069,0,30.4232,0,29.649,0,28.8767
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.8397,0,34.7168,0,34.1778,0,33.9343,0,33.6941,0,33.454,0,33.2138,0,32.9736,0,32.7334,0,33.5025,0,34.2724,0,35.0428,0,35.8134,0,36.2029,0,36.3382,0,36.4734,0,37.2101,0,37.9469,0,38.6835,0,39.4197,0,38.9184,0,37.5865,0,36.2482,0,35.4417,0,34.6337,0,33.8254,0,33.0475,0,32.2704,0,31.4941,0,30.7192
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.8725,0,34.9076,0,34.3685,0,33.8607,0,33.6205,0,33.3803,0,33.1401,0,32.8999,0,32.6598,0,33.4288,0,34.1987,0,34.9691,0,35.5809,0,35.7164,0,35.8517,0,35.9871,0,36.7238,0,37.4607,0,38.1976,0,38.9342,0,39.6703,0,39.3759,0,38.0455,0,37.2427,0,36.4461,0,35.6695,0,34.8926,0,34.1158,0,33.3392,0,32.5632
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,35.2265,0,34.9052,0,35.0985,0,34.5593,0,34.0202,0,33.5468,0,33.3066,0,33.0664,0,32.8262,0,32.5861,0,33.3551,0,34.1249,0,34.8953,0,35.0944,0,35.2299,0,35.3653,0,35.5007,0,36.2373,0,36.9743,0,37.7114,0,38.4483,0,39.185,0,39.921,0,39.8331,0,39.0503,0,38.2782,0,37.5049,0,36.7306,0,35.9557,0,35.1804,0,34.405
