First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,236.4354,0,235.8341,0,239.0295,0,244.6867,0,249.4044,0,249.663,0,249.9205,0,250.177,0,250.4324,0,250.6867,0,250.9399,0,251.1921,0,251.4432,0,251.6933,0,251.8107,0,250.8755,0,249.8716,0,248.8665,0,247.8609,0,246.8553,0,245.8505,0,244.8469,0,245.9598,0,247.0753,0,248.1926,0,249.311,0,251.4486,0,254.2726,0,257.0934,0,255.1057,0,253.1067,0,251.1012,0,249.0941,0,247.0903,0,245.0947,0,243.6077
0,236.4354,0,235.8341,0,238.4663,0,244.0581,0,249.8091,0,250.5253,0,250.781,0,251.0357,0,251.2892,0,251.5417,0,251.793,0,252.0433,0,252.2924,0,252.5405,0,251.8014,0,251.183,0,250.3,0,249.2957,0,248.2906,0,247.2853,0,246.2804,0,245.2766,0,246.3899,0,247.5056,0,248.6228,0,249.7407,0,250.8584,0,252.8247,0,255.6414,0,253.6531,0,251.657,0,249.658,0,247.6609,0,245.7571,0,244.3964,0,243.0403
0,236.4354,0,235.8341,0,238.0067,0,243.4314,0,249.1728,0,251.3875,0,251.6413,0,251.894,0,252.1456,0,252.3961,0,252.6454,0,252.8937,0,253.1408,0,252.9947,0,251.7921,0,251.1737,0,250.555,0,249.7244,0,248.7199,0,247.715,0,246.7102,0,245.7062,0,246.8199,0,247.9357,0,249.0527,0,250.17,0,251.2867,0,252.4021,0,254.1944,0,252.208,0,250.66,0,249.2961,0,247.9313,0,246.5673,0,245.2055,0,243.8475
0,236.4354,0,235.8341,0,237.547,0,242.8069,0,248.5372,0,252.2492,0,252.501,0,252.7516,0,253.0012,0,253.2496,0,253.4968,0,253.7429,0,253.9879,0,252.9855,0,251.7829,0,251.1645,0,250.5457,0,249.9268,0,249.1489,0,248.1444,0,247.1398,0,246.1358,0,247.2498,0,248.3655,0,249.4821,0,250.5987,0,251.7144,0,252.6878,0,253.1756,0,252.8241,0,251.4657,0,250.1041,0,248.7407,0,247.3771,0,246.0148,0,244.6554
0,236.4354,0,235.8341,0,237.0875,0,242.1845,0,247.9025,0,253.11,0,253.3597,0,253.6082,0,253.8555,0,254.1017,0,254.3468,0,254.5906,0,254.1814,0,252.9762,0,251.7736,0,251.1552,0,250.5365,0,249.9175,0,249.2984,0,248.5735,0,247.5693,0,246.5653,0,247.6794,0,248.795,0,249.911,0,250.9327,0,251.4213,0,251.9098,0,252.398,0,252.2227,0,252.0474,0,250.9102,0,249.5487,0,248.186,0,246.8238,0,245.4636
0,236.4354,0,235.8341,0,236.6281,0,241.5645,0,247.2689,0,253.0243,0,254.217,0,254.4632,0,254.7083,0,254.9522,0,255.1949,0,255.3788,0,254.1721,0,252.9669,0,251.7643,0,251.1459,0,250.5272,0,249.9082,0,249.2892,0,248.6702,0,247.9985,0,246.9946,0,248.1088,0,249.177,0,249.6654,0,250.154,0,250.6426,0,251.1312,0,251.6198,0,251.4444,0,251.2691,0,251.0938,0,250.355,0,248.9939,0,247.6323,0,246.2718
0,236.4354,0,235.8341,0,236.1688,0,240.947,0,246.6364,0,252.3893,0,255.0725,0,255.3164,0,255.5591,0,255.8006,0,256.041,0,255.3695,0,254.1628,0,252.9576,0,251.755,0,251.1367,0,250.5179,0,249.8989,0,249.2799,0,248.6609,0,248.0422,0,247.4238,0,247.9112,0,248.3989,0,248.887,0,249.3753,0,249.8638,0,250.3524,0,250.8411,0,250.6658,0,250.4905,0,250.3153,0,250.1401,0,249.8004,0,248.44,0,247.0796
0,236.4354,0,235.8341,0,235.7099,0,240.332,0,246.0052,0,251.7542,0,255.926,0,256.1674,0,256.4076,0,256.6467,0,256.5675,0,255.3603,0,254.1535,0,252.9483,0,251.7458,0,251.1274,0,250.5086,0,249.8897,0,249.2706,0,248.6517,0,248.0329,0,247.53,0,247.444,0,247.6216,0,248.1092,0,248.5971,0,249.0853,0,249.5737,0,250.0623,0,249.8871,0,249.7119,0,249.5368,0,249.3618,0,249.1869,0,249.012,0,247.8869
0,236.4354,0,235.8341,0,235.2512,0,239.7199,0,245.3755,0,251.1192,0,256.7769,0,257.0158,0,257.2535,0,257.4899,0,256.5582,0,255.351,0,254.1442,0,252.9391,0,251.7365,0,251.1181,0,250.4994,0,249.8804,0,249.2614,0,248.6424,0,248.1277,0,247.6361,0,247.5501,0,247.4641,0,247.3781,0,247.8196,0,248.3073,0,248.7953,0,249.2836,0,249.1086,0,248.9336,0,248.7588,0,248.5839,0,248.4092,0,248.2346,0,246.7383
0,236.4354,0,235.8341,0,235.2325,0,239.254,0,244.7475,0,250.4845,0,256.2084,0,257.8612,0,258.0962,0,257.7557,0,256.549,0,255.3417,0,254.1349,0,252.9298,0,251.7272,0,251.1088,0,250.4901,0,249.8711,0,249.2521,0,248.7258,0,248.2339,0,247.7423,0,247.6563,0,247.5703,0,247.4843,0,247.3982,0,247.5301,0,248.0176,0,248.5054,0,248.3306,0,248.1559,0,247.9813,0,247.3534,0,245.7776,0,244.1798,0,242.562
0,236.4354,0,235.8341,0,235.2325,0,238.7941,0,244.1212,0,249.8501,0,255.5786,0,258.7033,0,258.9356,0,257.7465,0,256.5397,0,255.3324,0,254.1257,0,252.9205,0,251.718,0,251.0996,0,250.4808,0,249.8619,0,249.324,0,248.832,0,248.3401,0,247.8485,0,247.7625,0,247.6764,0,247.5904,0,247.5044,0,247.4184,0,247.3324,0,247.728,0,247.5535,0,246.3989,0,244.8123,0,243.2051,0,241.5793,0,239.9373,0,238.2815
0,236.4354,0,235.8341,0,235.2325,0,238.3342,0,243.4968,0,249.2163,0,254.948,0,259.5418,0,258.9424,0,257.7372,0,256.5305,0,255.3232,0,254.1164,0,252.9112,0,251.7087,0,251.0903,0,250.4715,0,249.9224,0,249.4302,0,248.9382,0,248.4463,0,247.9546,0,247.8686,0,247.7826,0,247.6966,0,247.6106,0,247.5246,0,247.4386,0,247.0018,0,243.843,0,242.2272,0,240.5944,0,238.9468,0,237.2871,0,235.6179,0,233.942
0,236.4354,0,235.8341,0,235.2325,0,237.8742,0,242.8745,0,248.5832,0,254.3167,0,259.9617,0,258.9346,0,257.728,0,256.5212,0,255.3139,0,254.1071,0,252.9019,0,251.6994,0,251.081,0,250.5206,0,250.0285,0,249.5364,0,249.0444,0,248.5525,0,248.0608,0,247.9748,0,247.8888,0,247.8028,0,247.7167,0,247.6307,0,247.0236,0,246.3358,0,242.6275,0,238.8203,0,236.2929,0,234.6224,0,232.947,0,231.2694,0,229.5926
0,236.4354,0,235.8341,0,235.2325,0,237.4143,0,242.2544,0,247.951,0,253.6848,0,259.3426,0,259.3892,0,258.0538,0,256.7159,0,255.377,0,254.0978,0,252.8926,0,251.6902,0,251.1186,0,250.6267,0,250.1347,0,249.6426,0,249.1506,0,248.6587,0,248.167,0,248.081,0,247.9949,0,247.9089,0,247.7328,0,247.0454,0,246.3575,0,245.6693,0,241.9514,0,238.1403,0,234.267,0,230.3661,0,228.6083,0,226.9416,0,225.2828
0,236.4354,0,235.8341,0,235.2325,0,236.9545,0,241.6366,0,247.3197,0,253.0525,0,258.7217,0,259.8163,0,258.5091,0,257.1721,0,255.8336,0,254.495,0,253.1579,0,251.8237,0,251.2247,0,250.7328,0,250.2408,0,249.7488,0,249.2568,0,248.7649,0,248.2731,0,248.1871,0,248.1011,0,247.7547,0,247.0672,0,246.3792,0,245.6909,0,245.0025,0,241.2761,0,237.4621,0,233.5921,0,229.7008,0,225.8237,0,222.6827,0,221.0598
0,236.4354,0,235.8341,0,235.2325,0,236.4948,0,241.0212,0,246.6896,0,252.4201,0,258.0992,0,259.1971,0,258.9641,0,257.628,0,256.29,0,254.9515,0,253.6139,0,252.2787,0,251.6718,0,251.0648,0,250.4579,0,249.8549,0,249.3629,0,248.8711,0,248.3793,0,248.2933,0,247.7766,0,247.089,0,246.4009,0,245.7125,0,245.024,0,244.3357,0,240.6016,0,236.7858,0,232.9203,0,229.0396,0,225.1791,0,221.3731,0,218.3406
0,236.4354,0,235.8341,0,235.2325,0,236.0353,0,240.502,0,246.0609,0,251.7875,0,257.4754,0,258.5763,0,259.4184,0,258.0836,0,256.7463,0,255.408,0,254.0701,0,252.7341,0,252.127,0,251.5198,0,250.9125,0,250.3053,0,249.6983,0,249.0916,0,248.4855,0,247.7985,0,247.1108,0,246.4226,0,245.7341,0,245.0455,0,244.357,0,243.6688,0,239.9283,0,236.1118,0,232.2517,0,228.3826,0,224.8177,0,223.0065,0,221.2116
0,236.4354,0,235.8341,0,235.2325,0,235.5761,0,240.0424,0,245.4335,0,251.155,0,256.8502,0,257.9539,0,259.0518,0,258.5388,0,257.2023,0,255.8644,0,254.5263,0,253.1897,0,252.5826,0,251.9752,0,251.3676,0,250.76,0,250.1526,0,249.5453,0,248.5754,0,247.594,0,246.6114,0,245.7557,0,245.067,0,244.3784,0,243.6901,0,243.0023,0,239.2562,0,235.4401,0,231.5865,0,229.5912,0,227.7586,0,225.9332,0,224.1184
0,236.4354,0,235.8341,0,235.2325,0,235.1172,0,239.5825,0,244.8078,0,250.5227,0,256.2239,0,257.3301,0,258.431,0,258.9935,0,257.658,0,256.3206,0,254.9826,0,253.6455,0,253.0384,0,252.4309,0,251.8232,0,251.2153,0,250.6074,0,249.8715,0,248.6652,0,247.684,0,246.7013,0,245.7178,0,244.7341,0,243.7507,0,243.0234,0,242.3361,0,238.5856,0,236.184,0,234.3617,0,232.5331,0,230.7019,0,228.8718,0,227.0465
0,236.4354,0,235.8341,0,235.2325,0,234.6587,0,239.1224,0,244.1838,0,249.8909,0,255.5966,0,256.7051,0,257.8087,0,258.9066,0,258.1134,0,256.7767,0,255.4389,0,254.1015,0,253.4945,0,252.887,0,252.2791,0,251.671,0,251.0628,0,249.9615,0,248.7551,0,247.7739,0,246.7912,0,245.8077,0,244.8239,0,243.8403,0,242.8576,0,241.6316,0,240.8486,0,239.0642,0,237.2643,0,235.4525,0,233.6322,0,231.807,0,229.9808
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,238.6622,0,243.5617,0,249.2595,0,254.9685,0,256.079,0,257.185,0,258.2858,0,258.5684,0,257.2325,0,255.8951,0,254.5576,0,253.9508,0,253.3433,0,252.7354,0,252.1271,0,251.2614,0,250.0515,0,248.845,0,247.8639,0,246.8812,0,245.8976,0,244.9137,0,243.93,0,242.7372,0,240.8225,0,240.7459,0,240.6694,0,240.1209,0,238.3346,0,236.5343,0,234.7236,0,232.9058
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,238.2019,0,242.9417,0,248.6288,0,254.3397,0,255.4519,0,256.5602,0,257.6636,0,258.7615,0,257.688,0,256.3512,0,255.0137,0,254.4071,0,253.7998,0,253.1919,0,252.5635,0,251.3514,0,250.1415,0,248.9349,0,247.9538,0,246.9712,0,245.9876,0,245.0035,0,243.8449,0,241.9281,0,240.0125,0,239.9361,0,239.8597,0,239.7833,0,239.707,0,239.3942,0,237.6066,0,235.8066
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,237.7416,0,242.3237,0,247.999,0,253.7103,0,254.824,0,255.9342,0,257.04,0,258.1408,0,258.1432,0,256.807,0,255.4698,0,254.8635,0,254.2564,0,253.6487,0,252.6535,0,251.4415,0,250.2315,0,249.0248,0,248.0438,0,247.0612,0,246.0775,0,244.9538,0,243.0362,0,241.1175,0,239.2019,0,239.1257,0,239.0494,0,238.9732,0,238.8971,0,238.8209,0,238.7448,0,238.6688
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,237.2814,0,241.7495,0,247.3702,0,253.0806,0,254.1955,0,255.3073,0,256.4153,0,257.5186,0,258.5979,0,257.2627,0,255.9258,0,255.3199,0,254.7131,0,253.9563,0,252.7434,0,251.5315,0,250.3215,0,249.1147,0,248.1337,0,247.1511,0,246.0629,0,244.1462,0,242.2257,0,240.3059,0,238.3911,0,238.315,0,238.239,0,238.1629,0,238.087,0,238.011,0,237.5631,0,236.6101
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,236.8213,0,241.2905,0,246.7425,0,252.4506,0,253.5664,0,254.6797,0,255.7896,0,256.8952,0,257.9958,0,257.718,0,256.3817,0,255.7763,0,255.1699,0,254.0461,0,252.8334,0,251.6215,0,250.4115,0,249.2045,0,248.2237,0,247.1717,0,245.2571,0,243.3364,0,241.4138,0,239.4937,0,237.5803,0,237.5044,0,237.4286,0,237.3528,0,237.2771,0,236.4546,0,235.498,0,234.5374
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,236.3613,0,240.8311,0,246.1161,0,251.8205,0,252.937,0,254.0514,0,255.1629,0,256.2706,0,257.3738,0,258.1729,0,256.8374,0,256.2325,0,255.3482,0,254.1359,0,252.9233,0,251.7115,0,250.5015,0,249.2944,0,248.2791,0,246.3681,0,244.4485,0,242.5246,0,240.6006,0,238.681,0,236.7699,0,236.6943,0,236.6187,0,236.2995,0,235.344,0,234.3846,0,233.4217,0,232.4559
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,235.9016,0,240.3713,0,245.4911,0,251.1905,0,252.3074,0,253.4227,0,254.5355,0,255.645,0,256.7505,0,257.851,0,257.2928,0,256.6483,0,255.4377,0,254.2257,0,253.0133,0,251.8015,0,250.5915,0,249.3843,0,247.4784,0,245.5614,0,243.6376,0,241.7113,0,239.7867,0,237.8683,0,235.9602,0,235.8849,0,235.1905,0,234.2323,0,233.2707,0,232.3063,0,231.3395,0,230.3711
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,235.4421,0,239.9113,0,244.8677,0,250.5607,0,251.6777,0,252.7936,0,253.9075,0,255.0186,0,256.1261,0,257.229,0,257.7479,0,256.7375,0,255.5272,0,254.1589,0,252.6601,0,251.1601,0,249.661,0,248.1649,0,246.3068,0,244.44,0,242.5685,0,240.6963,0,238.8273,0,236.9656,0,235.3464,0,234.0805,0,233.1202,0,232.1571,0,231.1919,0,230.225,0,229.257,0,228.2885
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,234.9831,0,239.451,0,244.246,0,249.9313,0,251.0482,0,252.1644,0,253.2791,0,254.3915,0,255.5007,0,256.6059,0,257.2183,0,255.9513,0,254.4518,0,252.9486,0,251.4439,0,249.9397,0,248.438,0,246.941,0,245.0775,0,243.2079,0,241.3362,0,239.4664,0,237.6024,0,235.7482,0,236.6847,0,234.6122,0,232.5324,0,230.4508,0,229.1132,0,228.1464,0,227.1797,0,226.2135
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,234.5244,0,238.9906,0,243.6262,0,249.3024,0,250.4189,0,251.5352,0,252.6504,0,253.7638,0,254.8745,0,255.9297,0,255.5264,0,254.621,0,253.2389,0,251.7294,0,250.2201,0,248.7131,0,247.2103,0,245.7138,0,243.8465,0,241.9758,0,240.1057,0,238.24,0,236.3827,0,236.556,0,238.0275,0,235.955,0,233.8717,0,231.783,0,229.6946,0,227.6118,0,225.5403,0,224.1517
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,234.0661,0,238.53,0,243.0083,0,248.6741,0,249.79,0,250.9061,0,252.0216,0,253.1358,0,254.2476,0,254.23,0,253.8177,0,252.9068,0,251.995,0,250.5025,0,248.99,0,247.4814,0,245.9788,0,244.4843,0,242.615,0,240.7449,0,238.878,0,237.0181,0,236.4274,0,237.8979,0,239.3732,0,237.303,0,235.2186,0,233.1251,0,231.0283,0,228.9336,0,226.8467,0,226.1445
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,234.0288,0,238.0694,0,242.5374,0,248.0467,0,249.1616,0,250.2772,0,251.3928,0,252.5074,0,252.933,0,252.5156,0,252.0949,0,251.1803,0,250.2655,0,249.2689,0,247.7545,0,246.2459,0,244.7449,0,243.2536,0,241.3841,0,239.5164,0,237.6544,0,236.2989,0,237.7684,0,239.2428,0,240.7204,0,238.6549,0,236.5715,0,234.4756,0,232.3726,0,230.4712,0,229.8303,0,229.1909
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,234.0288,0,237.6088,0,242.0789,0,247.4203,0,248.5339,0,249.6489,0,250.7642,0,251.6369,0,251.2148,0,250.7896,0,250.3612,0,249.4443,0,248.5283,0,247.6134,0,246.5149,0,245.0075,0,243.5096,0,242.023,0,240.1549,0,238.2912,0,236.4358,0,237.639,0,239.1126,0,240.5894,0,242.0676,0,240.0091,0,237.9292,0,235.8331,0,234.2049,0,233.559,0,232.9137,0,232.2691
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,234.0288,0,237.1483,0,241.6199,0,246.7949,0,247.9071,0,249.0211,0,250.1358,0,249.9166,0,249.4872,0,249.0549,0,248.6196,0,247.7022,0,246.7865,0,245.873,0,244.9621,0,243.7675,0,242.274,0,240.7935,0,238.9286,0,237.0706,0,237.5098,0,238.9825,0,240.4586,0,241.9362,0,243.4133,0,241.364,0,239.29,0,237.945,0,237.2995,0,236.6537,0,236.0077,0,235.3616
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,234.0288,0,236.6879,0,241.1605,0,246.1709,0,247.2813,0,248.394,0,248.6222,0,248.1893,0,247.7534,0,247.3147,0,246.8732,0,245.957,0,245.0435,0,244.1329,0,243.2258,0,242.3226,0,241.0394,0,239.5662,0,237.7062,0,237.3807,0,238.8525,0,240.3279,0,241.8049,0,243.2816,0,244.756,0,242.7183,0,241.6597,0,241.0201,0,240.3792,0,239.7372,0,239.0943,0,238.4506
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,234.0288,0,236.2277,0,240.7006,0,245.5482,0,246.6567,0,247.3331,0,246.897,0,246.4581,0,246.0165,0,245.5723,0,245.1253,0,244.2121,0,243.3023,0,242.3964,0,241.4948,0,240.5979,0,239.7061,0,238.3424,0,237.2518,0,238.7227,0,240.1973,0,241.6737,0,243.15,0,244.6242,0,246.0943,0,245.3186,0,244.69,0,244.0593,0,243.4266,0,242.7921,0,242.1559,0,241.5181
0,236.4354,0,235.8341,0,235.2325,0,234.6307,0,234.0288,0,235.7677,0,240.2405,0,244.9271,0,246.0333,0,245.6117,0,245.1703,0,244.7263,0,244.2797,0,243.8307,0,243.3792,0,242.4705,0,241.5662,0,240.6666,0,239.772,0,238.883,0,237.9999,0,237.123,0,238.1129,0,239.1058,0,240.1013,0,241.0986,0,242.0973,0,243.0967,0,244.0961,0,244.4664,0,244.8359,0,245.2046,0,245.5724,0,245.8016,0,245.1755,0,244.5471
