First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31.9565,0,31.8247,0,29.1048,0,26.3204,0,23.9496,0,23.4111,0,22.8731,0,22.3357,0,21.799,0,21.263,0,20.7279,0,20.1938,0,19.6607,0,19.1287,0,18.6634,0,18.2171,0,17.8012,0,17.3852,0,16.9692,0,16.5531,0,16.1372,0,15.7213,0,15.807,0,15.8927,0,15.9784,0,16.0641,0,16.0344,0,15.9279,0,15.8215,0,15.8912,0,15.961,0,16.0308,0,16.1006,0,16.1703,0,16.2401,0,15.81
0,31.9565,0,31.8247,0,29.3405,0,26.5142,0,23.7174,0,22.9907,0,22.453,0,21.916,0,21.3797,0,20.8443,0,20.3098,0,19.7763,0,19.2439,0,18.7128,0,18.6736,0,18.0834,0,17.6129,0,17.1969,0,16.7808,0,16.3648,0,15.9488,0,15.533,0,15.6187,0,15.7044,0,15.7901,0,15.8757,0,15.9614,0,15.951,0,15.8445,0,15.9143,0,15.9841,0,16.0539,0,16.1236,0,16.1264,0,15.7132,0,15.2993
0,31.9565,0,31.8247,0,29.6753,0,26.7079,0,23.9122,0,22.5704,0,22.0331,0,21.4965,0,20.9608,0,20.4259,0,19.8921,0,19.3593,0,18.8277,0,18.4924,0,18.6838,0,18.0936,0,17.5032,0,17.0085,0,16.5924,0,16.1764,0,15.7604,0,15.3446,0,15.4303,0,15.516,0,15.6017,0,15.6874,0,15.7731,0,15.8588,0,15.8676,0,15.9374,0,15.6673,0,15.2535,0,14.8391,0,14.4241,0,14.0086,0,13.5925
0,31.9565,0,31.8247,0,30.01,0,26.9014,0,24.107,0,22.1503,0,21.6134,0,21.0773,0,20.5421,0,20.0079,0,19.4748,0,18.9428,0,18.4121,0,18.5026,0,18.694,0,18.1038,0,17.5133,0,16.9227,0,16.404,0,15.988,0,15.572,0,15.1563,0,15.242,0,15.3277,0,15.4134,0,15.4991,0,15.5848,0,15.4982,0,14.8171,0,14.3786,0,13.9632,0,13.5473,0,13.131,0,12.7142,0,12.2971,0,11.8797
0,31.9565,0,31.8247,0,30.3444,0,27.0948,0,24.3017,0,21.7304,0,21.194,0,20.6585,0,20.1239,0,19.5904,0,19.058,0,18.5269,0,18.3214,0,18.5128,0,18.7042,0,18.114,0,17.5235,0,16.9329,0,16.3422,0,15.7996,0,15.3837,0,14.9679,0,15.0536,0,15.1393,0,15.225,0,15.1958,0,14.5143,0,13.8308,0,13.1454,0,12.7014,0,12.2575,0,11.8352,0,11.4176,0,10.9998,0,10.5819,0,10.1638
0,31.9565,0,31.8247,0,30.6786,0,27.288,0,24.4962,0,21.6996,0,20.7749,0,20.24,0,19.7061,0,19.1733,0,18.6418,0,18.1403,0,18.3316,0,18.523,0,18.7143,0,18.1242,0,17.5337,0,16.9431,0,16.3524,0,15.7617,0,15.1953,0,14.7796,0,14.8653,0,14.8935,0,14.2117,0,13.5279,0,12.8423,0,12.1551,0,11.4666,0,11.022,0,10.5777,0,10.1336,0,9.702,0,9.2839,0,8.8659,0,8.4479
0,31.9565,0,31.8247,0,31.0124,0,27.4811,0,24.6907,0,21.8945,0,20.3562,0,19.8219,0,19.2888,0,18.7568,0,18.2262,0,18.1505,0,18.3418,0,18.5332,0,18.7245,0,18.1344,0,17.5439,0,16.9533,0,16.3626,0,15.7719,0,15.1814,0,14.5913,0,13.9091,0,13.2251,0,12.5394,0,11.8522,0,11.1637,0,10.4741,0,9.7836,0,9.3392,0,8.8952,0,8.4517,0,8.0087,0,7.5696,0,7.1522,0,6.735
0,31.9565,0,31.8247,0,31.3461,0,27.6739,0,24.885,0,22.0894,0,19.9379,0,19.4043,0,18.872,0,18.3409,0,17.9693,0,18.1606,0,18.352,0,18.5434,0,18.7347,0,18.1446,0,17.5541,0,16.9635,0,16.3727,0,15.7821,0,15.1916,0,14.9593,0,12.9531,0,11.5495,0,10.8611,0,10.1716,0,9.4814,0,8.7905,0,8.0992,0,7.6558,0,7.213,0,6.7708,0,6.3293,0,5.8885,0,5.4486,0,5.0283
0,31.9565,0,31.8247,0,31.6793,0,27.8666,0,25.0793,0,22.2843,0,19.52,0,18.9872,0,18.4557,0,17.9256,0,17.9795,0,18.1708,0,18.3622,0,18.5536,0,18.7449,0,18.1548,0,17.5643,0,16.9736,0,16.3829,0,15.7923,0,15.5244,0,15.3275,0,13.3219,0,11.3064,0,9.2861,0,8.4891,0,7.7983,0,7.1073,0,6.4165,0,5.9748,0,5.5338,0,5.0937,0,4.6545,0,4.2163,0,3.779,0,3.3701
0,31.9565,0,31.8247,0,31.6929,0,28.1962,0,25.2734,0,22.4791,0,19.6896,0,18.5707,0,18.0401,0,17.7983,0,17.9897,0,18.181,0,18.3724,0,18.5637,0,18.7551,0,18.165,0,17.5745,0,16.9838,0,16.3931,0,16.0898,0,15.8927,0,15.6957,0,13.6908,0,11.6752,0,9.6538,0,7.6315,0,6.1173,0,5.4275,0,4.7382,0,4.2989,0,3.8607,0,3.4234,0,2.9964,0,2.588,0,2.1789,0,1.7691
0,31.9565,0,31.8247,0,31.6929,0,28.5315,0,25.4674,0,22.6738,0,19.8841,0,18.1548,0,17.6251,0,17.8085,0,17.9998,0,18.1912,0,18.3826,0,18.5739,0,18.7653,0,18.1751,0,17.5847,0,16.994,0,16.6552,0,16.4581,0,16.261,0,16.064,0,14.06,0,12.0444,0,10.022,0,7.9979,0,5.9772,0,3.9647,0,3.0672,0,2.6312,0,2.2147,0,1.8056,0,1.3957,0,0.98528,0,0.5742,0,0.16257
0,31.9565,0,31.8247,0,31.6929,0,28.8666,0,25.6612,0,22.8685,0,20.0787,0,17.7395,0,17.6273,0,17.8187,0,18.01,0,18.2014,0,18.3928,0,18.5841,0,18.7755,0,18.1853,0,17.5949,0,17.2207,0,17.0236,0,16.8265,0,16.6294,0,16.4323,0,14.4294,0,12.4139,0,10.3908,0,8.3651,0,6.3417,0,4.3258,0,2.0352,0,1.023,0,0.61259,0,0.20163,0,359.7902,0,359.3782,0,358.9658,0,358.553
0,31.9565,0,31.8247,0,31.6929,0,29.2017,0,25.855,0,23.0631,0,20.2733,0,17.4985,0,17.6367,0,17.8288,0,18.0202,0,18.2116,0,18.403,0,18.5943,0,18.7857,0,18.1955,0,17.7861,0,17.589,0,17.3919,0,17.1948,0,16.9977,0,16.8006,0,14.799,0,12.7838,0,10.7601,0,8.7328,0,6.707,0,4.2573,0,1.7609,0,0.54464,0,359.325,0,358.5946,0,358.1821,0,357.7693,0,357.3562,0,356.9429
0,31.9565,0,31.8247,0,31.6929,0,29.5365,0,26.0485,0,23.2577,0,20.4678,0,17.6922,0,17.405,0,17.6648,0,17.9245,0,18.1842,0,18.4131,0,18.6045,0,18.7958,0,18.3512,0,18.1542,0,17.9572,0,17.7601,0,17.5631,0,17.366,0,17.1689,0,15.1687,0,13.154,0,11.1299,0,9.0261,0,6.4984,0,3.982,0,1.4866,0,0.26986,0,359.05,0,357.8281,0,356.6053,0,356.1611,0,355.748,0,355.3348
0,31.9565,0,31.8247,0,31.6929,0,29.8712,0,26.242,0,23.4521,0,20.6624,0,17.8859,0,17.184,0,17.4331,0,17.6928,0,17.9525,0,18.2122,0,18.472,0,18.7316,0,18.7192,0,18.5222,0,18.3252,0,18.1283,0,17.9312,0,17.7342,0,17.5371,0,15.5385,0,13.5245,0,11.283,0,8.7516,0,6.2228,0,3.7065,0,1.2122,0,359.9951,0,358.7752,0,357.5534,0,356.3309,0,355.1089,0,354.1437,0,353.7313
0,31.9565,0,31.8247,0,31.6929,0,30.2056,0,26.4353,0,23.6465,0,20.8569,0,18.0797,0,17.3777,0,17.2014,0,17.4611,0,17.7208,0,17.9806,0,18.2403,0,18.5,0,18.5007,0,18.5014,0,18.5021,0,18.4962,0,18.2993,0,18.1023,0,17.9053,0,15.9083,0,13.5374,0,11.0101,0,8.4767,0,5.947,0,3.4309,0,0.93783,0,359.7204,0,358.5004,0,357.2788,0,356.0568,0,354.8354,0,353.6159,0,352.7432
0,31.9565,0,31.8247,0,31.6929,0,30.5398,0,26.7156,0,23.8408,0,21.0514,0,18.2735,0,17.5713,0,16.9697,0,17.2294,0,17.4891,0,17.7488,0,18.0086,0,18.2684,0,18.2691,0,18.2698,0,18.2705,0,18.2712,0,18.2719,0,18.2726,0,18.2733,0,15.7823,0,13.267,0,10.7368,0,8.2015,0,5.671,0,3.1552,0,0.66347,0,359.4458,0,358.2258,0,357.0044,0,355.7829,0,354.6969,0,354.4463,0,354.1956
0,31.9565,0,31.8247,0,31.6929,0,30.8738,0,27.0511,0,24.035,0,21.2459,0,18.4673,0,17.7651,0,17.0631,0,16.9976,0,17.2574,0,17.5171,0,17.7769,0,18.0366,0,18.0374,0,18.0381,0,18.0388,0,18.0395,0,18.0402,0,18.0409,0,18.0652,0,15.5505,0,13.0095,0,10.463,0,7.9259,0,5.3948,0,2.8794,0,0.38911,0,359.1713,0,357.9512,0,356.7302,0,356.4037,0,356.1535,0,355.9032,0,355.6526
0,31.9565,0,31.8247,0,31.6929,0,31.2074,0,27.3866,0,24.2291,0,21.4403,0,18.6612,0,17.9589,0,17.2567,0,16.7659,0,17.0256,0,17.2854,0,17.5451,0,17.8049,0,17.8056,0,17.8064,0,17.8071,0,17.8078,0,17.8085,0,17.8175,0,17.8571,0,15.3412,0,12.7999,0,10.2428,0,7.6801,0,5.1221,0,2.6035,0,0.11479,0,358.8968,0,358.3603,0,358.1112,0,357.8618,0,357.6122,0,357.3623,0,357.1122
0,31.9565,0,31.8247,0,31.6929,0,31.5408,0,27.722,0,24.4231,0,21.6348,0,18.8551,0,18.1527,0,17.4504,0,16.7485,0,16.7939,0,17.0536,0,17.3134,0,17.5732,0,17.5739,0,17.5746,0,17.5754,0,17.5761,0,17.5768,0,17.6094,0,17.6489,0,15.1319,0,12.5903,0,10.0338,0,7.4725,0,4.9166,0,2.3763,0,0.41675,0,0.064069,0,359.8163,0,359.5681,0,359.3197,0,359.0709,0,358.8219,0,358.5726
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,28.0574,0,24.617,0,21.8291,0,19.049,0,18.3466,0,17.6442,0,16.9421,0,16.5622,0,16.8219,0,17.0816,0,17.3414,0,17.3421,0,17.3429,0,17.3436,0,17.3444,0,17.3617,0,17.4012,0,17.4408,0,14.9227,0,12.3808,0,9.8249,0,7.2651,0,4.7115,0,2.6551,0,2.2642,0,1.8321,0,1.4014,0,1.0226,0,0.77546,0,0.52792,0,0.28003,0,0.031796
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,28.3927,0,24.8108,0,22.0235,0,19.243,0,18.5405,0,17.838,0,17.1357,0,16.434,0,16.5902,0,16.8499,0,17.1096,0,17.1104,0,17.1111,0,17.1119,0,17.1139,0,17.1535,0,17.193,0,17.2326,0,14.7136,0,12.1715,0,9.6163,0,7.0579,0,4.9101,0,4.516,0,4.1226,0,3.6868,0,3.2522,0,2.8188,0,2.3866,0,1.9812,0,1.7348,0,1.488
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,28.7278,0,25.0045,0,22.2178,0,19.4369,0,18.7344,0,18.0318,0,17.3295,0,16.6275,0,16.3585,0,16.6181,0,16.8779,0,16.8786,0,16.8794,0,16.8801,0,16.9057,0,16.9453,0,16.9849,0,17.0244,0,14.5045,0,11.9624,0,9.4079,0,7.1749,0,6.779,0,6.3834,0,5.9882,0,5.5496,0,5.112,0,4.6753,0,4.2396,0,3.805,0,3.3716,0,2.9393
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,29.0628,0,25.2357,0,22.412,0,19.6309,0,18.9284,0,18.2257,0,17.5232,0,16.8211,0,16.1268,0,16.3864,0,16.6461,0,16.6469,0,16.6476,0,16.658,0,16.6976,0,16.7371,0,16.7767,0,16.8163,0,14.2955,0,11.7533,0,9.4425,0,9.0459,0,8.6494,0,8.2531,0,7.8571,0,7.4166,0,6.9768,0,6.5377,0,6.0995,0,5.6622,0,5.2352,0,4.8213
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,29.3977,0,25.5709,0,22.6062,0,19.8249,0,19.1224,0,18.4197,0,17.7171,0,17.0147,0,16.3129,0,16.1547,0,16.4144,0,16.4152,0,16.4159,0,16.4498,0,16.4894,0,16.529,0,16.5686,0,16.6081,0,14.0866,0,11.7059,0,11.3098,0,10.9137,0,10.5175,0,10.1213,0,9.7252,0,9.2837,0,8.8427,0,8.4023,0,7.9625,0,7.5439,0,7.129,0,6.714
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,29.7324,0,25.9063,0,22.8003,0,20.0189,0,19.3164,0,18.6136,0,17.9109,0,17.2085,0,16.5064,0,15.9231,0,16.1827,0,16.1835,0,16.2021,0,16.2417,0,16.2813,0,16.3208,0,16.3604,0,16.4,0,13.958,0,13.5636,0,13.169,0,12.7742,0,12.3792,0,11.984,0,11.5887,0,11.1471,0,10.7059,0,10.2724,0,9.8581,0,9.4434,0,9.0285,0,8.6133
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,30.0668,0,26.2417,0,22.9943,0,20.2129,0,19.5104,0,18.8076,0,18.1049,0,17.4022,0,16.7,0,15.9983,0,15.951,0,15.9544,0,15.994,0,16.0336,0,16.0731,0,16.1127,0,16.1523,0,16.1919,0,15.8005,0,15.4087,0,15.0164,0,14.6237,0,14.2306,0,13.8372,0,13.4435,0,13.0029,0,12.5825,0,12.1701,0,11.7571,0,11.3436,0,10.9296,0,10.5152
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,30.4011,0,26.5771,0,23.1883,0,20.4068,0,19.7044,0,19.0017,0,18.2988,0,17.5961,0,16.8937,0,16.1918,0,15.7194,0,15.7463,0,15.7859,0,15.8923,0,16.0534,0,16.2145,0,16.3756,0,16.5367,0,16.3387,0,16.1406,0,15.9426,0,15.7445,0,15.5465,0,15.3485,0,15.25,0,14.8817,0,14.4725,0,14.0625,0,13.6517,0,13.2403,0,12.8281,0,12.4153
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,30.7351,0,26.9125,0,23.3822,0,20.6008,0,19.8985,0,19.1957,0,18.4928,0,17.79,0,17.0874,0,16.3853,0,16.0803,0,15.9148,0,16.076,0,16.2371,0,16.3982,0,16.5594,0,16.7205,0,16.8817,0,16.6836,0,16.4855,0,16.2874,0,16.0893,0,15.8912,0,15.6932,0,16.6937,0,16.4281,0,16.1628,0,15.898,0,15.5379,0,15.1293,0,14.7199,0,14.3097
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,31.0688,0,27.2479,0,23.576,0,20.7948,0,20.0925,0,19.3898,0,18.6869,0,17.9839,0,17.2812,0,16.6208,0,17.1358,0,16.4387,0,16.4208,0,16.582,0,16.7432,0,16.9043,0,17.0655,0,17.2267,0,17.0286,0,16.8305,0,16.6324,0,16.4343,0,16.2361,0,16.9089,0,18.143,0,17.876,0,17.6093,0,17.3429,0,17.0769,0,16.8112,0,16.5459,0,16.1941
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,31.4022,0,27.5833,0,23.7698,0,20.9887,0,20.2865,0,19.5839,0,18.8809,0,18.1779,0,17.4751,0,17.6772,0,18.1954,0,17.4947,0,16.797,0,16.927,0,17.0882,0,17.2494,0,17.4105,0,17.5717,0,17.3736,0,17.1756,0,16.9774,0,16.7793,0,17.124,0,18.3578,0,19.596,0,19.3279,0,19.0602,0,18.7927,0,18.5254,0,18.2585,0,17.9918,0,16.906
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,31.4294,0,27.9186,0,24.0928,0,21.1826,0,20.4806,0,19.778,0,19.075,0,18.372,0,18.2182,0,18.7372,0,19.2581,0,18.5544,0,17.8533,0,17.2721,0,17.4333,0,17.5945,0,17.7556,0,17.9168,0,17.7187,0,17.5207,0,17.3226,0,17.3388,0,18.5724,0,19.8101,0,21.0508,0,20.7821,0,20.5136,0,20.2453,0,19.9772,0,19.5889,0,18.4561,0,17.3268
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,31.4294,0,28.2539,0,24.4276,0,21.3765,0,20.6746,0,19.9721,0,19.2691,0,18.7588,0,19.2786,0,19.8001,0,20.3235,0,19.6171,0,18.9131,0,18.2116,0,17.7784,0,17.9396,0,18.1007,0,18.2619,0,18.0639,0,17.8658,0,17.6677,0,18.7868,0,20.024,0,21.2641,0,22.5057,0,22.2366,0,21.9677,0,21.6989,0,21.1463,0,20.0109,0,18.8777,0,17.7477
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,31.4294,0,28.589,0,24.7625,0,21.5703,0,20.8686,0,20.1661,0,19.4633,0,19.8193,0,20.3414,0,20.8652,0,21.3906,0,20.6822,0,19.9757,0,19.2715,0,18.5697,0,18.2847,0,18.4458,0,18.6069,0,18.409,0,18.211,0,19.0009,0,20.2376,0,21.477,0,22.7177,0,23.9587,0,23.6896,0,23.4207,0,22.7045,0,21.568,0,20.4326,0,19.2992,0,18.1686
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,31.4294,0,28.924,0,25.0975,0,21.7641,0,21.0625,0,20.3602,0,20.3593,0,20.8819,0,21.4061,0,21.9318,0,22.4589,0,21.7488,0,21.0403,0,20.3338,0,19.6294,0,18.9274,0,18.7908,0,18.9519,0,18.754,0,19.2147,0,20.451,0,21.6896,0,22.9294,0,24.1692,0,25.4079,0,25.1392,0,24.261,0,23.1252,0,21.9893,0,20.8541,0,19.7206,0,18.5896
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,31.4294,0,29.2589,0,25.4327,0,21.9579,0,21.2565,0,20.8985,0,21.4215,0,21.946,0,22.4718,0,22.999,0,23.5275,0,22.8162,0,22.1063,0,21.398,0,20.6915,0,19.987,0,19.2847,0,19.2968,0,19.4283,0,20.664,0,21.9018,0,23.1407,0,24.3794,0,25.6167,0,26.8516,0,25.8136,0,24.6802,0,23.5454,0,22.4102,0,21.2753,0,20.1418,0,19.0104
0,31.9565,0,31.8247,0,31.6929,0,31.5612,0,31.4294,0,29.5936,0,25.7679,0,22.1516,0,21.4504,0,21.9601,0,22.4847,0,23.0107,0,23.5379,0,24.0663,0,24.5957,0,23.8837,0,23.1728,0,22.4632,0,21.7551,0,21.0486,0,20.3441,0,19.6416,0,20.5494,0,21.4587,0,22.3689,0,23.2797,0,24.1905,0,25.101,0,26.0106,0,25.1562,0,24.3011,0,23.4456,0,22.5901,0,21.6962,0,20.5628,0,19.4312
