0.0, 341.12028136237035, 0.0, 29.061608368239565, 0.0, 78.70665311593882, 0.0, 38.62859177519456, 0.0, 93.90531324534426, 0.0, 150.763341419964, 0.0, 206.23239811165317, 0.0, 264.73883983804825, 0.0, 208.47681155191904, 0.0, 266.08538867284705, 0.0, 323.50867147740496, 0.0, 20.045726173202763, 0.0, 75.66231707189719, 0.0, 31.418948286558415, 0.0, 83.90047837904191, 0.0, 133.09436543995406, 0.0, 181.10185323598017, 0.0, 228.49631837054167, 0.0, 184.4449061448219, 0.0, 235.30884263383962, 0.0, 283.8321187293991, 0.3569034996832335, 337.15185174495554, 0.6162235399500131, 25.831301912097658, 0.18129480020437003, 346.26958400238334, 0.20623957873557752, 40.778518690246436, 0.26094537248484095, 95.26484302988239, 0.0, 152.5489340922074, 0.0, 202.68851126116482, 0.0, 146.07312218838877, 0.0, 197.67520259509212, 0.0, 246.2426660206819, 0.0, 297.97514727182096, 0.0, 348.0781435273737, 0.0, 297.36052193757166, 0.0, 350.4535446982368, 0.0, 44.76879945432212
0.0, 96.03094716167548, 0.0, 143.3142078102184, 0.0, 193.65184587549714, 0.0, 152.00014339176147, 0.0, 206.32568236235463, 1.4695621206876401, 266.24144026834404, 2.1915750561295084, 326.17689656643057, 2.59386539584959, 22.045609622883834, 2.4607654780905217, 324.8117377621287, 3.2252973693146303, 18.152096049592018, 4.184570128034807, 75.98217416325565, 4.6252858109164094, 133.70033629919996, 4.63418377413287, 191.7270113013401, 4.474070225523441, 148.6699683277641, 3.405807291553419, 203.8623129617738, 2.2674796986959236, 250.86942587605446, 1.5561504300008624, 297.5144583832652, 1.3956334123143521, 342.8770770298912, 2.086232050098929, 293.119888402222, 2.601975919979544, 342.3886817695601, 2.7193285279315442, 31.74212055722637, 3.2465548854593362, 78.89774641483052, 4.071576308127345, 129.59187322630856, 3.4428997391588605, 85.43613936770191, 3.8356290959653805, 141.28511582523748, 3.3507862994412467, 195.24158309169354, 3.447235016974473, 246.96785526026545, 2.677228549474995, 303.0774524535386, 1.9971146535663666, 245.30262652848995, 1.3887587923215696, 296.9066067023563, 0.7654648929999015, 346.55517747977467, 0.6956733300562856, 33.59280618215908, 1.0095031054245291, 85.29715526121318, 1.680233526096264, 31.955423590413087, 1.8256174204987639, 87.81198548424899, 1.1784302509189502, 142.02648384996368
0.0, 1.657822523326738, 0.0, 46.552243008260746, 0.0, 95.09853570954479, 0.0, 52.89724595280111, 0.0, 105.41376318855083, 0.0, 162.50939200220353, 0.0, 219.97276639573897, 0.0, 281.13240079306905, 0.0, 230.06376982506276, 0.11376105346208114, 288.8297399315947, 0.5469827717315472, 346.5969965994317, 0.4393955307800568, 42.278467254621674, 0.3900837012377628, 96.44338563798853, 0.7239605253554657, 50.143487446007676, 0.0, 103.17158728166697, 0.0, 155.02090293776203, 0.0, 205.7411975951311, 0.0, 252.48611878742156, 0.0, 201.09799527010745, 0.0, 249.70442364064291, 0.0, 296.9435124028316, 0.0, 349.93967627867954, 0.0, 38.32022435218282, 0.0, 357.824421581739, 0.0, 48.35855924647033, 0.0, 99.02396485381182, 0.0, 150.2038478928329, 0.0, 195.38294233092606, 0.0, 140.5597271075516, 0.0, 194.69068331474415, 0.0, 247.00172518856903, 0.0, 301.60547439022616, 0.0, 352.38028637185204, 0.0, 301.77170944037107, 0.0, 352.14025650551395, 0.0, 43.43139027276529
0.0, 144.26773114673034, 0.0, 192.55354202147035, 0.43291498423166164, 244.7239685858766, 0.2753165980605233, 206.58909561999656, 1.756166711966056, 261.829037005067, 2.7678663526582614, 322.61669465767574, 2.92276682989637, 20.90040275884167, 2.9441140951950793, 75.1803053341347, 2.282659789389616, 17.012086156523825, 2.8273304161171793, 68.3104702095888, 3.642931432486515, 123.68569951921698, 4.1096753927931, 179.48717775873305, 4.04871217196591, 235.38615324735443, 4.332730560009747, 189.90223231225698, 3.5365731258801105, 244.41430407353613, 2.5761249751323136, 291.83155819627655, 1.8529177594847144, 340.10651448507673, 1.3753456408388467, 25.87467662597692, 1.4981147503052323, 334.54345291785063, 1.907587711478865, 20.319563161097996, 2.352075721987535, 67.80608823320571, 3.236819274357438, 115.0857395071875, 4.073756251726493, 167.3983706361617, 3.6559675072943234, 123.24813990362809, 3.975689020543945, 179.36195146673404, 3.2410506395881065, 232.73401921645382, 3.215383243030112, 282.0743140580604, 2.5386532557645043, 335.7692833361923, 2.2592234452330615, 278.04923948167675, 1.7414123095362783, 328.1558026624929, 1.4644690283642268, 16.467276546315706, 1.755973998386143, 63.62843379490378, 2.288566639738577, 116.1412075051583, 3.1857757804520865, 66.60813631628179, 3.554325516436603, 122.87991942987652, 3.0891761625885366, 178.6388240287006
0.0, 78.20059479254893, 0.0, 123.67637574365685, 0.0, 172.50719422713092, 0.0, 133.12090073606302, 0.0, 186.14565799545952, 0.0, 241.03593878202543, 0.0, 294.72454055436015, 0.0, 351.66862137645774, 0.0, 295.8210798276685, 0.0, 352.84498298484687, 0.0, 50.3884173957836, 0.0, 107.43922468630399, 0.0, 163.4365224014438, 0.08852060128463028, 117.95210796730477, 0.0, 171.94769237238873, 0.0, 224.18225430732645, 0.0, 274.4259799619117, 0.0, 324.37335129226256, 0.28908647620098166, 280.3955246383802, 0.2186497513469483, 333.7220265729015, 0.3328821768325902, 25.00214992235542, 0.6229240349337342, 81.0520567615747, 0.4329115796906282, 132.02546099535618, 0.00629109699368457, 95.01673957550175, 0.0, 149.71828949465387, 0.0, 202.0456527176461, 0.0, 254.71413482593132, 0.0, 300.8974817643815, 0.0, 245.84652735976067, 0.0, 297.78078548834634, 0.0, 347.49286654506915, 0.0, 40.95450013384781, 0.0, 93.83893681761552, 0.0, 41.95127632061544, 0.0, 92.2674355790533, 0.0, 141.80685097680518
0.0, 62.03222658110848, 0.0, 108.36452129205281, 0.0, 156.83336986921827, 0.0, 113.61931543731698, 0.0, 166.20323595628398, 0.0, 223.1575541210588, 0.0, 277.036800460663, 0.0, 329.2268723524177, 0.0, 271.9690463738636, 0.0, 324.5154116253676, 0.25502347800796477, 22.064416710649724, 0.7344563305856716, 79.1171961720828, 0.8234330074764996, 135.00451401792148, 1.3088692668324067, 90.650805252321, 0.7963831276992117, 145.16660066386078, 0.09172568953241791, 193.687712555637, 0.0, 242.95479415250543, 0.0, 289.0742584267927, 0.0, 239.73648375554956, 0.0, 288.5936624234212, 0.14966514225852345, 338.8850062514664, 0.5190446969397553, 28.027998097967366, 0.9706651009109101, 79.44061241066206, 0.402993704499583, 34.70997040017213, 0.5613810320310806, 90.2990946244428, 0.0, 143.32447692235783, 0.0, 191.7912969339251, 0.0, 244.01638247971812, 0.0, 185.70495584397338, 0.0, 234.92017937409804, 0.0, 283.79450191569583, 0.0, 332.3637965143253, 0.0, 24.740266095705064, 0.0, 332.18373750631866, 0.0, 25.43822750424987, 0.0, 75.95568012973247
0.0, 40.05028821247809, 0.0, 86.26071279480928, 0.0, 133.90763353408954, 0.0, 92.73851295530302, 0.0, 142.98883438522287, 0.0, 194.37365390084545, 0.0, 247.55740501596813, 0.6244581525754335, 305.4479607795884, 0.26778487682001356, 261.0399661168642, 1.4108525483875987, 319.6045282464394, 2.188099572878915, 17.99663556456298, 2.2886650540232942, 74.97130269002851, 2.347966585228705, 131.21509713506856, 2.3385319433054685, 82.7423195197238, 1.024934816356766, 135.25650233214853, 0.5088154232939279, 185.03139666498043, 0.0, 232.90152842663045, 0.0, 278.1240152121549, 1.4835125322357354, 229.4613275023723, 1.542757130939022, 277.9981779518778, 1.8926898077884957, 325.5640380656687, 2.437473139224831, 17.681945015838924, 2.78729200030046, 65.90382004805892, 3.145557605309424, 33.727562738415614, 2.657015266171226, 88.48230406039416, 2.191862025957934, 139.72336171083407, 1.7895852505145993, 192.10227379437455, 1.2517974101463105, 239.71641515506738, 0.0, 183.96591498767276, 0.0, 233.8061903608063, 0.0, 282.94154656351145, 0.0, 337.158734470081, 0.0, 31.11781374864577, 0.0, 338.04985732272905, 0.0, 29.850744672377278, 0.0, 74.74298252838182
0.0, 109.87933603575759, 0.0, 158.96678298462112, 0.0, 208.56878734144567, 0.0, 163.34344760651692, 0.0, 212.01879152793967, 0.0, 266.3546476597523, 0.0, 318.2889855055601, 0.0, 12.300224736393503, 0.0, 323.23219417799106, 0.0, 18.322150431318935, 0.0, 77.24255002472135, 0.0, 133.25091581666695, 0.0, 187.05776863581838, 0.0, 137.72846333753373, 0.0, 193.15104979002462, 0.0, 241.2947999936627, 0.0, 290.7170900315051, 0.0, 338.9281795806169, 0.0, 292.5456514393762, 0.0, 341.23435857209927, 0.0, 30.465458612271792, 0.0, 80.4122418544965, 0.0, 133.55758983309025, 0.0, 89.91767155968785, 0.0, 141.79107937813308, 0.0, 193.46989429986735, 0.0, 240.85708623503854, 0.0, 290.26033876703667, 0.0, 227.91969099489526, 0.0, 277.4547285423329, 0.0, 327.79635540800814, 0.0, 19.33324116672081, 0.0, 74.24459796115478, 0.0, 20.452733010095137, 0.0, 72.98116721052352, 0.0, 124.42533072029984
0.0, 312.38222696176524, 0.0, 359.1517782889321, 0.0, 50.04821295319607, 0.0, 17.912596430409206, 0.0, 73.3936972139315, 0.0, 127.64288375439732, 0.0, 179.90829337788347, 0.7731730919227074, 235.90765137952857, 0.0, 186.71953982600542, 0.8132649858855785, 242.74810990962817, 1.7006674192940965, 298.2782766927006, 2.1566881823433306, 353.6707861050149, 2.589275018053158, 49.793994285959535, 3.1837115294569363, 2.6965881937680862, 2.2014174074584525, 57.5776841826649, 1.7397692985556314, 109.18403898551108, 1.1607517487332226, 157.72651925645965, 1.3606257187310509, 203.82633325076523, 3.43934380337567, 158.50210112264855, 3.4858659175532445, 209.78047693907615, 3.854747912116934, 258.68704320878237, 4.6166327965513485, 312.49733884246416, 5.049042986671044, 2.899216967497855, 4.843603100847197, 333.1054567689434, 4.4789866963287555, 30.09006517123679, 3.996006564305276, 84.1995496430794, 3.590868548643024, 138.37947709952215, 3.296125985603187, 188.4567673728488, 1.6154819871165458, 132.087826910476, 1.3097248380735673, 183.8167130287549, 1.2846878472541958, 234.1042781739041, 1.3606185051848065, 288.7241550885435, 1.464288414102941, 342.63985665222486, 2.0826112377768737, 296.0047665591362, 0.7075603828909448, 351.9279049782912, 0.0, 43.84804946649886
0.0, 249.73708750934165, 0.0, 295.35509628405316, 0.0, 341.291483018053, 0.0, 297.2452603229266, 0.0, 348.71529946505694, 0.0, 44.76590174505265, 0.0, 100.8940561322467, 0.0, 157.82463769296226, 0.0, 106.66130862878363, 0.0, 159.1140679038613, 0.0, 216.46248160059736, 0.0, 272.70804799953646, 0.012519353627415093, 327.8579041760147, 0.26322255195034494, 277.8738153931833, 0.0, 333.31970515051444, 0.0, 23.58031918253594, 0.0, 75.96951496458894, 0.0, 127.10618028979339, 0.0, 82.80616169023621, 0.0, 132.88732572980842, 0.0, 181.77822702750427, 0.0, 226.77457085339807, 0.0, 273.8345370925872, 0.0, 226.25686891654829, 0.0, 278.827921818301, 0.0, 330.0757181356092, 0.0, 18.004313286225386, 0.0, 68.254700406879, 0.0, 10.891431467122908, 0.0, 63.161769422719686, 0.0, 114.30862753173507, 0.0, 164.98413453524094, 0.0, 218.10398752567937, 0.0, 162.78207576423236, 0.0, 213.77497833755328, 0.0, 265.70784315460077
0.0, 248.1092168408984, 0.0, 293.3467917433112, 0.0, 341.1405175446109, 0.0, 306.9406089407392, 0.0, 1.4321695405709187, 0.0, 56.341037444899065, 0.595204755519012, 109.77304653790817, 1.6028008299675502, 166.03157848178532, 0.8703146114991068, 116.45265903832107, 1.9429886858952927, 173.79189393128146, 2.8564040646865645, 230.79591771215863, 3.078318176929764, 288.8628954662149, 3.114992436838695, 345.65528073100154, 2.7927012472629293, 296.7729715744565, 1.5181006709373839, 348.9808186888066, 0.9906206903534177, 37.707522782317916, 0.4206184969987417, 85.00531518069255, 0.4352335955555056, 127.73821710945886, 3.3625217102295806, 78.90724520249805, 3.7430201611961595, 130.89180531789285, 4.202145222890766, 180.9241319821896, 4.717276921474095, 235.6524984202929, 4.85056400994488, 285.19157199104484, 4.392796050931098, 255.86836790987496, 3.7934338848479583, 310.9543070392554, 3.1907397417806966, 1.7668653813494746, 2.6801656928298927, 51.82887789828646, 2.7718031660305535, 96.6446510834859, 1.641111281524398, 38.076596659658804, 1.9536812889972663, 89.71933933575176, 2.489380157720539, 140.74862628938462, 2.97300879997557, 197.93729342363264, 3.1296800192321643, 254.83425703530014, 4.2575803811118185, 202.49874935068573, 2.8659515638035273, 259.37761039986606, 0.981331977071288, 312.441048460097
0.0, 296.98096929965624, 0.0, 346.23859733298013, 0.0, 32.0005810922374, 0.0, 345.9806125944474, 0.0, 41.41607612019208, 0.6192877144055435, 101.57588526607914, 1.477548777871565, 160.7254578410702, 1.6023865609003312, 218.96533568561676, 0.42978400509884546, 168.83698595755607, 0.7971109641506184, 222.40575714240353, 1.2947462857492935, 279.67032442404155, 1.3414736760474248, 334.8634835295734, 1.0440552006007862, 29.45908530953309, 1.3468339032142955, 340.00380374513315, 0.9133230221596343, 34.10734599679091, 0.3027585106261653, 82.34316944732824, 0.0, 132.86294847123156, 0.0, 182.11289917310853, 0.0, 136.59261124067612, 0.0, 182.90519084001636, 0.0, 227.59375117113154, 0.0, 272.5190951525924, 0.0, 321.69444132313697, 0.0, 275.31109135830656, 0.4424950251375038, 328.08838346827855, 0.43044540798982966, 20.558652784375234, 0.8630212885719503, 69.79602771219778, 0.849127586569252, 124.4232043570986, 0.9209110168729635, 67.81357262400131, 0.5750649453294513, 119.88247334087545, 0.3267759670006437, 171.54348220695252, 0.21799382864643116, 221.2348635452322, 0.33544307135083273, 271.8565398182759, 1.756563193610968, 223.02049397419478, 2.6991797874865315, 279.88771880253773, 2.4531718842226233, 336.85761409497763
0.0, 201.95356070635793, 0.0, 248.15898256954463, 0.0, 298.51253458876783, 0.0, 265.1812063017726, 0.0, 319.79961387268867, 0.0, 16.509703284985665, 0.0, 72.70650139291855, 0.0, 129.9243426758762, 0.0, 79.82355467357043, 0.0, 136.72980189249506, 0.0, 192.319481354757, 0.0917878147489761, 249.0120476920598, 0.11248259280926062, 305.38772422430696, 0.6746502655624244, 254.45133753054935, 0.0, 305.46949743880475, 0.0, 353.6580748674132, 0.0, 41.815831490667975, 0.0, 87.86449386035461, 2.024960119466704, 46.38824341218669, 1.88687730923039, 98.93049826504178, 2.1635622489642143, 146.61296096683174, 2.8913346859899116, 199.31868799269014, 3.410231588873711, 248.05725394849622, 3.476947689627081, 216.52311855867708, 3.136238249101022, 273.68675665608947, 2.622105772530176, 325.08885995391813, 2.564625062614823, 16.790821483911728, 2.7190586293682957, 65.38522024140053, 1.3163203698203172, 9.598967056843726, 1.3420647343246608, 62.36932546644443, 1.5571655431148124, 113.58540753171481, 1.8595574207556955, 169.03098517519842, 2.009600499263314, 223.7413792023665, 3.5579533770132956, 175.72643185499032, 2.730013365732144, 231.97755404567818, 1.3677383346535485, 286.61528025875793
0.0, 306.51140167538256, 0.0, 355.26576752355703, 0.0, 44.26759159550113, 0.0, 3.04615977147568, 0.0, 57.51091077999504, 0.3581140445705304, 116.03955556432724, 1.0533688921183746, 170.82223049005265, 1.770798627895899, 227.1087359872814, 0.7927107006416667, 177.90711506892697, 1.3968900662280934, 233.24854927639925, 1.9885259565516442, 292.38762034008045, 1.815307742826516, 350.54805345447306, 1.1145196849236862, 46.027083612096064, 0.8176094098525138, 354.7261582360889, 0.0, 45.738185241802604, 0.0, 89.97287620881927, 0.0, 136.33677869334602, 0.0, 183.1119158260526, 0.0, 138.05060568110872, 0.0, 183.94187990300145, 0.022052482851811973, 232.44669133264892, 0.39733048467410376, 280.7588957297021, 0.7413759919275865, 329.890222206525, 0.3582742195840396, 284.32459234782425, 0.9962545120860816, 337.4375987641843, 0.8035240268489157, 29.094636948048844, 1.1298865288699615, 78.42894425541927, 0.9307795359458912, 131.23601642513353, 0.7519208007030044, 75.96059440833618, 0.5064580471477561, 129.19935540874684, 0.17663323547233117, 180.626705183934, 0.2570488188091768, 229.79410726440184, 0.39582039500546395, 282.12152689890615, 1.424465419345573, 228.38114068006337, 2.009380739536092, 282.6152386112017, 1.91384143577843, 336.63649311502115
0.0, 341.13548900566377, 0.0, 26.566163468914173, 0.0, 71.940566986429, 0.0, 26.58449094924401, 0.0, 74.25066193939766, 0.0, 125.14572633225255, 0.0, 181.03803557812034, 0.0, 240.0216885014944, 0.0, 192.1792775349408, 0.0, 247.7814474156837, 0.042238829964429195, 303.1232529153096, 0.0, 358.60627505755497, 0.0, 50.68010413225858, 0.0033336657159857754, 356.8497913705091, 0.0, 45.38185801891846, 0.0, 93.14622526996546, 0.0, 140.807396345381, 0.0, 187.77578703232012, 1.3125967545315262, 145.3101294702567, 0.4649367070184246, 196.2386279146303, 0.028891986301573275, 241.19892212431506, 0.18938948898775992, 288.1634580371797, 0.35764284989288575, 330.6352732981314, 0.6480944383510341, 289.444512380494, 0.9504992348947883, 340.11309528152435, 1.2657534958655214, 31.26851292177535, 1.147889463790673, 84.50990871066892, 1.1753613057438732, 131.83641645209323, 0.045243413247517544, 76.07097020214509, 0.0, 128.31572318204567, 0.0, 177.6767376794733, 0.0, 229.28174804065412, 0.0, 279.47960752424433, 0.9542646519154039, 231.31901882838548, 0.10773946302648693, 285.68078353851377, 0.0, 338.0809966339812
0.0, 99.94236434990843, 0.0, 147.3643012161276, 0.0, 196.70717309270802, 0.0, 155.33923626407736, 0.8949907716368273, 205.7864987688247, 2.0711828972357287, 262.2765449503054, 2.7635291416063663, 315.31107203055797, 3.7832680583030367, 9.221960848539029, 2.9301789590967253, 321.9461425349789, 3.5073143697534115, 17.264312416424545, 3.8363616447559283, 75.90961184647733, 3.570752675878977, 131.12540089145267, 3.020339410973242, 184.65222827570895, 2.358468836080529, 130.06394618049018, 1.35203534828115, 181.4263922601509, 0.10976509973868051, 226.04007971183003, 0.0, 268.744792611575, 0.0, 308.72368385975705, 1.1358484771284771, 257.0855584364494, 1.3000834156635863, 304.50586524841106, 1.4752247200515192, 350.42080459331163, 2.2073780741573366, 35.228589733554124, 2.9411883271405626, 84.29378031518044, 2.7901565400962065, 43.912387511846184, 3.5030366999735323, 96.64972936166293, 3.168124768825095, 148.6771825246724, 3.2621801114198807, 196.73374390077754, 2.998364785897753, 248.78143062509292, 1.998835225099889, 190.55303738622732, 1.4857961340322219, 241.89714780872202, 1.0625621024853118, 290.0266811670044, 1.2223456609854284, 336.27375936285114, 1.5071697366467425, 26.03235031914388, 3.119249920519575, 326.6691244855507, 3.652068033681494, 22.335930053153923, 3.1846802670162297, 76.69065577204306
0.0, 291.66225179799375, 0.0, 334.27771331037496, 0.0, 21.331058474501685, 0.0, 334.9223059484061, 0.0, 26.176783959794502, 0.0, 81.06475751604745, 0.0, 136.61493919158235, 0.0, 192.18447748332807, 0.0, 140.41558392343867, 0.0, 195.30082448230135, 0.9091955053278713, 250.6088760941256, 0.9437384458018906, 307.0783630343529, 0.8113364620319429, 358.7390810318476, 1.6077324715201937, 311.4721197712776, 1.1156923546227486, 4.040974422984309, 1.0465648510421155, 54.83727423992677, 0.8318686373853017, 103.90180562841506, 0.9459547790912175, 151.3056805873674, 1.8651124747555936, 104.53658685012141, 1.7197922672454458, 152.92540577141213, 2.0673268254713317, 201.46595055658295, 2.340401633461427, 253.00530679429517, 2.4590125326329377, 299.20624948336945, 2.808573351127336, 257.38068294855776, 2.6140825625110224, 309.39682623408385, 2.5586207953371876, 359.61864620630956, 2.405399433425639, 51.909803554478, 2.2741753147629846, 98.7188587897937, 1.98608605659074, 44.83697074773538, 2.0107927392628633, 94.23939150018433, 2.1614398368103167, 142.90094190669848, 2.30017649984596, 194.76296463696178, 2.642338314516511, 245.18581873793312, 3.4346895405530025, 202.01862237112908, 2.812908796449795, 256.0873517297367, 1.8291752858941346, 308.75533760327414
