4.875145063744738, 306.62073687652565, 6.143738303845434, 6.067837620044163, 7.58900140356609, 65.90649377601883, 8.725198156764554, 8.554801981131217, 10.259271104577293, 72.16795201221643, 11.132654384807942, 134.89944439923144, 12.220930572119904, 198.1131170464567, 13.154095947695359, 262.5775084497059, 14.537858643550457, 221.20635603907914, 15.323682995469753, 290.2629429465352, 15.733131193114446, 357.53055592427904, 15.884665099882312, 64.84400049353688, 15.758352403576772, 131.2032395489439, 15.424082167979762, 94.21168942718731, 14.881033755515894, 157.99779220492084, 14.501287257274285, 219.65088076636243, 14.17370702493173, 280.83010539908713, 14.134050141336253, 342.41912497099366, 12.990577576408466, 304.04884628788597, 12.553442256990852, 7.385078869243804, 12.103010871929225, 70.15730271262586, 11.398140902727361, 132.64143397173686, 10.57015797967644, 194.0015099324996, 9.99315215080588, 145.8905238827364, 9.574217213907634, 206.83436630934204, 8.96724617422829, 266.9640257426041, 7.981663356984714, 328.05457188784305, 7.09491459944573, 28.856365482857107, 6.5623727697247345, 350.47929142961834, 5.354342257965149, 49.0603707091291, 4.271641321675142, 106.06830038137805, 3.295030380432606, 162.49796607320332, 2.10993172796314, 220.35939424315526, 1.07948652437977, 173.8476138800563, 0.5332819642361766, 229.5064880616336, 0.16651297295519035, 288.280397934058
6.884461031559361, 166.42642242445012, 7.691201377311124, 228.69191233746085, 8.268958336637226, 287.2683911558445, 7.267920717963321, 222.04462829296943, 8.43493926095666, 281.1999418958487, 8.865103769657225, 342.210408660891, 9.495722769169308, 37.50265255724053, 10.871226255729935, 96.64592035654589, 12.359120152035231, 43.33685623129391, 14.058217609291003, 107.90442868901778, 14.728345601200285, 173.460919200441, 15.392483172670165, 237.00751265261903, 16.135340616471975, 304.3494734315754, 17.266275827223968, 263.29496324922064, 17.079329883741135, 329.73616280689987, 16.967537861529753, 33.310933059181195, 16.56589728286342, 98.42027328204989, 16.32634585375131, 161.51609319855046, 16.37882539741358, 132.0633559872468, 15.81177865412457, 194.72427544045888, 14.65378348941223, 257.5028225986049, 13.857363357865449, 314.350572041953, 13.220426268722038, 15.25854590610049, 11.892662409784602, 335.36130988454755, 11.296516622080258, 32.378716143675064, 10.700477362732023, 89.17547278623559, 10.014310815537662, 146.3403954877402, 9.368732790590286, 204.36886059754545, 9.311465218522514, 166.23776427730525, 8.708245137208827, 228.66575850019623, 7.493875209283541, 289.7387491968009, 6.215037277413035, 345.6731624057971, 5.229222064168653, 41.90412254071935, 3.595887981312586, 359.9500781857931, 2.6984287102953926, 58.860874938760574, 2.143227540915689, 118.60656789542509
5.956095837986641, 290.2409188988206, 7.204010799524507, 354.6240008688706, 8.565575916071566, 58.86292886520272, 7.785185792605908, 8.50279985494775, 8.78620111815536, 74.38437182417705, 9.105066755243339, 139.7866097286254, 9.215797835903974, 204.1975822162908, 9.38168038046086, 266.7578434968072, 9.55132850923173, 214.68159510397012, 10.120095526720174, 278.30607577213084, 10.661524969251825, 341.61524211031025, 10.945495150171888, 47.6202223207585, 10.821704885696352, 111.66497968969418, 11.24942533975495, 66.57602795975241, 10.620122261870275, 129.2482247460138, 10.530957687286266, 189.95861978760155, 10.178405365681728, 251.6701547345686, 10.192518787576404, 311.7869163781169, 10.438423230181096, 274.1669712946391, 10.006202546278256, 336.8312590213952, 9.445695332042005, 37.44349964387932, 9.35084178030873, 97.08267401661789, 9.34110478507461, 160.21537040036267, 9.421058863462555, 121.58318550174909, 8.853434778337755, 186.46152664193644, 8.184418074283158, 249.05099005634366, 6.740608672270675, 313.58920152741996, 5.397692513436034, 13.070892358815657, 4.530427625584244, 338.9463749595668, 3.6102371398858417, 37.41852642063345, 2.920099001691633, 96.69491659420278, 1.651577580383055, 157.14718666775295, 0.0, 218.707725690666, 0.0, 172.9491757824147, 0.0, 224.76140685144233, 0.0, 272.3623005631729
7.842944973020005, 150.26264267343413, 9.390984421286358, 211.75377532686153, 10.60880642359514, 271.22371266192, 11.018191723731594, 223.65254129473362, 12.577576352397921, 285.7241675250446, 13.212128938304776, 350.2871416506741, 13.954352829878093, 49.50829305458288, 15.109018085044642, 113.10569145304765, 15.565922913046597, 67.79801390881273, 16.87732012866509, 135.56656908408263, 17.134074422647956, 203.10138960156468, 17.189071215129424, 268.6171166285227, 17.166172711710185, 334.1415472895664, 16.789445393011473, 289.6570751856553, 16.325295791424278, 355.24996613582704, 15.830913791488701, 54.74488188902718, 15.742432471875565, 115.95663147458777, 15.508796902363681, 178.43212690529649, 15.25812584964078, 137.5796904984628, 14.926994851950717, 198.1717660960041, 14.24503672113152, 260.5290473939423, 13.635225347683829, 318.64222347286494, 13.096384384551826, 19.64237037418236, 12.391445355816606, 332.61478580147804, 12.104688134436515, 30.241028275760968, 11.676375006088938, 88.5732747672757, 11.247980149069505, 147.62996646672883, 10.70791097167988, 207.62113586841073, 11.30890781346281, 172.95339018998342, 10.330164818454069, 234.2367563603524, 9.187209428234944, 292.46266961163303, 7.948042494139649, 350.0175070829836, 7.0365514725247635, 46.71935113354316, 5.851642901869223, 8.176999384910252, 5.014868460225504, 65.72106226531345, 4.319884480652458, 124.36569225586365
5.409518599032445, 334.06345463923714, 6.336577505063417, 35.727505977416726, 7.540255130028456, 96.12176806598364, 6.913676967883705, 34.85376517284965, 8.375520863835021, 96.42059727905415, 9.383008084917428, 158.58791670248138, 10.53390775612791, 221.47299001650322, 11.467806162667706, 286.86124388919905, 12.371578428556258, 239.34062174510353, 13.413557177688116, 306.313647674203, 14.084016132283232, 12.775094850354346, 14.4688214615861, 79.90373303067705, 14.62905287919168, 145.99127911356732, 14.594842882385237, 107.09097861099688, 14.584100768255716, 171.87198344312307, 14.403307037417093, 238.00844827233612, 13.737335251704273, 301.99775692936583, 13.470654472359572, 3.669514493026383, 12.776116451451845, 327.6256159182875, 12.158133550620985, 30.0437809866724, 11.522536184348478, 91.59945068140847, 10.859030653440733, 152.2957740128992, 10.122399646122206, 212.48757119080614, 9.4158108887774, 169.22589626311608, 9.106318535507004, 229.1135080157394, 8.864354325754036, 288.1439657246881, 8.30068012043229, 350.1180608702658, 7.596674221868479, 52.805050791581394, 6.24463985247345, 13.948506287542148, 5.531405730861585, 73.90563939961662, 5.0426246693956545, 135.472658532929, 3.928636512261885, 197.4316213348367, 2.2344332956407156, 259.89799470109557, 0.5799868655397024, 211.83779879155458, 0.0, 268.8687800965286, 0.0, 325.10052880113767
4.80674608824739, 133.12654784534715, 5.938227904758615, 197.64773124721512, 6.7687251703083495, 257.90180283161783, 8.012220597065728, 199.49721926438994, 9.573771283784039, 260.3223465705122, 10.617640768041277, 326.33756319385526, 11.327770553684857, 30.454978447130205, 12.160618768061344, 95.18055527838284, 13.453099716710934, 55.51820475959039, 14.337967121909276, 124.19691743319427, 14.709206058273065, 190.28737953156892, 14.897043352681528, 258.95712010276293, 14.574713657560796, 324.5407401239248, 14.487117558008155, 287.5791108691839, 14.113496908800654, 355.1448307153112, 13.625343370751626, 57.42276885804043, 13.510680036591562, 119.70601300819402, 13.275528929963658, 184.96798825772572, 11.24743836067357, 147.88527919379038, 11.066418719510002, 209.75703926834956, 10.33865493794474, 273.9676904328977, 9.774688642477717, 333.9054311770886, 9.027952846798378, 35.68937115617044, 8.265955811333987, 342.30202118945465, 8.1760004872926, 42.222722544378506, 7.901327611654535, 103.95779263183371, 7.268436269687789, 165.42265099154167, 6.633572284847773, 226.09503944285885, 6.778454875820827, 188.63222787398297, 6.546353327155465, 250.43622306473364, 5.924993070044336, 314.43670634934335, 4.532515112881342, 18.00457447301523, 3.0320194279230144, 78.82758022713043, 1.2550592704127792, 32.40285284842417, 0.3495251770641662, 87.48147084914422, 0.021760548257225492, 146.17142793032602
8.434695581863352, 3.8063551671321902, 9.264718514042428, 65.79281788351261, 10.45813615475075, 126.37114236658985, 9.336691242633806, 66.64832117011727, 10.698721480918152, 129.60571042750024, 11.495295330510567, 192.99983755139533, 12.2190111116569, 255.1938225703421, 13.239837709333376, 317.982984821905, 14.346571244143664, 268.7794180103175, 15.312581018404298, 333.92073799661057, 16.6060460029961, 40.29186395490523, 17.127273979669216, 112.76900285826387, 16.897764842322875, 180.1634716104439, 17.063746242248403, 141.13777126426763, 16.769762359283117, 206.68195143811084, 16.475306861247834, 273.27534230536503, 15.714301707350483, 339.21438647699864, 14.87865818313212, 41.29187554644667, 14.328027928566705, 1.1141365655975446, 13.510530605957733, 63.14201522038868, 12.679978616322543, 122.94780032519529, 11.859244670842365, 182.2213922916024, 11.030286387963823, 240.68637500178096, 10.26307621848252, 197.3248145909819, 9.835919495794997, 252.81852198909735, 9.90986135684349, 308.7901595376294, 9.57665323693762, 8.770008807867516, 9.210908068064095, 70.0179105462296, 8.770316450862857, 31.828595173650278, 8.460660867197143, 93.17091327050326, 7.953481527766325, 154.5726023384001, 7.277837882162754, 215.72578046886687, 6.070779048830561, 278.7927722662747, 4.223951096395865, 238.01692147418555, 3.0310769000295275, 296.3534960701399, 2.1995986681674045, 354.36704204907016
3.197445406985177, 138.3065615833149, 4.669863122982565, 200.15841258988644, 6.114372628113567, 259.88725380493963, 6.374457726052398, 213.9041895204507, 7.868548240493069, 279.7721406069787, 8.522117473580956, 348.6410400942433, 8.864103937733246, 52.971756308447695, 9.422790887013015, 119.11144621332778, 9.016791059503571, 73.0723636727662, 9.670351069175032, 138.13256739413302, 9.954929888777277, 203.17108894701659, 10.011942352606905, 269.0538545304533, 9.810526014271465, 333.721025852218, 9.650997225892922, 290.43705353630304, 9.49506563414807, 353.36680741679953, 9.514617758137634, 54.82092462571211, 9.327237132364822, 118.3612677641772, 9.12670482488771, 181.1179358034953, 8.220805822540417, 139.87770466864438, 8.186345088169244, 201.1691214791919, 7.640301148674911, 265.07872488112827, 7.169553997396126, 324.25635233794947, 6.848555238568493, 25.50544047062957, 6.96613555051322, 340.0913728951176, 6.947742366680458, 42.8012705063282, 6.5798850404866585, 104.96949569281443, 6.06146298300414, 167.70304261167314, 5.548258336926049, 229.80231623751635, 4.871145691444796, 199.0451617101359, 4.325639299225187, 259.8548497098924, 3.5768186966326487, 323.03022246343096, 1.8890862973519453, 27.573093028657684, 0.4283000295347323, 87.32881443074295, 0.0, 41.93441606708854, 0.0, 95.31002778331786, 0.0, 152.81369819848763
4.602765512594265, 347.45682934365385, 5.46044829001823, 47.89263804607447, 6.811251266397866, 106.67540230547394, 8.19216198636342, 48.423704821328265, 9.628007269656482, 111.20632075861722, 10.63955996556196, 174.01180884106137, 11.668311519901518, 237.7838367329423, 12.553585316838191, 302.6669878717732, 13.506084468119429, 262.78772568347057, 14.19105685860522, 330.07310603282986, 14.83548593254017, 35.95996601615135, 15.039983311551413, 104.04551945666019, 14.824723879829802, 169.3025046885417, 14.172371743346293, 129.74497133836084, 14.107550558634063, 193.63212617412535, 14.18441183477353, 257.81502409124533, 13.772556132975016, 323.53344373645126, 13.35856827519672, 25.552951358321433, 12.150156641579692, 343.01407446516595, 11.649565509846907, 47.0996535946844, 11.04062455948065, 110.55888321227927, 10.014882990515588, 172.40324941564185, 9.152874559770009, 230.87494426911354, 9.256789975667584, 178.62232477089293, 8.921999151944135, 238.62091243183733, 8.693452123830689, 297.03502772159703, 8.151777446748781, 358.33595183319665, 7.49236829900455, 60.84106560372694, 7.77925193936862, 26.286437584213637, 7.230402767004471, 87.39056873139586, 6.526324794191246, 148.65559985263747, 5.460105962882969, 209.63340543912255, 4.115327486857955, 269.86319192609983, 2.491828077002927, 227.01254953759903, 1.7803313742753053, 284.8118939338434, 1.217442214950013, 344.12387799875194
5.352687029057559, 182.19305947150997, 6.650802615419362, 245.00801871456136, 7.525667226608665, 305.25880574656844, 7.570377577648961, 252.7113300597129, 8.940186450506536, 312.781317862004, 9.810548703325914, 16.44959069475321, 10.478837923020503, 77.17033449560573, 11.437739451114581, 140.27359595060003, 11.61457036837085, 92.1729021548978, 12.749886147149393, 156.75544365831735, 13.184697002161354, 220.89895768399785, 13.631506186295825, 285.4635783604902, 13.70098562891933, 350.5790981861812, 14.186541693443619, 306.8949439412256, 14.25256534422157, 11.552835993590524, 14.282980934476138, 75.31280968341851, 13.940512751728631, 140.55076643851234, 13.334966287223697, 203.38764964858825, 12.72026249705666, 165.18508459026222, 12.354164732480797, 225.0444609379689, 11.509113892474517, 287.3765946565827, 10.728349478277444, 344.9579055346593, 10.03914371795846, 43.4173204224456, 9.918155683818645, 0.8115684431679103, 9.921908717075969, 60.520603232842845, 9.344911217764707, 121.02403534779768, 8.640133571916902, 180.81859511854833, 8.030192709350437, 239.14776129665285, 6.19412312469954, 204.1375518002533, 5.4805242433437815, 261.60975716156196, 5.239118874966266, 318.9253857574288, 4.085832089185097, 21.958488801010123, 2.8382073398768304, 81.60531942277588, 1.3077916166320986, 34.05818997574198, 0.04188511983437695, 88.88773789211578, 0.0, 145.76209055619248
6.808741548117664, 358.2781645366035, 7.598377240628848, 61.25242190259501, 8.793563136604245, 122.66394082079168, 8.010383237679203, 65.50216976795333, 9.29556664957775, 129.6755513740581, 10.077966639666023, 194.34864708628578, 10.648652018977781, 259.6003186111211, 11.113164571965175, 325.0184623540161, 11.321289478481741, 275.9101555700564, 11.603401149794037, 341.19794339927773, 11.711111590973752, 45.31499217814693, 11.457522206393554, 109.02275946115314, 11.214120331371756, 168.05948938089685, 11.552155908913239, 121.85856074240658, 11.504279250453637, 181.00848896237983, 12.257890487661275, 241.57749203626022, 12.42577814254722, 306.82519169745575, 12.594197414151392, 9.543432264529546, 12.777209835783355, 330.50260175920323, 12.542559711001573, 35.3468480170119, 12.240542196852608, 100.25912756069502, 11.411217097392045, 164.75765099053046, 10.411986902959807, 224.92728548464632, 10.532110413309217, 178.96058587861998, 10.759908794103762, 239.16589537869623, 10.912149811218443, 302.3035946314801, 10.181782169072825, 8.47341408647293, 8.9972689421555, 71.91307616130574, 8.107747184694928, 38.74851386189266, 7.052688238687575, 103.74890828232347, 5.571727225316344, 162.70265306821463, 4.572480066412118, 222.18773279045897, 3.0805892034858298, 282.20080000126165, 1.0056603684899115, 233.14442980581407, 0.3142917849292664, 289.4223501907286, 0.0, 349.3310553396712
3.9669929664928283, 178.9945274517003, 5.471150053709593, 241.5031218734183, 6.606628437073088, 301.9292287779269, 7.011710079238496, 248.94346121139054, 8.565466677915683, 309.34979411249935, 9.61115346573888, 14.76476190480372, 10.214089618358784, 77.32333213303312, 11.024916632157918, 141.45562640651866, 11.571197072946402, 97.23872233495985, 12.3413781642118, 163.1035670273479, 12.457374963505611, 225.22572088606057, 12.779915003300978, 288.02269697277404, 12.888239836824493, 350.41634791932336, 13.097501143404847, 308.54253154002294, 13.19452787973276, 12.954488587762443, 13.387926230379833, 76.64424343090957, 12.921507007781202, 140.8678231087625, 12.675702589129846, 201.9105731542844, 11.72890925440311, 163.1290149378357, 11.466062824110505, 224.30801842259177, 10.725964714973962, 286.83167190042275, 10.15835105083086, 344.05252492268625, 9.813794483436286, 44.258649376388206, 9.459123426223357, 356.9154722211464, 9.286929873117266, 57.77291511962375, 8.765779992802585, 117.96822461447921, 8.252224019595486, 179.89652968198098, 7.44616176723061, 240.35473262160593, 7.005776635413823, 201.5967945940375, 6.320837276147034, 260.4449309107433, 5.7228356104633695, 320.0680439905358, 4.168091687290697, 22.220032322078573, 3.0584130268540957, 80.15375636683531, 1.5802138678813795, 38.081475823893676, 0.4626751611887047, 93.3615613528544, 0.0, 150.28114913571275
4.869706099971303, 254.94097210630164, 5.6673055012948925, 314.3655069263288, 7.033324241132563, 13.292672630500011, 7.254390038171098, 312.064487815903, 8.617283870140378, 13.839700712080903, 9.502369265020524, 74.57244880932386, 10.59907655659883, 136.01865287353857, 11.668484114457609, 198.4022787697324, 13.414943528086425, 155.69469197865678, 14.375498177851611, 222.9762019045497, 15.175869616558465, 290.23708148086996, 15.187796273245262, 359.0639414279218, 14.90814372682829, 61.86185452011197, 14.794561970076858, 22.949270946555846, 14.664441321587436, 85.5149784566977, 15.012511547443001, 149.12173385247846, 14.635448703377353, 216.20288965518182, 14.201387489259023, 278.76212104554105, 13.717150234799032, 243.58377056642757, 12.852035160993315, 307.0201134154215, 12.15997758636285, 7.635458561916941, 11.373524570110714, 68.81428571358653, 10.415518242725794, 127.66128494908827, 9.005024309929677, 84.05797633628907, 8.476493450794054, 142.12966069901938, 8.249554107055904, 199.6498913481666, 7.658134770493906, 259.91133748813985, 6.909371050815679, 321.4536711925381, 6.743316098564355, 279.873483905797, 5.715660156665452, 344.0424434739535, 4.119268442095347, 42.36684842037425, 3.0896688640813883, 98.68791308409743, 2.0687176047299505, 154.92520664662794, 1.8071782709365538, 108.80239452307872, 1.0837178920271593, 167.976679125466, 0.23283197186506682, 230.17414753089525
