First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,101.3397,0,103.2276,0,105.0576,0,104.251,0,103.2445,0,102.2358,0,101.2256,0,100.2143,0,99.2028,0,98.1916,0,97.2434,0,96.2955,0,95.3485,0,94.4027,0,93.4588,0,92.6271,0,92.0527,0,91.3189,0,89.9118,0,88.5017,0,87.0903,0,85.6791,0,84.2701,0,82.8647,0,82.9193,0,82.974,0,83.0286,0,83.0832,0,83.1378,0,83.1924,0,83.5239
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,100.9268,0,102.8171,0,104.6886,0,103.4777,0,102.4623,0,101.4525,0,100.4415,0,99.4301,0,98.4189,0,97.4085,0,96.461,0,95.5143,0,94.5688,0,93.6251,0,92.9036,0,92.3291,0,91.7547,0,91.0467,0,90.2854,0,88.8765,0,87.4658,0,86.055,0,84.6459,0,83.24,0,83.2946,0,83.3492,0,83.4038,0,83.4584,0,83.513,0,83.853,0,84.3614
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,100.5138,0,102.4063,0,104.2809,0,103.8502,0,102.1898,0,100.6686,0,99.6574,0,98.6462,0,97.6356,0,96.6264,0,95.68,0,94.7349,0,93.7913,0,93.1801,0,92.6056,0,92.0311,0,91.4567,0,90.7484,0,90.0393,0,89.2509,0,87.8411,0,86.4308,0,85.0216,0,83.6152,0,83.6698,0,83.7244,0,83.779,0,83.8336,0,84.1821,0,84.6906,0,85.1995
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,100.1006,0,101.9953,0,103.8728,0,104.2001,0,102.5636,0,100.8998,0,99.2338,0,97.8628,0,96.8533,0,95.8456,0,94.9007,0,94.0311,0,93.4567,0,92.8822,0,92.3076,0,91.733,0,91.1586,0,90.4501,0,89.7409,0,89.031,0,88.216,0,86.8062,0,85.3972,0,83.9905,0,84.0451,0,84.0997,0,84.1542,0,84.5113,0,85.0199,0,85.5288,0,86.038
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6874,0,101.584,0,103.4642,0,103.7922,0,102.9369,0,101.2745,0,99.6091,0,97.9437,0,96.2809,0,95.0665,0,94.3077,0,93.7334,0,93.1589,0,92.5842,0,92.0095,0,91.4349,0,90.8605,0,90.1519,0,89.4425,0,88.7327,0,88.0227,0,87.1814,0,85.7726,0,84.3657,0,84.4203,0,84.4749,0,84.8404,0,85.349,0,85.858,0,86.3672,0,86.8765
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,101.1725,0,103.0553,0,103.3838,0,103.3097,0,101.6488,0,99.9843,0,98.319,0,96.6558,0,94.9973,0,94.0101,0,93.4355,0,92.8608,0,92.286,0,91.7113,0,91.1367,0,90.5624,0,89.8536,0,89.1443,0,88.4345,0,87.7246,0,87.0147,0,86.1479,0,84.7409,0,84.7955,0,85.1694,0,85.6782,0,86.1871,0,86.6963,0,87.2055,0,87.7147
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,100.7608,0,102.646,0,102.975,0,103.3034,0,102.0227,0,100.3592,0,98.6942,0,97.0307,0,95.3714,0,94.3544,0,93.3368,0,92.5627,0,91.9878,0,91.4131,0,90.8385,0,90.2643,0,89.5555,0,88.8461,0,88.1364,0,87.4267,0,86.7171,0,86.0079,0,85.116,0,85.4984,0,86.0072,0,86.5161,0,87.0251,0,87.5342,0,88.0432,0,88.5521
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,100.349,0,102.2364,0,102.5659,0,102.8948,0,102.3963,0,100.7338,0,99.0694,0,97.4057,0,95.7456,0,94.7286,0,93.7107,0,92.6925,0,91.6896,0,91.1148,0,90.5403,0,89.9663,0,89.2574,0,88.548,0,87.8385,0,87.129,0,86.4197,0,85.8641,0,85.3324,0,84.1937,0,84.8506,0,85.5078,0,86.1651,0,86.8224,0,87.4796,0,88.1363
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,99.9372,0,101.8265,0,102.1565,0,102.4859,0,102.7694,0,101.1082,0,99.4444,0,97.7807,0,96.1199,0,95.1029,0,94.0848,0,93.0662,0,92.0478,0,91.0302,0,90.2422,0,89.6683,0,88.9593,0,88.2501,0,87.6175,0,87.0853,0,86.5531,0,86.0211,0,85.4893,0,83.4899,0,82.5312,0,83.189,0,83.8475,0,84.5066,0,85.1662,0,85.826
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,99.5253,0,101.4165,0,101.7469,0,102.0767,0,102.406,0,101.4822,0,99.8192,0,98.1556,0,96.4944,0,95.4775,0,94.4592,0,93.4403,0,92.4213,0,91.4028,0,90.3856,0,89.3703,0,88.8386,0,88.3066,0,87.7744,0,87.2422,0,86.7101,0,86.1781,0,85.6463,0,83.6472,0,81.6376,0,80.8619,0,81.5195,0,82.1783,0,82.8381,0,83.4988
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,99.1134,0,101.0062,0,101.337,0,101.6673,0,101.997,0,101.8559,0,100.1938,0,98.5305,0,96.8689,0,95.8522,0,94.8339,0,93.8147,0,92.7951,0,91.7759,0,90.7578,0,89.8289,0,89.0619,0,88.4634,0,87.9313,0,87.3992,0,86.8671,0,86.335,0,85.8032,0,83.8045,0,81.795,0,79.7795,0,79.1888,0,79.8451,0,80.503,0,81.1623
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,98.7016,0,100.5958,0,100.927,0,101.2576,0,101.5878,0,101.9174,0,100.5681,0,98.9053,0,97.2435,0,96.227,0,95.2088,0,94.1893,0,93.1694,0,92.1495,0,91.1897,0,90.2877,0,89.5205,0,88.7533,0,88.0882,0,87.5561,0,87.024,0,86.492,0,85.9601,0,83.9619,0,81.9524,0,79.9365,0,77.9193,0,77.5146,0,78.1684,0,78.8243
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,98.2899,0,100.1853,0,100.5168,0,100.8478,0,101.1783,0,101.5083,0,100.9422,0,99.2799,0,97.6181,0,96.602,0,95.5838,0,94.5643,0,93.544,0,92.5548,0,91.6495,0,90.7467,0,89.9793,0,89.2119,0,88.4447,0,87.713,0,87.1809,0,86.6489,0,86.117,0,84.1193,0,82.1099,0,80.0937,0,78.0757,0,76.061,0,75.8423,0,76.4925
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.8784,0,99.7748,0,100.1065,0,100.4378,0,100.7687,0,101.0991,0,101.316,0,99.6544,0,97.9926,0,96.977,0,95.9591,0,94.9395,0,93.9227,0,93.0151,0,92.1093,0,91.2058,0,90.4384,0,89.6708,0,88.9032,0,88.1359,0,87.3691,0,86.8058,0,86.274,0,84.2767,0,82.2674,0,80.2509,0,78.2323,0,76.2165,0,74.2085,0,74.1745
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.467,0,99.3642,0,99.6962,0,100.0278,0,100.359,0,100.6897,0,101.02,0,100.0287,0,98.3671,0,97.352,0,96.3344,0,95.3149,0,94.3829,0,93.4751,0,92.569,0,91.6649,0,90.8977,0,90.13,0,89.3621,0,88.5944,0,87.827,0,87.0603,0,86.4309,0,84.4341,0,82.425,0,80.4083,0,78.389,0,76.3752,0,74.3873,0,72.4118
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0558,0,98.9537,0,99.2859,0,99.6178,0,99.9492,0,100.2802,0,100.6108,0,100.4027,0,98.7415,0,97.7271,0,96.7098,0,95.7514,0,94.8427,0,93.935,0,93.0286,0,92.1241,0,91.357,0,90.5893,0,89.8213,0,89.0533,0,88.2854,0,87.5181,0,86.8664,0,84.7323,0,82.7462,0,80.7523,0,78.7554,0,76.7604,0,74.7721,0,72.7951
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,98.5432,0,98.8756,0,99.2077,0,99.5394,0,99.8707,0,100.2016,0,100.532,0,99.1158,0,98.1021,0,97.119,0,96.2105,0,95.3022,0,94.3945,0,93.4881,0,92.5832,0,91.8164,0,91.0488,0,90.2807,0,89.5125,0,88.7962,0,88.165,0,87.5345,0,85.2872,0,83.1265,0,81.1351,0,79.1397,0,77.1454,0,75.1567,0,73.1785
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,98.1329,0,98.4654,0,98.7977,0,99.1296,0,99.4611,0,99.7923,0,100.123,0,99.49,0,98.4842,0,97.5768,0,96.669,0,95.7611,0,94.8537,0,93.9473,0,93.0421,0,92.2757,0,91.5084,0,90.7404,0,90.0974,0,89.4656,0,88.8341,0,88.2031,0,85.9563,0,83.7008,0,81.5172,0,79.5236,0,77.53,0,75.5412,0,73.562
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,97.7227,0,98.0554,0,98.3878,0,98.7198,0,99.0516,0,99.3829,0,99.7139,0,99.8639,0,98.9402,0,98.0339,0,97.1268,0,96.2196,0,95.3125,0,94.4062,0,93.5009,0,92.735,0,92.0304,0,91.3986,0,90.7668,0,90.1349,0,89.5033,0,88.872,0,86.6263,0,84.3698,0,82.1095,0,79.9069,0,77.9143,0,75.9256,0,73.9455
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,97.3127,0,97.6455,0,97.978,0,98.3102,0,98.6421,0,98.9736,0,99.3049,0,99.4262,0,99.2893,0,98.4014,0,97.5127,0,96.6238,0,95.735,0,94.8467,0,93.9595,0,93.3293,0,92.6984,0,92.0672,0,91.4357,0,90.804,0,90.1724,0,89.5409,0,87.297,0,85.0402,0,82.7775,0,80.5159,0,78.2982,0,76.3097,0,74.3289
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,96.903,0,97.2358,0,97.5683,0,97.9007,0,98.2327,0,98.5644,0,98.7213,0,98.7439,0,99.3582,0,98.6958,0,97.8075,0,96.9187,0,96.0299,0,95.1416,0,94.2541,0,93.8171,0,93.3656,0,92.735,0,92.104,0,91.4727,0,90.8412,0,90.2098,0,87.9682,0,85.7118,0,83.4472,0,81.1818,0,78.9224,0,76.6936,0,74.7123
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,96.4935,0,96.8263,0,97.1589,0,97.4913,0,97.8234,0,98.016,0,98.0383,0,98.0606,0,98.6761,0,98.99,0,98.1021,0,97.2135,0,96.3248,0,95.4364,0,94.5487,0,94.1116,0,93.6746,0,93.2375,0,92.7715,0,92.1407,0,91.5097,0,90.8784,0,88.6398,0,86.3843,0,84.1186,0,81.8498,0,79.5851,0,77.3314,0,75.0956
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,96.0844,0,96.4172,0,96.7498,0,97.0822,0,97.3106,0,97.3325,0,97.3545,0,97.3765,0,97.993,0,98.6083,0,98.3965,0,97.5083,0,96.6197,0,95.7312,0,94.8433,0,94.4063,0,93.9692,0,93.5321,0,93.095,0,92.658,0,92.1775,0,91.5466,0,89.3116,0,87.0576,0,84.9606,0,83.2978,0,81.6329,0,79.9686,0,78.3077
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,95.6756,0,96.0083,0,96.3409,0,96.6052,0,96.6268,0,96.6484,0,96.6701,0,96.6918,0,97.3091,0,97.9255,0,98.5406,0,97.8029,0,96.9145,0,96.026,0,95.138,0,94.701,0,94.2639,0,93.8267,0,93.3895,0,92.9524,0,92.5153,0,92.2689,0,91.5258,0,89.891,0,88.2431,0,86.5849,0,84.9189,0,83.2479,0,81.5748
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,95.2672,0,95.5999,0,95.9,0,95.9213,0,95.9426,0,95.9639,0,95.9853,0,96.0067,0,96.6247,0,97.2418,0,97.858,0,98.0974,0,97.2092,0,96.3208,0,95.4327,0,94.9957,0,94.5586,0,94.1214,0,93.6841,0,93.2469,0,93.048,0,93.0875,0,93.3882,0,93.144,0,91.5167,0,89.8738,0,88.2177,0,86.5511,0,84.8768
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,94.8593,0,95.1918,0,95.2162,0,95.2372,0,95.2582,0,95.2792,0,95.3002,0,95.3213,0,95.9398,0,96.5576,0,97.1745,0,97.7905,0,97.5038,0,96.6156,0,95.7275,0,95.2905,0,94.8534,0,94.4162,0,93.9789,0,93.8277,0,93.8674,0,93.907,0,94.208,0,94.509,0,94.7602,0,93.143,0,91.5076,0,89.8564,0,88.192
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,94.4518,0,94.5119,0,94.5325,0,94.5531,0,94.5738,0,94.5945,0,94.6152,0,94.6359,0,95.2547,0,95.873,0,96.4906,0,97.1073,0,97.7231,0,96.9102,0,96.0222,0,95.5853,0,95.1482,0,94.711,0,94.6077,0,94.6475,0,94.6873,0,94.7271,0,95.0282,0,95.3293,0,95.6304,0,95.9315,0,94.7671,0,93.1419,0,91.4983
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,94.7086,0,93.8385,0,93.8489,0,93.8692,0,93.8896,0,93.9099,0,93.9303,0,93.9507,0,94.5696,0,95.1882,0,95.8062,0,96.4236,0,97.0402,0,97.2048,0,96.3168,0,95.8801,0,95.4431,0,95.3876,0,95.4275,0,95.4675,0,95.5075,0,95.5475,0,95.8486,0,96.1496,0,96.4506,0,96.7516,0,97.0524,0,96.3865,0,94.7741
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,95.0763,0,94.2058,0,93.3355,0,93.1857,0,93.2057,0,93.2257,0,93.2458,0,93.2658,0,93.8847,0,94.5034,0,95.1217,0,95.7395,0,96.3567,0,96.9731,0,96.6114,0,96.1748,0,96.1672,0,96.2073,0,96.2474,0,96.2875,0,96.3276,0,96.3677,0,96.6687,0,96.9696,0,97.2704,0,97.5711,0,97.8716,0,98.172,0,97.9987
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,95.4444,0,94.5734,0,93.7025,0,92.8322,0,92.5224,0,92.5421,0,92.5618,0,92.5815,0,93.2002,0,93.8188,0,94.4372,0,95.0553,0,95.6729,0,96.2898,0,96.906,0,96.9462,0,96.9864,0,97.0266,0,97.0668,0,97.1071,0,97.1473,0,97.1876,0,97.4883,0,97.7889,0,98.0893,0,98.3896,0,98.5481,0,97.8273,0,97.1044
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,95.8128,0,94.9414,0,94.07,0,93.199,0,92.3287,0,91.8593,0,91.8786,0,91.898,0,92.5162,0,93.1346,0,93.753,0,94.3711,0,95.1066,0,96.1517,0,97.1956,0,97.3732,0,97.5509,0,97.7285,0,97.8856,0,97.9259,0,97.9663,0,98.0066,0,98.307,0,98.6072,0,98.0781,0,97.3559,0,96.632,0,95.9064,0,95.1795
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,96.1814,0,95.3098,0,94.438,0,93.5663,0,92.6953,0,91.8252,0,91.1963,0,91.2153,0,91.8331,0,92.451,0,93.3043,0,94.3503,0,95.3963,0,96.4415,0,97.4853,0,97.6629,0,97.8406,0,98.0182,0,98.1959,0,98.3735,0,98.5511,0,98.387,0,97.6072,0,96.8838,0,96.1588,0,95.4323,0,94.7047,0,93.9761,0,93.2467
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,96.5503,0,95.6785,0,94.8063,0,93.9341,0,93.0623,0,92.1913,0,91.3216,0,90.5339,0,91.5025,0,92.5474,0,93.5934,0,94.6399,0,95.6861,0,96.7314,0,97.775,0,97.9527,0,98.1303,0,98.308,0,98.4856,0,98.6632,0,98.8164,0,96.7921,0,95.8555,0,94.9577,0,94.2294,0,93.5002,0,92.7705,0,92.0405,0,91.3104
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,96.9195,0,96.0475,0,95.175,0,94.3023,0,93.4299,0,92.5581,0,91.6873,0,91.5423,0,91.7906,0,92.8362,0,93.8828,0,94.9297,0,95.9761,0,97.0213,0,98.0648,0,98.2424,0,98.4201,0,98.5977,0,98.7753,0,98.9529,0,97.2234,0,95.19,0,94.2499,0,93.3081,0,92.3653,0,91.5641,0,90.834,0,90.1042,0,89.375
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,97.2888,0,96.4167,0,95.544,0,94.6709,0,93.7979,0,92.9253,0,92.0537,0,92.6968,0,92.8875,0,93.1253,0,94.1724,0,95.2196,0,96.2662,0,97.3114,0,98.3545,0,98.5322,0,98.7098,0,98.8874,0,99.065,0,97.6543,0,95.6224,0,93.5831,0,92.6409,0,91.6979,0,90.7548,0,89.8119,0,88.8994,0,88.1715,0,87.4448
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,97.6582,0,96.7862,0,95.9133,0,95.0398,0,94.1663,0,93.2931,0,92.4973,0,93.8562,0,94.0459,0,94.2352,0,94.4623,0,95.5097,0,96.5564,0,97.6014,0,98.6443,0,98.8219,0,98.9995,0,99.1771,0,98.0849,0,96.0547,0,94.0159,0,91.9738,0,91.0311,0,90.0884,0,89.1464,0,88.2056,0,87.2664,0,86.3293,0,85.5243
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,98.0278,0,97.1559,0,96.2828,0,95.4092,0,94.5352,0,93.6614,0,93.655,0,95.0194,0,95.208,0,95.3962,0,95.584,0,95.8,0,96.8466,0,97.8916,0,98.9341,0,99.1117,0,99.2892,0,98.5151,0,96.4868,0,94.4489,0,92.4065,0,90.3648,0,89.4229,0,88.4821,0,87.5428,0,86.6054,0,85.6706,0,84.838,0,84.5031
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,98.3975,0,97.5257,0,96.6526,0,95.7788,0,94.9045,0,94.0301,0,94.8167,0,96.1855,0,96.3729,0,96.5598,0,96.7463,0,96.9323,0,97.137,0,98.1817,0,99.2238,0,99.4013,0,98.9449,0,96.9187,0,94.8819,0,92.8394,0,90.7966,0,88.7585,0,87.8191,0,86.8815,0,85.9462,0,85.0801,0,84.7453,0,84.4104,0,84.0755
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,98.7672,0,97.8956,0,97.0227,0,96.1487,0,95.2741,0,94.6144,0,95.9814,0,97.3535,0,97.5395,0,97.7251,0,97.9101,0,98.0947,0,98.2787,0,98.4718,0,99.5135,0,99.3743,0,97.3504,0,95.3148,0,93.2726,0,91.2288,0,89.1888,0,87.1575,0,86.2219,0,85.3222,0,84.9874,0,84.6525,0,84.3176,0,83.9826,0,83.6477
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,99.1369,0,98.2657,0,97.3929,0,96.5188,0,95.644,0,95.7778,0,97.1483,0,98.5225,0,98.707,0,98.8909,0,99.0744,0,99.2574,0,99.4398,0,99.6217,0,99.8031,0,97.7818,0,95.7477,0,93.7059,0,91.6615,0,89.6196,0,87.5856,0,85.5643,0,85.2295,0,84.8947,0,84.5598,0,84.2248,0,83.8898,0,83.5548,0,83.2199
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.0055,0,99.5067,0,98.6358,0,97.7632,0,96.8892,0,96.0142,0,96.9434,0,98.3162,0,99.6915,0,99.8743,0,100.0565,0,100.2382,0,100.4194,0,100.6001,0,100.7781,0,100.7703,0,99.1852,0,97.1607,0,95.1249,0,93.0829,0,91.0399,0,89.001,0,86.9715,0,85.692,0,84.467,0,84.132,0,83.797,0,83.4619,0,83.127,0,82.792
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.066,0,99.8764,0,99.006,0,98.1336,0,97.2597,0,96.7389,0,98.1103,0,99.4844,0,100.8595,0,101.0404,0,101.2208,0,101.4007,0,101.58,0,101.7546,0,101.7472,0,101.7398,0,100.2248,0,98.5666,0,96.5392,0,94.5022,0,92.4605,0,90.4194,0,88.384,0,87.1016,0,85.82,0,84.5406,0,83.369,0,83.034,0,82.6991,0,82.3642
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.4367,0,100.2461,0,99.3762,0,98.5042,0,97.6305,0,97.9047,0,99.2776,0,100.6517,0,102.0256,0,102.2045,0,102.3829,0,102.5607,0,102.7318,0,102.7249,0,102.7179,0,102.7109,0,101.1937,0,99.6792,0,97.9473,0,95.9176,0,93.8798,0,91.8389,0,89.8002,0,88.5164,0,87.232,0,85.9485,0,84.667,0,83.3888,0,82.2713,0,81.9366
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,97.8075,0,100.6157,0,99.7464,0,98.8748,0,98.0013,0,99.0711,0,100.4442,0,101.8173,0,103.1888,0,103.3656,0,103.5418,0,103.7094,0,103.7028,0,103.6963,0,103.6897,0,103.6831,0,102.1647,0,100.6475,0,99.1338,0,97.3275,0,95.2959,0,93.2578,0,91.2182,0,89.9346,0,88.6491,0,87.3629,0,86.0773,0,84.7937,0,83.5133,0,83.2265
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,98.1785,0,100.9851,0,100.1165,0,99.2454,0,98.8649,0,100.237,0,101.6093,0,102.9802,0,104.3481,0,104.5227,0,104.6866,0,104.6805,0,104.6744,0,104.6682,0,104.6621,0,104.6559,0,103.137,0,101.6181,0,100.1013,0,98.5886,0,96.7073,0,94.6743,0,92.6364,0,91.3546,0,90.0694,0,88.7821,0,87.4941,0,86.4359,0,86.8022,0,87.1728
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,98.5495,0,101.3544,0,100.4865,0,99.616,0,100.0301,0,101.4015,0,102.7718,0,104.1394,0,105.5027,0,105.663,0,105.6573,0,105.6516,0,105.6459,0,105.6402,0,105.6344,0,105.6287,0,104.1103,0,102.5905,0,101.0714,0,99.5551,0,98.0438,0,96.0868,0,94.053,0,92.7745,0,91.4913,0,90.2046,0,90.0312,0,90.4188,0,90.8105,0,91.2063
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,98.9206,0,101.7236,0,100.8564,0,99.9865,0,101.1939,0,102.5636,0,103.9308,0,105.294,0,106.6195,0,106.6327,0,106.6274,0,106.6221,0,106.6168,0,106.6115,0,106.6062,0,106.6009,0,105.0839,0,103.564,0,102.0435,0,100.5244,0,99.009,0,97.4936,0,95.4663,0,94.1928,0,93.24,0,93.6419,0,94.0478,0,94.4576,0,94.8713,0,95.289
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,99.2917,0,102.0925,0,101.2262,0,100.9867,0,102.3556,0,103.7224,0,105.0854,0,106.3471,0,107.3485,0,107.4488,0,107.5491,0,107.5915,0,107.5867,0,107.5818,0,107.5769,0,107.5721,0,106.0572,0,104.5382,0,103.0171,0,101.4962,0,99.9775,0,98.4632,0,96.8746,0,96.8224,0,97.2395,0,97.6602,0,98.0847,0,98.5128,0,98.9445,0,99.38
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,99.6628,0,102.4611,0,101.5958,0,102.1479,0,103.5142,0,104.8769,0,106.0745,0,107.0761,0,108.079,0,108.1791,0,108.2792,0,108.3792,0,108.4792,0,108.5504,0,108.5459,0,108.5415,0,107.0297,0,105.5124,0,103.9917,0,102.5056,0,101.2228,0,99.9416,0,98.6631,0,99.8711,0,101.0821,0,101.6634,0,102.1021,0,102.5441,0,102.9894,0,103.4379
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,100.0339,0,102.8295,0,101.9652,0,103.3062,0,104.6687,0,105.8018,0,106.8035,0,107.8066,0,108.8106,0,108.9105,0,109.0104,0,109.1102,0,109.21,0,109.3096,0,109.4092,0,109.5087,0,108.2388,0,106.9635,0,105.6839,0,104.4014,0,103.1172,0,101.8326,0,100.5489,0,101.7622,0,102.9768,0,104.1917,0,105.4057,0,106.5125,0,106.9665,0,107.4234
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,100.4048,0,103.1976,0,103.0984,0,104.4605,0,105.5289,0,106.5307,0,107.534,0,108.5384,0,109.5431,0,109.6428,0,109.7425,0,109.8421,0,109.9416,0,110.041,0,110.1403,0,110.3693,0,110.0279,0,108.8519,0,107.5775,0,106.2982,0,105.0153,0,103.7302,0,102.444,0,103.6601,0,104.8758,0,106.0899,0,107.3016,0,108.5096,0,109.7129,0,110.828
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,100.7757,0,103.5653,0,104.2526,0,105.2559,0,106.2577,0,107.2612,0,108.2659,0,109.2711,0,110.2763,0,110.3758,0,110.4752,0,110.5745,0,110.6737,0,110.7728,0,110.9319,0,111.2315,0,110.8891,0,110.5473,0,109.4651,0,108.1919,0,106.9132,0,105.6303,0,104.3445,0,105.5606,0,106.7746,0,107.9855,0,109.1921,0,110.3934,0,111.4229,0,112.2935
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,101.1464,0,103.9295,0,104.9828,0,105.9845,0,106.9881,0,107.9931,0,108.9988,0,110.0046,0,111.01,0,111.1091,0,111.2082,0,111.3072,0,111.4061,0,111.5049,0,111.7947,0,112.0948,0,111.7517,0,111.4091,0,111.0669,0,110.0783,0,108.8065,0,107.5287,0,106.2461,0,107.4596,0,108.6693,0,109.8742,0,111.0732,0,112.0183,0,112.8899,0,113.7636
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,101.517,0,104.2745,0,105.7064,0,106.7149,0,107.7201,0,108.7262,0,109.7326,0,110.7387,0,111.7438,0,111.8427,0,111.9414,0,112.0401,0,112.1386,0,112.3581,0,112.6584,0,112.9589,0,112.6153,0,112.272,0,111.929,0,111.5865,0,110.6913,0,109.4213,0,108.1447,0,109.3529,0,110.5557,0,111.7436,0,112.614,0,113.4865,0,114.3608,0,115.2364
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,101.8874,0,104.6197,0,106.053,0,107.4469,0,108.4534,0,109.4603,0,110.4671,0,111.4731,0,112.4776,0,112.5761,0,112.6745,0,112.7728,0,112.9215,0,113.222,0,113.5226,0,113.8234,0,113.4793,0,113.1355,0,112.7921,0,112.4489,0,112.1061,0,111.304,0,110.036,0,111.2364,0,112.3386,0,113.2099,0,114.0831,0,114.9578,0,115.8336,0,116.71
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,99.6453,0,102.2575,0,104.9653,0,106.3998,0,107.8398,0,109.1877,0,110.1951,0,111.2019,0,112.2075,0,113.2112,0,113.3093,0,113.4073,0,113.5051,0,113.7854,0,114.0862,0,114.387,0,114.6879,0,114.3436,0,113.9994,0,113.6556,0,113.3119,0,112.9686,0,112.6256,0,111.9162,0,112.9339,0,113.806,0,114.6797,0,115.5546,0,116.4303,0,117.3063,0,118.1824
