8.66760615581548, 224.64415185226312, 9.659840611550965, 279.8947175087434, 10.319176622440974, 336.1740637739104, 9.00699388288281, 294.3487530329601, 9.299747647541025, 351.018737852669, 9.049671559338657, 47.028356566533276, 8.991785672408987, 103.56110218081766, 8.818618594836522, 158.76172317337995, 8.28833187867464, 101.71084398015937, 8.015709977898602, 156.82671347472652, 7.666372504063032, 215.76525113415903, 6.823381721329303, 273.94594558769813, 5.4429355296024164, 329.2569055129345, 4.259705489054717, 280.3051695115411, 2.4337432203365523, 329.4598913357871, 1.1713329498654272, 12.94853563759639, 0.41730393763369034, 58.5510611152669, 0.0, 104.83810204546782, 0.0, 54.97187563239128, 0.0, 103.28971650764802, 0.0, 151.28259867606133, 0.0, 198.84525495300736, 0.0, 251.68250134469815, 0.0, 204.68099978039285, 0.0, 258.751296839857, 0.0, 308.8573692446713, 0.0, 0.3423355825582724, 0.0, 47.502013789223604, 0.0, 344.4993255539528, 0.0, 36.231077533172474, 0.0, 80.22410258985401, 0.0, 124.59873201715065, 0.0, 173.00880167472238, 0.0, 112.86133124736193, 0.0, 162.23670122596806, 0.0, 213.01174461017075
5.6887248863894255, 174.6112898872763, 7.06429863948883, 224.3710197750091, 7.980082137775617, 279.8819730255706, 7.605182957707731, 244.28021914070337, 8.172170258895616, 302.3814799021469, 7.995406201739957, 1.3623466158318671, 7.338979866966858, 59.00196281066805, 6.39630059978224, 116.93769112097175, 4.124853263707949, 61.88675019230051, 2.899655164171178, 112.7346631499307, 1.7307312995754667, 164.06774699757545, 0.6900684733724921, 210.03897692128118, 0.0, 256.4724233795833, 0.0, 203.4281020906227, 0.0, 250.73449233717815, 0.0, 299.85220484875157, 0.0, 351.1397708702263, 0.0, 33.80193952447159, 0.0, 339.13911061897306, 0.0, 26.24045814443269, 0.0, 72.19710547379667, 0.0, 122.98199831967197, 0.0, 168.87473478182898, 0.0, 124.13018755895362, 0.0, 172.55563511220737, 0.0, 219.28787378439617, 0.0, 265.94557848964484, 0.0, 306.59237471092564, 0.0, 249.04500753548095, 0.0, 299.6928965818871, 0.0, 350.0926724067591, 0.0, 41.22804562677662, 0.0, 84.27614178857955, 0.0, 25.8913688762506, 0.0, 72.74763826607746, 0.0, 117.39237185108482
17.59334932079654, 254.36635513483625, 18.670407416829416, 315.1421488055755, 19.11909631210699, 17.367674347087025, 17.479937404767103, 342.33373310110767, 17.086453428979457, 41.67280719730782, 16.007523949972313, 98.68728725515113, 15.261530300523017, 154.17493532193956, 14.526215180799728, 208.2775320003246, 13.329816768435848, 150.8182289217843, 12.673032403693348, 204.48296375428413, 11.959514381816163, 261.0319609903837, 10.831632494300278, 316.7501112764869, 9.37401036049772, 9.405430496686549, 8.5775108498819, 317.8866367735754, 6.997009464991878, 6.842691754572986, 5.555509761387087, 52.54598115600368, 4.257435091266316, 98.37956481387, 2.774400166546129, 141.58832650096335, 2.531601486267334, 86.61693691569998, 2.5531200799639753, 131.63973693200984, 2.3765558135568234, 179.87772535418296, 2.276523062563281, 228.67549287000395, 1.5421784122447266, 282.06732577128327, 0.23943367963000786, 234.71422132198427, 0.0, 287.5756851720394, 0.0, 334.8571705055109, 0.0, 23.310953076974634, 0.0, 68.18003093113752, 0.0, 4.545514368415565, 0.0, 53.69333893956068, 0.0, 96.54712689012698, 0.0, 141.27681045242073, 0.0, 189.79982634256632, 0.0, 133.6756788095914, 0.0, 183.06871037297182, 0.0, 235.092605536446
1.7035526569221786, 3.8651078669826604, 2.93043608113777, 53.58592615129233, 3.5586794354671394, 106.59656331621626, 2.979154713239013, 67.88091011348769, 3.5754594831973137, 122.21940134591927, 3.472568657035917, 177.37564828940984, 3.2778495059094443, 230.91038911656267, 2.8472374160379488, 287.60874400839214, 0.4554859159573443, 231.18343724520747, 0.0, 282.5740024178218, 0.0, 334.4405917149205, 0.0, 20.83529347909105, 0.0, 66.81540429987203, 0.0, 9.792840739367007, 0.0, 51.746689444815594, 0.0, 93.01112760297687, 0.0, 137.46730330159485, 0.0, 176.75077316059117, 0.0, 124.40754369514778, 0.0, 168.17887676216364, 0.0, 213.40970613589786, 0.0, 263.521427886777, 0.0, 308.79703933466993, 0.0, 264.0889506035801, 0.0, 311.66142176676334, 0.0, 356.00928782983135, 0.0, 40.86089871009156, 0.0, 78.24384734238717, 0.0, 15.475546836110029, 0.0, 59.85484341740388, 0.0, 105.63392276757196, 0.0, 152.892034383636, 0.0, 194.20466891441714, 0.0, 131.31256893102267, 0.0, 172.3218263909417, 0.0, 213.62643213666098
6.403896993957741, 6.423919056430847, 7.351911793282408, 56.981969074539386, 8.19105811899301, 109.50411876949293, 7.320482751625729, 64.9589296554306, 7.716571447729993, 119.26282525547512, 7.33772879320303, 173.04812108239332, 7.322908297685986, 225.55872948672092, 7.183199238560565, 279.93173745167815, 6.218278613820808, 223.99899945149215, 5.453928372719132, 277.7209046140349, 4.496134490383117, 333.1610534878128, 2.9137677917186693, 26.74216175428371, 1.0880236538123, 75.28265922510589, 0.13263174979387704, 20.73880360434882, 0.0, 64.76106401355409, 0.0, 105.30077304712438, 0.0, 147.0846567454594, 0.0, 185.31029762241064, 0.0, 128.10944976693247, 0.0, 169.888576816671, 0.0, 213.95094073771946, 0.0, 259.83784844753194, 0.0, 310.87621154447316, 0.0, 260.7116699278514, 0.0, 310.87903672823717, 0.0, 354.8211721159721, 0.0, 39.45753785242352, 0.0, 81.60815025546637, 0.0, 15.26212141925074, 0.0, 62.2714654790457, 0.0, 103.46789781033296, 0.0, 145.49030127165352, 0.0, 190.40149595829988, 0.0, 130.61516586248092, 0.0, 173.55713380254576, 0.0, 219.1636800070119
7.366437590285376, 4.1027108631157665, 8.058758795803792, 51.246425189014836, 8.434122574264766, 100.4941800221614, 8.785643186680435, 58.99725184499949, 9.20587260711012, 110.01775953298795, 9.057275560664866, 160.54650091800065, 9.148143541901266, 210.54980428971007, 9.170620974719835, 264.36422408187696, 7.443904234276361, 217.48275110196477, 6.647817107687089, 270.60318206581996, 5.645801456322449, 324.19394107883573, 4.119469633959575, 12.578845116486551, 2.5218786108501767, 59.745219948575254, 1.069350228713151, 0.4577572357567551, 0.0, 42.88902779653174, 0.0, 84.38121793198125, 0.0, 126.20438761444548, 0.0, 161.5057151277032, 0.0, 105.51886748257614, 0.0, 145.26701731700427, 0.0, 186.00010593531164, 0.0, 232.6886917268186, 0.0, 276.52921942016644, 0.0, 237.77576920401046, 0.0, 286.2712933947136, 0.0, 328.35147167535507, 0.0, 14.176955872465326, 0.0, 51.95557865935225, 0.0, 350.5132152410947, 0.0, 36.00400261480347, 0.0, 81.91330367090337, 0.0, 129.60573563258288, 0.0, 172.02557143861063, 0.0, 107.7319313121345, 0.0, 148.96236717976984, 0.0, 181.3812282843508
10.748099758654302, 21.000949949672194, 11.012094141671067, 73.11177365875645, 10.793490601694895, 124.38848837514352, 10.716591841908102, 75.99858717380296, 11.317289305462854, 126.62411408090432, 11.168499203672713, 178.66525140575393, 11.316721685870359, 230.7590003188208, 11.09267083915264, 285.601735540881, 9.347410306299555, 235.0718337288764, 8.38826725811192, 287.7891515786091, 7.154497764986222, 341.4521317239946, 5.654452342560078, 30.618029531489633, 4.335460331481722, 75.33476620448648, 3.9491688780724377, 15.616756451867566, 2.79143220307587, 62.86695733816586, 1.6065087103344173, 105.88469480563147, 0.6997536692304531, 150.5415932284249, 0.0, 193.75462741389066, 0.0, 141.27644203458755, 0.0, 181.5134345017413, 0.0, 226.38440327302104, 0.0, 273.3276694234082, 0.0, 324.00877220301163, 0.0, 275.9195280912553, 0.0, 323.4744469273493, 0.0, 7.522238282096116, 0.0, 50.940411120213945, 0.0, 89.20107348316229, 0.0, 20.92040868235134, 0.0, 69.28412301479224, 0.0, 111.3776889025354, 0.0, 153.10084341288845, 0.0, 198.24005671455097, 0.0, 133.15324605338924, 0.0, 174.29123457126352, 0.0, 218.67476641833176
4.26872167227, 56.717375072246654, 5.3319853569223845, 106.89897180716463, 5.902661885801073, 160.21201636002533, 5.643871824279662, 125.99353103560095, 5.979440188657318, 179.00440123072715, 5.967234787244595, 231.34826954573464, 6.299058602716684, 282.62775221008724, 6.736302981890667, 339.4642315934858, 5.025524463806498, 293.2836620101548, 4.36584505786218, 350.3515926157234, 3.3344970067043143, 47.3339762906931, 2.056483801447998, 98.45603436477465, 0.7496215457514723, 150.01908042089508, 0.0, 96.16165790978413, 0.0, 141.97576059561092, 0.0, 187.11866768229967, 0.0, 231.96022358736002, 0.0, 271.16417009693714, 0.0, 221.72561012051068, 0.0, 266.5573138189477, 0.0, 309.30232186100534, 0.0, 359.17292406450116, 0.0, 47.07177150295866, 0.0, 11.694361024557004, 0.0, 64.52283978392853, 0.0, 113.70746888227949, 0.0, 162.7965145473422, 0.0, 205.45526884055283, 0.0, 141.76338169823612, 0.0, 187.45073830759821, 0.0, 232.57117140435167, 0.0, 281.24033546661053, 0.0, 323.198468055186, 0.0, 266.27361601127416, 0.0, 315.4307961942212, 0.0, 354.3801429959143
4.782435292282271, 27.292888596140386, 5.1906117055919, 75.16166738980972, 5.8149405081427075, 125.94241450817402, 6.181760755117766, 82.18616334605713, 6.835484365937155, 135.81005874689532, 6.766893415227985, 191.42566275539957, 6.73669928305626, 247.36402693766024, 6.070051504112719, 302.9945387624205, 4.418732983498214, 249.09761959327847, 3.9654158604509355, 301.2273308753509, 3.4746462105092055, 356.8629605253922, 2.4155106449056847, 49.50445314144971, 1.5460723600913893, 98.32942485715746, 1.1908727667421921, 42.95466983290514, 0.30879807610204474, 94.80864548998743, 0.0, 143.51595341344895, 0.0, 193.17664529915535, 0.0, 242.33002401828185, 0.0, 192.96662844687458, 0.0, 235.18395223249476, 0.0, 278.76241725971215, 0.0, 323.2482558305176, 0.0, 11.389307850016776, 0.0, 319.9745940800342, 0.0, 11.375443743807612, 0.0, 58.50381687714717, 0.0, 105.15618394063738, 0.0, 148.8159675495967, 0.0, 87.20569347073729, 0.0, 139.78780470453964, 0.0, 185.72159379408194, 0.0, 229.93745550864585, 0.0, 275.8843735633068, 0.0, 212.5623641325942, 0.0, 257.53797430589447, 0.0, 307.26416612946275
5.324917210385976, 33.70941520773058, 6.064411279910721, 82.88724804934827, 6.213932683113082, 134.80298149222318, 6.001756962039807, 98.27527543971894, 6.61375464332766, 150.20871621481623, 6.786672982703968, 203.9362481950213, 6.73408660249764, 256.5824396155247, 6.9481294807123675, 311.3077234799319, 5.209476383149968, 263.0714105785934, 4.443310215395597, 318.39776367717565, 3.47702087134748, 13.556345217852995, 2.160569418705952, 64.11165458797812, 0.7747110762485719, 113.85587707051535, 0.0, 55.70506077770076, 0.0, 98.56565618197955, 0.0, 142.94970769590998, 0.0, 188.839788875985, 0.0, 227.09364551401103, 0.0, 178.33752958938214, 0.0, 226.77546486036184, 0.0, 270.76727842283873, 0.0, 320.4644242583255, 0.0, 7.810249165283991, 0.0, 333.85687894326117, 0.0, 25.825696966926447, 0.0, 70.1869519422636, 0.0, 115.07921017847, 0.0, 156.92572330378624, 0.0, 94.31471265406479, 0.0, 141.26206478081295, 0.0, 189.65004109815274, 0.0, 241.65889493960083, 0.0, 287.6198277748286, 0.0, 224.2552294346948, 0.0, 274.75787250015384, 0.0, 316.14003066604033
9.060220076598402, 24.077162155941853, 9.51561235638078, 72.12565196558809, 10.605112426803265, 121.2359343446995, 11.822770769261055, 80.02997337631187, 12.506779183378725, 139.2195684189483, 12.118363176171306, 197.97189678209747, 12.008334422950186, 254.84624783983105, 11.173932349008792, 312.15691681534855, 9.384469922668297, 260.48151133092256, 8.646362152707933, 313.02333363617845, 7.9736150003342745, 8.228489130778675, 6.878851426348137, 62.3344450915502, 5.620789899161785, 112.4062487057769, 5.5599801706522065, 59.09653646551147, 4.277823225837679, 110.98454309169092, 2.976486436159573, 158.65682395876527, 1.7133254658152994, 208.11966151474965, 0.0, 253.98752119781219, 0.0, 203.1740940646619, 0.0, 240.84283431926644, 0.0, 284.66557931514063, 0.0, 331.809755600735, 0.0, 22.239054427087964, 0.0, 333.9068571372915, 0.0, 25.761166686841264, 0.0, 73.7529796102364, 0.0, 121.31197664861148, 0.0, 167.05221817642737, 0.0, 103.50988230551953, 0.0, 154.162948981653, 0.0, 195.0133560831304, 0.0, 235.58683141027834, 0.0, 280.07008148846654, 0.0, 227.27090278918428, 0.0, 274.8203631002326, 0.0, 324.58568557308377
4.285485480989817, 355.01260980278187, 5.205175694969935, 47.01780124551931, 5.623806294108984, 101.35078771954213, 5.456483328080726, 66.40264876844053, 6.124418636709428, 120.72739407275404, 6.484022215477022, 176.38975626328858, 6.764893711282074, 232.0492738889269, 7.03431831591703, 291.20718645903804, 4.925828259257866, 244.02317212638314, 4.173599183436384, 300.9533246183644, 3.3594251871805763, 357.59339837289804, 2.2973789529140474, 49.95711486303694, 1.2432554291165756, 102.44857911483518, 0.6397063687941827, 47.29834880414133, 0.0, 92.38574036643956, 0.0, 139.14927783201998, 0.0, 189.81819130226285, 0.0, 235.45520851778272, 0.0, 194.05941565449203, 0.0, 241.1441987462923, 0.0, 285.6087206946622, 0.0, 336.63631580891695, 0.0, 24.376328416114372, 0.0, 349.6557368234978, 0.0, 43.52731949975874, 0.0, 90.54894255330834, 0.0, 141.30288926931834, 0.0, 186.0652228073297, 0.0, 126.15291397839587, 0.0, 175.12395672628364, 0.0, 222.23232336941027, 0.0, 271.79610944411286, 0.0, 317.59229808456644, 0.0, 259.83734257037315, 0.0, 309.69214024295553, 0.0, 355.1998405477953
7.502212152049157, 34.3180027771521, 7.797553903422006, 85.33823431223448, 8.205713080897656, 137.43936371902998, 8.183201587851443, 94.29466273092909, 8.458552935784637, 147.59702754880365, 8.224441830028766, 201.1075671376679, 8.423250501991474, 253.77890359202104, 8.477109889406515, 309.43458557178224, 6.963877459924543, 259.4170220568461, 6.461052344574933, 314.5920063973185, 5.574490181129683, 11.960996312295613, 3.9124275572087113, 65.58777661705841, 2.470923774051089, 112.44050196975404, 2.1828080117681994, 52.54182141202366, 1.54038080348986, 99.68219798405418, 0.9939371628437249, 145.54832916339754, 0.6860321394246998, 195.42634076086688, 0.0, 246.7205677059661, 0.0, 200.64316502119357, 0.0, 241.55083301326263, 0.0, 286.9576337578085, 0.0, 333.45044306908153, 0.0, 24.29295418238838, 0.0, 337.6302447810551, 0.0, 31.40933978952171, 0.0, 80.59610409134935, 0.0, 128.1706068344141, 0.0, 172.0508948536471, 0.0, 111.65941766764163, 0.0, 164.89342485485574, 0.0, 207.5233440796316, 0.0, 248.15260090876234, 0.0, 290.9616613882312, 0.0, 228.64371801212607, 0.0, 273.9123466286276, 0.0, 323.33881582501346
0.0, 251.57902534293555, 0.0, 300.8368234859176, 0.4079018469545652, 351.4912294997886, 1.1290843472680943, 309.7636545527067, 1.9673342575579225, 3.507988714489557, 2.586152333045625, 59.81179527892809, 2.71177829551627, 119.04760418536766, 2.2742090433209903, 178.46155619943798, 0.2972918867002969, 131.70681740157093, 0.0, 186.54870993778079, 0.0, 241.06724068411017, 0.0, 288.87572467452264, 0.0, 334.89941346455157, 0.0, 279.0789102263188, 0.0, 327.8854160279858, 0.0, 17.76931173231134, 0.0, 70.7906601628221, 0.0, 118.28806827646541, 0.0, 76.01582037677281, 0.0, 122.71506817624768, 0.0, 163.210179729685, 0.0, 209.443566866739, 0.0, 252.78159804488394, 0.0, 209.83776243461057, 0.0, 261.2839164091319, 0.0, 313.1320591758021, 0.0, 5.785559557903215, 0.0, 50.81621092223423, 0.0, 353.5008974118555, 0.0, 43.141405338113174, 0.0, 90.96521718310147, 0.0, 141.7876314537903, 0.0, 187.7705571689608, 0.0, 134.57122235425882, 0.0, 187.5821526866928, 0.0, 237.22186186551585
9.829366152446376, 321.3711438239138, 10.204476964888462, 17.516090117157184, 10.31354430147834, 72.97775496333126, 9.666421294923929, 33.22434961693657, 10.01355469762757, 86.85064930605577, 9.885074836635132, 141.32757187094586, 10.206099548245248, 195.63931443962036, 10.6621138778436, 254.6415983335981, 9.15049027479543, 211.0312679078447, 8.55156144284964, 270.8727994912457, 7.457319694002242, 332.88884115846463, 5.529550112202006, 30.113938801918668, 3.704516638933399, 80.51997763653507, 2.2330759667675264, 21.028253344937333, 0.8479441029864175, 69.33750265415972, 0.0, 113.8690242881464, 0.0, 157.76104622217125, 0.0, 202.88812660722283, 0.0, 155.47056398913645, 0.0, 203.36935494263122, 0.0, 250.96959315080528, 0.0, 300.1332815124883, 0.0, 355.18017626846637, 0.0, 316.07840557415153, 0.0, 11.384695753878056, 0.0, 61.67990866930884, 0.0, 112.74247732197729, 0.0, 160.5425726811455, 0.0, 98.74976500295979, 0.0, 151.24289222238403, 0.0, 194.65880719912025, 0.0, 238.34594207138935, 0.0, 285.73230071681576, 0.0, 223.13103199685983, 0.0, 273.7253382665904, 0.0, 325.5367820095603
0.21704266473803913, 220.84428914018036, 1.4118096373912559, 274.5229117344653, 1.9335277180252746, 329.6210707790616, 2.2031555364023774, 287.1210882210051, 3.136004176354688, 345.07110721961067, 3.2705984014799903, 43.2220175026066, 3.402072858263864, 100.00497931509824, 3.523388089719497, 158.16673162706138, 2.9483817282785156, 111.15776573557153, 2.664650015062693, 168.6329434661007, 2.5069245889596763, 227.21079995249812, 1.7070182166336514, 283.10257117614094, 0.93986626947823, 338.2194835673271, 0.3208769589905002, 294.3735735231602, 0.0, 345.62253228977795, 0.0, 36.867572556920706, 0.0, 89.98158118010004, 0.0, 137.04111525333897, 0.0, 92.73019667193483, 0.0, 142.17719268558463, 0.0, 190.35280826043808, 0.0, 240.89430554352683, 0.0, 290.01860576307, 0.0, 250.20337950991058, 0.0, 305.71234118891454, 0.0, 356.1862653646286, 0.0, 45.91672209092908, 0.0, 90.62739693986816, 0.0, 35.10080496876275, 0.0, 83.54153866614075, 0.0, 132.20552238092594, 0.0, 183.7472286222834, 0.0, 230.3326086269417, 0.0, 181.28560748265662, 0.0, 235.1766357503093, 0.0, 285.3290554427643
7.39398745526498, 320.31628171910893, 7.652275263036322, 16.647247017524986, 7.572995944017694, 71.89035844763026, 6.57148806549807, 23.026369890944995, 6.688867684068455, 78.30254578525701, 5.862097889846937, 131.69464853941054, 5.858777683834261, 180.8817409601494, 6.5967701969324075, 233.55416447699668, 7.416433150948443, 184.66232533171183, 7.170053020741552, 242.8322182341733, 6.424366667818818, 300.73412541558685, 5.5506795691313116, 354.78429201728943, 4.813278101242816, 47.557580133924915, 3.634283649314383, 7.7568712148520245, 2.4726358034689544, 61.00610315180789, 1.207066448422729, 109.7986801460775, 0.37508943872782763, 157.70417489738185, 0.0, 205.44700553009395, 0.0, 153.05496508576866, 0.0, 202.97633695492294, 0.0, 254.30717209113033, 0.0, 305.1633491091082, 0.0, 359.32958049338237, 0.0, 309.49021581534333, 0.0, 359.250672317177, 0.0, 44.177651006954484, 0.0, 93.0408997304019, 0.0, 141.40731034288717, 0.0, 84.2581375388914, 0.0, 139.45662065766956, 0.0, 186.7250757816345, 0.0, 233.08695790097124, 0.0, 281.0440825324795, 0.0, 228.4949383491143, 0.0, 278.2225444757074, 0.0, 329.5077555584019
0.12057899582435382, 173.3303710411711, 1.0119030956159292, 223.3592635714801, 1.9912281457787633, 276.31103915227834, 2.8853605120715557, 238.20477288478745, 3.5895787767089105, 295.8563471757198, 4.001664404401247, 354.5717023226703, 3.9734083550720167, 53.60722966726358, 3.9911006423825537, 112.78197992946991, 2.7735759809223564, 71.13693251305232, 2.040680493293773, 129.11141690159386, 1.4889546166342846, 186.11743923892834, 0.8023805718520698, 240.53784505455826, 0.20474120098725296, 296.0690402033746, 0.0, 251.76170416529456, 0.0, 303.9910975220928, 0.0, 356.3764255489776, 0.0, 50.40126714195994, 0.0, 99.75547524511335, 0.0, 55.74725322895659, 0.0, 101.10610431034483, 0.0, 147.47279404709022, 0.0, 203.89437256842427, 0.0, 253.2121003441569, 0.0, 208.47458699085502, 0.0, 258.5938536405166, 0.0, 309.87004063755137, 0.0, 3.08726667541598, 0.0, 50.33164780724525, 0.0, 357.2548859509457, 0.0, 47.849268990385234, 0.0, 100.51339005096938, 0.0, 154.40900440601987, 0.0, 203.3257875110522, 0.0, 158.38942272588557, 0.0, 216.3852355092793, 0.0, 266.9477261657468
2.3513808393554987, 234.0388121517185, 2.8239846936008925, 288.64952254749073, 3.3953993958604576, 342.74571194101446, 3.333523418774671, 299.10173264219287, 3.8561658366319786, 356.90919861653083, 3.799127780113129, 55.03623777485844, 3.781973835332915, 113.58589879163506, 3.9354879937585574, 170.76320368236676, 3.2035036136287647, 125.12514704949129, 2.9413188375392822, 184.41540684743308, 2.2380509500780947, 245.4768749675649, 1.2998599860397309, 303.5946872262323, 0.19805986352975122, 358.90346837714543, 0.0, 314.58372322801563, 0.0, 6.740455024017355, 0.0, 55.804365285725595, 0.0, 107.14972684141543, 0.0, 159.5446799451218, 0.0, 111.83694570599484, 0.0, 163.15531229615289, 0.0, 213.06798172668528, 0.0, 264.30853066020774, 0.0, 321.58974750199843, 0.0, 280.1868805802693, 0.0, 336.5844483333502, 0.0, 24.737172777106515, 0.0, 74.37712575124546, 0.0, 125.99062336053134, 0.0, 65.7188441167607, 0.0, 123.87415355483333, 0.0, 174.36735754703932, 0.0, 224.33598292765907, 0.0, 279.15358770852947, 0.0, 230.50597754234698, 0.0, 284.29353998241305, 0.0, 335.72650514595273
