9.483964970207087, 278.45471237025623, 9.822425897978476, 335.9340759992387, 10.847108662563905, 30.92712656532676, 11.737839409068137, 330.31861911953916, 12.725916408755204, 25.91558141997503, 14.135462715754786, 88.0803159327209, 14.595541506070589, 151.5289471957363, 14.921465180858071, 211.843215975039, 16.02877215799981, 163.97252994559054, 16.54136971470647, 231.73631402450363, 16.57239308189255, 292.118496316261, 16.89828946964915, 357.1254123302284, 16.22147464780943, 59.23347787740107, 15.899031826300224, 16.33218026609857, 15.483589284899892, 76.20021872724065, 14.93441340887631, 137.35756875110272, 13.925658017895001, 195.9810984264078, 13.459641373335245, 248.36685208694826, 12.645000123288527, 204.05186674897737, 12.320491866189155, 263.88891302633874, 11.824796289327555, 323.05793914917774, 10.878394761146016, 21.943709005120347, 10.252371315079376, 76.74361961801746, 10.067918338541382, 25.518493131566135, 9.581981974057785, 84.17818352148902, 8.788101051320655, 142.51162607456988, 7.699576260805091, 200.14413159899576, 7.1927717500444635, 256.9577549303731, 6.705779681740122, 215.3241603730739, 5.520061556757763, 272.14662692373224, 4.453303958775617, 326.5907693323575, 3.4079580639068463, 23.07360707532107, 2.150457204618511, 79.00041224692731, 0.8512599476547316, 29.46021157077604, 0.0437880593697747, 83.4339794755718, 0.0, 138.53516593089873
11.114171549559915, 153.6195819354743, 11.260767748738985, 215.56957410816068, 11.22425926403081, 267.5069240942656, 10.639855067117578, 196.36223203694973, 11.847011566746149, 256.74644918926765, 12.009438188076672, 316.9695646139378, 12.6501015618199, 14.787025533353399, 13.386739856964615, 77.43718747511357, 13.433280801470888, 22.116656939559846, 14.914688358500126, 81.26277314410197, 14.836977256154942, 149.18010278695036, 14.611401302028641, 207.55328808465285, 14.537772707255886, 270.71539811287624, 14.942124754251989, 221.46445026943871, 14.870891584048602, 281.4975074031182, 14.627169512245285, 341.1738840438537, 14.222291431285614, 40.58962592511955, 13.995978452837416, 99.97506920282251, 14.426955091087393, 66.02583569899215, 14.072557132723094, 127.11794519640952, 13.075439281242847, 188.7257490852474, 12.358845828716031, 246.6437565275735, 11.730262628886901, 306.52129472264215, 10.476620154407843, 266.3273135539956, 9.756990171411697, 324.47316255668403, 8.555025802790144, 22.658485934544643, 7.55011287285395, 80.6635883224618, 6.539466236306431, 136.79588891912226, 5.9121424359178985, 96.50102737361922, 5.062252262726893, 155.5663200097887, 3.5582788646535906, 214.1273501542029, 2.0190351213596003, 269.33345015984105, 0.849179706783641, 323.5224107983604, 0.0, 278.90335421685927, 0.0, 333.59430234226227, 0.0, 29.023058721502846
10.361458682517453, 265.5642207335232, 11.008761095276222, 328.7960032397567, 11.917066785039424, 30.037131153533625, 10.937095828250865, 336.13242586074506, 11.524055766690513, 35.65295554402293, 12.361003136220045, 102.19517564162977, 12.03428786118008, 166.87158090100547, 11.598356763641771, 227.7462656479721, 11.43850843443796, 169.9737482580555, 11.895445300279402, 234.38581661981243, 11.555320498582125, 294.70936258498824, 11.547678379026241, 356.32066485838794, 11.049272218742093, 56.391724682647606, 11.15071881713648, 5.843585288525223, 10.555820190940118, 65.23531470144235, 9.802838822702789, 122.57863667753101, 9.184218283174266, 177.47801033082902, 9.393169737512807, 230.17151887080468, 10.225648404726275, 188.68903888909787, 10.051049936512442, 249.99679396365394, 9.72191227617677, 310.5873478885736, 9.156142721249134, 11.895204642142089, 8.460132684742211, 72.30916095712466, 8.06893698026894, 29.494651734212173, 6.979718469602613, 89.33797427334738, 5.850135128236722, 148.4667425344488, 4.273392431389728, 207.01675569057366, 3.144649931660497, 262.8924226957372, 2.117613607126683, 224.66518118276332, 1.0946474159736117, 279.2795774354362, 0.16918256675798465, 334.9335394003616, 0.0, 32.98012703109149, 0.0, 90.7428528697671, 0.0, 40.66378961532168, 0.0, 88.95820271392591, 0.0, 132.6033636221619
13.105244872973172, 138.06272328640893, 13.763500968298999, 199.5605623521043, 14.26961514203965, 254.63203366095127, 14.381027283372571, 201.98836836573557, 15.500914821987553, 261.3055301164947, 15.905168838333854, 322.2551060283519, 16.203809773272955, 20.120378883289856, 17.275181073281743, 81.82732901543069, 16.75378063292197, 35.38394928812534, 17.712416466287692, 94.18726345586401, 18.2207664997867, 158.93832518857226, 18.16394143096629, 223.9845037629343, 17.576822848707536, 286.5729985181048, 16.910038148810823, 235.76105546687972, 17.010001869682153, 299.25484053021296, 16.226050242020083, 359.1327104247854, 15.96361033646156, 57.95317462208932, 15.492799394948637, 118.4700228427837, 15.460706015203513, 73.95022693753813, 15.104512778738965, 135.45804040645422, 14.031580569959303, 195.45600707334015, 13.300522539389464, 254.1216639805342, 12.46917443855559, 311.45228123832715, 12.052252722797164, 262.15069480760405, 11.701947085791318, 320.44237248347713, 10.78346430037505, 18.726817591529713, 10.066359506879918, 76.99543853518831, 9.504164267366246, 134.9225729112353, 9.987300295507062, 97.43974608020817, 9.03401727454211, 158.28934837928196, 7.448354729022775, 216.8144374520317, 6.064155492770496, 273.19772997636824, 4.896016446139381, 328.1518777498119, 3.463649939201315, 287.66873734407767, 2.3138666447804863, 342.3031705390078, 1.4848974205510592, 37.77447618065383
10.399840263242497, 1.40550237582152, 10.569186192720487, 60.25859410040804, 11.410907961248117, 116.09137730036332, 9.96084094718351, 49.99101627750463, 11.006821425883608, 100.25259747279327, 12.2960360019079, 160.81561407021113, 13.016819051765864, 220.78625505947264, 13.298668332022366, 281.3189808015484, 13.811061180002515, 225.9171326302952, 14.825295699729796, 286.5824003796309, 15.465434911939244, 349.3779976639633, 15.606674777960432, 52.49640732438866, 15.360445062358243, 111.04760914276473, 15.854157812544962, 64.22561717830106, 16.023743147724176, 127.80903176358555, 15.750253692724625, 189.02816639317504, 15.391477780975286, 250.23683696080758, 15.17416704265706, 309.0401362255698, 14.64136421896912, 271.14838773585836, 13.830767801798746, 332.61649857509144, 13.029203862169407, 30.888609500509943, 12.008802200878097, 90.3628613038368, 11.27835743547033, 146.2765408193699, 10.434049209875004, 102.12675032352983, 9.540776696384512, 160.29392083535524, 8.565956675592904, 216.82483224677702, 7.45252094157193, 273.7815025134997, 6.7704826488177074, 330.5792183566135, 5.017918144833452, 286.2328486662127, 4.225446426418933, 340.91014082498253, 3.3577369047161842, 37.943604635974445, 2.1188880737752553, 94.7657339369892, 0.5868107912568764, 152.537277430776, 0.0, 99.32418524089712, 0.0, 152.64367119998883, 0.0, 203.21790807039469
7.967554473045105, 146.5104738775453, 9.362643956747172, 208.5048062833732, 9.709209531143339, 267.3663042821496, 10.573964208237058, 200.86804115239954, 12.705181258409297, 254.95216027619693, 13.65783019817179, 324.5365110690771, 13.746582450068928, 23.15381662676018, 14.915940567971216, 86.17654916491905, 15.297765044175893, 41.34758159659935, 16.30373156589106, 107.51223937991305, 15.60851457833959, 167.93725128774474, 16.054354535333015, 226.4256747893561, 15.926774827653398, 290.7285816453947, 14.94126610121204, 249.33866234594367, 14.427568749338812, 305.44258112312957, 14.646320444200283, 3.288695573565372, 14.244016117650855, 62.955640737744446, 13.764565088137639, 120.88354027204693, 12.323736741932853, 77.92993967035568, 11.94931826765584, 139.05822507231173, 10.72749578617519, 196.94968021042746, 10.200272735500226, 251.74430596119123, 9.694738798779026, 309.2354631771932, 8.754919982282722, 253.77952891509153, 8.251965372244035, 309.2180426171746, 7.301984155620124, 7.173918366800136, 6.214946434425133, 64.21834786943178, 5.285657170039969, 119.78096910502919, 4.683402932515548, 76.43334050888139, 3.7344491930596098, 129.6869051450873, 2.4488708545896505, 184.85866136174613, 0.8291276001499376, 240.34574225778937, 0.0, 291.50203552571423, 0.0, 238.15382613220646, 0.0, 285.5708564501741, 0.0, 334.5199761559167
12.01044821372687, 56.85179042766913, 12.553682056767446, 116.14849069875442, 13.463134909384557, 174.38905598409568, 11.656024667414567, 107.86632197652581, 13.136890474811072, 163.9048766101522, 13.631412443646294, 224.04584278629744, 14.647151809687625, 283.2910287094309, 14.962873875831828, 344.38131124308416, 15.781402228887298, 286.21165049614893, 16.888716676291356, 350.8958848771488, 17.537943876558824, 52.300990807748796, 17.94990722236896, 118.66543253557806, 17.54495188062582, 178.97989771926015, 17.980069935599506, 129.99904312553838, 18.746932519471063, 195.6859943757665, 18.06434626400956, 259.03682703876626, 17.98339239955794, 320.92060028619835, 17.60585361404789, 23.129669904549587, 17.22507627097908, 345.13526236847235, 15.938439286560415, 47.390085616977665, 14.867864461322107, 104.77766824038204, 13.588734488214733, 163.14610990520265, 12.597447553429944, 217.02576759588692, 11.99072242128234, 171.36723042119246, 11.220345057737852, 228.02171983866194, 10.376870108012819, 283.237482112252, 9.585722524750937, 338.94438978267954, 9.158567301615358, 35.70807211578846, 8.138023102656351, 355.393992903662, 7.087429688040872, 51.97760258876059, 6.066236704943046, 107.02452609821589, 5.087151835477446, 164.63477323102504, 3.661562730052946, 222.35872833125808, 1.2563566893716454, 174.38196323394172, 0.0, 226.255866075131, 0.0, 276.68177656844057
8.295496444623558, 145.72215752145905, 9.200172732972874, 207.38096042151034, 9.515323223294095, 262.7899504825099, 9.354971948400056, 205.8997645276435, 10.673619555052099, 263.088266762072, 11.601735570715036, 325.94403773108723, 12.104462349782807, 25.158884028622694, 12.950506148320962, 86.3481887685504, 12.663832194630174, 37.562683918734834, 13.37581682537784, 97.45744974704601, 14.16576103364551, 161.9808077212681, 13.900530400088272, 227.4077798248898, 13.46642893837739, 288.88028342302243, 13.213822478784662, 243.51388794797984, 12.539262601721234, 304.1822412120102, 12.39157381665575, 0.9375476756203478, 12.351681355458075, 63.14994686215656, 11.515452049124729, 124.17530056941901, 10.47036933639605, 78.53710976033094, 10.0791673739622, 137.4313647187036, 9.072200920154113, 198.21777955964478, 7.921021520954507, 254.27544105862387, 7.365471898605604, 307.9355729509408, 7.644354324415467, 259.2209816585983, 7.229638064327752, 318.85129420111724, 6.3134001953700825, 17.94245990115602, 5.485775922455277, 77.29637967554812, 4.755159632723701, 135.12398500083208, 3.6088473623253026, 99.0009385378523, 2.4667109960728553, 155.1062547110941, 1.2412926772382775, 212.36393196492935, 0.0, 271.390652025878, 0.0, 324.26560952829766, 0.0, 272.50761095362026, 0.0, 320.0604656229553, 0.0, 10.50814149927846
9.552644583194379, 91.11798820517497, 10.201608955820827, 147.54269317641834, 11.452081591812057, 196.58072518487091, 12.861546232573392, 131.9243214638443, 14.26283864975294, 186.11495251001375, 15.270530485899432, 244.49696973957646, 16.206121252376626, 304.1358335295786, 16.728665638439328, 4.3210101518038275, 16.668448929137067, 316.6334693937589, 17.590288267972756, 15.7189041654927, 17.676812062202973, 78.44785838776029, 17.194801750809884, 139.06597079618467, 16.29136427637963, 194.77788101093728, 15.142558428802229, 144.87904923235035, 14.800096856733687, 196.31028271730563, 14.988239835261044, 250.719153036151, 14.716168738957494, 307.4542686268842, 14.52574319931114, 0.7950276685458972, 13.573396483513385, 312.03052383831863, 12.92223254338576, 10.88077663766652, 12.04522509387381, 66.77858371953444, 10.853582094085274, 122.11978071894453, 9.927781447240662, 172.45687313174975, 10.101798293503187, 113.53500245198944, 9.480871792951381, 168.10132743805318, 8.762622550605485, 221.77395157843554, 7.905065412113752, 276.5282589370252, 7.196130846915451, 331.8407726142607, 6.980030359837357, 291.71061864778164, 5.411647255709745, 346.0994199130641, 3.7550143221838574, 37.017858111020985, 2.2612726508509793, 88.00426783683797, 0.579699807324313, 136.51979794836714, 0.0, 80.83407377664933, 0.0, 128.19042877615198, 0.0, 176.6501610185112
9.958637668417815, 301.1272883067088, 11.20550326082532, 355.08880623970646, 11.899732997574588, 49.616419879496135, 11.39503909606347, 347.4754723795221, 12.343091900526435, 34.68670082987757, 13.708284239354642, 90.38581113889283, 14.176161864614986, 144.50495560997595, 15.017130983010166, 198.79803073309336, 15.143412916530021, 140.38468411860921, 16.810316027948584, 195.1791342006592, 17.731935185757404, 256.2198972603287, 17.90216655030549, 315.9378128612514, 17.91081220725039, 13.138277780108634, 18.861054880259115, 322.426673930375, 19.000656525436614, 27.808700555021563, 18.527868944991663, 84.2348329738157, 18.148337366490505, 141.50323961883845, 18.071557330389886, 199.8081716013785, 17.58628376220154, 160.18998976621808, 16.345862591972303, 218.52548515149172, 14.68924043719558, 272.5281258405826, 13.67088631904938, 323.24100396803806, 12.750823234845946, 15.77683699127814, 12.071677745029174, 327.32961968674806, 11.435993966121654, 18.961384951005012, 10.296761187568475, 71.78193608430922, 9.228285185424664, 124.31840270863783, 8.228270876127961, 173.92105294654976, 6.154326213317109, 129.33920535643833, 5.114746831414983, 179.14067498198892, 3.944755219524108, 228.10345281754908, 2.6062814807766186, 281.0094568030337, 1.3123398192907685, 330.23097205230727, 0.0, 272.69712269878636, 0.0, 317.06788754420006, 0.0, 1.9500881338664793
10.410310287140538, 86.61741144406216, 11.261657184087966, 143.86947994036973, 12.26367576401902, 197.65689912461448, 11.600887816002587, 132.15111636628248, 12.837838033970678, 187.1563456088843, 13.669816111867302, 247.30985617407848, 14.225298757808995, 304.94839089428285, 14.729217500135594, 5.903456155709658, 14.155484661787591, 309.74501071718794, 14.219067466338029, 3.2563606624964345, 14.676029207415429, 60.510977692624394, 14.284114967294368, 119.42177349060991, 13.421923337611059, 171.0269829880804, 13.263691405082055, 112.33091837711538, 13.649861306680247, 161.51056903797678, 14.218057421936269, 215.46050143101297, 14.37455617365382, 272.8841920616088, 14.364519320794205, 326.73268994357153, 14.463877049885618, 279.62998955953515, 14.23905390693114, 336.08828610203165, 13.867930872608532, 34.615504169380245, 12.400858657900804, 91.89649557877374, 11.355758965732022, 141.28640971958575, 11.412136898699902, 88.69091422920339, 11.06094842697826, 141.5661869321099, 10.463049595320818, 197.33837609224298, 9.252229830936475, 252.94568823736134, 7.786324809446557, 306.8750918427636, 6.312050947178606, 262.5057768389192, 4.792025167752051, 315.8682165381887, 2.5259835238115085, 5.000834487099199, 1.1153539423741035, 51.366318658450815, 0.0, 96.80232766842518, 0.0, 35.1858613278725, 0.0, 80.66642073029182, 0.0, 127.57926218844604
8.952253215145893, 281.1756210546442, 10.294195919846647, 338.26698812074716, 10.492539998612934, 30.118065186918844, 11.002190782046402, 324.1401701474906, 12.297719480627977, 14.952901860423086, 13.413531146649847, 73.62959756418233, 13.701606310448806, 125.97141268337363, 14.926875371921893, 182.55468913880372, 15.299547660924212, 129.93212012461382, 16.27777827930389, 188.63445357715815, 16.250634910174973, 244.71709802127214, 16.842709811989057, 300.9091342272113, 16.695837686228504, 359.5025132768182, 16.25822832410889, 310.19348941117596, 16.493937793074412, 4.698612634461917, 16.591997753672118, 63.97292577006327, 16.026821491356166, 120.62120156112383, 15.67415494792834, 175.95407712807335, 14.773024263790687, 130.6976854989353, 13.945985623876172, 186.55352379366025, 12.830272804162844, 240.2322292241652, 12.144571715890585, 290.6165399013804, 11.781806057740926, 342.83817369155634, 11.379381515802972, 289.0267074419442, 10.920132628760506, 344.50691712131254, 9.826084150824766, 38.53961913153772, 9.038192559644786, 92.85024477847118, 8.261482863797662, 146.9148535124103, 7.34035351777461, 102.36183371107992, 5.884958575869206, 153.4933288982223, 4.6324050015608185, 203.7212725978064, 2.8860954142046435, 256.5477623105439, 1.4194472002777507, 304.8519848561144, 0.0, 252.40369420246594, 0.0, 296.9917381854609, 0.0, 342.1979667421282
8.69819277497448, 105.87179601477474, 9.304845750810047, 165.6428379772258, 9.891861545619733, 220.39793558143532, 9.980367067964997, 154.0902373849146, 11.075507537579519, 211.51351296939706, 11.293339678241885, 270.1331766728081, 12.236561681519994, 325.18124748785795, 13.110772469973458, 24.94169668084595, 14.331035835650816, 333.93848693419244, 15.672695499863863, 36.91391966916617, 16.123293932867995, 100.03479233147839, 16.49269143379076, 163.9625433576706, 16.127114647147586, 224.14733731419255, 16.049108004685547, 177.52078440168643, 16.867236643549777, 236.79825235685848, 17.335565695118166, 299.9605629102516, 17.568875683275696, 5.340182898605415, 17.603246237507204, 67.9799017913309, 17.504791929766046, 36.14795800153356, 16.371943351427607, 104.63155918635053, 14.96036417921702, 164.87273558978225, 13.52439786143415, 225.74798149855718, 12.252642140625147, 282.5075327954752, 10.429512669908899, 235.98023851491564, 9.606167522084391, 292.04482514146576, 8.913426680572034, 348.58340409752753, 7.947593696566315, 47.37166795878978, 6.869237657757537, 105.00061343339617, 6.363928599171167, 59.80569342373227, 5.010469833356029, 121.24182853995937, 2.686767488092406, 175.82694045534078, 1.572735253459498, 226.87474839564098, 0.6338615555872017, 279.5700623570316, 0.16746990052320743, 228.62442968255257, 0.0, 284.63565987444827, 0.0, 342.3372211075985
