11.03748990108447, 188.60959345337668, 12.004181402154483, 249.74898017617704, 12.72162564762306, 310.4264498335469, 13.115591043544283, 249.19337187709402, 14.354706394111806, 306.5123941863661, 15.347516372347151, 9.044877805039542, 16.33155566339874, 71.45933969712466, 16.87966216502665, 136.5642553274171, 17.156855456691794, 89.67835888876296, 17.989885027216395, 154.47662544012675, 18.477209036949994, 215.65111382926398, 19.39049640368811, 282.73391925690186, 19.14305168191028, 350.1738605967678, 18.457595225307514, 309.6429183185842, 18.430629416552073, 9.95613493373634, 18.27429287819649, 74.90207189200224, 17.588534817710958, 135.1444384756891, 17.50789789813759, 193.31900163591487, 16.240562985783708, 154.1203366039157, 15.941404498356146, 213.630556885884, 16.101591894461354, 275.5761598993405, 15.323793226619191, 339.3136175895692, 14.71609877365157, 38.49931578340393, 14.425974997190439, 351.72574195809534, 13.85623873353355, 51.605659475104, 13.652601003634281, 112.03149250511667, 12.919058016626677, 175.61252620894106, 12.213107976963322, 236.80172979245043, 11.8462609538017, 199.13131924210109, 10.920205582924542, 260.29411631856505, 9.925650776766053, 319.6233442573727, 9.060290728494891, 20.80266368294215, 7.786094821875336, 83.55649557487102, 6.017821344251471, 38.56832977205149, 5.007570164644319, 95.20685942127655, 4.207601121698716, 153.7589582082555
13.714714979416271, 14.453107084496677, 14.395157015109296, 79.26354185702895, 14.607357194820423, 134.74974510584295, 13.792938070824363, 66.564655922959, 15.006151225107196, 124.50907286133658, 16.11833462909877, 188.98883061109905, 16.54090668795841, 252.4667982029924, 16.581719940571602, 314.6260206432121, 17.335233681926155, 258.18801577555354, 18.163136840133074, 327.02397140128335, 17.606384687259535, 25.040661088990525, 19.16622550649986, 85.05457658139404, 17.89785504007087, 159.63906958702674, 17.74934721428259, 100.06799221195949, 18.64845274646299, 159.87852579648222, 18.199798946710427, 220.67176234500562, 18.4569037512299, 277.48930917391385, 18.458987586254583, 339.57968077823176, 18.979839183994027, 305.81221964935855, 18.983010226360804, 7.876147550882848, 18.444938600506124, 68.83811226783519, 18.314923897223363, 130.94677670555635, 17.437045126883135, 193.4792568483848, 16.538093972406944, 153.61272186495054, 16.196830502461278, 215.46865127907915, 14.910014314557928, 275.6002408083123, 14.41259204367898, 334.4920370244693, 13.500376124092208, 36.43561598027492, 12.592818472925742, 358.949685663432, 11.689500546020021, 59.49660929477663, 10.360096435392386, 120.9020812020474, 8.78065914687715, 179.38344629919484, 7.595226536709074, 235.6125305908783, 5.3295796678643015, 193.75452242406925, 3.8127531451591983, 250.38760825022916, 3.0190349170013637, 307.0031200460587
13.571163455095462, 172.68190803275675, 14.712059607317586, 238.5107800454321, 15.418627607996068, 305.4875127644959, 13.660777785479741, 251.7335541390683, 14.379838344495328, 310.8873749087342, 14.961164646409253, 17.988722928935143, 14.808628385620775, 82.41531498873381, 14.532593321093456, 145.95573197039297, 13.450785673154453, 89.02968838990701, 13.95151230716527, 147.58166334292378, 14.944748530456504, 206.52499093993526, 14.87008725707894, 276.32686700333267, 14.17513047226095, 333.3117095845131, 14.987734946543945, 284.0462781033905, 14.276016586744959, 348.0425016930861, 13.830839916249026, 41.869073679892956, 14.263023989848904, 100.77524596448902, 14.267039298928026, 160.9881913941064, 14.688576615545703, 120.35007888372111, 14.859852555648008, 181.55711452540436, 15.083346455468526, 243.40991769838575, 15.093041742206527, 308.5649117426448, 14.852479705738883, 14.207451523865311, 14.424527806308037, 337.88202775712085, 13.488526786177957, 40.63429439477056, 12.822229665749106, 103.9868888491353, 11.524853860568298, 169.2633984104137, 10.237886274148737, 230.3764749957287, 8.940611248789143, 197.4830599854491, 7.862694567332008, 255.6463886631485, 7.147041144350825, 314.3788733405662, 6.032878406755053, 17.98665113285399, 4.174077785198725, 83.37927157688169, 0.0, 39.7753219439539, 0.0, 92.53559435087772, 0.0, 139.53784295915713
14.480624860672789, 5.134447515068035, 15.556368240786341, 70.10148315258711, 16.19482040718644, 128.83308912909231, 16.152094810732734, 78.59509252181395, 17.14084459388935, 137.08641544669877, 18.049690697395594, 200.13794414237393, 18.44530004102698, 261.88851673939587, 18.838300427550397, 323.07535186675193, 18.801678139405215, 275.156612308439, 19.373581330562644, 339.55695632347926, 19.53970906970968, 38.091012890431365, 20.79078376329568, 102.90442924311957, 19.85209665916276, 171.44768702083806, 19.201646874612567, 117.82962565105322, 19.60551330231581, 180.9080652975348, 19.157890953351068, 243.86565587137744, 19.063678893612813, 301.53446142954397, 18.765346012372728, 3.822152174678852, 18.649567990194775, 320.846309732695, 18.373891065602763, 20.84637539056345, 17.896196609211906, 80.21401635215713, 17.86408128741399, 140.89449804723225, 17.038294555224233, 204.0860245057744, 16.32106348835932, 155.16163486990197, 16.323380026142786, 213.8501169885776, 15.629868560969676, 274.58233100783696, 15.117888221918733, 334.3050380876261, 14.690172121724984, 35.20562219359747, 14.991452136064481, 0.7176070113302027, 14.077287035398223, 61.77345743756493, 12.972502501788782, 122.48337683809494, 11.611740322602067, 182.04032702064035, 10.582749117963886, 239.6979742299103, 9.168047761731618, 203.00846886748104, 7.916526528681994, 260.5060743679421, 6.957187005697615, 318.79257122818825
14.287152477528464, 195.01191209856609, 15.050607906092317, 259.32262054586477, 15.398078528062282, 318.80700626741714, 14.041118237140092, 253.4115145112533, 14.765638147711568, 308.92232528183, 15.428882318364721, 7.850768895708489, 16.3760820395306, 66.3758267483073, 17.080836007025958, 129.08365105941095, 16.844079958268903, 81.30264594514507, 16.867659294993825, 137.24655365501283, 18.159970685997127, 194.46430854092984, 18.700483160528453, 261.8147631201821, 18.503950431038515, 323.4491383326601, 18.07168693508192, 277.31809715078185, 18.420804581520393, 336.71923901551224, 18.15315668932405, 39.41137735511883, 17.836861286696994, 98.17032969641463, 17.76511414767915, 154.92136251981646, 17.50172355912078, 117.60722373041263, 17.003353388291398, 178.4940176434424, 16.788638272842135, 237.84502427908, 16.11211001932462, 299.6764422896852, 15.340529567179171, 358.5661389218028, 14.508869087040566, 314.6842275111412, 14.040926385870037, 14.07552399965443, 13.065639394583435, 74.37533472829577, 11.994547724249374, 130.339284386635, 11.731688917139081, 188.6142502607403, 10.113124249824153, 147.8885579801149, 9.386476615366767, 205.0561418915, 8.758550179030312, 263.4517076825374, 7.837219874487717, 322.97638026541654, 6.497380696718743, 24.646412359082298, 4.711640829925497, 335.38255408947236, 3.2993915544173107, 31.1216693597235, 1.9361484426224567, 85.09019222186635
12.633281641941785, 15.270191758495775, 14.213863264838437, 78.8043790353104, 14.558948999452554, 140.58277857864752, 15.11358601702147, 79.08965466356399, 16.04166811962195, 134.2236166268142, 17.46098418239091, 197.40466496716374, 17.85216639254752, 264.8075239040189, 17.571594338393243, 328.47640556475574, 17.960910248532283, 280.22564827854853, 18.540105654983716, 343.067400256172, 18.893050991303014, 45.43905274103068, 18.507640101498723, 107.51150877862268, 18.816281338478195, 163.5862123742326, 18.524614352591314, 129.37473859968185, 17.383089514178533, 190.13692149975637, 17.2727092969921, 241.2789808575369, 17.992102455540177, 299.66306127172317, 17.889970009547064, 4.416827523718675, 16.024853682160046, 324.12268222728534, 16.02291916534209, 22.922486196337186, 15.642642588600538, 84.3565604559491, 15.364466437448883, 144.14371553907998, 14.917934240602825, 205.60653286139814, 14.139893241090126, 153.47216136747213, 13.658543347357224, 212.16640351405582, 13.268687048795563, 272.53081252313893, 12.481328434208814, 335.24619127411165, 11.647850168070612, 33.84100354840184, 11.34657027657181, 355.5978808448421, 10.624780714274833, 54.12999532461526, 9.587536338519376, 114.67757558881685, 8.12098669113958, 175.19496860548304, 6.8610479611786275, 233.6138966545906, 4.795299713917991, 185.6393110045831, 3.394428801949644, 238.5947029202458, 2.684179147333265, 292.45008426447146
15.537298106160641, 233.46393665202865, 15.987545956572284, 295.9254165817961, 17.184222022722736, 351.8320764754851, 15.610439982228266, 292.8767987626801, 16.357892115555064, 349.28639407220777, 17.21586913559338, 50.03551841382053, 18.10668464382602, 112.09173097177536, 18.570794134016918, 175.11097179183486, 18.92992407610473, 122.71188480008631, 18.825122062348154, 189.27543585296945, 19.577029774715246, 241.48683745037138, 20.80248597324147, 313.0886052815397, 19.86648678198625, 18.034926638652884, 19.45705749868241, 326.1876372982781, 19.493674648045495, 22.52272165732736, 20.348063140697356, 83.02714220889612, 20.19231136849781, 147.86189333683217, 19.834573309377237, 204.3937259785398, 20.25830263463224, 164.40350378881405, 20.074431184012063, 229.75320599993455, 19.430912351932903, 291.75973153265966, 18.631037155873976, 352.15202908655465, 17.8669226409474, 50.80326184138755, 17.20038782517647, 9.291573641128256, 16.43465277020431, 67.12338560538092, 15.76590811299698, 124.93252999867389, 15.176769685133342, 181.53554141877936, 14.996794092169658, 242.30519067881016, 13.875084606977797, 205.3465483141709, 12.92075317398444, 264.57204267023184, 11.944014954818186, 322.01895126082115, 11.051308391512453, 22.030622570968124, 9.650079601690951, 83.1955851124779, 7.248608574593756, 37.80558667323295, 5.8372191168912675, 92.54642892422297, 4.702514592189825, 146.18402730888877
12.010213714761807, 21.133942828836606, 13.530852147670178, 86.10627208259042, 13.657811438554754, 146.39723857995412, 13.294810909358766, 92.79986419764757, 14.294191586932657, 151.1918522248933, 15.323586432243523, 214.73502935053983, 15.801097927574943, 276.46173352361524, 16.435509985883204, 340.1484124681988, 15.486503164582611, 291.95448483969517, 16.422227798873344, 350.3065699058222, 16.576390382006913, 57.50425208532275, 16.743591235774026, 113.39156524677459, 17.21589123243036, 181.72458923363482, 16.21113485561118, 136.7455766101612, 15.979867475688565, 193.49864978055444, 16.391543968596654, 250.706021043842, 16.800156405221358, 315.0094593348661, 16.192824673003273, 17.503242048552046, 15.302063282550126, 334.6350567027705, 15.066359057626226, 33.43450427664639, 14.739661546013089, 94.41609628441647, 14.235358413432987, 155.7798211237285, 13.427854513006093, 214.09937719126174, 13.636525413104366, 166.133802927608, 13.505483979659594, 227.32327662772963, 12.927279456732776, 289.83872696798375, 11.951532352810055, 351.795211745571, 11.29110858576923, 50.31773961174929, 10.304432222815635, 16.58098956627208, 9.518620669878402, 74.6362082238266, 8.571519179736061, 135.0647950579966, 6.814284623448071, 197.45258503861106, 5.128559314264009, 253.75186947459787, 2.53982283251063, 205.5324964776355, 1.2317883744432898, 256.28353357149143, 0.6215541803487918, 310.180917416443
11.218858889248072, 315.3001857761832, 12.050869425461023, 11.512604419172403, 13.355354090406298, 63.430885875555816, 14.44398634072149, 358.52631189428433, 15.805219515719829, 51.27739836537746, 17.199157737860812, 109.86106494266876, 18.326687538055562, 170.99449546931626, 18.83580224135981, 232.5576484484751, 18.931996088324983, 184.43235158460175, 19.538197862527873, 249.27575197786157, 19.710777654191073, 306.55280093633627, 20.25769385677301, 7.406309600796904, 19.58044786194328, 68.8849241780739, 18.1613943269767, 19.94842654361382, 17.809016281462444, 70.68937189558484, 18.501564006977677, 124.20342245446238, 18.58177097618251, 184.2373003244725, 18.382633491832927, 237.3965607888981, 17.657421728858054, 190.5417283796004, 17.34114323410803, 250.17989929831765, 16.90766607239277, 307.37780752030557, 16.203661030513352, 4.456964882069078, 15.560051054817059, 58.7650333856048, 15.798207032031556, 2.9306891092046614, 15.436695972973823, 60.930137449052026, 14.571401125775395, 116.80227175130321, 14.003475774694898, 171.70896896136267, 13.597472186725078, 230.56157491868214, 13.357124061179173, 193.25302356329306, 12.12710961711892, 250.77511663712613, 10.593819301726189, 305.0579666775716, 9.241257111589942, 359.30231177656066, 7.546983466552098, 51.94787122330185, 5.493861081295779, 359.87299978210257, 4.423788808802086, 49.740230833593124, 3.6130304057030393, 99.59662394581501
10.888329527794252, 133.6786091135893, 11.921204429279996, 190.53760237377313, 12.615946470666703, 244.55581816208672, 11.96833889768737, 184.2140561126009, 12.740423681609723, 231.67903877472975, 14.113199427430093, 285.0916959791015, 15.071922591289393, 339.81980623874887, 16.08920645160347, 36.241448683637756, 15.889023026663747, 343.0108684336971, 16.707302525002223, 36.36050804267964, 17.6713705159288, 91.28253795136321, 18.824464289555007, 150.86613519029734, 18.819330566441064, 213.62320296616846, 19.11465626913291, 162.25645263232624, 19.47109286156667, 222.54975442134025, 19.517257560756153, 281.7658023902125, 19.123913066328992, 338.23597446869314, 19.024700009901554, 35.156036448948335, 18.71382738040949, 353.1406464222979, 18.501020105898434, 49.22116536722405, 17.630058169748153, 108.78728711862598, 16.692865581939564, 161.68139834546935, 16.11865603315301, 215.7125207975343, 15.786061725171859, 170.4688693671591, 15.331838724726094, 224.16900980367484, 14.748895031838327, 279.26879467175524, 13.995772497254809, 336.0004851815507, 13.173529614059763, 29.607773811970905, 11.193536255560957, 349.8729347088271, 9.875251449334709, 42.960418352079884, 8.912038716545357, 93.85993388210235, 7.5942619740717205, 150.20393894376915, 6.329668488003765, 202.38926709691225, 4.489443080740948, 148.6048952501539, 2.735969840472192, 195.39360839929955, 1.8415349817413875, 243.2917862512901
13.761237870885468, 307.9621986206827, 14.127151811398322, 7.574330244808844, 15.025443093801094, 57.475895175822465, 14.241096995299054, 355.1845847602065, 14.893879791555921, 47.63228954939382, 16.024808589208572, 104.32710216859157, 17.08484284593627, 163.53166258868166, 17.606077034731168, 227.51274489214984, 16.78363358035526, 171.70272218030496, 17.26936505454356, 230.6983900745044, 16.792173987002297, 286.4289193956828, 17.02079827785857, 341.8616367854595, 16.726200471052525, 36.047229949463016, 16.478432441807445, 343.0836489800682, 15.98190217530686, 33.72177680678251, 16.87014732105592, 81.12744945409727, 17.987279175740994, 141.43961116051676, 17.893885989199514, 199.81481365125072, 17.897382141461215, 155.04030886961306, 17.50071565962567, 211.27179388555618, 17.952014807756022, 265.95920140854605, 17.71583352960373, 330.1793909317719, 16.431826883799836, 27.338081081205786, 16.33240675964505, 335.6409025305571, 16.538868736120357, 30.079305783986374, 16.617222239194543, 90.33119673080591, 15.688722653876248, 153.0129909695167, 14.351658364379695, 211.59621016864835, 13.028999276022201, 172.94265410341404, 11.635904621447086, 232.1014202255372, 9.501592932732121, 286.0840792128628, 8.157059658751436, 337.87149785637143, 6.601395870714941, 29.411216221687305, 4.316641113078522, 332.7746581600139, 3.250053421386972, 22.26861521587269, 2.6704661006445556, 72.96423856005661
10.999607506361626, 105.02561372632411, 12.5846525902999, 162.75109336256887, 12.712069537085586, 219.6591968235956, 12.345620899053014, 151.9574634592948, 13.70493086155432, 199.85314210060858, 15.3459773812062, 256.4181360419666, 16.058814857202815, 313.6934172753698, 16.783269588226187, 10.100333534943717, 17.287910040764626, 319.49062148184004, 17.842770079668593, 17.614068977198393, 18.246751683640543, 73.82776318431186, 18.69630433177024, 131.2634961868589, 18.349530411878025, 189.03990569418548, 18.037368697990615, 137.33373309848292, 18.394539122623492, 193.89676746905874, 18.53993801013217, 249.825666523631, 18.472675159361042, 306.22174379376304, 18.239614972252173, 2.6918551142728324, 17.559886708994966, 316.06528686347554, 17.500400529539395, 14.45806989346117, 16.453551268521135, 70.73372879174735, 15.937485804413372, 121.9037720217917, 15.727718944170771, 174.37086136551383, 15.880959353545073, 123.0908034879268, 15.348971493920821, 182.03964119914025, 14.482144273563742, 235.90655881312503, 14.154636385064322, 292.16392606965826, 13.615874803286887, 348.5982559212741, 12.871580840976568, 307.35844043188456, 11.583879257816935, 1.8284772964681126, 10.562522230903774, 55.07569169558979, 9.0303994437402, 111.05215374938307, 7.603286611135449, 164.3244208928498, 5.658606844601976, 115.58862919098763, 4.1764704911748884, 162.91622395072028, 3.469246339685469, 212.06463575010076
