11.611695414584862, 68.75087430066232, 12.623459711745964, 126.7711196657638, 14.085461059977103, 183.719393480286, 15.326696593685433, 127.20209507366823, 16.563860366163084, 190.87798063511428, 17.22624657741499, 253.80604486176915, 17.829157307238738, 316.4381050724283, 18.519033975866606, 20.29769688522554, 19.326504702901644, 337.95861963664515, 19.746154713903127, 45.05616504841388, 19.77641265654411, 109.19606191182788, 19.79497985954704, 173.4252454906459, 19.583280738046696, 238.43757878460093, 18.882870985592362, 198.7354642633412, 18.505578852905952, 259.32516400203656, 18.18782570097236, 321.1036892105354, 17.603384645775208, 22.856141775539278, 17.136228797146266, 81.45111503473628, 16.055250441149806, 40.08532227744873, 15.6470321483129, 103.09081554073282, 15.02359929792091, 164.82206360372544, 14.347019813192869, 226.81072156628454, 13.47551137657759, 286.87088904342465, 12.837030142853203, 239.4144056860361, 12.132313073192304, 298.99619635572316, 11.641245678438487, 359.0642282320951, 10.358913181806166, 59.91815514098163, 9.469909373390365, 119.49005776867587, 8.936849431764873, 81.41885463756206, 7.571376668593135, 140.5743680368507, 6.302708251980684, 197.41240981772884, 5.023776286165669, 252.94597071130573, 3.819041885959318, 309.5179764464027, 2.840282852788646, 262.5350328555364, 2.253462019466219, 318.9209159932657, 1.7453385380668953, 17.89801007133902
14.846573441128399, 233.6391711573726, 15.582342159344527, 294.00442031814714, 15.973478747977843, 352.6318878704795, 14.835687814786816, 287.32963847411304, 15.772884849138308, 345.7540210412692, 16.433764935070847, 46.141442086578, 16.83742690641742, 104.22898058521899, 17.96569854071258, 164.36183943043747, 19.01960658040932, 113.62856332833375, 20.041678718505665, 175.81718030905182, 21.015194838158013, 239.14939644758704, 21.38709070884563, 308.5267541464303, 21.21994797800436, 15.001117282904247, 22.36507488729441, 329.7951610508788, 22.48323368333733, 38.51505448638751, 21.854815284688563, 103.79142155348885, 21.547205010433824, 167.44702653212516, 21.056476438657874, 233.94920172019113, 20.745398078342067, 203.17646419273422, 19.983019906705227, 265.25406875521924, 18.742035487948552, 326.8339607036573, 17.984021646707664, 24.631168127980224, 17.1351807337503, 86.28313963073545, 15.884121534712847, 46.167263988712556, 15.123131090927306, 106.53580544506441, 13.944758326846946, 164.06908982185143, 13.22378024972009, 220.6929314258711, 12.28475227275106, 279.7262611915813, 11.964675081013361, 241.6586470098278, 11.136270123183621, 303.5459044878147, 9.969874351404123, 3.5147312429171835, 8.746458707126981, 59.70901971019138, 7.859129390901295, 117.51574979255726, 6.06599930164186, 76.52519112876776, 5.004099184991726, 135.16080776705766, 4.616943843979197, 195.2020042911796
13.905916331976778, 62.93473139985534, 14.745016390385135, 126.52361315233328, 15.726446514548787, 187.9835175340867, 14.866535181290413, 136.0342402710879, 15.563979733250644, 201.34305395574435, 15.58788716918782, 264.67575909707386, 15.586424018497798, 326.05424201174975, 15.788556985094647, 28.285396711976272, 15.612605895030246, 335.7800975876537, 15.978797296171916, 37.99769805324182, 16.215035128807617, 101.62602736129197, 15.878203202736184, 166.3694176156788, 15.320851959361452, 227.40983259182622, 15.287306191643289, 179.23093272645576, 14.494624264355657, 239.2610946717698, 13.73007056916046, 295.21008486109065, 13.461509841987287, 350.7543455992958, 13.612324884585163, 46.41015572024979, 14.367215946671596, 3.7349430252076146, 14.616007419654867, 64.23528130911453, 15.06135662930755, 124.99678464815457, 15.545777138304754, 191.99610573566818, 15.046437427551329, 259.7611805206343, 14.835904084467622, 225.03108936062702, 13.4027990703228, 292.854560247098, 11.637143877610702, 354.13408031465207, 9.928235426955371, 52.90930474033092, 8.571204428351109, 111.76238335611838, 7.387605748116012, 76.32684175035418, 6.457454296582773, 132.80969603960617, 5.60912403717814, 191.1207645585046, 4.2736168418020775, 250.5428401967825, 2.604176407815228, 311.6096006288385, 0.0, 267.0218440037559, 0.0, 319.8320599899502, 0.0, 6.704721709009779
16.893386338807346, 222.80029098207953, 18.14352405655996, 282.99666287559364, 19.052642463121742, 343.7699849821267, 19.101154723348582, 297.58028983714297, 20.07482470418473, 357.97350635670443, 20.86948823846544, 60.482975071018174, 21.280128289387818, 122.27898758771963, 22.140353439208546, 186.11348414265672, 22.402778780222505, 143.91716414526636, 23.190283528748395, 211.7944549149204, 23.428993240479542, 279.31088774065825, 23.00799359940971, 345.7798290500015, 22.79388871188624, 51.77561392660553, 21.899270787320752, 6.392873134057286, 21.550967652293163, 69.84106209382425, 20.72730585282306, 130.95611667094494, 20.246419768610583, 189.17479377094463, 20.084069751706636, 250.9150942053242, 19.79466271156695, 209.40322641649695, 19.345193738549455, 270.14582258288294, 18.651220834877023, 331.0053395424176, 18.203428711409558, 30.92899262117333, 17.43795725455916, 93.12255657117963, 16.863601339432538, 46.67293893192006, 16.27296829996348, 107.53110940217933, 15.518055338234738, 166.0150592214828, 14.802324882746575, 225.73677849223543, 14.010142052583873, 285.4024014233936, 14.709993087855374, 250.4480872915723, 13.659724157316845, 313.8008205340121, 12.15446923202613, 12.989077781933782, 10.769977966654636, 69.51592477835926, 9.83170831664266, 126.1804526226869, 8.684811354956441, 88.45994328697276, 7.794906072774167, 145.62234351421787, 7.248639717574279, 204.55384678202776
14.550327747874825, 63.15927705290221, 15.161831532348536, 125.10150446070311, 15.996999815140207, 184.9108202272186, 15.071457776912084, 123.69581952373967, 16.135965905956574, 184.51246215474427, 17.001692032698042, 246.1034056756803, 17.727212227790993, 309.3864290854359, 18.3494093360772, 13.3010322243313, 19.09500706668857, 325.5516267054982, 19.87667894139793, 31.25159181552578, 20.56862042803102, 96.58748859209807, 20.957234375428023, 165.3199528400855, 20.71098164084226, 230.75250878010132, 21.08291390228517, 190.60753761960217, 20.965503543284832, 260.0653075108465, 20.591930198070926, 326.1351042796845, 19.932551238766074, 32.95018565172084, 19.176888967075, 97.41567217706137, 17.885400200225135, 60.144172239128345, 17.026943920392743, 121.44738281143063, 16.24962610620403, 182.36091901464906, 15.425424542179346, 243.0727986603163, 14.593827423195084, 302.5014681386084, 13.842558746147134, 259.9490675092379, 13.261002704432642, 320.7617887988764, 12.741284251300327, 19.79489543677504, 11.971736590125289, 79.81350324754331, 11.486098143829643, 141.6651230645007, 10.135267151110316, 103.33882932913252, 9.561777464306411, 163.54023807606603, 9.134312723674334, 226.11363590144194, 8.028475238403036, 288.0781887275193, 6.648227264470111, 352.078891685665, 5.070067818895463, 305.62668065711784, 3.886311673986741, 4.248179344921796, 2.82287426030204, 62.43451656013231
12.327752363856197, 283.0337394830299, 13.488676423859257, 343.9688861178548, 14.194427642859749, 42.76801414422913, 15.549549343255944, 342.83865414185345, 16.96773721673735, 44.64047813266647, 17.907070976724025, 110.02138100964225, 18.207170036054908, 174.70020344781332, 18.840305246846, 238.95201139031764, 19.59485150129294, 199.19816000900403, 20.328570042819575, 265.014661195325, 20.36801869858314, 331.0294256758364, 20.10887067514911, 35.90395274593231, 19.861360531460956, 100.62997850045919, 19.173249242878523, 62.17372312311057, 18.726443536605505, 124.34206720037258, 18.475637593318087, 184.67415833567233, 18.145769499309534, 246.3800015324583, 17.78731404110872, 307.3291565589584, 16.177676301667063, 268.9110521789544, 15.991635038164802, 329.9798580303656, 15.448627896175793, 33.583699224322295, 14.93386717845164, 94.3448853966227, 14.164801193836949, 156.4028601209001, 13.311837043630952, 102.9240686095973, 13.209836985847105, 163.10345855663365, 12.831728006690312, 225.45731755880902, 11.958371348209766, 288.3150915609182, 10.94654973774663, 348.46580824783285, 10.84714373821086, 310.64109909307115, 10.31413565381617, 10.778625823583553, 9.547694910183203, 73.63939606156187, 7.917702328132044, 136.33986304612873, 6.573799065484874, 194.6653879794251, 4.741758111134586, 148.99762903899367, 3.481846672207396, 203.93604371611013, 2.942230573843073, 260.81505127550264
16.07159716087274, 99.8368466140553, 16.520885154379478, 163.04507416749848, 17.291686887478313, 221.66081132359182, 16.020189756567095, 162.17164423712993, 16.951258357687664, 224.40977114398189, 17.45959290100371, 285.7443704515529, 18.093928714163308, 346.2007214432163, 19.078104900979397, 49.00306203198841, 19.90033095415612, 358.9480438009086, 20.915945687853934, 63.050231409954705, 22.013786090140744, 130.0498662335225, 22.56464766665623, 201.84003730678216, 22.689934926438305, 269.02716053178773, 22.869359216241676, 233.58446348477338, 22.72231267141511, 301.7274455873555, 22.283223368418344, 12.43865988570613, 21.35762000736268, 79.98186403210245, 20.317831169478193, 142.74127923285752, 19.510588132148897, 103.35643668756295, 18.364401721112955, 165.83921913887684, 17.48050477196537, 224.15155605371802, 16.706171845449234, 285.26047288126694, 15.689817151556518, 344.30072397658745, 14.937986887516743, 301.2814423729478, 14.419928300919423, 358.66739579881215, 14.44212676365975, 56.12978367304183, 13.96950721659155, 117.93357362637221, 13.382034471012403, 180.3472166400233, 12.745821125425845, 142.91807417798364, 12.36179946554451, 205.13414262410944, 11.69118716594028, 267.7864044088881, 10.753916881218684, 329.12320110895917, 9.59621673236757, 33.20697506005784, 7.6267980674754625, 352.4494822317882, 6.588987624033219, 50.81085958597229, 5.828959331635901, 110.00619928014784
12.688114919897746, 283.3447276396265, 13.907012133975858, 344.601895793234, 14.768800582272558, 44.017699826432995, 14.649594856482743, 354.95585798552804, 15.962316714410008, 58.187684190155956, 16.64305390269137, 124.97535434839591, 16.669054845085782, 189.28799626358045, 17.00339121147058, 252.57372775184137, 16.47213336909448, 205.43595884895407, 16.998743462567063, 268.6767146265938, 17.030321536645378, 331.7272199837853, 17.05946642592326, 35.203400569106286, 16.7072778993221, 100.17502895545545, 16.329390098502955, 52.886010510584754, 16.396087716506067, 114.3647337892411, 16.320771954272743, 175.0934231439683, 16.298279210717503, 237.48462760002354, 16.04998249576397, 300.59773216847145, 15.26205064706895, 259.46417153653636, 14.993917707279909, 322.2734244297783, 14.121311193121432, 25.631939459043103, 13.465338800540378, 83.75331604606001, 12.977325172060002, 144.55070085152536, 12.825005043453345, 98.53366304557434, 12.749246109075088, 159.82366325382966, 12.223128999620194, 222.22376587866245, 11.491170378667858, 284.0801854434352, 10.752364240368486, 345.468457604399, 10.0313112049929, 313.5900347181712, 9.168842037117003, 13.992585902348887, 8.285978773984237, 75.02885888256148, 6.562721152146821, 138.30491343570887, 5.041596639975246, 196.42319464311274, 2.764825885455529, 150.58977797384338, 1.4867401137725622, 204.68780733032736, 1.0697404225717013, 261.3567699322315
12.446411353454156, 138.79586476920363, 13.050480691578326, 196.4035577804268, 14.461420644577283, 251.52856286447292, 15.930117447688605, 192.78934323011234, 17.45836538075395, 254.87044026970634, 18.41428973169443, 318.45319665652045, 19.18724415246831, 22.598711976629918, 19.94455944190489, 88.52256773641118, 20.259979810723493, 49.73193117065132, 20.551002390075862, 114.59543763426643, 20.829307481096905, 179.7699530104261, 20.640163537499795, 245.74875776423667, 20.06723399531594, 307.96668196560256, 19.146131947292172, 265.60876441361665, 18.857114756004815, 325.341603993173, 19.05978886320909, 25.80665405369671, 18.700347698583034, 90.32365475018358, 18.32053306986484, 149.53392431861664, 17.2822513647138, 106.02103253414941, 16.673176644533797, 168.43435799999904, 16.369100649601663, 229.5432114645699, 15.572524707772168, 292.625540867442, 14.736260982511888, 350.71217906715765, 14.875053417986273, 298.4949982043526, 14.66935065607693, 358.8797223882738, 14.406940066903488, 59.57380109866107, 13.657447468975015, 121.86981083640936, 12.793019487106747, 184.77259948422613, 12.986049498551342, 150.87797020894845, 12.1226246003697, 214.52830800122877, 10.641694846572985, 275.1658018752223, 9.190415274512176, 333.23252858262765, 7.633291828916482, 31.463653962476208, 5.887728934571936, 347.1154624594586, 5.095374947105606, 43.11750577332868, 4.3849769833514864, 100.57984452830311
13.727897512052653, 276.9436341436588, 15.018913075265086, 339.1526336711105, 15.539291557065372, 40.83045734843534, 15.212193360461395, 348.35162966721157, 16.12097044149557, 47.67482158559473, 16.90392292748655, 110.01000161678856, 17.05064307654604, 171.02296425996715, 17.76975451159033, 230.92439765161797, 17.91576730106843, 182.24862829496715, 18.95290431112468, 244.8478605390109, 19.522185423392308, 307.68572308037733, 20.17801989382059, 12.597677631848683, 20.267004665075802, 81.63574230662881, 20.71157816380678, 37.49745299940608, 20.97582695135522, 107.58745701868108, 20.17560238554188, 173.44053160040633, 19.52626836623593, 236.71743091009608, 18.979032821993695, 300.9593091255787, 17.9362096336488, 262.58798468620273, 17.35888971935499, 321.98358079493323, 16.335284897413914, 24.08401357020797, 15.607948362154318, 80.72039395610892, 14.877972799913898, 140.58278869187663, 14.541893961427066, 98.26369123873698, 14.46388421241142, 157.6240299487168, 14.008790000486295, 218.48097358054957, 13.278976279097268, 279.5251277838255, 12.513304157437805, 338.49747823256365, 10.966478426140595, 303.2959728266089, 10.275111671421193, 3.7663305569671586, 9.649468056653063, 62.30194527195853, 8.591063980060177, 125.81675340460444, 7.46858254834195, 186.8049700796217, 5.953009941036036, 141.06266315413936, 4.447145259599985, 197.0415189699507, 3.700184967683228, 254.2937324826692
14.423638378997552, 146.13487645467214, 15.146151481512316, 207.98516099192028, 16.210084713894396, 266.84255841826894, 15.443858822137795, 208.86181158522996, 16.522924169481726, 272.2705360306827, 17.17218064013448, 335.9137394071025, 17.522338335385463, 40.374805908455464, 17.921093541642026, 104.54614332445486, 17.91898727622493, 55.73149533646868, 17.95448924338323, 120.02643724223455, 17.739915686062375, 183.34334070294506, 17.13853615038637, 244.9585970978045, 16.642053940941, 302.39299008479577, 16.4948855782422, 251.64748890358888, 16.72149058064738, 307.1453214525471, 17.619195053848944, 6.716822011708418, 17.76193836540911, 72.46135555624642, 17.48863724133444, 132.75005900068666, 18.018182660894585, 89.73314155022462, 18.008029097469617, 156.41283200259463, 17.51124401247214, 220.59784752561652, 16.868127170542678, 282.68348889977426, 16.267486617946567, 342.89555043570715, 16.658988168414908, 300.21611006442436, 16.47559915424214, 3.7230651425093257, 16.347013458449492, 67.11890658421768, 15.474076669074151, 134.37025522497802, 13.920813860159932, 200.38836896263092, 12.228353570622088, 167.29838725566665, 10.831949747975306, 228.72843725739995, 9.094920064138957, 288.4352550650374, 7.602520660732052, 344.9296042877087, 6.036356933469883, 41.081245163727395, 3.956863492254476, 351.15962738346775, 3.2554297452323055, 46.308053410413734, 2.7286722973086768, 104.27689899271705
13.266699625570578, 276.5365655946163, 14.29944927350842, 337.7812438777278, 15.060226313128435, 36.90111770880872, 15.299700366032742, 344.107601203884, 16.278071869037728, 43.9591193643376, 17.09284862796619, 106.61611212020165, 17.406933897533563, 168.1455587552325, 18.133360282566894, 229.4207966152926, 18.79071853564513, 184.7893538068512, 19.64716060376165, 248.85680137753533, 20.048663862085245, 312.9314497894828, 20.141738930871252, 17.48462756486676, 20.269609788671143, 82.0544482077504, 20.014901168986952, 42.28717783762318, 19.76543031242221, 105.9132174309787, 19.876787618031525, 168.71100631218704, 19.453689656020018, 234.09022306811926, 19.082349119475182, 297.62919850259993, 17.69304400420818, 259.7357668425773, 17.147186576032077, 319.94420756356106, 16.263055535878824, 22.14189924343458, 15.581089592338417, 80.86253386579959, 14.765188873716493, 140.0705508213923, 14.457961091378877, 90.22578634380862, 14.427079687708881, 153.20310420910351, 13.678231690724836, 214.16459861128925, 13.067331845140087, 275.8372715050187, 12.13807108143223, 336.3503290124296, 11.919708818566319, 297.52941557673125, 11.261751357687224, 359.7578442162504, 10.238611648439415, 59.65557615327676, 8.817003629908815, 121.43341025171961, 7.631436829617446, 180.1953158758673, 6.210795816020484, 139.20575552012278, 5.055271683856897, 195.40764421882622, 4.539088832925974, 252.89210322472223
