0.0, 98.79529600472208, 0.0, 147.43064634060798, 0.0, 200.50037100641026, 0.0, 162.49194087413508, 0.0, 216.93955221826488, 0.0, 273.18400728129006, 0.0, 328.1977454649407, 0.0, 19.844461283187993, 0.0, 322.0704055073645, 0.0, 12.862685538468961, 0.0, 66.22585789148, 0.0, 118.00899565797624, 0.0, 169.1728202739956, 0.09533185367970237, 118.80822527694285, 0.09426104505453389, 167.6708880138946, 0.4540205251639833, 213.26853239287155, 0.8803876590197701, 263.1637647905534, 1.3849168612120766, 312.313894377763, 2.3554316719849746, 264.8096790266952, 2.6933870584392903, 318.5873055574531, 2.667149122201296, 8.797465640059256, 3.0952590513524565, 58.79727968795069, 3.2763819894867736, 109.36667376173875, 2.7080759289084573, 65.79058671949217, 2.2776864665883063, 117.03501999505218, 2.2269227642766367, 164.16791174638215, 2.3944695446173045, 214.10882691445804, 1.8657372100719203, 263.30800618387843, 2.2851019194996307, 202.2292251181591, 2.2854099360176825, 253.14017412724678, 2.522098268308262, 301.26357782847964, 3.2854358910801014, 351.8469912022879, 3.6245681568918258, 46.81980037649781, 4.141880030466641, 356.6993342942942, 3.951961221120868, 53.157817643267144, 3.115638332214075, 104.67400611868072
0.0, 261.9865206729171, 0.0, 312.2342336886701, 0.0, 8.175524437231438, 0.0, 329.0253756842794, 0.0, 28.540261564863673, 0.0, 84.8388631400475, 0.0, 139.4606125644426, 0.0, 198.1623274326328, 0.0, 140.4394702016871, 0.0, 199.75546470178085, 0.0, 257.134979054578, 0.0, 313.3117401953178, 0.0, 9.054719938765821, 0.0, 323.3008119877864, 0.0, 14.76721137388153, 0.0, 64.35808139575647, 0.0, 111.77872365793667, 0.0, 158.92850548080477, 0.0, 115.45115058863878, 0.0, 165.48649247475737, 0.0, 215.40148773213792, 0.0, 268.51989394474225, 0.0, 316.0142774514947, 0.0, 276.68168842482567, 0.0, 327.4976641146037, 0.0, 20.289519246150483, 0.0, 70.76099618731284, 0.0, 117.55073512368517, 0.0, 61.273562085953145, 0.0, 112.69934845343931, 0.0, 161.41244720877953, 0.0, 212.4671987249235, 0.0, 262.30398438493086, 0.0, 212.82324091227358, 0.0, 268.49244102951417, 0.0, 324.4670744304956
0.0, 354.2166269533704, 0.0, 46.638780486751045, 0.0, 103.85853066074793, 0.0, 65.0206771602577, 0.0, 122.49905913163765, 0.0, 179.84212939944712, 0.13561313576453393, 234.35789691284376, 0.32258030495981305, 285.8945528696487, 0.37776706935205634, 224.6106965258433, 1.3794347427011209, 276.6677963134291, 2.475619163839273, 332.70643927002726, 3.1939185715153013, 29.469080418990796, 3.3046813371744572, 86.43180162416131, 3.408770811534076, 41.218611047545295, 2.887138952635737, 94.02339615222009, 2.4841490535655804, 140.82374363015734, 2.4470249538646183, 188.60096828636884, 2.9716754744271077, 235.6547459315938, 4.24843251482049, 189.2308556099406, 5.074208289152002, 241.71415929239876, 5.579984765728758, 293.7591804360269, 6.520268787403047, 346.4615500415937, 7.123240205764097, 40.668762341960736, 6.64235932406497, 359.66267488573015, 6.5021715330153205, 58.49656847745846, 6.0663357577519434, 111.84607239968985, 5.848621989445379, 164.6627413039484, 5.229165039255349, 215.78196688923882, 5.576486962486342, 158.39852418405903, 5.334877422669173, 212.6445953259838, 5.26221814021337, 264.0993547138483, 5.5649155645198425, 316.47701570039646, 5.733958663766053, 11.017427677727724, 6.60257486272635, 319.4749835218878, 6.620649485217029, 18.898785303481876, 5.755061740903216, 73.69008064996123
0.0, 264.0440725772864, 0.0, 313.14838587504227, 0.0, 7.857329793091036, 0.0, 329.0508317014679, 0.0, 29.837502289992425, 0.0, 89.13607727022995, 0.0, 146.32265964417695, 0.0, 205.78213404847966, 0.0, 150.49000931142743, 0.0, 206.03968181886347, 0.0, 259.5097421297851, 0.0, 310.9806997140421, 0.0, 2.3519907141695353, 0.0, 313.35693020617435, 0.0, 3.8941040941623, 0.0, 56.18553478867866, 0.0, 106.92658079573263, 0.0, 155.05178347371205, 0.0, 106.65216277943843, 0.0, 157.2958146455761, 0.0, 207.50851693995907, 0.0, 259.85562736835476, 0.0, 306.801860150741, 0.0, 268.4696717203398, 0.0, 319.7098875027756, 0.0, 13.048969800989504, 0.0, 63.618750766409626, 0.0, 111.76540312021932, 0.0, 60.26879573104151, 0.0, 116.3625646962818, 0.0, 170.42265121170922, 0.0, 225.6215698010862, 0.0, 277.413101568607, 0.0, 227.7029978625359, 0.0, 278.73359557307396, 0.0, 331.54073580830584
0.0, 29.04874645585253, 0.0, 82.97156253877142, 0.0, 140.93048206404316, 0.0, 103.82003678459934, 0.0, 159.79347868615196, 0.0, 215.38908553846966, 0.0, 268.5895777553389, 0.0, 319.1799425670302, 0.0, 257.41995551145027, 0.809657024372413, 309.51713250841385, 1.9371691835261442, 6.402981472210775, 2.706306594397838, 63.207422845301295, 2.906354493713131, 120.10066993757886, 3.418692859779362, 75.38686690799383, 2.94418214260151, 129.96307238781782, 2.415312090920447, 178.5535231165362, 2.1058738054073096, 228.40641096950563, 2.091070938575783, 275.95551971130806, 2.5589746405906206, 227.16349837573398, 3.2871591449847593, 275.61218284528957, 4.140021574748833, 326.0630519404786, 5.180801809787637, 19.461079799922267, 5.643770006940048, 74.02685303308478, 5.345040270924709, 32.342255969337366, 5.105659905333486, 90.49465345948428, 4.4329722704556715, 142.94712169082987, 3.9765110905666057, 193.72537911322007, 3.2246986906475823, 241.46850906787603, 3.8996374609935387, 182.26215320746536, 3.877714566798112, 234.38379070423548, 4.180352232734435, 284.27639198647967, 4.859517376219145, 335.8461314994153, 5.304731703824005, 31.087533446280982, 6.255892722858274, 343.1125029275637, 6.445270742963125, 41.85292543282397, 5.76352921238724, 96.37000173433618
0.0, 11.782473940932983, 0.0, 61.32398560359287, 0.0, 113.9519671528383, 0.0, 71.92800348531247, 0.0, 126.60934263329547, 0.0, 179.07352359741668, 0.0, 230.18951360905118, 0.0, 285.55329993927546, 0.0, 227.10789312546373, 0.0, 284.6847874901235, 0.0, 340.25756825588394, 0.0, 33.44807279675702, 0.0, 85.48546690080796, 0.0, 34.087244650751025, 0.0, 83.60371707623659, 0.09529160848139222, 134.65771217010376, 0.28657028815002633, 184.96126586690525, 0.9057464914584324, 235.17578313492953, 2.074981347198896, 192.9333271291706, 1.8929922424975238, 246.8042114994703, 1.6769451806201294, 299.22280800455485, 1.3768886586650702, 352.63621357491735, 1.371753178428626, 40.37557117422245, 0.5949801931516241, 1.470867429639369, 0.052466451897959954, 50.8640391347069, 0.0, 102.52670228554346, 0.0, 151.3734243980044, 0.0, 195.66364499985724, 0.0, 140.2823648598698, 0.0, 192.24040215773732, 0.0, 242.95566642630803, 0.0, 295.17152538980815, 0.0, 345.4509159039132, 0.0, 292.863288038073, 0.0, 343.5819610150681, 0.0, 33.67811039793748
0.0, 331.5505547402398, 0.0, 25.546920082106183, 0.0, 83.0308958192782, 0.0, 43.04873129337134, 0.0, 98.88303690898977, 0.0, 153.11276772698514, 0.0, 202.98656116196224, 0.0, 253.13651598417596, 0.0, 194.47865205118228, 0.0, 248.6725328678847, 0.0, 306.49813952311956, 0.0, 3.0313265376952923, 0.0, 58.4685125651173, 0.0, 12.118762721298113, 0.0, 63.575216161906354, 0.0, 110.58069233515799, 0.0, 159.19168849900626, 0.0, 205.2338145063671, 0.0, 157.30827015905462, 0.0, 208.28217199637908, 0.44079375125275716, 258.9183397770138, 1.1047724708506332, 311.832683933431, 1.3898474876547633, 4.951810148646295, 0.9916118740506437, 322.330124409394, 0.726650433948889, 18.87123698518349, 0.21040864495486394, 70.07953565044012, 0.0, 120.441426312091, 0.0, 168.41324448229253, 0.0, 110.50239382385708, 0.0, 162.77758053853594, 0.0, 213.15229793666413, 0.5052315288032354, 265.2729438481481, 0.743175035484696, 320.0213972172487, 1.3641371251374848, 270.83074801564885, 1.5560890483963958, 328.85835889852694, 0.7556869912321494, 22.44211559447461
0.0, 307.7536516319915, 0.0, 359.05843311007703, 0.0, 55.00867130947583, 0.0, 16.36681268058932, 0.0, 72.13220206778232, 0.0, 123.20801002689764, 0.0, 172.6421028659912, 0.0, 227.96243504885265, 0.0, 179.9655900813815, 0.0, 238.46225353593417, 0.0, 295.8454370688436, 0.0, 351.6965782634208, 0.0, 46.65802956635301, 0.0, 354.74500897182173, 0.0, 45.905425829649374, 0.0, 95.99487012747491, 0.0, 144.3298542144587, 0.0, 189.59690718292623, 0.09275369478370946, 142.84411826534668, 0.2762308272837696, 193.12973922618673, 0.7494162501622057, 243.21858190153205, 1.1120437783805674, 296.2332907300789, 1.7499752075864081, 345.3815339562904, 1.8888013314697383, 316.07983231642993, 1.361090190124796, 10.412308944534303, 0.4893035668847675, 63.263599971461396, 0.0, 109.6127911387117, 0.5068484078956427, 154.01788518347902, 0.0, 101.70599622708421, 0.362976310226948, 155.29955490745104, 0.6425383268412941, 210.2844280387012, 0.5698939411532655, 266.7411200301135, 0.5082290567939683, 321.2483885494687, 0.36473135876099805, 269.9358399726473, 0.0, 323.2685310758578, 0.0, 10.85969990102733
0.0, 5.207127599525712, 0.0, 57.83078747458747, 0.0, 112.03524638969479, 0.0, 68.83346742457866, 0.0, 120.53668389920314, 0.0, 173.4442516558008, 0.0, 223.66756978960868, 0.0, 277.12761167486406, 0.0, 226.30020009812685, 0.0, 282.4503953478945, 0.2814764481725855, 340.8329376847413, 0.37871229592603806, 36.22576485930358, 0.30484539677125644, 88.67107091365133, 0.9991551371907756, 36.551698535202455, 1.0131086876201318, 90.46929602148009, 0.7081214822826787, 139.91442460330146, 0.5503280170316778, 190.01601940449214, 0.9454646950770697, 238.3757630493888, 2.1609574246480636, 194.6609410314815, 2.207313275071499, 245.1129733074544, 2.7688686055179055, 295.3189773057612, 3.4891574173010325, 349.1764586681701, 3.5524425835974647, 44.29874811146114, 2.9453251012786548, 5.193112128944151, 2.457689640942985, 59.645294595551825, 1.6986391577553086, 107.46293774258143, 1.7030747714615704, 154.11303511136379, 1.7648038252294311, 201.59359247404146, 2.393416486037974, 145.05367945843267, 2.2695526875848655, 198.91476487673194, 2.47683885882632, 250.65247209560994, 2.81682447919329, 303.93570396144094, 2.781482446170442, 359.3314462803235, 3.4406016692965924, 308.6660646561499, 3.439969042351062, 4.657958423665655, 2.699182914410474, 56.401782606162875
0.0, 206.2237183158129, 0.0, 258.4407885398718, 0.0, 317.80966908188634, 0.0, 287.37869023664166, 0.0, 346.8157928994242, 0.0, 40.17738061496812, 0.0, 90.4802964116259, 0.0, 143.42543683251876, 0.0, 91.16332395099977, 0.0, 149.73528629263905, 0.0, 208.13633963357643, 0.0, 265.35708557939495, 0.014810847456377745, 321.99859342819474, 0.35940447508602635, 273.34637704425967, 0.0, 326.2902158796159, 0.0, 17.202894753982655, 0.0, 65.22906020835444, 0.0, 112.13080236719313, 1.3308872238510512, 65.71679967794631, 1.9551752190707243, 115.81418203092124, 2.8994130780327216, 168.5232326421744, 3.4139331352696027, 224.92407542020086, 4.042908264235171, 276.20275094781437, 3.5772131494129145, 248.46637059901224, 3.2824762058387487, 304.19662555162125, 2.5948940663548825, 359.997638743078, 1.6910081439052433, 49.906264263496844, 2.0196281853375133, 93.74662847306347, 1.3822664773552362, 35.867946659319, 1.916573771790414, 89.6020190419818, 2.34115936220838, 142.36073300001217, 2.7384733953726377, 197.71293317514605, 3.3104320452027802, 252.75856299612383, 4.462183041126899, 207.174469296851, 3.6726706302106855, 264.8219890432978, 2.4532375681460428, 320.3325430686289
0.0, 156.46328947070597, 0.0, 207.45726928984075, 0.0, 260.61150164244907, 0.0, 218.35043894656266, 0.0, 272.6216707883153, 0.0, 329.1434993963581, 0.0, 25.438185928352702, 0.0, 81.90698442161218, 0.0, 30.358304997248435, 0.0, 84.94627979056706, 0.0, 142.1028788010455, 0.0, 197.01251113420443, 0.0, 250.72940687819943, 0.0, 198.2683735016973, 0.0, 252.285494545951, 0.0, 302.3011984592556, 0.0, 354.5060929141425, 0.0, 45.48763859623264, 0.0, 2.224812849697165, 0.0, 53.509588084808136, 0.0, 102.27865744953361, 0.0, 149.04391687363503, 0.0, 194.69440873174327, 0.0, 148.6286761095415, 0.0, 204.49115941121227, 0.0, 255.59954607196906, 0.0, 307.42867120753704, 0.0, 1.3825323479602303, 0.0, 309.66019389460945, 0.0, 4.743061911195473, 0.0, 57.49938665250709, 0.0, 110.85735780558402, 0.0, 163.5008256034876, 0.025443459543549207, 109.61633521429484, 0.663834964066206, 165.26465993086185, 0.6506046855145825, 219.20384683257532
0.0, 155.75162524201605, 0.0, 207.58077761428316, 0.0, 263.82038168613076, 0.0, 231.25490081055415, 0.0, 289.3379269328109, 0.0, 344.96532642743676, 0.0, 38.796042753401366, 0.0, 94.23593940907973, 0.0, 40.36311639430151, 0.0, 96.93558290219377, 0.0, 154.2753133123358, 0.0, 211.564483611373, 0.0, 267.841544925718, 0.0, 215.9573641645039, 0.0, 265.085593570568, 0.0, 312.8878412829066, 0.0, 359.62319461719795, 0.0, 46.558042817434114, 0.3345195761395456, 359.9659154187966, 0.8594519891310525, 51.770783437066086, 1.4008332096494738, 105.22807804726621, 1.5125588361092528, 159.59704366389946, 2.043241565989607, 208.14564950193468, 1.7062791162039828, 180.81633813807645, 1.3453299156626743, 236.1149801798847, 0.62018903301757, 290.80901214309347, 0.0, 340.1206180786551, 0.0, 21.15609061185575, 0.0, 320.2659086365992, 0.6245881894463223, 14.193457662431529, 1.4936103635950935, 69.54456689503633, 1.927629943560166, 128.6967340333497, 2.2626901286065886, 186.1849606171244, 3.725772977667684, 134.6884234692112, 2.75413034804303, 192.6218890940975, 1.4254231379676054, 248.6447412472271
0.0, 191.8521581135702, 0.0, 243.36018505640217, 0.0, 296.08898973484486, 0.0, 251.78365593600233, 0.0, 305.7117860296784, 0.0, 3.5046739379727803, 0.0, 60.790493341216866, 0.0, 117.89649399001489, 0.0, 67.57566504063432, 0.0, 121.99041272156177, 0.0, 177.750403296595, 0.0, 230.8172298613993, 0.0, 284.44269371377374, 0.0, 235.27950107260648, 0.0, 287.70455364001396, 0.0, 335.7551979413942, 0.0, 26.11794112969864, 0.0, 75.16615042381788, 0.3749107892823475, 32.14148993833545, 0.37710798978125964, 81.91436488119349, 0.34051086879576314, 132.38417896298918, 0.4302966526977212, 179.58401502538825, 0.9407395170110571, 223.64493882154082, 1.9180400858792384, 179.09881082964364, 2.7921438192323995, 237.8427790956935, 2.9386414996225256, 290.8076236148734, 3.4864681671889852, 344.02950702898454, 3.534866802326289, 38.671414821923975, 4.1009423384636525, 344.6171347035505, 3.5460906050348173, 39.51772526211265, 3.3874093785706023, 91.05800407035228, 3.553171143774001, 142.0739073061819, 3.874749488912064, 194.05361710408397, 5.561754838427021, 148.17566723185507, 6.257485989655569, 208.2732836626292, 5.761871205556687, 265.1435439516599
0.0, 119.1123925150695, 0.0, 170.55799486052325, 0.0, 227.65617174648332, 0.0, 195.11697427373383, 0.0, 252.8061372080757, 0.0, 307.1340148961863, 0.0, 1.1165305036494997, 0.3377387981930787, 56.40206198031561, 0.0, 2.8300752735235375, 0.7103359582256413, 62.697364601422066, 1.1856646592457063, 121.39887888799008, 1.1688917758061654, 179.05272721901684, 0.9519396942525442, 236.10091415419157, 1.2555580541133395, 185.36633143051336, 0.02144608610598603, 236.75961295841086, 0.0, 285.736142950604, 0.0, 333.2627220757397, 0.0, 19.962773831676873, 1.3932216998077962, 337.37636971384075, 1.2332663703414757, 27.31549512762728, 1.8191186186001476, 76.78223939629136, 2.0664053820444157, 130.34360688270974, 2.601005244374313, 178.58043272570947, 2.1833635339984623, 147.53964154779993, 1.872295120555132, 201.21091158916235, 1.2844211060189101, 254.2979897781614, 0.8267765126967752, 302.0540224732245, 1.5636885919902075, 346.2268001758167, 0.8442594777937057, 290.9064822232156, 1.3520221023706827, 345.85319479014856, 1.7148932782215476, 39.42269446731459, 1.9897234989313537, 96.05454965561871, 2.3221133993172787, 151.1289285426493, 4.116431275684379, 104.43980127005355, 3.471546700649732, 162.2662724083616, 2.446158086712325, 219.14334430603552
0.0, 193.3981205997107, 0.0, 244.74952061449915, 0.0, 299.1504106251937, 0.0, 259.07337001178, 0.0, 314.13995972880133, 0.0, 9.2280128708874, 0.0, 61.73006614277113, 0.0, 115.8198548793758, 0.0, 65.27671165956203, 0.0, 122.72420449956034, 0.0, 182.483851595845, 0.0, 239.121596026373, 0.0, 294.297549114272, 0.0, 242.82262474831884, 0.0, 292.1907239391584, 0.0, 336.6481343251614, 0.0, 22.858499244241774, 0.0, 70.47311868287824, 0.3809433042902735, 31.28802573018391, 0.30040213604424953, 83.70794499651272, 0.5616268327687695, 133.5849174111593, 1.1248499431336176, 185.21694012108276, 1.2027148306983935, 236.62222526929898, 0.9920898303781669, 192.57638891977234, 1.1724322319245926, 247.35179339497893, 0.9958688783257623, 296.1249414317846, 1.6629656422460601, 344.1634496069249, 2.1977637295908057, 35.71757235170528, 2.8358165425671684, 344.7546782456762, 2.735300911112073, 42.28657630682386, 2.593994861698939, 96.7159028019232, 2.586655060232121, 149.565705371645, 2.631075185333471, 202.1880212845274, 3.9693725801769917, 149.2714834443301, 4.709085708288832, 207.16876970412798, 4.525498314924639, 263.4070058744931
0.0, 250.64724112580407, 0.0, 300.53811610200694, 0.0, 354.5525255733689, 0.0, 312.7809580336797, 0.0, 6.301985004655737, 0.0, 57.71772198935266, 0.0, 111.14303248516069, 0.0, 168.3451791093892, 0.0, 119.29973038063457, 0.0, 176.49309372584415, 0.0, 231.06801865203747, 0.0, 284.76693052368375, 0.0, 335.47890553812505, 0.0, 279.19808514628926, 0.0, 325.3957273704567, 0.0, 11.458968227643805, 0.0, 56.29335999778912, 0.0, 102.93742535866143, 1.3714872823994073, 61.46135928546105, 1.182723740998465, 113.30834717461967, 1.0416410833348175, 164.1527418415777, 0.609860687692317, 213.73858458637733, 0.7600248875680913, 256.27878400932843, 0.8571949545236599, 216.39483135283467, 1.3141589406362277, 263.7401048801729, 1.9223966413854996, 316.1093307845325, 2.130652672249799, 8.038408212168633, 2.738390358878311, 57.560855129158554, 1.7942998556688072, 4.6000152748756635, 1.783392413416486, 57.574112256354866, 1.8791560290400442, 109.45667344495305, 1.7249586860756234, 162.901263923473, 1.9264551573582231, 213.9231012316951, 3.552538188686976, 166.06081326656044, 2.980460991647782, 220.7822997220192, 2.1418079395730913, 274.9012424017809
0.0, 344.45506433636353, 0.0, 37.3252275025159, 0.0, 92.95627856633254, 0.0, 55.241872784953586, 0.0, 108.23073393434332, 0.0, 161.41263591886997, 0.3428543344244716, 211.9445567177155, 1.0676943785425625, 262.8835467097989, 0.5953738536033095, 211.63233355299684, 1.7231902982955871, 267.0930601886686, 2.2437236470371174, 326.907699498393, 2.143786580158654, 22.8011322741762, 1.7299209314592199, 76.34292298885018, 1.1920890437264697, 21.148503075063054, 0.48625519200298256, 71.06636342080999, 0.0, 115.07501049461366, 0.0, 158.67221713539053, 0.0, 196.52903912520398, 2.957390125818369, 147.8398516976639, 3.6621987125759112, 199.9692159268316, 4.346754576452569, 249.8627725599688, 5.338938272402341, 301.8374187866062, 5.778969428083709, 354.3833274334173, 5.761922982772871, 317.4288202653346, 5.861669749344006, 13.726181521170133, 5.438520185745549, 65.20705191548882, 5.418038836858997, 114.92893832660742, 5.046576296226161, 164.62347697880156, 4.5466780471377, 107.07621894112982, 4.105974268152709, 159.09655421108843, 4.073786797669129, 207.40875591240177, 4.517573345568568, 255.88568798049488, 5.08431015215638, 307.21765738654744, 7.011401847460473, 249.9588063992095, 7.608079785474474, 310.0687739414037, 6.815738629788316, 7.315912525310928
