0.0, 290.4575418175821, 0.0, 339.14805358715665, 0.0, 27.81886707249592, 0.0, 347.2451946848438, 0.0, 38.41572416884878, 1.0341956105776315, 92.47617019650421, 1.8824733129718398, 150.26112786702674, 2.7281395742220265, 204.76210722604577, 2.52617392475858, 150.48283473484327, 2.99323128849974, 202.71825997778274, 3.4485062122933523, 257.52116775388674, 3.794716107076592, 311.4071498457511, 4.043848674424507, 4.397162971628738, 4.276547479856855, 314.7619775715348, 4.28149778546109, 5.412365372201685, 4.632111721060131, 53.219968465825396, 5.318927327992149, 105.49156799520561, 5.094231566005931, 158.28042409301952, 5.67292409084544, 111.01804313131686, 5.81048403504104, 163.52819119527103, 5.690530813266474, 214.3782680469257, 5.9017152669079955, 263.8130429453999, 5.938970236500016, 318.10489691656863, 5.2844117547506, 273.4320991059438, 5.349405805177972, 325.10497697516155, 5.000469252823535, 17.228229974464607, 5.027723672662518, 68.14978949803975, 4.325820753269454, 119.24841208077208, 3.9048256253382263, 58.4836308533538, 4.183860178467334, 114.49356607863676, 3.8877764171307123, 164.26253809319715, 3.995210938408738, 214.55957595025842, 4.124922778903808, 269.97540167438194, 4.504197084872846, 218.21487910298316, 4.798251177849959, 273.90839924342527, 3.593834861720673, 333.26021826663987
0.0, 263.01907743527215, 0.0, 310.53985442514227, 0.3554768337504728, 356.867210623941, 0.1908684207240978, 313.7297383720187, 1.7139034522009067, 2.3040366737010753, 3.3010876807498093, 55.32746125827228, 4.352758735238452, 108.25330299032746, 5.571656487097348, 164.57953620962954, 5.1797498476753105, 107.74765393336214, 5.684098908158866, 161.84201983936006, 5.79539780906719, 218.26556808104178, 5.83115115234972, 269.61472428692696, 5.590767705559627, 323.27476744893875, 5.736722692021985, 274.6207053544486, 5.068397000514557, 321.25540578260495, 5.177779140962386, 6.570524117191073, 4.954659594574984, 55.93775985374409, 4.904628410325309, 100.96432918428184, 5.969390060779077, 54.9616246048606, 5.843154178960084, 104.18109464060743, 5.779989999372646, 148.28074349161258, 6.205521728309228, 196.86293268586783, 6.580427613729874, 243.32138411550568, 6.222269829823873, 197.7933094023208, 6.824966752274051, 250.56266729208988, 7.232410687396596, 300.56182978871163, 7.109885044843899, 355.405541654512, 6.904667829774006, 44.01529724998527, 6.301330540409914, 347.5897482066853, 6.067984045102563, 41.06109446247021, 6.254054894526383, 92.53654748222081, 5.639643303324639, 146.04511799835979, 5.38544258279552, 193.23107427120692, 6.311842709864769, 139.6211821338736, 6.699398346669733, 196.06892978513204, 6.197518554968887, 251.65188390207612
0.512798096472505, 75.6464178767661, 2.5171390795145756, 121.34334867682668, 4.518409251750759, 168.65036191160905, 4.517015449735382, 121.89851904602483, 6.149975766101548, 172.2830243490228, 7.51547389064892, 226.51881119777357, 8.321233656231591, 283.0994334262409, 8.824462534703287, 336.1562515799716, 8.791430053182957, 275.6787694116438, 9.391180841192435, 324.6000320799057, 10.129841661469676, 17.72095902890171, 10.629482897556295, 71.39264001596379, 10.84422174094724, 124.26886459946496, 11.174619371481022, 74.2904830820215, 10.762679655569533, 125.04682353573676, 10.520703591298364, 170.26414491688112, 10.88987589869989, 217.42891216697785, 10.590050092013906, 265.7668916851785, 11.322608361102013, 216.32009587042953, 11.694769051423693, 263.9573321778424, 11.847959866228038, 311.8862170857996, 12.415561951475611, 358.39945353008704, 12.903173466426683, 50.14121136639591, 12.43159074473204, 2.6837815780002825, 12.993506348613508, 55.893778271782296, 12.723987573714801, 109.53170197044204, 12.890470669097414, 161.97489551135342, 12.115335811703131, 215.94580202594932, 11.061181207764008, 157.06840771132468, 10.685313956127835, 212.58130399290525, 9.80609331913618, 260.31401956425844, 9.422457259126006, 306.57054960550215, 9.348616257053893, 357.6153008103092, 9.886694802368758, 300.281047427275, 10.202431890902472, 353.41418033864124, 9.068442272238855, 50.74611265793448
0.0, 351.72307833369194, 0.0, 34.20440170447942, 0.0, 77.94377937211976, 0.0, 32.73542474127904, 0.0, 77.91136098189645, 0.0, 129.88848867913842, 0.0, 183.62002562362395, 1.0941366039774387, 241.6959406205354, 0.09931011539509235, 189.38746278324948, 0.028529203431929287, 242.09396429396787, 0.0, 295.02179710960434, 0.0, 341.03389827192655, 0.0, 28.595481031783752, 0.0, 334.84252417017416, 0.0, 18.854054595501985, 0.0, 64.95112124672568, 0.0, 114.40154697068344, 0.0, 157.63544293188855, 0.0, 104.65964886367438, 0.0, 151.75014794004247, 0.006231636162932441, 195.50908289551472, 0.23563571769393055, 244.21411741649382, 0.21278988783688702, 289.85778407008195, 0.0, 243.61026800454687, 0.0, 290.81724616533467, 0.09318788069398187, 333.4907565823888, 0.2749500011180403, 20.397565816022276, 0.5969092676025198, 62.962471835110755, 0.5433635701715847, 5.186101182336797, 0.9153503135141237, 58.17457519676194, 1.5204252335959902, 111.24132074452912, 0.7980842533368103, 166.8788494796764, 0.02524958122096278, 214.44483901135072, 0.051700732215034316, 158.9817444437097, 0.05896576568002827, 208.56954336416499, 0.0, 257.35775745699186
0.0, 107.20393424363782, 1.4849679338439181, 153.6703880635782, 3.5872390185136283, 202.05146200721657, 4.055541977923975, 157.91485288250232, 5.963635166903995, 210.0855832924173, 7.393004742399474, 267.1527020418789, 8.053737355622875, 325.5556803783188, 8.44040843050286, 21.165227310835153, 8.046596507185464, 323.5010367999953, 8.48647378175253, 14.092601717212773, 8.93129970341098, 68.7465891715706, 9.257203888138264, 123.10001955283337, 9.205043656719155, 176.53560390307987, 9.676865993895856, 127.23737862918536, 9.142231829089644, 178.9807752281329, 8.5585633219309, 225.96340004115663, 8.380721642057967, 274.4751372624369, 7.469463671156258, 322.16812137755, 7.481638536597279, 269.95768623500743, 7.5735080475754195, 314.1300904512035, 7.97887694272673, 0.4190259866573484, 8.584178939974944, 46.38220592160126, 8.973946864451301, 98.28154443031688, 8.715446293791512, 50.783967666441875, 8.977931767378248, 104.1196572317633, 8.241250161838305, 156.25421190083944, 8.011517042078912, 205.09581564973053, 7.285270432613789, 254.47456330895253, 6.517262964049674, 193.2863258692215, 6.375357072774243, 245.13497342419294, 5.942223485775742, 290.60679937463937, 5.993007179673237, 335.63302210698345, 6.3307638428328525, 26.676091558172153, 7.201180175532475, 332.5851912940021, 7.768200183228867, 25.6835958393419, 6.856987132865102, 82.82646037326597
0.0, 209.7970041667508, 0.0, 250.98540959643674, 0.0, 294.0939977625645, 0.0, 250.8102979070486, 0.0, 297.16644377508277, 0.0, 348.61135856257613, 0.0, 39.18517592078503, 0.0, 93.28134414892195, 0.0, 35.4484621304931, 0.0, 84.35005644260148, 0.0, 134.4916134922023, 0.0, 178.7117976958894, 0.0, 225.02020961339562, 0.0, 167.4161457972084, 0.0, 207.79211350429551, 0.0, 248.84222539597948, 0.0, 293.5139655957588, 0.0, 335.0167893824541, 0.0, 284.5596751431668, 0.0, 330.0805896848523, 0.0, 11.439795206396006, 0.0, 58.93577694910159, 0.0, 104.15996043278784, 0.0, 57.61090071242714, 0.0, 106.92918143034616, 0.0, 152.5808650019904, 0.0, 201.763063497227, 0.0, 244.6661294947633, 0.0, 185.17696764891747, 0.0, 233.60129741713345, 0.0, 281.43949359794254, 0.0, 331.8303871862608, 0.0, 17.05384244057354, 0.0, 318.74463683683143, 0.0, 8.609076019491608, 0.0, 55.2732743098727
0.0, 77.13769174895265, 0.0, 119.4510757479507, 0.0, 162.45218285333266, 0.0, 111.5471066545491, 0.0, 158.48493191117973, 0.0, 208.7284875357414, 0.36618874434387, 259.41247758542244, 1.2315436114224336, 309.8952290596328, 1.2635000854006955, 249.68841871392618, 1.9674352768743588, 297.0140103626033, 2.7138354084704646, 349.33880393263706, 2.935272703575574, 40.69282632635189, 2.982758964133438, 90.4074517216868, 3.5510178259697933, 38.173219358870796, 3.2709594912708546, 85.58373255853134, 3.0091190400405514, 128.91447027761183, 3.0904781256703098, 173.57253707565692, 2.6427954877673594, 216.14351141413894, 3.1624551157944616, 161.54015781716691, 3.7587250957597385, 204.35639355886053, 4.528897426690106, 248.9444610689593, 5.437728364380784, 294.42708035153623, 6.020641796040006, 345.4441465944306, 5.916994069865775, 296.66695148861896, 6.47999092097424, 348.44704080191, 5.934157907532036, 40.400393561458884, 5.707360496167969, 88.03612629850424, 4.95084422750876, 135.44268041300904, 4.384952657000188, 73.6065482725574, 4.328532357342347, 125.07507611697645, 3.886798186210034, 170.28172199546762, 3.8571488600399166, 215.67833579000754, 3.9113465490867023, 265.71255942748394, 4.203793737958491, 210.32911611806918, 4.313771798340962, 261.7822188717537, 2.76308226528571, 315.32845640517843
0.0, 150.326236316437, 0.8270109533451548, 190.23032582148508, 2.335773613329152, 232.04307072467455, 3.8242550126869794, 186.8673396303754, 5.296446173497169, 231.2014135346272, 6.759908645592399, 279.87507842498223, 7.492925251254166, 328.18720430095755, 8.55578529216044, 17.87564015949971, 7.778800342470625, 326.91592398774964, 8.278567180813454, 16.202402679158194, 8.387093101431155, 67.97779614442466, 8.287782029045239, 114.84886055331924, 7.99094702208042, 163.65261413838667, 7.348550473060581, 105.46558128586075, 6.476080003941842, 147.8414138294363, 6.146821347677825, 188.90736880544668, 5.213251649627978, 231.71380403561508, 4.75974491672471, 266.3038444192287, 6.465344141248023, 209.2087041241347, 6.4534844890137535, 248.88926255153513, 6.994811712922633, 285.1418511636993, 7.939618612555652, 328.45541574603567, 8.71529382391673, 10.55129760545083, 9.486665121573832, 328.64182771067, 9.838631464095581, 19.561667763061195, 9.739206954261928, 64.21458084218344, 9.542719571463653, 111.62691363918043, 9.348808635137349, 154.331390137045, 7.9130781073615655, 95.95168654599193, 7.643297542159591, 142.16393096347403, 8.101852567115191, 187.49818141564998, 7.7721728526890645, 237.3641111512107, 7.4492795605322435, 283.0848779436466, 7.154402124655221, 222.95206595547873, 6.123061164661187, 273.1257290492514, 4.556058357838188, 315.36836012321584
0.0, 207.63482839174722, 0.0, 252.15473974614193, 0.22624230178849453, 294.3174959352659, 1.4880057782488523, 241.37302045005833, 2.992998640473545, 285.02414391634187, 4.268410653888424, 331.53015054534967, 5.661809697755463, 18.81407396025853, 6.897782410076285, 68.43305569408682, 6.591049953594075, 14.756021628240902, 7.226591792266208, 64.34531595446772, 7.505946565832881, 116.99896517947715, 7.417869601992035, 165.2071477210375, 7.492675209373748, 211.4477111262603, 8.29692377477773, 151.97191005173732, 8.363300807448189, 200.15803546456672, 8.21776624473334, 243.83413658270314, 8.519011195541621, 289.53317795796846, 8.058975233798746, 335.0976308102575, 8.923878890993574, 282.75034488088335, 9.042634567378176, 324.2497428131484, 9.80923727594217, 8.826040545095207, 10.615224028855064, 55.59876614893579, 10.743137928109068, 108.19079114609677, 10.405297959789586, 63.039211378123696, 10.461481665314302, 114.29472856637852, 9.376578489587061, 163.89144181193453, 8.800547546920255, 207.82399837750864, 8.062672523560785, 252.8458723913377, 7.068028076295586, 188.1368221700004, 6.99152871929552, 237.59609476358605, 6.6423922120953, 282.37166470494776, 6.409644100824234, 328.9193703514676, 5.867883846809871, 19.257494096551515, 5.8571087491654765, 320.22527457366886, 5.639917148232364, 5.87773230760706, 4.4376588865204765, 54.17519074639676
0.0, 284.45255730847913, 0.0, 327.651415460421, 0.20212877883654723, 13.043089490340563, 1.2710107829755963, 337.18107593576354, 2.4602323114685114, 26.639633587325285, 3.5886029198664913, 78.90309057262314, 4.053283781315957, 129.37430534557896, 5.10570472825644, 180.98487671269538, 4.0948416741047025, 129.48222811878395, 4.5945572841530895, 180.56402638211551, 4.834411161839599, 234.15744975544465, 4.956678881895515, 283.62004492944686, 4.812707909999556, 335.7931521510694, 4.652098809512747, 282.2077822848235, 3.945359227134166, 328.85234448045384, 3.6585985211790852, 13.674746509679732, 2.890265967412466, 59.54763182771721, 2.5948933120663846, 99.16882136881213, 4.512924440383865, 46.893491655189514, 4.604570442346059, 91.05782004221709, 5.125140448685549, 131.3234156786653, 6.224094978124457, 178.09365354389644, 7.100359914178146, 224.94175010620515, 7.2809377292903354, 187.88483693686896, 7.836800014862874, 243.9549739213482, 7.754467245547322, 295.69183488965, 7.204995244807897, 349.1409647775926, 6.627121009375769, 35.505603165958526, 5.087800664990997, 335.84530718160136, 4.468608029610827, 25.90889658120972, 4.550068773504247, 73.761073299419, 4.075045194919367, 123.57769542487941, 4.060089756680799, 169.40709480824253, 4.9667612897442615, 115.58652857507326, 4.637972349721931, 170.78976991314326, 3.376538145229091, 221.11216270176928
0.0, 173.8324520692568, 0.0, 217.89068118531864, 0.0, 259.49729196762576, 0.0, 206.3275774335744, 0.0, 252.43777791120203, 0.0, 302.0474139809237, 1.051338274447505, 353.0957462185098, 1.9653042082494665, 45.9882346383853, 1.352974173521121, 351.0012069238431, 2.110647563536531, 39.71150241705206, 2.7914527389810138, 93.08551144777886, 3.1244926097853454, 144.58550524347189, 3.231046944299301, 194.52721011748437, 3.717052839462109, 137.18709486365614, 3.8415243988625365, 187.52735683971443, 3.800895510495109, 234.49407273724802, 4.086841910859814, 283.85483616681483, 3.6283942083508296, 333.7965952437212, 4.052453340610987, 285.9734458970237, 3.217362085982856, 331.6790975267728, 2.636099834315944, 14.794397012681832, 2.7725697092682218, 55.01230429290003, 3.0496405648894784, 101.41545498229213, 3.43021232173276, 50.26910489067359, 4.266416642473132, 100.30623924310225, 3.9195704581304613, 150.4887214967617, 3.9398636241507923, 197.75238302170726, 3.598800545876348, 245.28720232235224, 2.7787668138977435, 186.1766744508183, 2.6968870839923276, 239.714936900128, 2.1263138987983297, 287.7139061956728, 1.5566892240139307, 335.15412457071335, 0.9735272348447556, 24.11091689634606, 1.2028879319631427, 323.3891002971609, 1.7271741068195778, 9.917198374411917, 1.1990312134579262, 62.96603004110899
0.0, 191.04469205740904, 0.0, 232.8680899588513, 0.0, 276.3190077626827, 0.0, 237.16925367527492, 1.3523261436658136, 284.2783218403056, 2.8185372220523903, 335.3096651009002, 3.5426083818958434, 26.370369646633034, 4.351803769085244, 77.67267053278839, 3.440326492680324, 22.80979077253155, 4.181714132202394, 73.76144786347241, 4.539206220330544, 127.84871909430656, 4.526694852420629, 178.1192747517579, 4.026308114679427, 229.56952926092922, 3.2048336558580064, 171.6623532260547, 2.5481066086832023, 214.5189683618917, 2.4917548698170675, 255.72978752107753, 2.1937913993062526, 300.3674724989295, 2.2168561441516124, 338.6092419436334, 4.950159528649486, 286.18523988395947, 5.261824997994791, 331.77274864920344, 5.847077785026453, 14.810566316892617, 6.611548021809699, 63.211412497883096, 7.175957351613302, 109.9845034500454, 6.999177974103793, 74.06558645283032, 7.2496466498667544, 128.43325449831454, 6.91915762793618, 178.03177530984564, 6.002094466816079, 228.54296518965114, 5.309354760177047, 269.14981285393293, 4.137716029490851, 204.6876019479349, 4.207215591729806, 252.59665025032234, 5.048304905990902, 300.9708582792993, 4.8921255373891634, 354.6272627144722, 4.706598175423564, 43.481394392213204, 5.850327085353744, 343.15602489881053, 5.361009792224127, 37.89170295557527, 3.9646635887207182, 87.98191814579754
0.0, 239.959537106212, 0.0, 285.43522830547363, 0.13914539722140185, 327.6347046300623, 1.9486462727341904, 273.20384057847156, 4.098642407270698, 320.9299295728696, 5.711285595408339, 13.682484450853883, 7.0320486223013905, 68.73280579114306, 7.597813431251473, 123.63399399886883, 6.945343542067578, 70.06128698377027, 7.549503381565575, 120.04474152659192, 7.9554830718393275, 174.45441243641156, 8.095604291460273, 225.40919341757143, 8.319385549390656, 276.077985151809, 9.15838523235008, 223.27740145958435, 9.09000186934893, 275.4161473370756, 8.791195689271401, 322.21455124121957, 8.948084528749074, 12.216900360386688, 8.127343532657106, 62.11424485120159, 8.243019765645428, 14.032734118701942, 7.712339687623872, 55.67370599244627, 7.9083028475402735, 98.73775888247499, 8.811414695463913, 142.42367034723216, 9.267373196790697, 194.67780620938163, 8.936938149412143, 149.9912493483687, 9.217454054925469, 202.40537372602074, 8.691278267511322, 253.08405686844162, 8.747690802202136, 301.46194121514975, 8.252071268527763, 352.6946675750153, 7.508082955551387, 292.67576232861825, 6.864120362972209, 345.9957190055209, 6.022057045713877, 31.76416811200155, 5.4475739122716496, 76.70084761065957, 5.222718888532935, 123.71556308128615, 6.3353164765645715, 70.3439797243153, 6.886015671727563, 121.83232815341728, 5.808092790910404, 177.69259256346447
0.0, 71.75646261382245, 0.0, 114.82086860060289, 1.3635487991271333, 160.22942988261403, 2.27994549254591, 121.67539062215451, 3.7726854264933896, 168.91285118488182, 5.499981769416688, 220.91110766617544, 6.499875006005087, 273.88668757064715, 7.691257889883676, 328.84797763573937, 6.401238879388731, 277.53035427566715, 6.7525518258754245, 330.2806160857123, 7.054421553411, 23.911671323338513, 7.262240827149701, 74.9469796942263, 7.047547232223249, 128.7934556585884, 7.116265628374951, 73.26351247019446, 6.504496948883062, 119.35933589350375, 6.434236673476957, 163.6678737079783, 6.121933691536073, 211.15268417361037, 6.122125839637804, 254.4723915802129, 7.6972808545971825, 209.56708427631048, 7.287823142389001, 254.10690805569357, 7.73545095577574, 294.8412814806191, 8.616507763525377, 342.270025283816, 9.378800447512939, 28.69639265133963, 9.556409146939732, 349.94381202777373, 10.203918379675823, 45.59637837328435, 10.229080949684219, 95.71435014697325, 10.095595021895587, 148.36991755178198, 10.021132671121041, 195.5522558270903, 8.693273030588323, 138.7234646962199, 8.376259546312575, 191.88799736233898, 8.631908011248065, 242.7793973711543, 8.228561177320287, 295.9640832374334, 8.14813574201279, 345.1725360740607, 9.60452457934627, 292.83914647819194, 9.341554807230285, 350.5452150390912, 8.226542128631992, 44.04204931641736
