6.411004570208191, 31.25990974609419, 8.401620647120435, 84.06883847720773, 9.829797345380637, 140.38901829659238, 9.186641366617664, 104.73823160493994, 9.801656750445972, 161.18043416205572, 10.000349565229882, 216.89214477487636, 10.088633051835533, 270.50490441781415, 10.313092213628686, 324.6393239020404, 9.496016999965136, 264.9476670870899, 9.61167905507532, 318.4016743645238, 9.696277362369996, 12.604617330927459, 9.623123720852888, 64.37683481974739, 9.34043669377543, 116.42681459721526, 9.481888548659645, 66.18127108402388, 8.827972100022912, 115.04403629781145, 8.562998835397181, 162.34453054341748, 7.81756915616829, 211.3099321869594, 7.535125372750997, 254.68010854062692, 8.557472234885799, 205.32092201309612, 8.461571137387672, 251.09346187431618, 9.003610287764431, 295.08484371082574, 9.749841876529864, 344.82565954161396, 10.369122521449306, 33.140892577167484, 10.339698067897935, 349.5489727686936, 10.995969531612431, 45.30053526496244, 11.134233959139266, 98.0267610537263, 11.117304477211249, 152.47319703045673, 11.132301928310858, 204.29088810642273, 10.539344071272252, 152.62401309796428, 10.125800538012449, 208.96189507487858, 10.064181356640509, 263.0238900244524, 9.391360646014682, 319.3671535302611, 8.902681149380193, 12.432415109425696, 8.867816405890473, 322.13386741425825, 8.050769802307329, 20.879177162757752, 6.474945093183485, 73.60780520471629
1.6272743783848655, 81.53737449929551, 3.45931985138128, 131.91053202580892, 5.511379804204143, 185.3493407885104, 5.740141540975506, 146.20104213826573, 7.188781689112337, 201.92517286767026, 8.088806969577252, 259.4949775756353, 8.766663671657465, 319.04151488520296, 9.294589883022164, 16.227440838472457, 8.80433623191334, 323.7492187445449, 8.899114191324948, 18.59214611622883, 8.764351873000109, 75.49632695988527, 8.498485657265356, 129.9296364353451, 8.079021908570681, 181.44326634913804, 8.05574326161485, 130.05423682305903, 7.872411658732625, 180.0815639271898, 7.873042258890961, 227.8190770435959, 8.205896342501495, 279.34880532208695, 7.722300199150737, 330.9649685031258, 8.114092178886713, 282.45349037468395, 8.074915125672195, 334.2598867341383, 7.819335608273955, 24.141143111157692, 8.01969375480584, 73.68040599820448, 7.88848340338377, 128.00681604884505, 7.1598278426978, 84.0966473830558, 6.837615495866359, 136.33826838317097, 6.286809551419368, 187.90440284880157, 6.015738487919031, 239.34459828228978, 5.1076104322177756, 289.9807962122563, 4.449169551655935, 230.54687666041565, 4.153395758439821, 285.7200890923234, 3.531122240205135, 335.2037248486076, 3.1509232761534283, 25.637482033188007, 2.8493701407006045, 79.34778784445781, 2.732921348881872, 26.90977680685675, 2.4883390206164218, 79.90353491076038, 1.022712372906376, 137.376245258274
0.0, 88.68137393505188, 1.7866957831040478, 137.29642788788325, 3.2863975524950746, 187.33892175144035, 3.0853141494992826, 146.99199894264368, 4.237652052148807, 200.37431830281673, 4.942219601058965, 254.03257862417914, 5.510487850758601, 306.0383445057592, 6.206503537533592, 0.8324592330632011, 5.6482706590807785, 301.8809069396856, 5.7257825252832575, 354.1417475197988, 5.873810306238864, 47.56456372146014, 5.708031280451563, 98.29143962114378, 5.2239202437972585, 149.2723528934304, 5.1940781954505155, 97.2870907516867, 4.646406155971881, 140.75820286119696, 4.90183955753114, 184.0739019317645, 4.816422821245887, 231.9478510542213, 4.939684266027739, 275.52382051431766, 6.12111411284536, 229.4245317755112, 6.058117057244642, 278.5686425560111, 6.00534669717522, 323.3965714388751, 6.330035328601716, 11.684931953532667, 6.643944795811294, 58.04167631888269, 6.044393713246398, 12.402789865952133, 6.606264789781409, 64.32900069531784, 6.835091097282373, 114.74106339995171, 6.784331484577583, 168.57635314328712, 6.529157935258198, 219.02681189278871, 5.506456601498257, 163.31960676753414, 4.916869276047804, 217.6040079150668, 4.50708770298766, 269.35792305976065, 3.5266626015242934, 321.46741409836847, 2.871869456835811, 9.094761221954656, 3.0991316302584764, 314.45771336141814, 2.749580344565779, 8.305291350048323, 1.6909343976204947, 59.088745130552915
0.01619476661706506, 201.1526492088028, 1.7821297503343334, 250.79614612677597, 3.5973585519346085, 301.9514792798677, 3.343212843747118, 257.42672268035227, 4.6445549510336965, 311.0666998090689, 5.437341659497221, 5.641509684009384, 6.085524281453841, 60.75131627035846, 6.663310816890665, 113.24096604273632, 6.900743514529095, 52.89410384870965, 7.621606066314391, 103.58187914104667, 8.458807107601002, 158.41770024097409, 9.005068377231375, 213.27191110878482, 9.187477099290675, 267.74253753305686, 9.500926872554956, 219.17734355672908, 8.979282121312536, 270.2385712409197, 8.794117854836344, 315.80572392563505, 9.194892894471025, 3.6044633493664846, 9.048898906948468, 52.31002889864489, 9.883398251380768, 4.24877653723955, 10.303018399706659, 54.02217993252454, 10.33195914203853, 103.23152489486934, 10.861340202531267, 150.6297893116044, 11.202357529544642, 203.12606129301358, 10.776834945291853, 156.28476591955757, 11.036717017607385, 210.44189703842477, 10.730556566266678, 263.42192231960564, 10.70100819356645, 315.411485154074, 10.157062006213607, 7.160968520575518, 9.314054016674802, 309.7646100227522, 8.872214163716054, 5.504175135982321, 8.114974623833419, 53.84520758878391, 7.643077622811489, 102.02645612634171, 7.456239018191396, 153.50994050542718, 7.788800786474972, 97.9978672875561, 7.750064566231217, 150.73262122970718, 6.276721551173318, 206.65255679269663
0.0, 90.83528161316764, 1.0164109381093247, 137.06346711361005, 2.954910376982114, 187.9188923786015, 3.5736254316878173, 151.7608795235748, 4.733313768452813, 207.78144143770007, 5.367710232905088, 265.10099246819567, 5.375304914581688, 320.45951285512257, 5.174094784455445, 16.48539528939627, 3.576879548671692, 319.75761651845335, 3.046493828474687, 8.44085068519407, 2.665837078107823, 57.12927049750148, 2.55480091791458, 100.65891471498813, 2.5655830121430228, 146.74817267919153, 2.9275153855291993, 92.35399360384866, 3.304753780697362, 137.42583881283824, 3.918624773637944, 185.47735267626257, 3.631393320748084, 237.26671516722973, 3.2752265130069267, 281.9453317716837, 4.001156401519324, 229.81221637964268, 3.9627185938999077, 277.0827557092988, 4.1616795691880135, 321.7012271546113, 4.58877972607117, 11.507268276067714, 4.710888363537097, 59.01408676223675, 4.6315223529306255, 14.828728247420914, 4.903215930521359, 65.38420813460587, 4.918918125562146, 113.8162632469997, 4.718144300395842, 163.5344793246287, 4.879460884547299, 210.29092079151323, 4.297379917920551, 156.1451232544632, 4.056432298748792, 212.39719691201773, 3.7551039881137456, 266.2606638390756, 2.5980240704410766, 319.6203499230821, 1.6634387112616014, 6.86997536791641, 1.551357421331701, 311.1362607259655, 1.3981067926071438, 1.5297882079838463, 0.8435405850182396, 50.96675676546882
5.030332265994231, 223.25376338593546, 7.292439181965179, 273.5478673218789, 9.395638672699016, 325.7300637141068, 9.67623761135999, 283.77650074572296, 11.331153260044385, 338.86160627539726, 12.308661974754987, 35.44474772359747, 12.993267944379705, 91.86368520932903, 13.676876889029185, 146.06613233943358, 13.894059789668738, 89.16620379677087, 14.620842428697669, 144.00776248835902, 15.079651600373815, 202.64563515435054, 15.175290547016644, 260.55913588217396, 14.781138080228208, 316.26507886220895, 14.954950293013136, 268.2841217588625, 14.118481325915603, 321.3806726284222, 13.266096301419811, 9.6684462992827, 12.731031906000535, 58.86281093012933, 11.440152457865162, 106.30743884659843, 11.200956865208543, 54.285729653020425, 11.068852532457594, 98.7358794296171, 11.10180811913926, 144.6179384346739, 11.475175189237971, 190.42429989874128, 11.618092618633625, 241.85378823379048, 11.19072637999648, 194.3477138592469, 11.044730228412792, 246.7796422515332, 10.271013394750101, 297.78214386246947, 9.783216596965925, 346.0169771278361, 9.126502682429315, 32.95425012009573, 8.687884739300083, 333.4944091977038, 8.422367926025856, 27.335848496861225, 7.815233809990573, 74.792977720022, 7.361725978350627, 122.25363395940849, 7.311220320350392, 173.7216862578392, 7.5407928171054035, 120.99959641722998, 7.477405052885321, 173.75359867446372, 5.912989849787641, 229.9936336330469
1.2741811389091109, 342.58294860668855, 3.181324855159043, 28.195646224180326, 4.774612178211001, 75.40239803446995, 5.249073884922497, 34.23196119458604, 6.614610648765991, 85.24650784155635, 7.449414523069189, 137.688746158763, 7.973677549695765, 188.40228189108495, 8.425395867492178, 242.07671958901383, 6.96069754989177, 182.80344959165865, 6.6272501670465855, 232.14472256928627, 6.238809549406535, 281.0842075291689, 5.767149304769017, 325.0153300465017, 5.294890138664744, 9.004210466933436, 5.746213434205721, 309.1276500533789, 5.676844408745122, 349.53155759977415, 6.125840493909649, 30.84761118887174, 6.194761929071291, 76.03168775064785, 6.498877541642621, 117.33509805052371, 7.692529486411469, 67.203255401236, 7.481660727185282, 113.44990139650221, 7.434352923234529, 154.88157279784915, 8.004702726906178, 200.8319415069512, 8.233005273697659, 246.523284028388, 7.839783810632415, 200.01998696526573, 7.948775296771386, 247.99627410273075, 7.885322244763708, 293.78412763601835, 7.570835873318995, 341.9654278261691, 7.380549843881186, 26.21814351151225, 6.463768481646042, 328.89521608615837, 6.00209805131056, 20.773484600901362, 5.466475627044437, 70.13045262316301, 4.234495932240663, 119.59069754002749, 3.1599932236145554, 163.59150215435554, 2.5385332532390095, 101.11127208398234, 1.999613049804779, 145.80838855848543, 1.371945535388421, 188.66813248361007
2.3976490988831642, 268.179675816988, 4.045194593453561, 313.5921913011673, 5.725493012163274, 359.71922098235945, 5.827765413057998, 310.53595622508556, 7.250811724569681, 0.4565999396585949, 7.967783911339654, 51.62462313905288, 8.596476294323299, 102.23242886688705, 9.214496116701351, 151.9716859329449, 9.278347207665675, 91.34998662361932, 9.84405746667538, 140.68035293373143, 10.194666236572573, 194.29072082663663, 9.962478585912946, 246.28155802570998, 9.354673188977259, 295.3253423741678, 9.433080193452966, 241.02807340941814, 8.788061570915652, 285.6738976003629, 8.394093780055341, 326.3532743851774, 8.3547385556629, 9.30589236418179, 7.710624923430637, 50.303313425871075, 8.268208713326697, 354.94663485700465, 8.551058780382352, 37.28098380407667, 9.053670471976805, 80.22308873062889, 9.966196847899566, 124.72446071395603, 10.324337650775453, 174.88818773964402, 10.187299289653982, 124.79514832699944, 10.548042090278802, 175.92354246246117, 9.948353821972256, 226.29310117718217, 9.667822994477735, 273.0210516767102, 9.089282688397656, 319.0777385301846, 8.668682146966653, 259.74867498705964, 8.404866965791584, 312.76585392902035, 7.600875993967804, 359.9260219829773, 6.971025877679509, 46.302824460231506, 6.529750797002059, 96.44854383430369, 6.084917408370232, 41.16838143908492, 5.585026404590476, 89.63975035226115, 3.6867926962234927, 140.0410265646412
10.527738601871693, 279.08031061008876, 11.809329016109727, 326.31113660863235, 12.616562695132744, 14.486907227905968, 13.356921918272302, 331.3130649110329, 14.151205489516096, 19.764854798659535, 14.480702448873533, 68.91307502221316, 14.730662441079353, 115.46662191998352, 15.259404101986032, 163.67705514741544, 14.429593360927107, 111.40890227520168, 14.610439078354247, 161.74716830376747, 14.485877776827207, 212.47678968224443, 14.114630477887848, 259.356466981141, 13.45350363406802, 306.3950786163234, 12.858612015692177, 246.12936026338298, 12.144396467599957, 287.9597834631908, 11.930946511614875, 329.2633819085047, 11.070959365509719, 13.349178866393533, 10.607961277851555, 49.09562727499416, 12.250784840194925, 352.9204053189507, 12.288066240298996, 33.49625682733237, 12.70638147920807, 71.65306010283717, 13.604060288162202, 114.64892158879302, 14.60463787084084, 157.68097448056182, 15.369799423651745, 118.37209510078405, 15.817490663974706, 170.8169054452823, 15.600393256549427, 218.56528027125742, 15.400931893910272, 266.8283158886399, 15.522025838149926, 313.1277828292241, 14.146550537349373, 259.5037399619441, 13.651156231890813, 313.1482412465011, 13.217695216402195, 4.410812299627334, 11.80978961489426, 56.71163087641684, 10.47999770778664, 103.62859367588236, 9.135878350223152, 41.12078983576177, 7.587718632122227, 85.69624298367057, 6.228963974272838, 123.33495559155364
5.640842022660669, 356.4150927402211, 6.5053990824856625, 43.755895940460874, 7.11640406086368, 88.60150392593927, 8.259815990789509, 35.059899020527304, 9.768000773510781, 81.52518460188188, 10.784956056315952, 130.29217137867087, 11.918521925928179, 180.49759904980243, 12.557258150579745, 232.02202360142613, 11.91275303156807, 177.71089169995523, 12.238654110663648, 228.32862896864907, 12.223819445123265, 281.0502312598961, 11.759572081677955, 330.48266950552136, 11.319675656629645, 15.732457258781197, 11.849718632104247, 315.3498780843618, 11.631492739068463, 2.3603242193393745, 11.287871648748087, 45.360794723729704, 11.331685670869703, 89.99005205496753, 10.773995178453951, 135.01167707802733, 11.531657664141246, 82.88387185943454, 11.359773832506905, 125.3710899750602, 11.69206503204393, 169.5057742871799, 12.15406382542324, 215.69364820196273, 11.877795359383116, 266.5792585311037, 11.361318078438948, 219.2679996302676, 11.080718015274513, 268.15300548776423, 10.197300027500605, 314.5861843619781, 9.795431086756182, 358.2853280820766, 9.37134792429633, 42.4289201297347, 8.598403571382402, 340.1871621407835, 8.290804080246698, 32.36034213085669, 7.512930961595887, 79.6310157795182, 6.6066992620016585, 126.58785330491753, 5.617894368289481, 174.0860784966006, 5.368117860793297, 113.96822629112056, 5.005354244703683, 158.0462736860974, 3.8003081734083066, 206.44973312601698
3.653864612837083, 15.70325007986656, 5.615047764154333, 62.8103246527555, 7.118072036332034, 112.4996522661665, 7.870410790212457, 76.95377249788476, 8.88491581787305, 128.13970898522575, 9.632984921359109, 178.64173788808856, 10.388161493437645, 227.67852787037808, 11.552489684076832, 279.1898606655018, 11.04802584303982, 229.0481017491985, 11.604972273608878, 285.02561100375624, 11.536985161911804, 341.4379472644652, 11.14216946765705, 32.99477826051843, 10.578381536539831, 84.73358852501408, 10.058423782631547, 31.28776536805434, 9.014188985127138, 77.38765368149026, 8.383940592302476, 120.71880200098805, 7.35269749664715, 166.06780655719646, 6.846164120618666, 202.63649040207983, 8.79345382816966, 149.09836562495508, 8.890180493915189, 191.8702078601333, 9.487486935754388, 231.72920573943418, 10.473857670437818, 278.8051414686299, 11.365899747612822, 325.1761947825539, 11.303995682589367, 288.3050547626988, 11.76883645506522, 342.42879912110516, 11.566365117390687, 32.88323654189265, 11.063789908663736, 82.76701083679416, 11.05387805290517, 129.02931732803333, 9.7502310049465, 70.28383772603544, 9.429117280836252, 123.0993054708787, 9.334173104320241, 175.09517866275385, 8.480944936881288, 227.776143896606, 7.753527644356467, 276.5635052425846, 7.587707285522861, 221.8318961587341, 6.472491004789859, 274.01942703769197, 4.78422985830954, 318.6384340107314
0.0, 266.22380646863724, 0.0, 311.76735567141424, 0.0, 356.17023122643457, 0.2806157049028356, 308.40886604104594, 1.8159198055772452, 359.93761326553243, 2.626061078798309, 53.327532708395445, 3.4047077475352334, 106.62005317851728, 3.750532876130468, 159.16717796141816, 2.8792667438671806, 103.96603864000043, 3.2708949570081254, 153.3157084759314, 3.645661751946851, 205.8398461357636, 3.7395885471592964, 256.4955924927845, 3.712196742300552, 305.4016162906414, 4.234377801873243, 247.80721386991826, 4.361132585732954, 297.6378012961664, 4.493753803797116, 345.37195261417327, 4.683757075877317, 35.90744219440444, 4.092293882862012, 86.1356355594892, 4.437047479203197, 38.03145821549342, 3.7457149927130877, 83.1834137181166, 3.3078879255383846, 126.75258756460128, 3.6948406868089085, 168.40043714174786, 3.9530340911497506, 215.39432816919185, 4.75898182428379, 165.63371288391195, 5.542969620400303, 218.28853046906983, 5.42941682209957, 269.8015290610575, 5.596243462653494, 320.3141633469613, 5.2348350834151836, 11.191237204913937, 4.264383598995817, 315.75106154913794, 3.7853302135642997, 12.01997841595833, 2.817733016074314, 61.27801221550334, 1.868488814741659, 108.40263386466675, 1.4458193616966317, 155.75642510341115, 1.9398791689447379, 97.54285749673153, 2.216527821697884, 146.31938208570685, 1.4816714283889632, 200.67908441190636
4.866080252739107, 280.9612137289272, 6.474913497844536, 328.36465926468156, 7.525853057530245, 17.46898415696185, 8.025203785256643, 339.7904727479893, 9.172863919633564, 28.918415068296547, 10.054862362527935, 79.39853017278233, 10.850834316934572, 130.18147156246866, 11.544987195201912, 182.53855488582693, 10.748056196810008, 129.64874813914244, 11.034845496093826, 184.73461607424403, 10.7182839810668, 238.89793018079598, 10.196920047292448, 288.3929423585462, 9.442376523299732, 337.2052245813457, 8.497638093397699, 278.6025489465695, 7.633189080987766, 319.81027275462327, 7.637680075465132, 359.1118355811123, 7.489837521785684, 42.315689596726564, 7.7614601614646865, 79.44475407106873, 11.031692837538092, 27.040175062137926, 11.636951882768013, 76.03286950948026, 12.098548379586841, 122.22871350838447, 12.65504308190425, 171.38626608345407, 13.284981821984548, 218.53928367495678, 13.121311795747594, 184.27405879257012, 13.420451648774211, 239.61712209661098, 12.92645810616203, 291.0177842247555, 11.951405419683539, 339.82104474190925, 12.06425685585951, 20.918587472923974, 11.35587398687688, 321.7418827255573, 11.511624523068688, 16.77374770097137, 11.684004570234691, 71.30656054412323, 10.868533063277155, 127.48777084200971, 10.035590160649903, 179.46625749682144, 10.381537113915261, 120.25588327772917, 9.222398361115989, 174.4943718609697, 7.220114618091674, 223.05420335496993
