First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,231.3892,0,230.1902,0,231.8076,0,236.5018,0,240.3479,0,240.3739,0,240.3999,0,240.4258,0,240.4517,0,240.4775,0,240.5033,0,240.529,0,240.5547,0,240.5803,0,240.5272,0,241.386,0,242.3708,0,243.357,0,244.3441,0,245.3314,0,246.3184,0,247.3045,0,245.9687,0,244.628,0,243.284,0,241.9382,0,241.3723,0,241.3266,0,241.2808,0,239.9524,0,238.6227,0,237.2932,0,235.9652,0,234.6403,0,233.3198,0,232.0806
0,231.3892,0,230.1902,0,231.2687,0,235.8575,0,240.5916,0,241.0096,0,241.035,0,241.0603,0,241.0855,0,241.1107,0,241.1358,0,241.1609,0,241.186,0,241.211,0,240.6459,0,240.9192,0,241.6807,0,242.6656,0,243.6518,0,244.6386,0,245.6255,0,246.6119,0,245.2748,0,243.9337,0,242.59,0,241.2451,0,239.9006,0,239.2051,0,239.1574,0,237.8329,0,236.5095,0,235.1885,0,233.8712,0,232.6583,0,232.063,0,231.468
0,231.3892,0,230.1902,0,230.9455,0,235.2142,0,239.9451,0,241.6454,0,241.67,0,241.6947,0,241.7193,0,241.7438,0,241.7683,0,241.7928,0,241.8172,0,241.6069,0,240.7646,0,241.0379,0,241.3112,0,241.9753,0,242.9603,0,243.9463,0,244.9328,0,245.9193,0,244.5813,0,243.2401,0,241.8971,0,240.5537,0,239.2114,0,237.8716,0,237.0498,0,235.7329,0,234.9242,0,234.3286,0,233.7328,0,233.1372,0,232.5416,0,231.9464
0,231.3892,0,230.1902,0,230.622,0,234.572,0,239.2986,0,242.2809,0,242.305,0,242.3289,0,242.3529,0,242.3768,0,242.4006,0,242.4244,0,242.4482,0,241.7257,0,240.8832,0,241.1566,0,241.4299,0,241.7033,0,242.2699,0,243.2548,0,244.2407,0,245.2269,0,243.8885,0,242.5476,0,241.2056,0,239.864,0,238.5242,0,237.3172,0,236.5584,0,235.9976,0,235.4026,0,234.8072,0,234.2116,0,233.616,0,233.0204,0,232.425
0,231.3892,0,230.1902,0,230.2983,0,233.931,0,238.6521,0,242.9161,0,242.9395,0,242.9629,0,242.9862,0,243.0094,0,243.0326,0,243.0558,0,242.6884,0,241.8445,0,241.0019,0,241.2752,0,241.5486,0,241.822,0,242.0954,0,242.5643,0,243.5492,0,244.5348,0,243.1964,0,241.8562,0,240.5156,0,239.2629,0,238.5021,0,237.742,0,236.9827,0,236.4278,0,235.873,0,235.2855,0,234.6902,0,234.0947,0,233.4991,0,232.9036
0,231.3892,0,230.1902,0,229.9745,0,233.2914,0,238.0058,0,242.7418,0,243.5737,0,243.5963,0,243.619,0,243.6416,0,243.6641,0,243.652,0,242.8072,0,241.9633,0,241.1206,0,241.3939,0,241.6673,0,241.9407,0,242.2141,0,242.4875,0,242.8586,0,243.8434,0,242.5053,0,241.2096,0,240.4487,0,239.6878,0,238.9271,0,238.1668,0,237.4072,0,236.8522,0,236.2973,0,235.7424,0,235.1685,0,234.5732,0,233.9777,0,233.3823
0,231.3892,0,230.1902,0,229.6504,0,232.6534,0,237.36,0,242.0968,0,244.2071,0,244.2292,0,244.2511,0,244.2731,0,244.2949,0,243.7708,0,242.926,0,242.082,0,241.2392,0,241.5126,0,241.786,0,242.0594,0,242.3328,0,242.6062,0,242.8795,0,243.1529,0,242.3937,0,241.6337,0,240.8732,0,240.1126,0,239.3519,0,238.5915,0,237.8318,0,237.2768,0,236.7217,0,236.1667,0,235.6118,0,235.0515,0,234.4562,0,233.8609
0,231.3892,0,230.1902,0,229.3261,0,232.0171,0,236.7147,0,241.4512,0,244.8398,0,244.8612,0,244.8825,0,244.9038,0,244.7348,0,243.8896,0,243.0448,0,242.2008,0,241.3579,0,241.6313,0,241.9047,0,242.1781,0,242.4515,0,242.7248,0,242.9982,0,243.0579,0,242.6352,0,242.0575,0,241.2975,0,240.5371,0,239.7766,0,239.0163,0,238.2563,0,237.7014,0,237.1463,0,236.5911,0,236.036,0,235.4811,0,234.9265,0,234.3393
0,231.3892,0,230.1902,0,229.0018,0,231.3827,0,236.0701,0,240.8051,0,245.4716,0,245.4923,0,245.5129,0,245.5335,0,244.8535,0,244.0084,0,243.1636,0,242.3195,0,241.4766,0,241.75,0,242.0233,0,242.2967,0,242.5701,0,242.8435,0,242.9243,0,242.9629,0,242.5402,0,242.1173,0,241.6944,0,240.9613,0,240.2011,0,239.4409,0,238.6809,0,238.126,0,237.5709,0,237.0157,0,236.4605,0,235.9054,0,235.3504,0,233.7595
0,231.3892,0,230.1902,0,228.9885,0,231.0469,0,235.4264,0,240.1587,0,244.8831,0,246.1223,0,246.1423,0,245.8171,0,244.9721,0,244.1271,0,243.2823,0,242.4383,0,241.5953,0,241.8686,0,242.142,0,242.4154,0,242.6887,0,242.7907,0,242.8293,0,242.8679,0,242.4452,0,242.0223,0,241.5994,0,241.1764,0,240.6254,0,239.8653,0,239.1054,0,238.5507,0,237.9957,0,237.4405,0,236.5302,0,234.8848,0,233.2335,0,231.5792
0,231.3892,0,230.1902,0,228.9885,0,230.7235,0,234.7838,0,239.5121,0,244.2414,0,246.7511,0,246.7704,0,245.9356,0,245.0907,0,244.2458,0,243.4011,0,242.557,0,241.7139,0,241.9873,0,242.2607,0,242.534,0,242.6572,0,242.6958,0,242.7344,0,242.773,0,242.3502,0,241.9273,0,241.5044,0,241.0814,0,240.6585,0,240.2356,0,239.5297,0,238.9752,0,237.6593,0,236.0143,0,234.3616,0,232.704,0,231.0441,0,229.3848
0,231.3892,0,230.1902,0,228.9885,0,230.3999,0,234.1424,0,238.8656,0,243.5986,0,247.3785,0,246.8982,0,246.054,0,245.2093,0,244.3645,0,243.5198,0,242.6757,0,241.8326,0,242.106,0,242.3793,0,242.5236,0,242.5622,0,242.6008,0,242.6394,0,242.678,0,242.2552,0,241.8324,0,241.4094,0,240.9865,0,240.5636,0,240.1407,0,238.6849,0,237.1473,0,235.4945,0,233.8347,0,232.1709,0,230.5057,0,228.842,0,227.1826
0,231.3892,0,230.1902,0,228.9885,0,230.076,0,233.5023,0,238.2192,0,242.9547,0,247.6447,0,247.0157,0,246.1724,0,245.3279,0,244.4831,0,243.6385,0,242.7944,0,241.9513,0,242.2246,0,242.39,0,242.4286,0,242.4672,0,242.5058,0,242.5444,0,242.583,0,242.1603,0,241.7374,0,241.3144,0,240.8915,0,240.4686,0,238.51,0,236.2963,0,234.7775,0,233.2502,0,231.6343,0,229.9641,0,228.2963,0,226.6337,0,224.9791
0,231.3892,0,230.1902,0,228.9885,0,229.752,0,232.8637,0,237.5732,0,242.3099,0,247.0099,0,246.9188,0,246.1355,0,245.3519,0,244.5682,0,243.7572,0,242.9131,0,242.0699,0,242.2564,0,242.295,0,242.3336,0,242.3722,0,242.4108,0,242.4495,0,242.4881,0,242.0653,0,241.6424,0,241.2195,0,240.5324,0,238.3344,0,236.1165,0,233.8851,0,232.3551,0,230.8199,0,229.2817,0,227.7427,0,226.0822,0,224.4257,0,222.7807
0,231.3892,0,230.1902,0,228.9885,0,229.4278,0,232.2269,0,236.9277,0,241.6645,0,246.3732,0,246.8084,0,246.0385,0,245.2547,0,244.4709,0,243.6874,0,242.9043,0,242.1221,0,242.1615,0,242.2001,0,242.2387,0,242.2773,0,242.3159,0,242.3545,0,242.3931,0,241.9703,0,241.5474,0,240.3609,0,238.1583,0,235.9362,0,233.7012,0,231.4598,0,229.924,0,228.3864,0,226.8493,0,225.3149,0,223.7854,0,222.2246,0,220.594
0,231.3892,0,230.1902,0,228.9885,0,229.1035,0,231.5918,0,236.2828,0,241.0185,0,245.7348,0,246.1721,0,245.9414,0,245.1575,0,244.3737,0,243.5901,0,242.807,0,242.0249,0,242.0642,0,242.1036,0,242.143,0,242.1823,0,242.2209,0,242.2595,0,242.2981,0,241.8753,0,240.1889,0,237.9816,0,235.7554,0,233.5167,0,231.2723,0,229.029,0,227.4928,0,225.9583,0,224.4278,0,222.9035,0,221.3873,0,219.8814,0,218.7307
0,231.3892,0,230.1902,0,228.9885,0,228.7791,0,231.1482,0,235.6388,0,240.3722,0,245.0949,0,245.5341,0,245.8443,0,245.0603,0,244.2764,0,243.4928,0,242.7097,0,241.9276,0,241.967,0,242.0063,0,242.0457,0,242.0851,0,242.1244,0,242.1638,0,242.2032,0,240.0162,0,237.8044,0,235.574,0,233.3317,0,231.0842,0,228.8385,0,226.6013,0,225.0702,0,223.5444,0,222.0259,0,220.5167,0,219.153,0,218.6256,0,218.098
0,231.3892,0,230.1902,0,228.9885,0,228.4545,0,230.8249,0,234.9958,0,239.7256,0,244.4536,0,244.8947,0,245.3339,0,244.9631,0,244.1791,0,243.3954,0,242.6124,0,241.8303,0,241.8697,0,241.9091,0,241.9484,0,241.9878,0,242.0272,0,242.0665,0,241.7059,0,238.7825,0,235.8154,0,233.1462,0,230.8957,0,228.6475,0,226.4085,0,224.1855,0,222.665,0,221.1529,0,219.6515,0,219.048,0,218.5204,0,217.9927,0,217.4649
0,231.3892,0,230.1902,0,228.9885,0,228.1299,0,230.5014,0,234.3539,0,239.0791,0,243.8111,0,244.254,0,244.695,0,244.8658,0,244.0818,0,243.2981,0,242.5151,0,241.7331,0,241.7724,0,241.8118,0,241.8512,0,241.8905,0,241.9299,0,241.8286,0,241.2084,0,238.2806,0,235.3118,0,232.3172,0,229.3131,0,226.3159,0,223.9912,0,221.7899,0,220.2851,0,219.4703,0,218.9429,0,218.4152,0,217.8873,0,217.3594,0,216.8315
0,231.3892,0,230.1902,0,228.9885,0,227.8052,0,230.1776,0,233.7134,0,238.4326,0,243.1675,0,243.6121,0,244.0548,0,244.4957,0,243.9844,0,243.2007,0,242.4178,0,241.6358,0,241.6752,0,241.7145,0,241.7539,0,241.7933,0,241.8326,0,241.3312,0,240.7107,0,237.7789,0,234.8088,0,231.8157,0,228.8159,0,225.8256,0,222.861,0,220.3559,0,219.3653,0,218.8377,0,218.3099,0,217.7819,0,217.2539,0,216.726,0,216.1981
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,229.8537,0,233.0743,0,237.7864,0,242.523,0,242.9691,0,243.4135,0,243.8561,0,243.8871,0,243.1034,0,242.3204,0,241.5385,0,241.5779,0,241.6173,0,241.6566,0,241.696,0,241.454,0,240.8336,0,240.2128,0,237.2776,0,234.3066,0,231.3155,0,228.3202,0,225.3373,0,222.7454,0,221.4244,0,220.1014,0,218.7782,0,217.6765,0,217.1484,0,216.6204,0,216.0925,0,215.5648
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,229.5295,0,232.4368,0,237.1407,0,241.8778,0,242.3253,0,242.7712,0,243.2154,0,243.6578,0,243.006,0,242.2231,0,241.4412,0,241.4806,0,241.52,0,241.5593,0,241.5767,0,240.9565,0,240.3358,0,239.7148,0,236.7766,0,233.8053,0,230.8165,0,227.8264,0,225.1559,0,223.8209,0,222.495,0,221.1712,0,219.8461,0,218.521,0,217.1975,0,215.9868,0,215.4591,0,214.9318
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,229.2053,0,231.8011,0,236.4956,0,241.232,0,241.6808,0,242.1281,0,242.5737,0,243.0177,0,242.9086,0,242.1257,0,241.344,0,241.3833,0,241.4227,0,241.4621,0,241.0793,0,240.4587,0,239.8379,0,239.2168,0,236.276,0,233.3048,0,230.3189,0,227.5791,0,226.2347,0,224.8969,0,223.5669,0,222.2433,0,220.9172,0,219.59,0,218.2632,0,216.9382,0,215.6164,0,214.2991
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,228.8808,0,231.2496,0,235.8513,0,240.5857,0,241.0358,0,241.4843,0,241.9314,0,242.3768,0,242.8112,0,242.0284,0,241.2467,0,241.2861,0,241.3254,0,241.2021,0,240.5817,0,239.9609,0,239.3399,0,238.7189,0,235.776,0,232.8054,0,230.0064,0,228.6574,0,227.3123,0,225.9725,0,224.6394,0,223.3169,0,221.9908,0,220.6624,0,219.3332,0,218.0047,0,216.1428,0,213.5713
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,228.5563,0,230.9263,0,235.2079,0,239.9392,0,240.3904,0,240.8401,0,241.2884,0,241.7352,0,242.1804,0,241.931,0,241.1494,0,241.1888,0,241.2282,0,240.7046,0,240.0839,0,239.463,0,238.8421,0,238.2212,0,235.2766,0,232.429,0,231.0803,0,229.7328,0,228.3879,0,227.0471,0,225.7119,0,224.3914,0,223.0661,0,221.7374,0,220.4068,0,218.0002,0,215.413,0,212.8429
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,228.2317,0,230.6029,0,234.5656,0,239.2926,0,239.7448,0,240.1956,0,240.645,0,241.093,0,241.5395,0,241.8337,0,241.0522,0,241.0915,0,240.8275,0,240.2069,0,239.5861,0,238.9652,0,238.3443,0,237.7237,0,234.8385,0,233.4948,0,232.1496,0,230.8044,0,229.4606,0,228.1198,0,226.7834,0,225.4658,0,224.1424,0,222.464,0,219.8676,0,217.27,0,214.6821,0,212.1141
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,227.907,0,230.2792,0,233.9246,0,238.6461,0,239.0991,0,239.5509,0,240.0013,0,240.4504,0,240.8981,0,241.3443,0,240.9549,0,240.9503,0,240.3299,0,239.7091,0,239.0883,0,238.4675,0,237.8468,0,237.2264,0,235.8924,0,234.5543,0,233.2135,0,231.8715,0,230.5299,0,229.19,0,227.8533,0,226.5396,0,224.3347,0,221.741,0,219.1386,0,216.5381,0,213.9502,0,211.3852
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,227.5823,0,229.9553,0,233.285,0,237.9998,0,238.4536,0,238.9062,0,239.3575,0,239.8076,0,240.2564,0,240.7038,0,240.8576,0,240.4528,0,239.8322,0,239.067,0,238.1822,0,237.2957,0,236.4078,0,235.5191,0,234.5383,0,233.5572,0,232.5764,0,231.5965,0,230.618,0,229.6415,0,228.6336,0,226.2019,0,223.6166,0,221.0148,0,218.4071,0,215.8045,0,213.2175,0,210.6564
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,227.2575,0,229.6312,0,232.647,0,237.3539,0,237.8083,0,238.2616,0,238.7138,0,239.1648,0,239.6145,0,240.0629,0,240.2166,0,239.142,0,238.2545,0,237.3653,0,236.4747,0,235.5832,0,234.6913,0,233.7992,0,232.8155,0,231.8325,0,230.8508,0,229.871,0,228.8936,0,227.9192,0,226.5284,0,224.4101,0,222.2757,0,220.1308,0,217.6735,0,215.0696,0,212.4843,0,209.9279
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,226.9328,0,229.307,0,232.0107,0,236.7085,0,237.1635,0,237.6174,0,238.0703,0,238.522,0,238.9726,0,239.3908,0,238.9353,0,237.5415,0,236.5421,0,235.6478,0,234.753,0,233.8582,0,232.9637,0,232.07,0,231.0851,0,230.1019,0,229.1211,0,228.1432,0,227.1686,0,225.8902,0,224.4057,0,222.2734,0,220.1308,0,217.9837,0,215.8383,0,213.7004,0,211.5759,0,209.2
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,226.608,0,228.9826,0,231.3762,0,236.0639,0,236.5193,0,236.9737,0,237.4272,0,237.8796,0,238.3309,0,238.107,0,237.6468,0,236.2449,0,234.834,0,233.9175,0,233.0201,0,232.1235,0,231.2281,0,230.3344,0,229.3501,0,228.3686,0,227.3904,0,226.4162,0,225.2527,0,223.7669,0,222.2712,0,220.1308,0,217.9859,0,215.8427,0,213.7069,0,211.5846,0,209.4813,0,210.713
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,226.5815,0,228.6581,0,231.0277,0,235.4202,0,235.8759,0,236.3307,0,236.7846,0,237.2375,0,237.279,0,236.8168,0,236.3523,0,234.9438,0,233.5277,0,232.1774,0,231.2791,0,230.3823,0,229.4877,0,228.5955,0,227.6137,0,226.6357,0,225.662,0,224.616,0,223.1293,0,221.6335,0,220.1308,0,217.9881,0,215.8471,0,213.7135,0,211.5933,0,209.9773,0,211.3845,0,212.7998
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,226.5815,0,228.3335,0,230.7043,0,234.7775,0,235.2334,0,235.6884,0,236.1427,0,236.4516,0,235.9876,0,235.5215,0,235.0533,0,233.6395,0,232.2197,0,230.7957,0,229.533,0,228.6379,0,227.7456,0,226.8567,0,225.8791,0,224.9063,0,223.9388,0,222.493,0,220.9976,0,219.496,0,217.9903,0,215.8515,0,213.7201,0,211.602,0,210.6466,0,212.0565,0,213.4737,0,214.8967
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,226.5815,0,228.0089,0,230.3807,0,234.136,0,234.592,0,235.0472,0,235.5017,0,235.1597,0,234.6921,0,234.2225,0,233.7509,0,232.3333,0,230.9113,0,229.4866,0,228.0611,0,226.8933,0,226.0051,0,225.1211,0,224.1495,0,223.1837,0,221.8583,0,220.3635,0,218.8635,0,217.3602,0,215.8558,0,213.7266,0,211.6107,0,211.3166,0,212.7288,0,214.1476,0,215.5713,0,216.9981
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,226.5815,0,227.6842,0,230.0569,0,233.4959,0,233.9518,0,234.4071,0,234.3332,0,233.8644,0,233.3936,0,232.921,0,232.4466,0,231.0266,0,229.6039,0,228.1801,0,226.757,0,225.3364,0,224.2694,0,223.3918,0,222.428,0,221.2252,0,219.7315,0,218.2334,0,216.7329,0,215.2322,0,213.7332,0,211.6193,0,211.9872,0,213.4014,0,214.8213,0,216.2453,0,217.6716,0,219.0984
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,226.5815,0,227.3594,0,229.7329,0,232.8573,0,233.313,0,233.5086,0,233.0387,0,232.567,0,232.0935,0,231.6184,0,231.1416,0,229.7208,0,228.2987,0,226.8773,0,225.4581,0,224.043,0,222.6337,0,221.672,0,220.5939,0,219.1016,0,217.6058,0,216.1085,0,214.6117,0,213.1175,0,211.628,0,212.6582,0,214.0739,0,215.4946,0,216.9185,0,218.3439,0,219.7689,0,221.1919
0,231.3892,0,230.1902,0,228.9885,0,227.7853,0,226.5815,0,227.0347,0,229.4087,0,232.2204,0,232.6758,0,232.2154,0,231.743,0,231.2689,0,230.7932,0,230.316,0,229.8374,0,228.4171,0,226.9973,0,225.5796,0,224.1658,0,222.7577,0,221.3567,0,219.9646,0,218.6569,0,217.3456,0,216.032,0,214.7176,0,213.4036,0,212.0915,0,210.7826,0,212.7169,0,214.6612,0,216.6112,0,218.5625,0,220.4377,0,221.8577,0,223.2731
