2.80182836451739, 258.0684951414417, 4.6630047866280275, 309.0510918122467, 6.699747514527231, 4.522421399855282, 6.88941802209091, 328.3586082207359, 8.013231829167221, 28.14349549878659, 8.387630024306684, 88.86253711108655, 8.66090822678627, 150.17329659297818, 8.429905709547493, 209.00711762495922, 7.459136503449017, 156.2621921143273, 7.151413573448351, 210.75212224079448, 6.606726709434254, 266.0733469144026, 6.258358918444607, 319.617751563943, 5.64496653696596, 10.990996049064572, 5.324234000639244, 318.1940186453939, 5.102574764462887, 5.127436356522053, 5.443861010547515, 51.318023480185566, 6.068949063142988, 102.59659046286886, 5.795444168251111, 155.30921769066765, 6.314508870262233, 107.81154160813084, 6.2767970104061375, 159.90137077457385, 6.010548954778568, 208.81239077738297, 6.376234536802894, 256.3821107959985, 6.754276689050757, 310.3456624680197, 6.246459721460154, 266.11766640499746, 6.627411225351892, 317.94398131538503, 6.4364650150927645, 11.375653497670712, 6.858510331255353, 63.44760511338108, 6.268844983360523, 117.23909953480226, 6.044306184470352, 58.60814709612049, 6.394898835208943, 117.77562732042917, 6.098278128050717, 170.38686761053518, 6.278617352653769, 223.46644503145842, 6.469543353793895, 282.5437552402595, 6.7224302424235916, 235.51748575788233, 6.345419158628901, 295.04206453763203, 4.786077214987301, 355.75771184220156
5.343065497522005, 240.6174687766106, 6.9158187231454615, 292.43455393158064, 8.24246325230407, 346.5605428470026, 7.720123125516238, 309.8994195538183, 8.608237591704416, 7.207079591047313, 8.962947567298274, 65.31553781285065, 9.057487178844667, 120.8392131190087, 9.050859011851934, 178.822303720149, 8.009850939703433, 120.67262532708068, 7.765767465106529, 175.12884007232907, 7.385661561007474, 229.59491426490644, 6.989077840983903, 281.61289546739533, 6.101748292918096, 333.8223348954938, 5.757177503101666, 283.5801686877587, 4.769604781889548, 327.044075374727, 4.841721088828727, 9.283631486957198, 4.672027708242111, 56.560840267342996, 4.847391997954325, 100.49715839270301, 5.973784583872742, 54.12714534708986, 5.9601842029151015, 103.41780292961094, 6.028898701938003, 147.45711239678513, 6.58252803862697, 195.47879999060208, 7.156952804683009, 241.36963042747254, 7.0260300238359354, 195.53191590238836, 8.006186390789134, 248.4439526351672, 8.910274659286017, 299.46158007110284, 9.429750849292132, 357.7106514116675, 9.442470624131573, 51.10003736739051, 8.82009038125931, 358.925282040997, 8.465166091763045, 56.83355166296562, 8.364663608033373, 111.70239860899598, 7.5061641965467825, 166.44422956011, 7.23475449812419, 216.55667325353346, 7.874733295819574, 166.95158448423604, 7.7367676822190745, 226.11687115289143, 6.608077889548677, 282.9584777538767
11.550545711989901, 63.118616449147424, 13.058325394339665, 115.93416945028773, 14.424858925917656, 170.59681292469875, 13.572073269647532, 128.48846370583965, 14.288689201732044, 184.2159995599581, 14.35225579644188, 239.39902654737153, 14.45616766020044, 294.33874994231434, 14.416550357772628, 346.42062397262004, 14.357988005075377, 284.8475649525323, 14.631487023465894, 336.79898482909425, 15.100839798514315, 30.23158705657021, 15.406525448928484, 86.99941841838292, 14.766424321559384, 142.01071274902395, 14.480679841848097, 91.89503768920329, 13.504432624860222, 141.7265063699723, 12.789529940396559, 184.13908314724526, 13.062177144801886, 229.10486036972878, 12.771791528044403, 276.3573257168488, 13.496198471124181, 226.63316181253288, 13.907699789525601, 274.1617676367516, 14.079607401847028, 322.73196037881655, 14.50352671123887, 8.26048119455265, 15.207568724852933, 60.63139237472564, 14.683616885064142, 14.060800571559735, 15.344959563107608, 66.93415541892215, 15.169706214148732, 121.6394058937033, 15.482881133916322, 174.48940784528386, 14.872979319477928, 230.89499221835197, 13.833306697074931, 173.55737437338203, 13.493528217722732, 230.47511342052707, 12.641605144011109, 280.231012720252, 12.320176109808562, 328.41435534261, 12.27012508540315, 22.18398067653896, 12.694845214268733, 328.23838830525744, 12.629431911230075, 24.46826318032793, 11.219745770857434, 82.75371021667706
0.0, 326.0172016277565, 0.0, 14.387746339178758, 0.42914269610080374, 66.30134916534851, 0.825457090572339, 30.075579111393328, 1.914025782305007, 88.23702251609564, 2.044925915454084, 147.91191943520806, 1.7518110724127303, 204.06657991566755, 1.0857731820431755, 261.41554995102183, 0.0, 204.56833041319396, 0.0, 253.7805728510342, 0.0, 302.2622513706592, 0.0, 345.80138520379035, 0.0, 30.051067947388315, 0.0, 333.7798049889886, 0.0, 15.822002046453427, 0.0, 60.80027768703767, 0.0, 110.87721203580512, 0.0, 154.62304041076166, 0.0, 101.43189577316842, 0.0, 145.74584382027868, 0.0, 185.96211589709137, 0.0, 232.97750835460448, 0.0, 278.2040171758108, 0.0, 231.4160882393512, 0.0, 279.12331901969526, 0.0, 323.32339128077547, 0.003454952849497955, 14.370026050045732, 0.5550942963121164, 61.511741489577176, 0.5910108727769698, 8.512857016977922, 0.709958416762197, 66.13364017008631, 0.9463981083659477, 122.18591488282446, 0.01856337173556537, 179.90887981633105, 0.0, 230.55163734461544, 0.0, 178.20363162139705, 0.0, 229.41769704490056, 0.0, 278.31228375385933
7.323321199201488, 92.6352614459863, 9.167305812492735, 146.78044662114655, 10.844594643825857, 203.9048792965231, 10.457241232368306, 167.42188092240653, 11.043700359084847, 226.74906273151453, 10.825028803411744, 284.7481796741711, 10.603181986297134, 341.0209480334828, 10.324965892121678, 34.02721203779959, 9.907508335461685, 335.0258082438536, 10.050727878367567, 29.515889888108745, 9.941703337512957, 85.058156865628, 9.706028100761948, 141.67072127820498, 8.688374677047317, 195.86419638657551, 8.44283266638605, 144.75671741285532, 7.236065982518407, 193.84114781942716, 6.384320569991186, 237.5467422363687, 6.078916348780464, 282.85564605241206, 5.051446185782471, 328.20268317648487, 4.986181183393374, 273.51582870827457, 5.303676906698827, 314.99495677772717, 5.935500370110738, 359.15451702876373, 6.88919949347277, 43.996327136347716, 7.70414205265109, 95.99399479530163, 7.718791600162087, 48.815595069991076, 8.441041840831248, 102.71921106945022, 8.014258268220374, 156.7513630233616, 8.140697818524282, 206.966075272804, 7.711948561722362, 260.04334631645236, 7.1092366610112725, 202.40270674806285, 6.957323132935542, 257.35288521882086, 6.47542403691682, 305.80388234821635, 6.492788789769897, 353.80894237358604, 6.748179081899827, 47.66735718059536, 7.44507194051081, 357.5103958146212, 7.64809483801363, 53.99949890138652, 6.274169030685901, 113.30006569100937
0.0, 176.82696495256138, 0.0, 224.06763087503575, 0.4435009211036479, 274.2475499208817, 0.4666285601121064, 235.70697165301004, 1.3788647721333436, 289.18469293772347, 1.509854107704128, 343.8722482644199, 1.4386009510504376, 34.98165834651046, 1.2694602951924088, 88.09234981847955, 0.0, 27.36177139794779, 0.0, 76.31187854877402, 0.0, 124.5199017924833, 0.0, 168.06533620808494, 0.0, 212.0418351953973, 0.0, 151.78302051858319, 0.0, 189.47350302704754, 0.0, 228.70185746919512, 0.0, 273.31404025871086, 0.0, 313.662333693098, 0.0, 261.9672812446787, 0.0, 306.3229046544161, 0.0, 346.5892613088957, 0.3954517878482586, 34.446645773192635, 0.8151003562318309, 81.45070382703098, 0.849476809647246, 35.810471802905255, 1.1113966099547783, 87.04729431013317, 1.1585404176048042, 133.69201168302396, 0.9479466378738234, 183.99279275490883, 0.6949050730343747, 227.7504625767288, 0.16855848007767818, 169.794329543128, 0.1961462395855148, 221.90547089601046, 0.4598636466074367, 272.6960867684655, 0.0, 325.7426637016104, 0.0, 14.873586246310536, 0.0, 321.9567760368634, 0.0, 13.298965606127828, 0.0, 57.10250143919737
4.538699752309071, 32.60628557767739, 5.977937704886137, 82.2269895247867, 7.2586066667369735, 131.39771297475357, 7.073335065802549, 85.79266792507786, 8.020311086455731, 138.45709628589816, 8.432137206111147, 191.16023616980655, 8.956591403841369, 243.97225284223163, 9.346958590554795, 296.46215632004515, 9.277417584458739, 239.14863568131557, 9.44912799735443, 293.37729205658786, 9.271061162655506, 348.8378183945027, 8.693163660203417, 44.935544556024624, 7.182001388600766, 96.61544134334375, 6.495483646611632, 42.02530299595517, 5.228463132273705, 84.37329580922169, 4.5872345986292835, 122.18543536797786, 4.588231302556941, 162.35999765598254, 4.065918440337245, 202.4148995731451, 4.490767715206933, 145.21421600838846, 5.224366042219519, 185.3781225077875, 6.158720085483342, 228.50267272138208, 7.294105311140521, 271.8672205179763, 8.293932203713052, 322.50743605681805, 8.49080583032504, 273.2288876874384, 9.591003839629005, 325.9523165676003, 9.2066295685641, 20.828037367698265, 8.991624662713587, 69.84800803568994, 8.35173038846985, 118.82597328585639, 7.875805783423438, 58.037200398260495, 7.95303175787942, 110.87051457240914, 7.680334870986167, 157.94162785145355, 7.753454803201883, 205.17954703088947, 7.988354893857617, 258.486482503507, 8.203313372651596, 207.7469069139278, 7.8211212304840405, 263.1165515113496, 5.730193301531681, 318.05426557287075
0.0, 110.54698723455036, 0.0, 156.89886242043005, 0.9006535105419106, 204.60990028356628, 1.962743347760266, 163.4556959422424, 2.932117831308666, 215.01009256986382, 3.1048781374990035, 266.96582388548046, 3.1366778836266285, 315.02479531133207, 3.4116753235218873, 5.13221671890969, 2.351121406376748, 313.7948912422047, 2.2712731782891495, 5.29739307787167, 1.7879190890462293, 56.5646217028761, 1.091678310770397, 103.99950450438409, 0.0, 150.54365017150064, 0.0, 89.57560341256723, 0.0, 128.53766142079192, 0.0, 166.65454147556207, 0.0, 208.0117415599094, 0.0, 241.54382269155937, 0.0, 183.06482140067718, 0.0, 221.07747945322282, 0.0, 255.03878038509882, 0.09914827934614469, 297.3305594334141, 1.095780615613688, 339.30960770807627, 2.3365408907191383, 296.8809911232249, 3.2209528100489004, 348.9870030724892, 3.4744855673899453, 36.424534999416586, 3.463951405082561, 87.75237340272396, 3.134227289796228, 133.09142699173205, 1.699339514331616, 76.4693328048591, 1.454594111451883, 124.91571042970212, 1.7284761467936214, 173.27471674023033, 1.213874869407353, 224.19007914517283, 0.9773415328042535, 272.64149243857725, 0.3892585490384273, 217.59390456026284, 0.0, 271.69877850632275, 0.0, 310.86416909209674
1.4178732759974606, 168.641372319264, 2.4570467580596116, 218.15332139467375, 3.1670429911907294, 266.0531002810353, 4.007481331048021, 217.7898242264967, 5.094709760038607, 266.35701833202654, 5.760460591837048, 316.87166131222455, 6.471263748407604, 9.788593960896025, 6.657419615790862, 61.72007975867162, 5.666647386274672, 8.407739384307888, 5.43484814152356, 60.95480748767362, 4.930604148182789, 112.13076071734959, 4.12769326214366, 162.10373557372836, 3.0741381747339775, 205.9297699024234, 3.3433368477901837, 142.17487657950443, 3.16552066344076, 186.41963572163044, 2.9266908008299044, 227.1334994910765, 3.2625167778411073, 270.65520596910386, 2.9367731486727857, 315.42981078006227, 3.594630615751018, 263.930780314022, 3.3956913726376876, 304.1232444702399, 3.8645209009200023, 345.7221862549322, 4.782894896996423, 28.806181461631446, 5.1885472818785345, 79.5298771235022, 5.126090815813299, 31.33673337972564, 5.911011732455854, 81.79455284581503, 5.119687774673171, 133.68375100901, 4.60785560922411, 178.08078271638672, 4.161287781846057, 222.1107279268788, 3.7034818396826132, 158.0052664768975, 4.105206564463226, 209.82535273848944, 3.9143877778389644, 258.626132779325, 3.759790050291403, 307.7778269564259, 3.2197601506108233, 1.1818416546745047, 3.064894793927963, 304.9135611309695, 2.669869002482578, 352.4922726033369, 1.2217753339745443, 40.73149606403366
8.115006021448611, 240.86607719362493, 9.9662099778024, 292.433311164193, 11.091155410064204, 347.5451318005481, 10.993547957331273, 315.47991763837484, 11.255687534082476, 7.484030224342753, 11.500189725856593, 59.070042758518646, 11.774827093011389, 108.39493811190287, 12.445542798196996, 161.14114454635413, 11.358707276296373, 110.12273775293733, 11.596843574657875, 165.30159708660224, 11.34406249176855, 220.44467654244693, 10.863877287199015, 272.8778872670989, 9.920210810943043, 324.9637139828141, 9.255025207995176, 270.62559742772015, 7.909874263563768, 315.56009784854257, 7.465173450769523, 357.7407880678058, 6.562953451931811, 43.436877672087135, 5.99926517418152, 82.16113315151813, 7.523956453463838, 28.223846154404768, 7.4089400631032865, 68.96333500112452, 8.145901925750902, 105.1554383436308, 9.837842315898712, 150.35051289930567, 11.12111500875904, 197.8918592510757, 11.724695289366075, 160.28611844237486, 12.751187436027386, 217.41296244512077, 13.109762655151885, 270.85101273689423, 12.921867378442556, 327.7552591545519, 12.483884739897242, 18.996430470551545, 10.882700443696036, 322.99921858674054, 10.04365962288994, 15.856216684632606, 9.883411980844635, 65.128633080592, 9.377732477263315, 115.45576506540971, 9.64181109862593, 163.8637115621949, 10.46976583183879, 114.72913298151896, 9.616414131630073, 174.4564709405217, 7.490503424954959, 226.2710123377673
0.206593065247958, 135.00416334049987, 0.7927298720346414, 183.01106515313774, 1.7403126974951, 228.64955212162278, 2.9850441763515114, 181.31710323458537, 4.324637030225052, 233.09559218055512, 5.00730126420231, 287.04062829913465, 5.49163420035685, 342.11569776887256, 5.435640400735139, 35.26771825122676, 4.392321289275898, 340.2165451438734, 4.462700728782821, 30.27767681224968, 4.589861145470353, 81.8938262749373, 4.55416140143835, 133.5681030827916, 4.146190092796488, 182.3597745978083, 4.50148103616801, 124.26520176781585, 4.397592520630315, 174.51851094323476, 4.2859851706303855, 221.2819083430484, 4.33795819976616, 271.9201312959766, 3.4744849119299315, 322.34746807555, 3.5850862128860577, 273.6615950555642, 2.6023761737899873, 317.9160472054402, 1.8676583811592202, 0.3809370761494567, 1.8359592745500006, 38.626746652524595, 2.2517124300288813, 83.53764910745033, 2.920255346849519, 30.660224941742303, 4.101698072179584, 81.43923742360087, 3.95317783997134, 132.91072342927617, 4.3780725734095, 181.6286113232369, 3.980261232397358, 233.55327015837048, 2.996537941514265, 175.41162253531476, 2.9456499425677443, 230.63581515581683, 2.2666489240083045, 280.9954802318871, 1.558808873792853, 329.2269963324331, 0.9654474594225632, 19.427433462744222, 1.307067888303677, 319.8528487652339, 1.6830257241636581, 10.81445702426264, 0.6463348155032055, 65.01639603649464
6.997132048467535, 150.60924162872084, 8.303055709268786, 199.2849892284069, 9.234931374704392, 248.97064691373265, 9.415538443396569, 212.51331777288303, 10.559532850379426, 262.2087369428174, 11.363192054534268, 314.86002878720376, 11.918312136420056, 7.69149734330066, 12.257192413101585, 61.94384965920823, 11.125848317365584, 9.805004410876018, 11.218641371394515, 66.29929511355328, 10.636743421443963, 121.69712712373462, 9.675584063735618, 174.15556150937815, 8.202610605395432, 223.3779219484836, 6.758830047404041, 163.51885207456576, 5.496291575600207, 203.51987663643715, 5.211221666412475, 240.4771377320932, 4.7743739363356505, 281.7612795111408, 4.798749911556207, 317.41222445347205, 7.967973415634365, 262.3242775469026, 8.526413049395227, 309.2765785802684, 9.065472789730354, 352.64975126827517, 9.871758204619836, 40.01867483615598, 10.568214569943526, 86.24425498629842, 10.759296051248326, 49.899980903344634, 11.294573965835253, 105.59579910139925, 11.1617108803732, 155.67917703691634, 10.611023149830794, 208.39772208621162, 10.187256251984785, 252.0411523045042, 9.015698335527865, 191.75099358145582, 8.886687306803488, 242.11788015792342, 9.534392894876431, 292.23247749732934, 9.286367856679734, 347.07253791271614, 9.135950931871896, 38.52036444673672, 10.157259457490703, 342.7702852017421, 9.038760704446457, 41.007390299036174, 6.85301892626391, 92.13331673687347
3.9273469117587636, 204.00836497811082, 4.486966826122146, 253.77774273324994, 5.3609822616140335, 299.51339791893315, 7.055481435511104, 251.6435438389987, 8.679695302346374, 306.8451083805578, 9.227649705734763, 3.405812599060513, 9.620397874391998, 61.320118258626955, 9.41332952950144, 116.5103217707094, 8.238771689405768, 62.87585275531457, 8.280696592006084, 114.3329501755408, 8.360692874025208, 168.00062000348055, 8.076384854555238, 221.1012956204508, 7.565559934834606, 271.96965955492624, 8.010237057150793, 217.5140817715157, 7.745209309537851, 269.5651270090846, 7.012496785592751, 317.08662367393134, 6.82125156745652, 6.3368303355019675, 5.6478728389206525, 55.16399698041756, 5.313315823790327, 6.361335996633769, 4.606693154560027, 43.70768286478507, 4.996173479337632, 85.30303201672064, 5.943322918369528, 128.24648522074318, 6.411023165857284, 178.94047806897777, 6.4829619218883625, 131.8530543375729, 7.277027089336581, 185.21963309556594, 7.017053004558384, 238.4089905491953, 7.266154270831777, 288.10821731551744, 6.905387102749673, 342.1391068057104, 6.155762115337035, 283.9942703864439, 5.6137629398440225, 338.7368335517935, 4.6673551488918505, 27.410410812481327, 3.8889922319804953, 72.63367772518711, 3.8374057672237987, 119.45972569639433, 5.52045698543683, 68.23923081347291, 6.13724903997351, 126.31263767156946, 4.569453558165073, 185.88972084992363
2.1126727885643644, 53.66199826396613, 3.65295316903036, 102.03582293126254, 4.856161966688266, 154.10413967837135, 4.949294239605614, 118.54635122541484, 6.0487232890285725, 168.82179119294713, 7.049757827634502, 222.56559003767867, 7.575220150476248, 277.84919494786266, 7.999270542277187, 333.3266408084229, 6.436170008038444, 281.786454394927, 6.353833277841407, 337.6562460729953, 5.994731823359931, 31.01953746185251, 5.6569722632066375, 83.68791318429784, 4.66053932472466, 135.7335540832411, 4.333869275469221, 78.39707786309373, 3.334749445166686, 121.18145093135689, 3.2895632338445853, 162.7052612032319, 3.1117130589152877, 208.74773989883676, 3.2075457579323183, 251.90048875492903, 4.6992937668565995, 206.85501966735836, 4.150516520619169, 249.89735348271574, 4.7272951404624415, 288.410725110104, 5.972336867832661, 334.372356372468, 7.0872832199288185, 19.90595136901665, 7.865578274514956, 340.99877154617633, 9.073728904112103, 39.25884655575932, 9.312590610004602, 92.61952819244551, 9.324107658619393, 148.28550029186545, 9.32857983799936, 198.02784098806424, 8.068458789063754, 144.2535087534753, 7.673099878169439, 199.83722625999485, 7.805529562209779, 253.0636355030681, 7.307532499466326, 307.9658226494409, 7.342048077752699, 359.6101722097986, 8.79655012315892, 310.9957777080756, 8.282419044839681, 12.773443228160456, 6.439509658706775, 69.87127128893202
