0.0, 150.78149218813132, 0.0, 199.48146631051395, 0.0, 252.35928555782124, 0.0, 213.15505703095923, 0.0, 267.7632428094356, 0.05044781836217638, 325.3115719197777, 0.6622085636920647, 23.398353729435495, 1.2610867518218802, 79.67800828836859, 0.8015085367932078, 26.02691076888339, 1.0575194769671368, 79.96152700837736, 1.152779461476091, 136.997903313119, 1.1356650775186663, 190.2215141720102, 1.0789603984847538, 242.0760129372474, 1.2927270028356221, 191.88967424953788, 1.3765517793022495, 243.81179264492522, 1.5174786776974327, 292.58933927542824, 1.9347874320118987, 345.61850634639467, 1.3601578849200957, 37.41253315973712, 1.841855881789616, 348.73986818384844, 2.036962757584198, 40.67356620121999, 1.9487358387305411, 92.25152660916854, 1.911381416878857, 141.12153835968596, 1.6962494734931441, 193.99125822611833, 1.0965634048616069, 146.8794453121258, 1.3540869941706644, 198.22923363845123, 1.1902127341304287, 247.41330731991002, 1.6393827223175323, 298.7135556994756, 0.9287895684871785, 348.95087073891636, 0.9179904920898532, 288.34343809413986, 1.2708410740860492, 343.3056455324078, 1.656682094778503, 31.489192915515897, 2.413412222490861, 83.85141209816955, 2.6797200555780902, 143.05905454365367, 2.9416635776648596, 93.69616000060931, 3.057537832097162, 148.22303753579996, 2.4810746416781706, 205.21341108567714
0.0, 201.47246085179444, 0.19063423375851463, 248.46837399180896, 1.6359562167625616, 296.17637426479996, 1.3796317072719257, 252.89428683935898, 2.7670979716112654, 302.31277654116633, 3.9514013229919827, 353.506914797289, 5.0920313590802015, 43.92922474994926, 6.473039521118449, 98.77467110997564, 6.2761404513120524, 41.56233913681513, 6.714252759661959, 96.43023057729287, 6.718027908047431, 152.94492005465452, 6.474176186593795, 203.02577510131886, 6.02272712583401, 253.651894101538, 6.166254266111744, 202.0895100768051, 5.880355624274458, 247.33043810358373, 6.040147536819197, 292.5943035316002, 5.805911806971324, 341.36519650768116, 5.714476353160947, 24.187230591805832, 6.8689486913134346, 336.7490567570689, 6.932963536078133, 24.759495234888558, 7.203989379728203, 70.11971028523973, 7.448404325176369, 119.71347461760149, 7.58447909888006, 165.43909919457093, 6.94645041537183, 120.42907169374595, 7.272183374835157, 170.82532525602167, 7.805144004749181, 220.20247194975866, 7.425594957625336, 274.00480758861625, 6.841807337341441, 321.6220322435976, 5.726785291543592, 263.35213424239936, 5.275733524079244, 311.2659412791031, 5.73390467833287, 359.0978068676213, 5.402779915155307, 49.90850144351544, 5.195226940237171, 97.26663729453252, 5.807933744626652, 44.207633424418454, 5.7230096701009785, 96.5923362667645, 5.37888755938873, 147.0239389100346
0.4775003286694895, 297.89132342362984, 2.279806970510744, 346.7753871482676, 4.154749929723241, 38.613697726780856, 3.749792715280308, 354.52247003260516, 5.110808369511809, 48.661877739860735, 5.701973930722089, 104.73679098275363, 6.002444799992013, 159.3430798958397, 6.468491919007548, 211.3207176949748, 6.421057466640605, 149.94914033742498, 7.2018133316255515, 200.47945674721285, 7.868216200282837, 255.9430040497433, 8.334312471075172, 309.9298989388825, 8.440334917748146, 4.326172119471789, 8.540194900215553, 316.4359730459404, 7.980795295813997, 9.45241664135175, 7.202811359179697, 56.329849208622825, 7.005824409461176, 102.58935927869402, 6.454638056987093, 147.32149331701598, 7.328683415000511, 94.73589652456825, 8.274875213793223, 141.3642666540266, 8.968665538504396, 191.68928914719717, 9.515017316526304, 240.615454759813, 9.76138441667167, 294.065544201599, 9.312551440324583, 246.56231559326383, 9.859337082701664, 301.3164964405595, 9.650488992955623, 354.18203123700073, 9.863475222519524, 48.388571843683884, 8.701158495018873, 102.18243364177201, 7.663295230410809, 43.18553705166937, 7.099426157271539, 96.0117143882265, 6.676065976566349, 140.52381427322462, 7.078398482138013, 186.43216861536087, 7.266436935589928, 240.36166856906345, 7.813148202853596, 184.4167850608742, 8.290428903545276, 236.50786006134803, 7.9046381999270565, 291.76923551009753
0.0, 214.22922915867883, 0.0, 257.6062129341596, 0.0, 304.58081842332774, 0.0, 263.59737766138636, 0.0, 314.9262277058193, 1.0727428905905487, 10.362724587260939, 1.9030376476334783, 65.99283678985356, 2.5375357267424654, 124.24879047202714, 1.1913754618002277, 71.34419873248939, 0.8454400612296296, 123.98864124107484, 0.23706391749962555, 175.98668473323104, 0.0, 220.30273094807333, 0.0, 266.59001974184275, 0.20063078091828784, 213.46121042115846, 0.4258143177157485, 260.6605794356082, 0.6488952950453419, 309.37874728346594, 0.0, 0.5869158455249339, 0.0, 43.460500304332925, 0.0, 348.90080687767994, 0.0, 33.88674879983079, 0.5094422520943764, 77.6394264514531, 0.7271278307302917, 127.68167669148313, 0.5585131651444477, 172.62346497481636, 0.4524439720361969, 125.70902327466884, 0.8979093810304962, 171.54243433886896, 1.8739663185159143, 218.16513084797418, 1.9094607913925667, 269.16499234355183, 2.192136828278325, 315.6148228164254, 1.503083103161672, 262.70095925545786, 1.3923966228743379, 315.4869851296943, 1.7972992098002614, 7.675795146172473, 1.106778575456659, 62.71445840851034, 0.12744201675650452, 111.87715808450625, 0.0, 57.64706653704459, 0.0, 105.20141180084117, 0.0, 152.08276168794714
0.0, 320.6280465050309, 0.21893225189153973, 11.166845535759753, 2.2863094582425916, 64.840508933234, 2.293226866821987, 25.142407526800977, 3.6380304399345107, 81.50591863603803, 4.087090580400272, 139.69023499988577, 4.3221981535464735, 195.27150648662322, 4.66614419627852, 248.58932972339588, 4.428388475091399, 189.783657207653, 5.139710586587059, 243.15404576023204, 5.450517273578136, 301.63654576335335, 5.435653513007601, 357.0023342434502, 5.132220937599456, 51.63890159073354, 5.3079240135494485, 3.4820174726249933, 4.528241967590265, 56.60429352730849, 3.5976562968253525, 104.37757800809777, 3.0130453736441662, 152.5270607435636, 1.7419843145073277, 197.8232295174198, 1.6524615465366037, 143.00807973535382, 2.0927363322869295, 184.71967762393396, 3.003184788702657, 231.084170473579, 3.716662532822692, 278.9691594254192, 3.9001982264914856, 332.33143302981944, 3.542738290616501, 284.408791217042, 3.872624837922676, 337.4810449219307, 3.568919355988844, 27.850208018602093, 3.75928845444599, 79.34242084524412, 2.7675230449828048, 131.2627593305525, 1.897279931079448, 72.21404595513471, 1.3201010113705323, 123.34695047790065, 1.0140118800281435, 165.74111783407463, 1.5853738369720927, 210.09767289280077, 2.009075155253871, 262.25841437179855, 2.863955328136348, 209.55867209976762, 3.468828790140787, 261.12577308130176, 3.26892791452029, 316.6775035503875
0.0, 71.06435971736238, 0.0, 115.3459378937764, 0.0, 163.48688003034664, 0.0, 122.43142799915519, 0.0, 171.1773374906657, 1.1536566883675072, 223.2079373192126, 1.9198748490785744, 274.6263449062745, 2.733866806498508, 329.23018038525476, 1.2730010515302168, 271.5059901789258, 1.1190246395315593, 322.2722299138723, 0.7958322386712451, 13.642488096576649, 0.39879898061706104, 58.457680354925195, 0.01470813311139485, 104.24295950232069, 0.39257829269653344, 47.36083653711871, 0.22120148789850852, 90.43470504521959, 0.31742233542758735, 133.658283499444, 0.0, 179.45933462137123, 0.0, 217.78759660290274, 1.0344107630766852, 163.91800004999996, 1.536879491070007, 208.33376289396222, 2.403047879481888, 252.28410929706837, 2.7035897178758828, 303.65718069168537, 2.484089436491356, 348.9864592348574, 2.1647146957330845, 302.03843315427673, 2.3023274322761216, 348.74974363695173, 2.7017341062765947, 34.00586816841829, 2.373473561883709, 82.04450167558707, 2.392343709930731, 124.23699157013439, 1.8341212590800562, 66.78969498435194, 1.9717008641306708, 115.32060234580295, 2.782698283833799, 164.54940351786058, 2.600942952550457, 217.58803843695102, 2.182270611679601, 267.58440139531297, 1.8933784990127032, 214.1233567332725, 0.9555192584345741, 264.1416578000825, 0.03589723941796298, 308.83028171264453
0.0, 21.122271913816277, 0.6536347516070352, 65.5039539070891, 2.4524262348876174, 112.02160181499109, 2.426973093143836, 63.21783863406795, 3.816701577383303, 112.75439074931805, 4.362073493804718, 163.80139112418334, 4.834801239012857, 212.17454574317688, 5.698958879124904, 259.4090131733455, 5.955714262163921, 197.77440854456634, 6.7889129454226085, 247.71829263219365, 7.143513036279741, 301.8400477488342, 7.153526184550415, 352.8284478267363, 6.8787409868627725, 42.70528384797618, 7.147830989209241, 351.1977022489095, 6.393913910660763, 39.398236162552664, 5.512526612579496, 82.37881274041752, 4.988916140737692, 125.50015994474575, 3.952189363587522, 164.48818008756544, 4.207793089633444, 106.11871468630572, 4.781577939961451, 145.97097248195522, 5.582102167126233, 189.39607250029462, 6.241320038540874, 233.5039062641626, 6.409487902233987, 283.2558660934423, 6.049095774576596, 232.0054145924522, 6.273127983091716, 281.88615641171594, 5.649876462835488, 329.08064979412353, 5.4387107607954155, 14.84024038863665, 4.449955406247109, 59.99797217640625, 3.610580723621863, 356.58791594230905, 3.3175132724402303, 43.753344430075146, 3.27639804735644, 83.89744978877756, 3.648575387387617, 128.01299973191007, 3.5891569961220915, 178.4801576262079, 3.6148108189332815, 122.15752988709409, 3.5063850368481115, 170.03618733098853, 2.3236848267482735, 219.78091917033925
0.0, 46.54303629482171, 0.0, 89.39547908053302, 0.0, 134.2636498845406, 0.3606453669329871, 89.8429879816524, 1.6365367075504655, 136.51404779321703, 2.6291347832719536, 185.6896833088107, 3.3084816227519798, 232.81331115665083, 4.456600025187015, 282.15608365271635, 3.752513174965411, 232.44190321756537, 4.183007730225385, 284.27406398347057, 4.085853734407159, 338.2234885275741, 3.5730946667302597, 25.461889993642707, 2.8470820833701933, 73.50677818551682, 2.062059665421763, 14.185769699953354, 1.3375668905621403, 56.4110697558235, 0.8530817993487787, 98.45833803189846, 0.0, 141.24506494420422, 0.0, 173.96848881873774, 0.897640688299207, 114.78631053872755, 1.4541420917042118, 153.81346650526606, 2.452191580252307, 193.37784029857477, 3.2150997080354986, 240.21032283843033, 3.689590210723323, 283.4766459510831, 4.244195594841187, 244.10829252021404, 4.378474427136615, 294.5818413915553, 4.282650700974781, 341.3631069070952, 3.4720197309214775, 28.763432709915516, 2.955143058803607, 69.62237814324011, 1.2495017833752582, 9.224000836995117, 1.2954127391822245, 50.79346514039228, 2.4325899179997026, 96.24687057939775, 2.605216204561116, 148.107594443343, 2.3819345759989856, 198.93530747390807, 1.6514059329007758, 143.86523893393147, 0.0, 195.049671555461, 0.0, 235.67736058259285
0.0, 89.54555006809532, 0.0, 135.30594250505058, 0.0, 181.13757633610254, 0.0, 130.6427645907414, 0.0, 176.2692428081728, 0.0, 225.3815967235434, 0.13850767603659225, 273.04903899700844, 1.1831215174531484, 322.77801982192506, 0.6980425675203568, 268.704963694587, 1.2358979019135279, 320.4595058397621, 1.16704382297912, 14.8155924227559, 0.8322403426443725, 63.330249215169346, 0.7298214378950431, 109.87475050016013, 1.368128300414382, 51.89681648104116, 1.151369214138789, 101.94523524147341, 0.6208751057938047, 147.40091675795492, 0.29916498278887993, 193.7957756933205, 0.0, 237.09237091697992, 0.04673045078265667, 183.47024617327605, 0.029505415906648475, 224.5153431994433, 0.6453632839633037, 269.1621897964566, 1.0480289990899863, 316.0830430129791, 0.5550955626463014, 6.8349613012411155, 0.0, 318.39073346085183, 0.0, 5.893269349525433, 0.0, 50.247656224753904, 0.0, 94.94884562428761, 0.0, 137.53459552156397, 0.0, 70.11029272308701, 0.0, 118.46306022711137, 0.0, 163.02273683298134, 0.0, 211.58908935654893, 0.0, 265.1696489527788, 0.0, 208.78375723995748, 0.0, 252.65567593812796, 0.0, 297.30534290949146
0.0, 132.04808104463152, 0.0, 178.4319082263295, 1.146424607439592, 228.77550158203857, 1.7918501138884406, 194.7561438481047, 2.7161258502077557, 245.87917876803522, 3.5230237436683822, 297.022541086124, 4.220292911425801, 346.74878309321065, 5.394390850709655, 38.97101192458825, 4.611306532405702, 348.20171932531525, 5.268528837381654, 42.47713253803227, 5.379652312965195, 99.3475182458212, 5.214252849634089, 149.90336987454745, 4.917309315514013, 201.62451098152246, 4.825073539919064, 148.31403918926708, 4.201161064083056, 196.5308048940249, 3.815565358914756, 242.3454529124703, 2.9678990675225276, 289.72389367606, 2.4689666720890844, 328.17902199629117, 4.551187780128519, 274.5325870084248, 4.975041472777206, 318.89988780852343, 6.035952883202426, 2.12741432930495, 6.956052963248186, 52.54043745754175, 7.642224138690806, 100.35290472513752, 7.73708874648404, 65.84118045057185, 8.128694892475927, 121.50663458475681, 8.20717111982703, 174.28498551209185, 7.266957307710187, 227.48263818690444, 6.641196228323686, 272.5713522568716, 4.8879235354311925, 212.46183455320673, 4.572265431939596, 257.85838442620343, 5.556612021665885, 304.4298249696591, 5.919871226377023, 356.602748862343, 6.289956564985722, 47.974804542817886, 6.967138474134707, 0.034330704484703184, 6.140154285398615, 57.03585217255234, 4.820882352955117, 107.29513032126236
0.0, 29.709025703843352, 0.0, 73.61159737197747, 0.0, 116.96116487534391, 0.0, 66.95910466115564, 0.7657140841242907, 115.83825794277377, 1.9274877334020757, 168.5460974686922, 3.009417272374101, 221.6922276639933, 3.675397608365973, 274.4439468736241, 3.021924004399939, 219.04815683145546, 3.7932508207355093, 269.3275846964825, 4.338942240393389, 323.6723226314331, 4.690331104864383, 15.089972048114344, 4.949610315645799, 65.65061903937972, 5.581558324196023, 11.251904816432887, 5.705908006650951, 64.71189577673145, 5.539316997580861, 115.01132181824644, 5.336936442536986, 167.31387186870805, 4.271130751848374, 216.70586183411447, 4.616937709464992, 167.50171612802993, 3.9247040035414305, 213.89781950503493, 3.406648102120413, 259.09437537813244, 3.2370844089202464, 301.2585360967331, 2.9072079549481873, 348.13177004641767, 3.002356007223309, 294.80098439442907, 3.684984452016757, 342.96864593724723, 3.7901073954957347, 30.49981105335906, 4.211528097695577, 80.53444594170661, 3.456458104723765, 129.3144746014357, 2.6371678879454485, 69.69321828679927, 2.5813832452869785, 122.19026071612862, 2.3935855238095534, 169.2306306785819, 2.3023635301577663, 217.89774659063627, 1.6794048378180204, 270.92338611554163, 1.5233465792697283, 212.1858891254338, 1.5264191487690717, 256.95463057740125, 1.210115844893767, 304.24620542611206
0.4431637303930633, 61.205049073947606, 1.9519860893682874, 105.71173214151008, 3.281581260976412, 152.34916773110285, 3.8143579600701267, 113.32790989168895, 5.215985159494575, 159.71962632319216, 6.67659645916287, 209.4284434410243, 7.738133910464732, 260.1193466277558, 8.90153388284203, 312.3666364544375, 8.25319950649057, 259.666263281484, 9.101998064428305, 314.7801441862264, 9.170377690734927, 12.352594604391072, 8.818667055124617, 63.5653715383002, 8.14840351054283, 115.32638692217475, 7.177469615525602, 59.19232232722719, 6.372835697363098, 103.54353294568283, 6.0676992986695275, 145.7005033482637, 5.421008584744751, 190.65747082933262, 5.1741283489165895, 226.63437730728523, 8.201935001807927, 172.01132028797068, 9.010064160886918, 219.83065892302542, 9.775300000894848, 266.8339189060854, 10.083366420451052, 318.2042378640604, 10.201227042350563, 5.179972061093813, 9.668386021030585, 330.7291812121471, 9.542497307087357, 22.861164833864077, 9.263210365244596, 71.78918271406292, 7.972483760863398, 119.54673592381425, 7.737423098839818, 158.0440251106932, 6.553887560788829, 94.76423173016613, 6.882101132395476, 140.34256631235266, 8.367052805312374, 188.57673408377983, 8.81616185958822, 244.44743019660137, 8.69370562561101, 298.9726897558558, 9.359208708307218, 243.81372552757992, 8.17754699422857, 298.3494478504088, 6.676462837196681, 346.5515656841642
0.0, 95.52987570539885, 0.0, 140.0165155940546, 0.0, 183.21142333470004, 0.0, 132.70745393364297, 0.6603806111880882, 184.06849447668628, 1.8842921182563153, 240.06456214150876, 2.738209539336765, 295.2768360561503, 3.3795447645373464, 350.2729583185154, 2.624505544328173, 298.85069573765287, 2.857059468860101, 351.43174505847696, 2.8115480199772955, 44.87046610279795, 3.0309467461911237, 94.08952865298119, 3.2667626107723025, 145.18335442973222, 4.191903445284179, 93.48065512818013, 4.229964578093398, 146.93777963237102, 3.9664193144681352, 197.35621692267435, 3.6869023746173815, 249.87104796979727, 2.269449938010698, 299.38580386941175, 2.057922563257975, 249.4559998783741, 1.59598744094205, 288.6395469693466, 2.296740743082143, 332.05576001297806, 3.085794617449731, 18.674539488231, 2.8746759805981448, 70.74798891065217, 2.451968280122248, 23.32410036841822, 2.9399636985631123, 73.3012652791024, 2.9810871997615034, 122.57497990690418, 3.4708084841467066, 173.6891210772921, 2.7397908870695105, 226.47338325467874, 1.986934816118167, 167.2396965300038, 1.1769298108781605, 219.53959842415512, 0.6171894547014746, 263.10476229756364, 0.5479557181028681, 307.44061976815175, 0.4377669341260586, 355.9206238693364, 1.6429883835274572, 302.55352672696745, 2.5333592348365164, 353.1013559459287, 2.1836652188147414, 47.56966343113322
