First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,8.434,0,11.0556,0,13.6847,0,15.0557,0,16.1571,0,17.261,0,18.3665,0,19.4728,0,20.5791,0,21.6846,0,21.4917,0,21.2991,0,21.1068,0,20.9149,0,20.7233,0,20.6207,0,20.7252,0,19.7844,0,19.9521,0,20.1199,0,20.2879,0,20.456,0,20.6243,0,20.7927,0,19.2512,0,17.7072,0,16.1627,0,14.6202,0,13.0817,0,11.5496,0,11.7744
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,8.2162,0,10.8376,0,13.4574,0,14.1801,0,15.2732,0,16.3738,0,17.4767,0,18.5811,0,19.6861,0,20.7909,0,20.5989,0,20.4073,0,20.2159,0,20.0249,0,20.0113,0,20.1158,0,20.2203,0,19.2352,0,18.3341,0,18.5012,0,18.6686,0,18.8361,0,19.0038,0,19.1717,0,17.6274,0,16.0828,0,14.5402,0,13.0019,0,11.47,0,11.7479,0,13.0905
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.9986,0,10.6195,0,13.2398,0,14.0128,0,14.7071,0,15.4902,0,16.59,0,17.6919,0,18.7951,0,19.8988,0,19.7078,0,19.5172,0,19.3268,0,19.4018,0,19.5062,0,19.6107,0,19.7152,0,18.7292,0,17.7408,0,16.8805,0,17.047,0,17.2136,0,17.3805,0,17.5475,0,16.0029,0,14.4603,0,12.9221,0,11.3904,0,11.7215,0,13.0641,0,14.4094
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.781,0,10.4014,0,13.0222,0,13.8441,0,14.5396,0,15.2342,0,15.9289,0,16.8058,0,17.9067,0,19.0087,0,18.8188,0,18.6879,0,18.7923,0,18.8967,0,19.001,0,19.1055,0,19.2099,0,18.2232,0,17.2343,0,16.2438,0,15.4257,0,15.5912,0,15.757,0,15.9229,0,14.3804,0,12.8423,0,11.3109,0,11.6951,0,13.0376,0,14.383,0,15.7296
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5636,0,10.1834,0,12.8045,0,13.6265,0,14.3722,0,15.0667,0,15.7614,0,16.456,0,17.1505,0,18.121,0,18.0786,0,18.1829,0,18.2872,0,18.3915,0,18.4958,0,18.6002,0,18.7045,0,17.7173,0,16.7281,0,15.7376,0,14.7463,0,13.9715,0,14.1359,0,14.3005,0,12.7625,0,11.2313,0,11.6686,0,13.0112,0,14.3566,0,15.7034,0,17.0499
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,9.9653,0,12.5867,0,13.409,0,14.2049,0,14.8992,0,15.5938,0,16.2885,0,16.983,0,17.6772,0,17.5737,0,17.6779,0,17.7821,0,17.8863,0,17.9906,0,18.0949,0,18.1992,0,17.2115,0,16.2222,0,15.2319,0,14.2411,0,13.2504,0,12.5197,0,12.6827,0,11.1518,0,11.6422,0,12.9848,0,14.3303,0,15.6771,0,17.0238,0,18.3688
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,9.7473,0,12.3689,0,13.1913,0,14.0133,0,14.7318,0,15.4263,0,16.121,0,16.8155,0,17.5098,0,17.3915,0,17.2732,0,17.2772,0,17.3813,0,17.4855,0,17.5897,0,17.6939,0,16.706,0,15.7167,0,14.7267,0,13.7365,0,12.7468,0,11.7581,0,11.0722,0,11.6157,0,12.9584,0,14.3039,0,15.6508,0,16.9976,0,18.3428,0,19.6849
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,9.5293,0,12.151,0,12.9736,0,13.7957,0,14.5644,0,15.2588,0,15.9534,0,16.648,0,17.3423,0,17.224,0,17.1057,0,16.9874,0,16.8765,0,16.9806,0,17.0847,0,17.1888,0,16.2007,0,15.2117,0,14.2222,0,13.2328,0,12.2441,0,11.4473,0,10.6805,0,9.7804,0,11.3404,0,12.9056,0,14.4737,0,16.0425,0,17.6094,0,19.1722
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,9.3114,0,11.9331,0,12.7558,0,13.5782,0,14.397,0,15.0913,0,15.7859,0,16.4805,0,17.1748,0,17.0565,0,16.9382,0,16.8199,0,16.7016,0,16.5833,0,16.5799,0,16.6839,0,15.6959,0,14.7072,0,13.814,0,13.0459,0,12.2779,0,11.5104,0,10.7436,0,8.6661,0,8.012,0,9.5734,0,11.1427,0,12.7176,0,14.2957,0,15.8746
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,9.0935,0,11.7151,0,12.5379,0,13.3605,0,14.1825,0,14.9239,0,15.6184,0,16.3129,0,17.0073,0,16.889,0,16.7707,0,16.6524,0,16.5342,0,16.4159,0,16.2976,0,16.1793,0,15.4125,0,14.645,0,13.8771,0,13.109,0,12.3411,0,11.5736,0,10.8068,0,8.7294,0,6.639,0,6.2337,0,7.7935,0,9.3638,0,10.9425,0,12.5271
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,8.8756,0,11.4972,0,12.32,0,13.1427,0,13.965,0,14.7565,0,15.4509,0,16.1454,0,16.8399,0,16.7216,0,16.6033,0,16.485,0,16.3667,0,16.2484,0,16.1301,0,15.5697,0,15.3269,0,14.708,0,13.9402,0,13.1722,0,12.4043,0,11.6367,0,10.8699,0,8.7928,0,6.7024,0,4.6042,0,4.4489,0,6.004,0,7.5723,0,9.1517
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,8.6578,0,11.2792,0,12.1021,0,12.9249,0,13.7474,0,14.5692,0,15.2834,0,15.9779,0,16.6724,0,16.5541,0,16.4358,0,16.3175,0,16.1992,0,16.0809,0,15.6615,0,14.9596,0,14.7167,0,14.4737,0,14.0033,0,13.2353,0,12.4674,0,11.6999,0,10.933,0,8.8561,0,6.7657,0,4.6674,0,2.5668,0,2.6611,0,4.2084,0,5.7715
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,8.4401,0,11.0612,0,11.8841,0,12.7071,0,13.5297,0,14.3518,0,15.116,0,15.8104,0,16.5049,0,16.3866,0,16.2683,0,16.15,0,16.0317,0,15.7532,0,15.0515,0,14.3491,0,14.1061,0,13.8631,0,13.6201,0,13.2984,0,12.5306,0,11.7631,0,10.9961,0,8.9194,0,6.8291,0,4.7307,0,2.6297,0,0.53191,0,0.8736,0,2.4101
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,8.2224,0,10.8431,0,11.6661,0,12.4891,0,13.312,0,14.1343,0,14.9486,0,15.6429,0,16.3374,0,16.2191,0,16.1008,0,15.9825,0,15.8449,0,15.1433,0,14.441,0,13.7382,0,13.4952,0,13.2523,0,13.0094,0,12.7665,0,12.5237,0,11.8262,0,11.0593,0,8.9828,0,6.8925,0,4.7939,0,2.6927,0,0.59441,0,358.5047,0,359.09
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,8.0048,0,10.6251,0,11.448,0,12.2711,0,13.0942,0,13.9167,0,14.7385,0,15.4755,0,16.1699,0,16.0516,0,15.9333,0,15.8151,0,15.2351,0,14.533,0,13.8303,0,13.1273,0,12.8843,0,12.6414,0,12.3986,0,12.1559,0,11.9133,0,11.6707,0,11.1224,0,9.0461,0,6.9559,0,4.8572,0,2.7557,0,0.68746,0,358.8155,0,356.9537
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7873,0,10.4071,0,11.23,0,12.0531,0,12.8763,0,13.699,0,14.5211,0,15.308,0,16.0024,0,15.8841,0,15.7659,0,15.3269,0,14.6249,0,13.9223,0,13.2194,0,12.5163,0,12.2735,0,12.0307,0,11.7881,0,11.5455,0,11.3031,0,11.0608,0,10.84,0,10.6044,0,8.7423,0,6.8694,0,4.9896,0,3.1069,0,1.2253,0,359.349
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,10.1891,0,11.0119,0,11.8351,0,12.6583,0,13.4813,0,14.3037,0,15.1251,0,15.8349,0,15.7167,0,15.4187,0,14.7168,0,14.0143,0,13.3115,0,12.6085,0,11.9055,0,11.6628,0,11.4203,0,11.1778,0,10.9355,0,10.703,0,10.4863,0,10.2695,0,11.189,0,11.1465,0,9.2862,0,7.414,0,5.5336,0,3.6492,0,1.7648
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,9.9711,0,10.7938,0,11.617,0,12.4403,0,13.2634,0,14.0861,0,14.9078,0,15.6675,0,15.5104,0,14.8087,0,14.1063,0,13.4036,0,12.7006,0,11.9977,0,11.295,0,11.0525,0,10.8102,0,10.568,0,10.3492,0,10.1325,0,9.9156,0,9.6987,0,10.6184,0,11.538,0,11.6885,0,9.8303,0,7.9591,0,6.0786,0,4.1928
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,9.7532,0,10.5757,0,11.3988,0,12.2222,0,13.0455,0,13.8684,0,14.6905,0,15.5,0,14.9005,0,14.1983,0,13.4956,0,12.7927,0,12.0898,0,11.3871,0,10.6848,0,10.4426,0,10.2122,0,9.9954,0,9.7786,0,9.5617,0,9.3447,0,9.1276,0,10.0475,0,10.9675,0,11.8871,0,12.2302,0,10.3745,0,8.5046,0,6.6243
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,9.5352,0,10.3576,0,11.1807,0,12.0041,0,12.8276,0,13.6506,0,14.473,0,14.954,0,14.4138,0,13.6905,0,12.9669,0,12.2433,0,11.5201,0,10.7973,0,10.0752,0,9.8585,0,9.6416,0,9.4247,0,9.2077,0,8.9907,0,8.7737,0,8.5566,0,9.4763,0,10.3965,0,11.3167,0,12.2363,0,12.7716,0,10.9188,0,9.0505
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,9.3173,0,10.1396,0,10.9626,0,11.786,0,12.6095,0,13.4328,0,13.9721,0,14.2933,0,13.9355,0,13.2664,0,12.5423,0,11.8184,0,11.0949,0,10.3721,0,9.6501,0,9.3576,0,9.0708,0,8.8538,0,8.6368,0,8.4197,0,8.2027,0,7.9856,0,8.905,0,9.8252,0,10.7457,0,11.666,0,12.5856,0,13.3126,0,11.4629
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,9.0995,0,9.9215,0,10.7444,0,11.5678,0,12.3914,0,12.989,0,13.3104,0,13.6318,0,13.2735,0,12.8417,0,12.1173,0,11.3931,0,10.6695,0,9.9466,0,9.2247,0,8.9322,0,8.6397,0,8.3471,0,8.0659,0,7.8488,0,7.6318,0,7.4147,0,8.3337,0,9.2537,0,10.1743,0,11.0951,0,12.0154,0,12.9349,0,13.853
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,8.8817,0,9.7035,0,10.5263,0,11.3497,0,12.0051,0,12.3265,0,12.648,0,12.9695,0,12.6108,0,12.2519,0,11.6917,0,10.9674,0,10.2437,0,9.5209,0,8.7993,0,8.5067,0,8.2141,0,7.9216,0,7.629,0,7.3366,0,7.0611,0,6.8441,0,7.7625,0,8.6822,0,9.5339,0,10.207,0,10.8805,0,11.5542,0,12.2278
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,8.6639,0,9.4855,0,10.3081,0,11.0212,0,11.3423,0,11.6637,0,11.9851,0,12.3066,0,11.9476,0,11.5885,0,11.2292,0,10.5413,0,9.8176,0,9.095,0,8.3737,0,8.0811,0,7.7885,0,7.496,0,7.2035,0,6.9111,0,6.6188,0,6.1022,0,6.5583,0,7.229,0,7.9007,0,8.5735,0,9.247,0,9.9211,0,10.5957
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,8.4462,0,9.2676,0,10.0377,0,10.3585,0,10.6794,0,11.0006,0,11.3219,0,11.6434,0,11.2842,0,10.9249,0,10.5656,0,10.115,0,9.3914,0,8.669,0,7.948,0,7.6555,0,7.363,0,7.0705,0,6.7781,0,6.4858,0,5.913,0,5.0581,0,5.262,0,5.5979,0,6.2678,0,6.939,0,7.6114,0,8.2849,0,8.9593
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,8.2286,0,9.0496,0,9.3754,0,9.6959,0,10.0166,0,10.3375,0,10.6586,0,10.98,0,10.6207,0,10.2613,0,9.902,0,9.5426,0,8.965,0,8.2429,0,7.5224,0,7.2299,0,6.9374,0,6.6451,0,6.3528,0,5.7237,0,4.8686,0,4.0122,0,4.2168,0,4.4212,0,4.6375,0,5.3061,0,5.9764,0,6.6482,0,7.3213
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,8.0111,0,8.3938,0,8.7135,0,9.0336,0,9.3539,0,9.6745,0,9.9954,0,10.3165,0,9.9572,0,9.5979,0,9.2387,0,8.8794,0,8.5203,0,7.8168,0,7.0968,0,6.8044,0,6.5121,0,6.2198,0,5.5344,0,4.6791,0,3.8225,0,2.965,0,3.1702,0,3.3753,0,3.5801,0,3.7848,0,4.3447,0,5.0137,0,5.6844
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.9229,0,7.7386,0,8.0522,0,8.3718,0,8.6917,0,9.0119,0,9.3324,0,9.6532,0,9.294,0,8.9348,0,8.5758,0,8.2168,0,7.858,0,7.3907,0,6.6713,0,6.379,0,6.0868,0,5.3451,0,4.4896,0,3.6329,0,2.7753,0,1.9173,0,2.123,0,2.3286,0,2.5339,0,2.7391,0,2.9441,0,3.3839,0,4.0512
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.8562,0,7.6719,0,7.4876,0,7.7107,0,8.03,0,8.3498,0,8.6698,0,8.9902,0,8.6312,0,8.2723,0,7.9135,0,7.5549,0,7.1965,0,6.8382,0,6.246,0,5.9538,0,5.1558,0,4.3001,0,3.4433,0,2.5857,0,1.7278,0,0.86987,0,1.0759,0,1.2818,0,1.4875,0,1.6931,0,1.8986,0,2.1038,0,2.4244
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.7896,0,7.6053,0,7.421,0,7.2367,0,7.3692,0,7.6883,0,8.0079,0,8.3277,0,7.969,0,7.6104,0,7.252,0,6.8938,0,6.5359,0,6.1782,0,5.8208,0,4.9664,0,4.1106,0,3.2537,0,2.3961,0,1.5383,0,0.68054,0,359.8233,0,0.02949,0,0.23559,0,0.44157,0,0.64743,0,0.92268,0,1.6287,0,2.3344
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.7229,0,7.5386,0,7.3543,0,7.17,0,6.9857,0,7.0277,0,7.3466,0,7.6659,0,7.3076,0,6.9494,0,6.5915,0,6.2339,0,5.9271,0,5.7539,0,5.5806,0,4.517,0,3.4514,0,2.3846,0,1.3488,0,0.49128,0,359.6343,0,358.7783,0,358.9845,0,359.1907,0,359.8031,0,0.50935,0,1.2156,0,1.9217,0,2.6273
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.6562,0,7.4719,0,7.2876,0,7.1033,0,6.919,0,6.7347,0,6.6863,0,7.005,0,6.6471,0,6.2895,0,6.0334,0,5.8601,0,5.6869,0,5.5137,0,5.3404,0,4.2765,0,3.2108,0,2.1441,0,1.0771,0,0.010468,0,358.9451,0,357.6886,0,358.6835,0,359.3895,0,0.095822,0,0.8023,0,1.5087,0,2.2148,0,2.9203
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.5896,0,7.4053,0,7.221,0,7.0367,0,6.8524,0,6.6681,0,6.4838,0,6.3451,0,6.1396,0,5.9664,0,5.7932,0,5.6199,0,5.4467,0,5.2734,0,5.1001,0,4.036,0,2.9702,0,1.9036,0,0.83683,0,359.7707,0,358.6921,0,356.3856,0,358.1361,0,359.6821,0,0.38874,0,1.0954,0,1.8018,0,2.5079,0,3.2133
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.5229,0,7.3386,0,7.1543,0,6.97,0,6.7857,0,6.6014,0,6.4171,0,6.6141,0,5.8995,0,5.7262,0,5.5529,0,5.3797,0,5.2064,0,5.0331,0,4.8598,0,3.7955,0,2.7297,0,1.6632,0,0.59674,0,359.5311,0,357.3905,0,355.0786,0,356.8317,0,358.585,0,0.33524,0,1.3885,0,2.095,0,2.801,0,3.5063
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.4563,0,7.272,0,7.0876,0,6.9033,0,6.719,0,6.5348,0,6.3505,0,6.9607,0,6.2071,0,5.4859,0,5.3127,0,5.1394,0,4.9661,0,4.7928,0,4.6195,0,3.555,0,2.4892,0,1.4229,0,0.3568,0,358.3965,0,356.084,0,353.7691,0,355.523,0,357.2795,0,359.0353,0,0.78725,0,2.3883,0,3.0942,0,3.7993
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.3896,0,7.2053,0,7.021,0,6.8367,0,6.6524,0,6.4681,0,6.324,0,7.3074,0,6.5537,0,5.8,0,5.0724,0,4.8991,0,4.7258,0,4.5525,0,4.3793,0,3.3146,0,2.2489,0,1.1828,0,359.4027,0,357.0911,0,354.7738,0,352.4583,0,354.2111,0,355.969,0,357.7287,0,359.4869,0,1.2403,0,2.9857,0,4.0922
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.3229,0,7.1386,0,6.9543,0,6.77,0,6.5857,0,6.4014,0,6.6704,0,7.6541,0,6.9004,0,6.1465,0,5.3927,0,4.6588,0,4.4855,0,4.3122,0,4.139,0,3.0742,0,2.0086,0,0.40857,0,358.0993,0,355.781,0,353.4613,0,351.1476,0,352.8975,0,354.655,0,356.4167,0,358.1794,0,359.9398,0,1.8055,0,4.2091
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.2563,0,7.072,0,6.8877,0,6.7034,0,6.5191,0,6.3348,0,7.017,0,8.001,0,7.2472,0,6.4931,0,5.7391,0,4.9854,0,4.2452,0,4.0719,0,3.8987,0,2.8339,0,1.4135,0,359.1081,0,356.7903,0,354.4676,0,352.1478,0,349.8384,0,351.5836,0,353.3387,0,355.1007,0,356.9412,0,359.3797,0,1.805,0,4.2086
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.1896,0,7.0053,0,6.821,0,6.6367,0,6.4524,0,6.3803,0,7.3637,0,8.3479,0,7.5941,0,6.84,0,6.0857,0,5.3317,0,4.5781,0,3.8317,0,3.6585,0,2.417,0,0.11666,0,357.8008,0,355.4767,0,353.1522,0,350.8348,0,348.532,0,350.2707,0,352.0593,0,354.4978,0,356.9407,0,359.3792,0,1.8045,0,4.2081
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.1229,0,6.9386,0,6.7543,0,6.57,0,6.3858,0,6.7267,0,7.7105,0,8.6948,0,7.9411,0,7.1869,0,6.4326,0,5.6782,0,4.9242,0,4.1708,0,3.4183,0,1.1245,0,358.812,0,356.488,0,354.1602,0,351.8362,0,349.5237,0,347.2299,0,349.6335,0,352.0588,0,354.4973,0,356.9402,0,359.3787,0,1.804,0,4.2076
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7607,0,7.0563,0,6.872,0,6.6877,0,6.5034,0,6.3191,0,7.0733,0,8.0574,0,9.0417,0,8.2882,0,7.534,0,6.7795,0,6.025,0,5.2706,0,4.5125,0,3.3766,0,1.1898,0,358.878,0,356.5547,0,354.2272,0,351.9034,0,349.5908,0,347.2968,0,349.6659,0,352.0583,0,354.4968,0,356.9397,0,359.3782,0,1.8035,0,4.2071
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.7498,0,6.9896,0,6.8053,0,6.621,0,6.4367,0,6.4366,0,7.4201,0,8.4043,0,9.3886,0,8.6353,0,7.8812,0,7.1266,0,6.3719,0,5.6087,0,4.4708,0,3.335,0,1.1661,0,358.9441,0,356.6213,0,354.2943,0,351.9706,0,349.6579,0,347.3636,0,349.7331,0,352.1236,0,354.5272,0,356.9392,0,359.3777,0,1.803,0,4.2066
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.6831,0,6.9229,0,6.7386,0,6.5543,0,6.3701,0,6.7831,0,7.7669,0,8.7512,0,9.7355,0,8.9823,0,8.2284,0,7.4739,0,6.7062,0,5.5671,0,4.4291,0,3.2933,0,1.1243,0,358.9387,0,356.6879,0,354.3613,0,352.0378,0,349.7251,0,347.4305,0,349.8002,0,352.1909,0,354.5943,0,357.0021,0,359.4057,0,1.8025,0,4.2061
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.6165,0,6.8563,0,6.672,0,6.4877,0,6.3034,0,7.1297,0,8.1137,0,9.0981,0,10.0823,0,9.3294,0,8.5756,0,7.8041,0,6.6646,0,5.5254,0,4.3875,0,3.2517,0,1.0825,0,358.8968,0,356.7011,0,354.4283,0,352.1049,0,349.7922,0,347.4973,0,349.8674,0,352.2581,0,354.6613,0,357.0687,0,359.4717,0,1.862,0,2.7148
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.5498,0,6.7896,0,6.6053,0,6.421,0,6.4929,0,7.4764,0,8.4606,0,9.445,0,10.4289,0,9.6765,0,8.9015,0,7.7625,0,6.6229,0,5.4837,0,4.3458,0,3.2101,0,1.0407,0,358.855,0,356.6593,0,354.46,0,352.1721,0,349.8593,0,347.5642,0,349.9345,0,352.3253,0,354.7283,0,357.1353,0,359.186,0,359.0515,0,358.9158
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.4832,0,6.7229,0,6.5387,0,6.3544,0,6.8394,0,7.8232,0,8.8076,0,9.7919,0,10.7755,0,9.9978,0,8.86,0,7.7209,0,6.5812,0,5.442,0,4.3041,0,3.1684,0,0.99886,0,358.8132,0,356.6176,0,354.4185,0,352.2224,0,349.9264,0,347.631,0,350.0016,0,352.3925,0,354.7953,0,355.4973,0,355.346,0,355.1933,0,355.0393
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.4165,0,6.6563,0,6.472,0,6.2877,0,7.186,0,8.1701,0,9.1545,0,10.1386,0,11.1196,0,9.9564,0,8.8185,0,7.6793,0,6.5396,0,5.4003,0,4.2624,0,3.1268,0,0.95707,0,358.7713,0,356.5758,0,354.377,0,352.1812,0,349.9935,0,347.6979,0,350.0688,0,351.9615,0,351.7958,0,351.6288,0,351.4603,0,351.2905,0,351.1192
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.3498,0,6.5896,0,6.4053,0,6.5492,0,7.5328,0,8.517,0,9.5014,0,10.4784,0,11.4362,0,10.1432,0,8.8478,0,7.6377,0,6.4979,0,5.3586,0,4.2207,0,3.0851,0,0.91528,0,358.7295,0,356.5341,0,354.3355,0,352.14,0,349.9542,0,347.7648,0,348.292,0,348.1122,0,347.931,0,347.7484,0,347.5643,0,347.3788,0,347.1918
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.2832,0,6.523,0,6.3387,0,6.8957,0,7.8796,0,8.864,0,9.8366,0,10.795,0,11.7528,0,10.46,0,9.1644,0,7.8673,0,6.57,0,5.3169,0,4.1791,0,3.0435,0,0.8735,0,358.6877,0,356.4924,0,354.2947,0,352.1045,0,349.9238,0,347.7588,0,346.1569,0,344.5485,0,344.088,0,343.8916,0,343.6937,0,343.4944,0,343.2936
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.2165,0,6.4563,0,6.272,0,7.2424,0,8.2265,0,9.1945,0,10.1531,0,11.1117,0,12.0696,0,10.777,0,9.4812,0,8.1836,0,6.8856,0,5.5884,0,4.2934,0,3.0019,0,0.83694,0,358.6563,0,356.466,0,354.2725,0,352.0823,0,349.9016,0,347.7366,0,346.1347,0,344.5263,0,342.9141,0,341.3006,0,339.883,0,339.6721,0,339.4598
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.1498,0,6.3897,0,6.6055,0,7.5891,0,8.5521,0,9.5109,0,10.4699,0,11.4286,0,12.3865,0,11.0941,0,9.7983,0,8.5003,0,7.2016,0,5.9033,0,4.607,0,3.4162,0,0.855,0,358.6344,0,356.4439,0,354.2503,0,352.06,0,349.8793,0,347.7145,0,346.1125,0,344.5041,0,342.892,0,341.2785,0,339.6664,0,338.0581,0,336.6133
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.0832,0,6.323,0,6.952,0,7.9097,0,8.8683,0,9.8275,0,10.7867,0,11.7456,0,12.7034,0,11.4114,0,10.1156,0,8.8173,0,7.5179,0,6.2188,0,4.9679,0,3.8307,0,1.2704,0,358.6919,0,356.4218,0,354.2281,0,352.0378,0,349.8571,0,347.6924,0,346.0903,0,344.4819,0,342.8698,0,341.2564,0,339.6444,0,338.3559,0,337.3784
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,7.0165,0,6.3169,0,7.2674,0,8.2256,0,9.1847,0,10.1443,0,11.1038,0,12.0626,0,13.0203,0,11.7287,0,10.433,0,9.1346,0,7.8346,0,6.5346,0,5.3836,0,4.2453,0,1.6863,0,359.1072,0,356.5186,0,354.2059,0,352.0155,0,349.8349,0,347.6702,0,346.0681,0,344.4597,0,342.8476,0,341.2343,0,340.1047,0,339.1231,0,338.1442
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,6.9499,0,6.6742,0,7.5835,0,8.5418,0,9.5014,0,10.4613,0,11.421,0,12.3798,0,13.3373,0,12.0462,0,10.7507,0,9.4521,0,8.1517,0,6.9432,0,5.7993,0,4.66,0,2.1024,0,359.5232,0,356.9326,0,354.3412,0,351.9933,0,349.8127,0,347.6481,0,346.0459,0,344.4375,0,342.8419,0,341.8567,0,340.8727,0,339.8904,0,338.9103
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,6.8832,0,7.0319,0,7.9418,0,8.8582,0,9.8183,0,10.7785,0,11.7383,0,12.697,0,13.6542,0,12.3637,0,11.0685,0,9.7698,0,8.507,0,7.3592,0,6.2149,0,5.0747,0,2.5189,0,359.9398,0,357.3476,0,354.7528,0,352.1662,0,349.7904,0,347.6259,0,346.0237,0,344.5932,0,343.6085,0,342.624,0,341.6401,0,340.6574,0,339.6766
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,7.5414,0,6.8165,0,7.3898,0,8.3004,0,9.2123,0,10.1355,0,11.0959,0,12.0557,0,13.0143,0,13.9712,0,12.6813,0,11.3864,0,10.0878,0,8.9229,0,7.7751,0,6.6303,0,5.4895,0,2.9357,0,0.35693,0,357.7634,0,355.1655,0,352.5741,0,349.9996,0,347.6038,0,346.3393,0,345.357,0,344.3737,0,343.39,0,342.4066,0,341.4239,0,340.4427
