5.720637985347496, 73.40202412106055, 6.351027897310728, 131.87567081103393, 8.019184977986708, 191.07060073763216, 8.633523012288249, 135.03815350783773, 10.286059519798641, 185.9992919835834, 13.274627160784835, 261.65216273500187, 12.068918531318136, 336.0784117929959, 12.61259338689115, 32.47565925101491, 14.1255098146578, 356.75350006465845, 13.884235230835575, 69.82262657655721, 13.106123902122334, 130.56785646905593, 13.533620222567055, 190.82328258082296, 13.946627757026528, 258.2994924060925, 12.964760804702708, 222.2991202889193, 12.883722325288876, 283.56813752332124, 12.751511218664293, 347.4311185120086, 12.754788541678433, 50.08523257940656, 12.615773839653723, 115.90591034803157, 10.879683469736683, 81.56239520576683, 10.31947260962323, 144.14213065429877, 9.693595360701899, 209.58992735134575, 8.644602595121363, 272.7173944584058, 7.671916212240541, 333.5583405447951, 6.831378168093714, 280.33516718498265, 6.650976700220539, 341.490277766259, 5.775723709478392, 45.77209676033537, 4.584305547468368, 107.8330339308292, 3.924506944206079, 168.30860159411594, 3.6465720509446586, 130.30616878126358, 2.620383948580016, 191.43480273681627, 1.01420807762586, 252.13555639908242, 0.0, 311.32066948510567, 0.0, 7.866311520772194, 0.0, 321.0562887024166, 0.0, 14.048009384122912, 0.0, 70.50718130139448
9.524058047507468, 351.20089933033546, 9.882243630577264, 53.25091758659184, 10.446998030406434, 110.1769831717336, 9.690030565199395, 47.12379564545616, 10.557692316939827, 110.43006854203652, 11.223125853019543, 169.33434212144957, 12.476846202311503, 233.28681712079788, 12.888883073307609, 297.82828007606173, 13.558730474604454, 244.34699880048083, 14.382425003607946, 312.67819030289047, 14.421745470172985, 10.39840190253551, 16.041157927092787, 75.40833755717519, 16.01172388887266, 146.32175648950306, 16.458100951621496, 102.75056245832924, 16.81009247165488, 170.26462742459802, 16.647011229455057, 241.87836913656514, 15.451192252635256, 306.8744219600928, 14.726598998245652, 8.226731211435322, 14.251634503799686, 330.25593068156303, 13.428916772856772, 32.834338983517945, 12.297329389944716, 95.49800047226643, 10.744467242570515, 154.62266652215592, 9.973580736395192, 209.48538072279672, 9.556092087546746, 166.7305649107943, 8.926474825581607, 224.49515643154314, 8.276971186643959, 283.6715900508613, 7.409550230653069, 343.2574384904137, 6.833582988289024, 41.996439278353485, 6.114424755387685, 2.7433244152408633, 5.376593405006318, 62.042874895562456, 4.3525598809450115, 120.36355169997903, 3.684844768056041, 180.79324858783357, 2.2000881350544996, 242.093019176721, 0.38413053776877487, 198.55436735369796, 0.0, 255.0347001349517, 0.0, 309.55244899662677
5.701122224226581, 67.5135454466896, 7.328972566671058, 132.17239433778187, 8.150288874345573, 194.06432325114338, 7.824837332537308, 142.84033815971142, 9.567961072696022, 197.34228532566846, 12.535533036669849, 274.5331150253187, 11.568893774601337, 346.755516927706, 12.308724903636488, 47.11027122405991, 12.465478400991612, 7.363190504927159, 11.955457139851976, 78.6668695862424, 11.736198072474586, 140.4962512324278, 11.695072860349837, 206.68473654342446, 11.095639699253347, 269.52807252039577, 11.070849227616428, 225.09851176459324, 10.932530792582604, 290.815364362123, 10.245708401803721, 352.42041632099006, 10.244298369809705, 53.684281888150345, 9.953618559265877, 118.53817310811709, 8.928683510665898, 77.97982624462854, 8.593002670614027, 139.16797843857435, 7.8359433074290585, 203.01542897568007, 7.076268439517943, 262.6470494600593, 6.5598309516741224, 322.90820128362014, 6.443771197148261, 276.8361236332105, 6.401599111948012, 338.10750417935935, 5.821257771252476, 42.02503434032211, 4.890743419326686, 105.5227697833864, 4.321948188970435, 168.12837897131303, 3.2259862005621547, 134.91908835846147, 2.257020651020472, 193.7055038962984, 1.1457032593385814, 254.36815832714595, 0.0, 317.2212455913723, 0.0, 15.690566246971706, 0.0, 329.2923695899278, 0.0, 21.22466236857446, 0.0, 76.67031387961376
6.25079848287287, 14.283097948358508, 7.906184491603487, 70.86856800042993, 9.01643405434789, 131.38882484134322, 10.337461035096045, 62.09420470748869, 13.091041235604262, 120.61500290667625, 14.617611421353313, 195.56276562179485, 14.354125404849727, 258.6791498274405, 15.163972477186366, 320.20656315591896, 15.501684203016541, 282.5578423632543, 15.052265543328478, 346.6430998308766, 14.991131064693281, 46.30908079175411, 14.981417117267835, 110.59946471723927, 14.061073780165277, 168.5292271165724, 13.567979202383722, 120.86785163988965, 13.366555022782652, 181.2564514487807, 13.332145601428758, 237.89445492850027, 13.322565832929559, 298.3569080128615, 13.05883046186197, 357.0136629471176, 12.22198422058596, 313.84024767461005, 11.298816959199314, 17.12141935575634, 10.22604867706307, 75.65506080634934, 9.065322138092512, 133.9368761488293, 8.239207270022794, 187.90299050579213, 8.264919761718687, 132.54233472658035, 7.972397294082455, 188.23039248337432, 7.330729432296267, 247.02214189762248, 6.463836634675473, 306.2727207468315, 5.682934724990435, 4.923202760816316, 5.538478700948449, 328.32780795473735, 3.9457645051474404, 26.4189450022226, 2.1225092679393383, 79.4289746780525, 0.8068053092932168, 132.9110301438254, 0.0, 184.24533648989694, 0.0, 134.24496268804887, 0.0, 185.07038410199598, 0.0, 237.37244806646407
7.105686406943921, 234.45829461917032, 7.765389170400002, 291.97745431726383, 8.609939456575225, 340.98278729935714, 9.521972384396996, 287.638401529362, 10.106926493258399, 337.619462367249, 12.707760460786265, 38.64308799517294, 12.935628744615048, 105.02506408065507, 13.41191228943173, 163.15560658278451, 13.448088124506565, 110.4458588255912, 14.473784542882637, 175.5416481226336, 14.125025029922238, 233.97158985401194, 15.066430506513992, 290.03193741977475, 15.531304268728878, 1.104919987907491, 14.324084296145339, 310.7356620547869, 15.249510074529258, 5.619862768848088, 15.316055069760967, 71.56956698356272, 14.647185148184139, 131.76208443015358, 14.068306764087763, 191.11060095574217, 13.816363771215698, 150.36924833994706, 13.085254235524905, 212.73792470946515, 11.343851403147312, 272.48156362074394, 9.65424761987132, 325.10779034612517, 8.674124053871363, 15.594906153182508, 8.482282380827769, 327.44150168292765, 8.274852437062275, 22.147928874378664, 7.609134789096718, 78.64105288924502, 6.593909759777091, 135.68565880987146, 5.835913308580358, 190.79694981050608, 3.6048177086148456, 148.47226679782767, 2.552992189576591, 201.1202602831804, 1.0369538997295125, 253.42507027728294, 0.0, 306.0658043408072, 0.0, 355.7061019572181, 0.0, 302.73873533541354, 0.0, 352.7714333896846, 0.0, 46.12142400838616
8.26728418535198, 15.802441481390797, 9.459875729319918, 75.71394191509262, 10.178071407512135, 135.52861690712314, 9.482875173556357, 71.20560865353025, 11.466236516608227, 131.36559402432508, 11.485391277215523, 200.74467758523474, 11.802391909637091, 260.0147003619743, 12.186456702876319, 325.27183384747116, 11.211064005895853, 272.6186628708601, 11.131500330159385, 329.34535712311055, 11.43992446712976, 26.75994179567425, 11.2599032082156, 89.5204607146926, 10.718215700302103, 144.03484427825725, 10.928075936851506, 91.25227032313036, 11.054859710033135, 146.47267575689344, 11.810638161211767, 204.42967748358276, 11.900039597077761, 265.47329450784594, 12.161293942771277, 324.0209476003655, 12.545835971792833, 284.0450341200547, 12.208745478410014, 347.52001876308, 11.43029672442622, 50.21080362255622, 10.42342726488368, 110.16094465027926, 9.646626356127072, 168.81855865189056, 9.5943624456553, 122.62189193375669, 9.076574040983093, 182.46581083398962, 8.203729119591536, 242.08781762893852, 7.002349998502608, 303.8442192296457, 5.506779416966684, 2.4397373832791467, 4.003108360713482, 324.23624371963797, 2.1772457636252653, 22.42057185629996, 0.1736362925229036, 75.30825168334246, 0.0, 126.2001396417812, 0.0, 176.9595972146449, 0.0, 120.58674247007733, 0.0, 172.15369044201316, 0.0, 225.5761340626674
4.617742772161288, 223.54663684907706, 6.095956505101672, 276.1855289011007, 7.254347109218262, 330.9993988071216, 8.060538730779136, 268.1137736097517, 10.059150465416085, 320.77136149297354, 11.939690299717645, 29.79246735699019, 11.870686234161965, 88.2814447586356, 13.335891906596135, 145.87243179974158, 13.89744609187245, 104.39526314465712, 13.771305885228786, 163.69175666412625, 14.630295940407409, 218.86330571129156, 15.436458163223197, 284.91915591252865, 15.074819012721616, 346.3224569987367, 14.676853040985584, 301.6004164470023, 14.830132150827247, 1.371843799091021, 14.746003398992125, 61.44730873466233, 14.465132954300792, 123.97521395276166, 13.490479778651562, 182.12508507846456, 12.973700634641272, 136.82564198108747, 12.602569087837631, 199.33248550258384, 11.2165530288034, 258.6731795226672, 10.184795008757785, 313.56843528728757, 9.239957341378206, 7.822540718503337, 8.512293024687272, 313.77081544237774, 8.391914096002363, 8.31247230442255, 7.679093487693635, 66.16118553682419, 6.752547124824644, 122.96230337113535, 6.100935002346063, 179.6163727024329, 5.439436372100356, 134.05279636323812, 4.587007963806071, 189.1579788646487, 3.371423967689075, 245.4023947907771, 1.808669958553593, 301.3940086962841, 0.4949825408985262, 352.96274482449564, 0.0, 305.63921929275716, 0.0, 354.38234624371825, 0.0, 45.28659591947479
5.536167956412835, 65.94530418466243, 5.506830752910947, 119.99649321682985, 8.001236725958421, 176.325476158646, 7.7543657533033805, 123.2893431322968, 8.440794074174166, 179.64200992969063, 9.858742109302955, 239.7512686532241, 11.1821882544354, 307.4932923914324, 11.150579747704537, 13.73909161249638, 11.651779306319284, 324.37516431454685, 13.397244434647158, 23.98697018980983, 14.552642033838424, 92.2279425836108, 14.829267103682582, 160.65189487843085, 14.99194144608387, 221.32033535416517, 16.459453912145964, 183.10605300736728, 17.064996795923623, 261.3748111182312, 15.80574406138491, 334.0467371975973, 15.028582429875197, 35.40931681114139, 15.064264260931242, 104.98061729942685, 13.268958959883104, 72.97119012196809, 12.251461896577911, 133.49789273680923, 11.162138041140725, 197.35032893708387, 9.442788200471737, 257.3378005644761, 8.556877441773338, 312.2659647793945, 7.539072246996692, 267.58566104237264, 7.092012963252468, 327.01340115811604, 6.58916739394448, 27.646943365403008, 5.978138136531225, 90.4533993906844, 4.980241915824554, 152.23610485119963, 4.50881421571539, 111.6308333962126, 3.097032319451464, 176.6390161426992, 1.200278427827372, 235.03148243537615, 0.0, 290.87462389366397, 0.0, 347.2467985098854, 0.0, 298.08487382872374, 0.0, 354.118783329467, 0.0, 51.62468366308059
3.7935451358128947, 178.73727490991257, 6.554688475222407, 243.2387351850254, 6.437190026119559, 312.2684950986807, 7.164440719077978, 246.72322349131485, 10.092815191567441, 311.4641584432526, 11.385683568597077, 27.73142001158642, 11.004577479451331, 97.09768777514216, 11.642026793936518, 158.93907653690295, 12.482604668240274, 117.92211688277655, 11.678625477640663, 193.20181868506532, 11.14833503720536, 251.57485024585577, 11.937567677397647, 314.45132133714895, 11.85590414062245, 26.951325465334477, 10.82966902121502, 345.4118516787213, 10.842667754314474, 45.93497575447105, 11.288774153201489, 108.08783225320018, 11.12153873031145, 178.38488917516045, 10.029616396626528, 239.9651546263015, 9.90636647233601, 199.99105172820433, 9.460619524850566, 267.70808867881556, 8.263183434335028, 332.65340383252146, 7.123624638017549, 32.83253086060562, 6.563666109562689, 90.89614910107464, 6.840966482533015, 48.68115540981742, 6.720061497812501, 110.944373807269, 6.366371871741123, 176.46597818435183, 5.385109117648263, 243.08932576007805, 4.459322621604564, 308.7740811803257, 2.651754496578272, 277.5906151589386, 1.2553153125078578, 336.26181824565214, 0.0, 36.30853573175656, 0.0, 97.29700733768153, 0.0, 152.5187966233146, 0.0, 105.65923443719866, 0.0, 158.78322496458, 0.0, 216.40113845836933
6.786492099752235, 147.2986916299846, 7.631283055211052, 211.22963068820619, 8.80566985309446, 276.01494276174355, 8.294908205793519, 225.13020452650494, 9.160703311680834, 290.5299045149824, 10.359147065371229, 358.5658211463536, 10.169120109600131, 69.5868104548629, 10.017942125023264, 131.72444887249995, 9.98890113207461, 86.16809184424028, 9.21572189905362, 152.94794318481053, 9.610458156201215, 211.84271622002208, 9.74938155724955, 281.05157336722317, 9.144931300341304, 342.53165517616065, 8.851770017543325, 294.11946447516823, 8.826299736705892, 354.1661507221943, 9.223801291823705, 56.77361373520028, 8.94832637549425, 119.10861828797584, 9.645493082538248, 179.1339341297726, 10.103883033246701, 144.05598821679345, 9.839007408220608, 208.90809518200462, 9.550239605429592, 277.9505182734704, 8.540299231150193, 343.6552304422399, 7.843168769708981, 46.90464905071899, 7.659440031521699, 8.720584537105257, 6.819627826731792, 71.47861094439217, 6.097310496106023, 134.79915645689678, 5.078835438277468, 200.93787351520035, 3.5195200125572907, 263.3262380479044, 2.379083731858692, 227.5735241490746, 0.8207427615480688, 291.3406484228915, 0.0, 350.004219667952, 0.0, 47.675406326044154, 0.0, 106.03808620708276, 0.0, 57.284027998936736, 0.0, 114.68432419221193, 0.0, 172.94531704422496
5.762206035228501, 51.03323827381423, 7.079821438401181, 113.48067216760809, 8.141765300020616, 169.4833919878951, 9.628050022695918, 112.87265382780261, 10.112573414369539, 173.659306193246, 12.082528763450789, 235.28891899988605, 13.063113680797372, 307.2638496436073, 13.216339527282813, 13.325247127600555, 13.50918078741384, 325.7018741680524, 15.649515101434247, 28.938224820044944, 15.590564228407658, 105.46744694815037, 15.3953622581014, 165.82296908909123, 15.535227070849032, 237.11872270322178, 14.758736566724, 193.103000623041, 15.212109725573056, 260.1092103453776, 14.486460357640329, 325.1767370148673, 14.234139127366536, 26.887143832978822, 13.744603781399329, 90.79172450541803, 13.111243614966757, 53.05468644987686, 12.555345631355742, 119.56788166694642, 11.175459129634957, 181.99419712291237, 10.226515726029504, 240.7748289529569, 9.568833882275303, 300.1958378717732, 8.45768405316967, 251.72577732029384, 8.119932269113688, 311.0402897401903, 7.422028394852859, 12.345941498788036, 6.606501098614465, 73.55037237472874, 6.071342040049183, 134.9111121208585, 6.13704652052667, 97.03561633329505, 5.204125793018623, 157.60552750799295, 3.7967095178678507, 218.70133439774497, 2.1645656532583017, 278.25572361156827, 0.9147340952266424, 334.6668617562301, 0.0, 292.85718290534703, 0.0, 345.79313888065906, 0.0, 41.36840327279791
4.364012448711593, 139.28672276302393, 5.173362038873669, 198.4356010056515, 7.054691417664425, 256.0496668115039, 8.555585977270466, 211.465112360179, 9.768938350537216, 272.41379667906097, 11.481187090747799, 339.64973933723434, 12.168289954178688, 50.71303192621341, 12.498992071956085, 116.75613146805202, 12.37523720301754, 78.80337134913337, 11.94544209971527, 145.7170908875748, 12.925123241416381, 208.06282364406903, 12.787768113806164, 282.5102023988614, 11.908294528678008, 344.07387897933614, 11.538525702001216, 298.4877675585313, 11.630327701345514, 3.7988381776317066, 11.279475442335787, 70.89653248215653, 10.45245081432978, 133.27636693090668, 10.397382083765157, 194.05114325086052, 9.98420886219775, 153.75097416778692, 9.393349552991651, 217.13485440631823, 8.72596383430578, 280.175021160244, 7.9306424336064705, 342.36882343724915, 7.432266750451496, 42.43387718612673, 7.8058355167766855, 357.268603349233, 7.526247698773549, 59.91230577312178, 6.942607672304981, 123.28704949953166, 6.251148264592381, 187.81128872279845, 5.156461696039024, 251.98182265708385, 4.993308460876921, 218.58980356019413, 3.416679824883548, 285.29978576955654, 1.6467572807856703, 344.4296026955366, 0.41022868864844414, 42.32214648788814, 0.0, 100.97601336106484, 0.0, 54.29540599971889, 0.0, 112.73268186477212, 0.0, 171.71614207721453
6.54742780733817, 64.3723669392714, 8.316907204592685, 130.77089775058602, 8.329504705815275, 191.7748817814252, 8.495910425877788, 122.39578280113051, 9.961023661059796, 181.58414298138146, 11.565167299931467, 251.53330582921092, 11.374774982591063, 317.84081768408197, 11.997911552467265, 17.583212863209784, 12.918666446130814, 324.2093477978727, 14.675668896577463, 33.1239987134879, 13.803452117370014, 96.39662970389787, 15.474842475905298, 151.2647966822024, 16.69387257064892, 230.89659162787248, 16.813362504981225, 192.74101704077896, 17.081568664316375, 262.5303249728735, 16.480297152695453, 332.0257514826659, 15.581079629124833, 39.688952871997884, 14.140950357500184, 102.86819351058644, 13.448152081694875, 64.08474940038992, 13.089937878802084, 126.81918303148629, 11.811526404834677, 192.41454049147737, 10.31238292550071, 250.18493619831062, 9.439728461968443, 306.51295664610166, 8.702015925999412, 263.3773774523576, 8.212900733773822, 321.74565561861647, 7.659105274680389, 21.14276952674703, 6.898343294549348, 81.60967674476369, 6.293268218555799, 142.24685527719063, 5.59596114129096, 106.32517544853194, 4.548413728222665, 166.30563255546645, 3.1751489230293557, 225.32225948980854, 1.772811677170775, 282.3854839545897, 0.8421762221213634, 338.3508497048266, 0.0, 294.0111878969809, 0.0, 349.80155430247027, 0.0, 47.23949923475674
5.326541849745864, 238.02629586776462, 6.443898999288226, 302.9699381251312, 6.934736025836701, 5.097187081641377, 7.937451130736921, 302.35842147979145, 10.046258487029004, 9.304188460921777, 10.767408321195118, 73.75552915792518, 12.395362976550695, 137.95239263090397, 13.35535220943678, 205.97873787394846, 14.327871294539232, 165.14124725970552, 15.311741242059068, 237.8664434638364, 14.82898643217349, 306.23307616473033, 16.03420578112259, 8.715054265808742, 16.316524492236613, 84.61287640061083, 15.340445709588003, 46.63400252271609, 14.59436353990256, 109.52460412009276, 14.86186331067757, 172.45814688883252, 14.316379043930866, 241.59803458760967, 13.263368690555389, 303.1748455642722, 12.945823323297631, 261.1750169757344, 12.95262961604193, 326.3694305373466, 12.230262528681376, 32.4331662904151, 11.292653369871049, 95.18686809081632, 10.730884311595752, 157.9331652286258, 10.117738892104445, 114.5064907008783, 9.38936164094301, 174.3517218824926, 8.548384537465079, 236.76799966656228, 7.448248705882041, 299.8156841254392, 5.896305108528654, 1.1740879414561394, 6.17017398782163, 321.68830796456086, 4.8084903674434285, 24.655105552699865, 3.307513188140657, 82.7376441507246, 2.2989666635440926, 140.36786834983565, 0.9438598493205081, 199.97082650193988, 0.0, 157.38746916007133, 0.0, 213.90685826955826, 0.0, 270.879801585861
5.207227778933973, 357.35483076494467, 6.803626512578923, 65.82032058982495, 7.783178352392035, 128.97659580146828, 7.386679391915173, 81.01694216879767, 8.972578118540994, 143.20615039880178, 10.767216324156228, 218.30226169649447, 10.500546580359417, 287.4167194562757, 11.748280471475095, 352.27774558696564, 11.0744704119893, 312.50445373045454, 10.680728451178233, 15.032948955763905, 11.569494505148505, 78.03258015146679, 11.481112578882788, 150.98973040612427, 10.624132571203194, 212.3381377698704, 11.282553129425569, 163.34739691948923, 11.790628654573641, 228.68157724075238, 11.827199857430404, 296.8511842409323, 11.171604362506859, 1.720551212441536, 11.021148896122867, 62.08825616306352, 11.72333657970632, 25.444475301494826, 11.692009079023048, 88.45679165321495, 11.68368001562111, 155.30758221269465, 11.325123677465257, 220.8603337131641, 10.835334257810734, 286.61642872725395, 10.702083706533521, 251.94459882084755, 10.361972190661579, 317.13401866434657, 9.52200902520249, 23.653005315894436, 8.432945587572338, 90.64749355786839, 6.927460717197752, 156.38133053197376, 5.007549524068987, 121.90480072623234, 3.117769431282374, 184.34520415462697, 1.0123540474761619, 242.46309424417916, 0.0, 294.49790213448375, 0.0, 353.4499033917177, 0.0, 309.0674641554865, 0.0, 7.9833646751087555, 0.0, 66.46137769193916
2.240438897766812, 31.657932661295327, 2.878060544930647, 98.37684150715374, 3.0422144292704756, 159.1931114820504, 3.3095827413142516, 93.78676944783203, 6.042175597767513, 156.34043778006773, 7.36395611673728, 226.57836283428787, 8.364137531840113, 295.6250438126416, 8.766017573059498, 5.058654910087198, 9.251680716329943, 320.48256819650214, 8.75085929474077, 27.234261736126538, 9.395102495329997, 82.84892008920774, 10.63413980194488, 155.6681241881853, 9.571649227018852, 221.66867631270196, 10.632913819206493, 179.9945376889812, 11.171455572559317, 250.7516236251657, 10.299997088408428, 318.331724646071, 9.707037617591112, 18.702684354843083, 9.66920158091933, 80.50860127934703, 9.016864138591513, 46.481687551011866, 8.72842007059088, 112.79086852597528, 8.04625916687198, 176.6842907715036, 7.254448531186658, 240.90931831216136, 6.48938746745586, 303.5125906590426, 4.979268953475039, 261.0563576124284, 4.86459256431161, 317.9576098680339, 4.825293254881703, 21.81382112812547, 4.1587286127490195, 88.13791038368085, 3.007963181046346, 152.1387593674651, 1.8451225918668765, 113.49114077052948, 0.240451743081338, 176.6190037454169, 0.0, 233.34513986576442, 0.0, 289.2283156158435, 0.0, 347.79204249264376, 0.0, 303.81772186774595, 0.0, 1.250271099948768, 0.0, 58.42004314898576
6.597531527131735, 254.9585135281199, 7.690830720092649, 318.5170973679422, 8.709749617439034, 22.593749031196328, 9.00406064931501, 315.55165586257976, 10.522438027069258, 14.412089821914336, 12.512906298133808, 85.0597941531197, 12.590942395585836, 152.18905179298056, 14.338670887690757, 215.8714259690836, 15.545970936898499, 180.54094521277995, 15.442653968065624, 246.42461757065655, 15.674670879504486, 314.97698228394535, 16.291816952288507, 18.2565647141989, 16.683387631089317, 96.45609333893243, 14.152477716524203, 53.87349229063617, 14.440461773049044, 109.21643325777903, 15.031611503516118, 180.8739464983761, 13.620631609621597, 245.18924024898132, 13.16766558311689, 304.6730167776451, 12.27846927784581, 261.62165623366474, 11.862235012556354, 328.2195167598008, 10.266978339335102, 31.11515064757225, 9.83123408595749, 86.81000298017328, 9.851719915536428, 149.8827176604406, 9.585710004954189, 104.3347685216292, 8.940816160013389, 167.5468906001433, 7.810886340914803, 229.6725578839305, 6.880008386198496, 291.6773724450775, 5.34497376168683, 354.2332723573238, 5.211728332069102, 310.00160323089824, 3.6945335370128376, 13.241803817405946, 2.0513051872846786, 73.75405661384595, 0.36564859912623565, 125.77139829758173, 0.0, 181.72734361603068, 0.0, 130.85579136439011, 0.0, 190.59107245452773, 0.0, 247.4979523039142
5.341781928165346, 358.24575764378426, 6.953421806003116, 67.17936509662822, 6.4224492506039175, 128.28821251631825, 7.648890486421644, 56.683443824793706, 10.873944626053678, 119.50326890989106, 11.866869670040092, 192.4215046984717, 12.528807024267572, 256.1630914113332, 13.557810555517953, 321.2937304893103, 14.114789257919346, 279.7871929415333, 15.407333173365158, 351.2596928132061, 14.702469297461434, 60.951346230679945, 14.564044681792907, 122.61800063126933, 15.104457720156638, 184.53155650656052, 14.980002050870453, 148.28729534257508, 13.922540134951404, 217.70629176973839, 13.047995463940858, 277.15788999247013, 12.773515397555977, 334.9016197123156, 13.502984893428033, 36.0310713650371, 12.690403557413884, 1.907804558258505, 11.395204285909198, 61.51298066283933, 11.358249455757036, 119.74864990179888, 11.051770377962809, 185.6491994817959, 10.09183352402568, 248.22478178124453, 9.707792675838476, 198.63685663953615, 9.133904569148827, 258.3948848643413, 8.401815224732195, 319.88083011626566, 7.509462469645104, 22.23622248485574, 6.318204070549625, 83.94441313499068, 6.334571108857336, 46.70423018661515, 5.210635285207712, 105.1955462361614, 4.225030023456799, 162.74032334925957, 3.4271592730804983, 222.79171215741945, 1.9567804080880693, 283.065528779191, 0.0, 239.92185433687098, 0.0, 295.1469562973376, 0.0, 348.31230206743726
5.263282511468463, 219.49075456630635, 6.538730121824521, 277.5379876194247, 7.763172944450582, 338.5623875880223, 7.4276526260228515, 282.03069260099295, 8.625001138851825, 332.85007003975227, 10.955286053441178, 36.25570922377981, 12.003872286790635, 103.27215336202737, 12.96059122496606, 167.0484746880704, 12.842810853922371, 121.8666269888795, 13.282616610824252, 179.33452773539895, 15.556671281583448, 237.9581163546307, 16.571588122318794, 315.9185237965225, 15.9523125228405, 24.86886660565042, 15.599154446360743, 339.1770657369774, 16.65519883312394, 37.8381503345308, 17.556801389532083, 117.01624086193618, 14.83099990060987, 185.81238528029178, 13.506038570864888, 236.2487962266865, 14.314094453575631, 194.0879446315638, 14.120806573620685, 262.6171398010258, 12.430289599879867, 325.3613644789973, 11.411881209488705, 21.026913119700264, 10.921452661630365, 79.27747801723832, 10.234745692182774, 38.81916318357949, 9.73204961761157, 98.17486054338133, 8.691130780864322, 158.99300980149667, 7.385709709733344, 217.35070167995906, 6.187408575350215, 274.6889130063684, 5.08058073674286, 233.38187364240952, 3.6509880047856633, 293.6311771336984, 2.2016571340718913, 348.7909599526981, 1.0619701542992421, 41.85555016729007, 0.24183788255718264, 98.2674973500431, 0.0, 49.12228238765672, 0.0, 106.48385248359395, 0.0, 162.5034526896454
6.658499863099248, 8.937045617041768, 7.688665036621388, 73.3614330005681, 8.73519697364943, 133.62416145215388, 9.18193565609746, 76.41211734306775, 9.920776794313795, 146.54793333934842, 10.48586948566479, 208.52724031613212, 12.00351812746721, 275.1656614663205, 12.681415180795199, 346.99132486358354, 11.763145524934055, 304.4434123056811, 10.573542667259048, 2.628620422767767, 12.13599854249096, 57.89158777227574, 12.398320762150076, 134.32279062370338, 10.659058685512303, 195.84412395582203, 10.967116110564811, 138.8464979495884, 12.056379352038443, 201.63940653552737, 11.771120973907358, 265.9445058121809, 11.989326176454973, 326.436646745352, 11.850107303828372, 30.443471188891735, 11.982379191828352, 345.7785158650023, 12.447491995918014, 47.86183052930664, 12.469274870650118, 115.54455286488523, 11.407032035649145, 180.43582556370632, 10.98391503937468, 240.69815077377837, 11.082655389406284, 203.9179264362903, 10.679061571300165, 266.9743362181891, 9.892241761350355, 332.68753935070265, 8.48390030051906, 38.005612112334084, 7.095976155627696, 99.34344101019619, 5.118110853561214, 60.84313450069683, 3.7672443580424826, 119.86855239843096, 2.3487203671910923, 177.5574299066249, 1.2159489959189707, 236.551658543136, 0.0, 294.37221695782193, 0.0, 243.2598301409328, 0.0, 297.64475546179483, 0.0, 351.0132968562125
4.7713498417644615, 245.0750125127823, 6.166246550181618, 308.20559267162264, 6.923887549781458, 3.96170647181203, 8.208338992456222, 306.7595695665738, 10.020564999184494, 4.3898853481794164, 12.651041781082808, 76.14098426484858, 12.081480015820445, 145.0044007773301, 12.955781868106513, 200.59164551853158, 14.281641244886352, 155.8725107521303, 14.636393057234113, 234.51962895055672, 14.322445713772975, 288.76225908947447, 15.710932925332363, 359.30491528417565, 15.063184662996921, 68.64370290969232, 13.953269745472053, 23.58583666570307, 14.052036201928214, 82.98315735834977, 14.034052606396916, 150.0225681550798, 12.748157229167008, 211.59632990195144, 12.185656374439883, 268.55631073922166, 11.799037578309619, 224.98643132435788, 11.378549830592892, 286.2289559287228, 10.543539094439307, 345.9476364950096, 10.058059162865742, 44.12433515145494, 9.414340844911372, 103.58586041946162, 8.90998099986465, 54.74953634737786, 8.536872925021493, 112.90076721925534, 7.859392514052567, 172.9876639957338, 6.950175244558412, 233.1444087230155, 5.8404890175358695, 291.7635249244618, 6.034733622732072, 251.11422974174357, 4.801273905028377, 311.2010055479768, 3.3838764038653584, 10.153247167987619, 1.97070816129991, 63.77319209498161, 1.0285802739446055, 120.8165378750906, 0.0, 77.63688635955079, 0.0, 134.55188883293195, 0.0, 188.59287997101774
5.528693842828606, 80.81258859258938, 6.804940916284128, 147.30263910061396, 7.157934388588476, 212.63499437632197, 7.214168265628316, 144.80208832070497, 10.575502478136816, 201.6937952182544, 12.101256977643057, 280.6887707485448, 12.083160148528759, 345.8588266251837, 13.114995527178374, 51.80382304607191, 13.745563055807867, 13.64032550369744, 14.486366111764031, 76.23996493358976, 15.568990505780908, 151.00020159079662, 13.887665927859512, 220.08139610551322, 13.907339152646411, 274.3884778534837, 14.231233448461872, 239.77994646614567, 13.088891094930837, 306.7241579992204, 12.732812726831774, 5.933762005083866, 12.53108954344605, 68.14225113796414, 12.554472537504395, 128.46044060903844, 12.725454443302912, 90.97690681414137, 12.301645781041184, 156.37653165603638, 11.784487347919228, 221.69646367042577, 10.592094598811716, 287.4281360189548, 9.529737795535599, 346.8623606800081, 9.133375108651197, 306.0539981455453, 8.346097924289582, 9.925486653565333, 6.9415403736516605, 72.4471225057256, 5.530075822528109, 132.74570956170479, 4.624414263179357, 191.7496931302319, 3.2251289511319574, 148.266707976391, 2.3210969972268813, 205.7150477930287, 1.2868874355984246, 264.02101105721306, 0.32257038374808306, 324.5305551373763, 0.0, 24.210979639388295, 0.0, 337.9186069349073, 0.0, 33.125836378834464, 0.0, 84.12112278336103
