First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,118.7535,0,117.3118,0,115.9045,0,117.0105,0,118.2951,0,119.5824,0,120.8711,0,122.1599,0,123.4475,0,124.7325,0,125.07,0,125.4073,0,125.7444,0,126.0814,0,126.4181,0,126.5047,0,126.0076,0,126.2269,0,125.9981,0,125.7692,0,125.5404,0,125.3115,0,125.0827,0,124.8539,0,122.3736,0,119.8698,0,117.3518,0,114.8293,0,112.312,0,109.8096,0,107.9309
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,118.9107,0,117.469,0,116.0277,0,117.4937,0,118.7848,0,120.0733,0,121.3627,0,122.6516,0,123.9389,0,125.2231,0,125.5604,0,125.8975,0,126.2344,0,126.571,0,126.4075,0,125.9103,0,125.4128,0,125.65,0,125.852,0,125.6231,0,125.3943,0,125.1654,0,124.9366,0,124.7078,0,122.2267,0,119.7228,0,117.2052,0,114.6837,0,112.168,0,110.29,0,108.7914
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.0679,0,117.6262,0,116.1848,0,117.2125,0,118.9341,0,120.5647,0,121.8545,0,123.1435,0,124.4302,0,125.7135,0,126.0505,0,126.3873,0,126.7239,0,126.3103,0,125.813,0,125.3155,0,124.8177,0,125.0551,0,125.2923,0,125.477,0,125.2481,0,125.0193,0,124.7905,0,124.5617,0,122.08,0,119.5759,0,117.0587,0,114.5382,0,112.6675,0,111.1549,0,109.6526
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.225,0,117.7835,0,116.3419,0,116.9441,0,118.6517,0,120.3773,0,122.1054,0,123.6354,0,124.9214,0,126.2035,0,126.5402,0,126.7101,0,126.2131,0,125.7157,0,125.2181,0,124.7203,0,124.2223,0,124.4599,0,124.6974,0,124.9347,0,125.102,0,124.8732,0,124.6443,0,124.4155,0,121.9332,0,119.429,0,116.9124,0,115.0552,0,113.5338,0,112.0195,0,110.5143
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3821,0,117.9407,0,116.499,0,117.1014,0,118.3696,0,120.094,0,121.8214,0,123.5487,0,125.2726,0,126.6931,0,126.613,0,126.1159,0,125.6184,0,125.1207,0,124.6228,0,124.1248,0,123.6268,0,123.8645,0,124.1022,0,124.3397,0,124.5771,0,124.727,0,124.4982,0,124.2694,0,121.7865,0,119.2822,0,117.445,0,115.92,0,114.3988,0,112.8834,0,111.3759
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,118.0979,0,116.6561,0,117.2586,0,118.0879,0,119.811,0,121.5376,0,123.2646,0,124.9889,0,126.7072,0,126.0186,0,125.5211,0,125.0233,0,124.5254,0,124.0273,0,123.5293,0,123.0312,0,123.2691,0,123.5068,0,123.7445,0,123.9821,0,124.2196,0,124.3521,0,124.1233,0,121.6398,0,119.8285,0,118.3053,0,116.7824,0,115.262,0,113.7462,0,112.2372
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,118.2551,0,116.8133,0,117.4159,0,118.0192,0,119.5282,0,121.254,0,122.9807,0,124.7051,0,126.4242,0,125.7216,0,125.0184,0,124.4279,0,123.9298,0,123.4317,0,122.9337,0,122.4359,0,122.6737,0,122.9116,0,123.1493,0,123.387,0,123.6246,0,123.8621,0,123.9772,0,122.1977,0,120.6814,0,119.1621,0,117.6419,0,116.1231,0,114.6076,0,113.0977
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,118.4123,0,116.9705,0,117.5732,0,118.1766,0,119.2457,0,120.9706,0,122.6968,0,124.4214,0,126.141,0,125.4383,0,124.735,0,124.0313,0,123.3342,0,122.8362,0,122.3383,0,121.8407,0,122.0786,0,122.3164,0,122.5542,0,122.792,0,123.0297,0,123.152,0,123.2566,0,120.73,0,119.3612,0,117.9933,0,116.6278,0,115.2663,0,113.9102,0,112.5611
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,118.5695,0,117.1277,0,117.7305,0,118.334,0,118.9634,0,120.6873,0,122.4131,0,124.1377,0,125.8579,0,125.155,0,124.4515,0,123.7478,0,123.044,0,122.3403,0,121.7432,0,121.246,0,121.4838,0,121.7216,0,121.9015,0,122.0058,0,122.1102,0,122.2146,0,122.3191,0,119.2077,0,116.7353,0,115.3554,0,113.9811,0,112.6138,0,111.255,0,109.9062
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,118.7267,0,117.2849,0,117.8878,0,118.4914,0,119.0953,0,120.4043,0,122.1295,0,123.854,0,125.5747,0,124.8716,0,124.1681,0,123.4644,0,122.7607,0,122.0572,0,121.3542,0,120.6517,0,120.7556,0,120.8596,0,120.9637,0,121.0677,0,121.1719,0,121.2761,0,121.3804,0,118.2554,0,115.0528,0,112.6678,0,111.2906,0,109.9235,0,108.5681,0,107.2256
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,118.8839,0,117.4421,0,118.0451,0,118.6487,0,119.2527,0,120.1215,0,121.846,0,123.5704,0,125.2914,0,124.5882,0,123.8847,0,123.1811,0,122.4775,0,121.7743,0,121.0715,0,120.2781,0,119.9424,0,119.9215,0,120.0253,0,120.1291,0,120.233,0,120.337,0,120.441,0,117.3042,0,114.0954,0,110.8329,0,108.5673,0,107.2067,0,105.8608,0,104.5307
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.0411,0,117.5993,0,118.2024,0,118.8061,0,119.41,0,120.0143,0,121.5627,0,123.2868,0,125.0081,0,124.3049,0,123.6014,0,122.8979,0,122.1945,0,121.4915,0,120.727,0,119.9044,0,119.5685,0,119.2326,0,119.087,0,119.1905,0,119.2941,0,119.3977,0,119.5014,0,116.3545,0,113.1413,0,109.8806,0,106.5926,0,104.4754,0,103.1452,0,101.8335
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.1982,0,117.7565,0,118.3597,0,118.9634,0,119.5674,0,120.1716,0,121.2795,0,123.0033,0,124.7249,0,124.0216,0,123.3181,0,122.6147,0,121.9116,0,121.1759,0,120.3533,0,119.5305,0,119.1946,0,118.8586,0,118.5225,0,118.2524,0,118.3556,0,118.4588,0,118.5622,0,115.4069,0,112.1911,0,108.9339,0,105.6558,0,102.3781,0,100.4333,0,99.1458
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.3554,0,117.9138,0,118.517,0,119.1207,0,119.7247,0,120.3288,0,120.9965,0,122.72,0,124.4416,0,123.7383,0,123.035,0,122.3317,0,121.6248,0,120.8023,0,119.9794,0,119.1566,0,118.8206,0,118.4846,0,118.1486,0,117.8125,0,117.4765,0,117.5208,0,117.6238,0,114.4618,0,111.2453,0,107.9934,0,104.7269,0,101.4667,0,98.2339,0,96.4793
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.5125,0,118.071,0,118.6743,0,119.278,0,119.882,0,120.4861,0,121.0901,0,122.4367,0,124.1584,0,123.4551,0,122.7519,0,122.0488,0,121.2513,0,120.4285,0,119.6055,0,118.7827,0,118.4467,0,118.1106,0,117.7746,0,117.4386,0,117.1027,0,116.7668,0,116.6867,0,113.5198,0,110.3043,0,107.0595,0,103.8062,0,100.5889,0,97.549,0,94.5537
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6696,0,118.2282,0,118.8316,0,119.4353,0,120.0392,0,120.6433,0,121.2472,0,122.1535,0,123.8752,0,123.172,0,122.4689,0,121.7003,0,120.8776,0,120.0546,0,119.2315,0,118.4087,0,118.0727,0,117.7367,0,117.4008,0,117.0649,0,116.729,0,116.3933,0,116.1706,0,113.7543,0,110.7242,0,107.6648,0,104.5931,0,101.5268,0,98.4834,0,95.4793
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,118.3855,0,118.9889,0,119.5926,0,120.1965,0,120.8004,0,121.4043,0,122.0079,0,123.592,0,122.8889,0,122.1493,0,121.3268,0,120.5038,0,119.6805,0,118.8574,0,118.0348,0,117.6988,0,117.3629,0,117.027,0,116.6912,0,116.4066,0,116.2055,0,116.0043,0,114.0007,0,111.6342,0,108.5886,0,105.5257,0,102.4628,0,99.4173,0,96.4061
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,118.5427,0,119.1461,0,119.7498,0,120.3537,0,120.9575,0,121.5613,0,122.1648,0,123.3089,0,122.5981,0,121.7759,0,120.953,0,120.1298,0,119.3064,0,118.4834,0,117.661,0,117.3251,0,116.9892,0,116.6534,0,116.4415,0,116.2403,0,116.0392,0,115.838,0,113.8337,0,111.8153,0,109.5068,0,106.4541,0,103.3961,0,100.3503,0,97.3335
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,118.6999,0,119.3033,0,119.907,0,120.5108,0,121.1146,0,121.7182,0,122.3216,0,123.0259,0,122.2249,0,121.4023,0,120.5791,0,119.7556,0,118.9323,0,118.1094,0,117.2872,0,116.9514,0,116.6776,0,116.4764,0,116.2752,0,116.074,0,115.8728,0,115.6717,0,113.6668,0,111.6482,0,109.6208,0,107.3779,0,104.3265,0,101.2819,0,98.2611
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,118.8571,0,119.4605,0,120.0642,0,120.6679,0,121.2716,0,121.8751,0,122.4783,0,122.8866,0,121.7372,0,120.9327,0,120.1281,0,119.3235,0,118.5194,0,117.716,0,116.9136,0,116.7124,0,116.5113,0,116.3101,0,116.1089,0,115.9077,0,115.7065,0,115.5054,0,113.4999,0,111.4812,0,109.4541,0,107.4236,0,105.2533,0,102.2116,0,99.1884
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,119.0143,0,119.6177,0,120.2213,0,120.825,0,121.4286,0,122.0319,0,122.4734,0,122.7904,0,121.2935,0,120.3837,0,119.5783,0,118.7731,0,117.9686,0,117.165,0,116.3627,0,116.3613,0,116.345,0,116.1438,0,115.9426,0,115.7414,0,115.5402,0,115.339,0,113.3331,0,111.3142,0,109.2874,0,107.2576,0,105.23,0,103.1389,0,100.115
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,119.1715,0,119.7749,0,120.3784,0,120.982,0,121.5855,0,122.06,0,122.3771,0,122.6942,0,121.1971,0,119.8336,0,119.0274,0,118.2218,0,117.4171,0,116.6135,0,115.8114,0,115.8101,0,115.8088,0,115.8075,0,115.7763,0,115.5751,0,115.3739,0,115.1727,0,113.1663,0,111.1473,0,109.1209,0,107.0919,0,105.0654,0,103.0466,0,101.0403
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,119.3286,0,119.932,0,120.5355,0,121.139,0,121.6466,0,121.9638,0,122.2809,0,122.5979,0,121.1006,0,119.5972,0,118.4757,0,117.6698,0,116.865,0,116.0615,0,115.2598,0,115.2586,0,115.2574,0,115.2562,0,115.255,0,115.2538,0,115.2076,0,115.0064,0,112.9995,0,110.9805,0,108.9735,0,107.014,0,105.0569,0,103.1068,0,101.1682
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,119.4857,0,120.0891,0,120.6926,0,121.2332,0,121.5503,0,121.8675,0,122.1846,0,122.5017,0,121.0042,0,119.5007,0,117.9934,0,117.1171,0,116.3124,0,115.5092,0,114.708,0,114.7069,0,114.7057,0,114.7046,0,114.7035,0,114.7024,0,114.7013,0,114.7466,0,113.0075,0,111.0578,0,109.1012,0,107.1421,0,105.1852,0,103.2351,0,101.296
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,119.6428,0,120.2462,0,120.8197,0,121.1369,0,121.4541,0,121.7713,0,122.0884,0,122.4054,0,120.9077,0,119.4042,0,117.8969,0,116.5639,0,115.7594,0,114.9566,0,114.1561,0,114.155,0,114.154,0,114.153,0,114.1519,0,114.1509,0,114.2079,0,114.3231,0,112.82,0,111.1846,0,109.2288,0,107.2702,0,105.3136,0,103.3633,0,101.4239
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,119.7999,0,120.4032,0,120.7235,0,121.0407,0,121.3579,0,121.675,0,121.9921,0,122.3092,0,120.8113,0,119.3078,0,117.8005,0,116.2918,0,115.206,0,114.4039,0,113.6042,0,113.6032,0,113.6022,0,113.6013,0,113.6003,0,113.6691,0,113.7843,0,113.8994,0,112.3952,0,110.8839,0,109.3563,0,107.3983,0,105.4418,0,103.4915,0,101.5518
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,119.957,0,120.3102,0,120.6273,0,120.9445,0,121.2616,0,121.5788,0,121.8959,0,122.213,0,120.7149,0,119.2113,0,117.7042,0,116.1956,0,114.6877,0,113.8512,0,113.0523,0,113.0515,0,113.0506,0,113.0497,0,113.1301,0,113.2453,0,113.3605,0,113.4757,0,111.9704,0,110.4587,0,108.9427,0,107.4244,0,105.5701,0,103.6197,0,101.6796
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,119.5739,0,120.2105,0,120.5311,0,120.8482,0,121.1654,0,121.4825,0,121.7997,0,122.1167,0,120.6185,0,119.1148,0,117.6078,0,116.0995,0,114.592,0,113.2985,0,112.5007,0,112.5,0,112.4992,0,112.5912,0,112.7064,0,112.8215,0,112.9367,0,113.0519,0,111.5457,0,110.0337,0,108.518,0,107.0007,0,105.4839,0,103.7479,0,101.8075
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,119.1,0,119.7375,0,120.3741,0,120.752,0,121.0692,0,121.3863,0,121.7034,0,122.0205,0,120.5221,0,119.0184,0,117.5115,0,116.0034,0,114.4963,0,112.9921,0,111.9494,0,111.9487,0,112.0523,0,112.1675,0,112.2826,0,112.3978,0,112.513,0,112.6282,0,111.1213,0,109.6092,0,108.0939,0,106.5777,0,105.0626,0,103.5507,0,101.9354
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,118.6254,0,119.2636,0,119.9011,0,120.5377,0,120.9729,0,121.2901,0,121.6072,0,121.9243,0,120.4257,0,118.922,0,117.4152,0,115.9074,0,114.4006,0,112.897,0,111.3985,0,111.5136,0,111.6288,0,111.7439,0,111.859,0,111.9742,0,112.0893,0,112.2045,0,110.697,0,109.185,0,107.6704,0,106.1554,0,104.5772,0,102.5969,0,100.6181
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,118.1502,0,118.7891,0,119.4273,0,120.0648,0,120.7014,0,121.1938,0,121.511,0,121.828,0,120.3293,0,118.8256,0,117.3189,0,115.8114,0,114.2847,0,112.7076,0,111.1356,0,111.209,0,111.2824,0,111.3559,0,111.4355,0,111.5507,0,111.6658,0,111.7809,0,110.2731,0,108.7612,0,106.8718,0,104.888,0,102.9004,0,100.9136,0,98.9325
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,117.6744,0,118.3138,0,118.9528,0,119.5911,0,120.2286,0,120.8652,0,121.4147,0,121.7318,0,120.233,0,118.7293,0,117.1826,0,115.6017,0,114.0215,0,112.4443,0,110.8726,0,110.946,0,111.0195,0,111.0929,0,111.1663,0,111.2398,0,111.3132,0,111.3026,0,109.1722,0,107.1914,0,105.2012,0,103.2062,0,101.2114,0,99.2216,0,97.2415
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,117.198,0,117.8379,0,118.4775,0,119.1165,0,119.7549,0,120.3924,0,121.029,0,121.6356,0,120.0775,0,118.5008,0,116.9204,0,115.3387,0,113.7581,0,112.1809,0,110.6096,0,110.683,0,110.7565,0,110.8299,0,110.9033,0,110.9768,0,111.0442,0,110.5773,0,108.0047,0,105.5166,0,103.5144,0,101.5116,0,99.5131,0,97.5237,0,95.5481
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,116.7212,0,117.3615,0,118.0016,0,118.6413,0,119.2804,0,119.9188,0,120.5563,0,120.7482,0,119.8177,0,118.2395,0,116.658,0,115.0755,0,113.4945,0,111.9174,0,110.3465,0,110.4199,0,110.4934,0,110.5669,0,110.6403,0,110.7138,0,110.3188,0,109.8514,0,107.2728,0,104.6609,0,102.0261,0,99.8071,0,97.8084,0,95.823,0,93.8554
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,116.244,0,116.8846,0,117.5251,0,118.1653,0,118.8051,0,119.4443,0,120.0828,0,119.7919,0,118.9049,0,117.9778,0,116.3952,0,114.8121,0,113.2308,0,111.6538,0,110.0834,0,110.1569,0,110.2303,0,110.3038,0,110.3773,0,110.0603,0,109.5928,0,109.1249,0,106.5413,0,103.9274,0,101.2935,0,98.6508,0,96.1003,0,94.1224,0,92.1661
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,115.7664,0,116.4073,0,117.0481,0,117.6888,0,118.3292,0,118.9691,0,119.5612,0,118.8328,0,117.9439,0,117.0539,0,116.1322,0,114.5484,0,112.9669,0,111.3901,0,109.8204,0,109.8938,0,109.9673,0,110.0407,0,109.8018,0,109.3342,0,108.8664,0,108.3983,0,105.8105,0,103.1953,0,100.5633,0,97.9256,0,95.2932,0,92.6772,0,90.4834
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,115.2886,0,115.9296,0,116.5707,0,117.2117,0,117.8526,0,118.4931,0,118.6014,0,117.8716,0,116.9813,0,116.0903,0,115.1989,0,114.2846,0,112.703,0,111.1264,0,109.5573,0,109.6308,0,109.7042,0,109.5433,0,109.0757,0,108.6079,0,108.1399,0,107.6717,0,105.0805,0,102.465,0,99.8357,0,97.2038,0,94.5802,0,91.911,0,88.9384
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,114.8106,0,115.4516,0,116.0929,0,116.7342,0,117.3755,0,118.0165,0,117.6396,0,116.9087,0,116.0175,0,115.1261,0,114.2347,0,113.344,0,112.4389,0,110.8627,0,109.2943,0,109.3677,0,109.2849,0,108.8173,0,108.3495,0,107.8815,0,107.4134,0,106.9453,0,104.3516,0,101.7366,0,99.1109,0,96.444,0,93.4445,0,90.45,0,87.4767
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,114.3324,0,114.9734,0,115.6147,0,116.2563,0,116.8979,0,117.4074,0,116.6763,0,115.9448,0,115.0532,0,114.1618,0,113.271,0,112.3812,0,111.4929,0,110.5989,0,109.0313,0,109.0266,0,108.559,0,108.0912,0,107.6233,0,107.1553,0,106.6874,0,106.2194,0,103.6241,0,100.9907,0,98.0018,0,94.9929,0,91.9805,0,88.9813,0,86.0113
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,113.8542,0,114.4951,0,115.1364,0,115.778,0,116.4198,0,116.4436,0,115.712,0,114.9803,0,114.0888,0,113.198,0,112.3082,0,111.4199,0,110.5336,0,109.6496,0,108.7683,0,108.3007,0,107.833,0,107.3652,0,106.8974,0,106.4296,0,105.9619,0,105.4943,0,102.5531,0,99.5679,0,96.554,0,93.528,0,90.5067,0,87.5067,0,84.5439
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6888,0,113.376,0,114.0166,0,114.6578,0,115.2995,0,115.9414,0,115.479,0,114.7472,0,114.0158,0,113.1249,0,112.2351,0,111.3469,0,110.4606,0,109.5767,0,108.7008,0,108.294,0,107.3424,0,106.8738,0,106.4052,0,105.9367,0,105.4684,0,105.0003,0,104.5325,0,101.3554,0,98.1258,0,95.0906,0,92.0513,0,89.0249,0,86.0281,0,83.0765
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.6116,0,112.8978,0,113.5382,0,114.1792,0,114.8208,0,115.2459,0,114.5141,0,113.7827,0,113.0519,0,112.1621,0,111.2739,0,110.3876,0,109.5038,0,108.6334,0,108.2265,0,107.8194,0,106.7849,0,105.9116,0,105.4425,0,104.9736,0,104.5051,0,104.0369,0,103.5691,0,100.3801,0,97.1314,0,93.8425,0,90.5644,0,87.5371,0,84.5476,0,81.6111
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,119.138,0,112.4198,0,113.0597,0,113.7005,0,114.3419,0,114.2809,0,113.5494,0,112.8188,0,112.089,0,111.2008,0,110.3147,0,109.431,0,108.5659,0,108.159,0,107.7519,0,107.3446,0,106.3092,0,105.2706,0,104.4775,0,104.0086,0,103.54,0,103.072,0,102.6045,0,99.4055,0,96.1529,0,92.8665,0,89.5677,0,86.2782,0,83.0671,0,80.1494
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,118.6637,0,111.942,0,112.5814,0,113.2218,0,113.863,0,113.3162,0,112.5856,0,111.8561,0,111.1278,0,110.2417,0,109.3581,0,108.4984,0,108.0915,0,107.6844,0,107.2771,0,106.8697,0,105.8335,0,104.7944,0,103.7531,0,103.0421,0,102.5739,0,102.1063,0,101.6393,0,98.4322,0,95.1776,0,91.8956,0,88.6076,0,85.3352,0,82.0993,0,80.5908
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,118.1887,0,111.4645,0,112.1033,0,112.7432,0,113.0829,0,112.3525,0,111.6231,0,110.8951,0,110.1688,0,109.2853,0,108.4309,0,108.024,0,107.6169,0,107.2096,0,106.8022,0,106.3947,0,105.3578,0,104.3184,0,103.2771,0,102.2346,0,101.6071,0,101.1402,0,100.674,0,97.4607,0,94.2059,0,90.9303,0,87.6549,0,84.7913,0,84.3604,0,83.9282
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,117.7131,0,110.9872,0,111.6254,0,112.2648,0,112.1193,0,111.3902,0,110.6625,0,109.9365,0,109.2124,0,108.3634,0,107.9565,0,107.5494,0,107.1421,0,106.7347,0,106.3272,0,105.9198,0,104.8824,0,103.8427,0,102.8015,0,101.7594,0,100.7171,0,100.1744,0,99.7093,0,96.4915,0,93.2385,0,89.971,0,88.5994,0,88.1738,0,87.7465,0,87.3176
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,117.237,0,110.5104,0,111.1478,0,111.7865,0,111.1573,0,110.43,0,109.7044,0,108.9807,0,108.3037,0,107.889,0,107.4819,0,107.0746,0,106.6672,0,106.2598,0,105.8523,0,105.4449,0,104.4071,0,103.3674,0,102.3264,0,101.2849,0,100.2435,0,99.2093,0,98.7456,0,95.5252,0,92.8287,0,92.4143,0,91.9977,0,91.5792,0,91.1585,0,90.7359
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,116.7605,0,110.0341,0,110.6706,0,110.9245,0,110.1975,0,109.4723,0,108.7492,0,108.1607,0,107.9305,0,107.4789,0,107.0271,0,106.5997,0,106.1923,0,105.7848,0,105.3774,0,104.9701,0,103.9321,0,102.8925,0,101.8519,0,100.8111,0,99.7707,0,98.7315,0,97.7835,0,96.6037,0,96.2022,0,95.7983,0,95.392,0,94.9834,0,94.5724,0,94.1591
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,116.2835,0,109.5582,0,110.1939,0,109.9651,0,109.2403,0,108.5177,0,108.0177,0,107.7875,0,107.5571,0,107.1053,0,106.6535,0,106.2015,0,105.7496,0,105.31,0,104.9027,0,104.4955,0,103.4574,0,102.418,0,101.378,0,100.3879,0,99.6803,0,98.973,0,98.2663,0,98.8163,0,99.3666,0,99.1521,0,98.7586,0,98.3626,0,97.964,0,97.5629
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,115.8062,0,109.083,0,109.7176,0,109.0085,0,108.2864,0,107.8746,0,107.6444,0,107.414,0,107.1836,0,106.7317,0,106.2797,0,105.8278,0,105.3759,0,104.9241,0,104.4725,0,104.0212,0,103.3152,0,102.6085,0,101.9012,0,101.1936,0,100.4858,0,99.7782,0,99.0708,0,99.6213,0,100.1719,0,100.7226,0,101.2732,0,101.6941,0,101.3103,0,100.9237
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,115.3286,0,108.6084,0,108.7767,0,108.0552,0,107.7316,0,107.5013,0,107.2709,0,107.0404,0,106.8099,0,106.3579,0,105.9059,0,105.454,0,105.0022,0,104.5505,0,104.0991,0,104.3155,0,104.0726,0,103.413,0,102.7064,0,101.9991,0,101.2915,0,100.5838,0,99.8761,0,100.4268,0,100.9775,0,101.5281,0,102.0785,0,102.6286,0,103.1783,0,103.4765
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,114.8508,0,108.1346,0,107.8242,0,107.5885,0,107.3582,0,107.1278,0,106.8973,0,106.6667,0,106.4362,0,105.9841,0,105.5322,0,105.0803,0,104.6286,0,104.1771,0,104.0339,0,104.6099,0,104.367,0,104.1241,0,103.5109,0,102.8043,0,102.0971,0,101.3895,0,100.6817,0,101.2325,0,101.7831,0,102.3334,0,102.8834,0,103.4329,0,103.4735,0,103.025
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,114.3729,0,107.6911,0,107.4454,0,107.2151,0,106.9846,0,106.7541,0,106.5236,0,106.293,0,106.0623,0,105.6103,0,105.1584,0,104.7066,0,104.255,0,103.8037,0,104.3283,0,104.9043,0,104.6614,0,104.4185,0,104.1756,0,103.6087,0,102.9022,0,102.1951,0,101.4875,0,102.038,0,102.5883,0,103.1382,0,103.6875,0,103.4705,0,103.0219,0,102.5733
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,113.8949,0,107.4259,0,107.0733,0,106.8415,0,106.611,0,106.3804,0,106.1498,0,105.9192,0,105.6885,0,105.2365,0,104.7847,0,104.333,0,103.8816,0,104.0467,0,104.6227,0,105.1988,0,104.9558,0,104.7129,0,104.4699,0,104.2271,0,103.7065,0,103.0001,0,102.293,0,102.8432,0,103.3929,0,103.9159,0,103.4675,0,103.0189,0,102.5702,0,102.1215
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,119.3982,0,113.4169,0,107.1605,0,106.8079,0,106.4679,0,106.2373,0,106.0067,0,105.776,0,105.5453,0,105.3146,0,104.8627,0,104.411,0,103.9596,0,103.7651,0,104.341,0,104.9171,0,105.4932,0,105.2503,0,105.0073,0,104.7643,0,104.5214,0,104.2786,0,103.8043,0,103.098,0,103.6475,0,103.913,0,103.4645,0,103.0159,0,102.5672,0,102.1184,0,101.6697
